,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.09144280081024202,1.0559402889804874,-0.009422962060759784,"[-7.20275983e-04 -1.97691071e-03  1.70675950e-04  2.54205404e-04
 -2.88525285e-04  4.36519602e-05]",-0.06419162570910146,"[ 0.00531825 -0.0148104   0.0066765   0.00527158 -0.00265494  0.01219106
 -0.00557006  0.00335692 -0.00534793  0.00337501 -0.00620047 -0.00406033
 -0.00159762 -0.00379612 -0.00141766 -0.00871402  0.01083849 -0.00204546
 -0.00611977 -0.01132059]",-4.818509828155849,0.008078816999220343
FANG,0.11050048758114013,0.8079844788067261,0.002324709844350053,[ 0.00166484 -0.00100053  0.00049151  0.00141044 -0.00057411  0.00024227],0.06513512491044399,"[ 0.005071   -0.00353698 -0.00937102  0.00497029 -0.00355465 -0.00315218
  0.00654097 -0.00071551  0.00036688  0.00481836 -0.00532388  0.00218976
 -0.00021935 -0.00963031  0.01593716  0.00219176  0.00209628  0.01447373
 -0.00631953  0.01640194]",-4.170985905368839,0.01543703316509627
FAST,-0.108775179372519,1.0514730989981926,-0.007835000040448382,"[-4.51687047e-04 -2.51502822e-03  6.47593395e-04 -9.19892902e-05
  5.22267934e-05  2.79606905e-04]",-0.07889755014510187,"[ 6.98867265e-03 -1.52356069e-02  7.38233743e-03  1.00453491e-02
 -1.22355550e-02  1.32686746e-02 -8.12851262e-03 -8.02742736e-03
  1.38693890e-03  5.82434577e-05 -2.30349765e-03 -3.10079666e-03
  6.03092426e-03 -1.34567210e-03  7.94394293e-04  5.86104674e-03
 -3.65050876e-03  4.09061312e-03 -1.06428946e-02 -1.27792375e-02]",-4.33082848530109,0.013156642888307686
FCX,-0.03729238938798342,0.8787391760217934,-0.01146907117226893,[-0.00142572 -0.00099913 -0.00072388 -0.00085689 -0.0003271  -0.00123277],-0.03617128763601196,"[ 0.00866205 -0.01082323  0.00035518  0.01417407 -0.02089772  0.00487862
  0.00228472 -0.01967572  0.0101416   0.00505441 -0.00217168  0.00239503
  0.0094205   0.00452199 -0.01058421  0.01691774 -0.01449824 -0.0079688
  0.00151898 -0.00847585]",-3.796615666931309,0.02244661025795017
FDX,0.45524239892682,0.49396511954891054,7.902562997333083e-06,"[-1.26125264e-03  2.92790103e-04 -7.51627004e-04 -3.75904875e-05
 -2.88978017e-04 -3.22301931e-04]",9.190156963898808e-05,"[ 0.00463168 -0.00120703 -0.01316258  0.00383259 -0.00067837 -0.00755494
  0.01043725  0.00416906 -0.00427387  0.00324202  0.00268365 -0.00213328
  0.0003601   0.004148    0.00036206  0.00127372 -0.00500416  0.0044606
  0.00221938 -0.01622301]",-4.487206421205365,0.011252033386411895
FE,0.09117060074083205,0.865528857991502,-0.001804999443789038,[ 0.00023695 -0.00146594  0.00109452  0.00015974  0.00044916  0.0010363 ],0.01607771442316201,"[ 0.00508946 -0.00462943 -0.00769144  0.00542372 -0.0039019  -0.00077203
  0.00096148  0.00023589 -0.00137774 -0.00349451  0.00773123  0.0010916
 -0.00296244  0.00739872 -0.00184614 -0.00371449  0.00177443 -0.00013492
  0.01859565 -0.00861849]",-4.464177733864078,0.011514159572070916
FFIV,0.07074616390805935,0.8366927744230127,-0.004354853763304888,[ 0.00198759 -0.00016422  0.00098513  0.00064952  0.00020474  0.0007    ],-0.09468526083427396,"[ 0.0071194  -0.00552313 -0.00805889  0.00919469 -0.01074563 -0.0049529
  0.01331574 -0.00797947  0.00455309  0.00836983  0.00176026  0.00616613
 -0.0046429   0.01411669 -0.01986188 -0.00166637 -0.00773507 -0.00625055
 -0.01944543 -0.03329038]",-4.295407125370367,0.013631021032963608
FIS,-0.06445154462506769,1.0377275182670704,-0.002376423002643623,"[-1.28367671e-03 -4.66147929e-04 -2.05873874e-04 -1.82142697e-04
  6.32086859e-05  2.18578208e-04]",-0.06047240713448959,"[ 0.00648001 -0.01328327  0.00390045  0.00900916 -0.00964993  0.0084976
 -0.00160299 -0.00358819 -0.00286874  0.00309745 -0.00167212 -0.00655826
  0.00403993  0.00186841 -0.00139497 -0.00285326  0.00757042  0.00537059
 -0.00879321 -0.0100473 ]",-5.03033515571782,0.006536619418007767
FITB,0.21732248882904967,0.6907954117762332,0.006383587463909219,[-0.00050212  0.00170257 -0.00130348  0.00032396 -0.00069518 -0.00088969],0.0433827846112286,"[ 0.00419626  0.00223128 -0.01761523  0.00182598  0.00281476 -0.0107436
  0.01021068  0.0062745  -0.00244113 -0.00083892  0.00843242  0.00553633
 -0.00884652  0.0094201  -0.00401055 -0.0062679  -0.00227668  0.00053346
  0.00550629 -0.01571138]",-4.5285884321458365,0.010795904473965758
FLS,-0.13867102555046812,1.0823251711012614,0.009856167621515755,[-0.00092196  0.00028995 -0.00057626  0.0020026  -0.00078878  0.00089917],-0.0773121535515467,"[ 0.00591671 -0.01781525  0.01187286  0.0058922  -0.00321025  0.01938766
 -0.01643581  0.0034757  -0.00667545 -0.00390296 -0.00351301 -0.00836449
  0.00524946 -0.00785945  0.00866269  0.00136798  0.00083968  0.00437912
  0.00291227 -0.01118868]",-4.299489352961681,0.013575489526047358
FMC,0.2187592185635347,0.6924623874137736,0.010311141944617318,[ 0.00232647 -0.00145097  0.00137735  0.00039169  0.00025108  0.00051136],0.01567908561701541,"[ 0.00619883  0.00085331 -0.01573589  0.00774611 -0.00880874 -0.00890318
  0.00790777 -0.00648726  0.00323946 -0.00327525  0.01201418  0.00124437
  0.00568349  0.01305582 -0.00353091  0.01333022 -0.0127761   0.0078332
 -0.00604048  0.00190737]",-4.2097505607665795,0.014850072066732575
FRT,-0.1382321422852387,1.0956322856807759,-0.0052305832935980855,"[-5.67545189e-05 -2.58313661e-03  8.03814748e-04  4.50030754e-04
 -1.03070107e-04  4.99882842e-04]",-0.06462377471524051,"[ 0.00647504 -0.01779193  0.011365    0.00731958 -0.0053708   0.01799568
 -0.0140784   0.0022318  -0.00699667 -0.00312012 -0.0019474  -0.00883144
  0.00255294 -0.00468108  0.00618008 -0.00677209  0.01152973  0.00198706
  0.01699466 -0.00706647]",-4.339662897049276,0.013040923596370645
FTI,0.43481519457689316,0.4676472674114732,-2.2574623888090374e-05,[0.00399301 0.00088323 0.00122875 0.0010025  0.00013965 0.00046865],0.0004209619532016283,"[ 0.00509843  0.01166384 -0.03141238  0.00113685  0.00395494 -0.02509669
  0.02510808  0.00480082  0.00227305  0.00645246  0.00295903  0.01339464
 -0.01150365  0.00177188  0.00674979 -0.00043538 -0.00983611  0.00986035
 -0.00525708 -0.00157017]",-4.365826238110124,0.012704154181344931
FTNT,-0.11201527897980523,1.0386819312444318,0.012081123725080797,[ 0.0005865  -0.00292743  0.00192533 -0.0008964   0.00116041  0.00114498],-0.11431529694183565,"[ 5.00521037e-03 -1.59550938e-02  1.02109564e-02  1.75181986e-03
  5.27417360e-03  2.02402206e-02 -2.36913206e-02  1.29234177e-02
 -1.12721168e-02 -1.41064129e-02  7.52506499e-03 -7.54013103e-03
  1.94417069e-05  2.86907315e-04  5.84637948e-03 -3.14394672e-03
 -2.15528062e-03  5.29139602e-03  2.49251083e-03 -2.42336295e-02]",-3.941371942789379,0.019421551202009432
FTV,-0.03018630547241276,0.9958569893872165,-0.00518675245966545,[-0.00068573 -0.00181304  0.00027269 -0.0011247   0.00024928 -0.00050244],-0.057744360846463366,"[ 0.0061296  -0.01129617  0.00160659  0.00838508 -0.00965114  0.00744205
 -0.00301777 -0.00598745  0.00119711  0.00021777  0.00158754 -0.00126815
  0.00339349  0.00563054 -0.00709219  0.00293923 -0.00057839  0.0003448
 -0.01283501 -0.00936547]",-4.496844586503783,0.011144105378171698
GD,0.45643810916915833,0.5047339000349702,3.7166950577507872e-06,"[-1.79819838e-03 -3.03769882e-05 -9.36970160e-04  4.51419559e-05
 -4.17207435e-04 -3.29891477e-04]",-3.652773647210032e-05,"[ 5.13231268e-03 -4.92010675e-03 -7.16555854e-03  5.99790769e-03
 -4.85494192e-03 -1.25299578e-04  6.25711841e-04  9.72170067e-05
 -3.18007975e-03 -2.49630166e-03  4.99058418e-03 -4.47300941e-03
  3.44909561e-03  2.92023849e-03  4.28901765e-03  5.62220521e-04
  2.99581687e-03  7.58185037e-03  3.81607012e-03 -6.47495595e-03]",-4.941478540173704,0.0071440278276075735
GE,-0.08871539476794575,1.0610517670064898,-0.004288516595150048,"[-1.10728577e-03 -7.77542996e-04 -1.78737910e-04 -1.48924210e-05
 -1.09484641e-04  6.93676289e-05]",-0.058029078891853644,"[ 0.00715969 -0.01461395  0.00617942  0.01044681 -0.01201805  0.01162401
 -0.0062362  -0.00563528 -0.00233032  0.0001408  -0.00082655 -0.00700491
  0.00374923 -0.00014695  0.00235514 -0.00564079  0.01133666  0.00488229
  0.00464561 -0.01476914]",-5.067806046191417,0.006296218611464947
GILD,-0.00508707665549363,0.9569526354389095,0.009901856526952975,[-0.00136791  0.00109232 -0.00148319  0.00034914 -0.00084    -0.00089781],-0.027137375582794797,"[ 0.0054319  -0.0102889   0.00150235  0.00545851 -0.00327769  0.01047741
 -0.01277887  0.00210244 -0.00443289 -0.00910815  0.00540231 -0.00548283
  0.00496576 -0.00186526  0.00895202  0.00457027 -0.00185612  0.00278265
  0.02502229 -0.00094933]",-4.672926476700353,0.009344881892788795
GIS,-0.23028609321282573,1.161339855237907,-0.015042826477640178,[-0.0014594  -0.001911    0.00049224 -0.00027424  0.00029681  0.00071552],-0.09198343604027658,"[ 0.00896715 -0.02165246  0.01614277  0.01369494 -0.01758513  0.02094602
 -0.01279336 -0.01180571  0.00150988  0.00117224 -0.00539312 -0.00471655
  0.00415819 -0.00393783  0.00245741 -0.00316566  0.00837573  0.00394049
  0.00037426 -0.01204853]",-4.873114232800508,0.0076495058132881755
GL,0.45634711611197915,0.5125386564862539,8.680533378158826e-06,"[-1.30102903e-03  1.60160060e-03 -1.23735651e-03  6.35580271e-04
 -4.84446571e-04 -2.79350858e-05]",9.079528521150521e-05,"[ 4.81908986e-03 -2.11445159e-04 -1.31226944e-02  4.42784445e-03
 -2.55010471e-03 -4.00554114e-03 -1.04772565e-03  5.31853510e-04
 -4.29061003e-04 -9.19751699e-03  1.22680434e-02  1.77393495e-03
  1.98094400e-05  5.15387009e-03  9.77502024e-03  3.84911939e-03
 -2.97260902e-03  1.41352125e-02  3.48409311e-03  7.31862380e-03]",-5.369442682480204,0.0046567258621293675
GLW,0.09161753992417664,0.8817755267654491,-0.004440458704560497,"[-4.86374914e-04 -1.42505820e-03  2.69639530e-04 -1.68642855e-04
  2.07578983e-05  6.11861348e-05]",0.009550047370682754,"[ 0.0050181  -0.0042974  -0.00864006  0.00480708 -0.00175549 -0.00290479
  0.00599094  0.00503846 -0.0075869   0.00205683  0.00133092 -0.00839884
  0.00364852  0.00010528  0.00717108 -0.00248511  0.00656166  0.00989366
  0.0050546  -0.0052678 ]",-4.8227990809961705,0.008044239120105845
GM,0.055874981774062894,0.9207457046466795,-0.016655790174536538,[-0.00114309 -0.00235398  0.00041083  0.0003704  -0.0001319   0.00059843],-0.003437389163224321,"[ 4.37491149e-03 -6.61331672e-03 -5.18345164e-03  3.59603810e-03
 -2.74949653e-05  6.37133462e-04  3.08006299e-03  5.56833544e-03
 -5.84525535e-03  2.22113607e-03 -2.08946808e-04 -3.50655152e-03
 -7.85131685e-04  1.98948473e-04  2.35476148e-03 -3.66944263e-03
  2.97668248e-03  3.62626224e-03  3.58903372e-03 -8.55080131e-03]",-4.72003774302254,0.008914842069004563
GOOG,0.06634825185536164,0.9042298386000293,-0.0015391598414873878,[-0.00171281 -0.00028677 -0.00024916 -0.00048964  0.00022029  0.00022474],0.007907042355941874,"[ 0.00540509 -0.00593093 -0.00643246  0.00619093 -0.0045901  -0.00109728
  0.00540535  0.00149309 -0.00485642  0.00327721 -0.00033304 -0.0052126
  0.00046488 -0.00013748  0.00420113 -0.00666192  0.01053358  0.00460748
  0.01185616 -0.00661023]",-4.833121882249967,0.007961627165420095
GOOGL,0.02498131021532047,0.9504804712647078,-0.007271544826551757,[-0.00176013 -0.00078692 -0.00017561 -0.00052224  0.00016358  0.00014199],0.006630983460760989,"[ 5.25215971e-03 -6.02652990e-03 -6.15049423e-03  5.70868725e-03
 -3.58513011e-03 -5.05744526e-04  4.31881330e-03  2.60631148e-03
 -5.51460316e-03  2.50099273e-03 -7.36493628e-05 -5.65100087e-03
  6.13321460e-04 -4.23752415e-04  4.54429333e-03 -6.50311595e-03
  1.05615537e-02  4.32872825e-03  1.22138989e-02 -5.28297081e-03]",-4.881024851661375,0.00758923220341874
GPC,-0.1673816450407528,1.1143950995433083,-0.010186782788117176,[-0.00109551 -0.00163022  0.00057502 -0.00019293  0.00035298  0.00079839],-0.07847052301067992,"[ 0.00615045 -0.01861764  0.01254628  0.0062436  -0.00345279  0.01898317
 -0.01399299  0.00419993 -0.00813161 -0.00116978 -0.00546096 -0.01025966
  0.00549811 -0.00860648  0.00951995 -0.000369    0.00313959  0.00634024
  0.00251056 -0.00964389]",-4.626252474919442,0.009791383890025913
GPN,-0.05499196189831072,1.0126554288485965,0.0015947122112986046,"[ 6.89356933e-05  1.18098777e-03 -1.90221768e-04  1.11546480e-03
 -1.64365445e-04  8.10228189e-04]",-0.06182848245685085,"[ 0.00540983 -0.01318765  0.00401965  0.00509082 -0.00123943  0.00913912
 -0.00305437  0.00712713 -0.00996327  0.00237399 -0.0027122  -0.00967407
  0.00044399 -0.00132545  0.00195553 -0.00968985  0.00979741  0.0038049
  0.0002077  -0.02239539]",-4.697336691092198,0.009119532920250865
GRMN,-0.11609641342374384,1.0234835606398207,-0.008281804075256064,[-0.00283676 -0.00046187 -0.0007173  -0.00141466  0.00026466 -0.00046847],-0.046730571347193245,"[ 0.0075775  -0.01499557  0.00602274  0.01135363 -0.01440481  0.00936246
  0.0021722  -0.00971368  0.00099194  0.01153584 -0.01332005 -0.00653494
  0.01004639 -0.00740796 -0.00299065  0.0066805   0.00377323 -0.00768818
  0.00574129  0.00386981]",-4.735167252281089,0.008780980069990545
GS,0.43513747223470745,0.47444910564806503,1.2715070973859246e-05,[-0.00097535  0.0011796  -0.00116719 -0.00042256 -0.00034405 -0.0009543 ],0.0002044754862753541,"[ 0.00513752  0.00421393 -0.01973647  0.00477546 -0.00430195 -0.01121768
  0.00721252 -0.00460437  0.00679731 -0.00487851  0.01060707  0.01230372
 -0.0058882   0.00668706  0.00409426  0.00441458 -0.00657619  0.00837755
  0.00052657  0.01408505]",-4.801067849018001,0.008220963612242149
GWW,-0.11293136070341167,1.0622032175385843,0.0010036019450541816,"[ 4.32707483e-04 -1.66525714e-03  4.99090859e-04  2.81493377e-04
 -1.62363401e-04  6.09011211e-05]",-0.06763552699361183,"[ 0.00605313 -0.01591047  0.00881455  0.00731422 -0.00694393  0.01564387
 -0.0116904  -0.00226148 -0.00180176 -0.00169012 -0.00263621 -0.00433394
  0.00540364 -0.00291983  0.00106255  0.00480004 -0.00143089  0.00267159
 -0.01366421 -0.00478999]",-4.656194611183862,0.009502554600733237
HAL,0.20729764558124802,0.7198519317941868,-0.03476285395967853,"[ 2.96233669e-03  1.77749373e-03  7.60095684e-05  2.12757994e-03
 -6.83506797e-04  3.41123654e-04]",0.07898235525189595,"[ 0.00524189  0.00289596 -0.0189853   0.00473841 -0.00357453 -0.01343178
  0.01700339 -0.00238008  0.00371299  0.00829346 -0.00431387  0.00790717
 -0.00353837 -0.00596738  0.01079629  0.00407985 -0.00617056  0.00900239
  0.00038367  0.0055146 ]",-4.362028223005089,0.012752496495130211
HAS,-0.007130486190518999,0.9792697230991257,-0.022526477843325943,"[-1.50026929e-03 -2.67642550e-03  1.76705615e-04 -4.20465719e-04
 -9.52319133e-05 -1.49802919e-04]",-0.04053770107585618,"[ 0.00641963 -0.00979685 -0.00174814  0.00858479 -0.00896554  0.00152708
  0.00762068 -0.00353441 -0.00119535  0.0085018  -0.00380531 -0.00089819
 -0.00407016  0.00334971 -0.00630481 -0.01181228  0.01111102 -0.00055851
 -0.00331415 -0.02142712]",-4.456794323648831,0.01159948795506508
HBAN,0.14057488290853085,0.7873288860671508,0.013197940414840629,[-0.00061509  0.00210645 -0.00147432  0.00084302 -0.00085811 -0.00060844],0.0015382600123823025,"[ 0.00459026 -0.00223988 -0.01186759  0.0033434   0.00012367 -0.0068222
  0.0111305   0.00409546 -0.00228989  0.00479814  0.00213438  0.0041149
 -0.00854205  0.00739039 -0.00767548 -0.00945893  0.00288841 -0.0008844
 -0.0078729  -0.01778933]",-4.417350386740724,0.012066160626349971
HBI,-0.12046972441258105,1.0482178384043155,0.00893941545701893,"[ 4.76940339e-04 -3.06347085e-03  8.06254891e-04 -8.76092349e-04
 -6.06606474e-06 -8.08064343e-04]",-0.03791671224533411,"[ 0.00576491 -0.01627434  0.00939213  0.00645521 -0.00548452  0.01623759
 -0.01197397 -0.00124418 -0.00103804 -0.00060046 -0.00589929 -0.00047779
  0.0003933  -0.00838949  0.00545161  0.0007329  -0.00078269 -0.00233905
  0.01190424 -0.00425074]",-4.271247696953907,0.013964349003617161
HCA,0.09183495404413217,0.8510998206211234,-0.0015394814237575912,[ 0.00038242 -0.00298616  0.00237923 -0.00029919  0.00133477  0.00222386],0.02792732848021099,"[ 0.00480909 -0.00446082 -0.00847308  0.00455473 -0.00205681 -0.00304347
  0.00721948  0.002598   -0.00317701  0.00430426 -0.00151593 -0.00048771
 -0.0028492  -0.00152002  0.00486739 -0.00640399  0.01049183  0.00454479
  0.00860666  0.01099144]",-4.217270605372283,0.014738817705567715
HD,-0.1171071479476212,1.073266707363318,0.0006140211846845375,"[ 5.10941377e-04 -1.51506678e-03  7.07029581e-04  4.20736759e-04
 -1.03219354e-05  4.48734288e-04]",-0.06367443799756402,"[ 0.00717816 -0.0161473   0.00823272  0.01031222 -0.01170626  0.01317435
 -0.00593992 -0.00513436 -0.00300467  0.00286345 -0.00505074 -0.00856294
  0.00603848 -0.00412031  0.00442498 -0.00284763  0.01033966  0.00587678
 -0.00028578 -0.00899195]",-4.781547560612311,0.008383015698977047
HES,-0.13111361258039025,1.042769087782915,-0.006061845511848486,[ 0.00383744 -0.00046403  0.00113088  0.00190615 -0.0005206   0.0003589 ],-0.03500693362851635,"[ 7.47190337e-03 -1.62294344e-02  7.99411858e-03  1.00769979e-02
 -1.15935001e-02  1.15960000e-02  3.89044491e-04 -6.68180760e-03
  8.73541251e-05  1.30843437e-02 -1.98762941e-02 -4.11978490e-03
  5.41072992e-03 -2.05586506e-02  1.58883227e-02  3.09144945e-03
  8.12415454e-04  7.10882893e-03 -3.14225882e-04 -8.20679737e-03]",-4.008156398446884,0.01816685682786591
HIG,0.44698659845040156,0.49168777489333165,1.549800585492974e-05,"[-1.15321050e-03  1.19391023e-03 -1.15533890e-03 -3.89959262e-06
 -3.99544903e-04 -5.65131245e-04]",0.00016267717132511738,"[ 0.00381909  0.00292138 -0.01855305  0.00088051  0.00442332 -0.01166501
  0.01134253  0.00806234 -0.00402002  0.00024186  0.00702219  0.00212668
 -0.00317297  0.00800222 -0.00298172  0.00170418 -0.00599141  0.00298396
 -0.00588192 -0.00063995]",-4.914259983985646,0.007341148450232827
HII,-0.09863648170762382,1.0562327417748276,-0.0018071099491861714,[-0.00175579 -0.0002277  -0.00131801  0.00030713 -0.00091891 -0.00095206],-0.03388110378292746,"[ 6.31869427e-03 -1.50423772e-02  6.89713620e-03  8.47826850e-03
 -9.55134209e-03  1.21794967e-02 -5.07587830e-03 -5.86769984e-03
  1.80404694e-03  4.11966622e-03 -7.49839825e-03  1.98439250e-03
 -2.70625756e-03 -6.31073853e-03  2.46920152e-03 -6.06910140e-03
  8.86250351e-03  3.61303164e-05 -8.30701949e-04 -1.26877869e-03]",-4.2680952414531665,0.014008440454100704
HLT,0.047681265308756944,0.9202588282405942,-0.008393218533922235,"[-1.41017080e-03 -1.15809642e-03 -2.02713285e-04  2.36193638e-05
 -1.84284960e-04  6.20135061e-05]",-0.0019851739566360735,"[ 0.00593429 -0.00739418 -0.00303729  0.00766272 -0.00846641  0.00522145
 -0.0067357  -0.00533852  0.00176676 -0.00650577  0.00492587  0.00019091
  0.00354072 -0.0024589   0.0134207   0.00624187 -0.00279001  0.0111565
  0.01712555  0.00703802]",-4.762565265273449,0.008543664496445221
HOLX,0.07776267046554322,0.898355133771714,-0.00047521367306654027,"[ 3.15912662e-04 -1.08871496e-03  8.21362277e-04  7.34453132e-05
  3.84354736e-04  7.96905664e-04]",0.004583503437343654,"[ 0.00538496 -0.00567858 -0.00615082  0.00631389 -0.00546053  0.0006748
  0.00019448 -0.00074919 -0.00271493 -0.00232312  0.00444031 -0.00548113
  0.00753103  0.00159631  0.00752448  0.00872241 -0.00351841  0.01275443
 -0.00412708  0.00733131]",-4.471319710915772,0.011432218666971613
HON,-0.04406579307488824,1.018958704314966,0.007655387772218534,[-0.00135705  0.00043261 -0.00040993  0.0011861  -0.00027666  0.00099414],-0.03633436407487943,"[ 0.00572788 -0.01278259  0.00402126  0.00659754 -0.0050479   0.01056554
 -0.0076942   0.00115337 -0.00473421 -0.00275016  0.00168328 -0.00531309
  0.00130134  0.00059406  0.00212605 -0.00361777  0.00326023  0.00189082
  0.01208282 -0.01716817]",-4.437604557641729,0.0118242288809743
HPE,0.08673661108065787,0.8730050198184818,-0.0013846421022505777,"[-4.81247932e-05 -6.96074867e-04  3.33496891e-04  2.74985025e-04
  4.33110866e-05  4.41055288e-04]",-0.006811660738905521,"[ 0.00457715 -0.00445753 -0.00804823  0.00386341 -0.00049922 -0.00146598
  0.00259165  0.00505326 -0.00577401 -0.0016602   0.00585513 -0.00467863
  0.00215241  0.00607283 -0.00092224  0.00176774 -0.00398488  0.00313631
  0.00570756 -0.01389471]",-4.441860147023672,0.011774016735015002
HPQ,0.11883209096088006,0.822699646499877,0.0016315982003206684,[-0.000508    0.00065652 -0.00068457 -0.00029199 -0.00017358 -0.00054843],-0.03246718192227434,"[ 0.00409831 -0.00323216 -0.00947016  0.00171186  0.00330641 -0.00234481
  0.00281176  0.00832022 -0.00693758 -0.00158782  0.0056949  -0.00599706
  0.00663111  0.00735173 -0.004862    0.01130701 -0.01273222  0.00367401
 -0.01999041 -0.00735299]",-4.781421138853392,0.008384075561560194
