,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NEM,0.2981415993723748,0.5716773668866433,0.03383414942805508,[ 0.00084525 -0.00226628  0.00103682 -0.00149876  0.00064595 -0.00042045],-0.195076371855361,"[ 2.89466284e-03 -1.82065456e-02 -1.41177376e-02  4.93791039e-02
  2.31280273e-02  3.71296571e-03 -7.69781991e-03 -2.70986877e-02
 -1.58903654e-02  6.38795550e-05 -8.61111260e-03  1.36709490e-02
  1.92925291e-02  1.22776179e-02 -1.74969416e-03 -2.00934361e-02
 -9.78869617e-04  2.48689341e-03 -2.18898708e-02 -1.93907306e-02]",-3.8105556797707996,0.022135875080854992
NFLX,-0.09801012390195078,0.9648136319679769,-0.0015954468544260897,[-0.0005081  -0.00101002 -0.00017012  0.00055062 -0.00053972 -0.00012724],0.062468559947437094,"[ 0.0130732   0.00042168  0.00202728 -0.00779698 -0.01478467 -0.00322604
 -0.00427301  0.01502832  0.01642489  0.0015935  -0.0013927  -0.01040626
 -0.00977188  0.01271848  0.01726505 -0.00053587 -0.01024518 -0.00866859
  0.00289877  0.00272244]",-3.7489091597298625,0.02354341395760587
NI,0.09436008000085769,0.8305031966786014,-0.0004421435720417581,"[ 2.97949078e-04 -3.99175093e-04 -4.71954910e-07 -7.21081662e-04
  4.47488706e-05 -7.13011104e-04]",-0.0899625907883163,"[ 9.24565332e-03 -8.44442399e-03 -4.58648960e-03  1.88224496e-02
  2.47479450e-03 -3.19251944e-03 -1.13070013e-02 -1.93983709e-03
  5.12520955e-03  6.43879819e-03 -9.30006108e-04 -7.43396806e-04
  2.69263347e-03  6.61336361e-03 -3.38533400e-05 -6.23517199e-03
  1.57390341e-03 -6.16265689e-04 -1.81247480e-02 -1.38507243e-02]",-4.669159710543558,0.009380148256015403
NKE,-0.21774938198643742,1.1069201206154637,-0.00719491242888137,"[-7.84031886e-04 -2.32947961e-03  7.75719741e-04 -4.97236154e-05
  2.21217405e-04  6.83385733e-04]",0.11792185112623159,"[ 1.53120446e-02  5.10721702e-03  4.86765701e-03 -2.07866414e-02
 -2.05012615e-02 -1.25476158e-03  1.57872647e-03  1.18125273e-02
 -4.16530111e-04  2.98334357e-03  1.06068785e-02  3.83549791e-03
 -6.82558766e-04 -8.62557010e-03 -8.15542643e-03 -5.90492236e-04
 -4.32276240e-03  2.10837509e-03  8.52624422e-05  7.14280242e-03]",-4.825909112485151,0.008019260145969155
NOC,0.43921243284505923,0.49895204106700514,2.4615813763759014e-06,"[-1.03877514e-03  1.32875164e-03 -8.64934528e-04 -1.51129480e-04
 -9.98844888e-05 -2.25412399e-04]",-0.00013720841128705524,"[ 0.00901923 -0.01099895 -0.00887222  0.02137451  0.0067925   0.00359428
 -0.00486517 -0.01225857 -0.00534797  0.00551897  0.0008637   0.00206756
  0.00156871  0.00716625  0.00443662 -0.00581134 -0.00102464 -0.00057235
 -0.00840396 -0.02029367]",-5.4573076302699155,0.004265023320096745
NOV,0.14614297179996097,0.7035336815041936,-0.0057633230294479015,"[ 7.80945715e-05  1.62024046e-03 -8.54747207e-04 -8.70093500e-04
 -2.06097750e-04 -1.45722736e-03]",0.010252955465672923,"[ 0.00817529 -0.00984187 -0.0061782   0.02462117  0.00783161 -0.00232993
 -0.01378678 -0.01099457 -0.00322263  0.01391238  0.00556218  0.00289481
  0.00534246 -0.00051194 -0.01173865 -0.00945489 -0.00108869  0.01796747
  0.01423753 -0.01964272]",-3.7011609128231586,0.024694841265159168
NOW,0.25923778878297965,0.6213192207917781,0.035225324263238954,[-0.00062218  0.00282149 -0.00082461  0.00263707 -0.00054324  0.00155858],-0.025311321273687435,"[ 0.00657166 -0.0157343  -0.01306966  0.03379773  0.01353401  0.00619716
 -0.00182902 -0.01635234 -0.00593578 -0.00362272 -0.0083124   0.00411427
  0.00624821  0.01369123  0.00421164 -0.00967439 -0.00392554  0.00536365
  0.01122646 -0.00414954]",-3.7685853364511637,0.02308469727849997
NRG,0.2549355666026651,0.5507635340831112,-0.0020275076044564493,"[-3.89769450e-04 -1.17677337e-03  2.17833551e-05 -1.04400023e-03
  2.60671084e-05 -8.86664817e-04]",-0.010211385648189476,"[ 0.00663765 -0.01394859 -0.01352522  0.03309648  0.01899902  0.00803729
 -0.00889723 -0.03289656 -0.01843998  0.02209238  0.00963062  0.00028804
 -0.00233072  0.01024628  0.01399466 -0.01248667 -0.01830966  0.00518546
  0.01580349 -0.01237536]",-3.692494213914807,0.024909794139460265
NSC,0.08373752915347386,0.8180579048349512,-0.0015560043015666815,"[ 1.07100498e-03  1.49992387e-04 -8.74364196e-05 -3.94592123e-05
 -3.10455905e-04 -8.32317481e-04]",-0.00821105943882516,"[ 0.01092621 -0.00855006 -0.00834506  0.00963271 -0.00021307  0.00843377
  0.00733728 -0.00880718 -0.01167584 -0.00568241  0.00207102  0.00838083
  0.00215097 -0.00246975 -0.00762767  0.00174515  0.00380848  0.00691124
  0.01752821  0.0016835 ]",-4.315422648223705,0.013360901331405859
NTAP,-0.12467101392083998,1.0407105456136228,-0.022618692431454424,[-0.00304638 -0.00030803 -0.00112086 -0.00189835  0.00012609 -0.00125193],0.06466773062401347,"[ 0.01310994  0.00237826  0.00516354 -0.00855361 -0.0160156  -0.00796112
 -0.0096382   0.01659091  0.0146996   0.00711089  0.00451029 -0.00672341
 -0.00708949  0.00312338  0.00648032  0.00130691 -0.00591443 -0.00471325
  0.00775886  0.00219745]",-4.481695822664223,0.011314209982965666
NTRS,0.2157043684270775,0.7048642176856746,0.03184360420542066,"[-1.89338854e-03  1.94282987e-03 -1.48898054e-03  7.58982575e-04
 -6.22647748e-04 -6.82860461e-05]",-0.05358028268072683,"[ 0.00765586 -0.01444015 -0.01237003  0.02740806  0.00915751  0.00737662
  0.0015473  -0.01195021 -0.00366842 -0.00472505 -0.00436387  0.00111537
 -0.00226357  0.00717775  0.0015512   0.00343241  0.00090038  0.00279484
  0.02399049  0.02100017]",-4.631969902150544,0.009735562095729317
NUE,0.09120180870579123,0.8356782025961416,0.010210717174710747,[ 0.00023334  0.00183136 -0.00107356  0.0007066  -0.00072321 -0.00066439],-0.023102988402659383,"[ 0.01025869 -0.00892919 -0.00702149  0.01339665 -0.0001333   0.00359112
  0.00104584 -0.00164891  0.00167889 -0.00753388 -0.0080346   0.00224466
  0.00484371  0.01131983  0.00197612 -0.00815813 -0.00256773  0.0047384
  0.00396647 -0.00420806]",-4.726411879622399,0.008858198367021742
NVDA,0.404962555234342,0.42990207652493273,-7.740135468256831e-05,"[ 1.69238471e-04  9.73027595e-04 -4.00635274e-04  5.76078632e-04
 -3.06609301e-04 -1.74330937e-05]",-0.00011258330668511738,"[-0.00212663 -0.02318357 -0.01406632  0.0720207   0.0310273  -0.00732454
 -0.02793753 -0.01796036  0.01371202  0.01206216 -0.0122816  -0.0097506
 -0.0012332   0.02207417  0.01155838 -0.00251441  0.00452469 -0.00663261
 -0.00571025  0.00951998]",-4.03282328612011,0.017724218707086636
NVR,0.0064793846255624035,0.9368483809556626,-0.006313956749457192,"[-2.49325019e-03 -3.64601090e-05 -8.44590270e-04 -1.12069744e-03
  1.17389887e-04 -4.97570781e-04]",0.028523369409821663,"[ 0.01212874 -0.00399335 -0.00216093  0.00144903 -0.00812617 -0.00054857
 -0.00365651  0.00760991  0.01028309  0.00104948 -0.00066267 -0.0049788
 -0.00351788  0.00588014  0.00096081 -0.00190492 -0.00292026  0.00120753
 -0.00588449  0.00713024]",-4.812823666783815,0.008124885308167483
NWL,0.43998462001908334,0.48611159274259813,1.4483800961873624e-05,[-0.00179701  0.00069911 -0.00084749 -0.00132366  0.00022251 -0.00071385],-0.00012357128176817265,"[ 8.66329872e-03 -1.13680167e-02 -8.93455661e-03  2.34707595e-02
  7.90196269e-03  2.93365901e-03 -5.86195360e-03 -1.27822898e-02
 -5.23512316e-03  5.94881531e-03  8.51314720e-04  1.50491703e-03
 -9.23056891e-05  7.37973154e-03  5.57668750e-03 -2.53898315e-03
  2.33289542e-03 -1.44314694e-03 -1.59568983e-03 -2.03682873e-02]",-4.770328943715622,0.00847759105094865
NWS,-0.12285667248899529,1.0549238263364558,0.0027544579167660373,[-0.00084022 -0.00039393 -0.00050279  0.00053474 -0.00057593 -0.0002524 ],0.08366849929834072,"[ 0.01473851  0.00142447  0.00015414 -0.01597736 -0.0166416   0.00495745
  0.00915892  0.00659718 -0.00314982 -0.00484459  0.004616    0.00187801
 -0.00559542  0.00133025  0.00689516  0.0023919  -0.00578104 -0.00054732
  0.02160511 -0.00767302]",-4.77069855177672,0.008474458243948555
NWSA,-0.10149278056805122,1.0322907004095432,0.005900722076861513,[-0.00114146  0.00018355 -0.00076815  0.00029457 -0.00051634 -0.00038113],0.07002582246289045,"[ 0.01440684  0.00013665 -0.00107046 -0.0136025  -0.01530142  0.00574028
  0.00953575  0.00621241 -0.00161054 -0.00598898  0.00287429  0.00045114
 -0.00655211  0.00312146  0.00759681  0.00319555 -0.00440527 -0.00047464
  0.02027388 -0.00681507]",-4.763871248725614,0.008532513894827473
O,-0.001548450459962724,0.941911381883131,-0.0005696018017074005,[-0.00073419 -0.0009863   0.00014518 -0.0012228   0.0003985  -0.00036974],-0.13212465994453684,"[ 1.14902097e-02 -4.15415231e-03 -2.24422101e-03  5.10666545e-03
 -4.64009932e-03 -1.19924789e-03 -6.13508333e-03  1.36626792e-03
  3.46049207e-03  4.44962113e-03  5.72595924e-05  3.19001001e-04
  4.22198593e-03  6.46206255e-03 -1.22774617e-03 -1.07254312e-02
 -6.82296299e-04  3.94177640e-03 -2.28519641e-02 -2.55825981e-02]",-4.236598959992021,0.014456676060770035
ODFL,-0.19576788492208116,1.099627895182665,-0.042310485760368215,[-0.0040065  -0.00162771 -0.00160494 -0.00160946 -0.00043935 -0.0018506 ],0.09626856206695503,"[ 0.01593179  0.00459234  0.0023478  -0.02431109 -0.02115672  0.00460593
  0.0089852   0.00978552 -0.00095458 -0.00161381  0.0073651  -0.00050938
 -0.00719819  0.00021149  0.00639812  0.00081412 -0.01080874 -0.00115538
  0.01330864  0.00835142]",-4.560826125681874,0.010453419536957486
OKE,0.6583420659485107,0.157759822444253,0.008548526653750582,[-0.00046433  0.00411727 -0.0017674  -0.00029342 -0.00021933 -0.00087266],-0.03263306134800001,"[-0.00710923 -0.02739045 -0.02027582  0.09109433  0.04771642  0.00026138
 -0.02457547 -0.04791975 -0.01765163  0.01758134 -0.00696464  0.00779241
  0.01552745  0.01831778  0.00383064 -0.02038893 -0.00158905  0.00364515
 -0.01688035 -0.01801142]",-4.345185904762878,0.012969097006740475
OMC,0.449834214476883,0.5111592095244074,-2.37964546731368e-06,"[-1.21125507e-03  5.03911147e-04 -5.76671937e-04 -5.12792054e-04
  4.30286186e-05 -2.73273964e-04]",-0.0001492154094315292,"[ 0.0133283  -0.00462035 -0.00603482 -0.00193559 -0.00539307  0.00763441
  0.00338381 -0.00392796 -0.00100734  0.00249636  0.0013767  -0.00280546
 -0.00262963  0.00796708  0.00159133 -0.00585252 -0.00154491  0.00714714
 -0.00965245 -0.00714188]",-5.227564111292772,0.005366581790107729
ORCL,-0.06863704597542933,1.0211689659029093,-0.013466371997283039,[-0.00257462 -0.0012731  -0.00082294 -0.0004631  -0.00035936 -0.00055373],0.04605731968874483,"[ 1.34598899e-02 -1.76035973e-03 -1.36795415e-03 -6.03555939e-03
 -1.11249503e-02  2.04807368e-03  1.48906371e-03  5.11587147e-03
  1.44575215e-03  4.50789128e-04  4.17183062e-03  2.24480183e-04
 -2.62187074e-03  1.71389941e-04 -1.00791809e-03 -6.57827625e-04
 -4.25639847e-03  8.61472323e-04  4.44658961e-05  8.97091391e-03]",-4.978123772497095,0.0068869719694331704
ORLY,0.00020715603133689153,0.947105528394739,0.010665244449396183,[-0.00160607  0.00150484 -0.00109176 -0.00021434 -0.00015455 -0.00029847],0.02369826962903841,"[ 0.01292008 -0.00330187 -0.00257149 -0.00350267 -0.01076451  0.0029717
  0.00374953  0.00705377  0.00433883 -0.00449054  0.00104887 -0.00133023
 -0.00508754  0.00147731 -0.00062994  0.00388653  0.00035812  0.00258804
  0.01087529  0.00179377]",-4.679396751606622,0.009284613125980383
OXY,0.11017535004972002,0.8366524426587865,0.005829117790714176,"[-6.34235017e-04  1.54953856e-03 -6.97763089e-04 -1.45835618e-04
  3.88378836e-05 -7.16905114e-05]",-0.017004684571008122,"[ 9.65770438e-03 -9.87553601e-03 -8.31629163e-03  1.80482401e-02
  5.20469363e-03  4.51628537e-03 -1.59669261e-03 -1.25117272e-02
 -1.00377179e-02  1.42652486e-03 -2.93768498e-05  7.80085779e-03
  7.85884112e-03  4.69208668e-03 -6.55646985e-04 -1.03266904e-02
 -5.55402864e-03  6.53036286e-04 -7.50763210e-03  8.90898998e-04]",-4.920448466995763,0.007295858161406581
PAYC,0.4321663439867045,0.46426889872556265,-0.00036683447913143534,[-0.002279    0.00474031 -0.00212506  0.00193619 -0.00061007  0.00114279],-7.819795642011505e-05,"[ 0.00394433 -0.01909509 -0.01453401  0.04688797  0.02020837  0.0035898
 -0.00771798 -0.01993153 -0.00537485  0.00097244 -0.00557073  0.00297168
  0.0019606   0.0087977   0.00090779  0.00174785  0.0092742  -0.00034997
  0.00851004 -0.00122604]",-4.229365555491546,0.01456162616211686
PAYX,0.019208219195234327,0.9329756123024695,0.00721523400464451,"[-1.58683379e-03  5.71695662e-04 -4.10210677e-04 -6.38707158e-05
  1.67524040e-04  4.69881569e-04]",-0.006081621449548839,"[ 0.01105326 -0.00482613 -0.00157116  0.0080891  -0.00440482 -0.00381472
 -0.00870649  0.00374159  0.00577303  0.00558186  0.00202778 -0.00122828
 -0.00058229  0.00415271  0.00250828 -0.0044688  -0.00596756  0.00070469
  0.00276277 -0.00682941]",-5.179132727660446,0.00563288954589047
PCAR,0.028099287512529807,0.8805380663343487,0.022094805888506236,[-0.00264463  0.00176335 -0.00163368 -0.00011456 -0.00036484 -0.00033939],0.0027090249355411176,"[ 0.01210749 -0.00604471 -0.00627348  0.00389429 -0.00281944  0.00683393
  0.00443821 -0.00711247 -0.0091137  -0.00079549  0.00264119  0.00542008
  0.00219579  0.0027854   0.00029513 -0.00599116 -0.00651702  0.00503266
  0.00940592 -0.00314943]",-4.263961923557057,0.014066461619081703
PEG,-0.06561056959187185,1.0190795695389905,0.0005428948858072591,"[ 2.44716228e-05 -1.25984377e-03  5.08974361e-04 -2.89430850e-04
  1.56431419e-04  5.24632523e-05]",0.0014167108795280537,"[ 0.01353156 -0.00178658 -0.00189305 -0.00584426 -0.00997034  0.00303384
  0.00181905  0.00183707 -0.00179799  0.00191812  0.00466557  0.00096972
 -0.00193153  0.00224734  0.00205712 -0.00326137 -0.00344478  0.00209803
 -0.00197738 -0.01445381]",-4.876376318041539,0.007624593129015039
PEP,-0.05726931709779271,1.0155930502550117,-0.0011339872122162595,"[-4.67788227e-04 -6.82300288e-04 -2.15266777e-06 -3.41084650e-04
  2.06966545e-05 -1.78201619e-04]",-0.10279434716147667,"[ 0.01277832 -0.0016677  -0.00131685 -0.00249512 -0.00727749  0.00130291
 -0.00210688 -0.00222742 -0.00537036  0.00683446  0.00568489  0.00331774
  0.00284747  0.00496029  0.00713451 -0.01272459 -0.01185957 -0.00095534
 -0.01496248 -0.02931389]",-5.135495400349689,0.005884135780122542
PFE,0.4381312476680051,0.4824847126862318,-5.966136059234751e-05,"[-1.02622423e-03  3.00169669e-03 -1.08878719e-03 -2.31106840e-04
  1.91628982e-04  8.01178956e-05]",-0.0001034506292453767,"[ 0.007379   -0.01450132 -0.01190144  0.03006259  0.01125869  0.00522778
 -0.00321347 -0.01389338 -0.00358185 -0.00079088 -0.0062167   0.00187987
  0.00378644  0.01324265  0.00725984 -0.00822046 -0.00312398 -0.0013415
 -0.00606645 -0.00912257]",-4.698090578964371,0.009112660405860522
PFG,0.12042965759195144,0.813262111113737,0.028216924646245915,[-0.00173738  0.00178899 -0.00162829  0.00063084 -0.00077419 -0.00042968],-0.011163021526304657,"[ 0.00972298 -0.00998883 -0.0083169   0.01778338  0.00473633  0.0043508
 -0.00200497 -0.01110775 -0.0073251   0.00249136  0.00100447  0.00433187
  0.00254398  0.00493257  0.00244651 -0.00556168 -0.00757463  0.00028369
  0.00788948  0.01287065]",-4.656542959245444,0.009499244980741317
PG,-0.049057333672082815,1.0201415303097645,-0.0031274951970622035,"[-9.22784498e-04 -9.57052502e-04 -3.29076623e-05 -2.50062182e-04
 -1.31983328e-05 -3.38748529e-05]",-0.03548726320667945,"[ 1.24794820e-02 -2.77066742e-03 -1.39326733e-03  6.66494529e-05
 -7.40730273e-03 -7.26434854e-04 -4.90628893e-03  2.42093579e-03
  2.21689310e-03  6.62018626e-03  4.53811757e-03 -3.52444768e-04
  7.06697202e-04  3.11787621e-03  5.44395342e-04 -9.04014435e-03
 -8.33616574e-03  3.04372614e-03 -1.34452540e-02 -1.38076424e-02]",-5.112384551308674,0.006021706721372776
PGR,-0.14448735824667308,1.0767592044570302,-0.014908138233836249,[-0.00242702 -0.00139235 -0.00036084 -0.00108712  0.00011869 -0.00039249],0.0378457441654978,"[ 1.46235254e-02  2.17428692e-03  1.77265549e-03 -1.38361933e-02
 -1.46537236e-02  8.83697414e-05 -2.06412898e-03  5.88504953e-03
  1.87659119e-03  9.49773175e-03  9.84002444e-03 -3.36298883e-03
 -6.92936106e-03  1.02095641e-03  6.26592711e-03 -1.68113915e-03
 -7.49935600e-03 -1.26547800e-03 -7.09211094e-04 -1.35515671e-02]",-5.1456256087231615,0.005824829159957318
PH,0.003264304746435563,0.9432642538851239,0.0033680807193342197,[-0.00090152  0.0006712  -0.00064059 -0.00019293 -0.00014775 -0.0003405 ],-0.009727372596898029,"[ 0.01247774 -0.00398033 -0.00380649  0.00139907 -0.0042226   0.00332949
 -0.00151889 -0.00508249 -0.00485479  0.00661223  0.00445425  0.00121695
  0.00054536  0.00662697  0.00704208 -0.01091478 -0.01355591  0.00372719
  0.00425118 -0.01197027]",-4.8513567429175195,0.007817763655221077
PHM,0.071912343125823,0.8538793498651502,0.0006327664078758125,[ 0.00070898  0.0037327  -0.00148489  0.00034708 -0.00057785 -0.00106914],-0.0008042990222729483,"[ 0.01064424 -0.00767057 -0.00543623  0.01160551 -0.00110197  0.001167
 -0.00356347 -0.00052558  0.00357672 -0.00023099 -0.00257522  0.00015991
  0.00250319  0.0060954  -0.00320217 -0.00632768 -0.00350344  0.00731075
  0.00500787  0.0072376 ]",-4.395476074931573,0.012333007491889243
PKG,0.42159426779400266,0.4652545193044629,6.93277840804553e-06,[-0.00037668  0.0007625  -0.00058946  0.00035357 -0.00038014 -0.00028158],-0.00010775668964081019,"[ 0.00782187 -0.01519318 -0.01495241  0.0279642   0.01283643  0.01139366
  0.00196242 -0.02026764 -0.00721904  0.00062035 -0.00463428 -0.00186387
 -0.00254153  0.01595403  0.00992535 -0.00536412 -0.00261286  0.00757825
  0.01503364 -0.01299051]",-4.750566330787935,0.00864679686892893
PLD,0.4298735295749251,0.47734466031460987,4.553296181603622e-05,[-0.00025458 -0.00117661  0.0002936  -0.00128226  0.00036916 -0.00057389],-9.167179959259398e-05,"[ 0.00688413 -0.01387068 -0.00961412  0.03239391  0.01083378  0.0002525
 -0.00857204 -0.0095364   0.00107374 -0.00011264 -0.0072779   0.00239563
  0.00629763  0.01005622 -0.00209041 -0.00559991  0.00783833  0.00203089
 -0.01043524 -0.00880588]",-4.960248411003303,0.00701118596050549
PM,-0.0645650967624169,1.0223376746015687,-0.0015224543529098473,"[-3.56435547e-04 -8.89006051e-04 -1.51123896e-04 -9.19328352e-06
 -2.89969980e-04 -3.80957571e-04]",-0.1572207064580882,"[ 0.01307998 -0.00163698 -0.00235908 -0.0037697  -0.00642365  0.0030072
 -0.00320351 -0.00447978 -0.00343472  0.01206004  0.00725654 -0.0015474
 -0.0003094   0.00750787  0.00813924 -0.01467704 -0.01340328  0.00285384
 -0.02212344 -0.03053494]",-5.203589650744249,0.005496797380792789
PNC,0.09086866332033806,0.8506089494702236,0.015592586822684164,[-0.00107712  0.00104335 -0.00121779  0.00052185 -0.00076528 -0.00061764],-0.024618195121036874,"[ 0.01056497 -0.00881728 -0.00772161  0.01262051  0.00133892  0.00500254
 -0.00049157 -0.0068423  -0.00229539  0.00199131  0.00156561 -0.00059369
 -0.00406815  0.00432782  0.00179376  0.0020438  -0.00127222  0.00296431
  0.01944774  0.01251746]",-4.7431681519060405,0.00871100463633814
PNR,0.23370717104576452,0.6840035208485453,0.04360939617223955,"[-1.00462744e-03  4.61811659e-03 -1.85889994e-03  7.88316927e-04
 -3.47908249e-04  6.16161694e-06]",-0.01760602339338996,"[ 0.00699255 -0.01492474 -0.01204644  0.03206349  0.0125177   0.00497015
 -0.00367965 -0.01605396 -0.00705625  0.00136657 -0.00163852  0.00367793
  0.00160745  0.00576516  0.00024932 -0.0013205   0.00017295  0.00246035
  0.01285795  0.00717926]",-4.496060141720585,0.011152850743178526
PNW,0.023082603077821822,0.9173123785490259,0.00384856252457882,[ 0.00041942 -0.00113063  0.00056911 -0.00058706  0.0002566  -0.00016768],-0.08180163868910513,"[ 1.11851339e-02 -5.10842195e-03 -2.75522122e-03  7.58046272e-03
 -3.48331178e-03 -1.56610460e-03 -6.98945349e-03  1.16547364e-03
  4.42370559e-03  4.82905685e-03 -1.03087282e-05 -9.64229723e-04
  2.01491455e-03  7.25606019e-03  1.66558976e-03 -8.77438485e-03
 -2.68935993e-03  3.28861448e-03 -1.18263640e-02 -2.21077774e-02]",-4.791167744938944,0.008302756217230573
POOL,0.07084903679015297,0.872609594858873,-0.0006643453442138253,[ 0.00048326  0.0012921  -0.00018089  0.00095691 -0.00018809  0.00050087],-0.026842249207113568,"[ 0.01121516 -0.00791022 -0.00723824  0.00929523 -0.00044999  0.00533189
  0.00021526 -0.00532552 -0.00061759  0.00140503 -0.00061409 -0.00194077
 -0.00265056  0.01002791  0.0084092  -0.00499265 -0.00596347  0.00025568
 -0.0025224  -0.00776179]",-4.7013713724418125,0.00908281263799237
PPG,-0.046075855936795355,0.97524552010546,-0.0065344791948365915,[-0.00129889 -0.0004854  -0.0008245  -0.00079017 -0.00034474 -0.00119216],0.018235631908019488,"[ 0.01345109 -0.00283165 -0.0031889  -0.00510255 -0.00972458  0.00461528
  0.00415634  0.00329801  0.00177019 -0.00349534 -0.00132689 -0.00039047
 -0.00047858  0.00722458  0.00273987 -0.00512771 -0.00396633  0.00246493
 -0.00289459  0.00029087]",-4.896895144069163,0.007469739568728711
