,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.3926816233203421,0.5212665057203136,-1.5910812583772708e-05,[ 0.00082338  0.00115289 -0.00081652 -0.00017046 -0.00052006 -0.00134453],-6.85080225025894e-06,"[ 7.45139696e-03 -1.28228724e-02 -1.90576540e-02  1.78357726e-02
  1.02079982e-02  7.73542053e-03 -1.24205581e-03 -1.42580330e-02
 -2.29739601e-03  3.31859628e-03  1.03222233e-03 -4.96060834e-03
 -7.07940987e-03  5.54073059e-03 -1.70151684e-03  5.92631181e-05
 -3.26579136e-03  9.47614100e-03  7.82273749e-03  9.31241208e-03]",-5.077462136864674,0.0062357143411321085
GLW,-0.023828392937413217,0.9616226744267814,-0.003653763523236856,"[-4.73522026e-04 -1.81543479e-03  6.16265094e-05 -5.88120655e-04
 -1.68752159e-04 -7.26502238e-04]",-0.020856299172761317,"[ 0.01124871 -0.00411126 -0.00060185  0.00425694 -0.00911735 -0.00020481
 -0.00152324  0.01061068  0.01007516 -0.00499282 -0.00826564 -0.01385782
 -0.01050808  0.01406066  0.00412209  0.00222955 -0.00192626 -0.0002033
  0.00696094  0.01626346]",-4.4364564072646395,0.011837812670447046
GM,-0.06517170744488382,0.9989004686025147,-0.00614629666767273,"[ 1.44861027e-03  1.07925945e-03 -1.70072857e-05  8.11929059e-04
 -2.81898338e-04  3.30028009e-05]",-0.09453775930991665,"[ 0.01177705 -0.00226045  0.00154082  0.00422044 -0.00520561  0.00055326
  0.00020592 -0.00332559 -0.00511933 -0.00164393  0.00146386  0.00832419
 -0.00032885  0.00202804 -0.00024456  0.00326384  0.00126666  0.00335587
  0.02007083  0.01804721]",-4.480242956626516,0.011330659961307249
GOOG,-0.014761964270156542,0.9561485105085278,-0.0021606939760026225,"[-7.96466644e-05  6.48115078e-04 -3.69881936e-04  7.75372748e-04
 -3.55416599e-04  2.07721751e-04]",0.049410990322892465,"[ 0.01130158 -0.00480373 -0.00193506  0.00477502 -0.00824185  0.00026612
 -0.00186086  0.00916853  0.00832239 -0.00310794 -0.00372349 -0.00890679
 -0.00427293  0.00465804 -0.00363441 -0.00019176  0.00089132  0.00549575
 -0.00800105  0.01069925]",-4.3900406752059125,0.01240022482848709
GOOGL,-0.02544132009992001,0.9646693039390286,-0.0012944021758417555,[-0.00055812  0.0008055  -0.00051719  0.00076218 -0.00032353  0.00033618],0.057835921134634795,"[ 0.01147555 -0.00420102 -0.00069897  0.00399847 -0.00933151 -0.00022206
 -0.00168268  0.01036616  0.00864101 -0.00378745 -0.00416298 -0.00853701
 -0.00382913  0.00465785 -0.00368538 -0.00020984  0.00112469  0.00522026
 -0.00869537  0.01122866]",-4.366175254280877,0.012699720999770925
GPC,0.015971489974087424,0.9490532570259586,0.00018421637976678016,"[ 1.32161866e-03 -4.89191905e-04  5.92953812e-04 -8.35481727e-05
  1.13667487e-04 -1.09326134e-04]",-0.004502188282851227,"[ 0.01085255 -0.00646436 -0.00574137  0.00671178 -0.00537247  0.00213453
 -0.00100242  0.00531883  0.00616378 -0.00260519 -0.00316668 -0.00620606
 -0.00110579  0.00417267 -0.00472058 -0.0026833   0.00051514  0.00942222
 -0.00407789 -0.00161642]",-4.8045433670985735,0.008192441098534939
GPN,0.26102161628277304,0.631158671976727,-0.01699464319335435,[ 0.00109842  0.00254023 -0.00115233  0.0007835  -0.00071432 -0.0008581 ],-0.087072681911388,"[ 0.0038496  -0.02171443 -0.04160774  0.02413841  0.01627044  0.02363643
  0.01923474 -0.01865103 -0.00183988 -0.01497245 -0.01402692 -0.0088006
 -0.00879587  0.01970064  0.00571473 -0.00174021 -0.00635852 -0.00184044
 -0.01060933  0.00683507]",-4.488466837065345,0.011237860079081683
GRMN,0.007143211028338983,0.9221993158951103,-0.00186976660061797,[-0.00085357  0.00093482 -0.00100718  0.00066684 -0.0005647  -0.00015502],-0.017480367847708244,"[ 0.01025888 -0.00613751 -0.00619706  0.00926131  0.0003869   0.00390699
  0.00282993 -0.00708452 -0.00426144 -0.00648915 -0.00785086  0.00556213
  0.00186335  0.0141801   0.0047378  -0.00178387 -0.00236598  0.00196774
  0.0166394   0.00318163]",-4.861872539502036,0.007735984383577742
GS,-0.0157084651464136,0.9561566374501058,-0.0028056451153650533,[ 0.00072328  0.00053792 -0.00076963  0.0003966  -0.00075628 -0.00107394],-0.009823966546737674,"[ 0.01102009 -0.00505258 -0.00459578  0.00696017 -0.00187603  0.00386334
  0.00321278 -0.00617593 -0.00526161 -0.0048561  -0.00366404  0.00716706
  0.00069802  0.0095237   0.00387298  0.00043132 -0.00038569  0.00081305
  0.01945869  0.00136926]",-4.432141975396498,0.011888996441732582
GWW,0.0042209099731224985,0.9519078779873063,0.0002600588948658821,"[-3.94403824e-04  7.73301518e-04 -5.06921187e-04  3.25501928e-04
 -1.90331637e-04  5.15759997e-05]",0.001591680300688061,"[ 0.01127678 -0.00635959 -0.00688954  0.00605515 -0.00462662  0.00438422
  0.00276182  0.00099569  0.00155678 -0.00444226 -0.00320103 -0.00136202
 -0.0017153   0.00636755 -0.00054334 -0.00049523  0.0018152   0.0045737
  0.00424126 -0.00904776]",-4.813398333909123,0.008120217545017452
HAL,0.15810649947782365,0.7267903874390318,-0.022455665109575015,[ 0.00278897  0.00177041 -0.00026659  0.00080705 -0.00057468 -0.00091822],-0.15639153960739444,"[ 0.00630282 -0.01732001 -0.03179523  0.01958505  0.01291688  0.01754646
  0.01025304 -0.01910038 -0.00539581 -0.00241934 -0.00012033 -0.00362121
 -0.00798959  0.00819491  0.00283735 -0.00213607 -0.01380536  0.00397628
  0.01481118  0.01517393]",-4.38490798915316,0.012464034907980965
HAS,0.08892404632186555,0.8459469767031474,-0.005442951144923207,"[-1.57636937e-03 -1.29450243e-03 -1.10202784e-04 -3.40904994e-04
  4.78758731e-06  5.26930663e-05]",-0.06597203711971109,"[ 0.0086977  -0.01143046 -0.01827346  0.0141412   0.00673953  0.01041772
  0.00645368 -0.01413691 -0.00641222 -0.00432296 -0.00275093  0.0038457
 -0.00261356  0.0083684   0.00231783  0.00111264 -0.00111765  0.00163918
  0.01190586  0.01150407]",-4.722216111023799,0.008895443398697524
HBAN,0.020611260851757286,0.9051343199750367,-0.008778476312429518,[ 0.00161707  0.00135814 -0.00047857  0.00039971 -0.00050162 -0.00090365],-0.12056671087636668,"[ 0.00990871 -0.00751887 -0.00995431  0.01038975  0.00279136  0.00597905
  0.00198002 -0.01136496 -0.00605248  0.00023342  0.00098438  0.00223113
 -0.00717364  0.00847236  0.0058092   0.00329451 -0.00478921 -0.00188642
  0.02226302  0.01622213]",-4.726055462085939,0.008861356146971833
HBI,-0.11531077958720144,1.0559779522546955,0.029097880055739777,"[ 4.16328648e-03 -1.62882460e-03  1.99680376e-03  7.96573910e-04
  6.00739219e-05  3.20493178e-04]",0.02144626061761341,"[ 0.01245943  0.00121807  0.01026179  0.00151807 -0.00909965 -0.00520336
 -0.00576617  0.00137149 -0.00379695  0.00138083  0.00198453  0.01133178
  0.00701911  0.00267032  0.0005422  -0.00246977 -0.00131703  0.00092443
  0.01382952 -0.00121194]",-4.44044876500475,0.01179064610296026
HCA,0.11427569699869433,0.8213663419579394,-0.00040506720210662425,[ 0.00147895 -0.0001458  -0.00035277  0.00041517 -0.00077927 -0.00119662],-0.02294415841563951,"[ 0.01043152 -0.01072165 -0.01741066  0.00771771 -0.00376055  0.01101908
  0.00990265  0.0026566   0.00458114 -0.00890059 -0.00430883 -0.00545059
 -0.00117892  0.0033424  -0.00496821 -0.00406525 -0.00372653  0.0093145
 -0.00435666 -0.00598121]",-4.917248963387346,0.0073192386689845115
HD,0.07171990824225888,0.8838054025356379,-0.0032957776468256436,[-0.00041354 -0.00129954  0.00021769 -0.00070668  0.0001189  -0.00038463],-0.024760881892899756,"[ 0.01056546 -0.00977861 -0.01461618  0.0075365  -0.00381315  0.00865271
  0.00561003  0.00272898  0.00505151 -0.00409223 -0.00050045 -0.00726236
 -0.00311693  0.00087909 -0.00539216 -0.00380908 -0.00522339  0.00856801
 -0.00823989 -0.00378691]",-5.055213174995364,0.006376007412097033
HES,0.10767366397439178,0.7649897225543236,-0.008632957078576343,"[ 2.15868642e-03  8.20045489e-04  4.35713532e-05 -5.65465556e-04
 -9.43690839e-05 -1.38482424e-03]",-0.28411122657123555,"[ 0.0075184  -0.01565332 -0.03072907  0.01436677  0.00599426  0.02090555
  0.02110919 -0.01213095 -0.00377338 -0.01455967 -0.00544501 -0.00331988
 -0.01157713  0.00556763 -0.00099962  0.00497072 -0.00631177  0.00680392
  0.01568544  0.03881315]",-4.035838113246959,0.01767086372017002
HIG,-0.08768121146250588,1.044190563357086,0.0035095632409116537,[-0.00048218 -0.00023544 -0.00068307 -0.00044808 -0.00042951 -0.00111189],0.0060585122084926436,"[ 0.01176922 -0.00394854 -0.00121356  0.00403607 -0.00749201  0.00109235
 -0.00021226  0.00462064  0.00364642 -0.00258888 -0.00136085 -0.00477365
 -0.00708837  0.0041391  -0.0011485   0.00405044  0.00338415  0.00333711
  0.00455975  0.00995643]",-4.844659241200552,0.007870298871697233
HII,0.39938771836545395,0.5162455443871681,-2.8177321448693694e-05,"[ 1.93772452e-03  1.28248396e-03 -2.56374555e-04 -5.09162482e-05
 -3.00014499e-04 -1.06452238e-03]",0.00012037558450910182,"[ 0.00668082 -0.01604565 -0.02662321  0.01955428  0.01157427  0.0123805
  0.00351977 -0.01431559 -0.00114177  0.00074747  0.00118411 -0.00715699
 -0.00866818  0.00207321 -0.00490683  0.00209227  0.00238683  0.00957372
 -0.0050649   0.00671211]",-4.6003592054577815,0.010048225718782696
HLT,-0.0500241603245723,0.9958774548000541,-0.008679984912758613,"[-1.77996058e-03 -1.68691550e-03 -5.86517138e-04 -1.48864715e-05
 -5.19346992e-04 -4.54168996e-04]",0.015423225120420048,"[ 0.01221787 -0.00275134  0.00063224  0.00224889 -0.00969461  0.00149427
  0.0039355   0.00589469  0.00161199 -0.00907916 -0.00556132  0.00345405
  0.00186271  0.00335262 -0.00433193  0.00205074  0.00997262  0.00604643
 -0.00246038 -0.00309088]",-4.387000481102966,0.012437981283280258
HOLX,-0.06272184735932733,0.9771392016986808,0.0041479922971312585,"[-2.36710433e-03  8.09897133e-06 -9.93208395e-04 -2.67813879e-04
 -2.03109557e-04 -1.67586506e-04]",0.02721273523956233,"[ 0.01233801 -0.0018773   0.00256145  0.00187041 -0.00978344  0.00042632
  0.00288221  0.00497585  0.00030017 -0.00873843 -0.00714836  0.00560492
  0.00437787  0.00910896  0.00198238 -0.00165462 -0.00060454 -0.00215655
  0.0020401   0.01113503]",-4.139766110738176,0.015926576124053498
HON,0.033447379947645316,0.9299606193750214,0.001731434351704775,"[ 4.48605271e-05  8.72501061e-04 -5.23332885e-04 -3.28385950e-04
 -1.27749990e-04 -6.46477132e-04]",0.0015896706571469903,"[ 0.01064688 -0.0073455  -0.00883826  0.00822791 -0.00171005  0.0052224
  0.003172   -0.00241089  0.00022268 -0.004428   -0.00266526 -0.00171724
 -0.00478649  0.00450058 -0.00247285  0.00301283  0.0040721   0.00624542
  0.00243404  0.01081519]",-5.218677254503632,0.005414486379258742
HPE,0.07147458905849595,0.8421478198440764,0.02188551590424124,[ 0.00167889 -0.00156421 -0.00080626 -0.00129304 -0.00128272 -0.0035178 ],-0.03949863721448192,"[ 9.76279773e-03 -9.44092145e-03 -1.19757892e-02  6.79466493e-03
 -8.41994432e-03  4.99079454e-03  9.08111876e-05  1.58508552e-02
  1.86083635e-02 -2.81517920e-03 -6.04130064e-03 -2.78164980e-02
 -1.40187966e-02  1.11289521e-02 -8.37401273e-04 -5.16712481e-03
 -1.48066871e-02  1.28599104e-02  1.29881996e-02  2.09658415e-03]",-4.114338337615456,0.01633674624461533
HPQ,0.09972265494577967,0.798630397286884,-0.012727966410334435,[ 0.00160843  0.00154857 -0.00079933  0.00082016 -0.00079254 -0.00096357],-0.06696094600260892,"[ 0.00847967 -0.01118205 -0.01505982  0.01248335  0.00026243  0.00573913
 -0.00044317  0.00346693  0.01087312 -0.00341711 -0.00986809 -0.018789
 -0.00791999  0.01780468  0.00274385 -0.00735451 -0.01515045  0.01180007
  0.01794259  0.00409877]",-4.425202030950298,0.011971792383871721
HRL,-0.23456835348856075,1.1420966150350162,-0.01785683388407507,"[-2.58026450e-03 -2.38840692e-03 -1.64543429e-04 -4.58905003e-04
 -6.26111266e-05  8.86506624e-05]",-0.14439593913883655,"[ 0.0130639   0.00901795  0.02835104 -0.00758156 -0.02493467 -0.01504029
 -0.01150496  0.02397679  0.00711931  0.000677    0.0039011   0.00908334
  0.0139374  -0.00996008 -0.01124482 -0.00288383  0.01325202  0.00438826
 -0.02037662 -0.01887153]",-4.3390620228224455,0.01304876190593704
HSIC,0.0008566316338011057,0.9678427523635548,0.0008283351366919614,"[-6.75066477e-04 -1.80890308e-04 -2.83456378e-04 -3.34179909e-04
 -4.16284741e-05 -2.86337711e-04]",-0.004475415928801433,"[ 0.01105628 -0.00622849 -0.00573351  0.0071477  -0.00304519  0.00242538
 -0.00191632 -0.00120148  0.00025443  0.00139822  0.00134447 -0.00024629
 -0.00179335  0.00478936  0.00167199 -0.00018407  0.00013541 -0.00208739
  0.00422494 -0.00233918]",-4.833802906751115,0.00795620694811132
HST,-0.04767935694845016,0.9866838689255888,-0.004246299135651082,[-0.0015739  -0.00141538 -0.00050339 -0.00049967 -0.00028602 -0.00064544],-0.044459724073888346,"[ 0.01181098 -0.00247886  0.00326912  0.00308288 -0.00944082 -0.00281691
 -0.00574282  0.00731038  0.00336433  0.00210988  0.00308973  0.00342
  0.00887311 -0.00337331 -0.00769417 -0.00723884 -0.00134357  0.00902309
 -0.00727021 -0.01075161]",-4.013761779861619,0.018065309537772196
HSY,0.029282026188269,0.9380741576399029,0.002127849472771375,"[ 6.16689885e-04 -2.03252349e-03  5.84316713e-04  4.16419598e-05
 -2.09076636e-04 -2.87969628e-04]",-0.0797383807753947,"[ 0.01021575 -0.0072151  -0.00640072  0.00893491 -0.00215544  0.0010059
 -0.00560516  0.00104081  0.00378611  0.00366752  0.00060672 -0.00314062
  0.00400225  0.00515681 -0.0012109  -0.00894405 -0.00769129  0.00284302
 -0.01038467 -0.0144676 ]",-4.700864403227863,0.009087418511795366
HUM,-0.1284526570368583,1.0708739756192076,0.0030176832640885277,[-0.00310245 -0.00022834 -0.00145617 -0.00021924 -0.00050829 -0.00047761],0.09739938106774453,"[ 1.25630580e-02  1.87491038e-03  1.22325582e-02  3.23967476e-04
 -1.12321436e-02 -7.28228432e-03 -1.03915680e-02  5.33006844e-03
  2.98413987e-05  7.20613828e-03  5.76800983e-03  4.55797368e-03
  2.61596979e-03  3.17161612e-03  3.36202356e-03 -3.19406098e-03
 -4.77681465e-03 -1.71231791e-03  1.90178161e-02 -1.52240541e-02]",-4.437290498174745,0.011827942975186849
IBM,0.08188180688399316,0.8649670961073807,0.00659367474192586,[ 0.00194659 -0.0010039   0.00040889  0.00087008 -0.00063918 -0.00045178],-0.026565679468660557,"[ 0.00943444 -0.01127    -0.01602452  0.01077    -0.00102598  0.00694753
  0.0006202   0.00304253  0.00859779 -0.00046158 -0.0012271  -0.01443905
 -0.00762792  0.00420645 -0.00400487 -0.00251979 -0.00385955  0.00869533
 -0.00568271 -0.00058785]",-4.620884161570496,0.009844088447583941
ICE,0.16612728630441922,0.7346051615190158,0.002443936529488991,[ 0.00035161  0.00094371 -0.00092528 -0.00025348 -0.00054796 -0.00136328],-0.06003249554490343,"[ 0.00627099 -0.01501388 -0.02272868  0.02113513  0.01387081  0.00792418
 -0.00521838 -0.01695794 -0.00173866  0.00950156  0.00493132 -0.00810734
 -0.00818391  0.00505474 -0.00037498 -0.00157284 -0.00420272  0.00560582
 -0.00148831 -0.00305044]",-4.643700993846766,0.009622020608980798
IDXX,0.3840828450823523,0.5065275131244421,1.6343503916229113e-06,[-0.00035479 -0.00187622  0.00040096 -0.00133957  0.00026844 -0.00078645],-7.252684753801884e-05,"[ 0.00627957 -0.01903256 -0.03446647  0.0192374   0.01130988  0.01698479
  0.00406611 -0.01433745 -0.00030805  0.00844     0.01016926 -0.0102082
 -0.00731423  0.00072014  0.00151396 -0.00799857 -0.01795281 -0.00252019
 -0.01005278 -0.01979366]",-4.80212861412609,0.008212247724459514
IEX,-0.01357582960528974,0.9670706941744687,0.0019474778483636209,"[-1.49300519e-04  1.78841813e-04 -2.90912239e-04 -7.60989818e-04
  6.00646519e-05 -6.92267364e-04]",-0.06948586148270355,"[ 0.01088658 -0.00546051 -0.00512898  0.0070062  -0.00275479  0.00401699
  0.00367109 -0.00285021 -0.00126362 -0.00611536 -0.00445695 -0.0007622
 -0.0086841   0.00770435  0.00099793  0.00836813  0.0089228   0.00339669
  0.01491271  0.01620289]",-4.854186639714662,0.007795671464945038
IFF,0.3923982777987201,0.5166748702577397,-1.6119816108362148e-06,[-0.00046996  0.00116513 -0.00053201 -0.00124721  0.00029405 -0.00083455],0.00023985671536481273,"[ 0.00652173 -0.01706415 -0.02922715  0.01894578  0.00970282  0.01445904
  0.00696384 -0.01001526  0.00281089 -0.0029319  -0.00135463 -0.01346853
 -0.01448243  0.00321306 -0.00449328  0.0053291   0.00255383  0.00772822
 -0.00541392  0.02270274]",-4.982108929790971,0.006859580917931661
ILMN,-0.15373715543249372,1.005906491854538,0.07453513489777379,[ 0.00280784 -0.00581881  0.00133484  0.00255926 -0.0027893  -0.00084027],-0.07219249806727199,"[ 0.01233043  0.0031435   0.01554502 -0.00337713 -0.02044425 -0.00852522
 -0.00640203  0.02390495  0.01435592 -0.00526041 -0.00905538 -0.01062588
 -0.00243037  0.01383457  0.00579403 -0.00131605  0.00252464 -0.01302572
 -0.02324045 -0.00982256]",-3.6437808644051892,0.026153274814364823
INCY,0.1320893403497242,0.7420283052277015,-0.010259488087136021,"[-1.31104693e-03 -2.39881888e-03 -4.87092362e-06 -2.83772798e-04
 -2.40817730e-04 -2.97739171e-04]",-0.03685540762723879,"[ 0.00671626 -0.01198575 -0.01667406  0.01818915  0.00957359  0.0058369
 -0.00283462 -0.01140468  0.00159649  0.00017068 -0.01097347 -0.01262492
 -0.01119933  0.03029867  0.01848372 -0.00275337 -0.01126585 -0.01466008
  0.00594597 -0.0053412 ]",-4.265053685136643,0.014051112776887939
INTC,-0.041769284020521505,0.9948182018250932,0.001987308395627184,[-0.00037289  0.00142227 -0.00088742  0.00014219 -0.0003238  -0.00044047],0.0035316135773902062,"[ 0.01168581 -0.00366063  0.00034323  0.00402961 -0.00830367 -0.00116514
 -0.0043719   0.00770648  0.00687158  0.00057136 -0.00113021 -0.00813234
 -0.0046832   0.00602047 -0.00043148 -0.00175291 -0.00461648  0.00439197
  0.00408651  0.0040278 ]",-4.94681620017974,0.00710599702403313
INTU,0.058039264734634714,0.8839387480597786,-0.005215429429679901,"[-1.35866432e-03 -1.21961280e-03  1.35763694e-04 -8.20989092e-04
  3.19011702e-04  3.87814497e-05]",-0.020551142486609345,"[ 0.01013502 -0.00934099 -0.01211537  0.00944807 -0.00134715  0.00508315
 -0.0014218   0.00053877  0.00536748  0.00205636  0.00024949 -0.01068692
 -0.00699329  0.00722688  0.00143149 -0.00284497 -0.00695619  0.00191674
  0.00096262 -0.00453118]",-5.037619136195973,0.006489179794168524
IP,0.07586393278528612,0.8500737342456682,0.002721040286420334,"[ 1.11248177e-03 -1.03511818e-03  2.54437372e-06 -7.28971382e-05
 -5.24030787e-04 -1.12198133e-03]",-0.03078458288861208,"[ 0.0100081  -0.01041385 -0.01603169  0.00968201 -0.00041427  0.00933621
  0.00618769 -0.00271679  0.00114315 -0.00445827 -0.00101669 -0.00292616
 -0.00241585  0.0018689  -0.004903   -0.00200262 -0.00407998  0.01212001
  0.0104698   0.00659223]",-4.496456209266194,0.011148434335613723
IPG,0.12362742598842673,0.821447692180017,-0.0016832970067550352,"[ 9.89505183e-04  2.63817681e-04  1.21777961e-05 -5.02457756e-04
  1.72294902e-05 -7.33704196e-04]",-0.03783438629813129,"[ 0.0086443  -0.01332256 -0.02155523  0.0138146   0.00418552  0.01125626
  0.00640951 -0.00604024  0.00164218 -0.00524279 -0.00454617 -0.00608513
 -0.00504853  0.00796247 -0.00045747 -0.00018951  0.00113271  0.00281238
 -0.00440919 -0.00118144]",-4.779829953869798,0.008397426796019994
IPGP,-0.11023163609650934,0.9922031442873263,0.016099158788873424,[-0.00241264 -0.00074542 -0.00174394 -0.00128537 -0.0007652  -0.00209666],0.020724098656524904,"[ 0.01345582  0.00105712  0.00789041 -0.00495637 -0.02066368 -0.00062589
  0.00621056  0.0206417   0.00980285 -0.01443587 -0.01041241 -0.00418731
 -0.00074721  0.00838053 -0.00066834 -0.0005703  -0.0023661   0.00386562
  0.00957364  0.01602743]",-3.975658220500306,0.018766944640672623
IQV,0.039911825340672245,0.8941184281230242,-0.0029817642499671577,[-0.00014688 -0.00265947  0.00019913 -0.00049156 -0.00039941 -0.00103607],0.002139969864229317,"[ 0.01119119 -0.00827088 -0.01174637  0.00509782 -0.00701159  0.00772564
  0.00674833  0.0057812   0.00504045 -0.00721357 -0.004461   -0.00342031
  0.00282058  0.00695151  0.00050781 -0.00836733 -0.01190603 -0.00150531
 -0.01030119 -0.00241423]",-4.529447358615471,0.01078663556707401
IRM,0.3876414287735394,0.5051930317893687,2.0088579820904697e-05,"[ 2.63907347e-04 -5.93649414e-04  4.40205672e-06 -8.42714546e-04
  1.99896796e-05 -8.95862807e-04]",3.9059279052438824e-05,"[ 0.00600219 -0.01954325 -0.03640569  0.01996501  0.01199654  0.0198525
  0.01214371 -0.01546187 -0.00230904 -0.00271204  0.00366488 -0.00535885
 -0.00705863 -0.00393785 -0.00881905  0.0003462  -0.00035525  0.01486391
  0.00175472  0.00120618]",-4.653183340490936,0.009531212491588564
ISRG,0.11137459865190978,0.8229229250469113,0.0018770926817301018,"[-1.76704610e-03  2.82603525e-05 -1.16508990e-03  3.29304706e-05
 -6.19144877e-04 -7.03199365e-04]",-0.014258158223737508,"[ 0.00975292 -0.01234363 -0.02112538  0.01037869  0.00054397  0.01271513
  0.00929464 -0.00376888  0.00142491 -0.00524475 -0.00128043 -0.00587106
 -0.00605649  0.00508678  0.00038775 -0.00133522 -0.00639436  0.00019421
 -0.00234593  0.00241655]",-4.883116340268611,0.007573375998044087
