,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,0.01055392473345079,0.9045102544259214,0.00669484622910384,[-0.00047425  0.00154226 -0.00126814  0.00142715 -0.0010483  -0.00038552],-0.002240672521261615,"[ 0.00678392 -0.00118461  0.00491413  0.00554509 -0.00288248 -0.00972829
 -0.01038465 -0.00042232 -0.00478725  0.00492348 -0.00158446  0.01044739
  0.0054514   0.01738697  0.01443797 -0.0017042   0.00628145 -0.00881063
  0.02609711 -0.00770811]",-4.765360205576853,0.008519818803372593
FMC,-0.025569556672074976,0.9585015981424037,-0.0009939549897202973,[ 0.00027786 -0.00183614  0.0003143   0.00042773 -0.0004381  -0.00026072],0.0027944227016378975,"[ 0.00580229  0.00100471  0.00856343  0.0105192   0.00442703 -0.01064252
 -0.00644937 -0.00851517 -0.01358383 -0.00120735 -0.00296423  0.01149129
  0.00066933  0.00746299  0.00135075  0.00274921  0.00683482  0.00178079
  0.00174514  0.00431445]",-4.83075380501605,0.007980503254652953
FRT,2.9886955130867177e-05,0.9381243864035151,-0.008736887280400145,"[-9.55285566e-04 -3.03168919e-03  4.06197471e-04  2.47951609e-04
 -3.37815309e-04  5.73337625e-05]",0.00420737700811612,"[ 7.70085825e-03 -6.25276478e-04  5.39834927e-03  3.17271490e-03
 -7.31627888e-03 -8.11249919e-03 -7.40111244e-03  7.56306475e-03
  1.30746394e-02  2.22629031e-03  1.40911984e-04 -9.47668475e-03
 -4.85416373e-03  8.96039433e-03  5.35451349e-03 -1.52283839e-04
 -1.49057600e-03 -7.73446108e-05  1.87816649e-02 -4.14210606e-03]",-4.668992936713168,0.009381712749724365
FTI,0.05247077105860295,0.849983834270777,0.0005462182781642016,[ 0.00072549  0.00231618 -0.0006134   0.00137427 -0.00049662  0.00021835],0.01131881534468951,"[ 5.42423614e-03 -4.40095460e-03 -4.87570933e-03  1.10365338e-02
  5.28757138e-03  1.07016133e-02  8.29233976e-03 -1.01231245e-02
 -1.75613098e-02 -1.17910151e-02 -7.36980963e-03  1.66105995e-02
  4.44604975e-03  4.89885304e-03 -3.43816434e-03  8.82748379e-04
  9.58660419e-03  7.91333575e-03  2.58280858e-05 -1.06729715e-02]",-4.391040028057315,0.012387838818474751
FTNT,0.11289495274774312,0.7848223978940924,0.002330906601573447,[ 0.0009738   0.00024145  0.00101939 -0.00116027  0.00100123  0.00039774],0.004238799389987214,"[ 0.00689987 -0.01067118 -0.01817544  0.00492107 -0.00367283  0.02491816
  0.01005635  0.00018119 -0.00517806 -0.00293356  0.00816566  0.01313633
  0.00910252 -0.0049373  -0.00301496 -0.00523408  0.00107872  0.00286212
  0.00960306 -0.01106904]",-4.106437081388778,0.01646633835865258
GD,0.024615996683864095,0.9361164851232961,-1.307779837710436e-05,[ 0.0008851  -0.00195919  0.00029184  0.00040079 -0.00062448 -0.00073003],-0.005918633700591766,"[ 0.00688006 -0.00292723 -0.00045144  0.00774335  0.00041607  0.00154512
 -0.00101042 -0.00345344 -0.00608444 -0.00075569  0.00296275  0.00686772
  0.00033605  0.00145187 -0.00016452  0.00252828  0.01113597  0.00023254
  0.00261374 -0.00476578]",-4.848548769870536,0.007839746574130438
GE,0.08666324925899486,0.8435197678244004,0.015196213883336779,[ 0.0026515  -0.00276413  0.00128006 -0.00035456 -0.00017513 -0.00095364],0.005244223633828577,"[ 0.00741503 -0.00832101 -0.01263603  0.00487835 -0.00329088  0.01731251
  0.00644666 -0.00027297 -0.00482915 -0.00303638  0.00351878  0.01005431
  0.00448076  0.00237064  0.00326155 -0.00112388  0.00184    -0.00777262
 -0.00511129  0.00635863]",-4.177615630048412,0.01533502839074705
GILD,0.05084769794709191,0.9073552471941145,0.0030900331668506807,[ 0.00103589 -0.00138856  0.0007966  -0.00025737  0.00012343 -0.00016225],-0.01008838787145291,"[ 0.00713591 -0.00569814 -0.0058841   0.00647601 -0.00087315  0.00583498
 -0.00196348 -0.00296886 -0.00765472  0.00292876  0.00479974  0.00972231
  0.00161843  0.00620478  0.00701951  0.00209169  0.00665737 -0.00678888
  0.01295795  0.00671915]",-4.595283178433647,0.010099360454932158
GIS,0.06856893508593209,0.8955676386436295,0.0004386105116874659,[ 0.00067192 -0.00143685  0.00035825  0.00020494 -0.00029328 -0.00032375],0.01132379165512598,"[ 0.00571641 -0.00775153 -0.01224226  0.00895659 -0.00024837  0.01866913
  0.00813315  0.00105136  0.00727044 -0.00315115  0.00608308 -0.007327
 -0.00278816  0.00108339  0.00683953 -0.00364541 -0.00569319 -0.01512942
  0.01015046 -0.01545089]",-5.277730743902915,0.0051039999440434854
GL,0.062143798113171674,0.8947005480811121,-0.0003577318732597634,[ 0.00094037 -0.00038344  0.00014234  0.00061836 -0.00036165 -0.00013751],-0.005348460336139934,"[ 0.00787821 -0.00879817 -0.0129924   0.00300077 -0.00560173  0.01541111
  0.00259644  0.00164529 -0.00322911  0.00250096  0.00877597  0.00780029
 -0.00062074  0.00032588  0.00338304  0.00648331  0.015461   -0.00581052
  0.00589129  0.01778841]",-5.339250374732331,0.004799467163989197
GLW,-0.049409804075623655,0.9787418383043898,-0.006796292624586771,[-0.00029056 -0.00510693  0.00131176  0.00022315 -0.00024397  0.00021695],0.0033455516973932204,"[ 4.18951807e-03  4.58210395e-03  1.68847853e-02  1.28007834e-02
  5.27086875e-03 -2.25100965e-02 -1.34435360e-02 -5.77833567e-03
 -2.01498404e-03  2.36035423e-03 -4.26282830e-03 -3.94865582e-03
 -5.91086747e-03  1.43173883e-02  9.25595211e-03  7.21468653e-05
 -8.88643287e-03 -5.77093762e-03  1.70785977e-02  5.19333725e-03]",-4.550414093608267,0.010562829477932854
GM,0.017792804084811088,0.9309332847315618,-0.0037096148149935626,"[-4.81109334e-04 -2.12743664e-03 -3.19706733e-05  9.04841529e-04
 -7.28414024e-04 -9.11322522e-05]",-0.0025938158030163467,"[ 0.00714971 -0.00129592  0.00440057  0.00538018 -0.00343669 -0.00865238
 -0.01038176  0.00183768  0.00290585  0.00790358  0.00720532 -0.00174246
 -0.0043791   0.00492676  0.00606392  0.00334006  0.00111497 -0.00559486
  0.01346736  0.01917357]",-4.866796990376475,0.007697982554381909
GOOG,-0.0010086390624961274,0.9479149481649872,0.0033826732049123927,[ 0.00104871 -0.0014826   0.00081407 -0.00024379  0.00012244 -0.00014122],-0.0023533669338061413,"[ 0.00701134 -0.00037208  0.00542608  0.00647607 -0.0023536  -0.00688263
 -0.0058149   0.00146697  0.00346453  0.0017247   0.00357841  0.00022346
  0.00330256  0.00151777 -0.00025116 -0.00779691 -0.0134553   0.00064497
  0.00542371 -0.01150796]",-4.276291137642755,0.013894097940105618
GOOGL,0.002270729535489193,0.9478368737406009,0.004906996317501642,[ 0.00148337 -0.00139713  0.00092557 -0.00035799  0.00017151 -0.00026654],-0.002124172379039125,"[ 0.00719815 -0.00108545  0.00380479  0.00595373 -0.00301891 -0.00464885
 -0.00469534  0.00208175  0.00385472  0.00144708  0.00408662  0.00068797
  0.00401067  0.00075907 -0.0006074  -0.00818353 -0.01336112  0.00067322
  0.00520669 -0.01205405]",-4.263150181063549,0.014077884599343213
GPC,0.01004736724590965,0.9612224484863372,-0.0011376951978943476,[ 0.000185   -0.00370971  0.00109047  0.00022474 -0.00016652  0.00018107],-0.004356144770354037,"[ 0.00636981 -0.00235406  0.00141988  0.00892611  0.00177396 -0.00295976
 -0.00565699 -0.00420452 -0.00450081  0.0041405   0.00616551  0.00087291
 -0.00621792  0.00257737  0.00346022  0.00630346  0.00713848 -0.00496
  0.00607203  0.01419547]",-4.922486803595531,0.007281001892871175
GPN,0.11733097333015051,0.8126767862850156,-0.005184584486897987,"[ 1.71300131e-03  1.44882712e-03 -7.10867712e-05  1.16276661e-03
 -3.66832490e-04  1.20468583e-04]",0.00034652709327289864,"[ 0.00662477 -0.01157623 -0.01995457  0.00577497 -0.00213219  0.02661759
  0.01058322 -0.0020545  -0.00803206 -0.00387453  0.0043501   0.01154716
  0.00221111  0.00257476  0.00444963  0.00310394  0.00859464 -0.00759401
  0.00267415  0.01286585]",-4.565413721070977,0.010405573311166202
GRMN,-0.07277400641960106,0.9493513290896531,-0.01355873488545511,[-0.00174751 -0.00379211  0.00143869 -0.00140689  0.00102093  0.00113429],0.011341724579897116,"[ 0.00225686  0.00484479  0.01616799  0.01857804  0.01279435 -0.01752977
 -0.00628232 -0.01308604 -0.00678613 -0.00554024 -0.00654393 -0.01061275
 -0.01729939  0.00458045 -0.00454213  0.00793056 -0.00951322  0.0082943
 -0.00124364  0.02186343]",-4.258062156398871,0.014149695756961221
GS,0.0926850024429204,0.8651112530514152,0.0004563761079287238,[ 0.00111439 -0.00113607  0.00067883  0.00077368 -0.00018602  0.00035797],-0.011389584826659914,"[ 0.00724595 -0.00881844 -0.01296241  0.00522768 -0.00285287  0.01527558
  0.00232054 -0.00073905 -0.00466159  0.00283324  0.00831772  0.00723071
 -0.00059672  0.00262832  0.00648626  0.00463422  0.01001331 -0.00968255
  0.00827013  0.01426342]",-4.922100290404257,0.007283816640081884
GWW,0.42788540674923264,0.5530742014944974,4.122584425646359e-08,"[ 8.53103824e-04 -3.31046000e-04  8.71448850e-05 -2.03219345e-05
  1.75896239e-04  2.99839262e-04]",0.00021057535399984507,"[-0.00289152  0.04610241  0.00248283  0.04605587 -0.02981826  0.03074924
  0.01344892 -0.0121078   0.0033503  -0.00157394  0.01374531  0.00605768
 -0.00462833 -0.00839887 -0.00072579 -0.00923404  0.0024284  -0.00592885
 -0.00666845  0.00156794]",-3.889008776829013,0.02046562198600394
HAL,0.10322084009214606,0.7983714468490276,0.0002303739770427983,"[ 5.96952376e-04 -1.01800092e-03  4.29945914e-04  2.33345841e-04
 -1.49278191e-04 -8.43465510e-05]",0.010488272504866248,"[ 0.00690245 -0.00986133 -0.01712919  0.00471008 -0.00415425  0.02635029
  0.01513029  0.00115784 -0.00246455 -0.01277367 -0.00543859  0.00893666
  0.00562475  0.0059055   0.00100686 -0.00321649  0.00233485  0.00153177
  0.0068708  -0.0113869 ]",-4.514418321108991,0.010949972642670641
HAS,0.12006625037229231,0.7588301405937374,-0.008776052192817671,[-0.001173   -0.00323551  0.00090998 -0.00053268  0.00030392  0.00048916],0.0042039475085187674,"[ 0.00555438 -0.01147681 -0.0208482   0.00835354  0.00057178  0.03081515
  0.01590628 -0.00396664 -0.00882489 -0.00926462  0.00253823  0.0127924
  0.00722662 -0.00159511 -0.00112533 -0.00490358 -0.00359208 -0.00112414
  0.00461095 -0.00537214]",-4.323349330913745,0.013255412347293417
HBAN,0.08970303995041105,0.8785196495604577,-0.0002440286129645062,"[ 9.41031886e-05 -1.39944669e-03  5.68875795e-04 -7.71418674e-05
  1.27863618e-04  2.37734029e-04]",0.004071809092527461,"[ 0.00835269 -0.00604784 -0.00645769  0.00240084 -0.00659178  0.00615844
 -0.0025785   0.00359692  0.00122004  0.0048865   0.00879635  0.00385677
 -0.00087959  0.00082095  0.00311446  0.00362388  0.00784027 -0.00608641
 -0.00131353  0.0141755 ]",-4.798574126121865,0.008241490000355099
HBI,0.08001434044170425,0.8563168467604065,0.0003434125877881458,"[ 1.93888677e-03 -8.56466820e-04  5.56287532e-04  1.26646268e-03
 -5.06800288e-04  9.97704380e-05]",0.02317047603997527,"[ 9.08760921e-03 -7.83478821e-03 -9.79240631e-03 -2.99942822e-03
 -1.54614959e-02  8.12657288e-03 -4.75160758e-03  1.49235808e-02
  1.74413560e-02  1.01373174e-02  1.35594808e-02 -5.02214454e-03
  7.90369979e-04  2.51925664e-03  9.46794562e-03 -1.85913026e-03
 -5.70429276e-05 -1.50412671e-02  6.65588631e-03  5.72221848e-03]",-4.415053488986401,0.012093907216938092
HCA,0.11125042485246449,0.8275914718536718,0.00028094394643715214,"[ 2.38085498e-03 -7.84734005e-04  2.81270058e-04  2.16150146e-03
 -1.07923557e-03 -8.48079342e-05]",0.008777196554563743,"[ 7.90091830e-03 -1.09443657e-02 -1.74583262e-02  1.31247183e-03
 -9.14928395e-03  1.99026576e-02  2.64437256e-03  7.46551008e-03
  7.50088765e-03  6.07621748e-03  1.33438507e-02 -5.76646394e-05
  1.37107906e-05  5.94956970e-04  8.56972545e-03  6.19630156e-04
  3.46775408e-03 -1.49630575e-02  1.01719286e-02  7.19424215e-03]",-4.428707907033996,0.011929894251019807
HD,0.04048433883091692,0.9291803966930562,0.0012498998974009325,[ 0.00029537 -0.00255323  0.00098432 -0.00025464  0.00017556  0.00017839],0.00013802560491226896,"[ 0.0074912  -0.00417648 -0.00206747  0.0049974  -0.0038491  -0.00040816
 -0.00694312  0.00210098  0.00295764  0.00808645  0.00991069 -0.00102276
 -0.00299433  0.00340619  0.00763811  0.00195617  0.00159799 -0.01179254
  0.00679942  0.00839063]",-4.681285507099088,0.009267093312473605
HES,0.03832886732693223,0.8905709544104659,0.004034107510613573,[-0.00023157  0.00157228 -0.00114329  0.00106773 -0.00085215 -0.00048005],0.010169902443079038,"[ 0.00657048 -0.00425246 -0.00378851  0.00767131  0.00075811  0.00735443
  0.00500943 -0.0051006  -0.01122628 -0.01019982 -0.01167706  0.01300743
  0.00356755  0.01645587  0.00778544  0.00067612  0.00455322 -0.00253319
  0.00899476  0.00448896]",-4.5345938097320815,0.010731265276872504
HIG,0.06545413680435823,0.8924943069960367,0.0030391756403145573,"[ 9.25340208e-04 -2.18608883e-03  8.73173707e-04  6.81712085e-05
 -7.10997277e-05 -6.97812128e-05]",0.001718997030244978,"[ 0.00888704 -0.00677761 -0.00728363 -0.0007605  -0.01040245  0.00491937
 -0.00524086  0.00600715  0.00036033  0.00719572  0.00787199  0.00733883
 -0.0016591   0.00473906  0.00488606  0.00926394  0.01936972 -0.00222217
  0.00575747  0.0280637 ]",-5.169582250225177,0.005686944042653776
HII,0.010035575828599859,0.9266366232849179,-0.002343519908663073,[-0.00236991 -0.000672   -0.00043153  0.00028127 -0.00016343  0.00052665],0.03769352745860897,"[ 0.00886779 -0.00176577  0.00404466 -0.00669004 -0.02157526 -0.00960135
 -0.01133705  0.02123493  0.02062733  0.00618335 -0.00112318  0.00532154
  0.01822335  0.01804589  0.01466786 -0.01686693 -0.00981946 -0.00782314
  0.02471735 -0.02367072]",-4.3157654478793,0.013356322003971794
HLT,0.06538741375069174,0.875229578394457,0.0005912090185424759,[ 0.00232776 -0.00074298  0.0005149   0.00051013 -0.00041104 -0.00061771],0.006888839020060128,"[ 0.00795604 -0.00678042 -0.00899775  0.00357356 -0.00556486  0.01213766
  0.00361424  0.00374703  0.00459461 -0.00186501  0.00338635 -0.00146303
 -0.00256752  0.00227591  0.00194032  0.00129717  0.00099752 -0.00354879
  0.00082906  0.00405997]",-4.4894674024969285,0.011226621488171969
HOLX,0.07865634213636476,0.866742495262593,0.012594536972668362,"[ 2.50508266e-03 -2.48451277e-03  1.67052399e-03 -2.61417092e-05
  1.75954224e-04 -7.28762318e-06]",-0.002320531056701742,"[ 0.0084358  -0.00846154 -0.01218104  0.00104239 -0.00872519  0.0140533
  0.0015071   0.00579735  0.0021002   0.00376511  0.01019832  0.00847063
  0.00692574 -0.00066208  0.00299437 -0.00299401  0.00593949 -0.00570201
  0.00475108 -0.00680365]",-4.751893822241214,0.008635325935454801
HON,0.02915676123614919,0.9495033771266139,-0.0008179091629606851,"[ 1.54498992e-04 -2.39262256e-03  5.56890072e-04  8.69418994e-06
 -2.27927562e-04 -2.57074464e-04]",-0.0020748813297428825,"[ 0.00775771 -0.00315972 -0.00044705  0.00477712 -0.00373676 -0.00026648
 -0.00357429  0.00140516  0.00088969  0.00146182  0.00242892  0.00145024
 -0.00181112  0.00558791  0.00380282  0.0023379   0.00578724 -0.00254293
  0.00651937  0.00226321]",-5.153223756471478,0.005780738961429779
HPQ,-0.036226267565081134,0.9165729754165162,-0.014654833038877622,[-0.00150327 -0.00478537  0.00101447 -0.00106877  0.0002021  -0.00014142],0.005415223319698113,"[ 0.00258848  0.00162178  0.00974971  0.01750114  0.01298108 -0.01128422
 -0.0050349  -0.0169166  -0.02023377 -0.00547317 -0.01041276  0.00617603
 -0.01116197  0.01461004  0.00367724  0.01256281  0.01056113  0.00705265
  0.01834382  0.02433534]",-4.4431658172175,0.011758653783958625
HRL,0.03373961202850405,0.9247245509367403,0.000746298681830618,[ 0.00109702 -0.00112904  0.00039106  0.00032219 -0.00033085 -0.00038351],-0.02329197418814394,"[ 0.0082983  -0.00386441 -0.00148439  0.00221736 -0.00711271 -0.00050926
 -0.00574078  0.00440391  0.00196182  0.00504158  0.00505617  0.00522098
  0.00203637  0.00760632  0.00911309  0.00172475  0.01305632 -0.01192596
  0.00465865 -0.00343552]",-4.954516648911749,0.007051487800353055
HSIC,0.020465334537705885,0.9563978510803685,-0.002987461941168325,"[-1.66867288e-04 -3.48466915e-03  1.06427074e-03  2.62343297e-05
 -1.66743222e-05  2.82601653e-04]",0.0005041207733480236,"[ 7.31242626e-03 -1.79809757e-03  2.11235934e-03  6.33724457e-03
 -1.84972570e-03 -1.78406279e-03 -2.03946984e-03  4.97293169e-05
  7.64734699e-04 -2.29261808e-03 -1.45725354e-03  2.32698293e-04
 -2.06583164e-03  6.49127881e-03  2.35063804e-03  6.30630608e-04
  4.29558117e-04  8.05348688e-05  7.14541101e-03  2.06428082e-03]",-4.836813351102354,0.007932291246353605
HST,-0.03826330547972995,0.9315324765531783,-0.01372648263495026,"[-8.46912652e-04 -5.29560559e-03  8.31403971e-04  5.05824998e-05
 -4.83147121e-04 -3.15689513e-04]",0.0002707380885681613,"[ 0.0037396   0.00231458  0.01074771  0.01532388  0.00930615 -0.01115911
 -0.00378913 -0.01060935 -0.00694554 -0.00619612 -0.00762201 -0.00646395
 -0.01444598  0.00762326 -0.00221275  0.00850901 -0.00289327  0.01019089
  0.01085192  0.02051963]",-4.43262559497871,0.01188324808036262
HSY,-0.017053372002439754,0.9601969549962004,-0.0008677039095653828,"[ 2.06752436e-04 -9.75483703e-04  1.10709174e-05  1.76194765e-04
 -3.42749983e-04 -3.97343637e-04]",-0.01371679669074075,"[ 6.13093390e-03  1.38566633e-03  9.91282515e-03  8.20679411e-03
  5.17513849e-05 -1.39944097e-02 -1.01986504e-02 -1.45390665e-03
  8.42075706e-04  2.96107039e-03 -9.01766786e-04 -4.76194247e-03
 -9.97431958e-03  1.11183076e-02  8.06390946e-03  8.83197429e-03
  1.08244002e-02 -6.77594200e-03  9.57545392e-03  1.52746811e-02]",-4.928467892345448,0.0072375835482829335
HUM,0.0896240751945118,0.8363939329062342,-0.011050723576822678,[-0.00132066 -0.00417952  0.00136966 -0.00098979  0.00063073  0.00076471],0.03380310610550003,"[ 0.00905139 -0.00966643 -0.01424847 -0.00436394 -0.01778889  0.0151065
  0.00022109  0.01770756  0.02054956  0.00571252  0.0093711  -0.00506135
  0.00338139  0.00539788  0.00955317 -0.00477548 -0.00272739 -0.00898216
  0.02219702 -0.00038133]",-4.036889619618021,0.017652292459996423
IBM,0.08914424846313676,0.8422912655616575,-0.0007357916117837629,"[-4.91828128e-05 -1.27848620e-03  3.91299803e-04  6.18897583e-06
 -5.24320813e-05  3.03289382e-06]",0.0020676366996685504,"[ 7.25806597e-03 -7.47136863e-03 -1.06694562e-02  5.65449044e-03
 -2.28280648e-03  1.44080491e-02  4.57015838e-03 -1.12471256e-03
 -5.51782090e-03 -1.61257937e-03  4.67941432e-03  1.04949160e-02
  5.07697632e-03  1.08766846e-03  1.17150671e-03 -1.42281225e-03
  6.49050293e-03  5.23483782e-05  1.22191571e-02 -8.30852816e-03]",-4.963486351915312,0.006988520868558741
ICE,0.06124716833461081,0.90964282108079,0.0006915100234880266,"[ 5.95778844e-04 -9.62718040e-04  5.88167399e-04 -2.37221139e-05
  1.38807679e-04  1.82617429e-04]",-0.019130294949056555,"[ 0.00618758 -0.0045841  -0.00324531  0.00906329  0.00197127  0.00162736
 -0.00573414 -0.00471646 -0.00565787  0.00823692  0.01248443  0.0014879
 -0.00728673 -0.00079382  0.0048791   0.00866041  0.01318449 -0.01080299
  0.00407785  0.01201697]",-4.925240919625573,0.0072609767572745405
IDXX,-0.0335225821465598,0.9572549185426683,0.013221084161442234,"[ 1.92174747e-03 -5.15374914e-03  1.73071223e-03  9.11060749e-04
 -4.95038059e-04 -4.18008876e-05]",-0.0038011188594032496,"[ 0.00613079  0.00301667  0.01382172  0.00601286 -0.00401517 -0.0193492
 -0.01206983  0.00423244  0.00980556  0.00042434 -0.0092934  -0.00961362
 -0.00666762  0.02146318  0.01366903  0.00012806 -0.00989982 -0.0080336
  0.01458187  0.01171243]",-3.604064082569934,0.02721290192755315
IEX,0.04829119221840972,0.9221451397915579,-1.7223243728042666e-05,"[ 3.56285874e-04 -4.20450895e-04  4.95863060e-05  7.69034811e-04
 -3.76728110e-04  1.09358806e-04]",-0.018387856719234246,"[ 0.0070831  -0.00449529 -0.00327891  0.00669151 -0.00101834  0.0026509
 -0.00343986 -0.00196003 -0.00412436  0.00360123  0.00512498  0.0048811
 -0.00171202  0.00620582  0.00768859  0.00401939  0.0092293  -0.00897381
  0.01072224  0.00724437]",-5.158741114905713,0.005748932377413074
IFF,0.04300973876473109,0.9123622561098548,0.009839415963005577,"[ 2.24672309e-03 -2.48175512e-03  1.43457525e-03  2.14251665e-04
 -5.33556426e-05 -1.13499002e-04]",-0.024534454101960108,"[ 0.00905916 -0.00574675 -0.00454693 -0.00079195 -0.0099384   0.00041002
 -0.00824391  0.00467541 -0.00396343  0.00871161  0.00671407  0.01435166
  0.00493964  0.00859834  0.00881741  0.00460094  0.01941515 -0.00691665
  0.00760054  0.00780402]",-4.85314271362689,0.0078038138190274645
