,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,0.021113476611251195,0.9429899017171546,0.0008304960026379645,[ 0.0003911   0.00300695 -0.00011406  0.00038453  0.00054922  0.00111507],0.008525423796850454,"[ 1.30929648e-02 -1.36225273e-03 -1.65126905e-03  3.84377165e-03
 -4.81339471e-03  6.77378203e-03  1.68109434e-03 -6.52918459e-03
 -6.90846985e-05  6.54203962e-03 -7.58896007e-04 -5.77984344e-03
 -4.81445028e-04  4.66347425e-03  2.12651701e-03 -2.29364056e-03
 -1.32670237e-03  1.29380663e-03  6.29686611e-03  1.51517986e-02]",-4.443128606670224,0.011759091338041922
GL,-0.005743807074135755,0.9546586627016731,0.002913162855801745,[ 0.00133545  0.00153587 -0.00062486  0.00134346 -0.00079448 -0.00030874],0.003980974626977589,"[ 0.01583231 -0.00442052 -0.00140842  0.01088915 -0.01167055  0.0026127
  0.00468248 -0.00944684  0.00252916  0.01094681 -0.00604803 -0.00564123
  0.00245195  0.00446385 -0.00202092 -0.00712173  0.00422078  0.00256927
  0.01319905  0.00646104]",-4.479580371039591,0.011338169981028615
GLW,-0.09532266059732288,0.9853204536949342,0.010446509862358023,[ 0.00143068  0.00297574 -0.00061901  0.001853   -0.00055396  0.00055511],0.01423118908337481,"[ 0.02485081 -0.00796337 -0.01289258  0.02409513 -0.00069126 -0.01845149
  0.00302472  0.01254581  0.00033519 -0.0068671  -0.00398781  0.00741699
  0.00507475  0.00061085 -0.00932056 -0.008087    0.01351356  0.0023775
  0.0090039   0.00573983]",-4.37387281026911,0.012602339467080368
GM,-0.05459858678128809,0.9393376006355545,0.004709538922051795,[ 0.00066526  0.0025293  -0.00046858  0.0013585  -0.0002225   0.00082008],0.006428339049549258,"[ 0.02118124 -0.00555017 -0.01045164  0.01696897  0.00132246 -0.01106604
  0.0010478   0.0092107   0.00086614 -0.00510071 -0.00475988  0.00218174
  0.01206321  0.00337379 -0.01533602  0.00085221  0.01361073 -0.00462583
  0.00485734  0.00421958]",-4.158769076630228,0.015626781456694657
GOOG,0.07708855742482705,0.8496817820021495,0.04590235109426298,[ 0.00157016  0.00226163 -0.00020557 -0.0004083   0.0004065  -0.00024482],-0.3325841420595128,"[ 0.00834636  0.00362242  0.00283165 -0.0075187  -0.00462745  0.021711
 -0.00146872 -0.01853811  0.00423705  0.01480977 -0.00071504 -0.01944241
  0.00323495  0.02548884 -0.00569998 -0.01900336 -0.00095889  0.00701403
  0.02305792 -0.01478451]",-3.5603106820749595,0.02842999065347611
GOOGL,0.07760731904786697,0.8468332880787506,0.007011822874435664,[ 0.00147693  0.00234632 -0.00020352 -0.00058797  0.00046154 -0.00034057],-0.048716010294579386,"[ 0.00809655  0.00395406  0.00299002 -0.00822003 -0.00438449  0.02251483
 -0.00173735 -0.01907349  0.00465312  0.0151571  -0.00102817 -0.01991721
  0.00371343  0.02589135 -0.00600279 -0.01906959 -0.00097392  0.00720605
  0.02259666 -0.01594913]",-3.5874573084585544,0.027668593755709053
GPC,-0.05164506040186667,1.001935551485007,0.0046658944307954075,[ 0.00107897  0.00195173 -0.00031158  0.00110789 -0.0002776   0.00036453],0.015215884703489961,"[ 0.02114964 -0.00674819 -0.00827416  0.01862179 -0.00468807 -0.00943101
  0.00306864  0.00290867  0.00300118  0.00102777 -0.00653536  0.00173888
  0.00474598  0.00234443 -0.00570525 -0.00868312  0.00784306  0.0031722
  0.0172764   0.00699074]",-4.582226724165155,0.010232086875578599
GPN,0.06703564118501562,0.877151011997062,0.0022575659953076323,[ 0.00019721  0.00358226 -0.00076042  0.0002808   0.00022687  0.00041175],0.003053079589278505,"[ 9.43903838e-03  2.66690812e-03  2.00621603e-06 -6.03452760e-03
  1.37197237e-03  1.77356424e-02 -4.59641200e-03 -1.11600138e-02
  7.84841700e-03  4.81905303e-03 -1.69833107e-03 -5.52077416e-03
  1.99598665e-03  1.13152293e-02 -4.23609762e-03 -6.00628134e-03
  7.37422145e-04 -1.64821871e-03  1.83417592e-02  8.99005934e-03]",-4.265076347700759,0.014050794346251972
GRMN,-0.12307777655994294,1.0064357243575681,-0.00899784195910758,[-0.00284941  0.0014365  -0.00204779 -0.00023141 -0.00073979 -0.0012501 ],0.004160856973695885,"[ 0.02730106 -0.01011552 -0.01295151  0.03104703 -0.0090112  -0.0255344
  0.01034737  0.0124181  -0.00799214  0.00083654 -0.00609925  0.00088389
  0.00723752 -0.00674331 -0.00178816  0.00314923  0.00365375  0.00505233
 -0.00036907 -0.00184468]",-4.148630001376614,0.015786028514582415
GS,-0.0920059789503236,1.0230907664279467,-0.003086335234019925,[-0.00111151  0.00321943 -0.00167542  0.00129943 -0.00069938  0.0001682 ],0.009661597092156067,"[ 0.02466658 -0.0096542  -0.00918307  0.02717884 -0.01188561 -0.01758787
  0.00878559  0.00402583 -0.00200102  0.00483159 -0.00747179  0.00023098
  0.00444532 -0.00093611 -0.00372072 -0.00815684  0.00859931  0.00579002
  0.01140498  0.00260543]",-4.332434560291259,0.013135529292757582
GWW,-0.05958030763095112,0.9941530597559621,-0.0017961927157495502,"[-1.27069783e-03  1.39900977e-03 -8.34346631e-04  8.57383683e-05
 -1.11005896e-04  3.01382498e-05]",0.030325556302695095,"[ 0.02142034 -0.00683747 -0.0084163   0.01861103 -0.00398993 -0.00856279
  0.00154449  0.00185065  0.00777717 -0.00041744 -0.00825777  0.00826611
 -0.00019519 -0.00307465 -0.00041613 -0.01183166  0.00773951  0.00696921
  0.01384887  0.01191081]",-4.591660058972917,0.010136018011590513
HAL,-0.05156522517420735,0.9595458444099995,-0.0061521276208515606,"[-1.16489768e-03  4.34654571e-03 -1.42673434e-03  8.16183523e-04
 -5.46352993e-05  8.33058134e-04]",-0.001852907276875567,"[ 0.02074834 -0.00668356 -0.00776532  0.01932033 -0.00722249 -0.01195508
  0.00683273  0.00541469 -0.00617392  0.00223906 -0.00279462 -0.00279668
  0.00686265 -0.00011605 -0.00553882  0.00297981  0.00691135 -0.00013341
 -0.00478491  0.00530688]",-3.6040755489853953,0.027212589894902696
HAS,-0.001567202024390914,0.9473102111191343,0.0017396808638242382,"[ 4.72584253e-06  2.34041818e-03 -8.87546857e-04  1.05165962e-03
 -4.24120806e-04  2.59123656e-04]",-0.006063240924636634,"[ 1.57973583e-02 -3.27039048e-03 -3.86990479e-03  8.64116901e-03
 -4.09539880e-03  1.88909924e-03  1.26667237e-03 -3.28405577e-03
  1.58090065e-03  3.61368261e-03 -1.19487095e-03 -4.60931676e-03
  2.26724113e-03  1.14336421e-02 -6.34408860e-03 -1.19421715e-02
  5.80072377e-03  2.77366463e-03  1.77987304e-02  2.66921869e-05]",-4.020170290687244,0.01794990797705874
HBAN,-0.04222567872075662,0.9977345912200778,6.595042727750144e-05,[-0.00037921  0.00226182 -0.00076523  0.00079177 -0.00017931  0.00047291],0.004488407374369815,"[ 0.01964708 -0.00711923 -0.00417474  0.01831471 -0.01289644 -0.00541616
  0.00631997 -0.00517129  0.00223669  0.00894495 -0.00739251 -0.00263148
  0.00331549  0.00340363 -0.00471117 -0.01018732  0.00915735  0.00344468
  0.01302874  0.00490003]",-4.270293444114759,0.01397768088328106
HBI,-0.06820233661905142,0.9921386226729675,0.01480747593176154,[ 0.00194635  0.0036483  -0.00069626  0.00190408 -0.0005004   0.00061863],5.480266034905503e-06,"[ 2.30293004e-02 -6.42598501e-03 -1.21904804e-02  2.12446926e-02
  6.93006733e-05 -1.84712090e-02  4.77851425e-03  1.67858128e-02
 -1.00184592e-02 -1.01955428e-02  5.77042940e-03  5.86797563e-03
  9.42224861e-06 -5.14618121e-05 -3.28578083e-03 -3.40737074e-04
  2.62522630e-03  5.20006644e-03  1.27628184e-04 -1.96258818e-02]",-3.982059124895006,0.01864720285892941
HCA,-0.02263211284087106,0.9645249161078978,-0.00010616287929986028,[ 0.00122347  0.00210735  0.00080152 -0.00080107  0.00133937  0.00116951],0.004588629676832319,"[ 0.01761496 -0.00587615 -0.0026655   0.0157711  -0.01415375 -0.00485945
  0.00890691 -0.00275451 -0.00795846  0.00712656  0.00253083 -0.00258458
 -0.00592072 -0.00067152  0.00506404 -0.00190582  0.00138662  0.00185755
 -0.0015271   0.01367737]",-3.8222606961287156,0.021878284791188665
HD,0.04138525676069543,0.9044735417197064,-0.00019018146752313966,[-0.00015527  0.00521549 -0.00119414  0.00026178  0.00039363  0.00064499],-0.0001911433009315636,"[ 1.15305177e-02  2.04925561e-04 -1.03586050e-03 -4.17455334e-04
 -1.38956802e-03  1.16142492e-02 -1.91534677e-03 -8.02039342e-03
  4.78474449e-03  4.03519419e-03 -1.21629596e-03 -3.37687876e-03
  6.14679190e-04  7.19388124e-03 -1.77205041e-03 -4.48834569e-03
 -5.71110028e-06  9.33432004e-04  1.18352070e-02  3.58459965e-03]",-4.332099900364007,0.013139925963688865
HES,-0.10549506286343123,0.9573698545352768,-0.00042657536109986973,[-0.00043443  0.00330988 -0.00117573  0.00075261 -0.0002578   0.00023399],0.007712003949084333,"[ 0.02558019 -0.00864027 -0.01259609  0.02697295 -0.00493483 -0.0220714
  0.00682393  0.01363203 -0.00384486 -0.00553848 -0.00542051  0.01156649
  0.00347804 -0.01657143  0.00087738  0.01056853  0.00485148  0.00192575
 -0.01225684  0.00546357]",-3.7764404962577305,0.022904073634842852
HIG,0.04277079866021443,0.8885517598630069,0.004624081768978318,"[ 2.68411204e-04  4.76018284e-03 -1.11343721e-03  1.06013935e-03
  1.08265202e-05  7.86679728e-04]",0.016758074081200263,"[ 0.01107225 -0.0007645   0.00322266  0.00148892 -0.01259547  0.01444804
  0.00291258 -0.01756496  0.00332311  0.01386081 -0.00089351 -0.00768089
 -0.00577864  0.00899953  0.00306953 -0.01102908 -0.00041434  0.00182476
  0.01825707  0.01066119]",-4.236306883554734,0.014460899131908636
HII,-0.009690840889690274,0.9661548072997341,0.004766301877789056,[ 0.00026327  0.00366231 -0.00093621  0.00163845 -0.00033022  0.00092006],0.021395516782157703,"[ 0.01645248 -0.00392585 -0.00347593  0.00987409 -0.00575165  0.00268212
  0.00057592 -0.00632999  0.00736311  0.00439845 -0.00472902  0.00120786
 -0.00162618  0.0059551  -0.00260344 -0.01501275  0.0079828   0.00340007
  0.01881837  0.01466139]",-4.144356341080353,0.01585363700283575
HLT,-0.08455999799362512,1.0124790310771103,-0.002670854724904339,[-0.0011702   0.0022965  -0.00155809  0.00121819 -0.0008676  -0.00016041],0.021672826022592493,"[ 0.02393834 -0.00907118 -0.00913473  0.02548194 -0.00961426 -0.01656528
  0.00713652  0.00634614 -0.00265657 -0.00107847 -0.00099568  0.00688756
 -0.0043707  -0.00140419 -0.00050022 -0.01138764  0.00889129  0.00497766
  0.01179639  0.00809018]",-4.1572250482925615,0.015650928286988216
HOLX,0.0717264788439538,0.8625427833645475,0.003385092642954214,"[ 1.32270569e-03  1.57583747e-03  6.73401639e-05  1.15600145e-03
 -1.08375337e-04  7.52712340e-04]",0.008338786008861973,"[ 0.00963331  0.00211853  0.00029291 -0.00454545 -0.00078642  0.01558771
 -0.00220502 -0.00971799  0.00251673  0.00555726  0.00066213 -0.00871735
  0.00427428  0.01164288 -0.00666086  0.00175341 -0.00023354 -0.0081869
  0.01799654  0.01200754]",-4.137967966494896,0.015955240168546072
HON,-0.026444714296390687,0.9873196784496754,0.002099363546030463,"[ 6.04122158e-07  3.14153193e-03 -1.04778185e-03  9.95727278e-04
 -3.27388109e-04  2.82190335e-04]",0.010900521804816198,"[ 0.01803725 -0.00555298 -0.00406183  0.01415855 -0.00890272 -0.00197951
  0.00363278 -0.00468101  0.00358591  0.00614239 -0.00545509 -0.00113289
  0.00140039  0.00439377 -0.00350564 -0.01059406  0.00698499  0.00300518
  0.01666724  0.00801708]",-4.281670401890297,0.013819558579006814
HPQ,-0.07684299444623738,1.0016030192770322,0.012802291150287049,[ 0.00115265  0.00416747 -0.00136373  0.00227748 -0.00094901  0.00026962],0.01052595323501452,"[ 0.02326789 -0.00880629 -0.00818516  0.0247345  -0.01168217 -0.01536843
  0.00885139  0.00353385 -0.00450234  0.00464433 -0.00356661 -0.00012693
 -0.00064237 -0.00123598  0.00137972 -0.00762762  0.00647108  0.00648617
 -0.00197832  0.01173367]",-4.459530118920965,0.011567797499823049
HRL,0.06867854713945386,0.8882325511213863,0.010593954421712966,[ 0.00146715  0.00363435 -0.0006063   0.00108992 -0.00012937  0.00038241],0.0022146510528091826,"[ 1.04198703e-02  2.23726118e-03 -1.23022441e-03 -5.10029918e-03
  3.51899385e-03  1.69065635e-02 -6.50368349e-03 -1.02307797e-02
  1.20521701e-02  2.39417206e-03 -3.36971690e-03 -1.15615066e-03
  6.26574229e-05  9.89406005e-03 -2.34839376e-03 -1.09686978e-02
  7.38195065e-04  3.09161694e-03  1.75891773e-02  5.43978784e-03]",-4.9152238193655515,0.0073340762004171466
HSIC,-0.033246791174622495,0.9987936900075628,0.001160165988458485,"[ 3.12948875e-05  1.86069658e-03 -6.47258451e-04  7.39156231e-04
 -2.47530642e-04  2.30367855e-04]",-0.0009636935853975794,"[ 1.86257790e-02 -5.94701402e-03 -4.98619948e-03  1.58813708e-02
 -9.17196453e-03 -5.77363108e-03  5.93324612e-03 -8.63854167e-04
 -2.90909774e-03  5.80313656e-03 -2.98636291e-03 -4.40941504e-03
  3.26007440e-03  3.61935215e-03 -2.58522723e-03 -3.98652095e-03
  2.79152570e-03  3.00934490e-03  1.05248326e-02 -8.32640634e-05]",-4.547942451414066,0.010588969303801564
HST,-0.11319211145313855,1.0129329064545962,-0.002183335006243999,[-0.00110523  0.00256191 -0.00182199  0.00174748 -0.00118511 -0.00016057],0.021647701505460745,"[ 0.02650341 -0.01126164 -0.00890307  0.03216821 -0.01774315 -0.02190806
  0.01276188  0.0042992  -0.00621249  0.00562719 -0.00413943  0.00413553
 -0.00417054 -0.00769418  0.00525003 -0.00574626  0.00227021  0.00648464
  0.01443269  0.00386855]",-4.1451152143349415,0.015841610665536354
HSY,0.044214721294572525,0.9267116676112466,0.002070439179013858,"[ 1.11377618e-04  3.13204640e-03 -7.43779267e-04  8.16449500e-04
 -3.37045154e-05  5.76519434e-04]",0.0072762323896800474,"[ 0.01176652  0.0001407  -0.00187386  0.00039517 -0.00071934  0.00849727
 -0.00027981 -0.00325115 -0.00273726  0.00115619  0.00569336 -0.0045652
 -0.00309538  0.00867556  0.00034828 -0.00217886 -0.00239577 -0.00090083
  0.00793562  0.00768045]",-4.589259233747612,0.010160382054518535
HUM,0.006364928055347249,0.9429524393967904,0.0011988075757724647,[0.00107031 0.00114342 0.00029556 0.00041896 0.00023076 0.00058725],0.00382344869446264,"[ 0.01540178 -0.0022534  -0.00547636  0.00666771  0.00182657  0.00111056
 -0.00171886  0.00272562  0.00262328 -0.00522379  0.00015146  0.00481926
  0.00292166  0.0025932  -0.00761601 -0.00035733  0.00625757 -0.00215933
  0.01046219 -0.00145693]",-4.52751273365947,0.01080752386042515
IBM,-0.0875259910240492,1.0010093454081888,-0.0016069016716729156,[ 0.00179894  0.00020506 -0.00032469  0.00216753 -0.00123616 -0.00017628],0.01711988938287097,"[ 0.02420616 -0.0089955  -0.00973716  0.02548478 -0.0089236  -0.01679946
  0.0071654   0.00569023 -0.00177055  0.00187725 -0.00506833  0.00226834
  0.00124283 -0.00059461 -0.00101901 -0.00925572  0.00469609  0.00647485
  0.01827621  0.00253278]",-4.392568099036634,0.012368923776923349
ICE,0.005041217243249339,0.946776310686133,0.005069579930753861,[ 0.00233418  0.00149313  0.00016739  0.00131705 -0.00032573  0.0003027 ],0.010445036307098886,"[ 0.01536578 -0.00270732 -0.00269108  0.00671422 -0.00411763  0.00712162
 -0.00214935 -0.00937707  0.01311124  0.00418136 -0.00731111  0.00333646
 -0.00061236  0.0067365  -0.00469789 -0.01752807  0.00774848  0.00367172
  0.03217392  0.00519737]",-4.661130367950605,0.009455767861527287
IDXX,0.1238407465634697,0.7864746643848356,0.007843049270772425,[ 0.00163798  0.00237035 -0.00018281  0.00176148 -0.00034764  0.00083944],-0.0066949695215253995,"[ 0.00516292  0.00823396  0.00358916 -0.01780604  0.00347328  0.03283063
 -0.00948976 -0.02286868  0.01732862  0.01070969 -0.00602373 -0.01036638
  0.00519665  0.01887774 -0.00917952 -0.01124732  0.00388544 -0.00493275
  0.02808919  0.01593157]",-4.375232989709424,0.012585209676472855
IEX,-0.0569968011692697,1.0029717445700943,-0.00014793317175393418,[-0.00049411  0.00241808 -0.00095271  0.00091614 -0.0003129   0.00036422],0.010496818735361927,"[ 0.02134541 -0.00706175 -0.00836944  0.01985981 -0.00586343 -0.0118258
  0.00502171  0.0053133  -0.0016884   0.00010292 -0.00403593  0.00216698
  0.00391321 -0.00173692 -0.00343084 -0.00090522  0.00473845  0.00134041
  0.01004228  0.00481309]",-4.5788344027589085,0.010266856344180043
IFF,-0.016426186573944783,0.9666081585342535,0.0028808651216771395,[ 0.00075169  0.00173071 -0.00046543  0.00103667 -0.0003756   0.00019289],0.00858720950033342,"[ 0.01720323 -0.00480537 -0.00362749  0.01226113 -0.00859634  0.00011655
  0.0034149  -0.0070653   0.00504076  0.00962259 -0.00920988 -0.00407321
  0.00360685  0.00185471  0.00043404 -0.00810633  0.00293559  0.00669107
  0.00832987  0.00951726]",-4.622653751869714,0.009826683848209363
ILMN,-0.05621300684365592,0.9407279344385592,-0.0023374999076140788,"[ 2.13667379e-03 -2.71533448e-05  6.46577266e-04  5.47911179e-04
 -1.57712143e-05  2.17660519e-04]",-0.0009081946964545192,"[ 0.02099564 -0.00685588 -0.00795344  0.01992115 -0.00724681 -0.0130671
  0.00736747  0.00742438 -0.01018196 -0.00024832  0.00440662 -0.0029712
 -0.00035066  0.00630017 -0.00293499 -0.00495544  0.00237218  0.00224414
  0.01157208 -0.00316871]",-3.9737499956580735,0.018802790380637348
INCY,0.09026222001025733,0.7714418171455503,-0.007689283159972257,"[-1.13698947e-03  5.01529999e-03 -1.69610569e-03  7.40109051e-05
  8.14302521e-05  4.26193220e-05]",0.031444019488350065,"[ 0.0093559   0.00518884 -0.00298788 -0.00982086  0.01165469  0.01726575
 -0.00973972 -0.00070832  0.00401088 -0.01238664  0.01659378  0.00621492
 -0.0163403   0.02101581 -0.00220915 -0.02332826  0.00305131  0.00126316
  0.02755859  0.00428809]",-3.6041150059309808,0.027211516190406664
INTC,-0.02443552062100781,0.9421301207579138,-0.0011497955787701884,[-0.00151938  0.00246385 -0.00125546  0.0019393  -0.00068185  0.00108748],0.015557301750580043,"[ 0.01850392 -0.00376558 -0.0085166   0.01127547  0.00341052 -0.0038901
 -0.00224362  0.0051606   0.00586219 -0.00616666 -0.00296758  0.00676566
  0.00266254  0.00333081 -0.00764544 -0.00866247  0.01140514  0.00095896
  0.00895481  0.01265214]",-4.19399576988484,0.015085884557328842
INTU,-0.08579348687195731,1.0012934161861948,-0.0027488603827569838,[-0.00100639  0.00378699 -0.00164325  0.00135279 -0.00062273  0.00040106],0.00023645783454645037,"[ 0.02428966 -0.00975718 -0.00678961  0.02897183 -0.02079186 -0.01920747
  0.01640819  0.00108024 -0.01490931  0.01486643 -0.00391908 -0.01422856
  0.00707846  0.0024285  -0.0020799   0.00184921  0.00222563 -0.00012216
  0.00933441  0.00865925]",-3.530308246144653,0.02929588413177566
IP,-0.08889546295204265,1.021444503561954,0.00022430738277484598,[-0.00036384  0.00058982 -0.00076237  0.0010715  -0.00074545 -0.0001183 ],0.01861859524625802,"[ 0.02402477 -0.00998634 -0.00694944  0.02732904 -0.0167513  -0.01536039
  0.01047174 -0.00127789 -0.0002769   0.01003637 -0.01122381 -0.00030351
  0.00494534 -0.00594775 -0.00112824 -0.00402718  0.00752654  0.00525901
  0.00700959  0.00491302]",-4.225942740871205,0.01461155330597535
IPG,0.007461687429116402,0.940096319703852,0.008931426620896727,[ 0.00221362  0.00237465 -0.00056576  0.00151308 -0.00073336 -0.0002233 ],-0.017540680277055375,"[ 0.01485289 -0.00275493 -0.00219617  0.0074089  -0.00701866  0.00437466
  0.00274725 -0.00734053  0.00049646  0.00923377 -0.00323295 -0.01187231
  0.00755034  0.0152218  -0.01026057 -0.00937307  0.00657911 -0.00059395
  0.01899116  0.00097291]",-4.464400543562462,0.011511594391433693
IPGP,0.011005009722504032,0.8952650180200078,-0.01951225481307009,"[-2.51878925e-03  4.65021198e-03 -1.56043221e-03 -9.13809735e-05
  4.07730883e-04  9.32461244e-04]",-0.0021200840851188537,"[ 0.01442245 -0.00283282 -0.00054242  0.00729457 -0.01077532  0.00672451
  0.00362031 -0.0129453   0.00529962  0.01460918 -0.01109247 -0.00912711
  0.00887314  0.00187564 -0.00377165  0.00155482  0.00470152 -0.00205612
  0.00120741  0.01850951]",-3.8177500126766746,0.02197719371407397
IQV,0.0343644617964756,0.9229355793702823,0.004355840501353479,"[ 5.69827813e-04  3.02360822e-03 -1.03616465e-03  9.53046256e-04
 -4.43226697e-04 -7.25050681e-05]",-0.005679720168151042,"[ 0.0124861  -0.00029232 -0.00253185  0.00152766 -0.00040514  0.00732123
 -0.00035714 -0.00273573 -0.00235276  0.00160838  0.0044583  -0.00740541
  0.00116696  0.0136841  -0.00496347 -0.00559458  0.00051006  0.00018374
  0.01029543 -0.00155177]",-4.408247974031314,0.01217649318464013
