,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.20218982292078372,0.7486498975591628,0.0002588333483103166,"[ 1.39224165e-04 -7.50196449e-04  3.64854224e-04 -2.29223210e-04
  1.20480980e-04  1.52885247e-06]",-0.04452437744335646,"[ 0.00250862 -0.00547565  0.00188871 -0.00627839 -0.00924149  0.01585781
 -0.00322018 -0.01426698  0.00331201 -0.00083969  0.00079177  0.00565051
 -0.00047516  0.00275588 -0.00872398 -0.0052285   0.00603548  0.00515609
  0.01765081 -0.01264129]",-4.416868946800514,0.012071971156598924
FE,0.03188067319777885,0.8989799168888303,-0.0037789959720288834,[ 0.00095574 -0.00102799  0.00032472  0.00046194 -0.00033176 -0.00022965],-0.015069747657775539,"[ 0.00821201 -0.00980643 -0.00348787  0.00803594 -0.00931913 -0.00134419
  0.0069039   0.0082489  -0.00838907 -0.00263429  0.01312663  0.00011477
 -0.006038    0.00567139  0.0001094  -0.00114922 -0.00248561  0.00058932
  0.00806297 -0.0084964 ]",-4.707652815662713,0.009025938279652337
FFIV,0.18997420134167342,0.7573107867720493,0.0006338151328894355,"[-1.19202184e-05  5.87077038e-04  3.86560154e-05 -6.92722613e-05
  2.09643961e-04  2.57931929e-04]",-0.03245963541896038,"[ 0.00278925 -0.00619892  0.00249963 -0.0046951  -0.01284738  0.01575028
  0.00039046 -0.01974795  0.00209881  0.00376037 -0.00025318  0.00171912
 -0.00050093  0.00298285 -0.00579464 -0.00450813  0.00700557  0.00508401
  0.0046767  -0.00487452]",-4.544598392424106,0.010624438714643714
FIS,0.44012398106792067,0.5122383188947478,6.3706097166159096e-06,"[-1.22854057e-04  1.88214668e-03 -4.39147780e-04  9.15783521e-06
  1.97237403e-04  2.54657053e-04]",-0.0003426772322714935,"[ 0.00139772 -0.0052985   0.00395475 -0.00710852 -0.01443385  0.0177799
  0.00175339 -0.02000264 -0.00080491  0.00230764  0.00750399  0.00297065
 -0.00769299  0.00395673  0.00022499 -0.00566279  0.00429722  0.00278375
  0.00764968  0.0041909 ]",-4.604672345601476,0.010004979643297074
FITB,0.26177053539916784,0.663373206590633,-0.012414642542625105,[ 0.00215925  0.00135333  0.00038281  0.00117899 -0.0001023   0.00047806],-0.06156239026567831,"[ 0.00081005 -0.0036987   0.00377732 -0.01163128 -0.01043848  0.02306954
 -0.00480644 -0.02686237  0.00522199  0.00276153  0.00157905  0.0050797
 -0.00576735  0.00250015 -0.00157794 -0.00697378  0.00775585  0.00611141
  0.00297359 -0.00400599]",-4.209815991458173,0.014849100448034221
FLS,0.0715423288425757,0.847300166699415,-0.007651798034471021,"[1.39832214e-03 2.37364872e-03 6.45012466e-05 1.19645080e-03
 5.75039153e-05 8.68009172e-04]",-0.0485609130591027,"[ 7.01166072e-03 -7.42080842e-03 -3.73345025e-03 -8.69321327e-05
 -1.63428828e-03  9.13617141e-03 -6.95292135e-03 -7.73884505e-03
  5.97613332e-03  3.99572733e-04 -4.25314718e-03  1.18217635e-03
  2.20134588e-03  6.45055656e-03 -5.78065640e-03 -8.57851097e-03
  1.52514681e-03  1.07246099e-02  1.32830035e-02 -2.04954154e-02]",-4.188755961955921,0.01516513915294464
FMC,0.08186869794219433,0.8653081513757013,-0.008914958249019266,[0.00131333 0.00164464 0.00040829 0.00067917 0.00031982 0.00091439],-0.025801728598560354,"[ 0.00659951 -0.00811391 -0.00246011  0.0017152  -0.00620639  0.00722622
 -0.00130724 -0.0059792   0.00108118  0.00111998  0.0006805  -0.00122116
  0.00142296  0.00844993 -0.00842326 -0.00778961  0.00355664  0.006227
  0.01690972 -0.01156701]",-4.194487381929933,0.015078469977467293
FRT,0.027205580926542777,0.9167568075040524,-0.0015916074779603415,"[ 8.75612519e-05 -8.67444482e-04  4.38475318e-05  4.11653324e-05
 -2.14359253e-04 -2.84723919e-04]",0.034651912001025936,"[ 0.00880048 -0.01064873 -0.00280132  0.00992537 -0.0133825  -0.00019833
  0.00879502 -0.00316246 -0.00498485  0.00421398  0.00465039 -0.00172071
 -0.00618778  0.00103706  0.01177698 -0.0003328  -0.00498004  0.00326157
 -0.01092984  0.01813392]",-4.872097665437947,0.007657286005112218
FTI,0.13315286220650638,0.7989394119470178,-0.011022884602155242,[0.00188139 0.0026092  0.00019833 0.00051129 0.00031236 0.00050079],-0.03460797991837253,"[ 0.00539402 -0.00599401 -0.00267414 -0.00436864  0.00013598  0.01281875
 -0.01062882 -0.00694894  0.00746628 -0.00506607 -0.00016543  0.01128053
 -0.0053999  -0.0027846   0.00353932 -0.00125677 -0.00336723  0.0044589
  0.01494554 -0.01400852]",-3.979948508307494,0.018686601517699748
FTNT,0.19858824253506877,0.7218284461015403,0.024036794283067365,"[-1.60145844e-03  2.56904168e-03 -8.71212112e-04  1.36849664e-03
  3.02200134e-05  1.40188484e-03]",-0.04968396671605384,"[ 0.00294932 -0.00527975  0.00128343 -0.00676864 -0.00836516  0.01666835
 -0.0031707  -0.01623649  0.0016291   0.00016937  0.00757077  0.00432683
 -0.01034728  0.00550855  0.00408884 -0.0112287   0.00489775  0.01215414
 -0.00506055 -0.0127807 ]",-4.196523269388018,0.015047803137263152
GD,0.4325781621350226,0.5100111660091844,-3.6008589496270536e-06,"[ 5.04854617e-04  1.11616557e-03 -2.15883523e-04  3.65785746e-04
 -7.21979569e-05  8.06924652e-05]",-0.00038870871523905383,"[-0.00021489 -0.00356163  0.0049683  -0.01183289 -0.01220416  0.0220981
 -0.00298809 -0.02158651  0.0027914  -0.00076439  0.00518954  0.0081422
 -0.00630866  0.00108467 -0.00412098 -0.00458742  0.00745999  0.0015016
  0.01172777  0.00238307]",-4.9115129018685435,0.007361342913083615
GE,0.17157509692306458,0.7711326105167458,0.00014767244822309908,"[ 5.46146146e-04  1.67212111e-03 -2.49759089e-04  5.42122628e-04
 -1.99860819e-05  2.95388915e-04]",-0.014203736440558995,"[ 0.00324036 -0.00760268  0.00265947  0.00084076 -0.01639269  0.00702294
  0.00718455 -0.00026883 -0.00572598 -0.00547582  0.01034794  0.01019468
 -0.00499644 -0.00255329 -0.00620562 -0.00020466  0.00670053  0.002381
  0.01549341 -0.00975929]",-4.625281459694742,0.009800896090352278
GILD,-0.03224736377483944,0.96348971994136,-0.0018134677107431764,"[ 8.26398994e-04 -2.91753808e-04  9.38557192e-06  1.61256365e-03
 -6.90809256e-04  2.97991376e-04]",-0.004753298505937729,"[ 0.01069316 -0.01072733 -0.00657548  0.01126986 -0.00490223 -0.00471818
  0.00398961  0.01103811 -0.00519474 -0.00186459  0.00640771 -0.00117498
 -0.0010819   0.00485352 -0.00052698  0.00068273 -0.00672731  0.00137087
  0.01432232 -0.01421871]",-4.5795104081430065,0.010259918239375934
GIS,0.16328341044332767,0.7946305598021473,-0.0003458773750061472,"[ 2.05122816e-03 -1.38954758e-03  1.23674676e-03  2.18949506e-05
  2.23556779e-04  1.24047698e-04]",0.031801270674140895,"[ 0.00329351 -0.0077163   0.00328129  0.00053836 -0.01908579  0.00950227
  0.00934074 -0.01062679 -0.00592102  0.00085608  0.0100425   0.00591595
 -0.00956362 -0.00409486  0.0080364   0.00335896 -0.00190651 -0.00027281
  0.0008565   0.00684079]",-4.702268209362234,0.009074670487913484
GL,0.43692129246151684,0.5119497784577954,-7.097640755360176e-06,"[1.53287172e-03 1.51670490e-03 2.61389766e-04 9.59616278e-04
 4.77210516e-05 6.82183386e-04]",-0.0003114373893688574,"[ 0.00265025 -0.00585318  0.00184782 -0.00538752 -0.00958878  0.01436486
 -0.00201672 -0.0096032   0.00070744 -0.00427324  0.00819146  0.01034959
 -0.00889621 -0.00033787 -0.00100714 -0.00450644  0.00767126  0.00321098
  0.00606515 -0.00027089]",-4.766967171294547,0.008506138741273891
GLW,0.4357056250242806,0.5055991308489061,-5.641517713732018e-05,[0.00150587 0.00097811 0.00076941 0.00072171 0.00042147 0.00114373],-0.0004194259511615068,"[-0.00141596 -0.00293027  0.00697848 -0.01337311 -0.01653794  0.02455583
  0.00036906 -0.02741773  0.00089144  0.00190489  0.00694699  0.0063688
 -0.0073698   0.00155675 -0.00409153 -0.00482888  0.00904423  0.00160483
  0.01221269  0.00180816]",-4.534892056549898,0.010728065188384353
GM,0.439639478571922,0.505844546389665,-2.995145307798234e-06,"[ 8.23440928e-04 -5.86016621e-04  3.72199612e-04  1.85968064e-04
 -9.80300912e-05 -1.14856344e-04]",-0.00029544383077948383,"[-0.00048633 -0.0039621   0.00600045 -0.01014297 -0.0166223   0.01979097
  0.00335924 -0.01845094 -0.00331034 -0.00056826  0.01136636  0.00618666
 -0.00688822  0.00165627 -0.00680651 -0.00212611  0.00866996  0.00220687
  0.00716316 -0.01897271]",-4.3709283056865464,0.012639501798870223
GOOG,0.43116621966848623,0.5120802683691293,4.3956399408917577e-07,"[-7.92355328e-05  5.14586730e-04 -2.17349066e-04 -5.09821931e-04
  1.42496493e-04 -3.03206657e-04]",-0.0004015107853468027,"[-0.00040487 -0.00366517  0.00585845 -0.01136248 -0.01514547  0.02250043
 -0.00050057 -0.02581458  0.00224089  0.00282714  0.00343267  0.00350923
 -0.00420132  0.00537269 -0.00609211 -0.00922795  0.00836591  0.00440999
  0.01699585  0.0066934 ]",-5.073463087390062,0.006260701199833956
GOOGL,0.4305348300490468,0.5094793811319464,1.3124372682441465e-06,[-0.00013999  0.00048162 -0.00023019 -0.00068561  0.0001866  -0.00039428],-0.00042600302156674464,"[-0.00116653 -0.00281602  0.00655326 -0.01352528 -0.01547082  0.0248644
 -0.00077166 -0.02895413  0.00212646  0.00364834  0.00433019  0.00272772
 -0.00476602  0.00603017 -0.00629847 -0.00889965  0.0087549   0.00329397
  0.0154437   0.00674242]",-4.998062718232357,0.00675101295308893
GPC,0.1290345248445836,0.8227403239768954,-0.005959340699790341,"[ 1.67742033e-03  2.20665013e-04  3.12109229e-04  6.30405236e-04
 -2.04551252e-04 -6.72820325e-05]",0.02044276335391368,"[ 0.00470734 -0.00803551  0.00085386  0.00086846 -0.01308019  0.00921568
  0.00301165 -0.00967613 -0.00050989 -0.00026638  0.00423972  0.00779953
 -0.00786486 -0.00466909  0.00847399  0.00100731 -0.00198351  0.00251221
  0.00338664  0.00888497]",-4.549960057209064,0.01056762647591785
GPN,0.14382429620238016,0.7983080606801171,-0.00028807582103830245,"[ 8.36291124e-04  2.48130629e-03 -3.29177356e-04  8.54574271e-04
 -1.64098748e-05  4.93530520e-04]",-0.031946070800170534,"[ 0.00443279 -0.00709847  0.00014936 -0.00147575 -0.00960726  0.01045458
  0.00063574 -0.00788039 -0.00134346 -0.00090508  0.00722873  0.00327775
 -0.00532746  0.00486072 -0.00301101 -0.00654812  0.00469859  0.00704279
  0.00706301 -0.01534802]",-4.396404922300662,0.012321557328877571
GRMN,0.4062783083910283,0.45775768162251734,-1.762507938128409e-06,[ 0.0005422   0.00076303 -0.00040313 -0.00041916 -0.00012563 -0.00082451],-0.00018704362135868826,"[-0.00302814 -0.00072612  0.01148153 -0.01644969 -0.03005534  0.03221937
  0.01180437 -0.05636957 -0.0021387   0.02085365 -0.000877   -0.01054398
  0.00107039  0.00228235 -0.00341144  0.00650612  0.00364162 -0.00805589
 -0.00109591  0.01300527]",-3.9404231259396885,0.01943998744196148
GS,0.4327855442108714,0.49740239204012576,8.695321419267152e-06,"[ 2.75367810e-04  1.39985015e-03 -1.69260863e-04  5.42674631e-04
  5.15537241e-05  4.95818060e-04]",-0.0003605467888387847,"[-0.00110259 -0.00281974  0.00626781 -0.01358698 -0.01483948  0.02418063
 -0.00020953 -0.02507813 -0.00044705  0.00060277  0.01132938  0.00666995
 -0.01135008  0.00247467 -0.00012053 -0.00545529  0.00628729  0.00283757
  0.01063824 -0.00763454]",-4.367537726948051,0.012682429759124248
GWW,0.12890081665146422,0.8240992347211833,-0.014520352212808646,[ 0.00265187 -0.00038353  0.00139225  0.00075512  0.00028075  0.00081997],-0.002595042998910152,"[ 0.00500116 -0.00696322 -0.0010688  -0.00211474 -0.0055195   0.01120507
 -0.0048599  -0.00752938  0.00400702 -0.00354413  0.00194321  0.01027224
 -0.00603551 -0.00359114  0.00336641  0.00020895 -0.00086313  0.00096186
  0.0136269   0.00168411]",-4.479976621222368,0.011333678119110605
HAL,0.06980867194336414,0.8769835714358466,-0.008119939040427371,[0.0024198  0.00044202 0.00082404 0.0003209  0.00019473 0.0001534 ],-0.009426106639086005,"[ 0.00707712 -0.00828612 -0.00337066  0.00222184 -0.00414778  0.00592244
 -0.00271199 -0.00124328  0.00135417 -0.00257697  0.00192578  0.00538644
 -0.00140711 -0.00091949 -0.00166235  0.00354239 -0.00298532 -0.00194042
  0.01535329 -0.00894571]",-4.4081932360257765,0.01217715971983373
HAS,0.039970178369477985,0.9147153237816756,-0.0009588334622963164,"[ 5.88946323e-04  1.30429142e-03 -1.52574265e-04  4.46512576e-05
  1.06486768e-04  2.39896811e-05]",0.027473593783778536,"[ 0.00837735 -0.00857072 -0.00536065  0.00376614  0.00015084  0.00354883
 -0.00681042  0.00422572  0.00443133 -0.00536994 -0.00048741  0.00640001
 -0.00056051  0.00448915 -0.00639363 -0.00808704  0.00484196  0.00472172
  0.01994178  0.00456358]",-4.489308995317022,0.011228400006483105
HBAN,0.1345992647036426,0.7941402821678755,-0.003809053409714992,[ 0.00068913  0.0003665   0.00022851  0.00120155 -0.00015189  0.00080708],-0.0702088957068087,"[ 0.00516616 -0.00502654 -0.00228606 -0.00725236 -0.00017417  0.01798
 -0.01140841 -0.02123171  0.00890023  0.00395032 -0.00181138 -0.00174592
 -0.00479157  0.01271693  0.00021077 -0.01704795  0.0032653   0.01020608
  0.01407013  0.00456319]",-4.2724256700580066,0.013947909060880859
HBI,0.12553192848562794,0.8126619594104638,-0.0032323853731161343,[-0.00019369 -0.00153274  0.00016276  0.00030587 -0.00036376 -0.00020721],-0.045065370874367995,"[ 5.20728059e-03 -7.39946230e-03 -6.78444243e-04 -5.32638290e-04
 -8.77128754e-03  9.94134590e-03 -2.63760943e-04 -9.35639895e-03
  1.10617840e-03  4.85350054e-04  3.15008526e-04  4.41826801e-03
  6.84058408e-05 -2.72175749e-03 -1.88191939e-03  5.15477377e-03
 -2.44962104e-03  1.66549865e-03  6.51786262e-03 -2.48863176e-02]",-4.3894741897933836,0.012407251364991816
HCA,0.043883531415858906,0.9061474791827192,-0.0003779461982878045,"[ 3.77661934e-04  6.85434616e-04 -6.21924339e-05  4.32007741e-04
 -4.96947988e-05  2.36588989e-04]",-0.011579988639821804,"[ 0.00829727 -0.00878576 -0.00493189  0.00439689 -0.0025558   0.00259391
 -0.0014638   0.00463033 -0.00210177 -0.00318867  0.00783293  0.0007125
 -0.00275389  0.00841815 -0.00775069 -0.00521208  0.00451618  0.0006801
  0.01382351 -0.00876871]",-4.508427230196567,0.011015771831912118
HD,0.43632496194502696,0.5221563584546038,2.5812059654779577e-07,"[ 6.48911930e-04 -1.20073385e-03  6.89555946e-04 -3.06802655e-04
  2.10282828e-04  1.16552479e-05]",-0.0002624737063840748,"[ 0.00299533 -0.00725215  0.00320118 -0.00144734 -0.01696524  0.01186406
  0.00613647 -0.01366014 -0.00326978  0.00173708  0.00697775  0.00365685
 -0.00567438  0.00132324 -0.00129497 -0.00342592  0.00530773  0.00355372
  0.00832487  0.0011479 ]",-5.209095716110845,0.005466614824923044
HES,-0.07868491169095337,0.9937880465704443,-0.02843038622124907,[0.00221255 0.00344001 0.00060837 0.00121896 0.00056312 0.00175476],0.038990942368068354,"[ 0.01205704 -0.01096399 -0.00840567  0.01147215 -0.00054741 -0.0032754
 -0.0029477   0.00519744  0.00430865 -0.00035544 -0.00843119  0.00332921
  0.00469795 -0.00463671  0.00328224  0.00761308 -0.01144009 -0.00020369
  0.01596273 -0.007388  ]",-4.027468494672653,0.017819382766284596
HIG,-0.059316745276388846,0.9937917752602193,0.009855322983255347,"[-9.58093835e-04  1.47558605e-03 -3.21208726e-04  1.41160106e-03
  1.83898444e-05  1.49027887e-03]",0.015692097790510007,"[ 1.14409746e-02 -1.05898129e-02 -8.28374005e-03  1.11162721e-02
  3.35263820e-05 -5.49534799e-03 -9.62438912e-04  1.59788728e-02
 -2.26445800e-03 -5.86558865e-03  5.72291905e-03  2.67291091e-03
 -1.79742450e-03  5.75494240e-03 -3.95358200e-03 -4.55017154e-03
  1.07899603e-03  4.48819643e-03  8.39693689e-03 -1.07302079e-02]",-4.154908327711622,0.015687229147901133
HII,0.44081598679535067,0.5161891268132326,-1.2375239947763877e-06,"[ 7.25408297e-04  5.53370479e-04 -7.49779771e-05  7.79181056e-04
 -2.52713776e-04  1.94100551e-04]",-0.0001660636595815906,"[ 0.00694913 -0.0093642  -0.00146669  0.00511658 -0.0121784   0.00481273
  0.00554125 -0.00724828 -0.00331024  0.00315588  0.00573586 -0.00018269
 -0.00716391  0.00213338  0.00911617 -0.00174323 -0.00407947  0.00205774
  0.00061517  0.01526981]",-4.722220510284679,0.008895404265407449
HLT,0.2456564611202466,0.7009208642288653,-0.0008409456828419225,"[ 1.14191733e-04 -1.77316567e-04  8.83286737e-05  3.72394270e-04
 -1.23363712e-04  1.38232495e-04]",-0.016719989281233312,"[ 0.00056565 -0.00565825  0.00591207 -0.00507169 -0.02030019  0.01463005
  0.0080245  -0.01312282 -0.00514133 -0.00175334  0.00955059  0.01041156
 -0.0056489  -0.00762925 -0.00306677  0.00734627  0.00512986 -0.00097955
  0.00288845 -0.01779785]",-4.18401942515086,0.015237139774884542
HOLX,0.4334142380938085,0.5049640598620894,-8.275114413134528e-06,[ 0.00309693  0.00022004  0.00086585  0.00095647 -0.00013175  0.00013872],-0.0003109912521922854,"[-4.13441594e-05 -4.24285816e-03  6.36845146e-03 -9.75014591e-03
 -1.90965429e-02  2.20544792e-02  4.28882090e-03 -2.97883144e-02
 -8.77485771e-04  5.91311218e-03  6.35362581e-03  3.10190494e-03
 -8.52941700e-03 -3.68130382e-04  3.25763429e-03 -1.20383451e-03
  5.33359901e-03  5.21722528e-04 -7.42485968e-04  9.60438368e-03]",-4.654208428722324,0.009521447163848973
HON,0.09859782470210177,0.8676981142049537,0.002645751474484909,"[-4.92339591e-04  8.46505377e-04 -2.34498320e-04  2.36559990e-04
  8.20290934e-05  4.23451545e-04]",0.0009278908608834937,"[ 0.00618412 -0.00871384 -0.00138881  0.0030835  -0.00898537  0.00581477
  0.00043941 -0.00273511  0.00078229 -0.00241066  0.00169962  0.00689528
 -0.00282055 -0.00043815 -0.0012288  -0.00364274  0.00281186  0.00571767
  0.01251207 -0.0013771 ]",-4.727683795265967,0.008846938648169142
HPE,0.4300842877647323,0.4892570020313374,-3.646439413083255e-06,"[ 2.12224817e-03 -2.36008134e-04  6.59598781e-04  3.72500045e-04
 -7.98015503e-05 -1.94159577e-04]",-0.00035537225321464685,"[-0.00228151 -0.00157132  0.00797975 -0.01686936 -0.01715609  0.02943246
 -0.00079763 -0.03737108  0.00297497  0.00597268  0.00410717  0.00384745
 -0.00700195  0.00166149 -0.00166058 -0.00417466  0.00784051  0.00181601
  0.00594207  0.00170473]",-4.148747966560568,0.015784166422657963
HPQ,0.4375723275055811,0.5023754180471028,3.2565047918183018e-06,[ 0.00078641  0.0004806   0.00012423 -0.0008231   0.00029175 -0.00051952],-0.00040675728260166364,"[-5.88415740e-04 -3.10707518e-03  5.80371379e-03 -1.27074653e-02
 -1.47778211e-02  2.36871773e-02  8.87495620e-05 -2.68932197e-02
 -2.19325775e-05  3.40592295e-03  8.63249267e-03  1.66840237e-03
 -7.91354540e-03  7.52935545e-03 -3.29239810e-03 -9.66546644e-03
  5.98010921e-03  5.49606009e-03  1.62145666e-02 -7.47363667e-03]",-4.328703228372032,0.013184633868245624
HRL,0.18413850973141754,0.7404214275480382,0.0005372374714439194,"[ 1.05647044e-03 -2.51778806e-03  9.65688801e-04 -8.12388585e-05
 -1.00349909e-04 -2.86466028e-04]",-0.0008476895185288626,"[ 0.00315386 -0.00606269  0.00180352 -0.00476199 -0.01167625  0.01507082
  0.00074603 -0.01646628 -0.0003299   0.00114792  0.00704293  0.00657465
 -0.01034894 -0.00463559  0.01067383  0.00479447 -0.0027607  -0.00091161
 -0.01180319  0.0012844 ]",-4.612661728836638,0.009925364488147142
HSIC,-0.12181548264837307,1.0638395572132011,-0.0010795842644331223,"[-1.06436292e-03 -7.47375782e-04 -4.63447077e-04  9.38123704e-05
 -3.71968477e-04 -2.96402996e-04]",0.023238247877705114,"[ 0.01352137 -0.01216285 -0.00934228  0.01600057 -0.00349371 -0.00879348
  0.00503375  0.01125515 -0.00566189  0.00186173  0.00631142 -0.00704108
 -0.00356275  0.01032782  0.00505099 -0.00612868 -0.00485849  0.00503548
 -0.00031926  0.00413816]",-4.501195922415217,0.011095718981318123
HST,0.4296477843650271,0.48849672655578263,-1.194768232269187e-05,[ 0.00041385 -0.00110588  0.00075579 -0.00010605  0.00023739  0.00032156],-0.00019337223193659824,"[-0.00017601 -0.005316    0.00794076 -0.00605799 -0.02581503  0.01834056
  0.01147885 -0.02697457 -0.00429179  0.00630694  0.00417854  0.00491619
 -0.00363456 -0.00836396  0.00161173  0.00906573  0.00244525 -0.00015243
 -0.00641473 -0.01102245]",-4.100718558379343,0.016560771244411382
HSY,0.11972759120440643,0.8063021900403298,-0.015386248093013331,[ 0.00380527 -0.00217687  0.00136864  0.00127582 -0.00060449 -0.00061671],0.10456717374734616,"[ 4.47646583e-03 -8.49637727e-03  3.57783888e-03  4.12525596e-03
 -2.53647214e-02  7.52492688e-03  1.74673657e-02 -1.79259729e-02
 -9.59125843e-03  9.67753178e-03  6.10694104e-03 -2.72027926e-03
 -3.72651876e-03 -7.12307237e-03  1.07486668e-02  1.60013018e-02
 -1.24118615e-02 -7.63947795e-03  8.84074782e-04  8.81650862e-05]",-3.920923869571406,0.019822772625599797
HUM,-0.006868833758391628,0.9288027460405722,0.005300383131860964,[ 0.00063614  0.00146472 -0.00069875  0.00140649 -0.00072989 -0.00017314],-0.04303006114466363,"[ 0.00986847 -0.00812398 -0.00748259  0.00239672  0.00471677  0.00714586
 -0.01268754 -0.00813953  0.01253759  0.00183496 -0.01603754  0.00231416
  0.00975761 -0.00082279 -0.0087119   0.0024452   0.00566952  0.00068906
 -0.01068695 -0.00131551]",-4.0692319918198026,0.017090509119278632
