,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.013600062970125277,0.9103591696697044,0.002600318810042198,[ 0.00016409  0.00184339 -0.00045611  0.000295   -0.00019987 -0.00012643],0.001693445534246694,"[ 1.26604563e-02 -7.06756294e-03 -8.78076424e-03  4.78775509e-03
 -5.60439932e-04  7.28088430e-03  2.08043094e-03 -8.76947447e-03
 -8.73815730e-03  5.80670431e-03  8.97365455e-03  3.36743559e-03
 -2.17972109e-03  9.73072358e-05 -4.38955402e-05 -1.73771725e-03
 -3.42064049e-03  3.13658970e-03  8.11511584e-03 -3.08323305e-03]",-4.03741978393965,0.017642936324702888
EXR,0.08640999003059542,0.8718461087299015,-0.008343627297401042,"[-2.06728305e-03 -1.17056112e-03 -6.84402704e-05 -6.61153511e-04
  1.47333941e-04  1.94903663e-04]",0.038869798785023314,"[ 6.14825444e-03 -8.68297319e-03 -1.30626616e-03  1.09904111e-02
 -3.89311309e-03 -2.63563403e-03  9.53160959e-05  2.66197243e-03
 -2.42319572e-03 -2.14423103e-03  8.33684023e-03  9.60860698e-04
 -1.19518855e-02  2.82758852e-04  1.84018940e-02  1.23041755e-02
 -3.19252680e-03 -1.12862224e-02  1.00115360e-02 -2.43247444e-02]",-4.356784874977192,0.012819537879538425
F,-0.03044771122723533,0.9554270623375206,0.013952441668743147,[-0.00042366  0.00243018 -0.00039023  0.00088114 -0.00030715  0.00052513],0.031145794496976985,"[ 1.50401755e-02 -5.16383506e-03 -8.86683019e-03  1.84936536e-03
 -1.16854834e-03  7.82010266e-03 -8.62400112e-04 -7.87046220e-03
 -2.77935135e-03  7.84615486e-03  2.79014764e-03  1.21489944e-04
  3.90408209e-03  3.19604769e-03 -1.18472108e-02 -9.35892055e-03
  2.21526888e-05  1.04792086e-02 -5.76816823e-04  1.37718929e-02]",-4.357155041823584,0.01281479338980993
FANG,0.21363370566868825,0.6951538355316893,-0.007544404207841971,[ 0.00040431  0.00605958 -0.00165591 -0.00012261  0.0007974   0.00044298],-0.02763476109806869,"[-4.46075073e-04 -1.53799135e-02 -7.08822854e-03  2.38548165e-02
  1.09764666e-02 -6.74254460e-03 -1.12505738e-02 -5.84821045e-03
 -3.88624970e-03  4.72309798e-03  4.47730557e-03  8.23272897e-03
  2.41646533e-03 -1.11921585e-03 -1.17333954e-05 -3.83945102e-03
 -8.65156490e-03  7.43032217e-04  1.18435475e-02  4.70595774e-03]",-4.201352015591163,0.014975316266196841
FAST,-0.08044812622833497,1.0263516815346523,0.005422445195086228,[ 0.00026777  0.00112631 -0.00020599  0.00124074 -0.00036596  0.00061139],0.02091632899810976,"[ 0.01697218 -0.00176561 -0.00301933 -0.0033199  -0.01033732  0.00586299
  0.00245249  0.00177008  0.0032063   0.00247236  0.00378498 -0.00579758
 -0.00624627  0.00183047 -0.0028559   0.00554599  0.00570993  0.00368894
  0.01776064 -0.00201885]",-4.540885291920971,0.010663961654295204
FCX,0.03536188430183747,0.7618193604780199,0.008397162694000765,[-0.00077435  0.0031772  -0.00151903  0.00056254 -0.00111716 -0.00172074],-0.0058311181664122864,"[ 0.01024605 -0.00807025 -0.00940318  0.00746161  0.0014261   0.00700302
  0.00379902 -0.00963682 -0.01298872 -0.00156915  0.00380173  0.01623896
  0.01021192 -0.00442227 -0.01436126 -0.0117846  -0.00969202  0.0110411
  0.01886615  0.02062229]",-3.2872060839387127,0.0373580790610549
FDX,-0.05449056537555176,1.0012449843800972,0.001853403143319531,"[-3.01716345e-03  3.14305095e-04 -8.61810716e-04 -4.75635992e-04
 -1.05265653e-04  1.50673825e-05]",0.00815989144118563,"[ 0.01672336 -0.00344433 -0.00711698 -0.00166381 -0.00582347  0.00869912
  0.00245168 -0.00387313  0.00078634  0.00367911 -0.00174768 -0.004985
  0.00041079  0.01099069 -0.00054795 -0.00954612 -0.00182861  0.00687364
 -0.00293991  0.00209324]",-4.379109385899203,0.012536518851071269
FE,0.0675266468961092,0.877065159003858,-0.002177745188217414,"[-1.42694231e-03 -5.52583104e-06 -5.05010540e-04 -5.54513219e-04
 -2.91471445e-05 -3.19419436e-04]",-0.014197964547699895,"[ 0.00693845 -0.00712601  0.00202851  0.0080897  -0.00999757 -0.00288883
  0.00581865  0.00867357 -0.00131069 -0.01352769 -0.00099725  0.00585496
 -0.00398815  0.0055448   0.01489422 -0.0005936  -0.00843317 -0.00414932
 -0.00287225 -0.02283621]",-4.231923945820121,0.014524419453511373
FFIV,0.19130340436846388,0.6942817338935928,0.017811536256690193,[-0.00010983  0.00285817 -0.00098813  0.00085494 -0.00020688  0.00021518],-0.017547938213320118,"[-0.00122787 -0.01289019 -0.00015339  0.02377352  0.00775057 -0.01559197
 -0.02199023  0.00460518  0.01263925  0.008357   -0.00116957 -0.00099367
  0.00465496 -0.00169266 -0.01731149 -0.00437056  0.00368445  0.01107719
  0.00435547  0.00625694]",-3.9977997820727276,0.018355981650926122
FIS,0.275663071183973,0.653800205503324,0.008280879269797427,[-0.00126603  0.00347601 -0.00170919 -0.00055284  0.00062216  0.00011725],-0.044858347185572835,"[-0.00555103 -0.01744322 -0.00486728  0.0297077   0.01356304 -0.01120059
 -0.01433595 -0.00653042 -0.00646476  0.00912426  0.01178478  0.00740549
 -0.00248333 -0.0029071   0.00606718 -0.00147204 -0.00904461 -0.00076431
  0.00077548 -0.01543079]",-4.414790771311192,0.012097084917527099
FITB,0.026388940931054435,0.8953055805788273,0.03627259982205285,[-0.00014693  0.00402492 -0.00048472  0.00225409 -0.00073792  0.00111896],0.015158972069379897,"[ 0.01066073 -0.00822587 -0.00988388  0.00903248  0.00547348  0.00332253
 -0.00862574 -0.00914113  0.00085741  0.01153085 -0.00069502 -0.00123452
  0.00701533  0.00693467 -0.01043121 -0.01563113 -0.00731429  0.01086403
  0.00170322  0.02623105]",-4.195374459883005,0.01506510013010937
FLS,0.1192850795004887,0.7613908942853986,0.01974301043616949,"[ 5.46877663e-05  4.13462321e-03 -1.41328520e-03  7.66870853e-04
 -2.57066084e-04 -9.77636269e-05]",-0.016676634142912053,"[ 0.0058396  -0.01142547 -0.00954764  0.01607048  0.00979314 -0.00150578
 -0.01316704 -0.00819739  0.002908    0.01052081 -0.00405516  0.0002575
  0.00996778  0.00832672 -0.01261986 -0.01899883 -0.00507834  0.01515304
  0.00086402  0.00280758]",-4.156479592675714,0.01566259970911173
FMC,0.2467090803179649,0.6452341781041275,0.003099896404421459,"[ 1.04923799e-03  5.43538191e-03 -1.48900513e-03  8.75899665e-04
 -8.63470983e-05 -6.30227605e-05]",-0.014560817335863752,"[-0.00316472 -0.01682537 -0.01037183  0.02866003  0.02012963 -0.00734345
 -0.02038459 -0.01492402 -0.00549611  0.01943935  0.0097881   0.00652358
  0.00685808 -0.00354915 -0.01410917 -0.01159894 -0.00489859  0.01198512
  0.00169858 -0.0003292 ]",-3.9886322622654324,0.01852503418855916
FRT,0.42136943631643475,0.5092572314211989,-8.188695725411938e-06,"[-1.32467421e-03 -6.69611702e-04  8.68685676e-05 -6.48882643e-04
  2.67054234e-04  1.82077332e-04]",-0.00027838339388971413,"[-0.00147895 -0.01203089  0.00337196  0.01913176 -0.00425922 -0.00958671
  0.00261491  0.00828174 -0.00655506 -0.01488705  0.00524792  0.01361914
 -0.00589178 -0.00250789  0.01791253  0.00629808 -0.01017514 -0.00906841
  0.00625032 -0.02981752]",-4.9128261307048025,0.0073516821300943554
FTI,-0.055748967804208044,0.9508285228274532,0.059577232957050204,[-0.0017553   0.0050641  -0.00222635  0.00077933 -0.00055423 -0.00030872],0.005664871413767095,"[ 0.01623466 -0.00380404 -0.00756764 -0.00182698 -0.00693818  0.01097131
  0.00904653 -0.0053847  -0.00798328 -0.00291883  0.0011536   0.00560683
  0.00293405  0.0046946  -0.00256744 -0.0089869  -0.00462034  0.00731211
  0.00307848 -0.00298641]",-3.909859030099294,0.020043326368265692
FTNT,0.054543973801723294,0.8682162983806039,0.06731847398699083,[ 0.00026278  0.00317742 -0.00140503  0.00268497 -0.00095955  0.00054045],-0.01625094298284619,"[ 0.00857959 -0.00907657 -0.00788531  0.01220068  0.00708237 -0.00138019
 -0.01530171 -0.00756671  0.00510162  0.019362    0.00618984 -0.00794535
 -0.00041431  0.00207136 -0.01260574 -0.00485182  0.00299305  0.0116723
  0.00878462  0.00859077]",-4.283874642336111,0.013789130496768462
GD,0.13317474670526805,0.8162471689774792,-0.002383527983943622,"[ 7.73130976e-04  1.63528595e-03 -5.91488843e-04  1.54786323e-04
  5.04587243e-06 -2.42636918e-04]",-0.03897160808439026,"[ 4.35801722e-03 -1.17366742e-02 -6.06686079e-03  1.51851347e-02
  3.41240086e-03  2.71139693e-04 -2.89790898e-04 -8.07354018e-03
 -1.28394738e-02  4.33345881e-03  1.18634981e-02  8.30236332e-03
 -1.32543511e-03  8.98893711e-05  4.38159097e-03 -7.45628222e-03
 -9.51210990e-03  4.09930750e-03 -1.02884375e-02 -8.68464003e-03]",-4.871828803495516,0.0076593450346862406
GE,0.01786213837363844,0.9357867393020963,0.008848000075475364,[-0.00119862  0.00194309 -0.00100753 -0.00023173 -0.00012315 -0.00031881],0.014499097019694538,"[ 0.009913   -0.00568358  0.00142497  0.00520482 -0.01004798 -0.00219648
  0.00228962  0.00789491  0.00207268 -0.00725502  0.00069183  0.00256725
 -0.00230822  0.00139087  0.00034786  0.00031713 -0.00157427  0.00218826
  0.00280016  0.00128254]",-4.57257695804012,0.010331302052634363
GILD,-0.21995167759447576,1.0768204064184896,0.04374990891885602,"[-4.41046750e-03  2.22126854e-03 -1.35253983e-03  9.05680159e-05
 -1.74428510e-04  6.67332133e-04]",0.04473029509475668,"[ 2.19884585e-02  4.63130311e-03  1.90714986e-05 -1.51818921e-02
 -2.24171940e-02  1.30669573e-02  1.70188728e-02  7.16384653e-03
  2.62849904e-03 -1.36176984e-02 -9.85911899e-03 -3.67789781e-03
 -5.82366210e-04  1.65439670e-02  9.86218397e-03 -1.05462355e-02
 -1.02981083e-02  2.79090746e-03  3.48737909e-03  9.91140202e-03]",-4.137965194887192,0.015955284390273928
GIS,0.40839230615944017,0.4842648044160966,-1.8319540501223248e-05,[ 0.00204771 -0.00029705  0.0002438   0.00032341  0.00030489  0.0001521 ],-0.00027844830023278735,"[-0.00422748 -0.01263453  0.00704444  0.02236179 -0.00429701 -0.015331
 -0.00252362  0.01200223 -0.00263403 -0.011811    0.00791895  0.01119948
 -0.00724613 -0.00554207  0.01310024  0.00763232 -0.00805109 -0.00625539
  0.00163658 -0.02175065]",-4.570730429331452,0.01035039672247495
GL,0.1866951685014272,0.7468595331754081,0.0144055075172638,"[ 2.17084952e-05  3.37833428e-03 -1.08277361e-03  6.65342866e-04
 -2.14906589e-04  5.76976064e-05]",-0.012426317402815485,"[ 0.00062871 -0.01380207 -0.0042164   0.02147152  0.00729727 -0.00769166
 -0.01061039 -0.00319214 -0.00301072  0.00550636  0.00696455  0.00668344
  0.00129967 -0.00258333 -0.00301388 -0.00415535 -0.00715702  0.00318613
  0.00284889  0.00912232]",-4.686471619889669,0.009219157528943405
GLW,0.03409458725342881,0.8995109670318844,0.0021757461414539264,"[-9.98931780e-04 -1.20326922e-04 -5.21517923e-05  7.21830508e-04
 -4.43717076e-04  3.85634045e-04]",0.014036504632253451,"[ 0.00877097 -0.00646824  0.00054352  0.00800889 -0.00606337 -0.00510844
 -0.00595488  0.00885878  0.01245564 -0.00258825 -0.00795993 -0.00767201
 -0.00239984  0.01359069  0.01020654 -0.00581343 -0.00809085 -0.00150301
 -0.0023861   0.00681777]",-4.257817254009859,0.014153161475619973
GM,-0.10471963776133912,1.011673464718361,0.022362902081241618,[-0.00134958  0.00209061 -0.00036017  0.00089681 -0.00038492  0.00070573],0.054038910053080265,"[ 0.01906566 -0.00191455 -0.00909829 -0.00478308 -0.00541263  0.01266747
  0.00422501 -0.00847129 -0.00426217  0.00673609  0.00273182 -0.00092528
  0.00305009  0.00475856 -0.00972803 -0.00962183 -0.00149501  0.00897905
 -0.0019717   0.02200619]",-4.356074732546223,0.012828644810558447
GOOG,-0.004240484812293881,0.9309166812443648,0.024379598268836816,[-0.00220939  0.00119038 -0.000627    0.0008755  -0.00043906  0.00069662],-0.029194602877619148,"[ 0.01225745 -0.00526231 -0.00355598  0.00283024 -0.00714708  0.00418412
  0.00418885  0.00033276 -0.00102006 -0.00206272 -0.00011456 -0.00286725
 -0.00479     0.01249213  0.01661886 -0.00616161 -0.00970265 -0.0028345
 -0.01066919 -0.01451945]",-4.4838196825505765,0.011290205686141804
GOOGL,-0.017460303431101342,0.9390809161256151,0.02927009770469544,[-0.00261891  0.00131307 -0.00077145  0.00081935 -0.00044741  0.0006878 ],-0.030305030688994795,"[ 0.01308822 -0.00459266 -0.0035492   0.00146648 -0.00811265  0.00509508
  0.00517433  0.00053082 -0.00079387 -0.00265654 -0.00084646 -0.0033775
 -0.00485179  0.01337848  0.01719601 -0.00636474 -0.00950949 -0.00302508
 -0.01137643 -0.0150568 ]",-4.4640898376994445,0.011515171667015262
GPC,0.09864279928824818,0.8457753394742553,0.00027335775109036114,"[ 2.43088305e-04  9.92649689e-04 -1.24072555e-04  1.24775973e-04
  3.50585919e-05  1.12418279e-04]",0.008660482707702517,"[ 0.00542083 -0.00888975  0.00113153  0.01147034 -0.00649588 -0.00484668
  0.0019857   0.0070916  -0.00167267 -0.01004264  0.00205489  0.00720611
 -0.00363205  0.00054878  0.00941785  0.00249407 -0.00669428 -0.00387875
  0.00560211 -0.01167217]",-4.634674402638004,0.009709267835742252
GPN,0.0935493124898871,0.8278172648515121,0.04770744746331929,"[ 9.03211445e-04  4.34366433e-03 -2.11269075e-03  1.86909806e-03
  4.38744339e-06  4.02886334e-04]",-0.053716147090535966,"[ 0.00740588 -0.01149536 -0.0126722   0.01322072  0.00808319  0.00548064
 -0.00248808 -0.01245978 -0.00668066  0.00437759 -0.00287113  0.00339769
  0.00483589  0.01390047  0.0103361  -0.01550124 -0.01190067 -0.00219478
 -0.01865683  0.00080066]",-4.276365277713487,0.013893067868886822
GRMN,0.08336723623187244,0.8607026896281487,0.04202558594317861,[-0.00086121  0.00329653 -0.00142363  0.00116821 -0.00024083  0.0004683 ],-0.0060069537960345054,"[ 0.00679047 -0.00932769 -0.00275462  0.01167114 -0.00192659 -0.00282017
 -0.00200621  0.00233087  0.00013701 -0.00485663 -0.00267002  0.00612903
  0.00432561  0.00427756 -0.00172478 -0.00953044 -0.00859008  0.00580206
  0.00492909  0.00590812]",-4.522082838541231,0.010866367193461691
GS,-0.10965392482370966,1.0332006619187237,0.09626624700062676,[-0.00261532  0.00433367 -0.00102827  0.00206337 -0.00100286  0.00106815],0.019552080800641775,"[ 0.01958854 -0.00081213 -0.00700687 -0.00660893 -0.00872053  0.01249539
  0.00655164 -0.00621936 -0.00486321  0.00554031  0.0057634  -0.0020861
 -0.00131721  0.00404569 -0.00398357 -0.00647886 -0.00506837  0.00850192
  0.01159982  0.01400927]",-4.4365072701743165,0.011837210580162578
GWW,0.003916209583006676,0.9496601552328864,0.0069426898209896636,"[-3.89840298e-05  2.18432769e-03 -4.78412887e-04  5.48562627e-04
  4.91825605e-05  5.28895093e-04]",0.019170796453321558,"[ 0.01233601 -0.00548159 -0.00324454  0.00282214 -0.00805314  0.00403027
  0.0059275   0.0013312  -0.00345421 -0.00514933  0.00300214  0.00270427
 -0.00467864  0.00291832  0.00740641  0.00248515 -0.00292285 -0.00160535
  0.01133944 -0.0116126 ]",-4.590847866971229,0.010144253748395546
HAL,0.40886950586268805,0.4738776759498085,-5.377521265249705e-06,[ 0.00217611  0.00460071 -0.00168662  0.00065934  0.00035773 -0.00022948],-0.00015202394603509677,"[-6.61199518e-03 -1.76303597e-02 -3.44634999e-03  3.12510595e-02
  1.31798213e-02 -1.47911246e-02 -1.68307571e-02 -4.22970992e-04
  1.10658016e-03  1.66145523e-06 -2.03831432e-03  1.22360779e-02
  8.99184949e-03 -1.28084739e-03 -6.45992834e-03 -9.56086056e-03
 -1.04610749e-02  3.88064812e-03  6.09784132e-03  1.34269545e-02]",-4.125922518271753,0.016148590344848317
HAS,0.0593508150881824,0.8946716556932135,0.0022071905186488716,[-0.0024917  -0.00020714 -0.00049828  0.00010968 -0.00030483  0.00024891],0.024496897977958416,"[ 0.00881344 -0.00922975 -0.00791518  0.01059893  0.00357008  0.00218767
 -0.00445332 -0.00791302 -0.0048914   0.00704622  0.00350357  0.00447989
  0.00571258  0.00334702 -0.00720437 -0.0141382  -0.00835983  0.00904025
 -0.00894536  0.01457239]",-4.599759760527827,0.010054250882441341
HBAN,-0.0663295065474144,0.9797552245867999,0.05293405131971201,[-0.00083084  0.00388323 -0.00063674  0.00218406 -0.00068208  0.0012152 ],0.0006819480923838986,"[ 0.01776974 -0.00360311 -0.01302066 -0.00174523  0.00127929  0.01411375
 -0.00074177 -0.01607947 -0.00475385  0.01822072  0.00527205 -0.00936372
 -0.00051401  0.0139081   0.00198994 -0.01683769 -0.01050253  0.01062869
  0.00031575  0.00951886]",-4.33020792463029,0.013164809917250319
HBI,-0.1374889188732221,1.0419831416238068,-0.021533998214523533,[ 0.00104682  0.00029345  0.00091472  0.0016057  -0.0008671   0.00049219],0.025042594730903894,"[ 2.09174458e-02 -5.85637525e-05 -7.20041041e-03 -7.90907775e-03
 -9.26649028e-03  1.21884404e-02  4.78178424e-03 -3.78417470e-03
  6.68393672e-04  4.02112254e-03  4.63447921e-04 -4.16098621e-03
  1.45818696e-04  4.61464948e-03 -9.00933619e-03 -3.40397812e-03
  3.08515264e-03  8.19617490e-03  1.25302741e-02  1.07381323e-02]",-4.39968776973956,0.012281173858611206
HCA,-0.024292761405372836,0.9670727267531047,0.016661303402160845,[ 0.00040103  0.00280836 -0.00082079  0.00135358 -0.00065902  0.00010905],-0.009685427841739968,"[ 0.01319539 -0.00604657 -0.0062177   0.00301931 -0.00518407  0.00575032
  0.00456003 -0.00125422 -0.00237878 -0.00500395 -0.00266232  0.00370592
  0.00130589  0.00635738  0.00270941 -0.00436372 -0.00236048  0.00099812
  0.00214163 -0.01086172]",-4.760802196858813,0.00855874084787837
HD,-0.04723964810019479,1.0017142570621067,-0.0024830229925288058,[-0.00073163 -0.00097319  0.00014011 -0.00032205 -0.00010863 -0.00019795],0.0146196626748563,"[ 1.56530775e-02 -3.53679543e-03 -4.74436367e-03 -1.15789759e-03
 -8.33772244e-03  7.17633968e-03  5.43165724e-03 -1.40875717e-03
 -3.12043610e-03 -9.94562964e-05  4.31929086e-03 -3.14463915e-05
 -3.98553361e-03  2.88498116e-03  2.78284279e-03  9.40891473e-04
 -1.12509837e-03  1.48279141e-04  5.20304520e-03 -2.39507836e-03]",-4.991965397362963,0.006792301792992661
HES,0.08709862640824474,0.8239850352290858,0.0106677311297424,"[-5.95140323e-04  4.75732970e-03 -1.50143852e-03 -3.22811361e-04
  4.72676286e-04  2.13804478e-05]",-0.0002262941934532118,"[ 0.00751553 -0.01020775 -0.00791566  0.01195654  0.00311834  0.00197263
 -0.00156565 -0.00632074 -0.00618323  0.00047739  0.00062898  0.00803917
  0.00555822  0.00440697  0.000257   -0.01247994 -0.01419344  0.00333146
  0.00198323  0.02115263]",-3.877933093131242,0.020693552655769623
HIG,-0.025288433525040517,0.9732371836043086,0.02449054678083149,[-0.00245615  0.00161657 -0.00088625  0.0004025  -0.00050688  0.00019976],0.011815834173940273,"[ 0.01389421 -0.0042271  -0.00278276  0.00116341 -0.00805649  0.00348497
  0.00175562  0.00136611  0.00139196  0.00125     0.00236219 -0.00394625
 -0.00424786  0.00649027  0.00407726 -0.00253152 -0.00263831  0.00195114
 -0.00337046  0.0008138 ]",-4.475342666697974,0.011386319743354998
HII,0.4126729683177355,0.4854870608006443,-2.802234104440567e-05,[ 0.00372122  0.00252686 -0.00066173  0.00075125  0.00019567 -0.00040799],-0.0002893066446390422,"[-0.01029098 -0.01884167 -0.00011798  0.03402136  0.01085083 -0.01685858
 -0.01186743  0.000894   -0.00666705 -0.00330701  0.00740387  0.01610451
  0.00078005 -0.00541084  0.00747469 -0.0013886  -0.01231663 -0.00391802
 -0.00304669 -0.01507883]",-4.451359065777521,0.011662705810316793
HLT,0.042182142468409796,0.8817084037108348,0.015671610268637875,"[-4.41934341e-04  2.00284263e-03 -1.02302552e-03  6.40219236e-04
  5.66066649e-05  3.86595191e-04]",-0.012513164444074982,"[ 9.17546146e-03 -7.10473977e-03 -1.08491743e-03  6.86787171e-03
 -7.90976719e-03 -6.89931287e-04  4.48409032e-03  6.56755735e-03
 -8.97027528e-05 -1.31519918e-02 -4.26250489e-03  8.15012610e-03
  1.20580139e-03  1.98132090e-03  1.78125427e-03  1.14109894e-03
  1.09150977e-03 -2.48345358e-03 -1.79969404e-03 -1.22739470e-02]",-4.094447991261979,0.016664942938478675
HOLX,-0.04571833534526823,0.9492548526091301,0.015176532545175545,"[-7.33848364e-04  1.41033276e-03 -7.10403930e-04  8.74324637e-04
 -5.54178996e-04  4.96780983e-05]",0.025113263567920555,"[ 0.01462429 -0.00363638 -0.00293438 -0.00040491 -0.0100538   0.00488283
  0.00581051  0.00348463  0.00110523 -0.0076846  -0.0048709   0.00191668
  0.00137915  0.00783942  0.00315052 -0.00622583 -0.00637248  0.00063295
 -0.00159976  0.00972043]",-4.100974713417443,0.016556529662696762
HON,0.10133777239196932,0.8617487669333357,0.006965025243965989,"[-6.77060377e-04  1.80544859e-03 -5.02480438e-04 -9.47224270e-05
  1.34266030e-04  1.83855608e-04]",-0.020058687051480808,"[ 0.00576397 -0.00964984 -0.00145888  0.01244053 -0.00253541 -0.00356162
 -0.0012864   0.00181957 -0.00276572 -0.00238021  0.0034251   0.00499596
 -0.0003041   0.00302707  0.00331255 -0.00678593 -0.00789143  0.00364331
 -0.00805794 -0.00482261]",-4.863846639722289,0.007720727839030875
