,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GM,-0.034100078932431346,0.94014549615623,0.003917719562560659,"[1.03080182e-04 2.41011695e-03 6.38561645e-05 5.82378558e-04
 3.55035007e-04 5.62991691e-04]",-0.02822744215054458,"[ 0.01347359 -0.00514275 -0.00754801 -0.00055028 -0.00200156  0.01269905
  0.00570688 -0.01332647 -0.00779809  0.00281268  0.00374285  0.00420429
  0.0060157   0.0059076  -0.00306875 -0.01413062 -0.00819418  0.00485385
 -0.0080753   0.01459467]",-4.364742877370114,0.01271792482115845
GOOG,-0.0015263786055597552,0.9256648803289618,-0.0023526249730424576,[-0.00193698  0.00128898 -0.00082222  0.00052275 -0.00011284  0.00056608],0.02716479991525262,"[ 0.01200707 -0.00609649 -0.00493164  0.0032098  -0.00574862  0.0047693
  0.00463044 -0.00052878 -0.00130144 -0.00194976 -0.00047349 -0.00126379
 -0.00449836  0.01546886  0.01579274 -0.00764032 -0.00706113 -0.00372763
 -0.01098959 -0.01203075]",-4.495944800844539,0.011154137196942587
GOOGL,-0.011081644890295728,0.9304608703514284,-0.003461791702181048,[-0.00227274  0.00137957 -0.0009475   0.00050948 -0.00012208  0.00059396],0.032926704732796575,"[ 0.01237455 -0.0053305  -0.0049256   0.0015366  -0.00664867  0.00572947
  0.00565258 -0.00024747 -0.00107249 -0.00227991 -0.00103202 -0.00181951
 -0.00440366  0.01662496  0.01608399 -0.00798833 -0.00665335 -0.00382367
 -0.01180073 -0.01219499]",-4.47384667634181,0.011403366315457821
GPC,0.1476254272822282,0.7710492952104524,0.0033662300747433985,"[ 5.65950756e-04  1.77483541e-03  8.76066784e-05  3.04367099e-04
  1.60672699e-04 -2.17176589e-04]",-0.050521003788873406,"[ 8.54160585e-03 -9.26761538e-03 -1.27367682e-03  1.30876715e-02
 -8.17482799e-03 -6.94766384e-03  4.16275944e-03  1.08690133e-02
 -1.95787329e-03 -7.16711934e-03  2.27826819e-03  8.91494131e-03
 -6.23075535e-03  9.68326263e-05  1.07363678e-02  2.27031501e-03
 -6.56908367e-03 -1.92051905e-03  5.76817413e-03 -1.17689765e-02]",-4.673762870058055,0.009337069163358113
GPN,0.0735802738342427,0.8579582692641321,-0.009146605721546224,"[-1.33998788e-03  3.52827421e-03 -9.62717078e-04  9.82600295e-04
 -8.39201751e-05  2.62322651e-04]",-0.019691255627292778,"[ 0.01099397 -0.00915247 -0.00630596  0.00962145  0.00114237  0.00319769
 -0.00300113 -0.00779574 -0.00222819  0.00376881  0.00259269 -0.00238811
 -0.00113313  0.01184748  0.00718817 -0.01158385 -0.00789445  0.00152171
 -0.01056491  0.00030028]",-4.382678658227354,0.01249185236209616
GRMN,0.14326129811617855,0.8000762889289403,-0.0024041505389740315,[-0.00047023  0.00360523 -0.00080559  0.00128672 -0.00019723  0.00020422],0.007524788325391777,"[ 8.99181654e-03 -1.03112817e-02 -3.19459315e-03  1.42842318e-02
 -3.34534734e-03 -4.96234231e-03 -4.40943475e-04  4.63015298e-03
 -1.16149708e-03 -3.95754055e-03 -1.47792987e-05  8.04065641e-03
  4.65549754e-03  4.03223600e-03  1.90067960e-03 -1.04914840e-02
 -1.09342176e-02  5.99589206e-03  3.69659903e-03  2.50758124e-03]",-4.513933947675575,0.01095527780325108
GS,-0.11002328161803412,1.027556259465651,-0.01072837772780999,[-0.00091643  0.00436887 -0.00145802  0.00175238 -0.00042231  0.00086123],0.04125856439792349,"[ 0.01495561 -0.00317103 -0.00832426 -0.00533024 -0.00282706  0.01591553
  0.00617725 -0.01378701 -0.00606043  0.00298952  0.00247681  0.00168277
  0.00425527  0.00664578 -0.0017945  -0.01001176 -0.00772987  0.00309705
  0.00557456  0.01182021]",-4.50275978720471,0.011078380338269538
GWW,-0.0601730044842802,1.0129116576668846,0.0027922876267982184,"[ 1.81983030e-04  1.77913880e-03 -8.44055450e-05  4.79083118e-04
  1.91000955e-04  4.40957563e-04]",-0.019271922618929634,"[ 0.01336962 -0.00383504 -0.00471909 -0.00150804 -0.00816646  0.00573289
  0.00481562  0.00203019  0.00028286 -0.00235386  0.00068217  0.00039785
 -0.00484033  0.00290381  0.00243744  0.00489426  0.0015371  -0.00047679
  0.01387402 -0.00604576]",-4.552342739076099,0.010542477157246943
HAL,0.41341060165141075,0.4721853983696169,7.962912074240394e-06,"[ 4.82145586e-04  4.03094716e-03 -4.03659525e-04  5.36783154e-04
  3.05759195e-04  5.44879808e-05]",0.00011036708529208829,"[ 0.00533161 -0.01510439 -0.00245494  0.02951863  0.00553337 -0.0176415
 -0.01805725  0.00642897  0.00517439  0.0008918   0.00121668  0.00583491
  0.00544075 -0.00536779 -0.00760194 -0.00358503 -0.00827842  0.00609123
  0.01369942  0.00958171]",-4.21513289112622,0.014770358787045218
HAS,0.13898391083655529,0.8130328499919662,0.003187306523349112,"[-1.84553903e-03  3.29137075e-04 -3.41895719e-04  1.23442384e-05
  4.48632579e-05  8.56145848e-05]",-0.0564094756350128,"[ 0.00923285 -0.01189529 -0.00643623  0.01601468  0.00453335  0.00125502
 -0.00318059 -0.01133991 -0.00753741  0.00339345  0.00508597  0.00803901
  0.0072992   0.00352071 -0.00066636 -0.01764647 -0.01309696  0.00659209
 -0.01330138  0.00826822]",-4.6463349581471585,0.009596709898586216
HBAN,-0.08774276566671545,0.9984392996085796,0.003112004944769241,[ 0.000359    0.00325612 -0.00064882  0.00182332 -0.00023038  0.00127367],-0.02896203624599852,"[ 0.01490232 -0.00427317 -0.01078132 -0.00251375  0.00528707  0.01801278
 -0.00348561 -0.02490061 -0.0041587   0.01216066  0.00369019 -0.01018469
  0.00263498  0.01696614  0.00047819 -0.01902687 -0.00938533  0.00786267
 -0.00330725  0.01073084]",-4.346287940082099,0.012954812476254894
HBI,-0.13862248300721297,1.0407546867559725,-0.003865974605471928,"[ 1.93823191e-03  1.52462915e-04  2.64326558e-04  4.73824403e-04
 -2.07751612e-04 -1.02765347e-05]",0.04251033483766711,"[ 1.52652783e-02 -2.08918343e-03 -7.34280236e-03 -6.87469463e-03
 -5.18531440e-03  1.37963711e-02  4.77604619e-03 -8.44897361e-03
 -1.74136076e-03  2.03932213e-03  1.88265003e-04 -1.50091970e-03
  4.24713452e-03  6.87103595e-03 -6.89463167e-03 -6.73863368e-03
  3.35475361e-05  6.07057187e-03  6.81662305e-03  9.17531321e-03]",-4.427981771569801,0.011938560116234823
HCA,-0.035692687210012744,0.9815148189653086,0.005431783352477003,[ 0.00061377  0.00310559 -0.00060956  0.00132183 -0.00031308  0.00011373],-0.009580650997641726,"[ 1.31167139e-02 -4.65563489e-03 -5.13737668e-03 -2.03882525e-04
 -6.90059979e-03  5.97711260e-03  4.47216421e-03  5.73389318e-04
  4.51467451e-05 -2.43499717e-03 -1.23293710e-03  1.27247358e-03
  1.10514016e-03  6.86525745e-03 -1.07896812e-04 -3.02844429e-03
  1.44803621e-03  3.68138689e-03  4.00954279e-03 -6.76598316e-03]",-4.756807361134902,0.008592999995842272
HD,-0.0033157068704640453,0.9574005399325213,-0.0005553333861997574,[-0.00011754 -0.00067435  0.00030718 -0.00036478  0.00012629 -0.00034025],-0.0009301308684020873,"[ 0.01248249 -0.00548212 -0.00493801  0.00112228 -0.00694042  0.00674623
  0.00755942 -0.00265699 -0.00516202 -0.00125926  0.00402114  0.00285688
 -0.0052533   0.00422119  0.00594433 -0.0013385  -0.00267054  0.00033755
  0.00223344 -0.00470899]",-4.983508848216845,0.006849984782681337
HES,0.046354917087671796,0.8658283667619524,-0.006258550555281649,[-0.00158326  0.00346805 -0.00104331 -0.00045923  0.0006111   0.00073456],0.04672224649421636,"[ 0.01127366 -0.00870567 -0.00636279  0.00899185  0.00087197  0.00289776
 -0.00279283 -0.00594812 -0.00206201  0.00125507  0.00098852  0.00492233
  0.00663298  0.00364848 -0.00117519 -0.01024172 -0.01273341  0.00057443
  0.00452326  0.01598104]",-3.8568007177107186,0.021135509935636728
HIG,-0.008416167163086274,0.9540024907661273,-0.00106634368759317,"[-1.60077406e-03  1.31358597e-03 -8.00184431e-04  8.59650260e-05
  3.63455152e-06  3.44886293e-04]",-0.002817350116192252,"[ 1.25797531e-02 -6.09369763e-03 -5.63697245e-03  2.75476776e-03
 -4.15885837e-03  5.17312132e-03  1.61617845e-03 -2.16200059e-03
 -2.48193857e-04 -1.50270438e-04  5.01521485e-06 -9.32439651e-04
 -1.12529797e-03  9.32385131e-03  5.13784000e-03 -4.60980188e-03
 -2.96484710e-03 -2.23582524e-03 -6.07089373e-03  2.62920770e-04]",-4.498110071162668,0.01113001160338738
HII,0.41024593165472395,0.47261423430560534,2.9864874201679807e-05,"[ 2.45923839e-03  3.33662396e-03  2.78051874e-04  9.83476767e-04
 -1.99756428e-07 -7.15889472e-04]",-0.0002544903612766927,"[ 0.00256586 -0.0173561  -0.00012463  0.03550169  0.00288488 -0.02146952
 -0.01071142  0.00848316 -0.00337674 -0.00192451  0.00914736  0.01281074
 -0.00788125 -0.01113569  0.00758031  0.00305818 -0.01009581  0.00257595
  0.00428424 -0.01442136]",-4.45212902726805,0.011653729432143704
HLT,0.04798752438902661,0.8812249964557207,-0.0028684346379064403,[-0.00100877  0.00268627 -0.00021162  0.00067401  0.00026791  0.00023482],-0.012333308767329926,"[ 0.01050676 -0.00583123 -0.00129252  0.00548457 -0.01193555 -0.0035553
  0.00666001  0.01359859  0.00110408 -0.00885164 -0.00145026  0.007323
 -0.00205464  0.00093297  0.00247846  0.00389017  0.00311569  0.00069224
  0.0026512  -0.01212268]",-4.110232431270678,0.016403961289585402
HOLX,0.003541935794553213,0.8995494770579628,0.0008643830562511096,"[ 2.48587431e-05  1.51215544e-03 -3.80830375e-04  7.22165684e-04
 -2.49719636e-04 -5.04781272e-05]",0.01721594700992326,"[ 0.01180469 -0.00560913 -0.00374112  0.00263237 -0.0088019   0.00314589
  0.0078308   0.00438996 -0.00192351 -0.0062289  -0.00219453  0.00683649
  0.00376816  0.00893619  0.00707456 -0.00948244 -0.01096971 -0.0023592
 -0.00413892  0.00542896]",-4.105093707795362,0.01648847366744963
HON,0.43942303870999444,0.516815624332843,3.3833153389175224e-06,"[-3.57671529e-04  2.13785944e-03 -2.57648809e-04 -1.71968937e-04
  3.78689129e-04  5.79377038e-05]",4.7567045197476974e-05,"[ 0.00851051 -0.01107015 -0.00312885  0.01565872 -0.00286592 -0.0047786
  0.00063044  0.00231454 -0.00409785 -0.0025686   0.00364301  0.0073863
 -0.0013401   0.0034353   0.00677857 -0.0083265  -0.00839657  0.00426774
 -0.00959626 -0.00654292]",-4.89135686027665,0.007511223876214522
HPE,0.20756347383778498,0.6781531227042396,0.00856214737581434,[ 0.00094911  0.00287821 -0.00111385  0.00102635 -0.00082306 -0.00101749],-0.07139767173737674,"[ 0.006465   -0.01045983  0.00054145  0.02154051 -0.00443782 -0.01987776
 -0.01437876  0.02176358  0.01527693 -0.00503823 -0.00830001 -0.00508059
  0.00182297  0.01294336  0.00321281 -0.00607647 -0.00520229  0.00468316
  0.00958198 -0.0007542 ]",-4.012119339575086,0.01809500510987212
HPQ,0.18130138067722135,0.7157171081422171,0.019198684685095814,"[2.04510791e-03 3.23457947e-03 3.92448699e-04 1.33984866e-03
 8.98498296e-05 8.58418734e-05]",-0.023055951703433934,"[ 0.00788962 -0.01087089 -0.00223768  0.01858197 -0.00133806 -0.01153863
 -0.01056111  0.00973471  0.00821173 -0.00147299 -0.00440704 -0.00401583
  0.00189913  0.01542931  0.00724443 -0.01414439 -0.01365765  0.00792412
  0.01037181  0.00030198]",-4.163192947660836,0.015557803278683998
HRL,-0.22341612682400427,1.110156403816899,0.0166508244172414,"[-1.56431014e-03 -3.52686568e-03  9.19646437e-05 -6.49588640e-04
 -8.25144377e-05  4.29705588e-04]",0.04644138015725343,"[ 0.01525352  0.00399952 -0.00225563 -0.01652319 -0.02132161  0.01328809
  0.02283951  0.00778137 -0.00488428 -0.00921098  0.00183863  0.00433428
 -0.01168122  0.00227356  0.00810938  0.01123655  0.01001982 -0.00181622
  0.00051809 -0.02451832]",-4.147890254250548,0.015797710504134452
HSIC,0.20494705842199806,0.7423160373934417,0.0012918743041442661,"[-1.53820076e-05  1.07092123e-03 -1.09672970e-04  4.65531245e-04
  7.14571093e-05  4.94265507e-04]",-0.019650709308639228,"[ 0.00771685 -0.0120118  -0.0027944   0.01860311 -0.00172711 -0.007317
 -0.00167106  0.00308119 -0.00371408 -0.00206766  0.00476568  0.00737845
 -0.0038265   0.00203347  0.00979306 -0.0069439  -0.01161247  0.004018
 -0.00544064 -0.01065904]",-4.769592269770197,0.008483838572306421
HST,0.08801893987144256,0.8331703014404516,-0.0010536328520309845,"[-5.09588445e-04  3.94437945e-03 -1.54643161e-04  8.73455057e-04
  3.65703239e-04 -4.72379102e-05]",-0.04045212891783491,"[ 9.84197423e-03 -7.63406070e-03 -1.85749885e-03  9.17583862e-03
 -8.75871909e-03 -4.66725996e-03  3.73880267e-03  1.06059241e-02
 -6.61943027e-05 -6.86195490e-03  5.35736481e-04  8.25714748e-03
 -1.79962031e-03 -2.08721003e-03  3.41102184e-04  3.69919829e-03
  2.30158987e-03  3.02855681e-03  5.95266634e-03 -1.20391140e-02]",-3.831861211079365,0.021669247031604125
HSY,0.2941252187091119,0.5477450719805237,-0.020398853710912806,"[ 3.33957952e-03 -2.95329772e-04  2.04713798e-03  5.96902516e-04
  5.43164933e-04  9.25674658e-05]",-0.3249831732765038,"[ 0.00428591 -0.01189052  0.00275056  0.02507148 -0.00873898 -0.02129983
 -0.00153887  0.02284298  0.00061853 -0.01046862  0.00447398  0.01495564
 -0.01016157 -0.01318162  0.00922677  0.01327354 -0.00867528 -0.00443765
  0.02048643 -0.00880306]",-4.054721107225769,0.017340315597876868
HUM,0.05978821975417251,0.8529830448932119,-0.0017060802194224546,[-0.00440796  0.00095003 -0.00324419 -0.0002611  -0.00081467  0.00096625],0.021813405926403583,"[ 0.01100787 -0.00820016 -0.00534686  0.01132801  0.00184237 -0.00486959
 -0.01479243  0.00428295  0.0117261   0.00074103 -0.00766456 -0.00255942
  0.01278933  0.00464918 -0.01578388 -0.00349207  0.00517122  0.00575348
  0.01112494  0.00767297]",-4.435059246269008,0.011854363560020108
IBM,0.1270464510392472,0.8299769818121752,0.0031778785442334884,[ 0.00136097  0.00125666  0.00016632  0.00142906 -0.00043409 -0.00015634],-0.021379368628650964,"[ 9.33050710e-03 -9.83639430e-03 -3.19752781e-03  1.35112934e-02
 -3.08601564e-03 -5.29121565e-03 -3.29373589e-03  4.36261209e-03
  1.01943992e-03 -8.68812141e-04  2.22590059e-03  8.30641344e-05
 -5.79338230e-03  5.34126313e-03  7.19795286e-03 -1.70492626e-03
 -3.64135119e-03  1.29697944e-03 -9.32570051e-04 -7.68920419e-03]",-4.434277033172782,0.011863639825979561
ICE,0.18896633021957576,0.7324862816705796,-0.0031548798975670395,[-0.00062545  0.00336143 -0.00139341  0.00076377 -0.00047273 -0.00055876],-0.035359389284025766,"[ 0.00844368 -0.0133803  -0.00645992  0.02061893  0.00825998 -0.00319754
 -0.01224654 -0.01166643 -0.00386453  0.00875171  0.00981033 -0.00065235
 -0.00726207 -0.00212448  0.00283586 -0.00084072 -0.00531548  0.00240378
  0.00193993 -0.0039748 ]",-4.55665520026609,0.010497111023812199
IDXX,0.4194228410531894,0.49055486638370566,3.7102111070502695e-06,"[ 4.93090908e-04  2.18246946e-03  1.61093212e-05 -4.95499977e-05
  3.43064996e-04 -3.17248118e-04]",-5.657590299115626e-05,"[ 0.00524876 -0.01484709 -0.00173052  0.02762407  0.00229959 -0.01475127
 -0.00983932  0.00302581 -0.00352723  0.00221446  0.01140817  0.00629229
 -0.0116908  -0.01092328  0.00355529  0.00559089 -0.00563559  0.0043219
  0.00627864 -0.00644469]",-4.790275712961218,0.008310165845600997
IEX,0.17305695351495504,0.7710873091235696,0.001187836815932984,"[-3.09205022e-04  2.23447796e-03 -9.56455419e-05  1.87513726e-04
  3.49277578e-04  1.67432521e-04]",0.0006325382708474936,"[ 9.05310435e-03 -1.06865914e-02 -4.08590205e-03  1.45956308e-02
 -1.02243638e-03 -2.94516546e-03 -1.94802776e-03 -8.87078906e-04
 -2.25689386e-03 -1.10879636e-05  1.77404374e-03  2.46611243e-03
  1.68971121e-03  1.02861162e-02  5.15149437e-03 -1.52078092e-02
 -7.88485912e-03  7.81562080e-03 -1.60500916e-02 -4.63841568e-03]",-4.689875529242264,0.009187829701199095
IFF,0.25887469991057815,0.6816990616034172,-0.0017259401791545738,"[-7.49742405e-04  3.01916355e-03 -4.95304806e-04 -7.77810421e-05
  3.82724583e-04 -1.11598882e-04]",-0.029032838639308764,"[ 0.00682009 -0.01410534 -0.00388842  0.02346947  0.00399008 -0.00804549
 -0.00803957 -0.00402755 -0.00459151  0.00401041  0.00852619  0.0028577
 -0.00651356  0.00189611  0.00896406 -0.0078379  -0.01150173  0.00314666
 -0.01222466 -0.00349958]",-4.565581299251776,0.010403829710219359
ILMN,-0.2027924767386534,1.0184583388455026,-0.035545994596401544,[ 0.00314365 -0.00285049  0.00021735  0.00276685 -0.00198792 -0.00049993],0.05230238339386823,"[ 0.01422933  0.00174914 -0.00207188 -0.01004474 -0.01701645  0.00550815
  0.00866174  0.01337588  0.00889161 -0.00623394 -0.00757071 -0.01312514
 -0.01163106  0.02515387  0.02039712  0.0023046   0.00389109 -0.01295785
 -0.01386089 -0.01135564]",-3.587364623026979,0.02767115835011082
INCY,0.2264584528187894,0.6658857172089981,0.0026038944090961335,"[3.57006907e-04 1.45387946e-03 7.76962503e-05 9.11110061e-04
 6.11284606e-05 6.60512528e-04]",-0.008650197290619914,"[ 0.00698469 -0.01203012 -0.00195035  0.02159845  0.00017814 -0.01300737
 -0.01232076  0.00682913  0.00563026  0.00242051  0.00251492 -0.00766354
 -0.01128993  0.01150018  0.01657748 -0.00477184 -0.01575833 -0.00277038
  0.00662255  0.00479478]",-4.458185804240147,0.011583358717069692
INTC,0.4240677958328696,0.4944213462675677,2.351827650849034e-06,"[-5.55204524e-04  2.38980427e-03 -4.81669656e-04  6.52029612e-04
 -5.00033295e-05 -1.22444943e-04]",3.166146125647211e-05,"[ 0.00775025 -0.00982096 -0.00025705  0.01586501 -0.00781396 -0.01128018
 -0.00078704  0.01378233  0.00205664 -0.0053216   0.00123851  0.00294935
 -0.00605726  0.00497902  0.00902406 -0.00335222 -0.00790196  0.00279425
  0.00012317 -0.00337742]",-4.706546256768203,0.009035931539982833
INTU,0.4165651644264594,0.48593125548169125,1.0558403818999155e-05,"[-1.79109789e-03  1.07341371e-03  7.77125523e-05 -1.02769138e-04
  6.54142983e-04  8.54689844e-04]",-2.3489047472079566e-05,"[ 0.00659422 -0.0118364  -0.00048469  0.02060511 -0.00476144 -0.0131296
 -0.0029971   0.01111197 -0.00047813 -0.00372436  0.0051307   0.0053426
 -0.01008743 -0.00092131  0.01180455  0.00134216 -0.01065367  0.00025133
  0.00634277 -0.00650333]",-4.725859597078769,0.00886309194654274
IP,0.0904532569836932,0.8446619154774461,0.0029207141427031393,[ 0.00054028  0.00180649 -0.00043881  0.00058023 -0.00027042 -0.00039679],-0.000867026467550255,"[ 0.01034896 -0.0094151  -0.00480541  0.0112249  -0.00134323 -0.0010924
 -0.00212046 -0.00044861 -0.00126231 -0.00082765  0.00144668  0.00554424
  0.00321974  0.00165652 -0.00124985 -0.00665497 -0.00717034  0.00661454
  0.0090156  -0.00060461]",-4.311376926608236,0.013415065311037035
IPG,0.1387082095504873,0.7949715093124358,0.0114896190444217,[0.00159659 0.00248694 0.00040315 0.00081095 0.00021864 0.00013496],-0.008666535094746708,"[ 0.00938639 -0.01098084 -0.00496439  0.01446444  0.00061792 -0.00133242
 -0.00241401 -0.00397328 -0.0036047   0.0010817   0.00321909  0.00385042
  0.00119414  0.0060908   0.00346154 -0.01040878 -0.00528903  0.00383684
 -0.01463435 -0.00415457]",-4.588063157942305,0.010172541912272794
IPGP,-0.22772929959497062,1.0698047811062334,0.009400986141970323,[-0.00385198  0.00054647 -0.00264475 -0.00071518 -0.00090084 -0.00088807],-0.027490253694967277,"[ 0.01605646  0.00185478 -0.00586693 -0.01395519 -0.01233556  0.01593874
  0.01261041 -0.00032795  0.00194337 -0.00521666 -0.00977849 -0.00318465
  0.00979071  0.02682006  0.00784026 -0.02036178 -0.0091251  -0.00067906
 -0.01194403  0.00765713]",-4.012079674692039,0.01809572286036818
IQV,-0.015617550052956486,0.9573318613854289,-0.0027590611142802525,[ 0.00029951 -0.00108299  0.00031002  0.00034136 -0.00023519 -0.00020019],0.024183472993146295,"[ 1.20262428e-02 -3.14319730e-03 -1.80559796e-03 -1.42797340e-03
 -1.41475337e-02  3.10741457e-03  1.16212485e-02  7.14837142e-03
 -3.12948565e-03 -4.62762870e-03  3.71489730e-03 -3.09681532e-05
 -1.13877577e-02  8.57843259e-03  1.31730069e-02 -4.05230940e-03
 -9.15450217e-03  5.53539966e-03  5.61137265e-03 -6.12197975e-03]",-4.611124929193644,0.009940629511385893
IRM,0.41579250700206805,0.48110828424494734,3.920432140386015e-06,"[-5.29643013e-04  7.24625579e-04 -9.93532153e-06 -2.12450384e-04
  1.99471370e-04 -3.54080735e-04]",-6.126608908077637e-05,"[ 0.00418173 -0.01648164 -0.00189007  0.03122561  0.00363109 -0.01565023
 -0.0076174   0.00307317 -0.00681371 -0.00191402  0.00949334  0.01862616
 -0.0004392  -0.01695986 -0.00222812  0.00164339 -0.00856136  0.00531004
  0.00583406 -0.00709311]",-4.524209816058484,0.01084327923723312
ISRG,0.426998236034207,0.5013662466468375,3.3327248911013827e-06,"[ 4.99247623e-04  1.97914470e-03 -5.53226742e-04  1.10959942e-03
 -4.44131651e-04 -8.60326484e-05]",4.9715994342347014e-05,"[ 0.00722316 -0.01162591 -0.00133629  0.01858896 -0.00453454 -0.0093692
  0.00022558  0.00673658 -0.00415076 -0.00339525  0.00583286  0.00881062
 -0.00435087 -0.00108281  0.00669496 -0.00601546 -0.01103428  0.00453966
 -0.00737865 -0.00104465]",-4.866439994921365,0.007700731189763321
