,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.030516360304165498,0.9243937573176427,0.0024549561913952476,[-0.00013979  0.0003215   0.00018536 -0.00097312  0.00041266 -0.00060984],0.015154539490830626,"[ 0.01101716 -0.00739904 -0.00559412  0.00279512 -0.01045861 -0.00204319
 -0.00502902 -0.00025308 -0.0026938   0.00218367 -0.00235385  0.00436402
 -0.00546384  0.01129277 -0.00234363  0.00876093 -0.00013822  0.00513686
 -0.01582852  0.00098398]",-4.455916592350731,0.011609673658186447
GE,0.06571710825649456,0.8799230710332359,-0.001597265246257647,"[ 7.18107665e-04  7.62231596e-04  2.84379973e-04  2.15851957e-05
  1.30623867e-04 -2.67636866e-04]",0.016366456633032402,"[ 0.01203175 -0.00897213 -0.00646964  0.00117678 -0.01617003 -0.00190006
 -0.00696396  0.00567654  0.00054589  0.00974564  0.00794876  0.00716725
 -0.00143683  0.008437   -0.00413889  0.0085057  -0.00303476  0.00785192
 -0.0172693  -0.00121961]",-4.677625681622615,0.009301071395672603
GILD,-0.23299861995455484,1.1317448534907009,0.013996567052151462,[-0.00317344  0.00064646 -0.00106182 -0.00058484  0.00026752  0.00057538],-0.08437474315597834,"[ 0.00015224 -0.00247847 -0.01932721  0.01284782 -0.01875992  0.02191775
 -0.00349613  0.01839187 -0.00166911  0.01283588 -0.00430224  0.00965027
 -0.00911604  0.01186822 -0.00895132  0.00591378 -0.00210387  0.00162874
  0.00371469 -0.01214213]",-4.385103369046881,0.01246159992404651
GIS,0.4042792955617325,0.5302182252907337,-2.304381842876809e-05,[-0.00039641  0.00056304 -0.00010692 -0.00082664  0.0002469  -0.00074554],0.00020573167786364102,"[ 1.88960002e-02 -1.37158076e-02  1.20975997e-03 -5.78608046e-03
 -1.41856812e-02 -1.52663488e-02 -9.00223927e-03  1.48517495e-05
  2.01115277e-03  1.03809716e-02  1.41939959e-02  6.38221455e-03
 -2.18106456e-03  4.76205735e-03 -1.05652055e-02  1.16873927e-02
 -2.14535249e-03  1.24770897e-02 -1.06455117e-02 -1.48245783e-02]",-4.97766071287055,0.006890161786582129
GL,-0.03572041681269991,0.9700338169390068,0.0004494780804297575,[ 0.00092844 -0.00048765  0.00071766 -0.00126576  0.00054106 -0.0007238 ],-0.03010230213089302,"[ 8.12572990e-03 -6.09422988e-03 -1.00086652e-02  6.03673073e-03
 -1.27072584e-02  8.77127940e-03 -7.05915091e-05  1.16274276e-02
  4.87357074e-03  9.18967486e-03  9.53051431e-03  3.90436115e-03
 -3.12062371e-03  5.58283198e-03 -5.49080083e-03  8.21619814e-03
 -2.51193113e-03  7.47470013e-03 -1.55704583e-02 -1.27644170e-03]",-4.485176415378721,0.011274898279829302
GLW,0.19780238524697497,0.7061302505907788,-0.0074262129975987,[ 0.00147625  0.00204067  0.00079161 -0.00026496  0.00060214 -0.0006723 ],0.03400191236640008,"[ 1.70317627e-02 -1.20963233e-02  1.63596793e-05 -4.33516295e-03
 -1.36801637e-02 -1.60438063e-02 -1.11116938e-02 -6.06409141e-03
 -3.19979203e-03  3.77599688e-03  5.76084957e-03  3.76351400e-03
 -1.92525418e-03  6.49689134e-04 -8.30086151e-03  4.43928230e-03
 -7.42272019e-03  1.11266849e-02 -7.46505210e-03  6.16926553e-03]",-4.422794088120851,0.01200065451072813
GM,-0.08502571313350092,0.9753764065051149,-0.0017718647310008698,[-0.00061294 -0.00069984  0.00029237 -0.00069595  0.00019702 -0.00064684],0.010325422385600684,"[ 0.00537595 -0.00657055 -0.01572721  0.00686555 -0.02402426  0.01301497
 -0.0075278   0.01875725  0.00062071  0.01802486  0.00511883  0.01144315
 -0.00625424  0.01069531 -0.01199241  0.00799064 -0.01191171  0.00576288
 -0.0210294  -0.00669121]",-4.339682936660239,0.013040662263953689
GOOG,-0.029855726940617826,0.9587839759238203,0.004089040641286146,[-0.00098627  0.00089985  0.00026979 -0.00126992  0.0009635   0.00021863],-0.013369995609894743,"[ 0.00849478 -0.00557756 -0.00812407  0.00626447 -0.00814228  0.00700495
  0.00133494  0.00736256  0.00370979  0.00509693  0.00618654  0.00221615
 -0.00427087  0.00469165 -0.00623406  0.00669427 -0.00461776  0.00569017
 -0.01663952 -0.00233946]",-4.027549460414613,0.01781794006514313
GOOGL,-0.022554097582865997,0.9558893897287609,0.007399987931258942,"[-1.17405907e-03  1.13176881e-03  4.90142811e-05 -1.32943930e-03
  9.38744249e-04  1.97405254e-04]",-0.008593439544305656,"[ 0.00913266 -0.00592283 -0.00736787  0.00568477 -0.00776556  0.00569964
  0.0012413   0.00645918  0.00369969  0.00461782  0.00613896  0.00192167
 -0.00453099  0.00482945 -0.00638822  0.00738142 -0.0040754   0.00631845
 -0.01641747 -0.00284657]",-4.047285892920023,0.017469725057838663
GPC,0.3851292342832579,0.4977886497126146,-1.0366659901731747e-06,[ 0.00200826  0.00271001  0.00090184 -0.00053395  0.0008938  -0.00040114],4.9746829832696774e-05,"[ 0.0231932  -0.01867859  0.00433773 -0.01267347 -0.02078666 -0.02973249
 -0.01830011 -0.00884846 -0.00348148  0.00839693  0.0115436   0.00686015
 -0.00091796  0.00415788 -0.00944011  0.01145734 -0.00354873  0.01630544
 -0.01294869 -0.00420667]",-4.642570453550278,0.009632904842385834
GPN,-0.043741053572119694,0.9484501057725923,-0.004939124154752935,[ 0.00230633  0.00025606  0.00066902  0.00046534 -0.00013834 -0.00040737],0.06693723031584786,"[ 0.00758924 -0.00638192 -0.01020964  0.00594326 -0.01392502  0.00684818
 -0.00484384  0.00906659 -0.00184031  0.01125413  0.00017126  0.01350004
 -0.0022752   0.02240512  0.00066411  0.01087022 -0.00304136  0.00056801
 -0.03031523 -0.00831725]",-4.205918058462632,0.014907094201077319
GRMN,0.2410857671000845,0.6466107049734942,-0.004613576841019335,[ 0.00080626  0.00288623  0.00022693  0.00031878  0.00014027 -0.00132716],0.07522080649082205,"[ 1.84816016e-02 -1.46223284e-02  8.59514687e-04 -7.62026251e-03
 -1.93426470e-02 -2.37934129e-02 -2.06030439e-02 -1.01744784e-02
 -1.11185221e-02  8.46855439e-03  1.09496076e-03  1.58849753e-02
  4.88013850e-03  1.63796889e-02  3.85289308e-03  4.75461966e-03
 -1.82539970e-03  2.94842088e-03 -1.54551128e-02  1.42077987e-05]",-3.725636091118266,0.024097767174991163
GS,-0.2773976198876536,1.148715771536413,0.012244981191475775,"[ 2.06396274e-03 -2.88349236e-03  1.09965304e-03 -1.50118726e-03
  8.14147312e-05 -1.41592620e-03]",-0.11743786063861078,"[-0.00152562 -0.00134645 -0.01962545  0.01540357 -0.01216875  0.02696607
  0.0034429   0.01956591  0.00172253  0.01081579 -0.00274117  0.00992169
 -0.0066263   0.01844704 -0.00448013  0.0082671  -0.00999539  0.00234952
 -0.02503182  0.00369987]",-4.439582542596473,0.01180086384960436
GWW,0.3953189716004697,0.5090199193228008,6.420192935189311e-07,[ 0.00166439  0.00078771  0.00211137 -0.00076712  0.00131259 -0.0002816 ],0.000298368079462702,"[ 0.02082907 -0.01538681  0.00442638 -0.00896055 -0.01349813 -0.0264348
 -0.01565741 -0.01287261 -0.00719343  0.00371383  0.00318055  0.00930205
  0.00094163  0.01126511 -0.00206304  0.00858789 -0.00230571  0.01215696
 -0.00662766  0.0071572 ]",-4.47769188920427,0.011359602139835298
HAL,0.07760037501586516,0.8142616315211614,0.0013730055738638927,[ 0.00513372 -0.00017252  0.00241549  0.00066877  0.00031269 -0.00044926],0.02077378635913837,"[ 0.01149833 -0.01030067 -0.00893122 -0.00025402 -0.02563293 -0.00426121
 -0.01606265  0.00728874 -0.00435451  0.01701734  0.00975196  0.01455483
  0.00438536  0.00676986 -0.00399038  0.00100207 -0.01146555  0.00758718
 -0.01245551  0.01195168]",-4.049456018826324,0.017431854661541117
HAS,0.40036651801709416,0.5129311613036862,-2.909694026675205e-05,[ 0.00062389  0.00218851  0.00069195 -0.00065707  0.00088609 -0.00031963],0.0002750973908734419,"[ 0.02055961 -0.01390076  0.00677779 -0.00709617 -0.00281379 -0.02453384
 -0.00601787 -0.01560586 -0.00012073 -0.00315086  0.01525942  0.00017523
  0.0102246  -0.00653008  0.00526909 -0.00508086 -0.00272539  0.00127506
 -0.01114893  0.01011024]",-4.372118021536501,0.012624473324824102
HBAN,-0.3208819911999473,1.1762519685975004,0.013273999971082008,[ 0.00211086 -0.0038761   0.00057699 -0.00090917 -0.00062359 -0.0014821 ],-0.12286706756099311,"[-0.00393797 -0.00288682 -0.02669553  0.01466236 -0.03055782  0.02933352
 -0.00918393  0.02900415 -0.00275073  0.02502866  0.00129136  0.01967364
 -0.00200033  0.01613432 -0.00610602  0.00216233 -0.01012298  0.00183982
 -0.00164016  0.0020533 ]",-4.250311410161618,0.014259792573186734
HBI,-0.05199830133282499,0.9872604319620008,0.004134329822920139,"[-5.00320992e-05  2.46731082e-03 -1.46864343e-04 -4.27765634e-04
  6.03078559e-04  2.40016150e-04]",-0.02157675851645154,"[ 0.00761553 -0.00468686 -0.00808143  0.00746397 -0.00567815  0.00819376
  0.00261486  0.00719914  0.00474177  0.00616292  0.01398797  0.00402359
  0.00687393 -0.00132847  0.00365273 -0.00514728 -0.00362587 -0.0052083
 -0.01261138 -0.00087603]",-3.490598006793045,0.030482637895119187
HCA,0.17529659984982038,0.733745242893023,0.0004750162816032597,"[ 7.49137479e-04  7.90269807e-04  9.69935931e-04  6.38810088e-05
  3.11422756e-04 -9.61043707e-04]",-0.01250195166260512,"[ 1.65773418e-02 -1.12330750e-02  6.80898720e-04 -3.12183852e-03
 -9.63597145e-03 -1.42389011e-02 -7.96286123e-03 -5.63999569e-03
 -1.15273020e-03  4.19165398e-03  1.10016319e-02  5.00525114e-03
  4.25763432e-03 -1.56384365e-04 -2.76772083e-03 -4.11839839e-05
 -9.38675716e-03  6.15013068e-03 -1.53263922e-02  9.17457950e-03]",-4.066187927307857,0.017142612995125105
HD,0.007874845526887069,0.9310516310049807,0.006644934184882027,[-0.001223    0.0001942   0.00022359 -0.00167025  0.00078429 -0.00071385],0.020259756551588178,"[ 0.00958524 -0.0075312  -0.00933275  0.00368143 -0.01710843  0.00378089
 -0.0058256   0.00964435  0.00124324  0.01135721  0.00787001  0.00733418
 -0.00201972  0.0071533  -0.00503025  0.00661633 -0.0039969   0.00478008
 -0.01825361 -0.00462441]",-4.042998719779037,0.0175447815690559
HES,0.06473418240453598,0.7544390354406197,-0.029022360491172152,[ 0.00514183  0.00182681  0.00185425  0.00223133 -0.00017374 -0.0002366 ],0.1118013460721816,"[ 0.00962272 -0.01306682 -0.01546428 -0.00201514 -0.04306885 -0.00387239
 -0.02788582  0.01377689 -0.00977006  0.02630983  0.00518543  0.02046159
 -0.00075983  0.00880122 -0.0135276   0.00328462 -0.018215    0.01393153
 -0.00737844  0.01419541]",-3.6081913393810603,0.02710081874985578
HIG,0.13265733099754415,0.7763333348722501,0.0028245523164023636,[ 0.00185553  0.00040115  0.00100728 -0.00227894  0.00098109 -0.00163947],0.07798731537732241,"[ 0.01487614 -0.01221957 -0.00562114 -0.0033699  -0.02432188 -0.00953741
 -0.01461793  0.00450529 -0.00203264  0.01321004  0.00916793  0.00897853
 -0.00116855  0.0066051  -0.00579698  0.00901134 -0.00075325  0.01155642
 -0.00773915  0.00068313]",-4.5812350079037705,0.010242239235819307
HII,0.4075753679614707,0.5280097293258567,1.3165126293243524e-05,[ 0.00138741  0.0004275   0.00095742 -0.00123596  0.00065058 -0.00139134],0.00016414186598089216,"[ 0.01654254 -0.01165526 -0.00105701 -0.00355213 -0.01439799 -0.01321115
 -0.009694   -0.00316257 -0.00156878  0.00443992  0.00582024  0.00282051
 -0.0033364   0.00226217 -0.00537813  0.00695972  0.00394636  0.00730648
  0.00078925 -0.00760196]",-4.698134957003044,0.009112256012837766
HLT,0.04750148458381714,0.8604113294507137,0.006129599438349233,[ 0.00192004 -0.00128198  0.00138313 -0.00152945  0.00058027 -0.00139003],0.12106997776129914,"[ 0.01023887 -0.01132341 -0.01263031 -0.00071117 -0.03466296 -0.00328949
 -0.02262367  0.01054947 -0.00911473  0.02155853  0.00101795  0.02019403
 -0.00098697  0.01828894 -0.00454629  0.00731634 -0.00681284  0.00454033
 -0.01683599 -0.00372121]",-4.1683531456552005,0.015477728711402357
HOLX,-0.16640482412536398,1.065790351335276,0.017445714015084896,"[-3.00884353e-03  6.87044512e-04 -1.64457988e-03 -1.17283770e-03
 -4.98777849e-05 -3.57182882e-04]",-0.02562495547825535,"[ 0.0027719  -0.00296748 -0.01472968  0.01137036 -0.01153204  0.01749917
  0.00038701  0.01360258  0.00042399  0.00942086 -0.0006915   0.00964534
 -0.00404089  0.01691978 -0.00123415  0.00795363 -0.00347481  0.00084109
 -0.02143237 -0.00382221]",-4.358510523876824,0.01279743493454913
HON,0.402408163770217,0.5199642763967719,4.033090882439851e-06,[ 0.00169529  0.00141593  0.00071203 -0.00076427  0.00054986 -0.0010259 ],0.00020687182674767712,"[ 0.01591415 -0.01102063 -0.00102234 -0.00290954 -0.0136287  -0.0132645
 -0.01103923 -0.00403329 -0.00358625  0.00578141  0.00539407  0.00616206
 -0.00145219  0.00302118 -0.00771472  0.00448982 -0.00556623  0.00986055
 -0.0020923   0.00089268]",-4.589333078180433,0.010159631794570075
HPE,0.18833866202462515,0.6260037220927318,-0.01069908496768253,[ 0.00330388  0.00107971  0.00184971 -0.00035965  0.00066121 -0.00152438],0.05298264385069038,"[ 0.01393616 -0.01378075 -0.00834017 -0.00406838 -0.03154931 -0.00853356
 -0.01880274  0.01023436 -0.00077428  0.02223255  0.0212005   0.01315539
  0.00611414 -0.00404573 -0.0125519  -0.00015961 -0.01927179  0.01703308
 -0.00823829  0.01837181]",-3.6867401766488785,0.025053539183792595
HPQ,0.01678669451353586,0.8724614167055639,-0.006249784600520307,[ 0.00189617  0.00082447  0.00080207 -0.00041446  0.00040991 -0.00060751],0.05064014335221819,"[ 0.00841438 -0.01017808 -0.0152644   0.00144779 -0.0356109   0.00331216
 -0.01899424  0.01735076 -0.00357046  0.02469527  0.0107767   0.01742137
  0.00192261  0.00899683 -0.00624447  0.00427165 -0.00704083  0.00772296
 -0.00828602  0.00136498]",-4.103340606272052,0.016517404988114544
HRL,0.20144287383709936,0.7274912644512972,0.040670316272935804,[-0.00327755  0.00202881 -0.00107126 -0.00118223  0.00060282 -0.00026921],0.08387558008728857,"[ 0.01811673 -0.01304911  0.00183736 -0.00612801 -0.01357425 -0.02219466
 -0.0150945  -0.01247391 -0.00783368  0.0012793   0.00197934  0.00533574
  0.00109821  0.00121957 -0.00196016  0.00062084  0.00096619  0.00577164
  0.00755072  0.00132014]",-4.502243798805266,0.011084098129038699
HSIC,0.21643459484231362,0.714727026352524,0.0024022030766252885,"[ 8.21137649e-05  1.16377674e-03 -1.03229385e-04 -3.66015389e-04
  1.59439019e-04 -5.66677555e-04]",0.0717652549112325,"[ 0.01876645 -0.01363137  0.00177348 -0.00644966 -0.01496599 -0.02017584
 -0.01437479 -0.00688247 -0.00513784  0.00795286  0.00679717  0.01093318
  0.00186195  0.01091492 -0.00235077  0.00840873 -0.00050612  0.00901574
 -0.00923877 -0.00588881]",-4.410751661359305,0.012146045184994951
HST,0.1692772570764876,0.7190063011667784,0.003555046486285776,[ 0.00231351 -0.00080087  0.00146952 -0.00074105  0.00049244 -0.00082366],0.1416781055531068,"[ 0.01562313 -0.01385497 -0.00534215 -0.00566648 -0.0294816  -0.01548446
 -0.02291253  0.00133321 -0.00828802  0.01709366  0.00749101  0.01624256
  0.00325919  0.00860325 -0.00535925  0.00387683 -0.00776164  0.01076084
 -0.00482292  0.00650093]",-4.156788587459678,0.01565776079513639
HSY,0.4096613065700954,0.5415528996526298,6.306761447521598e-07,"[-1.14629536e-04  1.57906841e-03 -6.61853359e-04 -3.04296002e-04
  4.78027740e-06 -2.53781409e-04]",0.00020164684777645457,"[ 1.60182657e-02 -1.06206143e-02  1.13069057e-06 -2.47173315e-03
 -9.78678659e-03 -1.30242292e-02 -8.04327078e-03 -5.69214984e-03
 -2.75650670e-03  2.91680879e-03  3.87469326e-03  5.26963156e-03
 -1.69239400e-03  7.25349816e-03 -4.44819658e-03  7.23584801e-03
 -4.36382885e-03  8.56527019e-03 -1.39641308e-02  1.05003339e-03]",-5.228651781657271,0.005360747891390483
HUM,0.07758041381570631,0.8490999752532498,-0.0007234922846662717,"[ 5.90465542e-04  6.71922967e-04 -6.70015324e-05 -6.20615721e-04
  1.74513336e-04 -3.94615187e-04]",-0.0034913248939496258,"[ 1.23177315e-02 -9.67748720e-03 -6.51833807e-03 -8.87672828e-05
 -1.94961980e-02 -5.50253173e-03 -1.19213095e-02  3.62372112e-03
 -2.54010634e-03  1.20666183e-02  1.07554692e-02  1.13073891e-02
  6.36779415e-03  7.09208365e-03  2.55048909e-03  1.87221137e-03
 -3.43206222e-03  4.44966611e-03 -1.64305975e-02  7.54252968e-03]",-4.637574834324563,0.00968114756782971
IBM,0.09333350103632809,0.8088773999969905,-0.009620466732601834,"[ 1.58712657e-03  8.29999839e-04  1.53881526e-03 -9.82319811e-05
  9.24337705e-04  4.89880650e-04]",0.0816623315043303,"[ 0.01243402 -0.01058357 -0.00830456 -0.00106086 -0.02604766 -0.00543661
 -0.01575039  0.00694914 -0.00312367  0.01557004  0.01069724  0.01085128
  0.00272505  0.00210678 -0.00406914  0.00122355 -0.00230239  0.00613653
  0.00128547  0.00101707]",-4.207839033425775,0.014878485533408502
ICE,-0.07887682637831554,1.0040108882182015,-0.002902367927418523,[-0.00120322 -0.00079886  0.00011935 -0.00099371  0.00037169 -0.00029596],-0.015558057365033824,"[ 0.00687837 -0.00319305 -0.00645944  0.00974171  0.00428466  0.01107754
  0.01057414  0.00395414  0.00619437 -0.00225698  0.0041404  -0.001204
 -0.00356223  0.00720353 -0.00053066  0.00723916  0.00101708  0.00291957
 -0.01467211 -0.00296303]",-3.9237180857618017,0.019767460825941777
IDXX,0.1008388961319066,0.808440583792247,-0.001469989590088145,"[-3.39870515e-04 -1.00413820e-03  9.38925773e-05 -1.47726341e-03
  2.17690602e-04 -1.14234856e-03]",-0.0383696921902725,"[ 0.01361988 -0.00946847 -0.00192938 -0.00049141 -0.01086994 -0.01083532
 -0.01128899 -0.0048784  -0.00646093  0.0078124   0.00576464  0.01408743
  0.00794962  0.01027889  0.00191579 -0.00117876 -0.01196724  0.00586282
 -0.0119157   0.01820696]",-4.487599961408488,0.01124760613011627
IEX,0.39896174750949825,0.5207010318463426,3.5863172501686523e-06,"[ 1.75490419e-03  5.49584564e-04  5.64923204e-04  4.53293236e-05
 -1.71214168e-05 -9.56027125e-04]",0.00019269653477690842,"[ 0.01627366 -0.01286518 -0.00360792 -0.00423838 -0.02097245 -0.01087169
 -0.01141759  0.00321376  0.00033351  0.01051414  0.00949632  0.00593506
 -0.00358548  0.00736409 -0.00689828  0.01241269 -0.00050423  0.01173871
 -0.017095   -0.00375915]",-4.8211801958138905,0.008057272366438335
IFF,-0.1568376030079292,1.0865888724071726,0.0055949781256519684,[-0.00110625 -0.00028674 -0.00049733 -0.00204472  0.00029179 -0.00159707],-0.056250017819158234,"[ 0.00328935 -0.00187415 -0.011704    0.01256747 -0.00100337  0.01838338
  0.00959975  0.01028839  0.00649059  0.00126926  0.00489125 -0.00126022
 -0.00463085  0.00163137 -0.00608784  0.00352557 -0.00669155  0.00666936
 -0.00706568  0.00965284]",-3.932041006047183,0.019603620585653174
ILMN,-0.3485240729005253,1.1963955263867239,-0.01641748853060427,[-0.000715   -0.00331252  0.00019654 -0.0004673  -0.00031965 -0.00041813],-0.005566920167672001,"[-0.00459973 -0.00074387 -0.02339546  0.01821082 -0.01333631  0.03503969
  0.00625533  0.02721171  0.00507398  0.01599365  0.00281659  0.01231042
 -0.00360986  0.01824345 -0.00156419  0.00527594 -0.00562098 -0.00785341
 -0.02517025 -0.01763471]",-3.7148082522869954,0.02436011166292585
INCY,-0.39752977902579323,1.1236671078268343,-0.012466236399210526,"[-1.76105232e-04 -2.46244346e-03 -6.70183048e-04 -6.64251764e-04
 -4.60627754e-04  2.28740518e-05]",-0.2255806714210991,"[-0.0042735  -0.00116337 -0.02439675  0.01677884 -0.01987594  0.03129539
 -0.00133629  0.02464485 -0.00168697  0.01613331 -0.0082489   0.01515705
 -0.01013702  0.02613629 -0.0059961   0.01347706 -0.00331697  0.00651071
 -0.00796282 -0.00082089]",-2.5531893251832316,0.0778330348709415
INTC,-0.1382809611140513,1.0299394109048583,0.0027654606190071667,"[-4.32567342e-04  1.09480231e-03  4.91368877e-05  5.03442257e-05
  3.73533897e-04  6.74247231e-04]",-0.05472770255628066,"[ 0.00365826 -0.0049089  -0.01672587  0.00905892 -0.02124848  0.01632547
 -0.00486839  0.0185369   0.001081    0.01554433  0.00419545  0.01000057
 -0.00510131  0.01073457 -0.00825498  0.00753139 -0.00803822  0.00659565
 -0.01578015  0.00050314]",-4.399030452063755,0.012289249144991589
INTU,0.11959131039281912,0.8266086906231757,0.00223613218661265,"[ 3.92450099e-04  2.59896119e-03 -8.93604824e-05 -5.50978917e-04
  5.02696587e-04 -4.89672899e-04]",0.037571698729571695,"[ 1.43476350e-02 -9.82906437e-03 -2.87609089e-03 -8.56455436e-04
 -1.29006819e-02 -7.78905888e-03 -7.32943867e-03  8.24586245e-05
 -4.02348986e-04  6.25810342e-03  7.50043562e-03  4.82469105e-03
 -1.35104334e-03  4.09384877e-03 -4.55842050e-03  6.01587461e-03
 -7.97582973e-04  6.06603497e-03 -9.61081030e-03 -5.93320769e-03]",-4.413900320279937,0.012107861576598612
IP,0.06871414595441212,0.8130998422932764,-0.02175113683242062,[ 0.00280273  0.00211906  0.00080811 -0.00025292  0.00042147 -0.00131046],0.1315749283326248,"[ 1.13489177e-02 -1.01095073e-02 -9.32163733e-03 -6.14522627e-05
 -2.63721184e-02 -3.43940290e-03 -1.58445492e-02  8.66099369e-03
 -2.85576206e-03  1.74913595e-02  1.34643397e-02  1.13903974e-02
  4.36994945e-03 -3.89088160e-03 -7.99972628e-03 -4.40984794e-03
 -9.15793559e-03  6.52907392e-03  1.14297679e-02  4.96886841e-03]",-4.2828329146660025,0.013803502500110762
