,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,-0.3933709778852994,1.2960660076871888,0.016990602431554026,"[-3.72601506e-03  7.25122590e-04  1.07762871e-03  3.12845443e-05
 -8.35591125e-04  7.50776093e-04]",-0.019888819988230624,"[-0.01596315 -0.01351366 -0.02694516  0.00161106 -0.0373418  -0.00024443
 -0.03166907  0.00185206 -0.011752    0.00604109  0.00056471  0.02741057
  0.00406954  0.01592793  0.00289078  0.00021605 -0.00159051 -0.00831929
 -0.01191423 -0.00315536]",-4.006902781430102,0.018189645389806823
EXR,0.11754658744432889,0.8208345474737541,0.01635919944392392,"[-4.05811667e-03  9.12095122e-04 -4.95885819e-04 -1.47377071e-03
 -1.58216437e-05 -3.64340478e-04]",0.015427564319128586,"[ 0.01874263 -0.00212691  0.0020254   0.01239487  0.00283288  0.01444339
  0.00183916  0.02160563 -0.00297927  0.00781191 -0.00021566  0.00109839
  0.00121506 -0.01233095  0.00318352 -0.00858838 -0.00056409 -0.00226575
 -0.00836542  0.01666446]",-4.222274692307276,0.01466524760954982
F,-0.37453065878313435,1.295969562365512,0.003966556755063462,"[-4.10750047e-03 -4.09407045e-04  2.11288467e-04 -6.63953766e-04
 -5.67913664e-04 -3.37834787e-05]",0.16831731173715855,"[-0.01407182 -0.01287697 -0.02471881  0.00100817 -0.03234905 -0.0017079
 -0.02403543 -0.00168215 -0.00689612  0.00343181  0.00355916  0.01777068
  0.00439771  0.00735792  0.00166664 -0.00378862 -0.00243987 -0.00645721
 -0.0134663   0.02643193]",-4.28277297285102,0.013804329931902372
FANG,-0.2982889920732431,1.185574049580515,0.03458022876476106,[-0.00088534  0.00291133  0.00057375  0.00051276 -0.00038986  0.00088831],0.6030123068277123,"[-0.00748588 -0.01695235 -0.01905189 -0.00500342 -0.02391406 -0.01358952
 -0.01585088 -0.03039017 -0.0041453  -0.01465915  0.00221075 -0.02080483
 -0.00366512 -0.00082016 -0.00961627  0.0026721  -0.00916645  0.00406774
  0.00093003  0.00651516]",-3.499263244423004,0.030219639710681125
FAST,-0.009595460525374995,0.9347806931169224,-0.0010914927569835018,[0.00011461 0.00207558 0.00013103 0.00059189 0.00017007 0.00103671],-0.01758722097234476,"[ 0.0103421  -0.01036475 -0.00366217  0.0008398  -0.00175291 -0.00401836
  0.00176395 -0.01011745 -0.00345074 -0.00325962 -0.00818401  0.00168475
 -0.01988909  0.00545873 -0.0141369   0.00266557  0.00094769  0.00631878
  0.01826543  0.02318766]",-4.355648684399187,0.012834111595383056
FCX,-0.20519161578372144,0.8314462153070269,0.0009125699490485684,"[-2.94282705e-04  1.43937684e-04  3.67498316e-04  3.91047400e-05
 -2.10440207e-04  2.39681082e-05]",0.049029195204056096,"[ 0.00151181 -0.00913158 -0.01188859  0.00194548 -0.0151149  -0.00268431
 -0.01085585 -0.00855225 -0.00487149 -0.00277788  0.00040991  0.00464435
 -0.00130757  0.01134879 -0.00176459  0.00752241 -0.00128315  0.00918566
  0.0001342   0.00622997]",-1.9937857802793633,0.13617890493308119
FDX,-0.5013467240760131,1.3944421209747428,0.014216582998293025,[-0.00160475  0.00115262  0.00080639  0.00044397 -0.0005974   0.00062674],0.24323594294577666,"[-1.88489590e-02 -1.76548465e-02 -2.82006403e-02 -4.01502329e-03
 -3.57125360e-02 -9.56964707e-03 -2.40083910e-02 -1.60766929e-02
 -4.52564743e-03 -2.59051786e-03  6.11194682e-03  1.30319174e-02
  4.73802262e-03  1.25322284e-02  6.27344849e-05  1.32703775e-03
 -2.10411103e-03 -1.24437243e-03 -7.97644769e-03  2.52673363e-02]",-4.468948968986459,0.0114593536594335
FE,0.14372784454042367,0.7977482204904952,-0.001531155266091171,"[ 1.80619646e-03  3.41924659e-04 -2.07900286e-04 -7.72144020e-05
  2.44429846e-04 -4.19477883e-04]",-0.011714343749146493,"[ 0.01997607 -0.00504597  0.00324217  0.00684029  0.00488666  0.00432856
  0.00342038  0.00095605 -0.00397336 -0.00212319 -0.00458947 -0.00991213
 -0.00706564 -0.005287   -0.00192411  0.00028357  0.0022387   0.0064857
  0.00382228  0.00899586]",-4.40556013817607,0.012209265623350583
FFIV,-0.35811126539535726,1.2601887635967497,0.012930804472962914,[-0.00474613  0.00030172 -0.00027682  0.0005374  -0.00123908  0.00037792],0.08881770698938866,"[-0.01089414 -0.01396779 -0.02073687 -0.00212182 -0.02281769 -0.00735032
 -0.00866564 -0.01242357  0.0032023  -0.00140039  0.00922026  0.01081236
  0.00235402  0.00485995 -0.00434259 -0.00642307 -0.00285872 -0.01385531
  0.00098945  0.01331166]",-4.302784465051333,0.013530830385232723
FIS,-0.30055821908460967,1.2302640907519795,0.011328122642385467,[-0.00296919  0.00199083 -0.00010264  0.00018128 -0.00043543  0.00064656],0.07374297645233331,"[-0.00787483 -0.01304766 -0.01825899 -0.00164025 -0.0193275  -0.00727739
 -0.00513852 -0.0139883   0.00523332 -0.0033135   0.01118187  0.00561494
  0.00368526  0.00465701 -0.00548096 -0.00374166 -0.00509391 -0.0089841
  0.00419561  0.01411033]",-4.625538624846115,0.009798375965483648
FITB,-0.43435434879800905,1.3481253548716343,0.019910968832974198,"[-4.46282186e-03  1.91004901e-03  2.41602459e-04  9.17208596e-05
 -6.22719382e-04  1.00710791e-03]",0.035839620233552374,"[-0.01862598 -0.01531021 -0.02912437  0.00046353 -0.04040206 -0.00151604
 -0.03457623  0.0005265  -0.01320995  0.00615351 -0.00049201  0.02960268
  0.00441657  0.01752583  0.00703979  0.00090331  0.00739712 -0.00554277
  0.00122148  0.01063875]",-4.240920023204607,0.014394342620025083
FLS,-0.40566153320817727,1.3060944526954283,0.005098037907109892,"[-5.93906334e-04  1.07394791e-03  3.58897374e-04  8.81502451e-04
 -1.09675128e-03 -8.58029815e-05]",0.16932504658889028,"[-0.01362523 -0.01747816 -0.02361267 -0.00509261 -0.02879033 -0.01201415
 -0.01777432 -0.02174354 -0.00342463 -0.00572868  0.00316308  0.00843382
 -0.0023497   0.01393828 -0.00515323  0.00412721 -0.00044364  0.00256506
  0.00661239  0.02713326]",-4.116021217813267,0.016309276578425274
FMC,-0.30257427000663434,1.2068775819880844,0.0026606162496244238,"[-8.12514348e-04  1.97760061e-03  6.12832666e-04  4.23010451e-05
 -5.79360853e-04 -5.23470272e-05]",0.17490935506293787,"[-0.00746748 -0.01238055 -0.01958148 -0.00024702 -0.02637785 -0.00541295
 -0.02122074 -0.01264339 -0.00807403 -0.00435916  0.00117759  0.00090734
  0.00344927  0.00657712  0.00385776  0.0032956   0.00181662  0.0056852
 -0.0068717   0.02158036]",-4.002419698723025,0.01827137413598387
FRT,0.05672507669422831,0.9096250202995145,0.004533003551720842,[-0.00188024  0.00018979 -0.00014909 -0.00082858  0.0001184  -0.00012663],0.029538927609383384,"[ 1.49357428e-02 -6.30232963e-03 -9.94826103e-05  5.20735725e-03
  2.64478541e-03  2.61888273e-03  5.51092421e-03  7.91822712e-04
 -2.94872901e-04  9.41351079e-06 -5.96586003e-04 -1.98591718e-03
 -2.90556261e-03 -3.56675161e-03  1.93803542e-03 -1.90381024e-03
  2.93893296e-03  3.10937240e-03 -1.25758119e-02  7.40436509e-03]",-4.874939207155699,0.0076355583920630936
FTI,-0.5904402760250638,1.4340484861656384,0.07629208619642881,"[-5.37141839e-03  2.36515731e-03  6.96438853e-04 -7.43424421e-06
 -8.06864313e-04  1.30343661e-03]",0.6426090939761081,"[-0.0239653  -0.02191537 -0.03336357 -0.00622743 -0.04524515 -0.01273617
 -0.03565249 -0.02292504 -0.00965646 -0.00636416  0.00582695  0.00914316
  0.00989813  0.01814674  0.00573781  0.00790549  0.00248587  0.00399413
  0.00229083  0.00772389]",-3.757682325781558,0.023337767083643567
FTNT,-0.42356764175624856,1.2723591234603826,-0.014367097334367003,[-0.00154891 -0.00115719  0.00238179 -0.00011298 -0.00108106 -0.00028808],0.3622468830933995,"[-0.01458952 -0.01454451 -0.02603207 -0.00057814 -0.03661767 -0.00520971
 -0.03145658 -0.0118102  -0.01103645 -0.00394745  0.00361229  0.00106779
  0.01174444  0.00571329  0.01188825  0.00230629  0.00647749  0.00349302
 -0.00467312  0.01536211]",-3.5974639748388486,0.027393104034455402
GD,-0.2870707634547191,1.226488868837496,0.005404048089927744,"[-3.79942855e-03 -6.64899775e-05  8.24633659e-05 -8.93533146e-04
 -7.84610083e-05  2.74058359e-04]",0.12542465432633132,"[-0.00727705 -0.01294414 -0.01793262 -0.00145251 -0.01996628 -0.00657452
 -0.00929679 -0.01189639 -0.00100974 -0.00196584  0.00202152  0.00739059
 -0.00577299  0.00380108 -0.00671354 -0.00375675 -0.00011848 -0.00469846
  0.00477088  0.02636785]",-4.959601142867403,0.007015725546778877
GE,-0.13516007460288512,1.0855474315463343,0.0012639381049448742,[-0.00052443  0.0015478  -0.00020557  0.00064728 -0.00013443  0.00061925],0.043364939908053984,"[ 0.00157431 -0.00673463 -0.01177318  0.00510488 -0.01471907  0.00289282
 -0.00982815  0.00295309 -0.00372872  0.00285407  0.00179048  0.00998125
 -0.00046166  0.00391732 -0.00288551 -0.00192053 -0.0044562  -0.00283099
 -0.00493738  0.01503209]",-4.865488686331408,0.007708060447133097
GILD,-0.336559466802433,1.2535090574486227,0.017019716814659223,[-0.00508724  0.00159916 -0.0007462  -0.00016222 -0.00049255  0.00061794],0.01932888565059022,"[-0.01179419 -0.01277711 -0.02296956  0.0005222  -0.03042485 -0.00279608
 -0.02342107 -0.00399089 -0.00742841  0.00259199  0.00360367  0.01987523
  0.00806883  0.01346573  0.00890139  0.00108702  0.00511478 -0.00423351
 -0.01128171  0.00217825]",-4.203782331857107,0.014938965701064172
GIS,-0.1247232037274826,1.0932939372977122,0.019342508984159398,[-0.00356107 -0.00063457 -0.00092347 -0.0012271   0.00010979 -0.0003826 ],0.05088563643039829,"[ 0.00290249 -0.0069864  -0.01025035  0.00472696 -0.01148581  0.00236121
 -0.00556981  0.00204096 -0.0018168   0.00208788  0.00171574  0.00515934
 -0.00238432 -0.00275569 -0.00344229 -0.00667909 -0.00187486 -0.00708829
 -0.00071456  0.01842123]",-4.957858606879991,0.007027961358597064
GL,-0.36381320315007915,1.2968735970774523,0.005343944937261287,"[-2.96195015e-03  4.75198516e-04 -2.96573874e-05 -7.63450486e-04
 -7.61979036e-05  1.19452557e-04]",0.05363730285680176,"[-1.26187710e-02 -1.27413688e-02 -2.26615813e-02 -7.36971526e-05
 -2.68398748e-02 -4.06165358e-03 -1.40065259e-02 -6.96819839e-03
  6.91219337e-04  2.70045994e-04  8.87571084e-03  9.58167792e-03
  3.81826173e-03  1.10792913e-03 -3.81013471e-03 -8.21440146e-03
 -3.19898624e-03 -1.28570415e-02  7.11696018e-03  2.67588705e-02]",-4.725651934057607,0.008864932674112105
GLW,-0.1282162553078662,1.0790892324779737,-0.0007304332999311102,"[-7.80762758e-04  1.45776787e-03  3.67402263e-04 -5.94251265e-06
 -6.40813406e-04 -3.49645219e-04]",0.11734077496975868,"[ 2.69989781e-03 -9.32133002e-03 -1.01987282e-02  1.60977012e-03
 -1.09216672e-02 -2.97020105e-03 -4.63002286e-03 -8.66497990e-03
 -1.87404637e-03 -3.20605606e-03  9.62945302e-05 -1.81982316e-03
 -5.94855816e-03  5.70216982e-04 -6.69518800e-03 -2.52669886e-04
 -4.34551049e-03  3.92632834e-03 -4.01660113e-03  2.18165416e-02]",-4.326203274848341,0.013217636074946583
GM,-0.396370515905183,1.3117878123061482,-0.002058068883913695,[-0.00432136 -0.00024429 -0.00041837  0.00030905 -0.00144191 -0.00040997],0.13662864624118906,"[-0.01512649 -0.01376865 -0.0259457   0.00014215 -0.03515248 -0.00335938
 -0.02838114 -0.00570439 -0.00975586  0.00087324  0.00169025  0.01254807
  0.00437464  0.00667075  0.00340999 -0.00271473 -0.00011958 -0.0061971
 -0.01092424  0.01574106]",-4.17815606505228,0.015326743043666824
GOOG,-0.13578265294409061,1.082134400513479,-0.0043345095238326685,[-0.00421923  0.00062527  0.00056328 -0.00125572  0.00025038  0.00071155],0.08566642334684485,"[ 0.00139013 -0.00675464 -0.01158693  0.00550706 -0.01349684  0.00371063
 -0.00706118  0.00447345 -0.00157667  0.00286595  0.00327032  0.00415537
 -0.00018733 -0.00546397 -0.00349329 -0.0082317  -0.00487236 -0.00695561
 -0.00501076  0.02580162]",-4.205516712606274,0.014913078302332053
GOOGL,-0.1577889739506022,1.1077177577624835,-0.0015558106253092333,[-0.00428289  0.000754    0.00046189 -0.00125316  0.00019023  0.00061557],0.10597821580729147,"[ 3.78488728e-04 -7.41569193e-03 -1.21694847e-02  4.71529012e-03
 -1.34423163e-02  2.61288169e-03 -5.51863868e-03  3.08169597e-03
  3.90750222e-05  2.77442789e-03  4.51404121e-03  5.70892754e-03
 -1.61704486e-04 -4.42139659e-03 -4.42603528e-03 -8.44044280e-03
 -5.60475131e-03 -7.82836264e-03 -5.68683367e-03  2.72214217e-02]",-4.241340451917881,0.014388292097074835
GPC,-0.27624133536812134,1.2252865658879488,0.005010545865096436,"[-1.65968036e-03  1.49552044e-03 -2.87400170e-04 -2.99251709e-04
 -9.79073299e-05  7.78446128e-05]",0.15943792400690107,"[-6.37270288e-03 -1.29436543e-02 -1.70864123e-02 -1.23321127e-03
 -1.84847421e-02 -6.12149946e-03 -7.47434801e-03 -1.08299966e-02
 -8.51067036e-05 -1.56745422e-03  2.16347982e-03  5.82082395e-03
 -7.13766713e-03 -7.00089114e-04 -9.39856348e-03 -8.31795600e-03
 -3.17144441e-03 -1.01068254e-02  2.69926480e-03  3.58352354e-02]",-4.64692186233555,0.00959107920185333
GPN,-0.41104138682631136,1.3066294610435432,0.0039046929426758,[-0.00340634 -0.00087682  0.00187325 -0.00028165 -0.00035605  0.00115833],0.128472939708446,"[-0.01520193 -0.01449596 -0.02626499 -0.00093798 -0.03613863 -0.0057453
 -0.02966296 -0.01227132 -0.00976267 -0.00365073  0.00325518  0.0029645
  0.00718922  0.00603439  0.00468204  0.00060841  0.00056553 -0.00174259
 -0.00305255  0.00757792]",-3.9919591317726546,0.018463506221704975
GRMN,-0.23314257518770562,1.1851756982335964,0.008191346333093773,[-0.00252865  0.00239294 -0.00013652 -0.00019126 -0.00014719  0.00054808],0.10509700889074715,"[-0.00418787 -0.01075353 -0.01565533  0.00115173 -0.01762456 -0.00244202
 -0.00869951 -0.00433727 -0.00184386  0.0012485   0.00097342  0.01032795
 -0.00641761  0.00162718 -0.00759319 -0.00636617 -0.00203354 -0.00679575
  0.00369508  0.036842  ]",-4.17154865969659,0.015428348351812308
GS,-0.4336558223620076,1.3305745176563666,0.004979407534660267,"[-3.17491041e-03  5.77707359e-04  6.47826431e-04 -2.21490036e-04
 -8.48762264e-04  5.05282048e-05]",0.1252221710173521,"[-0.01736752 -0.0161348  -0.02699679 -0.00280616 -0.03398247 -0.00781207
 -0.02250429 -0.01253856 -0.00414174 -0.00054663  0.00545192  0.01808408
  0.00225545  0.01472997 -0.00305573  0.00071967 -0.00275129 -0.00599195
  0.00048118  0.01329399]",-4.21193300714551,0.014817697920992278
GWW,-0.11248848991075355,1.0638658530266794,-0.005080621940200363,[ 0.00075326  0.00060146  0.0007813  -0.00014484  0.00032192  0.00046841],0.032153542404455206,"[ 0.00446608 -0.01218332 -0.00777591 -0.0012627  -0.00513511 -0.00657614
  0.0034365  -0.01194355  0.0010334  -0.0015466  -0.00309329  0.01187768
 -0.01666762  0.01027858 -0.0138477   0.00068908  0.00065752 -0.00065881
  0.01448209  0.02419043]",-4.3842212232951425,0.012472597721596377
HAL,-0.4382866380643026,1.316456572124855,0.012716278019853665,[-0.00369436  0.00138255  0.00102947 -0.00017842 -0.00039858  0.00111958],0.1802446011351799,"[-0.01554012 -0.01762378 -0.02602981 -0.00442153 -0.03446352 -0.01115585
 -0.0265081  -0.02161803 -0.00864586 -0.00696045  0.00089382  0.00337906
 -0.00045086  0.01247386 -0.00160887  0.00537117  0.00259814  0.00289112
  0.01377104  0.00857863]",-3.994475672802163,0.01841710046623385
HAS,-0.12145147730220973,1.0373780838022055,-0.0002166843065520707,"[-1.90500297e-03  1.68943529e-03 -3.16937491e-05 -7.93333163e-04
  5.18665676e-04  6.12205897e-04]",0.030577017599879353,"[ 0.00474891 -0.01536568 -0.00698601 -0.00478365 -0.00180084 -0.01296988
  0.01211002 -0.02686206  0.01081628 -0.01079201  0.01000476 -0.00802123
 -0.00186844  0.0054703  -0.00783715  0.00321196 -0.00258574  0.00238181
  0.00720962  0.00269794]",-4.417257397860025,0.012067282697290196
HBAN,-0.4405893102885904,1.3475992428776948,0.0016960258129491076,[-0.00270507 -0.00065269  0.00071277  0.00010867 -0.0011543  -0.00023045],0.06439961182736938,"[-0.01890205 -0.01654109 -0.02955597 -0.00098795 -0.04145625 -0.00417101
 -0.03593218 -0.00554919 -0.01328337  0.00274901  0.00134733  0.02488958
  0.00921888  0.02028276  0.01166569  0.00538051  0.00910129 -0.00065548
 -0.00239149  0.00138795]",-4.164177870683327,0.01554248758368385
HBI,-0.17747646277747964,1.1088462149304947,0.025257037307358687,[-0.00551792  0.0026569   0.00113411 -0.00026212 -0.00086476  0.00118606],0.02562155006322036,"[-0.00058145 -0.00921063 -0.01263063  0.00198219 -0.01291123 -0.00222745
 -0.00216046 -0.00679255  0.00446534 -0.00197638  0.01069542  0.00052189
  0.00760497 -0.00076141  0.00125922 -0.00420138 -0.00101519 -0.00602617
  0.0012253   0.007498  ]",-3.765361371361138,0.023159241636275713
HCA,-0.0924408229568238,1.0437539686232635,0.025466555878442047,[-0.00571955  0.00142317 -0.00082424 -0.0016091  -0.00032488 -0.00042862],0.059990364393352466,"[ 5.73178834e-03 -9.50047576e-03 -7.03287476e-03  1.61998101e-03
 -4.69249165e-03 -2.66253641e-03  3.82916323e-03 -7.24750846e-03
  2.75067989e-03 -2.03413839e-03  1.69452032e-03  7.07440816e-05
 -8.75624665e-03 -1.82413566e-03 -1.04095449e-02 -4.39520408e-03
 -3.45132969e-03 -2.18891796e-03  6.35604199e-03  2.77257498e-02]",-4.171912903820725,0.015422729689924471
HD,-0.1949611154146737,1.1415107611563182,-0.0036472173820819515,"[-5.02335027e-03  1.43588660e-04  5.64080176e-04 -1.62128161e-03
 -9.02612546e-05  1.10833237e-04]",0.09792973868256005,"[-0.00266683 -0.0076148  -0.01512437  0.00599065 -0.01900064  0.00554722
 -0.0133865   0.00984007 -0.00524615  0.00629335  0.00067633  0.00912773
 -0.00021452 -0.00872613  0.00045636 -0.01317919  0.00019483 -0.01157619
 -0.00641454  0.03650834]",-4.364025212641286,0.012727055303147045
HES,-0.4112832101430804,1.2093789633731065,0.02644492394206861,[-0.00144521  0.00048595  0.00084847  0.00025312 -0.00065091  0.00042559],0.5272322100111337,"[-1.24712874e-02 -1.64400108e-02 -2.40540510e-02 -3.18880932e-03
 -3.32628825e-02 -9.74530672e-03 -2.76745514e-02 -2.06300190e-02
 -9.70873217e-03 -7.39149333e-03  2.28079424e-03  3.49905214e-03
  5.46308350e-03  1.88104320e-02  3.26806483e-03  1.36348625e-02
  6.45264012e-05  1.51626759e-02 -1.16897803e-03  6.92416278e-03]",-2.738284228725126,0.06468122993734535
HIG,-0.3694542408739817,1.29319499660258,-0.0025842545574387954,"[-3.15820280e-03  4.50884515e-04  4.21905381e-04 -1.41044676e-03
  2.92257391e-05 -1.00073099e-04]",0.0786081631356045,"[-0.0121409  -0.01506545 -0.02229165 -0.00287158 -0.02667113 -0.00855897
 -0.01543154 -0.01492791 -0.00238809 -0.00239514  0.00320664  0.01269761
 -0.00411769  0.01150057 -0.00759652 -0.0004005  -0.00024921 -0.00637189
  0.01703952  0.01543316]",-4.452172484173766,0.011653223008126424
HII,-0.09548879747159612,1.045058830245145,0.0007122078913302823,[-0.00168351 -0.00029787  0.00013139 -0.00116562  0.00026939 -0.00022724],0.0323454428557373,"[ 0.00458547 -0.00738909 -0.00923179  0.00365913 -0.01123876 -0.00023929
 -0.00709469 -0.00513525 -0.00314696 -0.00272165  0.00206584 -0.00340108
  0.00189348  0.00085924  0.00205502  0.00165947  0.00122826  0.00531593
 -0.00112763  0.00766258]",-4.704036091027336,0.009058641717000866
HLT,-0.5597581897019714,1.3934654009322434,0.020778944575990638,"[-3.12012316e-03  7.69630268e-04  8.56376450e-04 -9.53368723e-05
 -8.87249805e-04  2.80887620e-04]",0.415897652017032,"[-2.22909225e-02 -2.07972920e-02 -3.15441856e-02 -5.88426813e-03
 -4.15573547e-02 -1.20954891e-02 -3.08122212e-02 -2.02226895e-02
 -7.62308520e-03 -3.45570860e-03  4.76202173e-03  1.98723978e-02
  3.77894315e-03  2.47168850e-02 -1.91038906e-03  8.78462227e-03
 -2.81573383e-03 -2.70847141e-05  1.85239845e-03 -3.80496515e-03]",-3.8194557330391916,0.021939738720198977
HOLX,-0.3358723510891896,1.2548382205853836,0.03150479838210417,[-0.00641617  0.00115379 -0.00129373 -0.00156661 -0.00058664 -0.00068049],0.08028027524740655,"[-0.01120874 -0.01205401 -0.0218959   0.00066352 -0.02704584 -0.0027897
 -0.01682502 -0.00422987 -0.00248478  0.00217893  0.00628615  0.0165106
  0.00454438  0.00809332  0.00025298 -0.00341768 -0.00148674 -0.00788916
 -0.00516011  0.01984303]",-4.388117970361627,0.01242408973606979
HON,-0.11186476215863732,1.0763149962209184,0.00022922869970299945,"[-5.75725987e-04  8.38575812e-04  3.94080788e-05 -1.01049855e-04
 -3.18681430e-04 -2.65579123e-04]",0.0915573085682597,"[ 3.85552355e-03 -8.02984307e-03 -9.32048155e-03  3.18374459e-03
 -9.90986913e-03 -2.76864605e-04 -4.01605081e-03 -2.98424204e-03
 -1.69604921e-03 -1.11240419e-04  6.44121406e-04  3.78908392e-03
 -4.02045438e-03  8.97630270e-04 -3.73287594e-03 -2.25065887e-03
 -1.42031731e-03  8.97153843e-05 -3.53951058e-03  2.26194934e-02]",-4.615481243945253,0.009897419187625796
