,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.015130869365922554,0.8967859249286099,0.007988762435969125,[ 0.0027771   0.0017072   0.00043787  0.00216492 -0.00049104  0.00111857],-0.033359039445370796,"[ 1.32754921e-02 -1.90597555e-03 -1.30720726e-04  3.49205364e-03
 -7.02270318e-03  7.75812927e-03  4.37183677e-03 -1.10012686e-02
  3.55070901e-05  9.93344333e-03 -4.04526972e-03 -1.36681261e-02
  1.11974330e-02  1.85571121e-02 -1.67657887e-02 -7.09675243e-03
  8.87759624e-03 -3.29541673e-03  5.18590098e-03  1.03824658e-03]",-3.890418421507376,0.020436793054930444
GD,0.025507864416167505,0.9284234154567225,-0.010563155979633919,[ 0.00057014  0.00155916 -0.00095785  0.00150832 -0.00091442 -0.00010713],0.0016749545612331366,"[ 0.01299167 -0.00118185 -0.00177726  0.0035017  -0.0068772   0.00472596
  0.00946532 -0.00896173 -0.00086195  0.01067197 -0.00591737 -0.00594933
 -0.0016933  -0.00163113  0.0091499  -0.00532167 -0.00034769  0.00736423
  0.01212989  0.02032424]",-4.402765640878247,0.012243432099972295
GE,0.020023589772331853,0.9303221940276498,-0.00411316166929028,[ 0.00012744  0.00189757 -0.00063242  0.00085804 -0.00028764  0.00035788],0.011730493787701553,"[ 0.01467418 -0.00089034 -0.00728336  0.00554457 -0.00097998 -0.00298133
  0.01258483  0.00395872 -0.00912184  0.00560729  0.00071908 -0.00843135
 -0.00030806  0.00140372  0.00679702 -0.00198497 -0.00106164  0.00612852
  0.00924626  0.01337482]",-4.060660948619422,0.017237622166789215
GILD,-0.042246325609714884,0.9700545258778884,-0.018300266294043993,[-0.00183426  0.00456541 -0.00214049  0.00069837 -0.0003022   0.00040573],-0.015112337324942202,"[ 1.99017957e-02 -7.56175610e-03  5.51044004e-05  2.07082256e-02
 -1.84531033e-02 -1.38919962e-03  1.55643032e-02 -1.01442692e-02
 -7.39289299e-04  6.89814086e-03  2.38398743e-03 -1.80898720e-04
 -8.35725032e-03  8.24210423e-03 -1.66898799e-03 -1.26790087e-02
  5.24222583e-03 -4.92052496e-03  2.08427582e-02  1.77860392e-02]",-3.8622206432866486,0.021021266918763656
GIS,0.01955685197557926,0.9498461269295796,-0.00012062665812993077,"[ 7.43880127e-04  2.16623816e-03 -3.83590285e-04  5.85920982e-04
 -3.73474229e-05  2.96786909e-04]",0.005518388155710889,"[ 0.0131431  -0.00155342 -0.00289961  0.00295979 -0.00235038  0.00444879
  0.00280937 -0.0033393  -0.00151257  0.00408798 -0.00165334 -0.0043879
  0.00265835  0.00168452  0.00044145  0.00241563  0.00042365  0.00032799
  0.00101235  0.01291121]",-4.426596478489989,0.011955109981507029
GL,0.010872685596721913,0.9358094105304685,-0.004811421531146624,[ 0.00104016  0.00057129 -0.00055186  0.00139477 -0.00094566 -0.00032786],-0.009653965300984682,"[ 1.40822006e-02 -3.00107574e-03  9.02235504e-05  6.93116730e-03
 -1.03927224e-02  5.27958582e-03  9.55942802e-03 -1.15869681e-02
 -3.97531666e-05  1.10584721e-02 -5.08652201e-03 -7.95140053e-03
  1.48814723e-03  5.15249291e-03  1.67866835e-03 -6.16695919e-03
  7.64477706e-04  4.51754239e-03  1.27917125e-02  1.07713222e-02]",-4.488591649700979,0.011236457539675468
GLW,-0.010426967586820102,0.9464392119405352,-0.003013104226146247,[ 0.00053563  0.0011426  -0.00022665  0.00137513 -0.00037124  0.00075532],0.021035241677015117,"[ 0.01824331 -0.00317624 -0.00826585  0.01335275 -0.00456945 -0.00755518
  0.01545736  0.00557386 -0.00835437  0.0026913   0.00332772 -0.00065696
 -0.00863464 -0.00245986  0.00928202 -0.00763212  0.00433761  0.00440018
  0.00858353  0.02946264]",-4.290896210032521,0.013692648308020736
GM,0.013997414700587308,0.9438837258952457,0.0036688167837036663,"[ 1.50563969e-03  8.99313645e-04  3.78051676e-04  1.01328989e-03
 -5.28005534e-05  7.64183975e-04]",0.021554577333215807,"[ 0.01545305 -0.00079006 -0.00906115  0.00604219  0.00136964 -0.00440918
  0.01033987  0.00635803 -0.00769412  0.00395924 -0.00201525 -0.00651087
  0.00405878 -0.00153981  0.00062159  0.00189714  0.00530849  0.00018492
  0.00112511  0.02282759]",-3.917385843702294,0.019893030321431086
GOOG,0.046402762376287966,0.8850515406792057,0.002185671497434519,[ 0.00217748  0.00128631 -0.00013718  0.00026564 -0.00033715 -0.00060728],-0.024345174819852437,"[ 0.00966062  0.0010609   0.00164608 -0.00564005 -0.0037126   0.01495286
 -0.00265465 -0.01571338  0.00362168  0.01098562 -0.00519927 -0.01326428
  0.0074106   0.01876624 -0.00900523 -0.0132645   0.0033329   0.00846111
  0.01127144 -0.01366133]",-3.4337082039689166,0.032267065788403014
GOOGL,0.0465324547024238,0.8830523399923664,0.0023662558566574818,[ 0.00206241  0.00135023 -0.00022484  0.00013602 -0.00031512 -0.00072467],-0.025029032393480942,"[ 0.009591    0.00115225  0.00169647 -0.00587175 -0.00364982  0.01518631
 -0.00287682 -0.01594068  0.00380628  0.01109116 -0.00536407 -0.01334286
  0.00752428  0.01893755 -0.00917292 -0.01352985  0.00347173  0.00868481
  0.01118702 -0.01413622]",-3.4555505342260746,0.03156991924992041
GPC,-0.012232700194356306,0.9648617223341857,-0.0009183810723902357,"[ 3.89040467e-04  5.38208023e-04 -5.21865051e-05  9.86766702e-04
 -2.66443618e-04  5.11379213e-04]",-0.00023795692878425211,"[ 1.52100231e-02 -2.91649797e-03 -3.32188425e-03  8.56881065e-03
 -6.73530470e-03 -1.53522268e-05  1.14941122e-02 -2.01188331e-03
 -5.98970835e-03  5.55626329e-03  2.26974970e-03 -5.51606848e-03
 -3.44464999e-03  2.90988041e-03  6.29199657e-03 -1.99102547e-03
 -2.22998719e-03  1.20622726e-03  1.22830963e-02  1.95046202e-02]",-4.627446066438584,0.00977970394917994
GPN,0.08204146314949741,0.8702361943194321,-0.0021750823714430825,"[ 1.38524394e-03  2.80350121e-03 -7.53558406e-04  9.47081779e-04
 -4.24802584e-04 -8.86106631e-05]",0.00408614999839025,"[ 0.0077146   0.00498018 -0.00511801 -0.01318007  0.00917054  0.01099231
 -0.00586882 -0.00265196 -0.00057044  0.0060779  -0.0067433  -0.01037682
  0.00963152  0.00255599 -0.0004047   0.00287939  0.0001029   0.00357111
  0.00576116  0.01103889]",-4.1780889273405535,0.01532777208066621
GRMN,-0.08718550978584141,0.949547389550366,0.012846711826785944,[-0.00371718 -0.00072024 -0.00157747 -0.00044443 -0.00059124 -0.0007328 ],0.017168372594453564,"[ 0.02463566 -0.00969353 -0.00454589  0.0306492  -0.01955123 -0.01240851
  0.02527576  0.00019584 -0.0077332   0.00368105  0.00540296  0.00276744
 -0.01053626 -0.0035001   0.00818799 -0.00046266 -0.00118241 -0.00188741
  0.00707439  0.01466451]",-4.332440175586467,0.013135455533089976
GS,-0.06646491335746023,0.9888911337765264,-0.01473678825494806,[-0.00107371  0.00136079 -0.00114176  0.00130942 -0.00072939  0.00033698],-0.0016651726682658844,"[ 0.02059858 -0.00720271 -0.00205855  0.02216163 -0.01850317 -0.00538509
  0.02222641 -0.00718735 -0.00453456  0.00926346  0.00112801 -0.00221347
 -0.00981891  0.00245958  0.00781367 -0.01193694  0.00163111  0.00394213
  0.01826272  0.01899622]",-4.444375534650052,0.011744437735927057
GWW,0.006797081760825215,0.9474250060141298,-0.00034696482589452866,"[-8.60248593e-04 -1.22977224e-04 -4.24850602e-04  2.44269289e-04
 -2.42726805e-04  2.84234155e-05]",0.018746949189522678,"[ 0.01558131 -0.00273072 -0.00453154  0.00850666 -0.00477963 -0.0006664
  0.00876193 -0.00047734 -0.00357269  0.0032027   0.00037264  0.00058167
 -0.00639753 -0.00597731  0.01180562 -0.00063688 -0.00123899  0.00517602
  0.004268    0.02463582]",-4.656551662981628,0.009499162302178862
HAL,-0.05354116590555088,0.9767261960210296,-0.009012328323527018,[-0.0002566   0.00311236 -0.00110096  0.00096189 -0.00025633  0.00064433],0.010685682291935719,"[ 0.02012111 -0.00707219 -0.00334067  0.02034339 -0.01348854 -0.00526679
  0.0157326  -0.00257188 -0.00394498  0.00441676  0.00156843 -0.00063702
 -0.00380064  0.00207095 -0.00018209 -0.003905    0.00497244 -0.00171195
  0.00328192  0.01656563]",-3.594227671894775,0.02748190002555158
HAS,0.00039364186143126683,0.9360499981213456,-0.006185125102696558,[-0.00055341  0.00060672 -0.0007156   0.00103561 -0.0006496   0.00017362],-0.008845906351237727,"[ 1.47199502e-02 -3.54173639e-03 -3.23686879e-04  7.74547207e-03
 -8.71052086e-03  5.06319948e-03  5.13178553e-03 -8.53721138e-03
  6.69540994e-05  5.10262079e-03  2.17725219e-03 -3.10272402e-03
 -4.81872952e-03  1.13346241e-02 -2.20502402e-03 -1.29986155e-02
  3.64965309e-03  7.61125029e-04  1.85045866e-02  8.62212358e-03]",-4.038817995139921,0.017618285011415293
HBAN,-0.0035006444381576888,0.9546871204074386,-0.0020400005319862998,[-0.00033202  0.00105493 -0.00029623  0.00082491 -0.0001232   0.00071539],-0.004283300345131471,"[ 0.01580877 -0.00353166 -0.00211699  0.01067012 -0.01122098  0.00044002
  0.01552132 -0.00824678 -0.00300996  0.01184673 -0.00503915 -0.00828404
 -0.00016333  0.00279956  0.0045247  -0.0083838   0.00271776  0.00747442
  0.01165636  0.01555009]",-4.274214843607148,0.013922976142233721
HBI,-0.050107461817496445,0.9515318819070079,-0.004865814551070204,[ 0.00067371  0.00261293 -0.00051857  0.00138297 -0.0003252   0.00077681],0.03251399524897794,"[ 0.02101922 -0.00679357 -0.0056224   0.02059731 -0.0094427  -0.00748113
  0.01222426  0.00462839 -0.00696493 -0.00346729  0.01275929  0.00481038
 -0.01548982  0.00707665  0.00559228 -0.01265821 -0.00096928  0.00524034
  0.0158204  -0.00741498]",-3.9944876388063255,0.01841688008845153
HCA,-0.05297886103628505,0.9865341744000816,0.002336425483031429,[ 0.0004304   0.00347903 -0.0006019   0.00020209  0.00037576  0.00051743],0.005881920250581303,"[ 2.09192108e-02 -8.54519723e-03 -4.03909591e-04  2.31113876e-02
 -1.85291823e-02 -2.87067703e-03  1.45315848e-02 -8.52886757e-03
  4.30768297e-04  4.32890127e-03  2.37184264e-03  4.92448310e-03
 -1.10950006e-02  1.87270631e-03  2.64557271e-03 -1.10350347e-02
  5.78403359e-03  1.56812390e-05  7.00534267e-03  1.74013822e-02]",-3.850414187479202,0.021270924463014578
HD,0.04985870529568291,0.9038986069792448,-0.0030684413391406417,[ 0.00096635  0.00397602 -0.00095603  0.00091719 -0.00016972  0.00029186],0.004330398586562776,"[ 0.01018867  0.001681   -0.0036926  -0.00528937  0.00302212  0.00810193
 -0.00153748 -0.00388554 -0.00035011  0.0054222  -0.00443411 -0.00647736
  0.00414731  0.00173608  0.00202571 -0.00031568 -0.0001709   0.00500531
  0.00590123  0.00720664]",-4.27135283897375,0.013962880840941268
HES,-0.06841563665002694,0.9585733048035076,-0.0006471912199118308,[ 0.00052963  0.00124977 -0.00018091  0.00077941 -0.00012152  0.00057647],0.034564269861735775,"[ 0.02362887 -0.00791545 -0.0069237   0.02637449 -0.01340269 -0.01169861
  0.01843782  0.00284433 -0.00360307  0.00052962  0.0009932   0.01040954
 -0.01249247 -0.01579346  0.0142445   0.00162978  0.00125029  0.00212914
 -0.00114784  0.0254303 ]",-3.7727721994230423,0.02298824686747137
HIG,0.04604993387641349,0.8985473283064493,-0.003877724714930141,[ 0.00044123  0.00307626 -0.00069309  0.0010098  -0.00012447  0.00065236],-0.0018424657465695427,"[ 0.01044576  0.00088702 -0.00112846 -0.00305426 -0.00337138  0.00918573
  0.00465529 -0.01083687  0.00019213  0.01211032 -0.00781631 -0.01100579
  0.00426267  0.00430934  0.00387577 -0.00654102  0.00026192  0.01005359
  0.01079675  0.00899734]",-4.180761767103794,0.015286858104575895
HII,0.019781447339689975,0.9331844957002905,-0.007691450432441802,[ 0.00022154  0.00175374 -0.00054811  0.00158867 -0.00048298  0.00086609],-0.0018794154286403322,"[ 0.0133592  -0.00154795 -0.00157527  0.00394845 -0.00635955  0.00528663
  0.00612866 -0.00838315  0.00038593  0.0073797  -0.00242128 -0.00215808
 -0.00601976  0.00130993  0.00689759 -0.01079711  0.00370808  0.00505385
  0.01314426  0.02772016]",-4.152619090801846,0.01572318206855386
HLT,-0.031730101909865235,0.9466246896272739,-0.0122266942255913,[-0.00070957  0.00079822 -0.00093296  0.00146511 -0.00082643  0.00037098],0.013506048206043265,"[ 0.02010006 -0.00558078 -0.00491441  0.01934685 -0.01306354 -0.00697926
  0.01966842 -0.00131069 -0.00602967  0.00514237  0.00424584  0.00218846
 -0.01592142 -0.00169555  0.01393226 -0.01487183  0.00272483  0.0075669
  0.01616357  0.027533  ]",-4.202360340848819,0.014960223886856618
HOLX,0.03383185404634563,0.9041146658954798,-0.0002237335108802597,"[ 2.30983305e-03  1.10549552e-03 -3.50403130e-05  1.79824831e-03
 -7.93638701e-04  2.66097505e-04]",-0.006045619157495651,"[ 1.17372072e-02 -3.65551884e-04 -1.50309066e-03 -1.29959558e-03
 -9.10020841e-04  9.50177837e-03 -4.19479008e-03 -7.82425524e-03
  3.66687750e-03  4.09021986e-03 -4.05012761e-03 -3.48406382e-03
  5.55926982e-03  6.47284311e-03 -9.24264282e-03 -5.23654536e-05
  4.61081152e-03 -9.23608172e-03  1.38322197e-02  1.25573864e-02]",-4.045079837294432,0.01750830678415013
HON,0.011885584176799384,0.9443843966191734,-0.005387248188787108,[ 0.00014137  0.00147337 -0.00068163  0.00089658 -0.00044265  0.00014501],-0.003911137148671927,"[ 0.01471589 -0.00237984 -0.00244794  0.00756655 -0.00877743  0.00192809
  0.01227645 -0.00792027 -0.00163521  0.01028103 -0.00445991 -0.00502432
 -0.00389918  0.00050711  0.00727385 -0.01034965  0.00312852  0.00687247
  0.01463875  0.02236653]",-4.208791284074273,0.01486432422953614
HPQ,-0.04259287209922314,0.9724988797816524,-0.0076443962529569075,[ 0.00115847  0.00150765 -0.00066147  0.00165402 -0.00082411  0.00011918],0.028419495630085966,"[ 2.17986895e-02 -7.01878434e-03 -5.48935815e-03  2.34247023e-02
 -1.48830148e-02 -9.41564214e-03  2.15921510e-02 -1.51052507e-03
 -4.49234428e-03  6.35683973e-03 -7.90676773e-04  2.28865601e-03
 -9.44478883e-03 -5.27674409e-03  7.98378778e-03 -9.90666999e-03
  7.85149534e-03  6.08433388e-03 -4.45675282e-05  2.45016108e-02]",-4.440028547645732,0.011795601778284237
HRL,0.22891744434662886,0.7134218125665901,-2.190723209652762e-05,[ 0.0024132   0.00224612 -0.00036042  0.00134748 -0.00057768 -0.00014558],0.001090035341570535,"[ 0.00520362  0.00940034 -0.00790549 -0.02111636  0.01437178  0.01140678
 -0.0034097  -0.00109841 -0.00311108  0.01006595 -0.00991169 -0.013549
  0.00643509 -0.00328465  0.01226734 -0.0022731  -0.00174322  0.01612486
  0.00746865  0.01931054]",-4.812401963924534,0.008128312318072413
HSIC,-0.003478348199577707,0.9638624214692881,-0.004280345393001603,"[ 3.21159508e-05  1.24793433e-03 -5.68788582e-04  9.42506718e-04
 -4.14972936e-04  2.53412490e-04]",0.003157602914793987,"[ 0.01651104 -0.00357938 -0.00393227  0.01177773 -0.00957045 -0.00210814
  0.01571294 -0.00460901 -0.00387721  0.0094033  -0.00332145 -0.00523412
 -0.00287885  0.00069322  0.00543862 -0.00837983  0.00255271  0.00595992
  0.01372767  0.01205341]",-4.375099226155779,0.012586893231439186
HST,-0.0802043460330997,0.9636010948774146,-0.004434139268560081,[-0.00135354 -0.00059759 -0.00044666  0.00117023 -0.00060107  0.00061119],0.007327617670899328,"[ 0.02520257 -0.00947735 -0.00352878  0.03171259 -0.02372575 -0.01130028
  0.02837395 -0.00633267 -0.00411706  0.00851197  0.00125474  0.00476285
 -0.01735855 -0.00592447  0.01581074 -0.01325291 -0.00016232  0.00621483
  0.0235911   0.02030527]",-4.2865073892186745,0.013752874953216143
HSY,0.04897554907714833,0.9188841390444089,-0.003937213631950284,[ 0.00081853  0.00130283 -0.00045795  0.00119992 -0.00054692  0.0001353 ],0.010787067632155006,"[ 0.01085028  0.00238631 -0.00715067 -0.00477401  0.00639198  0.00332118
  0.00195173  0.00366776 -0.00587219  0.00333182 -0.00060262 -0.00759686
  0.00246069  0.00136139  0.00437114  0.00018157 -0.00012566  0.00572658
  0.00353656  0.01158037]",-4.559826446272766,0.01046387483032339
HUM,0.03463702103267031,0.9456755905604775,-0.005527983161770012,[ 0.00044573  0.00219478 -0.00070565  0.00110995 -0.00040912  0.00028862],0.0031217849549562914,"[ 0.01239968  0.00033605 -0.0052988  -0.00030054  0.00173146  0.00380322
  0.00128125 -0.000901   -0.00120365  0.00296108 -0.00089713 -0.00152459
 -0.00346048  0.00150587  0.00356649 -0.0075074   0.00233737  0.00295565
  0.01714748  0.01255006]",-4.488249218873544,0.011240305907990583
IBM,-0.02458755517432785,0.9251588482583034,1.815179812782775e-05,"[ 1.66923290e-03 -1.77054334e-03  2.23383284e-04  2.17248380e-03
 -1.33208482e-03 -6.97961047e-05]",0.007637249780492107,"[ 0.01859472 -0.00491323 -0.00422161  0.01657341 -0.01211331 -0.00554855
  0.0201818  -0.00125328 -0.00840388  0.00679482  0.00393207 -0.00372051
 -0.00985393  0.00012546  0.01319365 -0.00616175 -0.00414328  0.0052857
  0.0181323   0.01930697]",-4.548222232736662,0.01058600712236566
ICE,0.06501965936874436,0.8939333395283562,0.002985495081999603,"[ 2.73435121e-03  1.90110934e-04  3.06609080e-04  1.68911340e-03
 -7.98139413e-04 -2.09931228e-05]",0.0025989527477557903,"[ 0.00931586  0.00316065 -0.00389221 -0.00767227  0.00281079  0.00866147
  0.0016849  -0.0056926  -0.00139995  0.00930404 -0.0062169  -0.00928823
  0.00163221  0.00076345  0.00887521 -0.00550701 -0.00203301  0.01010393
  0.01850083  0.0169385 ]",-4.505689466577566,0.011045971732500071
IDXX,0.11635501633255475,0.8103347972580407,0.001495180110784601,"[ 3.81746156e-03  1.42964775e-03 -1.99386077e-05  2.76151720e-03
 -1.29998103e-03  1.66178065e-04]",-0.002478311201905791,"[ 4.41918142e-03  8.36864717e-03 -1.96511560e-03 -2.28117471e-02
  1.03221784e-02  2.12323145e-02 -1.46656493e-02 -1.34725092e-02
  7.43938344e-03  1.05600774e-02 -1.36073162e-02 -1.23756056e-02
  1.41356863e-02  7.14389379e-03 -7.59809070e-03 -2.34491057e-03
  5.16553232e-03  7.42216571e-05  1.24482598e-02  1.71572435e-02]",-4.203720549489239,0.014939888694250739
IEX,0.005773231762533452,0.9458404345126923,-0.003906624455135301,[-0.00118044  0.00076676 -0.00071627  0.00062387 -0.0002939   0.0003705 ],0.013709667368281405,"[ 0.01675558 -0.00243707 -0.00727777  0.01075283 -0.00498889 -0.00551111
  0.01633671  0.00227659 -0.00723986  0.00679569 -0.0021859  -0.00416542
 -0.00322259 -0.00571419  0.01051673 -0.00173537  0.00018313  0.00535942
  0.01018595  0.0215064 ]",-4.488880840703096,0.011233208527074573
IFF,0.018170311827531132,0.9275208737733676,-0.0017884968861355468,[ 0.0015659   0.00089014 -0.00028289  0.00126838 -0.00068495 -0.00014096],0.004357424062480421,"[ 0.01365486 -0.00219185 -0.00104601  0.00581492 -0.00914105  0.00416256
  0.01103163 -0.00988285 -0.00087517  0.01107237 -0.00574452 -0.00610534
 -0.00095262 -0.00093536  0.00717871 -0.00422468  0.00053685  0.00625569
  0.00571205  0.01780655]",-4.601413932044949,0.010037633175063954
ILMN,-0.09190108254511414,0.9424761076923871,-0.0009263192004594956,[-0.00026756 -0.00181081  0.00090793 -0.00023845  0.00032239  0.00039397],-0.004499107496284105,"[ 0.0252119  -0.01151382  0.00296943  0.0321708  -0.02816767 -0.00240708
  0.01586785 -0.01468712  0.00257935  0.00181003  0.01269739  0.01056545
 -0.02492844  0.01553562 -0.00078479 -0.02746476  0.00594974 -0.00644617
  0.03340293  0.01211233]",-3.9053253822724745,0.02013440204782866
INCY,0.0567749871215367,0.8153838758714728,-0.0003881464472226642,[ 0.00198495  0.00236911 -0.0008681   0.00075974 -0.00068255 -0.00040648],0.011498106083716772,"[ 0.01105415  0.00254359 -0.00704435 -0.00706534  0.01167464  0.00712099
 -0.01367137  0.00647554 -0.00051646 -0.00905309  0.00961281  0.00609145
 -0.0102073   0.00635375  0.0019724  -0.01133569  0.0048427   0.00528653
  0.00332491  0.00964584]",-3.12109899380098,0.044108666621800054
INTC,0.06105412179509729,0.8892819404902621,-0.015500095740257692,[-0.00103855  0.0010194  -0.00118451  0.00139451 -0.00085339  0.0003111 ],0.037824674726684264,"[ 0.01129936  0.00410181 -0.01077023 -0.00604688  0.01048109 -0.00016398
  0.00429174  0.00947597 -0.00951019  0.00288651 -0.00099649 -0.00858975
  0.00255139 -0.0043278   0.01024985  0.00297212  0.00028194  0.00902723
 -0.00315537  0.02884389]",-4.144590364064364,0.015849927321489186
INTU,-0.07824211835134018,0.9832001096864992,-0.01890789008023099,[-0.00095856  0.00262879 -0.0014517   0.00137925 -0.00068705  0.00065711],-0.0025039831112878166,"[ 0.02490164 -0.00932143 -0.00369829  0.03163556 -0.02433932 -0.01266574
  0.03443524 -0.00527967 -0.0099925   0.01357923 -0.00085059 -0.00962353
 -0.00108853  0.00337527  0.00236887 -0.00278006  0.00133969 -0.00212754
  0.01355889  0.01965313]",-3.642686443092662,0.026181913184076644
