,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.023115910460804027,0.9714438337655104,0.002630908788783181,[-0.00090375  0.00398936 -0.00048171 -0.00073124  0.00116795  0.0010376 ],-0.015183609395915622,"[ 0.01969989 -0.00253757 -0.01143578  0.01246073  0.0044131  -0.0057316
  0.00435623  0.00190117 -0.00532782  0.00376331  0.00240686 -0.01335127
  0.00713226  0.00786312 -0.01210572  0.00792747  0.00733809 -0.01344297
  0.00529831  0.00017551]",-4.192997243482087,0.015100955734600192
FANG,-0.059621242360565194,0.9415844850218861,-0.0007597768215315542,[-0.00254114  0.0041445  -0.00128285 -0.00035068  0.00066463  0.00090489],-0.02675654416071722,"[ 0.02708827 -0.00135582 -0.02385372  0.01399335  0.03021326 -0.01001583
 -0.01303784  0.00692326  0.00390468  0.00158202 -0.00623297 -0.01198754
  0.01543815  0.0078593  -0.01787155  0.00816938  0.0059705  -0.01350879
  0.03136309 -0.00448551]",-4.09522224050887,0.016652045112669343
FAST,-0.02351631777710789,0.9750839601764967,0.0013345316815016146,"[-7.79187244e-06  8.77859603e-04 -5.96051530e-04  5.63293904e-04
 -4.61899890e-04 -2.58418181e-04]",-0.012087028032528958,"[ 0.01990371 -0.00281721 -0.01192911  0.01327618  0.0056585  -0.00781405
  0.00382987  0.0060902  -0.00595092 -0.00013453  0.00470173 -0.00570669
  0.00338384  0.0032073  -0.00881342  0.00914755  0.00566869 -0.0101204
  0.00599864 -0.00774144]",-4.575621761116706,0.010299893113641967
FCX,-0.04584370280934709,0.8178797099499672,0.00022274698774288055,[0.0004594  0.00050471 0.00010046 0.00027734 0.00010646 0.00034644],0.0006095372070188543,"[ 0.02252739 -0.00180265 -0.01855793  0.01280371  0.02611258 -0.01121316
 -0.01358478  0.01587401  0.00187931 -0.00868609  0.00437685  0.00527156
 -0.00488334  0.00533459  0.00086103 -0.00600739  0.00160634  0.0044806
 -0.00040465  0.00052726]",-1.918819513552288,0.14678013185443142
FDX,-0.03850674020593188,0.9516260862973392,0.0027935013790869536,[-0.00140024  0.00242116 -0.00012785 -0.00038749  0.0009561   0.00128983],-0.026475688805201902,"[ 0.02276784 -0.00285249 -0.01575465  0.01680572  0.01030228 -0.01361053
  0.00307759  0.00992777 -0.00557759  0.00121481  0.00154731 -0.01535958
  0.01131079  0.01388541 -0.01794536 -0.00060123  0.00906097 -0.00657348
  0.02798002 -0.0046188 ]",-4.6165785138600395,0.00988656500339113
FE,-0.020851403325310967,0.962849660800865,-0.00301714168828791,[ 0.00183323 -0.0006984   0.00081424  0.00093061 -0.00018922  0.00036395],-0.025396778550792788,"[ 0.01868018 -0.00039104 -0.01034068  0.00458087  0.00388278  0.00671353
  0.00397278 -0.01033599 -0.00582199  0.00787439  0.00519093 -0.01186107
  0.00184018  0.00121444 -0.00666493  0.01603589  0.00183453 -0.01502609
  0.01766753 -0.01438455]",-4.503177652126531,0.011073752038804917
FFIV,0.0052541868699767375,0.9236768691598278,0.005011710305815709,[-0.000284    0.00521055 -0.00094416  0.00079929  0.00051798  0.00136833],-0.023165814789890275,"[ 1.29473771e-02 -1.89824074e-04 -2.15480113e-03  3.22955592e-03
 -6.95628444e-03  8.82156850e-03  3.81491806e-03 -1.22509997e-02
 -8.19843475e-07  8.84600476e-03 -4.88093606e-03 -1.48593937e-02
  1.19441396e-02  6.74574440e-03 -1.29129118e-02  6.11645794e-03
  8.08689168e-03 -7.47538217e-03 -3.99159822e-03 -3.96903011e-03]",-4.220434642840726,0.01469225723249102
FIS,0.02558492542244872,0.8729227277454359,0.005047690763206646,[ 0.00145116  0.00362572 -0.00091273  0.00088982 -0.00040378 -0.00028089],-0.02215327272500089,"[ 0.0097902   0.00111718  0.00252785 -0.00037779 -0.0143239   0.01305725
  0.00655741 -0.01338874 -0.00035793  0.00545741 -0.00428756 -0.0007993
  0.00898443 -0.00800939 -0.00700439  0.01916496 -0.00161318 -0.00826825
  0.00921613 -0.02552596]",-4.305805291932659,0.013490017764045884
FITB,-0.01604799243261396,0.9674514555201402,0.0007252321750011021,[-0.00065268  0.00251354 -0.00066999 -0.00022474  0.00028575  0.00017878],-0.035918505180564386,"[ 0.01806772 -0.00276239 -0.0075355   0.01507859 -0.00716362 -0.00993257
  0.01418299  0.00560276 -0.00982078  0.00244515  0.00274281 -0.01158974
  0.01165835  0.00519549 -0.01722106  0.01162403  0.00754884 -0.01185279
  0.01709569 -0.0188719 ]",-4.541982154324398,0.010652271168284393
FLS,-0.08208631800718456,0.9808768993648758,0.0014322943822997788,"[-1.27468292e-04  1.93789811e-03 -1.57239418e-04 -4.19441015e-05
  4.24989162e-04  5.53674664e-04]",-0.02253240846461962,"[ 0.03114057 -0.00216079 -0.02880597  0.01746696  0.03313617 -0.01472445
 -0.00695606  0.00984527 -0.00496353  0.00191701  0.00620824 -0.01455865
  0.0029798   0.00781806 -0.00941187  0.0130865   0.00308715 -0.0192768
  0.01491737 -0.0091994 ]",-4.606810424523407,0.009983611059207342
FMC,-0.09026342318429291,0.9702121093620532,0.0011484580988432654,[-0.00026207  0.00069057  0.00033602  0.00096824  0.00027446  0.00151163],-0.020418506319320955,"[ 0.03280934 -0.00183219 -0.03130561  0.01709963  0.03714724 -0.0138161
 -0.00837262  0.00753188 -0.00512408  0.0044982   0.00709545 -0.02085632
  0.00221849  0.01351741 -0.01001076  0.00744646  0.00656007 -0.016585
  0.00768691 -0.00544582]",-4.349322637393306,0.012915558134314678
FRT,-0.010767627549553103,0.974208451608203,0.00035316314540328504,"[4.76713167e-04 6.66183583e-04 9.30182055e-05 5.41412057e-04
 7.68502480e-07 4.43172929e-04]",-0.02211917330628468,"[ 0.0158511  -0.00101295 -0.0053016   0.00648145 -0.00723204  0.00369373
  0.01150482 -0.00691056 -0.00909885  0.00600489  0.00666913 -0.0095596
  0.0019705   0.0006143  -0.00769842  0.0146708   0.00491884 -0.01167246
  0.00656959 -0.0181897 ]",-4.594719929406763,0.010105050512189727
FTI,-0.10369246378618972,0.9638669250386647,-0.0025872303741651045,[-0.00350132  0.00174454 -0.00101029 -0.00165402  0.00083602  0.00015982],-0.01393202531193886,"[ 0.03641147 -0.00075813 -0.03820591  0.02183143  0.05379453 -0.02676593
 -0.02057611  0.02693874  0.00059245 -0.00764295  0.00380876 -0.00768067
  0.0041533   0.01371036 -0.0124773  -0.00139097  0.00823514 -0.01111918
  0.02185996  0.00702342]",-4.176713259714574,0.015348872510757618
FTNT,0.039032425462184425,0.8418849070293454,0.004176171657412628,"[4.80144212e-04 3.08607227e-03 3.48731344e-05 3.11088586e-04
 8.19105542e-04 1.32796692e-03]",-0.027204636523451894,"[ 0.00626568  0.00077222  0.00923427  0.00250292 -0.03090932  0.00847204
  0.01960456 -0.0103587  -0.0069281   0.00706503 -0.00199176 -0.01237797
  0.0141866   0.00670705 -0.01872826  0.00367575  0.01426457 -0.00376744
  0.00137514 -0.00910672]",-3.900832524384921,0.020225066573784627
GD,0.016511845424198784,0.9256376941252322,0.0022923974672863787,[-0.00010469  0.00327197 -0.00111811  0.00037454 -0.00017986 -0.00013789],-0.025441363071349348,"[ 1.21772461e-02 -9.97122042e-04  9.93149938e-05  6.78729010e-03
 -1.54130664e-02  2.11966665e-03  1.34308001e-02 -3.43030998e-03
 -7.18841853e-03  3.03716841e-03  1.93609764e-03 -4.98161612e-03
  8.21419668e-03 -8.66150564e-04 -1.26562325e-02  1.37451534e-02
  6.49351019e-03 -1.03013536e-02  1.36271524e-02 -1.73704293e-02]",-4.490513839519945,0.011214879680406005
GE,-0.03404877405121292,0.9856937544611165,0.0016015371350138515,[-0.00072046  0.00266138 -0.00032506 -0.00055366  0.00079117  0.00067971],-0.023193392947264184,"[ 0.02220713 -0.00293278 -0.01480476  0.01511233  0.00814569 -0.01017042
  0.00523764  0.00627606 -0.00785813  0.00210785  0.00564946 -0.01244269
  0.00492872  0.00749641 -0.01120943  0.00872323  0.00532153 -0.01193263
  0.0123845  -0.01275126]",-4.312220222155022,0.013403757214904085
GILD,-0.012870699477351493,0.9468563386709222,-0.002247203169038063,[-0.0025924   0.00518228 -0.00175285 -0.00039269  0.00060565  0.00070638],-0.020624451793302613,"[ 0.01694958 -0.00271792 -0.00711587  0.01387826 -0.00344771 -0.00939128
  0.00849828  0.00813853 -0.00644857 -0.00087743  0.00171861 -0.00678938
  0.01019355  0.00629369 -0.01685866  0.00477962  0.01175562 -0.00730084
  0.01239334 -0.0083242 ]",-3.9678525185721236,0.01891400703254224
GIS,0.006481849623284937,0.9397591495775636,0.0011490310163390588,[-0.00088319  0.00296957 -0.00054684 -0.0004672   0.00067697  0.0006168 ],-0.017949440569732484,"[ 0.0128175  -0.00096717 -0.00093186  0.00650915 -0.01378034  0.00274609
  0.01346108 -0.00444124 -0.0085147   0.00402763  0.00468985 -0.0074257
  0.00492525  0.00093517 -0.01060806  0.01375314  0.00640431 -0.01413849
  0.01094936 -0.00854556]",-4.7487659698166205,0.008662378246381898
GL,-0.0007729953861476181,0.9360433433251095,0.002982338743462193,[ 0.00120037  0.00201712 -0.00069167  0.0004898  -0.00050241 -0.00073314],-0.030690110683186177,"[ 0.01275187 -0.00147348  0.00018172  0.0092965  -0.01840813 -0.00049559
  0.01679483 -0.0040163  -0.00812063  0.00607372  0.00011668 -0.01227799
  0.01164598  0.00271839 -0.01352585  0.01434953  0.00298886 -0.01237511
  0.01049859 -0.01864526]",-4.765636084245159,0.008517468691294706
GLW,-0.0795867914405111,0.9899946166253972,0.001222900691497908,"[5.32276861e-04 1.57407605e-03 8.22522125e-05 1.14068103e-03
 6.46081853e-05 1.11463471e-03]",-0.023017857174571835,"[ 0.03169191 -0.00239037 -0.02920201  0.01874357  0.03198874 -0.01668696
 -0.00430636  0.01131858 -0.00724372  0.00199995  0.00808443 -0.01675065
  0.00309338  0.01065019 -0.01215749  0.00972913  0.00882303 -0.01640676
  0.00754043 -0.01226995]",-4.547860866392932,0.010589833240327666
GM,-0.06390471079562007,0.9627906603370809,0.003473867591407864,[0.00052719 0.00170505 0.00062299 0.00049245 0.0008498  0.00170832],-0.020365860352742265,"[ 0.02795304 -0.00193333 -0.0248918   0.01434471  0.03035814 -0.00973205
 -0.01030526  0.00573937 -0.00024379  0.00290224  0.00069087 -0.0152394
  0.00735913  0.01080976 -0.01304665  0.00537526  0.00999164 -0.01259715
  0.00276418 -0.00115241]",-4.1351305276828505,0.016000576475336956
GOOG,0.062148158064746245,0.8140436327435615,-0.0007305494127558426,[ 0.00032484  0.00241315 -0.00044163 -0.00122865  0.00066579 -0.00061951],-0.02948934538298391,"[ 0.00136721  0.00388564  0.01629642 -0.00615286 -0.04158581  0.02082186
  0.02368927 -0.02135636 -0.00843121  0.01012559  0.00170848 -0.01046418
  0.00554236  0.00276676 -0.00721805  0.00485157  0.00293837  0.00175937
  0.00222008 -0.02208167]",-3.513963532261212,0.029778651576198457
GOOGL,0.06904089170698006,0.8012126688077637,-0.012675513802759837,[ 0.00028204  0.00237662 -0.00042724 -0.00142948  0.0007323  -0.00074472],-0.29432936238484175,"[ 0.00023163  0.00430483  0.01818665 -0.00661215 -0.04540929  0.02105102
  0.02604227 -0.02111235 -0.00939016  0.00963432  0.002143   -0.00922657
  0.00558983  0.00186401 -0.00751292  0.00532402  0.00323904  0.00199226
  0.00248961 -0.02296505]",-3.530174217899647,0.029299810870852837
GPC,-0.03347811405748745,0.9892383879085207,0.0023439443786855314,[0.00151044 0.00233647 0.00016681 0.00091892 0.00018473 0.00082712],-0.02522704529817607,"[ 0.02175295 -0.00263388 -0.01410138  0.01396961  0.00699573 -0.00838655
  0.00552144  0.00457047 -0.00755517  0.00254108  0.00473067 -0.01117395
  0.0064214   0.00492059 -0.0129216   0.01233796  0.00700916 -0.01432752
  0.01313681 -0.01433552]",-4.73859788449979,0.008750907370530886
GPN,0.0064180366845269475,0.9052626237215962,-0.0005471217630365597,"[-9.58102389e-04  4.82328385e-03 -1.44223623e-03 -5.61277754e-04
  4.25422363e-04 -6.65309017e-05]",-0.02541303095062586,"[ 9.65008512e-03 -3.22393585e-06  3.15439982e-03  3.01908468e-03
 -1.69313455e-02  8.18094123e-03  9.27209102e-03 -9.61497585e-03
 -1.71643275e-03  5.60978752e-03 -4.60600967e-03 -7.02629097e-03
  1.22779880e-02  2.33811714e-04 -1.21892911e-02  1.14175103e-02
  2.69582719e-03 -8.43292494e-03  1.63528463e-02 -1.12943266e-02]",-4.41465007118828,0.012098787098607604
GRMN,-0.047183384538342275,0.9587249518856055,-0.001069114886059353,[-0.00161434  0.00127349 -0.00094696 -0.0009203   0.00012502 -0.00058108],-0.010305815670414331,"[ 0.02426641 -0.00301406 -0.01897916  0.01660752  0.01857468 -0.01453623
 -0.00191414  0.0140003  -0.00585241 -0.00346007  0.00767395 -0.00593724
 -0.00017868  0.00857767 -0.00791349  0.00117768  0.00777274 -0.00632886
  0.0056114  -0.00289615]",-4.0521240795318185,0.017385407404698273
GS,-0.03851648313676998,0.9767163536275351,0.001007942509039048,"[-5.63098064e-04  2.34874009e-03 -6.33914569e-04  2.45754134e-05
  1.91052969e-04  2.80843625e-04]",-0.03236507895726859,"[ 0.02326533 -0.00326108 -0.0153065   0.01821592  0.00504889 -0.01476624
  0.01035877  0.00928295 -0.01096642  0.00227827  0.00630302 -0.01462177
  0.00792548  0.00777206 -0.01518333  0.01158383  0.0071679  -0.01397679
  0.01329588 -0.02079498]",-4.59994589548674,0.010052379609026543
GWW,-0.03296934098612414,0.9812448822923716,0.00043297842147995157,[-0.00115188  0.00120961 -0.00035309 -0.0005177   0.00041991  0.00030099],-0.018983797351014357,"[ 0.02262277 -0.00217781 -0.01632634  0.01218169  0.01361541 -0.00627408
  0.00026256  0.00402923 -0.00571716  0.00143424  0.00593526 -0.00814926
  0.00237665  0.00356773 -0.00915553  0.01185439  0.00591035 -0.01381451
  0.01107583 -0.01202335]",-4.740480219151522,0.008734450727666876
HAL,-0.0537856215107376,0.9564692479299525,8.372498014175794e-05,"[-2.78639096e-03  4.48441938e-03 -1.40553023e-03  3.17399596e-05
  6.34732784e-04  1.28369311e-03]",-0.01821074920125722,"[ 0.02613804 -0.00262393 -0.02120344  0.01719141  0.02059669 -0.01404548
 -0.00225653  0.00911831 -0.00442257  0.00303762  0.00253593 -0.02052661
  0.0087621   0.01778225 -0.01538516 -0.00184754  0.00806217 -0.009645
  0.02060229  0.00181464]",-3.8977609727776015,0.020287284413264103
HAS,0.011911016220759019,0.9060134539735277,0.0015714937062025402,[-0.00059855  0.00249942 -0.00070594  0.0003509   0.00010928  0.00048965],-0.019433519321771286,"[ 1.14376416e-02 -1.55055583e-03  1.99530933e-03  9.44064226e-03
 -2.13067820e-02 -1.87375975e-03  1.86978268e-02 -1.11929300e-05
 -1.00856101e-02  2.23685968e-03  3.62040204e-03 -5.90188939e-03
  7.56148874e-03  7.11142829e-04 -1.18177563e-02  1.21610917e-02
  5.46868815e-03 -9.20079067e-03  6.30162659e-03 -1.70259803e-02]",-4.065294393376128,0.017157937346909326
HBAN,-0.020925927813460813,0.9748794361667661,0.0011189677957377038,[-0.00027685  0.0026064  -0.00040469 -0.00038708  0.00052353  0.00033607],-0.030426604916100938,"[ 0.01755849 -0.00251174 -0.0064961   0.01379624 -0.00958607 -0.00681536
  0.01529668  0.00058683 -0.00949969  0.00583984  0.00158445 -0.01541762
  0.01208591  0.00504899 -0.01522312  0.01422593  0.00425223 -0.01317919
  0.00938345 -0.02146604]",-4.595107435136697,0.01010113550580767
HBI,-0.026120644519644732,0.955893498626973,0.0035842411559568123,"[ 1.56767742e-03  3.10902572e-03 -2.85902244e-04  9.29444467e-04
  6.09016059e-05  5.72073149e-04]",0.0010628593315435107,"[ 0.01993616 -0.00324124 -0.01187869  0.01714553  0.0047859  -0.01616745
  0.0060472   0.01788691 -0.00912224 -0.00774638  0.01068816  0.00415038
 -0.00533329  0.00115002 -0.00035026  0.00389669  0.00084615 -0.00030869
 -0.00726453 -0.01659367]",-3.933895958746971,0.019567290502432375
HCA,0.022341604910002744,0.9005230770634847,0.00021056927137136697,"[ 1.68852723e-04  2.47344112e-03  7.61751359e-05 -2.17333695e-03
  1.45153781e-03 -1.96198017e-04]",-0.0009670154784126588,"[ 0.00875836 -0.0015208   0.00597823  0.01094253 -0.02837283 -0.00666583
  0.02337495  0.00861501 -0.01349527 -0.00391328  0.0083043   0.00102989
  0.00310174  0.00186318 -0.01071684  0.00537534  0.00765284 -0.00733249
  0.01263714  0.00237162]",-4.006089622918979,0.018204442470140414
HD,0.014881808106022878,0.906787681630717,-0.00029714824277275156,[-0.00084079  0.00515992 -0.00132401 -0.00072397  0.00067571  0.00015211],-0.01749696843002412,"[ 0.01121637 -0.0007639   0.00100919  0.00502991 -0.01446886  0.00531831
  0.01003026 -0.00687408 -0.00405738  0.00451483 -0.00039784 -0.00604292
  0.00692036 -0.00033211 -0.00746924  0.01219598  0.00038463 -0.00879886
  0.00724121 -0.01257356]",-4.465682677303528,0.011496844445573182
HES,-0.06950480878524447,0.9609473250349524,0.004624869349449735,"[ 3.97671640e-04  3.72306474e-03 -7.96332968e-05 -1.15807710e-05
  9.85642000e-04  1.23329300e-03]",-0.01832736734690262,"[ 0.02950775 -0.00283181 -0.0266422   0.02014159  0.03072163 -0.02063477
 -0.00727722  0.01915581 -0.00370731 -0.00472309  0.00442903 -0.00549801
  0.00509666  0.00629753 -0.01242814  0.00768043  0.00813184 -0.01277959
  0.01283156 -0.00462118]",-4.065511096705426,0.01715421956760449
HIG,0.04774414815654678,0.8526546664330217,0.003103017472739366,"[ 6.47887692e-04  4.42442994e-03 -7.96927003e-04 -7.56209303e-05
  4.10594634e-04  1.41986004e-04]",-0.029776118977049043,"[ 4.43862989e-03  1.14566984e-03  1.20551006e-02  1.48762107e-03
 -3.58255348e-02  9.28033115e-03  2.21990986e-02 -9.44536338e-03
 -8.17001396e-03  4.64975596e-03  8.90097279e-05 -4.76646575e-03
  9.65088017e-03 -5.98369876e-04 -1.13971422e-02  9.95080260e-03
  2.78145923e-03 -4.80558115e-03  1.65561744e-02 -1.58570595e-02]",-4.362283493458929,0.012749241575022437
HII,-0.030636796134257644,0.9699709906066792,0.0015019695312366152,[-0.00099216  0.00233157 -0.00058168  0.00032841  0.00025027  0.00078872],-0.024259312552680126,"[ 0.02094939 -0.00144235 -0.01324613  0.00897679  0.00682482  0.00036045
  0.00455634 -0.00574519 -0.00695764  0.00809539  0.00524467 -0.01773301
  0.00417389  0.00727461 -0.01001928  0.0122665   0.00448796 -0.01592276
  0.01420956 -0.01133389]",-4.336244802342937,0.01308557497613036
HLT,-0.05506640316454264,0.9802826452324733,0.000594607671450747,"[-1.38900446e-03  9.91500617e-04 -7.42183924e-04 -5.35042217e-05
 -9.14810493e-05 -2.77295440e-05]",-0.013366033873377755,"[ 0.02583018 -0.00303905 -0.02046206  0.01726629  0.017773   -0.01412587
  0.00177495  0.0102992  -0.00891126  0.00097153  0.00996159 -0.01429033
 -0.00122049  0.01169485 -0.0059993   0.00361394  0.00156091 -0.01015845
  0.01454386 -0.00744329]",-4.453692415502163,0.01163552436316932
HOLX,0.04361609059789308,0.8544154753159013,0.0012779728603033473,"[ 1.75822683e-04  1.88285248e-03 -3.01465842e-04  3.05566397e-04
  9.83612174e-05  3.07230808e-04]",-0.0084919862435622,"[ 0.00549838  0.00039192  0.00937421  0.00300076 -0.02703199  0.00639639
  0.01318006 -0.00487118 -0.00173975  0.00135017 -0.00647627 -0.00041434
  0.01557755 -0.00129435 -0.01621882  0.00857353  0.00671907 -0.0064136
  0.02090112 -0.00203669]",-4.198724093196502,0.015014721990094146
HON,-0.021852170725491022,0.9850325592174718,0.0005849349849338738,[-0.00070394  0.00304155 -0.00082346 -0.00031117  0.00034857  0.00016484],-0.030558453788273283,"[ 0.01907196 -0.00195932 -0.00967977  0.0112424  -0.00160084 -0.00335813
  0.01029269 -0.00172403 -0.00883647  0.00603431  0.0043861  -0.01485844
  0.00753771  0.00520841 -0.01325874  0.01389481  0.00591654 -0.01490899
  0.01355492 -0.01816286]",-4.506706933396579,0.011034738538448694
HPQ,-0.06070114028341401,0.9629180019910947,0.0027974784454417112,[ 0.00014283  0.00248982 -0.00058231  0.00127401 -0.00022305  0.00075296],-0.01180796733847148,"[ 0.02710345 -0.00224122 -0.02268323  0.01480475  0.02236221 -0.00991165
 -0.00080377  0.00488122 -0.00838756  0.00454718  0.01052727 -0.02027744
 -0.00171576  0.01562649 -0.00756771  0.00126417  0.00668162 -0.01107336
  0.00913554 -0.00267231]",-4.817823899514412,0.008084360392157685
HRL,0.021857284363674574,0.906853691837377,0.003925530458944452,[ 0.00075449  0.0042278  -0.00074566  0.00051343  0.0002358   0.00049373],-0.0113869528835353,"[ 0.01035392  0.00074233  0.0015119  -0.0002921  -0.01251942  0.01293683
  0.00680815 -0.01297905 -0.00249128  0.00539549  0.0002994  -0.00231114
  0.00370732 -0.00486933 -0.00516858  0.01532511  0.00273268 -0.008544
  0.0010841  -0.0166392 ]",-4.937191886169078,0.007174717534186121
HSIC,-0.016181104410301256,0.9797635386402833,0.0005798748550838816,[-0.00074027  0.00233643 -0.00071569 -0.00021878  0.00024205  0.00015119],-0.018436655789378524,"[ 0.01769265 -0.00243714 -0.0071305   0.01277451 -0.00747352 -0.00575014
  0.01440142  0.00098675 -0.0108457   0.00433718  0.0061142  -0.01183586
  0.00514761  0.00299205 -0.00992936  0.01506589  0.00330772 -0.01382293
  0.00447998 -0.020216  ]",-4.679540132411264,0.00928328198611182
