,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.1585498354411855,0.7497182834559166,-0.0075286796054776445,[ 0.00120176  0.00130656 -0.00017     0.00046309  0.00027216  0.00040428],-0.08995909539556579,"[ 0.01237097 -0.01186707 -0.01169507 -0.00445161 -0.01813413  0.00736502
 -0.003008    0.00750774  0.00472669  0.00686586  0.01084736  0.00780742
  0.02220905 -0.00201853  0.00196787 -0.01676658 -0.00274922 -0.00159487
  0.01452695 -0.0112348 ]",-4.280330407607446,0.013838089121131703
FANG,0.4161693424142417,0.4566504026228861,-1.419274670006885e-05,"[ 4.04524914e-03  1.96802466e-04  2.73454551e-04 -1.04948909e-04
 -8.80588909e-06 -1.30287660e-03]",0.000533834280531663,"[ 0.01173423 -0.02265766 -0.02447761 -0.00437111 -0.01758572  0.02435214
  0.01543969  0.00588893 -0.00023687  0.00026961  0.00870688  0.01210622
  0.02135675 -0.00455663 -0.00168579 -0.00774119  0.00599718  0.0013502
  0.00587428 -0.00278502]",-4.310483773483909,0.013427052370875738
FAST,0.031830012772704065,0.8959126502975372,-0.001413901919108559,[ 0.00091786 -0.00053159  0.00045254  0.00098871 -0.00050232  0.00015224],-0.10885728662781648,"[ 0.01202619 -0.00600273 -0.00555667 -0.00207093 -0.01637904  0.00108259
 -0.00661676  0.00832067  0.01121086  0.00654372  0.01012715 -0.00218567
  0.0057823  -0.003289    0.0002471  -0.00831388  0.001686   -0.00091017
  0.01313245 -0.01464347]",-4.739162308283078,0.008745969543930088
FCX,0.29811847274702935,0.40048160298153446,-0.0019731837355940916,"[ 1.27702888e-03  1.24401824e-04 -3.04594848e-04  1.99911348e-04
  6.67723873e-05 -3.83619842e-04]",-0.03675913695646468,"[ 0.01161114 -0.01498336 -0.01633502 -0.00137201 -0.01477087  0.01576736
  0.00986175  0.00585179  0.00430489  0.00063011  0.00910469  0.0060012
  0.01897182 -0.00837515 -0.00502837 -0.01796731 -0.01039164  0.00201676
  0.00366116 -0.00095677]",-2.1839913401494155,0.1125912426646785
FDX,0.4288934767291831,0.4691864011896357,-4.190957162583565e-06,[ 0.00126916 -0.00047785 -0.00016854  0.00013461  0.00010316 -0.00028622],0.0006227967176257684,"[ 0.01205893 -0.02414775 -0.02620851 -0.01249789 -0.03139432  0.02626209
  0.01607231  0.01828183  0.02152388  0.00155565  0.01084222 -0.00328352
  0.01326087 -0.00359524  0.0033914  -0.01329222  0.00121879 -0.00480042
  0.01722824 -0.01239243]",-4.104200296110631,0.016503211244869174
FE,0.07579270662636689,0.8742505361532082,0.008235631071052777,[-0.00173681  0.00078378 -0.00063922 -0.0002154   0.00022468  0.00039409],0.01759570053114507,"[ 0.01204477 -0.00785716 -0.00700412 -0.00112378 -0.01423974  0.00140529
 -0.00863574  0.00611554  0.00818297  0.00798043  0.0096963  -0.00342673
 -0.00649124  0.00088942  0.00422142  0.00318535 -0.00217962 -0.00533578
  0.00221297  0.01396391]",-4.544550031999507,0.010624952529435131
FFIV,0.03508798210588976,0.885577455003112,-0.004655883826717757,[ 0.00094646 -0.00023689 -0.00011036  0.00057777 -0.00058011 -0.00062951],-0.28515606229480195,"[ 1.18252783e-02 -7.82331091e-03 -7.79189443e-03 -4.23966171e-03
 -1.99303874e-02  4.38115936e-03 -2.29101320e-03  1.08266929e-02
  1.34414043e-02  4.32422323e-03  8.36511449e-03 -1.89421677e-04
  1.72976840e-02 -2.47073381e-03 -8.71072443e-05 -2.02182807e-02
 -2.28126478e-03  3.52993000e-04  1.82069061e-02 -3.01446356e-02]",-4.183724018668276,0.015241641589649975
FIS,0.41704217402643284,0.4597861459732561,2.982916845068014e-06,[ 0.00039381  0.00118358 -0.00098584 -0.00067716  0.00068482 -0.0002595 ],0.0004259044769323314,"[ 1.08636820e-02 -2.39264199e-02 -2.54513063e-02  1.35848547e-05
 -1.13673813e-02  2.39928680e-02  1.14140829e-02  1.05456614e-03
 -6.45954393e-03  4.86539170e-03  1.51099932e-02  1.22404452e-02
  7.48470065e-03 -1.04022629e-02 -2.50520210e-03  1.05961614e-02
  1.84768837e-02 -2.01570774e-03 -6.18642680e-03  6.33969896e-03]",-4.5142447588963694,0.010951873309087812
FITB,0.41963399808612784,0.461311750242378,-9.175698742500212e-06,[ 0.00191145 -0.0020497  -0.00028651 -0.00013564 -0.00053386 -0.00176336],0.0006832181970037097,"[ 0.01240565 -0.01669569 -0.01757387 -0.00705437 -0.02197612  0.01563754
  0.00725217  0.0102613   0.00818389  0.00185726  0.00661014  0.00660116
  0.02396831  0.00105027  0.00217438 -0.020739   -0.00965697  0.00062026
  0.02060957 -0.00343649]",-4.291327641463122,0.013686742143316652
FLS,0.19627245963918732,0.6925483560144247,0.005832108904082391,[ 0.00147513 -0.00155726  0.00046734 -0.00056771 -0.00016785 -0.00114933],-0.025465562014031672,"[ 1.23325358e-02 -1.30289032e-02 -1.31150862e-02 -3.56929217e-03
 -1.62168342e-02  9.47171715e-03  4.13886775e-04  5.36087093e-03
  4.63086378e-04  4.21617447e-03  7.47490466e-03  1.05499799e-02
  2.09833022e-02  3.91064035e-05 -3.10749194e-04 -1.17962268e-02
 -6.17410204e-04  5.08832601e-03  2.36758924e-02 -2.06774820e-03]",-4.337548863272649,0.013068521710726434
FMC,0.4355545603246599,0.3961907215740303,-0.05706596520347941,"[ 2.11852107e-03  2.11671744e-03 -1.37680156e-03 -8.57740755e-05
 -1.09133889e-04 -1.78607229e-03]",-0.3912822649363428,"[ 0.01068035 -0.02118984 -0.02274919 -0.00022453 -0.01266386  0.02161589
  0.01020794  0.00267718 -0.00439323  0.00551654  0.01791132  0.01491163
  0.02549842 -0.0170514  -0.00746507 -0.0102874   0.00868951  0.00309297
  0.01042106 -0.01430617]",-3.9488169170783842,0.019277495164794427
FRT,0.45214901573902716,0.5079871483845433,3.0557794149652687e-06,"[-6.91667632e-04  5.40918611e-04 -2.86823121e-04 -1.74824975e-04
  3.51275263e-05  2.29297886e-05]",0.00045624412195447285,"[ 1.16054703e-02 -1.21352043e-02 -1.23207311e-02  1.45822295e-03
 -9.95091196e-03  8.88040147e-03 -8.57527305e-05  1.99101596e-03
 -5.14349009e-05  5.12333313e-03  9.85937463e-03  3.40359182e-03
 -2.44947937e-03 -2.84239948e-03  9.72103025e-04  9.08758701e-03
  9.98997356e-03 -3.59816205e-03 -4.22315688e-03  1.00114336e-02]",-4.804014670740941,0.008196773557480573
FTI,0.4150221850022497,0.45191623042682766,-4.120519593116076e-05,[ 0.00293718  0.00052258 -0.00054506  0.00084993 -0.00138289 -0.00224412],0.0005959317224222245,"[ 0.0124593  -0.01939864 -0.02074247 -0.00772873 -0.02257345  0.01971779
  0.01151766  0.01021884  0.00711618  0.00036713  0.005938    0.00761541
  0.0219517   0.00101476  0.00157064 -0.01385347  0.00036657  0.00162305
  0.01858301 -0.00612101]",-4.032362484957108,0.017732387929729258
FTNT,0.41263911646717727,0.45022115113633315,-2.279583820492807e-05,"[ 2.00894762e-03  2.91377846e-06 -5.46502255e-04  1.99378893e-03
 -1.27540949e-03 -6.88363059e-04]",0.0006379246908293126,"[ 0.01131313 -0.01987432 -0.02173206 -0.0058889  -0.02156835  0.02188913
  0.01439503  0.01024061  0.00775835  0.0002538   0.00920863  0.00823222
  0.02743745 -0.00521572  0.0001455  -0.01822319  0.00841343 -0.00404814
  0.00122568 -0.03386572]",-4.1393977553070815,0.015932443845504712
GD,0.4430457417859525,0.49567063794076216,-5.649070569885587e-06,[ 0.00039611  0.00052801 -0.0005124  -0.00035033 -0.00037221 -0.00114119],0.000477364940014923,"[ 0.00998135 -0.00888819 -0.009605    0.00915476 -0.00059938  0.00803924
  0.00363772 -0.00412126 -0.00811243  0.0012569   0.006431    0.00956666
  0.00882914 -0.00122246  0.00195139 -0.00064489  0.00664969 -0.00468595
  0.00633143  0.00029464]",-4.735214329538255,0.008780566695263968
GE,0.4400686010355601,0.4959071589879091,-3.616852049184605e-06,[ 0.000328    0.00012127 -0.00049913 -0.00020831 -0.00027843 -0.00089345],0.0005597597413943035,"[ 0.0124431  -0.00709767 -0.0068977  -0.00382025 -0.01832572  0.00319148
 -0.00254604  0.00939332  0.01222299  0.00265807  0.00387385 -0.00249371
  0.00632881  0.00436752  0.00341047 -0.01070209 -0.00324466 -0.00202924
  0.0106249  -0.01278162]",-4.9021739484237115,0.007430412167119396
GILD,0.07832019881050832,0.8025796403034889,-0.0003602386369911568,"[-2.39864135e-03 -5.69086867e-05 -1.38280062e-03  1.31951821e-04
  4.90427054e-04  8.40254893e-04]",0.2618788368186024,"[ 0.01197749 -0.00835448 -0.00836812 -0.00473939 -0.02004676  0.00571682
  0.00309189  0.01065592  0.01413695 -0.00391701 -0.00924235 -0.00445417
  0.00260188  0.02494147  0.01518268 -0.01000536 -0.01226051 -0.00496009
  0.02865656  0.00834606]",-4.273461882318134,0.013933463552108031
GIS,0.4365187170985638,0.4909099401825937,-1.6987703467308807e-06,"[ 4.99549655e-04  2.10862298e-05 -1.72899534e-04 -2.33025173e-04
 -1.32813765e-05 -4.67611058e-04]",0.0005379752554804367,"[ 0.01308451 -0.01499312 -0.01473567 -0.00628988 -0.01883993  0.01004288
 -0.00121685  0.00663742  0.0023655   0.00542835  0.00714377  0.0060344
  0.0033487   0.00297396  0.0022492   0.0088213   0.01451409 -0.00049815
 -0.00851955  0.00475233]",-4.892526999864312,0.007502439836083994
GL,0.4378431028597107,0.48828881367694166,-1.5708711181610933e-05,"[ 1.29431435e-03  7.12037300e-05 -6.45870260e-04 -8.28905731e-05
 -6.67096758e-04 -1.64878960e-03]",0.0005526917407490361,"[ 1.15255712e-02 -1.43948691e-02 -1.53715746e-02  1.01130878e-03
 -1.09775226e-02  1.38083911e-02  6.42424303e-03  2.79591489e-03
  1.84150002e-05  2.46862663e-03  9.25374797e-03  6.83146674e-03
  1.11917447e-02 -4.33039258e-03 -3.65021091e-04 -4.92839822e-03
  2.41966456e-03 -9.97250725e-04  1.05458661e-02  8.75841793e-04]",-4.66530355202978,0.009416389425511776
GLW,0.16345707405007262,0.7508071963216412,-0.0011840738941476204,"[ 4.22438446e-04 -2.19602010e-03 -3.53275118e-04  3.44756260e-05
 -2.26782031e-04 -7.22346196e-04]",0.10730900263586213,"[ 0.01277938 -0.01137395 -0.01095071 -0.00823412 -0.0243135   0.00627646
 -0.0029181   0.01351569  0.01807319  0.00399073  0.00219761 -0.00773441
 -0.00449176  0.01430575  0.01328076 -0.00211113 -0.005627   -0.00885944
  0.01663052  0.01087683]",-4.433066266001135,0.011878012630921463
GM,0.1295138450861545,0.7806926556958432,-0.0055893591421639025,"[ 1.85058773e-03  3.70538527e-04  1.34734299e-04  8.69197896e-04
 -2.26474948e-04 -3.66319382e-06]",-0.022121259402818495,"[ 0.01208159 -0.00983198 -0.00978015 -0.0030715  -0.01730187  0.00594672
 -0.00257239  0.00815112  0.00853557  0.00549424  0.00889025  0.00274441
  0.01625154  0.00045904  0.00382069 -0.01720943 -0.00847256 -0.00233031
  0.02413687 -0.00481592]",-4.428538815622156,0.011931911664240626
GOOG,0.17359252028071673,0.7623696824143723,0.001351290470681826,"[ 7.15119239e-04  8.61816453e-04 -9.61608861e-04  1.04014089e-03
 -3.40220337e-04 -5.56502549e-05]",0.042004368812508734,"[ 0.01191093 -0.01161371 -0.01098775 -0.00166277 -0.01459918  0.00543441
 -0.00653892  0.00565125  0.00583136  0.00819858  0.00872936 -0.00084049
 -0.00599899  0.00777047  0.01239361  0.00816493  0.00425199 -0.01195341
  0.01200156  0.01799092]",-4.573268884674243,0.010324156022128498
GOOGL,0.15981335673447677,0.7765562277645576,0.005996765640627004,"[ 5.97964949e-05  1.06655723e-03 -1.23085967e-03  9.76242078e-04
 -3.11820516e-04  9.33930697e-06]",0.048971798567514574,"[ 0.01185039 -0.01111425 -0.01035337 -0.00150158 -0.01434659  0.00456101
 -0.00733979  0.00543996  0.00557511  0.008177    0.00793265 -0.00097763
 -0.00704456  0.00915328  0.01302821  0.009079    0.00417939 -0.01194918
  0.01236978  0.01959327]",-4.564414720107075,0.010415973683059817
GPC,0.44315424756876565,0.49902473972293704,-6.089390169029026e-06,[ 0.00216099  0.00034853  0.00013674  0.00010241  0.00030632 -0.00012547],0.0006570958744715282,"[ 0.01320483 -0.01660013 -0.01611978 -0.00797102 -0.02150352  0.01037803
 -0.00421364  0.00867399  0.00510216  0.00890764  0.01047007  0.00530372
  0.00591467  0.00470163  0.00794855  0.0046132   0.00998705 -0.00505587
  0.01125476  0.00780024]",-4.886477645957976,0.007547962301742928
GPN,0.4011364707002433,0.4395263266033769,-4.980995744456284e-05,[ 0.00390918  0.00305562 -0.00159984  0.00218668 -0.00059565 -0.00049599],0.0006964572631434147,"[ 0.01003467 -0.03255742 -0.03572404 -0.00618551 -0.02106287  0.03832306
  0.02997967  0.00744812 -0.00108818 -0.0065253  -0.00100214  0.01537036
  0.02414534  0.01433438  0.01500408 -0.00354777  0.01251912 -0.01481619
 -0.0042447   0.00126874]",-4.386890506461966,0.012439349221024505
GRMN,0.22078688387622086,0.6749278482424891,0.0029076624874259747,[-0.0004633   0.00271432 -0.00193907  0.00088057 -0.0011433  -0.00129051],-0.10749440303323843,"[ 1.22512795e-02 -1.54656938e-02 -1.54467557e-02 -6.94689140e-03
 -2.10824776e-02  1.12061895e-02  4.52381032e-05  8.35286872e-03
  2.21521430e-03  4.63884677e-03  3.69240678e-03  1.32654152e-02
  2.89051898e-02  1.54516220e-02  1.62850291e-02 -1.33817125e-02
  8.04893594e-03 -9.98892019e-03  2.81434381e-02 -1.25948234e-02]",-4.201670650979837,0.014970545360607887
GS,0.09211703311783652,0.8290318289993431,-0.019172447350370138,[ 0.00083343 -0.00162914 -0.00029807  0.00015842 -0.00110941 -0.00200373],-0.035952018564328954,"[ 0.0112948  -0.00800334 -0.00897136  0.00211479 -0.01073025  0.00852663
  0.00780432  0.00415119  0.00520206 -0.00360985  0.00013289  0.00182099
  0.01150509  0.00192336 -0.00113551 -0.01538624 -0.00828182  0.00147851
  0.00895982 -0.01117333]",-4.268229874749201,0.014006554578543736
GWW,0.1782240427737669,0.7611713260065085,0.00011857985409423734,"[-1.25110443e-04  1.38348968e-04 -9.31719593e-05  1.15454570e-04
 -1.68220455e-04 -1.18701629e-04]",-0.03299316500966159,"[ 0.0122695  -0.0123027  -0.01285391 -0.00218839 -0.01514607  0.01056894
  0.00406703  0.00594754  0.00505571  0.00147599  0.0050026   0.00297433
  0.00676248  0.00236319  0.00296318 -0.00226765  0.00693766 -0.0028031
  0.00605324 -0.00805204]",-4.698621025052576,0.009107827912596978
HAL,0.4018419703123858,0.4395289956806835,-4.1452546571437485e-05,[ 0.00433445  0.0009369   0.00017297  0.00152368 -0.00102977 -0.00115894],0.0007004029814743402,"[ 0.01122846 -0.02619013 -0.02871956 -0.00802195 -0.02410021  0.02988684
  0.0206521   0.01109763  0.00636989 -0.00056984  0.0097092   0.01172152
  0.03303938 -0.00468586  0.00095675 -0.02172375 -0.00197346 -0.00260159
  0.0094146  -0.00849659]",-4.298300478596001,0.01359163867529908
HAS,0.4280445939397227,0.4753297750924614,-1.2285123191485559e-05,[-0.00135148 -0.00123963 -0.00052754  0.00014631 -0.00028855 -0.00014824],0.0005676701369894261,"[ 0.01047347 -0.01490067 -0.01704979  0.00270425 -0.01101822  0.0185083
  0.01533649  0.00461669  0.00533388 -0.0024028   0.00655754  0.00383215
  0.01842033 -0.0033011   0.00284467 -0.02026043 -0.00808541 -0.00833883
  0.00973878 -0.01326577]",-4.607849088966333,0.009973246820802861
HBAN,0.43155740186361913,0.47703251331842345,-1.085633641998454e-05,[ 0.00168529 -0.00088834 -0.00070058 -0.00038372 -0.00039914 -0.00183507],0.000649892525233176,"[ 0.01267907 -0.01677874 -0.01743949 -0.00656337 -0.02075372  0.0148213
  0.0050857   0.00918418  0.00693131  0.00362189  0.00866361  0.00584558
  0.01802067 -0.0006638   0.00204932 -0.01380692 -0.00525337 -0.00143594
  0.01095077 -0.00047256]",-4.396429601651084,0.012321253244598825
HBI,0.08332633409868442,0.8434731045995124,-0.010397119777845269,"[4.76406593e-03 7.88017911e-05 7.12312827e-04 1.20665539e-03
 1.06352054e-04 6.30574281e-05]",-0.03876312848743341,"[ 0.01272347 -0.00774351 -0.00616936 -0.00475034 -0.01733473 -0.00121746
 -0.0132722   0.00594793  0.00115222  0.009634    0.00834285  0.00965875
  0.01847417  0.00503101  0.00473655 -0.00945743  0.00161114 -0.00019113
  0.01461286 -0.00574841]",-4.112307958121338,0.016369949735628022
HCA,0.4303504295829605,0.48165447209770806,-2.096839232470274e-05,[ 0.00283269  0.00105875 -0.00050779  0.00116727 -0.000852   -0.00103117],0.0006205192996332822,"[ 0.011473   -0.02030796 -0.02246139 -0.0039153  -0.01944293  0.02299962
  0.01498425  0.01002321  0.01143581  0.00124367  0.01142459  0.00066255
  0.01206767 -0.00552014  0.00389383 -0.0102127   0.00266802 -0.00989869
  0.00455951 -0.00955202]",-4.854857209400963,0.0077904456762998295
HD,0.44090077058259725,0.49829550854954957,-2.299489827429353e-06,"[-2.71158551e-04 -4.79046064e-04 -4.53206538e-04 -8.44231765e-04
  2.83828367e-05 -9.32438990e-04]",0.0006186796493895762,"[ 0.01259554 -0.02167135 -0.02194585 -0.00783855 -0.02160477  0.01744279
  0.00130786  0.00842059  0.00313295  0.00911005  0.01325679  0.00871522
  0.01138417  0.00320489  0.01072097  0.00446885  0.01502644 -0.00975826
  0.01274024  0.00643873]",-5.04796028701669,0.006422419988759262
HES,0.706562235065114,0.09619032581649825,0.008417269968830117,[ 0.00504171 -0.00037543 -0.00066122 -0.00039028  0.00047264 -0.00182765],0.19862570360356635,"[ 0.01061994 -0.03339519 -0.03639372 -0.01635099 -0.0373264   0.03803978
  0.02608955  0.02089561  0.01935026 -0.00112865  0.00869525  0.00601154
  0.03466016  0.00070098  0.00589755 -0.02824678 -0.01054523 -0.00323574
  0.0259769  -0.00170537]",-3.9368088848998988,0.01951037536522613
HIG,0.4404031523538424,0.49375661964163353,-9.381986220352983e-06,"[-2.99993325e-05 -2.63815167e-04 -9.22445727e-04 -6.49792006e-04
 -5.22224844e-04 -1.72393602e-03]",0.0006770755508458503,"[ 0.01310633 -0.01431485 -0.01384743 -0.00797523 -0.0225123   0.00833368
 -0.0049736   0.01058917  0.0100488   0.00872694  0.01040518  0.00112357
  0.00518773  0.00472576  0.00922433 -0.00035327  0.005392   -0.00754397
  0.0144929   0.00342478]",-4.760614328606484,0.008560348914611212
HII,0.42260034718688333,0.4692581887889744,-2.02364487388846e-05,[ 0.00347068  0.0014817  -0.00061605 -0.00035637  0.00031881 -0.00121793],0.0005949907306870231,"[ 0.01077699 -0.02364828 -0.02453069  0.00061904 -0.01010269  0.0214689
  0.00669776 -0.00026611 -0.00884963  0.00693672  0.01363629  0.01322284
  0.00514156 -0.00185447  0.00577931  0.01430669  0.01812387 -0.00684581
  0.00902665  0.0159742 ]",-4.684093628188426,0.009241106696165183
HLT,0.43638691476202274,0.4822834735721013,-8.58578399171401e-06,[ 0.00266839 -0.00085575 -0.00019008  0.00058467 -0.00020333 -0.00073284],0.0006684255334436139,"[ 0.01321619 -0.01921483 -0.01918766 -0.01149324 -0.02696403  0.01421495
 -0.00114976  0.01285849  0.01000037  0.00928908  0.01291056  0.00561868
  0.01609984  0.00256838  0.00969205 -0.00524878  0.01036351 -0.01005377
  0.00870712 -0.00864616]",-4.351582511054641,0.012886403559900684
HOLX,0.054093583904302564,0.8563103086884011,0.008498005788492032,"[-2.08000255e-03  7.52417498e-04 -1.65177910e-03  2.46062012e-05
 -3.16995922e-04 -4.80868882e-04]",0.09546678755362223,"[ 0.01168461 -0.0063164  -0.0059276   0.00014543 -0.01273887  0.00202913
 -0.00295137  0.00492711  0.00513077  0.0010501  -0.00184443  0.00199118
  0.00815474  0.0167878   0.01352093 -0.00951741 -0.00652955 -0.00918754
  0.01776421  0.00180685]",-4.236209228071539,0.014462311386956899
HON,0.4420158295053625,0.4954769249650022,-8.047968739377983e-06,"[ 1.28868625e-03  1.13456977e-03 -7.24483138e-04  2.53120945e-05
 -1.43408916e-04 -8.34234326e-04]",0.0006321991665883399,"[ 0.01283674 -0.01674868 -0.01683697 -0.00539247 -0.01783323  0.01286869
  0.00175668  0.00603791  0.00166292  0.00450122  0.00665102  0.00659624
  0.0054626   0.00423721  0.00386004  0.00480996  0.00748733 -0.00017297
  0.00854648  0.01118234]",-4.762453454231201,0.00854461982588438
HPE,0.4124470833132691,0.4492283961291852,-3.196880139149498e-06,[ 0.00565843 -0.00137845  0.00049538  0.0005727  -0.00039804 -0.00169148],0.0007550023592501789,"[ 0.01225053 -0.02533782 -0.02624405 -0.02197104 -0.04568189  0.02285864
  0.0059591   0.02899629  0.03661972  0.00913069  0.01692329 -0.01163098
  0.00975797 -0.00393101  0.00626423 -0.01591686 -0.0052228  -0.00707083
  0.01444384 -0.00419476]",-4.027540670918598,0.01781809667654459
HPQ,0.4161506305654971,0.46093661064119806,-1.841904261845157e-05,[ 0.00168401 -0.00015159 -0.0007042   0.00090903 -0.00103176 -0.0013884 ],0.0008637285590147297,"[ 0.01261387 -0.02346329 -0.02401306 -0.01844145 -0.03897392  0.02002849
  0.00392784  0.02253239  0.02375307  0.0078497   0.01079866  0.00021341
  0.02335473  0.00922436  0.01591351 -0.01874267 -0.00128741 -0.01108955
  0.03296518 -0.00630254]",-4.516743335584492,0.010924543370937768
