,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.023590288261067956,0.9708841367163606,-0.0028630221394027495,[ 0.0006128   0.00088231 -0.0007977   0.00134393 -0.00091559 -0.00054705],-0.006552852961035766,"[ 1.66549332e-02 -6.12593307e-03 -2.36269059e-03  1.12840403e-02
 -1.27007877e-02  3.85106024e-04  4.58402027e-03 -8.34187993e-03
  4.33253310e-03  6.70208485e-03 -7.47769620e-04  1.37698543e-03
  7.21760229e-04  4.67397839e-03 -4.32755930e-03  1.81340320e-03
  3.20982983e-03 -6.22822071e-05 -6.91988999e-03  7.39447156e-03]",-4.158881248223582,0.01562502867402771
FCX,0.05392073611619728,0.7628735405993885,-0.005726484574456692,[ 0.00353317  0.00189032  0.00053837  0.00120209 -0.00017921 -0.00036755],-0.033316042527019564,"[ 0.01531929  0.00585997 -0.02344383  0.00505821  0.00823756 -0.01118922
  0.0117936   0.0117533  -0.01492988  0.01429385 -0.00608394 -0.00584566
 -0.0037952  -0.00317909  0.00457352 -0.01525992  0.01763194  0.01148329
 -0.01587068  0.01447492]",-3.0075970247036485,0.04941026787312933
FDX,-0.03357412386425177,0.9500501027070575,0.0006468455435356978,"[ 8.55678804e-05  1.77257530e-03 -3.61370464e-04  1.14042811e-04
  1.58515417e-04  4.92996561e-04]",-0.020020826897535742,"[ 0.01749751 -0.0069255  -0.00203021  0.0126369  -0.0160411  -0.00102778
  0.00808549 -0.01027047  0.00333099  0.01630235 -0.00831062 -0.00281718
  0.00494839  0.0032443  -0.00775428  0.00099869  0.0089296  -0.00287634
 -0.0121206   0.011068  ]",-4.193881323644284,0.015087611178902673
FE,-0.0828576331804971,1.0130721717869777,-0.001290809728185022,"[ 4.96010499e-04 -1.39604368e-03  6.54888022e-04  3.84432008e-04
 -1.66736857e-04 -9.45031465e-05]",0.10538614484057568,"[ 0.01813658 -0.01369445  0.00960303  0.01291569 -0.01290958  0.00577036
  0.00234145 -0.00295426 -0.007917    0.00730039 -0.00769134 -0.00923581
  0.0063408  -0.0126912   0.01293868  0.00377177  0.00489188  0.00671477
  0.02226977  0.01837551]",-4.911763675518157,0.007359497113703844
FFIV,-0.06324407291591257,0.9823494479351657,-0.002607248000505452,"[-1.50266571e-03 -1.13165029e-03 -2.30416535e-03 -1.58359086e-04
 -1.17018444e-03 -9.59415993e-05]",-0.02342453637925596,"[ 1.72811872e-02 -1.21164555e-02  8.51459519e-03  1.22959690e-02
 -1.48822625e-02  6.28370078e-03  1.99758575e-03 -8.75867117e-03
  8.16613451e-04  9.12295369e-03 -7.93735892e-03 -5.78697548e-03
  8.61854687e-03 -2.55457879e-03 -1.95032817e-03  5.92612289e-03
  6.17873211e-03 -1.91858091e-05 -6.95276938e-03  1.01551024e-02]",-4.0985664165986595,0.016596450752034926
FIS,0.03378873710942081,0.9275767979493375,-0.003263639580408563,[ 0.00166422  0.00375663 -0.00108204  0.00188238 -0.00085231 -0.00055782],0.04935527172079553,"[ 1.35785091e-02  3.59765692e-03 -1.48268695e-02  3.36599599e-03
  7.78709781e-03 -1.27250073e-03  4.21613480e-05  4.05931334e-03
  3.13294255e-03 -3.60622557e-03 -1.89815631e-03  9.51010969e-03
 -5.12912852e-03 -9.52620459e-03  5.70684481e-03  6.31095669e-03
 -3.11566709e-03 -2.53883602e-03  1.05915199e-02  8.87119651e-03]",-4.138112706301334,0.015952930977292383
FITB,-0.03350586998320792,0.9613501407567915,0.00124724379756544,[ 0.00043432  0.00024628 -0.00030354  0.00119617 -0.00059373  0.00012532],-0.03697553031379046,"[ 0.01655003 -0.00783415  0.00244105  0.01086824 -0.01266806  0.00459165
  0.00104921 -0.00969025  0.00562771  0.00416266 -0.00201468 -0.00126709
  0.00762082  0.00507326 -0.00873916  0.00897032  0.00443853 -0.00475931
 -0.01252185  0.01125945]",-4.243804660053379,0.014352879999941696
FLS,-0.023090502530295796,0.9559606726693262,-0.0008023367884464432,"[ 1.05049419e-03  1.73250009e-03  1.19482846e-04  5.90937035e-04
 -6.25546965e-05 -5.40891760e-04]",-0.01632317167551784,"[ 0.01650313 -0.00597755 -0.00170485  0.01084704 -0.01250473  0.00125257
  0.00451271 -0.00944196  0.00561148  0.01070502 -0.00799558 -0.00055697
  0.00657044 -0.0016678  -0.00312829  0.00946744  0.00112519  0.00014889
 -0.01268152  0.00660857]",-3.6285054529170995,0.026555843723926786
FMC,-0.15158549249072215,0.9971115734097317,-0.024804362016561107,[ 0.00227632 -0.00044834  0.00076227  0.00178638 -0.00056573 -0.00029624],-0.7435741399469306,"[ 0.02317375 -0.02192128  0.02335405  0.02228377 -0.04102075  0.01162321
  0.00200909 -0.02938338  0.01548314  0.01354489 -0.00768537 -0.00346093
  0.01113325  0.00588392 -0.00902184  0.0052162   0.01226909  0.00122134
 -0.02349113  0.0185394 ]",-3.927999088085815,0.019683017160935568
FRT,0.02757007004917237,0.9282417465897068,-0.001226034819986089,"[ 1.45542285e-03  4.79046512e-04  3.49396245e-04  8.92738398e-04
 -2.35580662e-04 -5.84171802e-05]",0.0370206418391838,"[ 0.01525587  0.00286911 -0.01881211  0.00671947  0.00252194 -0.0091068
  0.01057799  0.00652622 -0.00966574  0.01238909 -0.00491858 -0.00330081
 -0.00130208 -0.00347813  0.00357531 -0.00097044  0.00055471  0.00128386
  0.01295332  0.00334072]",-4.624640469996722,0.009807180377644099
FTI,0.007732710290987543,0.9487452146625129,0.006608979408047436,[-0.00105231  0.00324364 -0.00104844  0.00163217 -0.00050294 -0.00019773],-0.02069620080834812,"[ 1.41836936e-02 -1.53606357e-03 -6.68260191e-03  5.09283661e-03
  3.95187664e-03  1.96837788e-03 -3.52377077e-04  3.78512343e-03
 -3.20455120e-03 -2.07490494e-03  6.74808520e-05  1.24108840e-04
 -3.18025767e-04 -1.86563336e-03  1.52989829e-03 -2.09374475e-03
  9.21137090e-03  4.35444992e-03 -9.90307733e-03  1.21894602e-02]",-3.6128148211365523,0.026975807824365677
FTNT,-0.10339303196226324,0.9963089867790698,0.13254045323431,"[-1.49535054e-03  2.82442801e-04 -8.83493564e-04  2.25515053e-03
 -5.48601436e-05  2.68124468e-03]",-0.5985697353461833,"[ 1.77230063e-02 -1.66350403e-02  1.85333426e-02  1.11804282e-02
 -8.81636071e-03  1.43663439e-02 -6.52907150e-03  2.84474497e-05
 -1.39545644e-02 -6.87738607e-03  4.32668548e-03 -2.10315604e-02
  2.22128437e-02  4.66862883e-03 -2.16700003e-03  1.58274850e-02
  6.82071313e-03  4.19018747e-03 -1.09257501e-02  1.77265396e-02]",-3.4403617860094045,0.03205308687151932
GD,0.009223906074124343,0.9530466107942931,0.000218243133038488,"[ 7.84238548e-04  9.11200976e-04 -5.54610795e-04  8.49502384e-04
 -5.39783141e-04 -8.41859102e-05]",0.005496803667438295,"[ 0.01554751 -0.00075255 -0.00994567  0.00867767 -0.00759404 -0.00206309
  0.00496459 -0.0078339   0.00947189  0.00789256 -0.0047445   0.0068743
 -0.00013986  0.00159438 -0.00738992  0.00646772  0.00038376 -0.00721061
 -0.00763294  0.00624604]",-4.368601294944578,0.012668948303207594
GE,0.08299045142849286,0.8144354619153477,-0.0001999668283721583,[ 0.00099005  0.00281609 -0.00010184  0.0004656   0.00018213  0.00012868],0.049865080097912705,"[ 0.01467606  0.01151849 -0.03240218  0.00387677  0.00875104 -0.01532379
  0.01427174  0.00751223 -0.00400166  0.01942511 -0.0128724   0.00374818
 -0.00570041 -0.00765231 -0.00024353 -0.00579368  0.00816413 -0.00418022
  0.00264672  0.01017864]",-4.12664772835977,0.016136883469708034
GILD,-0.055506583765137285,0.966251356032209,0.0027937470991599906,[ 0.00049246  0.00231378 -0.00078353  0.00072958 -0.00017808  0.00064172],0.01941141099633292,"[ 0.01783838 -0.01042433  0.00435421  0.01346556 -0.01782739  0.00304936
  0.00423782 -0.01104919  0.00375181  0.00820855 -0.00053274 -0.00122998
  0.00120672  0.00927352 -0.0103492  -0.00417298  0.01060476 -0.0082678
  0.00611866  0.0118019 ]",-3.8573583624005874,0.021123727116372087
GIS,0.010083306827623149,0.968128978522488,-0.0020120671400307745,[0.00177994 0.00177619 0.00030559 0.00058787 0.00014201 0.00032092],0.005565881787590137,"[ 0.01454265 -0.00099814 -0.0084765   0.00650319 -0.00119181 -0.00022476
  0.00291719 -0.0017307   0.00249915  0.0051033  -0.00388357  0.00214722
  0.00125309  0.0014506  -0.00696088  0.00260295  0.00433153 -0.00672339
 -0.00373134  0.00423626]",-4.412447306122219,0.012125467258444083
GL,-0.026477182109149882,0.9728084106094591,0.00010351514713600528,"[ 6.99162620e-04  6.60313811e-04 -3.37060356e-04  9.79601462e-04
 -5.35602820e-04 -7.66366160e-05]",-0.004167951854313745,"[ 0.01610778 -0.00657334 -0.00038333  0.01001172 -0.00967373  0.00246413
  0.00296804 -0.00642908  0.00252064  0.00728189 -0.00540578 -0.00162761
  0.00573601 -0.0002676  -0.0044107   0.00687757  0.00401826 -0.00423357
 -0.00328283  0.0105298 ]",-4.561481727508545,0.010446568502035
GLW,0.01077555042446263,0.9360800484536196,0.0018312752990151022,[ 0.00043038  0.00308309 -0.00041453  0.00125024 -0.00020559 -0.00015392],-0.005972070829745739,"[ 1.54099781e-02 -6.42835461e-04 -1.04312133e-02  8.25878907e-03
 -5.09356415e-03 -2.37945291e-03  4.48149416e-03 -3.72979221e-03
  2.93835498e-03  3.31291265e-03  3.58818496e-03  2.39211938e-03
 -9.03973845e-05  1.11656242e-02 -1.07713706e-02  1.23972829e-03
  3.68662007e-03 -4.70449725e-03 -1.19221420e-02  4.89560092e-03]",-3.808703954825,0.022176902607062964
GM,0.07218768740671534,0.817894201820074,-0.003283413429940204,[ 0.00204443  0.00336356 -0.00031026  0.00104957 -0.00023907 -0.00045697],0.05285156070450357,"[ 0.01479961  0.00966207 -0.02936269  0.00450178  0.00712934 -0.01388592
  0.01348057  0.00681152 -0.00471769  0.01813412 -0.01058495  0.00220097
 -0.00477618 -0.00374245 -0.00352734 -0.00688795  0.01040389 -0.00696779
  0.00424581  0.01239389]",-3.874614903854948,0.020762331828329775
GOOG,0.050468124854482085,0.8616643096747855,-0.0006456268878751603,"[ 1.90126458e-03  3.21107880e-03  4.37520401e-05 -1.02439776e-04
  2.94616990e-04 -7.23397487e-04]",0.051591197001373136,"[ 0.0145388   0.00598722 -0.02146324  0.00544634  0.00200425 -0.00802621
  0.00826875 -0.00031446  0.00526843  0.01114326 -0.00773623  0.00892799
 -0.00603823 -0.00294896 -0.00480917 -0.00118068  0.00346133 -0.01044704
  0.0091168   0.00672426]",-3.977562977601242,0.01873123219217273
GOOGL,0.03450837297526275,0.885259407858256,0.00013681048912375215,"[ 1.47461021e-03  3.67322370e-03 -1.45767595e-04 -3.56046028e-05
  3.19316879e-04 -5.80466092e-04]",0.049457846044040535,"[ 1.45380553e-02  4.99348839e-03 -1.97201471e-02  5.61237606e-03
  1.59127971e-03 -6.99690655e-03  7.47555604e-03 -3.07542333e-04
  4.63474994e-03  9.89577888e-03 -7.01410177e-03  7.96289251e-03
 -4.99921363e-03 -3.12231258e-03 -3.92796129e-03 -3.20059496e-05
  3.20659422e-03 -9.19456557e-03  8.31929370e-03  7.80911440e-03]",-4.036407962186415,0.017660796865785387
GPC,0.01728766273842955,0.9396678340184564,-3.4432397261977524e-05,"[ 8.50667813e-04  7.35958610e-04  1.39779774e-04  6.55678536e-04
 -6.62988875e-05  3.08153210e-04]",0.017166772309628,"[ 0.01528762  0.00161465 -0.01487558  0.00787089 -0.00424809 -0.00545783
  0.00741018 -0.00360765  0.00408548  0.00915682 -0.00210767  0.00414915
 -0.00110317  0.00622166 -0.00992883  0.00235998  0.00186375 -0.00872417
 -0.00326908  0.00409347]",-4.393275426985756,0.01236017798487158
GPN,0.09920687003619562,0.7838643964546427,-0.010498445094508264,[ 0.00317318  0.00395347  0.00027356  0.00210992 -0.0003879  -0.00083315],0.06217684897389712,"[ 0.01392581  0.01405217 -0.03512974  0.00176058  0.01402216 -0.01488432
  0.0117791   0.01016769 -0.00298483  0.0142289  -0.01189388  0.00686047
 -0.00692271 -0.01168234  0.00339694 -0.00224702  0.00468066 -0.00368144
  0.00625026  0.01091391]",-3.97218014909239,0.01883233105764012
GRMN,-0.0660025514267965,0.9742622893069333,-0.003446074079076489,"[-2.13007337e-03 -1.42463859e-03 -1.01621783e-03 -5.54766782e-05
 -5.85421596e-04 -2.65362967e-04]",-0.02169266115687605,"[ 0.01815343 -0.01213276  0.00730696  0.01417421 -0.01933039  0.00460609
  0.0031938  -0.01113967  0.00086193  0.0064398   0.00150466 -0.0069668
  0.00929202  0.01065382 -0.00810746  0.0079978  -0.00024101  0.00140553
 -0.01394062 -0.00023789]",-4.051064500194496,0.01740383838597431
GS,-0.04264700411173729,0.9688698665940039,0.0030203476343270805,"[ 7.22541744e-06  8.26843517e-04 -8.86831095e-04  1.21831597e-03
 -7.64852799e-04  1.15330993e-04]",-0.014978000773222746,"[ 0.01739139 -0.00854334  0.00167153  0.01266858 -0.01654237  0.002068
  0.00460821 -0.01115908  0.00502691  0.00953421 -0.0034319  -0.00123885
  0.00444681  0.00542094 -0.00787184  0.00277103  0.006881   -0.00393024
 -0.00689374  0.01140092]",-4.362452496747479,0.01274708709333212
GWW,-0.014348561403424564,0.977324331797666,0.0042124491316480215,"[ 3.59463898e-05  3.25765734e-03 -7.42206459e-04  1.27626006e-03
 -2.67668718e-04  1.60584544e-04]",-0.0625301240310064,"[ 0.01531606 -0.00573794  0.00108427  0.00775562 -0.0043168   0.00650276
 -0.00321008 -0.00385875  0.00263958 -0.00436936  0.00086598 -0.00147035
  0.00905964  0.00048177 -0.00181861  0.01484874 -0.0005017   0.00332306
 -0.02166429  0.01000228]",-4.038456074267155,0.01762466259052314
HAL,-0.019029860995648455,0.9439225970201996,0.0011340332967541506,[ 0.00150956  0.00333978 -0.00096352  0.00115171 -0.00040021  0.00021554],-0.017718634212674802,"[ 0.01591019 -0.0051991  -0.00305348  0.00927443 -0.00703568  0.00063694
  0.00458821 -0.00336458 -0.00160627  0.00965727 -0.00623916 -0.00445714
  0.00576787  0.00016664 -0.00421227  0.00210658  0.00909933 -0.00141816
 -0.00820299  0.01258765]",-3.4869016717227947,0.030595520435926716
HAS,-0.01494168859712708,0.971164317037876,-0.002137823120489151,"[ 2.31585129e-03  1.52880211e-03 -1.22923684e-04  3.59125848e-04
 -1.41089841e-04  1.45298612e-06]",0.026170838618067526,"[ 0.01519727 -0.00383754 -0.00376675  0.0078319  -0.00418195  0.00231924
  0.00083652 -0.00343423  0.00350579  0.00104216 -0.00077571  0.00314809
 -0.00011346  0.00179885 -0.00556834  0.00126262  0.00707923 -0.00779562
  0.00387742  0.01404193]",-4.005068730459629,0.01822303673794379
HBAN,-0.012260442704110091,0.9581801938264661,0.0018972709052787347,[ 0.00020983  0.00111876 -0.00037421  0.00071064 -0.00020784  0.00040408],-0.009164540843963159,"[ 0.01625483 -0.00396012 -0.00535971  0.01026533 -0.01083888 -0.00069937
  0.00536901 -0.00826242  0.00534983  0.00977149 -0.00474352  0.00051371
  0.00485451  0.00387626 -0.00866492  0.00734556  0.00292224 -0.00620927
 -0.00951117  0.00880623]",-4.179798733592162,0.015301586952266789
HBI,-0.014399155421025968,0.9615273189495903,-0.010411407272882194,[ 0.00431496  0.00358174  0.00072581  0.00221774 -0.00011912  0.00047268],-0.007051469585733544,"[ 1.51546549e-02 -5.23685173e-03 -1.10266997e-03  7.70112951e-03
 -2.76582962e-03  4.52154677e-03 -2.45062085e-03 -7.85771576e-04
 -1.81297574e-04 -8.39128645e-03  8.40205487e-03  1.47004930e-03
  1.13920088e-04  5.11858535e-03  7.31172595e-05  5.33935324e-03
 -3.00553146e-03  3.71575712e-03 -3.64376735e-03  1.09855232e-03]",-3.7281120965500794,0.024038174778564708
HCA,-0.11569408143664782,1.0008357664386254,-0.0076743916738138355,[-0.00092634  0.00023073 -0.00097237 -0.0015664   0.00013501 -0.00032691],-0.7396358522827043,"[ 0.02019141 -0.02244469  0.02821492  0.01654617 -0.02500798  0.01915306
 -0.00919353 -0.0156132   0.00326132 -0.01053081  0.00953939 -0.00917216
  0.01420313  0.0125454  -0.00664967  0.01106732  0.00425645  0.0055418
 -0.02126103  0.00873379]",-3.712481445068652,0.024416858940968254
HD,0.03515012160833568,0.9268988001440248,-0.0003718853322926494,[ 0.00099083  0.00334013 -0.00032954  0.00059197  0.00018924  0.00043454],0.029280728597671304,"[ 0.01404879  0.00311465 -0.01594793  0.00474334  0.00474968 -0.00429801
  0.00489467  0.00354944 -0.00052022  0.00572629 -0.00545272  0.00429253
 -0.00308933 -0.00575849  0.00118119  0.0009903   0.00229127 -0.00262968
  0.00397277  0.00656615]",-4.316877349965642,0.013341479334996216
HES,0.007523819766710304,0.9052374087434748,-0.002861302897637139,"[2.67198446e-03 1.18651304e-03 5.29666441e-04 9.47769549e-04
 1.48001182e-05 8.51326166e-04]",-0.025094179459775514,"[ 1.56577163e-02 -1.37502274e-03 -9.62887071e-03  7.75600356e-03
 -2.60794067e-03 -2.93942384e-03  7.19173790e-03 -6.70838067e-04
 -9.18435138e-04  1.53289878e-02 -1.55169679e-02  6.12175301e-06
 -5.22820842e-05 -1.49673812e-02  8.76301162e-03 -3.21489201e-03
  1.12118029e-02  9.59371416e-03 -1.31907545e-02  1.51341823e-02]",-3.5683476286865945,0.028202416063805042
HIG,-0.007186795568283187,0.9651173408078193,0.0013023125580988275,[ 0.00236277  0.00171103 -0.00015972  0.00189041 -0.00061598  0.00052297],0.01897266919761607,"[ 0.01507093 -0.00364645 -0.004985    0.00742877 -0.00222762  0.00052949
  0.00358882 -0.00040196 -0.00124914  0.00799298 -0.00842714 -0.00055126
  0.00160466 -0.00713397  0.00140366  0.00170297  0.00551046 -0.00182827
  0.00298788  0.00957656]",-4.1469872341605845,0.015811982597118617
HII,-0.01741049600032208,0.965574732412982,-0.0010408435691196855,"[ 1.12706414e-03  2.98460329e-03  2.67892838e-04  1.36176660e-03
 -5.08362289e-05 -4.02178612e-04]",-0.04153411595721193,"[ 0.01559565 -0.00516646 -0.00051706  0.00874234 -0.00779208  0.00498071
 -0.00155101 -0.00775793  0.00792    -0.0021202   0.00136541  0.00342408
  0.00401407  0.00489102 -0.00759726  0.00818802  0.00406519 -0.00419528
 -0.01393312  0.01280052]",-3.8587769921102515,0.021093781615316835
HLT,-0.02064598806760609,0.9629596554247242,0.003528867291333866,"[ 4.84384911e-05  1.31799609e-03 -5.01206269e-04  1.07375171e-03
 -3.24109969e-04  5.59218536e-04]",-0.03292447226227074,"[ 0.01613659 -0.00573015 -0.00183829  0.00992987 -0.00931953  0.00190585
  0.00260094 -0.00635255  0.00375931  0.00438309 -0.00158613  0.00164987
  0.00037215  0.00218976 -0.00320238 -0.00070918  0.00886346  0.00075732
 -0.01140841  0.01454692]",-3.9567666924832974,0.01912485095536761
HOLX,-0.0428903553780824,0.9832700259306648,0.00013435194780693773,"[ 4.38396353e-04  9.34090742e-05 -4.93117505e-04  9.10199915e-04
 -6.28194935e-04 -8.05372401e-05]",0.018485545049243463,"[ 0.0160938  -0.00945003  0.00564236  0.00956237 -0.00718951  0.00730104
 -0.00275332 -0.00292314 -0.00190933 -0.0055217   0.00566607 -0.00377008
  0.00584293  0.00600868 -0.00505378  0.00750669  0.00209212 -0.00672505
  0.01145988  0.01133238]",-4.113489587734899,0.016350617942007144
HON,-0.0018963729821559578,0.9574689824090667,-0.00024962609204372515,"[ 1.13991648e-03  2.06997277e-03 -2.98936773e-04  7.83189670e-04
 -2.13825696e-04 -9.42399693e-05]",-0.008667751288750051,"[ 0.01561247 -0.00276018 -0.00644107  0.00885582 -0.00751697 -0.00024535
  0.00405279 -0.00661559  0.00601087  0.00763404 -0.00507176  0.00293565
  0.00212765  0.00105311 -0.0063561   0.00438878  0.00526386 -0.00522257
 -0.0080515   0.01150354]",-3.991071454056915,0.018479903141245754
HPQ,-0.027523397638369668,0.9544577035633062,-0.00017082269313441472,[ 0.00113807  0.00137768 -0.000879    0.00100637 -0.00073677 -0.00015858],-0.06750235193110898,"[ 0.01676509 -0.00592122 -0.00270166  0.01045326 -0.00928025 -0.00017082
  0.00620561 -0.00421127 -0.00194452  0.01321876 -0.00952967 -0.00450409
  0.00376435 -0.00463322  0.00189868 -0.00339163  0.01454905  0.00760275
 -0.01775251  0.01906505]",-4.126139713343649,0.016145083331474137
HRL,0.08724331512913362,0.843936889583658,-0.0053552785842024666,[ 0.00319763  0.00135099  0.00048591  0.00114165 -0.00032878 -0.00041237],0.036613492742494286,"[ 0.01297356  0.0115662  -0.02838791  0.00112644  0.01295239 -0.00872844
  0.00557188  0.00609373  0.00419632  0.00502866 -0.00669935  0.01119557
 -0.00597292 -0.00668381 -0.00187373  0.00405517 -0.00090056 -0.0069443
 -0.00327215  0.00408726]",-4.699396799102123,0.00910076503600705
HSIC,0.013145990113136741,0.9326896893229443,-5.702955950928338e-05,"[ 1.09480098e-03  1.39658658e-03 -5.63527293e-05  8.76568155e-04
 -2.08188618e-04  9.00836718e-05]",0.0300382113333842,"[ 0.01606044  0.0002561  -0.01423834  0.00942761 -0.00728245 -0.00696178
  0.01030852 -0.0042957   0.0025472   0.01512486 -0.00683322  0.00320707
 -0.00310158  0.00047819 -0.00384458 -0.00270293  0.00478156 -0.00373211
  0.00184895  0.00675774]",-4.324588421651564,0.013238997860247506
HST,-0.061453050747677165,0.973500440401201,-0.0010782731533148892,[ 0.00191168  0.00033799  0.00079015  0.0016731  -0.00023619  0.00069707],-0.05210458391040801,"[ 0.01781362 -0.01193007  0.00833655  0.0129339  -0.0166304   0.00641727
  0.00162858 -0.01069746  0.0034147   0.00882287 -0.00964995 -0.00409153
  0.00866546 -0.00765007  0.00353594  0.00751579  0.00810853  0.0053042
 -0.01065675  0.02044295]",-4.0127329726664795,0.018083904822048042
HSY,0.008763494032123401,0.9519422890869309,0.00032242214742556703,[ 0.00126987 -0.00107252  0.0003826   0.00042613 -0.00016711  0.00057518],0.021796985056369723,"[ 1.41256330e-02 -1.19659502e-03 -8.47581169e-03  4.33320157e-03
  8.34953788e-03 -8.39570638e-05  1.76728977e-03  1.02741749e-02
 -1.20218805e-02  9.63299482e-04 -2.80302114e-03 -5.18376529e-03
  1.51610259e-03 -7.46301418e-03  6.58651550e-03  1.23331887e-04
  5.38344084e-03  3.93016577e-03  4.07545870e-03  1.02175239e-02]",-4.4205797429110785,0.012027257545839498
