,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.01775104952285418,0.9369265392591875,-0.001016902180757401,[ 0.00091191 -0.00030533  0.00018487  0.00048155 -0.00020524 -0.00011801],0.04361644022862686,"[ 0.00752402 -0.00750589 -0.00497699  0.00400668 -0.01043     0.00733077
 -0.0021239   0.00698824  0.00764658  0.00351656  0.00318407  0.00498164
  0.00268533  0.01179451  0.01219248  0.00467212  0.0064628  -0.00141551
  0.01532124  0.01691973]",-5.2272753968888725,0.005368131423260182
GLW,-0.04092318015753339,0.9876976241873656,0.0016507521855474896,[-0.00215516 -0.00213137  0.00026763 -0.00051971  0.00029987  0.00021079],-0.009075191335258654,"[ 5.10498655e-03  6.00147664e-03  6.23544801e-03  1.35719565e-02
  1.31515892e-02 -9.02444101e-03 -4.93444428e-03 -9.41605624e-03
 -1.05541953e-02 -1.11890966e-03  2.53252776e-03  2.74661818e-03
 -1.42587890e-03  9.00820892e-04 -8.07469205e-05 -8.53314427e-04
 -2.45421117e-04 -1.29841065e-03  6.65828089e-03 -4.27484210e-03]",-4.632285390209142,0.009732491126596896
GM,0.02067046468308292,0.9190266086219424,0.0008204701822008005,[-0.00136326  0.00045981 -0.00075027  0.00105475  0.00016285  0.00029309],0.051649898961947674,"[ 8.11831236e-03 -4.60253314e-03 -7.97482585e-07  1.73634408e-03
 -1.24735126e-02 -8.99365066e-03 -1.83802003e-02  5.23503525e-03
  4.40268985e-04  1.09675255e-02  4.54958479e-03  6.19008231e-03
 -1.48863963e-03  1.29067063e-02  1.14298721e-02  9.81229186e-03
  5.48225030e-03  1.16212734e-03  1.86837377e-02  2.56783827e-02]",-4.536513118864406,0.01071068841442188
GOOG,0.051452372640844235,0.8986701807127206,-0.0004049773071862069,[ 0.00162545 -0.00075456  0.00096546 -0.00092525  0.00026195 -0.00055064],-0.0063383353286819225,"[ 0.0084085  -0.00860959 -0.00402848  0.00320651 -0.00655633  0.00134909
 -0.007402   -0.0004712  -0.01041079  0.0048671   0.00700149  0.01092363
  0.00381828 -0.00106951 -0.00524856  0.00025598  0.00248555  0.00763701
 -0.00398762 -0.00519758]",-4.344032447047311,0.012984064942527823
GOOGL,0.06056169439994116,0.8909718220371604,-0.00033370460623347086,[ 0.00181342 -0.00066913  0.00104103 -0.00098506  0.0002543  -0.00061674],-0.004471159787507522,"[ 0.00869302 -0.0100501  -0.00502794  0.00218722 -0.00846876  0.00249541
 -0.00711222  0.00042282 -0.00997221  0.00472626  0.00649981  0.01122982
  0.00417929 -0.00060576 -0.00519945 -0.00024212  0.00179452  0.00793443
 -0.0033187  -0.00531694]",-4.311483361440772,0.013413637556789926
GPC,-0.0362748747276597,1.002424491390428,0.0007844348561671227,[-0.00160353 -0.00261037  0.00051116  0.00020051  0.00027476  0.00036508],0.0058578635019592195,"[ 4.68881304e-03  4.71582256e-03  3.31788003e-03  1.37539746e-02
  8.36989021e-03 -4.25058442e-04 -9.60201107e-04 -1.80811849e-03
  5.80714126e-03  2.68753171e-03  9.77593151e-03  2.97696390e-05
  1.39097124e-03  1.43742826e-03  7.73703022e-03  1.02053132e-03
  7.13789629e-03 -6.26821702e-03  1.30297403e-02  8.54738687e-03]",-4.729831073186235,0.008827962193300624
GPN,0.07981627298494381,0.8324311964584926,0.002666486500296804,[ 0.00165887  0.00255479 -0.00014318  0.00080896 -0.0001935   0.00048874],0.03842405923679423,"[ 0.00862567 -0.01346157 -0.00889627  0.00139861 -0.01173928  0.01321123
  0.00514872  0.00407985 -0.00109789 -0.00578099 -0.00740558  0.00713774
  0.00348858  0.01442576  0.00972276 -0.00201261 -0.00314952 -0.00282743
  0.0119693   0.00981023]",-4.608814485361878,0.009963623330259129
GRMN,-0.07809975840892514,0.9654125177799107,0.0007403528888479772,[-0.00268701 -0.00316183  0.00067643 -0.00033948  0.00122886  0.000325  ],0.001632753780910716,"[ 2.99240348e-03  1.01922595e-02  7.75872278e-03  1.89818372e-02
  2.12246908e-02 -5.61879376e-03  1.81888597e-03 -1.10419413e-02
 -4.41734324e-03 -4.29958809e-03  3.61656022e-03 -3.53126160e-03
 -6.21505773e-03 -2.21521098e-03 -3.16377261e-03  3.50867160e-03
  2.36415889e-05  3.49773252e-03  6.56556786e-03  1.05099329e-02]",-4.016964333349212,0.018007546960947914
GS,0.030046112505573916,0.9109958902546947,-0.00029475824856632757,[0.00050127 0.00010395 0.00026929 0.00061869 0.00011526 0.0004742 ],0.03856087827490829,"[ 0.00816887 -0.00905903 -0.00539809  0.00249552 -0.01163352  0.00615138
 -0.00324607  0.00584023  0.00282117  0.00244537  0.00028379  0.0072131
  0.00382252  0.01377063  0.01342967  0.00252396  0.0047001  -0.00372724
  0.01723434  0.01406424]",-4.867016924447629,0.0076962896919049424
GWW,0.057714259317718404,0.9007057630527833,-0.0014261264652047575,[ 0.00018356  0.00042399 -0.00012814  0.00057265  0.00043733  0.00064615],0.0059280627640027304,"[ 0.00810276 -0.00811782 -0.0042118   0.00460159 -0.00294817  0.00538124
  0.00188312 -0.00242854 -0.00857663 -0.00537944 -0.0034808   0.00530118
 -0.00023749  0.00272986 -0.00559166 -0.00321306 -0.00740933  0.00651507
 -0.00075336 -0.00783679]",-4.693480217554242,0.009154770059512192
HAL,0.1030765619340847,0.8031473189392527,-0.0006749547900185342,[ 0.00080511 -0.00030068  0.00054749 -0.00023107  0.0001506   0.00030157],0.03019764455271679,"[ 0.00906924 -0.01713352 -0.01143873 -0.00024543 -0.01360732  0.01670692
  0.00807883  0.00336497 -0.0055504  -0.00966046 -0.01308834  0.00782429
 -0.00020153  0.01595291  0.0044535   0.0034312   0.00012306  0.00574393
  0.00687917  0.00186206]",-4.300604050808433,0.013560365388092115
HAS,0.15804962042035456,0.6902914789218196,0.001019357837617369,[-0.00276451 -0.00011605 -0.00022812 -0.00098682  0.00018014  0.00060904],0.056081547165923666,"[ 0.01001532 -0.02579855 -0.01701603 -0.00552967 -0.02308511  0.02032102
  0.00388339  0.00550301 -0.01649563 -0.00511932 -0.01174739  0.02177893
  0.01114702  0.01818836  0.00497342 -0.00233762 -0.00060176  0.01159995
  0.01820425  0.00216908]",-4.275327349407798,0.013907495363338017
HBAN,0.06162762187825614,0.8907626215050486,-0.0008904169904769537,[-0.00028999 -0.00137751  0.00067525 -0.00062679  0.00060605  0.00026358],0.020765467172838024,"[ 0.00908869 -0.00843338 -0.00313438 -0.00042632 -0.01608272 -0.00286624
 -0.01243589  0.0073231   0.00526771  0.00642192  0.00150973  0.00264553
 -0.00234313  0.01215351  0.01063992  0.00532966 -0.00015556 -0.00425322
  0.00791493  0.01827996]",-4.917564885419462,0.007316926725446843
HBI,0.12297782722919558,0.799991646233951,0.0020467132880470167,[ 0.0008779   0.00194104 -0.00034996  0.00144685 -0.00032919  0.00031304],0.01870189428843948,"[ 0.01121896 -0.02148792 -0.01183979 -0.00965733 -0.03416179  0.00495437
 -0.01456149  0.01590735  0.00902569  0.01014496  0.0034682   0.00602948
  0.00075698  0.01117473  0.00784122  0.0035003   0.00043778 -0.00083346
  0.00624609  0.00816916]",-4.542823625395148,0.010643311360496701
HCA,0.0788023371755728,0.8498238273650253,0.0008605091547624553,"[ 1.71401026e-03  1.04118573e-03  1.26795417e-04  1.67286534e-03
 -1.27792911e-03  8.47352691e-05]",0.01554542987282569,"[ 0.00899358 -0.01370409 -0.00891595 -0.00044604 -0.01745007  0.0123266
  0.00211547  0.01012551  0.0141695  -0.00030314  0.00309257  0.00015657
  0.00444078  0.00463288  0.00648497 -0.00955115 -0.00591216 -0.00749815
  0.0149758  -0.00672866]",-4.567991446359065,0.010378785142807653
HD,0.048324030852674296,0.9135722294057401,-0.000835710906774414,[-0.00047095  0.00047721  0.00021144 -0.0001865   0.00037351  0.00060948],-0.0016815023028129655,"[ 9.23009119e-03 -9.76525195e-03 -4.17647139e-03  9.60451067e-05
 -1.34011102e-02 -1.09806312e-03 -1.13897987e-02  4.04345762e-03
 -3.38866113e-03  6.46274312e-03  3.75015941e-03  7.35548393e-03
 -2.67622197e-04  6.98545611e-03  3.78691261e-03  5.69345827e-03
  4.23370938e-03  1.30178994e-03  9.86403530e-04  7.39874745e-03]",-4.7630281180216905,0.00853971095287782
HES,0.01464315808489931,0.9116472991248823,0.001226735897456665,[-0.00161642 -0.00108788 -0.00038756  0.0003269   0.00022534 -0.00012274],0.024028932462595923,"[ 0.00651005 -0.00361137 -0.00179761  0.00831747  0.00200363  0.00462373
  0.00374778 -0.00359473 -0.00951728 -0.00767227 -0.01103544  0.00838318
  0.00219331  0.01909939  0.01446542  0.00191975  0.00215525 -0.00523925
  0.01435337  0.00962449]",-4.319583837597127,0.013305419605807537
HIG,-0.002513512053350376,0.9602194902615049,-0.0009464117579879084,"[ 8.33310440e-04 -1.03142737e-03  6.37546234e-04 -2.58726359e-04
 -1.12071471e-05  1.18475531e-04]",0.0792990048052454,"[ 6.41309441e-03 -2.11751736e-03 -5.46757859e-04  6.43656505e-03
 -7.03723624e-03 -9.47469438e-06 -7.33325890e-03  7.25846876e-03
  1.59930187e-02  7.88882042e-03  9.77445592e-03 -1.97936894e-03
 -2.00940883e-04  8.69605554e-03  1.76599551e-02  4.61339770e-03
  8.00146834e-03 -1.31604381e-02  2.37100035e-02  2.56078031e-02]",-5.256952190008234,0.005211163174841745
HII,0.12218048226665727,0.8228891658670533,0.00198891053264279,[ 0.00058507  0.00158471  0.00019716  0.00034929 -0.00013226  0.00086331],-0.018712625607164756,"[ 0.01125199 -0.02001882 -0.01010574 -0.00841112 -0.02892916  0.00081583
 -0.01725147  0.00993518 -0.00568852  0.01041938  0.00304577  0.01413437
  0.00584679  0.010334    0.00661005  0.00020313  0.00347534 -0.00200751
  0.0043433  -0.00818436]",-4.396558140249636,0.012319669589756931
HLT,0.07800388364119791,0.8479410616319014,0.0012707663973702797,"[ 1.18543965e-03  2.10126969e-03 -2.24547025e-05  1.63479766e-04
 -7.17138844e-05  1.55708580e-04]",0.02713808418810602,"[ 0.00910003 -0.0137785  -0.00858363 -0.00084334 -0.01775556  0.00931409
 -0.00329185  0.00872086  0.00528431  0.00318681  0.0012251   0.00635801
  0.00222477  0.01196162  0.01069069  0.00494103  0.00789299 -0.00173872
  0.01267769  0.01018061]",-4.390804156491428,0.012390761102043074
HOLX,0.11364536455731722,0.8334796831786837,-0.0006813438632349423,"[ 2.19427700e-03  5.59245103e-05  1.17582739e-03 -7.37947457e-04
  1.26255900e-04  2.12268087e-04]",0.012466653102775355,"[ 0.01092427 -0.01908667 -0.01028808 -0.00528558 -0.02075271  0.00613325
 -0.00632873  0.00483768 -0.00752998  0.00064919 -0.00188366  0.00824939
  0.00010272  0.00413139 -0.00458995 -0.00101718 -0.00410932  0.00467511
 -0.00497095 -0.01018127]",-4.630353901394026,0.009751307490299382
HON,0.01097403391398972,0.9712927715702283,9.800543432315227e-05,"[-3.72312965e-04 -7.33229459e-04  1.38305801e-04  8.87367452e-05
 -8.54235643e-05  7.81696493e-05]",0.0014113747078603085,"[ 0.00684202 -0.00265854 -0.001179    0.00756087 -0.00198831  0.00223806
 -0.00318089  0.00166083  0.0032953   0.00336698  0.00620517  0.00296876
  0.00027453  0.00543362  0.00769766  0.00521848  0.00967588 -0.0035815
  0.00829148  0.00662025]",-5.026373877026345,0.006562564142438165
HPQ,-0.12633394637375697,1.0098731427624634,0.004909301153558828,"[-2.64194040e-03 -3.38537153e-03  2.83415387e-05  5.43412608e-04
  8.93863118e-04 -3.07603398e-04]",-0.02721316875929699,"[-4.19027615e-04  1.54747699e-02  9.64003909e-03  2.70540122e-02
  3.44500132e-02 -7.29927140e-04  1.18687486e-02 -1.62093260e-02
 -6.41578363e-03 -1.01956755e-02  1.74460837e-03 -1.75458391e-03
 -4.99865086e-05 -8.80959636e-05  3.89652376e-03 -2.56756993e-03
  4.85114250e-03 -3.77913478e-03  2.47763470e-02  1.37979472e-04]",-4.142574523826045,0.015881910468384917
HRL,0.03609291964429845,0.917525813810314,-8.829081029153497e-05,"[ 9.96518060e-04  6.00595910e-04 -1.21735651e-05  5.72991349e-04
 -2.40372460e-04 -1.28332824e-05]",-0.012931991273316842,"[ 0.00867502 -0.00599798 -0.00149022  0.00174198 -0.01108556 -0.0042234
 -0.01140794  0.00412675  0.00113307  0.00509751  0.00118717  0.00374947
 -0.0013336   0.01145035  0.01137161  0.00476218  0.00633724 -0.00865725
  0.00440529 -0.00192152]",-4.797391777291232,0.008251240079281063
HSIC,-0.004849412891669237,0.9913065351985881,-0.00014835944666966364,"[-3.94505924e-04 -1.11080843e-03  5.44733205e-04  1.24629241e-05
  1.33447238e-04  4.40215307e-04]",0.00019714443790370536,"[ 5.82608929e-03 -1.61184289e-04 -1.38801773e-04  1.08699394e-02
  4.01724619e-03  4.39324058e-03  2.07493028e-03 -7.11240029e-04
  4.21782991e-03  2.32020376e-05  6.47356940e-03  1.28926182e-03
  1.75292598e-03  2.61788409e-03  6.81441343e-03  3.81781431e-04
  7.05445912e-03 -5.51415608e-03  1.22338953e-02  3.88056445e-03]",-4.803428820819314,0.008201577043550394
HST,-0.10217128849733914,1.0016242592409408,0.0029495716182500065,[-0.00258689 -0.00298592 -0.00019539  0.00063319  0.00014157 -0.00019344],-0.020179146465099454,"[ 0.0010181   0.01238651  0.00730558  0.02368834  0.0271288   0.00210149
  0.01139664 -0.01071266  0.00405314 -0.00741086  0.00701022 -0.00665473
 -0.00238194 -0.00569303 -0.00081478 -0.00239938  0.00243368 -0.00127081
  0.01844379  0.0032121 ]",-4.224038760037562,0.01463939992472154
HSY,-0.08018586836859677,1.021851072162743,0.0009671793430144827,"[-2.11027873e-03 -1.42939661e-03 -7.10505704e-04 -3.11370735e-05
  4.76329534e-06 -9.46601228e-04]",0.0014990979502628454,"[ 0.00284129  0.01200755  0.00860189  0.0179238   0.01444568 -0.00659608
 -0.00182968 -0.00246097  0.01415605  0.00179752  0.00876609 -0.00813691
 -0.0034501   0.00408234  0.01413155  0.00243901  0.00826236 -0.01482982
  0.01871261  0.00715219]",-4.6950554478823285,0.009140360540203295
HUM,0.14278466381243593,0.7778848205050493,0.0012213200816511673,"[-6.61988549e-04  6.27073635e-04 -2.22433736e-05 -1.04418127e-04
 -9.96068445e-05  6.50159621e-04]",0.02947088498843157,"[ 0.01047808 -0.02430066 -0.0157917  -0.00802423 -0.03265067  0.01691282
 -0.00324252  0.01680272  0.01289964  0.00543493  0.00430676  0.00667538
  0.00625169  0.00788839  0.00624488 -0.00318333  0.00208285  0.00148662
  0.02419348 -0.00405558]",-4.309528275615959,0.013439888022031075
IBM,0.06881788004005812,0.8782903731120926,-4.019341316173702e-05,"[ 9.10338123e-05 -4.57331401e-04  5.46868804e-04  8.83328515e-05
  4.29608470e-05  4.38230007e-04]",-0.000317807846509059,"[ 0.00851858 -0.0115626  -0.00708969  0.00281248 -0.00746241  0.00934994
  0.0016401   0.00035264 -0.0080509  -0.00260089 -0.00117327  0.00945019
  0.00353591  0.00506981 -0.00075105 -0.00077208  0.00259213  0.00539825
  0.00905675 -0.00860872]",-4.860737989000677,0.0077447662293203745
ICE,0.021672612322137016,0.9363004374816682,-0.0012229272162780783,[ 0.00027731 -0.00157878  0.00073161  0.00038581  0.00038929  0.00018104],0.004041447369585184,"[ 0.00791963 -0.00431454 -0.00051724  0.0035609  -0.00828793 -0.00550961
 -0.01359265  0.00262566 -0.00284964  0.00795131  0.00364603  0.00683285
 -0.00189247  0.01133793  0.0094512   0.0118053   0.01157948  0.00083501
  0.00931099  0.01429638]",-4.445133999563098,0.011735533369232625
IDXX,-0.01125196281607769,0.9575111102168298,-0.0012768008501540399,"[ 1.02693922e-03 -1.27418784e-03  1.21375095e-03 -2.99192730e-05
  4.23480588e-05  4.52107863e-04]",-0.03866927823957062,"[ 0.00455804 -0.00189879 -0.00264223  0.01413831  0.0112163   0.01261465
  0.01116942 -0.00568443 -0.00426666 -0.00443258  0.00872358  0.00619508
  0.00788797 -0.0066685  -0.00341366 -0.00740565  0.00714714 -0.00031634
  0.004794   -0.01949363]",-4.785370955814839,0.008351025311887672
IEX,0.04094758324101803,0.9243608378115064,-0.00011545345902288027,"[-1.16696350e-04 -5.85008458e-04  3.22263036e-05  3.82755666e-04
 -1.51046973e-04  1.11150656e-05]",0.00036751766664626004,"[ 0.00800215 -0.00501434 -0.0015298   0.00471503 -0.00425632 -0.00077644
 -0.00544839 -0.00042569 -0.00513826  0.00066568 -0.00052678  0.00518443
 -0.00127617  0.00822302  0.0048946   0.00413247  0.00349476 -0.0009872
  0.00569816  0.00233453]",-5.023545500231322,0.00658115182066203
IFF,0.03773989758862941,0.9125675623403163,-0.0023702560832169674,"[ 1.84036937e-03 -1.15410602e-03  1.19286725e-03  4.45621859e-05
  2.15828424e-04  3.09004263e-04]",-0.004594920548292864,"[ 0.00885807 -0.00713169 -0.00188636  0.00058784 -0.01309598 -0.00529384
 -0.01401499  0.00467972 -0.00065061  0.00737755  0.00286396  0.00693129
  0.00258961  0.01200092  0.01401428  0.00148874  0.00575906 -0.01032693
  0.01607443  0.00188076]",-4.87146856784267,0.007662104700880417
ILMN,-0.048351771672233555,0.994560929287641,0.0013248104782979627,[-0.00011809 -0.00107297  0.00061586 -0.00079043  0.00039021 -0.00060482],0.005839044359673203,"[ 0.00433511  0.00622412  0.00477826  0.01482373  0.01167256 -0.00210905
  0.00093907 -0.00437433  0.00316649 -0.00105604  0.0062341   0.00024835
  0.00489593  0.00235745  0.00988287 -0.00896868 -0.00145839 -0.01181796
  0.02453242  0.00172081]",-4.401224452472191,0.012262316083725645
INCY,0.23472824383930982,0.5919499772296987,0.0014990272946502797,"[ 8.71582655e-04  6.44362721e-04  1.32729910e-03 -4.84668653e-04
  5.64977158e-05  8.42568767e-04]",0.17169096601759337,"[ 0.0092328  -0.0320034  -0.02301499 -0.00839187 -0.03530354  0.03162198
  0.00732337  0.01814416  0.00815468  0.00133223  0.00301424  0.01872727
  0.02501692  0.00916716  0.00978404 -0.02595171 -0.01501458 -0.00278291
  0.03100488 -0.00502195]",-4.164010487262936,0.015545089356157702
INTC,-0.06148210050591318,0.9741035971376187,-0.0029741654401377517,[-0.00078157 -0.00258752 -0.00058874  0.00082308 -0.00020835 -0.00151199],-0.028587093463547875,"[ 0.00312162  0.00728207  0.00442921  0.01844867  0.01879775  0.00237116
  0.00748763 -0.00878871 -0.00406835 -0.00582237  0.00238463  0.00330746
  0.0049679   0.0036352   0.00812853 -0.00542999  0.00435645 -0.00915241
  0.01046174 -0.00658089]",-4.354740216659486,0.012845776269422952
INTU,0.10665553455578795,0.8367744066385717,-0.0008741980815730133,[ 0.00144207  0.00032085  0.0004833  -0.00049856 -0.00023084 -0.00022814],-0.0007443638883700076,"[ 1.02633974e-02 -1.72778566e-02 -9.76643008e-03 -3.71308309e-03
 -2.00022896e-02  6.69559232e-03 -7.60745047e-03  6.25495429e-03
 -5.50270457e-03  5.04713715e-03  3.94203105e-03  1.19351226e-02
  6.15163067e-03  3.81475295e-03 -4.30967824e-04 -3.19835502e-03
  6.51281778e-05  3.15592196e-03  3.30890224e-03 -8.90680975e-03]",-4.366889632886408,0.012690651830588396
IP,-0.036298015092313896,0.9941926989322167,-0.002567639892679976,[ 0.00122085 -0.00164482  0.00050974  0.00096209 -0.00054958 -0.00010133],0.009107561713808767,"[ 0.00546219  0.00413866  0.00426632  0.0108807   0.00341486 -0.00633042
 -0.00789377 -0.00019224  0.00470626  0.00500815  0.0056386   0.00057737
 -0.00130755  0.01009851  0.01600061  0.00694533  0.01161633 -0.011532
  0.01480863  0.01375156]",-4.816944837565233,0.008091470170271748
IPG,0.05170642783611743,0.913995970780899,0.000751837682444688,[-0.00021405 -0.00065049  0.00058225 -0.00091887  0.00031852 -0.00032866],-0.017094313590995447,"[ 0.00841623 -0.00888298 -0.00424061  0.00276082 -0.00821366  0.00124185
 -0.0086324   0.00099182 -0.00854031  0.00621699  0.00626605  0.01088618
  0.00251588  0.0041037   0.00243004  0.00699993  0.01477045  0.00225777
  0.00317983 -0.00654472]",-4.819533424117432,0.008070551785606872
IPGP,0.11708230906232857,0.7948471352997771,0.0007022504047170787,"[-7.59111514e-04 -3.93205661e-04 -3.71293689e-05  1.91010705e-04
 -1.67324709e-04  2.23344493e-04]",-0.0025974356756593023,"[ 0.01085892 -0.02045648 -0.009378   -0.01025028 -0.03379688 -0.00514897
 -0.02658866  0.01201427 -0.00896429  0.01594538  0.00041152  0.01907883
  0.00575656  0.02187471  0.0169471   0.00780701  0.00367596 -0.001691
  0.01094263  0.02560116]",-4.209326258989074,0.014856374315639737
IQV,0.08084473416628943,0.8677918323057137,-0.00014098847254861424,[ 0.00257266  0.00056173  0.00100681 -0.00034049 -0.00026378  0.00010166],0.007092189151050259,"[ 0.00931911 -0.01317602 -0.00769889 -0.00061698 -0.01597907  0.00718417
 -0.00441008  0.00689724  0.00292631  0.00390634  0.00478972  0.00669521
  0.00472756  0.00547487  0.00607027 -0.00196899  0.00412592 -0.00301351
  0.01475437 -0.00223671]",-4.750650355360806,0.00864607035603821
IRM,-0.05163898751318522,0.978081444723556,-0.00036992227216565466,"[ 3.56009336e-04 -6.07267108e-04  2.14633682e-04  1.31624362e-03
  3.24888742e-05  4.31596593e-04]",-0.0004723971488403262,"[ 4.03155965e-03  6.37234724e-03  4.29407524e-03  1.57976358e-02
  1.28584765e-02  5.24672202e-04  4.18945107e-03 -3.77459968e-03
  9.81131470e-03 -2.85027900e-03  6.90660139e-03 -8.80947813e-03
 -7.14663150e-03 -3.08474312e-03 -4.77990678e-04  3.19153044e-03
  2.43921304e-05 -1.27748330e-03  3.64009262e-03  1.44431946e-02]",-4.3630331611457285,0.012739687462234717
