,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.014320487440415188,0.9315769021562791,0.008825443896258365,"[-2.59692122e-03  3.05035975e-05 -3.27708753e-04 -9.50738007e-04
  5.64429794e-04  3.65103338e-04]",-0.0698412200641694,"[ 0.00986522 -0.00769067 -0.0027286   0.0073096  -0.00467757 -0.00214872
 -0.00310563  0.00271898  0.00246425  0.00246833  0.00959658 -0.00389264
 -0.01323248 -0.00380302  0.00628509  0.01191968  0.00339085 -0.00662486
  0.01558797 -0.01238542]",-4.374121117756392,0.012599210600310023
F,0.003671134675234276,0.9343565344395093,0.002932782747419006,[0.00129053 0.00182842 0.00011909 0.00071816 0.0001302  0.00064695],-0.016930139167354,"[ 0.0107896  -0.00707733 -0.00356552  0.00425195 -0.00769182  0.0045358
  0.00629664 -0.00358378 -0.00828689  0.00201597  0.00761128 -0.00066116
 -0.00163818  0.0118021   0.00042863 -0.01016432 -0.00299047  0.01073437
 -0.00793074 -0.00150146]",-4.289311418797766,0.013714365501103151
FANG,0.17126352942357348,0.7510395889719703,0.004957647050257935,[-0.00136788  0.00576236 -0.00153433  0.00031931  0.00042397  0.00088147],-0.006928623959820824,"[ 0.00374957 -0.01220315 -0.00048435  0.01641928  0.00131645 -0.00916506
 -0.00873335  0.00137243  0.00119192  0.0068268   0.00993514 -0.00279907
 -0.00402074 -0.00056313 -0.0040153  -0.00115069 -0.00044947  0.00684638
  0.01630654  0.00539551]",-4.417426726629491,0.012065239532148473
FAST,-0.12055595608003396,1.0550511160419311,-0.00023413932603510678,"[ 1.49378990e-04  9.39614519e-04  2.77025827e-06  1.01693695e-03
 -1.10834282e-04  8.14586155e-04]",0.04203413326493232,"[ 0.01669802 -0.00546499 -0.01111231  0.00071886  0.00146332  0.0083411
 -0.0025306  -0.00541097  0.00153709  0.00147112 -0.00115694  0.00362657
  0.00136125 -0.00365172 -0.00287866  0.00303937 -0.00141482 -0.00067753
  0.01697514  0.00188212]",-4.513465521025183,0.01096041074944711
FCX,0.009295797359883453,0.8149399664056116,0.002490879227600698,[ 0.00073854  0.0015366  -0.00098136  0.00079186 -0.00103539 -0.00077409],-0.008286391263934255,"[ 0.01016007 -0.00590944 -0.00049247  0.00264286 -0.0150785   0.00432279
  0.01339926  0.00068163 -0.01226439 -0.00559967  0.00803925  0.00573963
 -0.00151039  0.00708427  0.00145728 -0.00889178 -0.00630138  0.01126739
  0.01076156 -0.00456263]",-3.1637753526082744,0.04226587092126602
FDX,-0.06194079697232667,1.009694507855572,0.009283187360236205,[-0.00271435  0.00082922 -0.00077189 -0.00064059  0.00036186  0.00033009],-0.012816499950489406,"[ 0.01377319 -0.00569939 -0.00628881  0.00133356 -0.00599008  0.00712924
  0.0041246  -0.00396112 -0.00310941  0.00173687  0.00086157 -0.00268744
 -0.00037457  0.01528842  0.00218785 -0.0094394  -0.00419957  0.00785342
 -0.00478761 -0.00143356]",-4.350259896539858,0.012903458580414993
FE,0.012861611750015036,0.911620262013856,0.00951824656247948,"[-2.06372051e-03  1.39045200e-03 -1.07519387e-03 -7.06061648e-04
  9.16063535e-05 -3.42934919e-04]",-0.004886445760003304,"[ 0.00906456 -0.00606408  0.00182677  0.005365   -0.0156937  -0.00406152
  0.00598327  0.01255863  0.00242983 -0.01258582 -0.00089162  0.0028114
 -0.00935406  0.00548712  0.01276848  0.00444783 -0.00340876 -0.0036706
  0.00441073 -0.02380729]",-4.3487926543042015,0.012922404975907078
FFIV,0.288425080469421,0.6156296877822677,-0.0011218673121229908,[ 0.00125592  0.00204544 -0.0003105   0.00097153 -0.00028935  0.0002508 ],-0.05030922360859495,"[-0.00144541 -0.01393247  0.00521382  0.02280695 -0.0014122  -0.02026169
 -0.01234379  0.01337408  0.00926863 -0.00163894  0.0024728  -0.00218752
 -0.00504775  0.00503561  0.00182363 -0.00304378 -0.00112282  0.00843271
 -0.00229215 -0.01402096]",-4.027251210761543,0.01782325505214309
FIS,0.13909980999728394,0.7850357377673075,0.011402952793817842,[-0.00193724  0.00353702 -0.00137662 -0.00055788  0.00036603  0.00010006],-0.16201507834011838,"[ 0.00340782 -0.01112022  0.00133029  0.0163864  -0.00087742 -0.01245266
 -0.01075113  0.00667921  0.0058603   0.00559212  0.01386977 -0.00721396
 -0.01656415 -0.00318868  0.00696002  0.00982364  0.00319495  0.00021813
  0.01344846 -0.02405796]",-4.61720903992701,0.009880333231297528
FITB,0.062101017074144504,0.8779786299545528,-0.006075663668242271,[ 0.00161997  0.00295833 -0.00029456  0.00219514 -0.00044834  0.00123212],-0.039265579589436,"[ 0.00858982 -0.00837272 -0.00247344  0.00749187 -0.00505932  0.0010277
  0.00098976 -0.00306174 -0.00270317  0.00603121  0.0033542  -0.00741278
 -0.00036818  0.02104293  0.00071384 -0.01392946 -0.00465682  0.01061427
 -0.00693163  0.00845552]",-4.132504230997648,0.01604265396609716
FLS,0.09750107927527234,0.8022064069672378,-0.0010040473903891144,[ 0.00046793  0.00350738 -0.00096826  0.00074001 -0.00022265  0.00013178],-0.0526047477836351,"[ 0.00730331 -0.00972286 -0.00226212  0.01106326 -0.00148011 -0.00417526
 -0.00561023  0.0010448   0.00413865  0.0046256  -0.00047903 -0.0068595
  0.00032662  0.01688634 -0.00203867 -0.0116783  -0.00117379  0.01547392
  0.00086461 -0.01246179]",-4.131994519253937,0.01605083317956746
FMC,0.14494518540731127,0.7757397473721813,0.0014198080991063681,[ 0.00177181  0.00478556 -0.00091972  0.00096268 -0.00018368  0.00012501],-0.10020735722781676,"[ 0.00441611 -0.01139026 -0.00087981  0.01547784  0.00186083 -0.00873276
 -0.01061207  0.00078915  0.00361782  0.01045194  0.01188052 -0.0095042
 -0.00955825  0.00489447 -0.00066733 -0.0003226   0.00537579  0.01061857
  0.00327893 -0.02308473]",-4.104901681636743,0.016491640189727298
FRT,0.06416619672348271,0.8613468219038884,0.0034579203049991897,"[-1.71335778e-03 -6.68663835e-04 -1.36943600e-04 -6.48969773e-04
  2.23651682e-04  5.03846614e-05]",-0.08999755796518964,"[ 0.00685271 -0.00767023  0.00266043  0.00913028 -0.01203786 -0.00812198
  0.00021149  0.01284906  0.00512973 -0.00883757  0.00250277  0.00255857
 -0.01006822 -0.0064126   0.00528569  0.0129747   0.0039442  -0.00686354
  0.01923709 -0.01826849]",-4.877150038083435,0.007618696110114857
FTI,-0.14941614669428382,1.0443961428043333,-0.002079922104017293,"[-1.50382463e-03  3.31302387e-03 -1.50412290e-03  4.81756444e-04
 -3.01430852e-04  9.02280227e-05]",-0.00789245951292233,"[ 0.01671182 -0.00344208 -0.00806204 -0.00354864 -0.0085481   0.0128558
  0.00965067 -0.00608686 -0.00712995 -0.00204863 -0.0011904   0.00402922
  0.00450166  0.00875644 -0.00291673 -0.00781615 -0.00201602  0.00709919
  0.0003784  -0.00168784]",-3.921507813321456,0.01981120062044529
FTNT,0.15485001511025545,0.7810417761096411,-0.017550287723527087,[ 0.00023725  0.00297448 -0.00125466  0.00191486 -0.00091568  0.00035095],-0.04962985745181162,"[ 0.00503732 -0.01165097 -0.00207793  0.01477386  0.00234093 -0.00612083
 -0.00786553 -0.00242499 -0.00119193  0.01088701  0.01328855 -0.00747241
 -0.00706178  0.00856491  0.00082386 -0.00701679 -0.00264202  0.01254339
  0.00158619 -0.00670542]",-4.192642896072493,0.015106307667312892
GD,0.008700287835214317,0.9448371885970155,0.0014716992782183198,"[ 3.82594946e-04  1.49611092e-03 -2.25019662e-04  1.65917566e-04
  7.59049625e-05  1.29179305e-04]",-0.016672390991915486,"[ 0.01194991 -0.00797995 -0.00655151  0.00599759 -0.0009501   0.00235723
 -0.00137999 -0.00260027 -0.00268327  0.002318    0.00846238  0.00155665
 -0.0061084  -0.00167835  0.00341919  0.00199441 -0.0018842   0.00154368
 -0.00015434 -0.01087482]",-4.851388296076151,0.007817516983975968
GE,0.13145035040118788,0.7896525816808286,0.004183847406004248,"[-6.17282125e-04  2.20375764e-03 -7.73938504e-04 -1.32748206e-04
  1.07073062e-04 -5.37773284e-06]",0.01184367199909288,"[ 0.00460399 -0.0090742   0.00448366  0.01058749 -0.01494227 -0.0069762
  0.00732921  0.0095604  -0.00536893 -0.0082795   0.00695363  0.00379042
 -0.00571976  0.00649352  0.00555743 -0.00466629 -0.00444664  0.00549676
 -0.00359796 -0.0040704 ]",-4.637328719318229,0.009683530536754864
GILD,-0.24594530258036898,1.0937544345517045,0.0049035440305995395,"[-4.14971127e-03  1.00660829e-03 -1.32775618e-03  4.99395973e-05
 -4.02336314e-06  7.02699607e-04]",-0.04681541902160473,"[ 0.01793207  0.00040191 -0.00515731 -0.00882886 -0.01896333  0.01435813
  0.01772855  0.00146447 -0.00416499 -0.01397903 -0.0138812   0.00489194
  0.00497204  0.02462291  0.01169228 -0.01286014 -0.01556864 -0.00177859
 -0.00353955  0.01119067]",-4.2383427870674435,0.014431488085753964
GIS,0.40865061912985473,0.48319704736203706,-3.2761039680152326e-05,"[ 2.42493607e-03  6.60317876e-05  6.65361434e-04  8.86256950e-04
 -2.15451868e-04  1.30714117e-04]",-0.0003335258716123705,"[ 6.53686564e-05 -1.03229649e-02  8.77648159e-03  1.68078132e-02
 -1.41411949e-02 -1.77146402e-02 -4.19559300e-04  1.91374458e-02
  3.03268501e-03 -1.14847592e-02  9.47079029e-03  4.04084687e-03
 -1.56956828e-02 -6.92344818e-03  1.21091597e-02  1.14488936e-02
 -9.89520025e-04 -5.24305265e-03  8.85069783e-03 -2.37080231e-02]",-4.622001496590076,0.00983309544540244
GL,0.4305882982908407,0.5089938379704302,6.63646798432539e-08,[ 0.00078019  0.00233106 -0.00037738  0.00088993 -0.00012246  0.00043962],2.5538304092334113e-05,"[ 0.00194748 -0.01252792  0.00252225  0.01719703 -0.00330049 -0.01073607
 -0.00459845  0.00361972 -0.00214598  0.00472551  0.01275651 -0.00277856
 -0.00604566  0.00278392 -0.0015446  -0.00330846 -0.00018188  0.00761894
  0.00256489  0.00470208]",-4.681476964295064,0.009265319230608937
GLW,0.09299973355822866,0.8387855141740571,-0.0015868223692840277,"[ 3.06846996e-04 -1.70629668e-05  9.38338467e-05  9.65251261e-04
 -2.32249520e-04  6.29369203e-04]",0.06144953904085326,"[ 0.00541787 -0.0080033   0.00421635  0.00998548 -0.01378063 -0.00878097
  0.00124607  0.01300954  0.00695707 -0.00688409 -0.00392213 -0.00792651
 -0.00954206  0.02498637  0.01750925 -0.00606082 -0.00936442 -0.00153722
 -0.00851844 -0.00545175]",-4.339288813932516,0.013045802898290345
GM,-0.058658270772285845,0.9779020827914802,0.0037542922792690126,[0.00013243 0.00113442 0.00011512 0.00034299 0.00031639 0.00080667],-0.025642608165359976,"[ 0.01347035 -0.00442383 -0.00446666 -0.00103462 -0.01174209  0.01002331
  0.01215793 -0.00526093 -0.01129054  0.00012413  0.00642028 -0.0003212
 -0.00173277  0.01603691  0.0040263  -0.01137168 -0.00566278  0.0073313
 -0.01252147  0.00487781]",-4.3531945191561565,0.01286564730708129
GOOG,-0.1690628849045268,1.1021502342993124,0.005738313406171887,"[-2.66209053e-03  1.46104604e-03 -9.06121729e-04  5.47662094e-06
  2.50040383e-04  8.21753858e-04]",0.058981944685256846,"[ 0.01626879 -0.00229721 -0.00501293 -0.00333474 -0.01211458  0.0069964
  0.00457365  0.0035002   0.00626832 -0.00378891 -0.00554961 -0.00799729
 -0.00999503  0.01731152  0.01465473  0.00409246 -0.00082211 -0.00793723
 -0.00158942 -0.01935371]",-4.704449754180527,0.009054895265642448
GOOGL,-0.16749518933993904,1.094412072124217,0.006181948104051507,"[-2.93290467e-03  1.53529792e-03 -1.01089822e-03 -3.26585685e-05
  2.54577956e-04  8.29665117e-04]",0.0650943249970776,"[ 0.01633168 -0.00197642 -0.00472947 -0.00393939 -0.01321349  0.00768634
  0.00584644  0.00325044  0.00545534 -0.00390534 -0.00569138 -0.00831249
 -0.00965851  0.01905724  0.01470155  0.00290376 -0.00083973 -0.00741952
 -0.00359073 -0.01891719]",-4.664824163131344,0.009420904620246357
GPC,0.07316458661578662,0.8401008381806112,0.0032809107472906193,[-0.00026862  0.00130343 -0.0001155  -0.00026728  0.00036323  0.00028446],-0.028511916790569032,"[ 0.00761253 -0.00834767  0.00082386  0.00936482 -0.0101281  -0.00673351
  0.00145358  0.01095908  0.00149216 -0.00983947  0.00368376  0.00554434
 -0.00874848 -0.00264237  0.00914757  0.0054239  -0.0047631  -0.00211584
  0.01167653 -0.01383053]",-4.76494938390764,0.008523319648617092
GPN,-0.0032104590497701755,0.9479247197037588,0.00586577230046181,"[-1.91545089e-03  3.41817648e-03 -1.26097403e-03 -1.13836441e-05
  3.13663110e-04  6.29131662e-04]",0.016415246895887643,"[ 1.07594788e-02 -6.89064802e-03 -2.90653942e-03  4.80594376e-03
 -7.33860908e-03  1.67226579e-03  1.49005181e-03 -1.02665311e-04
  3.80067926e-06  3.66356280e-03  4.69484418e-03 -8.95629380e-03
 -8.40038659e-03  1.80322845e-02  8.52874117e-03 -5.01250137e-03
 -2.45085034e-03  3.38919044e-03 -7.99392982e-03 -7.08162359e-03]",-4.496834595572424,0.011144216718719782
GRMN,0.4195369004644767,0.4948731576243236,4.272600445709758e-06,[-0.00070001  0.0019805  -0.00076198  0.0009623  -0.00025297  0.00060306],4.423565801476466e-05,"[ 0.00279939 -0.01024207  0.00524492  0.01292886 -0.01319515 -0.00843545
  0.00533504  0.00796048 -0.00519504 -0.00447619  0.0066642   0.00061846
 -0.00279031  0.01249892  0.00189712 -0.01131441 -0.00548256  0.01272946
  0.00080425 -0.00015453]",-4.589008237866396,0.010162932588639189
GS,-0.026326344803966707,0.9562505558608144,-0.01738615179210276,[-0.00059965  0.00310528 -0.00114956  0.00185404 -0.00057669  0.00103233],-0.026178322684082038,"[ 0.01181256 -0.00469038 -0.0029437  -0.00035374 -0.01282339  0.01051876
  0.01385516 -0.00815128 -0.01516902  0.00439859  0.01084181 -0.002899
 -0.00132354  0.01801953  0.00045034 -0.01423416 -0.00484823  0.01149981
 -0.00305586  0.00951598]",-4.418634143842078,0.012050680545417702
GWW,-0.02230454690723035,0.9703745721580148,0.007612282936336911,[-0.00046543  0.00227285 -0.00018417 -0.00013116  0.00059941  0.00077472],0.0014435425406221047,"[ 0.01176632 -0.00686669 -0.00415315  0.00391619 -0.00704843  0.00349268
  0.00384415 -0.00102074 -0.00410375 -0.0003365   0.00538237  0.00187177
 -0.00247007  0.0012868  -0.00112967 -0.00027672 -0.00032735  0.00335733
  0.01262916 -0.00090475]",-4.63008581914911,0.009753921993137482
HAL,0.4203236817491938,0.4892154798702408,8.324616306563354e-07,[ 0.00120656  0.00228453 -0.00030668  0.00077256 -0.00015809  0.00020799],4.5606438789915843e-05,"[-0.00151049 -0.01356736  0.00643579  0.02160211 -0.00499912 -0.01907223
 -0.00822056  0.0132818   0.0058644  -0.00264803  0.00430305 -0.00114646
 -0.0048956   0.00470611  0.00140018 -0.00341413 -0.00306904  0.00746707
  0.00741548 -0.00256079]",-4.201503083965578,0.01497305414038429
HAS,-0.06493690314643619,1.0261288064806915,0.008373498431515095,[-0.00161717  0.00161972 -0.00050889 -0.00077176  0.00059945  0.00035161],0.011175143681573064,"[ 0.01473767 -0.0065867  -0.00876234  0.00328666 -0.00053133  0.00415958
 -0.00234509 -0.00072248  0.00294764 -0.00174762 -0.00213721  0.00179522
 -0.00198323  0.00532686  0.00552967 -0.00150419 -0.00575865  0.00060324
 -0.00153696 -0.00557821]",-4.585594840133469,0.010197681992726111
HBAN,-0.1758855363973852,1.0882185610667439,-0.0030745592054712495,"[ 1.04296949e-04  2.70481863e-03 -4.15324017e-04  1.59168738e-03
 -9.80456072e-05  1.40711183e-03]",-0.0015931863919990726,"[ 1.90709753e-02 -2.70746108e-03 -1.36971961e-02 -4.82093989e-03
  2.21416423e-03  1.78661148e-02  1.92209222e-04 -1.73657552e-02
 -2.73966194e-03  1.52117362e-02  1.48849469e-03 -1.20040972e-02
  2.66651374e-04  2.27276102e-02  1.39370712e-03 -1.16842930e-02
 -5.21495392e-03  6.90012758e-03 -4.07539654e-05  7.24971113e-03]",-4.355931598014606,0.012830481164044356
HBI,-0.10945926934765733,1.0097604638826496,0.0002897448041820479,[0.00099201 0.00070682 0.00023375 0.00018373 0.00012213 0.00017243],0.008490633574217081,"[ 0.01563011 -0.00452474 -0.00812656 -0.00148569 -0.005948    0.01152108
  0.0069932  -0.0076421  -0.00720507  0.00187926  0.00193759  0.00142297
  0.00330162  0.00958997 -0.00328212 -0.0090024  -0.00318358  0.00829123
  0.00291292  0.00681504]",-4.382045325393118,0.01249976636819292
HCA,-0.05564377080218922,0.9997671636629463,-0.003811863466314104,[ 0.00048929  0.00283455 -0.00085329  0.0010339  -0.00037311  0.00017891],-0.013060627117011007,"[ 0.01355304 -0.00587393 -0.00539542  0.00185053 -0.00736378  0.00510313
  0.00412711 -0.00014437 -0.00140144 -0.00298574 -0.00100774  0.00196258
  0.00015641  0.00639359 -0.00024032 -0.00301924 -0.00037759  0.00457887
  0.00402604 -0.00770933]",-4.749290100501368,0.008657839217766075
HD,-0.07989694697019759,1.036768557549958,-0.0021704343390751813,[-0.00018702 -0.00116466  0.00034165 -0.00041382  0.00012609 -0.00010754],0.0020488522682413574,"[ 1.38456440e-02 -4.89197340e-03 -4.43685462e-03  1.76272734e-04
 -1.05973719e-02  6.32943627e-03  7.36381424e-03 -3.68301340e-04
 -4.55703252e-03 -2.09639352e-03  5.54069718e-03 -5.04032518e-05
 -6.75663039e-03  5.60676329e-03  5.46648049e-03  9.21156039e-04
 -9.89511916e-04  2.30053304e-04  4.40265609e-03 -6.49261652e-03]",-4.979595077211901,0.006876846585692793
HES,-0.05372934168142704,0.9754283834744785,0.005499957274944085,"[-1.46956700e-03  3.55502205e-03 -1.04412468e-03  4.46756161e-05
  3.41371954e-04  6.03940991e-04]",0.019001838833936625,"[ 1.34700250e-02 -6.15381248e-03 -6.11450418e-03  2.50361028e-03
 -5.28000939e-03  4.80856975e-03  1.84442553e-03 -6.41825586e-04
  1.17953751e-03 -1.94041940e-03 -4.45552316e-03 -7.95589649e-05
  8.78079370e-04  1.16792593e-02  4.14189920e-03 -4.71390842e-03
 -6.91101576e-03 -1.66980587e-03  1.24740228e-03  1.11196447e-02]",-3.921783757486117,0.019805734589433518
HIG,-0.06571861369087571,1.0120308602565382,0.006005166160452388,[-0.00200096  0.00086317 -0.00048815 -0.00018938  0.00033512  0.0006623 ],0.01059007257744924,"[ 0.01413813 -0.00568124 -0.00614781  0.00157241 -0.00599289  0.00525108
  0.00182486 -0.00066444  0.00136313 -0.00044844 -0.00117884 -0.00245685
 -0.00329623  0.00989213  0.00471488 -0.00084622 -0.00159493 -0.00172091
 -0.00355053 -0.00100791]",-4.514301547047082,0.01095125139011473
HII,0.4102249561149065,0.48541652791576995,-1.0608931356646e-05,"[ 2.84184577e-03  1.46476907e-03  6.38584998e-05  1.07952263e-03
 -5.07385726e-04 -3.58808679e-04]",-7.959448110595055e-05,"[ 5.58026597e-04 -1.10642228e-02  6.11340903e-03  1.85139842e-02
 -7.20968913e-03 -1.87187756e-02 -7.96791041e-03  1.72686376e-02
  8.29128865e-03 -6.81361832e-03  8.35413894e-03  6.14694287e-04
 -1.64711894e-02 -7.54537231e-03  1.18051571e-02  1.31547757e-02
 -6.63028480e-05 -4.78205092e-03  1.29115810e-02 -3.00657609e-02]",-4.782448463810302,0.008375466814242805
HLT,0.1258617915014538,0.7877810051703252,0.0029095030307006342,[-0.00113174  0.00163434 -0.0005103   0.00020418  0.00017249  0.00060041],-0.0031630355836693097,"[ 0.00495506 -0.00845428  0.00499462  0.00977826 -0.016602   -0.00730306
  0.00801564  0.01164606 -0.00433287 -0.01088894  0.005769    0.00577172
 -0.00560409  0.00206261  0.00312051 -0.00102086  0.00050112  0.00577675
 -0.00027612 -0.0156642 ]",-4.158762093573364,0.015626890579779184
HOLX,-0.027036861341161973,0.9420264243841453,-0.002218703734911614,[ 0.00067738  0.00053311 -0.00033836  0.00087379 -0.00054382 -0.00010691],0.015597273596111908,"[ 0.01092887 -0.00489353  0.00038027  0.00155615 -0.01766153  0.00237237
  0.01202973  0.00687346 -0.00348788 -0.01078866 -0.00269049  0.00185583
 -0.00354602  0.0171564   0.01143887 -0.00654103 -0.00816132 -0.00072712
 -0.00809402 -0.00152733]",-4.178026199619517,0.015328733587033629
HON,0.03866817407587278,0.9130529617217784,0.004410172606170692,[-0.00036482  0.00158687 -0.00027668 -0.0003769   0.00039549  0.00023049],0.0015659439264228197,"[ 0.00865999 -0.00863544 -0.00134168  0.00876421 -0.00707357 -0.00398804
  0.00031764  0.00623912  0.00084812 -0.00492955  0.00277016  0.00189522
 -0.00560817  0.004812    0.00640117 -0.00120101 -0.00392269  0.00268326
 -0.00338584 -0.01082978]",-4.9223871822243295,0.007281727272394513
HPE,0.41282762494419445,0.47742436715145237,-2.787344249416688e-06,[ 0.00124783  0.00296553 -0.00117141  0.0009514  -0.00080085 -0.00068407],9.04541728291135e-05,"[-0.00443561 -0.01244884  0.01203817  0.02222243 -0.01280895 -0.02364378
 -0.00546937  0.02123372  0.01026035 -0.0080414  -0.00244084 -0.00632103
 -0.00681732  0.02106934  0.00963761 -0.00996098 -0.00739793  0.01007467
  0.00170274 -0.0104379 ]",-4.020083793089682,0.017951460668126282
HPQ,0.22649122297845795,0.6744232502254442,0.004464208770878866,"[1.91901815e-03 2.67386965e-03 6.87252284e-05 8.28873946e-04
 1.39966431e-04 6.20174246e-04]",-0.008219250211667663,"[ 5.94875271e-04 -1.06616282e-02  7.21548258e-03  1.61767478e-02
 -1.15369333e-02 -1.45668259e-02 -2.24309980e-03  1.32346119e-02
  5.96797260e-03 -3.01843543e-03  8.59127347e-05 -9.18731186e-03
 -7.38950795e-03  2.54306112e-02  1.11290252e-02 -1.25199478e-02
 -1.00590224e-02  1.15464622e-02  7.00640615e-03 -9.52390413e-03]",-4.1709026586080125,0.015438318301595024
