,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.0383487190912544,0.872463236757849,0.0022894886134155953,"[-8.06745251e-05  2.34121075e-04 -4.10407712e-04 -2.82516938e-04
 -1.96930576e-04 -5.77928649e-04]",0.0025276412286935356,"[ 8.49774226e-03 -9.39770910e-03 -3.95528539e-03  7.56451273e-03
 -7.09340607e-03  3.70716235e-05  4.16852148e-03  8.22370190e-03
 -5.47967424e-03 -3.63092562e-03  7.93030516e-03  1.14900592e-03
 -2.38313009e-03  6.08954393e-03 -4.45758183e-03 -4.51877565e-03
  1.12527593e-03  8.49863351e-03  7.08978289e-03 -2.44320271e-02]",-4.142486771971276,0.01588330419663602
FANG,0.18523462396297383,0.7483712149819348,-0.00045170862247309026,"[ 6.95986770e-04  1.55817158e-03 -3.90038720e-04  1.86668628e-04
 -7.40150502e-05 -1.73081412e-04]",-0.07884637966060302,"[ 0.00084799 -0.00236629  0.00074691 -0.00871906 -0.00291056  0.01436115
 -0.01003539 -0.01726058  0.00797319 -0.00221717  0.00013691  0.01068652
 -0.00534156 -0.0016156   0.00291945 -0.00089157 -0.00332903 -0.00300279
  0.01577129  0.00363676]",-4.330011573954219,0.01316739509036986
FAST,-0.0011671062973910961,0.9503613499401112,0.0022127088300803316,[ 0.00197778 -0.00171719  0.00121209  0.00115398 -0.00021304  0.00053473],0.016839842729769083,"[ 1.09368146e-02 -8.91099850e-03 -8.24235061e-03  5.07104521e-03
 -7.27652777e-04  3.42361815e-03 -6.83627918e-03 -1.84874817e-03
  6.13174408e-03 -7.08942072e-04 -4.00853653e-03  4.21677832e-03
 -8.82620100e-04 -2.40260022e-04  3.86453565e-03 -7.74506976e-05
 -5.45287466e-03  1.25271593e-03  5.93595765e-03  6.62057738e-03]",-4.5342638599397045,0.010734806639826407
FCX,0.1127567601045426,0.7666484391651948,0.0011343969731874683,[-0.0004423   0.00160844 -0.00096295  0.00076885 -0.00028494  0.00010877],0.08211631273458121,"[ 0.00402694 -0.00923004  0.00562113  0.00827256 -0.02066155  0.00190463
  0.02154267 -0.00982738 -0.01594792  0.01237147  0.01072849 -0.01471547
  0.00037883  0.00720717 -0.00526915  0.00644443 -0.00218262 -0.00330243
  0.00413886 -0.01602551]",-3.476273776530276,0.030922420473147774
FDX,0.20594173509440358,0.7443420953719357,-0.0012726892990225795,"[ 6.87834577e-05 -8.31040773e-04  3.69503392e-04 -2.67368828e-04
  1.19043837e-04 -2.35333599e-05]",-0.008032375151305827,"[-4.80712866e-05 -3.90447609e-03  3.39234795e-03 -5.65481632e-03
 -7.47188649e-03  1.20120011e-02 -3.44444566e-03 -1.50620254e-02
  3.77711914e-03  7.84465789e-05 -2.80290960e-04  4.94111373e-03
 -1.02707186e-05  3.35356836e-03 -7.43901648e-03 -5.33728163e-03
  3.53210963e-03  5.29269728e-03  1.54813327e-02 -1.16817808e-02]",-4.404577182070409,0.0122212726957865
FE,0.032553868949431866,0.8975371837348476,-6.415264288671833e-05,"[ 1.10935198e-03 -1.24133694e-03  5.68012548e-04  4.89042722e-04
 -2.35337897e-04 -2.72891709e-05]",-0.0027032282507153337,"[ 0.00833186 -0.01004357 -0.00307519  0.00878941 -0.00897468 -0.00087754
  0.0075373   0.00895834 -0.00877801 -0.0027212   0.01181012 -0.00045548
 -0.00533832  0.00584666  0.00102356 -0.00104652 -0.00418166  0.00069449
  0.00645374 -0.00823425]",-4.710832317380367,0.00899728586772303
FFIV,0.20541533219095612,0.7418202985756843,0.0014021342589971481,"[-1.69273501e-04  7.53811131e-04 -1.85924789e-04 -1.11827732e-04
  1.14048104e-04  5.70597216e-05]",-0.04274219145025136,"[-0.00034473 -0.00454669  0.00490898 -0.00480664 -0.01017677  0.01230923
 -0.00010333 -0.0202912   0.00227244  0.00442376 -0.00019883  0.001514
 -0.00051085  0.0033064  -0.00554734 -0.00473676  0.00719975  0.00525434
  0.00519248 -0.00441492]",-4.546281160665788,0.010606575280813924
FIS,0.45222120096350527,0.4989721892763764,0.0001222663194632421,"[-2.65446636e-05  1.94559125e-03 -3.85929256e-04  5.55487507e-05
  2.27144036e-04  3.14225748e-04]",-0.0004035795102637067,"[-0.00302911 -0.00319045  0.00765864 -0.00726247 -0.01187025  0.01376434
  0.00179051 -0.02004037 -0.00101172  0.00224368  0.00697791  0.00356366
 -0.00648202  0.00430184  0.00013259 -0.00655168  0.00399053  0.00277251
  0.00793552  0.00406756]",-4.609989527584948,0.009951922527965984
FITB,0.2563182695646036,0.6682275590017391,-0.004476123803088539,[ 0.00212625  0.00144214  0.00027844  0.00110636 -0.00015245  0.00029856],-0.09890399340674881,"[-2.82689152e-03 -1.33374224e-03  6.09866589e-03 -1.11628494e-02
 -8.19700768e-03  1.74862651e-02 -5.10176429e-03 -2.83230916e-02
  5.72436434e-03  4.06043356e-03  6.53722821e-04  4.94986048e-03
 -4.87800494e-03  2.61965349e-03  2.60886732e-05 -7.69758826e-03
  7.05468041e-03  7.23894449e-03  3.12696558e-03 -2.70562359e-03]",-4.1995764041169785,0.015001930230626584
FLS,0.06986639064572917,0.8465444229609588,-0.0027202424071262696,"[ 1.13964052e-03  2.61894637e-03 -2.87885563e-04  1.05965837e-03
 -7.13425806e-05  4.72942767e-04]",-0.006753823480085321,"[ 0.007169   -0.00645293 -0.0048154   0.00014033 -0.00182602  0.0073179
 -0.00748277 -0.00853437  0.00677771  0.00129281 -0.00484598  0.00019885
  0.00211569  0.0068769  -0.00472748 -0.0086524  -0.00106996  0.01192652
  0.01144994 -0.01826888]",-4.174954586290231,0.015375889915368071
FMC,0.09027377567941625,0.8553634112444506,0.0017192791484293352,[0.00117978 0.00183838 0.00019119 0.0005925  0.0002426  0.00059911],0.006810728931403748,"[ 0.00599422 -0.00731178 -0.00242359  0.00172748 -0.00545968  0.00593861
 -0.00177611 -0.00613264  0.00148233  0.00156579  0.00020109 -0.00219314
  0.00125695  0.00917377 -0.00766922 -0.00792678  0.00140392  0.00597147
  0.01500275 -0.01051663]",-4.188602479136327,0.015167466919892906
FRT,0.031740991384732464,0.9102655017721513,-0.0008203317639281959,"[ 5.06958975e-04 -1.05981138e-03  4.87582498e-04  1.93127962e-04
 -3.09913625e-05  1.31432390e-04]",0.10819415438157759,"[ 0.00792294 -0.01093324 -0.00048109  0.01006622 -0.01295528  0.00030256
  0.01000095 -0.00228977 -0.00583308  0.00384033  0.00477878 -0.00014683
 -0.00519643 -0.0006014   0.00994148 -0.00046836 -0.00266267  0.00520753
 -0.00837834  0.01733156]",-4.836988968465588,0.007930898320595072
FTI,0.11299789907416796,0.8111756873971283,-0.00306407163744944,"[1.72576666e-03 2.69470896e-03 3.77596885e-05 3.48433825e-04
 2.68490973e-04 2.50823683e-04]",0.00420169166229661,"[ 0.00558205 -0.00490759 -0.00421293 -0.00323492 -0.00031653  0.00957711
 -0.0107737  -0.00845411  0.00832894 -0.00366237 -0.00180059  0.01023725
 -0.00416807 -0.00196435  0.00581156 -0.0016611  -0.00829626  0.00556069
  0.01183625 -0.01196968]",-3.9614243442580492,0.0190359811822613
FTNT,0.20134410662211702,0.7192944056550922,0.011019265106378628,[-0.0016126   0.00248628 -0.00071191  0.00138217  0.00011052  0.00148021],-0.07815481803419788,"[ 0.00024877 -0.00375255  0.0032574  -0.00598304 -0.00772376  0.01252655
 -0.00249526 -0.01704407  0.00169161  0.00081589  0.00596599  0.00493155
 -0.0084976   0.00462327  0.005315   -0.01169635  0.0048721   0.0153614
 -0.00394156 -0.01139629]",-4.198407919374584,0.015019470002689888
GD,0.44489532404626075,0.4957931977470705,8.838429717910316e-05,"[7.38595457e-04 1.04524671e-03 1.47248628e-05 4.50192078e-04
 2.72124280e-05 3.00417676e-04]",-0.0004642135202692616,"[-0.00548101 -0.00088638  0.00897772 -0.01171493 -0.01030995  0.01684163
 -0.00266562 -0.02192932  0.0028892  -0.00098314  0.00400385  0.00928641
 -0.00473633  0.00140634 -0.004136   -0.00583404  0.00692086  0.00187161
  0.01195335  0.00234429]",-4.913393812277666,0.007347509899980675
GE,0.19203680005793006,0.7500203668377312,-0.00012105585990164923,"[ 5.15511590e-04  1.82550467e-03 -3.74337566e-04  5.41565176e-04
 -7.22741348e-05  1.93383203e-04]",0.0036518041024148273,"[ 0.00016617 -0.00660057  0.00562358  0.00101502 -0.0133719   0.00559347
  0.0073151   0.00027271 -0.0063409  -0.00602184  0.00984766  0.01033083
 -0.00412291 -0.00137949 -0.00635897 -0.00060661  0.00564349  0.0017911
  0.01513239 -0.0098996 ]",-4.6320798413703725,0.009734491834460844
GILD,-0.05387449306245378,0.9865405163646044,-0.0020854057817662587,"[ 5.29308057e-04 -3.69954703e-04 -1.92855052e-04  1.46465402e-03
 -7.65793406e-04  7.78686009e-05]",0.03893492807241215,"[ 0.01359194 -0.01150158 -0.0090965   0.01231697 -0.004652   -0.00342978
  0.00370055  0.01076033 -0.00491998 -0.00046152  0.00537422 -0.00370141
 -0.00153269  0.005651    0.00203722  0.00140828 -0.0110328   0.00086423
  0.01012064 -0.0124489 ]",-4.561198166037201,0.010449531166398811
GIS,0.4540491966704754,0.5030955287691613,0.00014034898308543862,[ 0.00240645 -0.00134806  0.00145761  0.00016183  0.0002855   0.00030126],-0.00024459525298991023,"[-0.00121008 -0.00630793  0.00805032 -0.00011306 -0.01616277  0.0077242
  0.00988577 -0.00905675 -0.00707733 -0.00061225  0.01047462  0.00771725
 -0.00790483 -0.0039112   0.00533274  0.0026763  -0.00064884 -0.0001569
  0.00311706  0.00529447]",-4.696485088307133,0.009127302447690284
GL,0.45003512657887085,0.4984492590476631,8.453502160340395e-05,"[ 1.43441572e-03  1.61347917e-03  1.25083372e-04  9.16339118e-04
 -1.26345022e-05  5.28320124e-04]",-0.00038198308513988583,"[-0.00014453 -0.00431167  0.00348823 -0.00508862 -0.00784077  0.01109196
 -0.00215875 -0.01038265  0.00075533 -0.00407195  0.00731783  0.01052661
 -0.00780202  0.00045665  0.00042757 -0.00537134  0.00687133  0.0032593
  0.00576469  0.00060915]",-4.760786449324178,0.008558875628007525
GLW,0.4491877804535393,0.490696236035223,0.00021416819916513364,[0.00153651 0.0009364  0.00084864 0.00070503 0.00044742 0.00110559],-0.0005325840233331809,"[-0.00632013 -0.00045518  0.0107827  -0.0125188  -0.0127262   0.01830636
  0.00017441 -0.02860164  0.00111814  0.003233    0.00561405  0.00593251
 -0.00625909  0.00207775 -0.00205789 -0.00550708  0.00740824  0.00142642
  0.01083652  0.00250543]",-4.526394009190564,0.01081962126738698
GM,0.2896084558584685,0.6564106688091682,-0.000464431287471082,"[ 9.54943013e-04 -8.86246050e-04  6.69315354e-04  1.88075028e-04
  2.34836076e-05  9.88080097e-05]",-0.024897972210804583,"[-0.00455454 -0.0022652   0.00939128 -0.00856736 -0.01331674  0.01441263
  0.00373334 -0.01952633 -0.00322762  0.00101106  0.00919157  0.00534581
 -0.00579396  0.00170312 -0.00411147 -0.00198881  0.00709673  0.00314638
  0.00575159 -0.01812328]",-4.36542684474913,0.012709229149568855
GOOG,0.44220963373094313,0.4985937599045541,7.202979448963543e-05,"[ 1.71872068e-04  3.84567815e-04  6.91448994e-05 -4.23999751e-04
  2.68746537e-04 -2.96928380e-05]",-0.00048013881453163394,"[-5.81979483e-03 -1.13445443e-03  1.04672942e-02 -1.09102401e-02
 -1.27239396e-02  1.69017799e-02 -4.71092929e-05 -2.60304687e-02
  2.37819595e-03  3.07588629e-03  1.99277508e-03  4.37147466e-03
 -2.66508919e-03  5.26574674e-03 -6.06785084e-03 -1.05028672e-02
  7.27808142e-03  5.25049336e-03  1.67874653e-02  7.07672077e-03]",-5.069244495327364,0.0062871683319874186
GOOGL,0.44133757263604834,0.49584006584933804,0.00012837806317652552,"[ 1.58389663e-04  2.85493059e-04  1.40674680e-04 -5.89730701e-04
  3.51832336e-04 -4.56153906e-05]",-0.0005318402507258193,"[-0.00687325 -0.00013627  0.0113651  -0.01278756 -0.01299946  0.01851592
 -0.0002352  -0.02943443  0.00241962  0.00423483  0.00255262  0.00349888
 -0.00322426  0.00572798 -0.00571994 -0.01016291  0.00778134  0.00423314
  0.01503738  0.00718386]",-4.99863242389597,0.00674716795813613
GPC,0.15634677354061186,0.795375940562418,-0.0008464608247274275,[ 0.00165669  0.00039788  0.00014449  0.00062417 -0.00029442 -0.0002114 ],0.00100182453346444,"[ 0.00212362 -0.00692948  0.00324275  0.00038995 -0.01087591  0.00764759
  0.00292201 -0.00957003 -0.00096927 -0.00066205  0.00475031  0.0086851
 -0.00685161 -0.00418007  0.00752182  0.00028619 -0.00216565  0.00257164
  0.00416374  0.00898891]",-4.558101403238759,0.010481941042725007
GPN,0.1085159202474977,0.8331423212679375,-0.0011482387518775507,"[ 7.02213618e-04  2.59475845e-03 -4.90792201e-04  7.88531262e-04
 -7.02388574e-05  3.33921119e-04]",-0.017132494245704403,"[ 0.00282844 -0.00619707  0.00121838 -0.00093672 -0.00808127  0.00804215
  0.00057915 -0.008383   -0.00121974 -0.00024002  0.00612864  0.002684
 -0.00464389  0.00522379 -0.00149257 -0.00680849  0.0032905   0.00796587
  0.006195   -0.01387253]",-4.385049849498175,0.012462266881098057
GRMN,0.4156040662948988,0.4464463173000604,3.9243680882449614e-05,[ 0.00122622  0.00042844  0.0003429  -0.00020696  0.00018216 -0.00011988],-0.00017528116960420295,"[-0.0103864   0.00306717  0.01895728 -0.01619025 -0.02337548  0.02417611
  0.0117033  -0.05737925 -0.00250659  0.02365706 -0.00039909 -0.01122169
  0.00062566  0.0009734  -0.00362852  0.00789809  0.00547013 -0.00963014
 -0.00118079  0.01020944]",-3.946381580766374,0.019324499561299287
GS,0.4452325163901241,0.4842886320722434,0.0001093704782145903,"[ 3.41769174e-04  1.28750054e-03 -1.01520578e-05  5.44751614e-04
  1.31213992e-04  5.89850478e-04]",-0.0004460012626211084,"[-5.82843949e-03 -3.73286761e-04  9.81573979e-03 -1.25748344e-02
 -1.17237045e-02  1.79456401e-02 -8.97117217e-05 -2.61614659e-02
 -3.10917725e-04  1.79179812e-03  9.48401395e-03  6.37716928e-03
 -9.61749782e-03  2.83998232e-03  2.08430509e-03 -6.13906834e-03
  4.16477259e-03  3.42447351e-03  9.12336270e-03 -6.69799742e-03]",-4.359720050898068,0.012781965448459819
GWW,0.14734612289097768,0.8070627653731559,0.00047051373652220183,[ 0.00232544 -0.00023227  0.00102729  0.00057161  0.00012503  0.00035927],-0.020403232391245002,"[ 4.04043498e-03 -5.72760128e-03 -1.28645506e-03 -2.12137911e-03
 -4.23443416e-03  8.99596905e-03 -5.62926111e-03 -8.56676537e-03
  4.37439771e-03 -2.96109045e-03  1.75597235e-03  9.71327396e-03
 -5.48660255e-03 -2.11331601e-03  4.70405456e-03 -6.16783727e-04
 -3.86224424e-03 -2.29673667e-05  1.16419469e-02  3.07922228e-03]",-4.459897910464265,0.011563543744023663
HAL,0.05463891977662391,0.8932770690618582,-0.0031529944329180652,"[ 2.13290483e-03  4.33919012e-04  5.90573384e-04  1.48384707e-04
  9.34058463e-05 -1.26962907e-04]",0.018542094295314667,"[ 0.00808297 -0.00806271 -0.00502771  0.00317273 -0.00341624  0.00456131
 -0.00332747 -0.00235492  0.00203982 -0.00102861  0.00090764  0.00336878
 -0.00162267  0.00024053  0.001074    0.0036155  -0.00725166 -0.00287067
  0.01153452 -0.00728802]",-4.377510589218564,0.012556578226956024
HAS,0.04906480615624031,0.9034962721133127,0.000174473851332118,"[ 4.37902480e-04  1.49697064e-03 -4.01552460e-04 -4.94218997e-06
  4.20638915e-06 -1.78462917e-04]",0.0008845405793947914,"[ 0.00850703 -0.0076243  -0.00636397  0.00316038 -0.00096089  0.00360805
 -0.00708202  0.00418469  0.00476348 -0.00620223 -0.00061621  0.00658711
 -0.00027631  0.0056655  -0.00648094 -0.00904324  0.00289321  0.0037522
  0.01867567  0.00513732]",-4.495080830429579,0.011163778205658592
HBAN,0.12715235495081276,0.7880859585261157,-0.0019833714737123886,[ 0.00021391  0.00065317 -0.00033908  0.00102325 -0.00038719  0.00024784],-0.13306707433864057,"[ 0.00405988 -0.00264246 -0.00293013 -0.0077282  -0.00025921  0.01429762
 -0.01236393 -0.02257653  0.00986675  0.00480204 -0.00217627 -0.00236739
 -0.00438671  0.01356727  0.00197022 -0.01850179  0.00046184  0.01035091
  0.01252594  0.00710152]",-4.278845715340558,0.01385864968431611
HBI,0.12001795812859802,0.8181402325162859,-0.0004665612310873417,[-0.00035535 -0.0016851   0.00012574  0.00022951 -0.00038111 -0.00024876],-0.024878192450357054,"[ 4.56894246e-03 -6.75680417e-03 -4.67116427e-04  3.80593091e-04
 -7.21040332e-03  7.51184368e-03 -5.01777683e-04 -1.03207555e-02
  1.48810454e-03  2.02162161e-03 -4.49849521e-04  3.17675785e-03
 -4.85624442e-05 -2.50053676e-03 -4.16022471e-04  5.84210701e-03
 -4.77849433e-03  2.38031443e-03  4.56027225e-03 -2.36029084e-02]",-4.378788401714716,0.012540543521244169
HCA,0.035064754738899744,0.9149711954061727,0.00040284058469499556,"[3.86113247e-04 5.19746238e-04 6.37552117e-05 4.04211935e-04
 1.46673278e-05 3.15536436e-04]",0.017969143028220988,"[ 9.21032894e-03 -8.70389488e-03 -6.13269843e-03  5.19941610e-03
 -3.32860662e-03  2.15330669e-03 -1.25800855e-03  4.39948448e-03
 -1.75127321e-03 -2.70593643e-03  6.22790592e-03 -3.82124237e-04
 -2.51720839e-03  8.90248347e-03 -5.54062772e-03 -5.23998805e-03
  2.27766104e-03  9.98131801e-05  1.12431506e-02 -8.15658915e-03]",-4.505682046604902,0.011046053693612445
HD,0.44839069065998116,0.510801655036052,1.1527069477630177e-05,"[ 5.08411028e-04 -1.00256217e-03  4.38618345e-04 -3.36971142e-04
  9.10035952e-05 -2.16061772e-04]",-0.0002310957742202013,"[-0.00046984 -0.00562001  0.00612532 -0.00220232 -0.01302696  0.00973154
  0.00546481 -0.01333213 -0.00389175  0.00163106  0.00772085  0.0032494
 -0.00521497  0.00260075 -0.00172377 -0.00347705  0.00486786  0.00204895
  0.00850278  0.00042794]",-5.227223118861655,0.005368412065916491
HES,-0.07303526647024862,0.9738361126230024,-0.003345949304410206,[ 0.00135851  0.00426264 -0.00064796  0.00078832  0.00015019  0.00042244],0.06049078799919523,"[ 0.015476   -0.01105329 -0.01212926  0.01096277 -0.00018039 -0.00139243
 -0.00476015  0.00440526  0.00520778  0.00065584 -0.00727183  0.0012298
  0.00312306 -0.00246853  0.00408458  0.00713951 -0.01584867 -0.0014838
  0.01322399 -0.00469549]",-4.014119343159373,0.01805885120081987
HIG,-0.04998964855880877,0.9859121578683835,0.002398444375379794,[-0.00129584  0.00164488 -0.00064677  0.00131544 -0.00011781  0.00111608],0.03389644769826469,"[ 0.01379296 -0.01092449 -0.01062822  0.01127106 -0.00148875 -0.00348218
 -0.00096207  0.01623492 -0.00210392 -0.00622606  0.00498018  0.00199716
 -0.00176429  0.00651118 -0.00295199 -0.00476819 -0.00049477  0.00456674
  0.00728678 -0.0095499 ]",-4.149477695159162,0.015772652466556836
HII,0.10070597586859371,0.853520649021098,-0.0007733276634768125,"[ 1.16790730e-03  4.11710634e-04  3.55268436e-04  9.38996948e-04
 -7.65083807e-05  5.80249514e-04]",0.03211266458476491,"[ 0.00458508 -0.00874211  0.00154537  0.00449583 -0.01171485  0.00445488
  0.00643925 -0.00646107 -0.00406766  0.00228387  0.00598163  0.00154183
 -0.00596133  0.00125153  0.0070444  -0.00221562 -0.00293401  0.00278138
  0.00207666  0.01397326]",-4.690533515716299,0.009181786222011788
HLT,0.25013531930114646,0.6943223100836204,2.3540767077378994e-05,"[ 2.52879150e-04 -3.82986753e-04  3.44205096e-04  4.06897095e-04
 -2.10949630e-05  3.13400925e-04]",-0.027929756490425863,"[-0.00336138 -0.00442287  0.00978824 -0.00381212 -0.01623918  0.01065772
  0.00849647 -0.01357091 -0.00561104 -0.00070007  0.00836871  0.0101102
 -0.00468727 -0.00758122 -0.00203658  0.00794152  0.00467922 -0.00037912
  0.00269453 -0.01811817]",-4.191338502831027,0.015126025089778276
HOLX,0.4453858547669379,0.49065202064971214,8.496931406768655e-05,"[ 3.44903150e-03  6.12886155e-05  1.21502067e-03  1.04494937e-03
 -1.09790694e-06  4.06225965e-04]",-0.0003432118231403042,"[-0.00503672 -0.0021648   0.01108363 -0.0091247  -0.01553168  0.01653942
  0.00468939 -0.03050471 -0.00110235  0.00703672  0.00554881  0.00373975
 -0.00728034 -0.00109367  0.00393422 -0.00166582  0.0060711   0.00141838
 -0.00010976  0.00946626]",-4.659513032575646,0.009471073383131585
HON,0.12790617986667163,0.8382544503528697,0.0026890989478459233,"[-4.42615209e-04  9.85050364e-04 -2.79517526e-04  2.83889812e-04
  5.85411774e-05  3.93962925e-04]",0.002644016830117604,"[ 0.00403172 -0.00767965  0.00048288  0.00236896 -0.0082674   0.00521566
  0.00057996 -0.00205927  0.00040472 -0.00361783  0.00207362  0.00805956
 -0.00190726  0.0001375  -0.0030795  -0.00431789  0.00254692  0.00581828
  0.0133277  -0.00174374]",-4.733609781569689,0.008794666844875763
HPE,0.44099454148541456,0.4758991316477404,4.387561942133339e-05,[ 0.00269333 -0.00057791  0.00129537  0.00050551  0.00014532  0.00025793],-0.0004648589800350611,"[-0.00843654  0.00166194  0.01305334 -0.01629992 -0.01381347  0.02204493
 -0.000436   -0.03855856  0.00299877  0.00726663  0.00300535  0.0043644
 -0.00555054  0.00105271 -0.00100104 -0.00440154  0.00780909  0.00244167
  0.00580844  0.00100845]",-4.158259599898967,0.015634744966670604
HPQ,0.4488536091775265,0.4921096392086858,4.5038101774125075e-05,[ 0.00110975  0.00019272  0.00058068 -0.00075133  0.00048874 -0.00012274],-0.00034244820427843176,"[-5.41101843e-03 -7.13647560e-04  9.67768675e-03 -1.17666193e-02
 -1.21142355e-02  1.75697514e-02  4.77927339e-04 -2.76060815e-02
  7.14666281e-05  4.51725856e-03  6.79638831e-03  1.41006939e-03
 -6.27316932e-03  7.41605598e-03 -1.81111093e-03 -1.00296775e-02
  3.66238859e-03  6.23261593e-03  1.42058559e-02 -7.02783585e-03]",-4.32455875028778,0.013239390685196946
