,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.0847573820805901,0.8699744027652794,-0.0004539210491390007,[ 0.00075603  0.00039336 -0.00024772  0.00073769 -0.00031921 -0.00028771],0.03650533310246883,"[ 0.01600384  0.00431622 -0.01549869  0.01517239 -0.01387181 -0.00855942
  0.00714919 -0.00766197  0.00119924  0.00114531  0.00170868 -0.00098275
 -0.00068264  0.00149411 -0.00024845 -0.00371196  0.00975627  0.00114839
 -0.01096406  0.0011328 ]",-4.413384308232396,0.012114110991290063
FE,-0.053646417375887115,1.0278449068798872,-0.000516743802070857,"[-2.55096816e-05 -9.07609287e-04 -4.32991515e-06  1.07581779e-03
 -1.15543120e-04  1.79418991e-04]",0.010423248715265884,"[ 1.34245722e-02 -1.14425929e-02  4.08134040e-03  3.88392523e-03
  1.27257852e-03  4.54001947e-03  5.24080883e-03  2.88740397e-06
  1.35811437e-03  9.85765690e-03 -7.66504451e-03  2.76667611e-03
  2.49196036e-03 -3.13713123e-03  5.79819649e-03  8.95336116e-03
 -7.20293568e-03  4.48818001e-03  8.83643352e-03  2.39451805e-02]",-4.626251489191842,0.009791393541668013
FFIV,-0.10162952378919865,1.0510108048473172,-0.00215980271560676,[-0.00315462 -0.0014979  -0.0016919   0.00096061 -0.00089161 -0.00111128],0.015323120267474072,"[ 0.01214446 -0.0173347   0.01218116 -0.00529291  0.01788141  0.01139383
  0.00173174  0.01416691 -0.00568027  0.01083067 -0.01004419  0.00744628
 -0.01179978 -0.00340348  0.00231003 -0.0086837   0.00448817  0.00214746
 -0.00567528 -0.00721416]",-4.284675466597038,0.013778092246968602
FIS,-0.0396188381849852,0.9915105922140758,-0.003529063914417423,"[ 2.18178469e-03 -2.12722526e-03 -4.36678634e-05  2.78725123e-03
 -1.19164987e-03 -9.43341080e-04]",0.012236396138072628,"[ 0.01243594 -0.0097222   0.00122487 -0.00060968  0.00882821  0.00113146
  0.00850295  0.00629705 -0.00170817  0.01126109 -0.00579414  0.00529937
 -0.00511061  0.00026607 -0.00226686 -0.00150042  0.0020922  -0.00081276
  0.00287953  0.0077766 ]",-4.214395303832963,0.014781257234787576
FITB,0.057499190611405196,0.9050187797108125,-0.0006831546466779811,[ 0.00021671  0.00018839 -0.00068158  0.00079101 -0.00063534 -0.00056202],0.005468026210726221,"[ 1.58804738e-02  4.68966397e-04 -8.85598866e-03  1.51111823e-02
 -1.31372385e-02 -2.39043479e-04 -1.92334996e-03 -5.87832608e-03
 -1.14107331e-03 -6.22805580e-03  4.81797438e-03 -3.48679968e-03
 -5.39337416e-05  2.48047893e-03 -2.92916535e-03 -3.50769339e-03
  7.14428502e-03 -2.61477415e-03 -1.03396101e-02 -6.18239992e-03]",-4.340965170372183,0.013023951802820583
FLS,0.06204837161602989,0.8700069894165561,0.000611412402581068,"[ 8.29678171e-05  1.68596240e-03 -8.36191015e-04  1.38305046e-04
 -6.56672688e-04 -5.47544627e-04]",0.02143776832885938,"[ 0.01552238  0.00161347 -0.01199992  0.01364775 -0.01232277 -0.00597007
  0.00636718 -0.00768743  0.00288155  0.00229182  0.00015488  0.00224792
 -0.00172556  0.00066817  0.00082317 -0.00125429  0.00139713  0.00212359
 -0.00989263 -0.01176082]",-3.5611476813949934,0.0284062047264216
FMC,0.038975956278851226,0.8946799789807125,-0.0038308363845365565,[ 0.00277109  0.00048289 -0.00033009  0.00125362 -0.00119972 -0.00106552],0.019711975786680495,"[ 0.01689051 -0.00143572 -0.00623912  0.01837639 -0.02019539  0.00243573
 -0.00507944 -0.01536     0.00982911 -0.0104498   0.00834137  0.01072938
 -0.00792924  0.00321347  0.0019538  -0.00768123  0.01109264  0.00683046
 -0.01843698  0.00154696]",-3.755695570930884,0.0233841795954758
FRT,0.07893589723278757,0.8851620769068692,-0.0005461328474690396,[ 0.00081655  0.00024449 -0.00014258  0.00047408 -0.00023764 -0.00028729],0.034693164469628265,"[ 0.01599121  0.00464828 -0.01719704  0.0139373  -0.0114251  -0.01273481
  0.01469491 -0.00502597 -0.00206107  0.01101748 -0.0053476  -0.0080634
  0.00792811 -0.00086774 -0.00162751  0.00687943 -0.00104881 -0.00513492
  0.00428106  0.01094742]",-4.778181979244406,0.008411276951516286
FTI,0.009213948208751316,0.9457946957710249,0.005646729606159028,[-0.00346449  0.00199315 -0.00200109  0.00092164 -0.0008912   0.00027573],0.009905845103758505,"[ 0.01411393 -0.00430215 -0.00417873  0.00796295 -0.0037949   0.00022403
  0.00348297 -0.00165882  0.00058647  0.00296901 -0.00118521  0.00373173
 -0.00435539  0.00080009 -0.00155351 -0.0030003   0.00306581 -0.00020437
 -0.00810431 -0.00075688]",-3.7024286141144187,0.024663555417744315
FTNT,-0.1777887190607282,1.0643107767382787,0.001005030103576024,[-0.00130718 -0.00037539 -0.00068446  0.00295959 -0.00051664  0.00101548],-0.019219293598791435,"[ 0.0132021  -0.02574004  0.02553766 -0.00962973  0.0308734   0.02656145
 -0.01339966  0.0307151  -0.02322026 -0.0005505  -0.00584143 -0.01396578
 -0.00030986 -0.00293063  0.00206376 -0.00380157  0.00645793  0.00085595
 -0.00575014  0.00980462]",-3.5564402339073196,0.028540240679580494
GD,0.050563823576474695,0.9150843457208994,-0.001537050110983351,[ 0.00089885 -0.00048927 -0.00039511  0.00131478 -0.0007353  -0.00053728],0.016421264559452146,"[ 1.47179430e-02  1.95053961e-04 -1.01852628e-02  1.01111549e-02
 -6.59970780e-03 -4.54136712e-03  5.39747972e-03 -2.82928777e-03
 -3.42315147e-04  1.60967973e-03  2.50281119e-04  9.88596074e-04
 -4.17637076e-03  7.35795418e-05  2.59175752e-03 -7.66216004e-03
  1.28046011e-02  1.00191944e-03  3.68648594e-03 -1.00233698e-02]",-4.549551817730592,0.010571941478956431
GE,0.1409873848156081,0.778989953420485,0.0005298080484302233,[ 0.00029665  0.00151603 -0.0008699   0.00065116 -0.00059573 -0.0003911 ],0.1398672431679393,"[ 0.01903575  0.01456177 -0.03131491  0.02180819 -0.02208111 -0.0259893
  0.02432661 -0.01301475  0.0024729   0.01423408 -0.00300435 -0.00602975
  0.00800942  0.00204702 -0.00493444  0.00638346  0.0028726  -0.00292716
 -0.00957332  0.02202331]",-4.547334882753917,0.010595404784494056
GILD,0.0112994495534853,0.9476098607405717,-0.0016402309024070982,[ 0.00113273 -0.00015735 -0.00046437  0.00179265 -0.00055687 -0.00074993],0.015069006930471095,"[ 0.01482859 -0.00396684 -0.00439911  0.01095315 -0.00894006  0.00068134
  0.00164828 -0.00638381  0.00390142 -0.00075428  0.00302955  0.00547379
 -0.0039574   0.00405938 -0.00813359 -0.00288315  0.00721677 -0.00817723
  0.00823919  0.01460855]",-4.152186898472537,0.01572997897591603
GIS,0.02128690764039012,0.9627793400685253,-0.001110854492987912,"[ 1.45096923e-03  2.77203769e-04 -3.37045035e-05  1.13425995e-03
 -5.91137916e-04 -3.15639503e-04]",0.010540988593548972,"[ 1.40450459e-02 -2.90290611e-03 -6.18946094e-03  7.34117928e-03
 -2.90510744e-03 -1.35887902e-03  3.64681712e-03 -7.15247486e-04
 -1.01451813e-03  1.03681605e-03  3.75104272e-04  3.15661297e-06
 -1.12808045e-03 -1.83621419e-04  4.95068950e-03 -1.88105623e-03
  6.04198251e-03  3.54219257e-03  1.39823254e-02 -1.76763718e-03]",-5.0150227793330915,0.0066374808381027195
GL,0.034577376423830845,0.9432873895373913,-0.0012764813474278303,[ 0.00028517 -0.00050639 -0.00044632  0.00080036 -0.00054838 -0.00072034],0.008732982581079714,"[ 0.01529759 -0.00168646 -0.0068749   0.01318869 -0.01099274 -0.0005711
  0.00200481 -0.0053141  -0.0005169   0.00081445 -0.00125643 -0.00307016
  0.00184269 -0.00067053  0.00018301  0.00053482  0.00326559 -0.00286139
 -0.00173377  0.00299941]",-4.9054009696600875,0.007406472716593475
GLW,0.08546958147334119,0.8592648813612697,0.0018182949530417133,"[ 1.95044321e-04  3.01685595e-03 -1.13232965e-03  8.35820375e-04
 -7.47452340e-04 -2.60250618e-05]",0.026601229157137883,"[ 0.01599648  0.0039054  -0.01446841  0.01535818 -0.01431507 -0.00651137
  0.00332901 -0.00807585  0.00131359 -0.00484579  0.0075109  -0.00160848
  0.00047803  0.00511454 -0.00504893 -0.00221472  0.00766919 -0.00235092
 -0.00289746 -0.0027834 ]",-3.8093890813121165,0.02216171382739642
GM,0.17949567136941524,0.741248697925552,-0.008651569233095232,[ 0.00122287  0.00330557 -0.00146019  0.00107959 -0.00152718 -0.00089094],0.4556857829631953,"[ 0.01844967  0.01403572 -0.0301326   0.0207207  -0.02060446 -0.0239054
  0.02107335 -0.01162148  0.0014366   0.01040901 -0.00071087 -0.00605764
  0.00603593  0.00246151 -0.004366    0.00234737  0.00821085 -0.0038918
 -0.00018148  0.01719574]",-4.051898663277449,0.017389326799847213
GOOG,0.14261101347005886,0.7649027709217736,-0.0038513042714968166,[ 0.00332638  0.0001109   0.0003539   0.00019508 -0.0003992  -0.001329  ],0.10146140798404032,"[ 0.01881924  0.01191577 -0.02616355  0.02388591 -0.02670385 -0.01821655
  0.01353515 -0.01743011  0.00573007  0.00252873  0.00355839 -0.00326712
  0.00618898  0.00302186 -0.00247912  0.00384384  0.00542109 -0.00328451
  0.00782576  0.01103173]",-4.291324189024093,0.013686789396040974
GOOGL,0.13526287567616652,0.7834598364453341,-0.002971252802323889,[ 0.00288807  0.00053821  0.00014821  0.00037066 -0.00036189 -0.00105393],0.0848380735015096,"[ 0.01828238  0.0106855  -0.02443017  0.02237771 -0.02445082 -0.0166968
  0.01274944 -0.01551474  0.00462813  0.00281367  0.00292698 -0.00324165
  0.00515483  0.00302927 -0.00391652  0.00278325  0.00540912 -0.00467389
  0.00406123  0.00918538]",-4.360942045048964,0.01276635550101957
GPC,0.09119384989019771,0.8666830874324017,0.0005417546922227927,"[-2.03327701e-05  7.56777242e-04 -4.31610686e-04  9.48503849e-04
 -4.22276649e-04  4.51819874e-06]",0.03084990202618038,"[ 0.01599197  0.00478652 -0.01597561  0.01495513 -0.01304736 -0.00869244
  0.00687772 -0.00615144 -0.00084187  0.00083994  0.00145874 -0.00360685
  0.000107    0.0011247  -0.00131569 -0.00473323  0.01127211 -0.00483009
  0.00882695 -0.00672386]",-4.408178163244689,0.012177343264879716
GPN,0.17984868645105737,0.7181067920352275,-0.006220650234663217,[ 0.00381579  0.00206735 -0.00021892  0.00149225 -0.00133541 -0.00071408],0.1506115143519051,"[ 0.01970157  0.0167559  -0.03354917  0.02427019 -0.02512052 -0.02634275
  0.0219335  -0.01408072  0.00126718  0.01017973 -0.00114717 -0.00938193
  0.00953664  0.00103553 -0.00028959  0.00505273  0.00642799 -0.00037769
 -0.0032453   0.01672196]",-4.168401707793538,0.01547697709804965
GRMN,0.023398892270822893,0.9472677926820392,-0.0005257855283334383,"[-1.84155770e-03 -3.06341032e-04 -1.25240137e-03  2.56307927e-05
 -8.51983331e-04 -1.05124827e-03]",-0.013278382227137559,"[ 0.01506223 -0.00334518 -0.00375981  0.01178161 -0.00827981  0.00403198
 -0.00443427 -0.00258023 -0.00259356 -0.00644486  0.00328925 -0.00401378
  0.00065795  0.00035087  0.00252039 -0.00159506  0.00303711  0.00115849
 -0.00209733 -0.01443091]",-3.8816527895898347,0.020616721903365814
GS,0.03206290487901556,0.9241367655926117,-0.0019528293041713933,"[ 1.40821796e-04  4.64816169e-05 -1.01185362e-03  1.13176220e-03
 -1.06948035e-03 -9.34801276e-04]",0.017060193676367463,"[ 0.01524255 -0.00168518 -0.00743943  0.01265714 -0.0110343  -0.00203776
  0.00405697 -0.00724334  0.00368521  0.00164623  0.00126506  0.00465501
 -0.00324927  0.00356987 -0.00862086 -0.00106959  0.00102808 -0.00606613
 -0.01288471  0.00383546]",-4.501445053018749,0.011092955042456863
GWW,-0.04938820227401072,0.9850027727947931,0.0011920849743292433,[-0.00065921  0.00138964 -0.00128571  0.00143367 -0.0008601  -0.00010604],-0.016951818334855536,"[ 0.01313247 -0.01130945  0.00567682  0.00045639  0.01027441  0.00913066
 -0.00226989  0.01125255 -0.00806933  0.00194452 -0.00277555  0.00051128
 -0.00828189  0.00026037 -0.00341596 -0.00923683  0.00555464 -0.00140708
 -0.02136579 -0.02023166]",-3.9739730202643178,0.018798597363306812
HAL,0.024819607315198486,0.9425983164016232,0.0041893974220365785,[-0.00161278  0.00289761 -0.00171693  0.00051111 -0.00064102 -0.00018045],0.014000598341333586,"[ 0.01444851 -0.00257142 -0.00642072  0.00937437 -0.00541261 -0.00159539
  0.00483042 -0.00187438 -0.00080616  0.00454595 -0.0035109   0.00049879
 -0.00231621 -0.00146391  0.00209877 -0.00271526  0.00463075  0.00058398
 -0.00411246 -0.00067808]",-3.8843925721699986,0.020560313875985423
HAS,0.016223501289320513,0.9521696794110126,-0.0017244129690680197,"[ 1.94041082e-03  4.01108827e-05  2.14961805e-05  1.39225804e-03
 -6.15860122e-04 -5.58330860e-04]",0.011714787994467814,"[ 0.01424001 -0.00375518 -0.00502132  0.00826872 -0.00433353 -0.00058568
  0.00371103 -0.00239672  0.00150194  0.00143274  0.0024861   0.0049343
 -0.00481581  0.0050718  -0.01091057 -0.00287617  0.00376904 -0.00744224
 -0.00581958  0.00824888]",-4.421573560446293,0.012015310583923328
HBAN,0.08916060985357535,0.865624232527765,9.503985055078863e-06,[ 0.00044732  0.00111028 -0.00070237  0.00097461 -0.00056885 -0.00030026],0.026549819793546627,"[ 0.01626042  0.00451972 -0.01513215  0.01637816 -0.01516659 -0.00698781
  0.00417742 -0.00755587 -0.00042819 -0.00237416  0.00385299 -0.00439226
  0.00168245  0.00230873 -0.00177678 -0.00237498  0.00825416 -0.00132214
 -0.00777697 -0.00447876]",-4.427725391100897,0.01194162132227541
HBI,0.04448841041748817,0.8866380536834804,-0.0005885110783649489,[ 0.00248372  0.00174245  0.00025505  0.00159447 -0.00064658  0.00063615],-0.0004905373048369259,"[ 1.54488050e-02 -9.90576426e-04 -7.48342538e-03  1.35039773e-02
 -1.20648626e-02  7.12157812e-05 -1.58738186e-03 -7.29786258e-03
  2.30689466e-03 -7.13822560e-03  7.83478316e-03  1.14610229e-03
 -6.47934049e-04  5.27416812e-03 -6.01984387e-03 -2.88521529e-05
 -3.86317460e-04 -3.16115752e-03 -2.77990755e-03 -1.37505211e-02]",-3.57506583575912,0.028013581418111853
HCA,-0.2024917687845252,1.0777468540736754,-0.006407885207427828,[-0.00377934 -0.00366318 -0.00175702 -0.00027676 -0.00060247 -0.00267795],-0.03417478327288224,"[ 1.41686033e-02 -2.76169852e-02  2.94900335e-02 -2.84737077e-03
  1.74078106e-02  3.28337358e-02 -2.22379186e-02  1.62030442e-02
 -8.82561722e-03 -1.03555313e-02  6.56511280e-04  4.53863828e-03
 -1.23531005e-02 -7.00748327e-05 -1.05789468e-03 -1.10551365e-02
  5.42472270e-03  9.74397172e-05 -1.48047335e-02 -1.34237219e-02]",-4.07040166052155,0.01707053057208333
HD,0.2292369823016033,0.6953353208093408,7.834790496649003e-06,"[ 2.41100284e-04  1.67722507e-03 -4.87920680e-04  6.61004026e-04
 -2.30187722e-04  1.23472271e-06]",8.184015639750652e-05,"[ 0.01762308  0.00810354 -0.01907542  0.02045844 -0.01903954 -0.00897869
  0.00443944 -0.00718766 -0.00486753 -0.00070112 -0.00195174 -0.01222539
  0.00437116 -0.00422592  0.00791806 -0.00547677  0.01570262 -0.0017348
  0.00865639 -0.00549983]",-4.6371371360974285,0.00968538591644795
HES,0.06901534941410885,0.8608954999990671,0.001994148439138404,[ 0.00049744  0.00261766 -0.00042817  0.00080392 -0.00040916  0.00079565],0.050955503861606015,"[ 0.01576563  0.0029144  -0.01535029  0.01272422 -0.01114628 -0.01208049
  0.01559813 -0.00822762  0.00534782  0.01257686 -0.00600172  0.00652327
 -0.00339467 -0.00146806  0.00411671 -0.00025846  0.00070706  0.00919476
 -0.02813383  0.00460453]",-3.6164890322190577,0.026876874873867546
HIG,0.014105344632167408,0.9390444699857216,-0.0017647968958192234,[ 0.00195212 -0.00020448 -0.00014605  0.002011   -0.0009503  -0.00028816],0.016199155327443145,"[ 0.0135677  -0.00378935 -0.00589918  0.00513078  0.00071517 -0.00324591
  0.00881182  0.0018332  -0.00149568  0.00866044 -0.00412535  0.00221875
 -0.00339543  0.00026682 -0.00171884 -0.00205689  0.00305199 -0.00021337
 -0.00543365  0.00234425]",-4.364406276282368,0.012722206409040265
HII,0.14335628356918678,0.7382148044176008,-0.0026616951208997828,"[ 2.77562585e-03  1.44829425e-03 -5.85431704e-05  4.48531990e-04
 -7.77210069e-04 -5.41536585e-04]",0.0623550059043039,"[ 0.01921369  0.00911811 -0.02015496  0.02578509 -0.02920705 -0.00836235
 -0.00108717 -0.01863133  0.0056269  -0.0150737   0.0164554  -0.00394321
  0.00597627  0.0088582  -0.0061397   0.00299495  0.00459408  0.00158503
 -0.0178773   0.00168359]",-4.010925882388795,0.018116613615604866
HLT,0.003943022771820371,0.9571917887897737,-8.767256797743383e-05,"[ 6.08890919e-04  9.60828391e-04 -7.35984167e-04  1.91816963e-03
 -7.67045488e-04  1.38850730e-05]",0.019132369893563265,"[ 1.38575109e-02 -4.79311177e-03 -4.22422875e-03  4.70685232e-03
  1.96686597e-03 -1.24944985e-03  6.57323486e-03  2.42644995e-03
  7.10857906e-05  5.85280578e-03 -2.36571864e-04  9.13241103e-03
 -1.21766470e-02  5.02322815e-03 -1.32513270e-02 -1.09755676e-02
  9.06175433e-03 -6.60426815e-03 -2.69591185e-02 -3.70201114e-03]",-4.0297435793822185,0.01777888824272149
HOLX,-0.012286207398214547,0.9644116501368184,-0.0014449718559074408,[ 0.00061092 -0.0006199  -0.00041018  0.00054654 -0.0004235  -0.00082087],-0.017168877863161715,"[ 1.44119324e-02 -6.78275964e-03 -9.14691645e-05  8.69477250e-03
 -4.60191044e-03  5.43967773e-03 -3.37383716e-03 -1.71365492e-03
 -9.18410571e-04 -5.87591635e-03  7.28479230e-03 -1.74844817e-03
  2.76592737e-03  6.98868738e-03 -1.23315504e-02  5.07561501e-03
 -3.19068894e-03 -8.86468810e-03  1.81758661e-03  1.15991120e-02]",-4.418901526165017,0.012047458837193575
HON,0.05075242550322713,0.9089362734982661,-0.0016294981521881937,[ 0.00137102  0.00024669 -0.0004092   0.00120691 -0.00071007 -0.00063375],0.02510131299677649,"[ 1.51455321e-02  1.16793858e-03 -1.14916621e-02  1.22840685e-02
 -1.01627909e-02 -5.55793122e-03  5.74724764e-03 -5.77951930e-03
  1.28040730e-03  8.55620434e-04  2.17286984e-03  5.16281155e-04
 -1.24145062e-03  2.26666902e-03 -1.65050245e-03 -2.84858346e-03
  8.25388596e-03  6.56566107e-05 -5.93501229e-03  3.24627364e-03]",-4.152061190409251,0.01573195648540046
HPQ,0.06710488097939214,0.8341016470008178,0.0008295669569937496,"[-2.81449776e-03 -7.29657313e-04 -6.58097495e-04 -6.90683898e-05
  2.55483013e-04  3.08980635e-04]",0.035402854226701114,"[ 0.01531198  0.00215059 -0.01440393  0.01161424 -0.01043792 -0.01097708
  0.0131818  -0.0088295   0.00672866  0.00689299  0.00170018  0.0077232
 -0.00259864  0.00455087 -0.00444364  0.00171039 -0.00040932  0.00528888
 -0.02602657  0.00921478]",-3.58805442457037,0.027652077324190664
HRL,0.24011875302239538,0.6591500354237562,2.2782198925241938e-06,[ 0.00171444  0.00164987 -0.00030128  0.00035001 -0.00064656 -0.0004969 ],0.000503750738728173,"[ 0.01930671  0.01380128 -0.02601413  0.02441801 -0.02204772 -0.01366656
  0.00608093 -0.00601658 -0.00910595 -0.00082379 -0.00237637 -0.01752552
  0.00390123 -0.00484634  0.00744516 -0.01105836  0.02312581 -0.00358231
  0.00461505 -0.01409335]",-4.7274126880289815,0.008849337442412371
HSIC,0.11177796345619684,0.8308517687910116,-0.0011822820335209594,[ 0.00147746  0.00022781 -0.00011868  0.00123113 -0.00065032 -0.00020155],0.06567600877929643,"[ 0.01743107  0.00793738 -0.02083097  0.01994203 -0.02104141 -0.01404696
  0.01233266 -0.01326471  0.00410504  0.0053625  -0.00044926 -0.00151087
  0.00287798  0.00117203 -0.00246886  0.00117541  0.00548239 -0.00390686
 -0.00162252  0.00857471]",-4.645595005325669,0.009603813639044964
HST,-0.0035599788435080573,0.9665268628285193,3.543034380085732e-05,[ 0.00143173  0.00058569 -0.00014434  0.0022103  -0.00061021  0.00068795],0.01616917163318167,"[ 0.01381117 -0.00600992 -0.00235513  0.00511067  0.00130977  0.00056973
  0.00576514  0.00224846 -0.00046818  0.00771167 -0.00470363  0.00733037
 -0.01009604  0.00040285 -0.00441027 -0.00854432  0.00598962 -0.000872
 -0.02618019 -0.00498169]",-3.880385019291818,0.020642875746066887
HSY,-0.05820797633052276,1.0072510307086309,-0.0013422149708810095,[ 0.00089292 -0.00131247  0.00028389  0.0011744  -0.0003561  -0.0001212 ],0.00677726235008329,"[ 1.26719774e-02 -9.38100238e-03  1.78986987e-03 -1.52298809e-03
  1.35903196e-02  3.15974414e-03  6.00667993e-03  1.45069556e-02
 -1.15443909e-02  1.11640607e-02 -9.11809058e-03 -5.51810425e-03
 -2.29553915e-03 -2.77660039e-03 -9.38551757e-05 -3.97414295e-03
  6.15185114e-03 -1.84706778e-03 -4.35424453e-03  5.64338914e-03]",-4.657050255770356,0.009494427268880862
HUM,-0.056915954836417905,1.0188576067447483,-0.0006400886753429676,"[-2.49529570e-03 -1.52579132e-03 -7.99465953e-04 -7.59842281e-05
 -1.69505894e-04 -6.12069029e-04]",-0.007745155031827683,"[ 0.01272441 -0.01198584  0.00609905 -0.00038486  0.01064965  0.00865025
 -0.00099136  0.01052991 -0.00680097  0.00269498 -0.00152885  0.00105439
 -0.00626827  0.00246256 -0.00832358 -0.00529968  0.00334935 -0.00604021
 -0.00999686 -0.0028445 ]",-3.9870049135439722,0.018555205422161686
IBM,-0.0378785334359054,0.9957959429889283,-0.0022314847577938335,"[ 1.57315341e-03 -1.54970723e-03 -9.34469848e-05  2.34008099e-03
 -1.04832497e-03 -4.46337580e-04]",-0.007941181941980648,"[ 0.01311438 -0.00985271  0.00337741  0.00148377  0.00841076  0.00648365
  0.00069415  0.01030176 -0.00907645  0.00524812 -0.00599821 -0.00423318
 -0.00294255 -0.00237958  0.00086077 -0.00521228  0.00705644 -0.00093802
 -0.01107372 -0.00190049]",-4.394775184205938,0.012341654612448814
