,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.09305535009658689,0.8151037955586761,-0.0008351025130362078,"[ 9.89658396e-04 -7.60970737e-05  7.95375045e-04 -1.26028796e-04
  2.39866653e-04  2.17693867e-04]",0.047561565041274664,"[ 0.00578516 -0.00263615 -0.02023118  0.00658369 -0.00562808 -0.01475371
  0.01865435 -0.00225491  0.00063736  0.0196864  -0.00888886  0.00386305
 -0.00721022  0.00310555 -0.0090195  -0.00787225  0.00426007 -0.00639885
 -0.0099787  -0.00976488]",-4.284763802753299,0.013776875197014446
EXR,-0.08171312331385476,1.0280597545714005,-0.0053967130821584745,[-0.00214326 -0.00112488  0.00023715  0.0002352  -0.00054144  0.00026254],-0.04790032798073026,"[ 0.00533596 -0.0122013   0.01150007  0.00618285 -0.00474539  0.01408912
 -0.00784939  0.00072702 -0.00367291 -0.0039536  -0.00016484 -0.00583318
  0.00616136 -0.00265383  0.00535586  0.00189018  0.00219047  0.00551136
  0.00726869  0.00164405]",-4.120736839575718,0.016232549249575713
F,-0.0017775108511772094,0.9741632220713597,-0.0010679893861972622,"[ 9.15824287e-04 -1.68316255e-03  4.84005968e-04  3.12902072e-04
  1.54196738e-05  1.42582807e-04]",-0.04290267168004854,"[ 0.00548261 -0.008652    0.00143409  0.00720162 -0.00663689  0.00738703
 -0.00458996 -0.00187087 -0.00225936 -0.00428796  0.00240724 -0.00435913
  0.00358615 -0.00109368  0.00586163 -0.00236249  0.00585715  0.00839765
  0.00026658  0.00068104]",-4.546837555722934,0.010600675476217687
FANG,0.058085113604071835,0.8641198296847584,-0.018227210959112013,[ 0.00243358  0.00055043  0.00090292  0.00206033 -0.00060355  0.00085438],-0.010491935672012145,"[ 5.44486796e-03 -5.47266808e-03 -9.34335861e-03  6.55921487e-03
 -6.03435180e-03 -2.88473546e-03  5.95405775e-03 -2.90826260e-03
  2.28163250e-04  7.91644025e-03 -7.57878714e-03 -9.96901301e-05
  2.33912039e-03 -7.40280698e-03  1.08068416e-02  1.80057670e-03
  3.12054108e-03  1.44786516e-02 -1.10005552e-02  1.70850050e-02]",-4.171559138140096,0.015428186687582713
FAST,-0.005861090821825929,0.9390061434171184,-0.0040223641068296324,[ 0.00108764 -0.00138311  0.00095449  0.00076549  0.00031326  0.00110969],0.02483348541487164,"[ 0.00688794 -0.00878191  0.00216582  0.01118861 -0.01394581  0.0085891
 -0.00657795 -0.01343249  0.00476843 -0.00764812  0.00590349 -0.00088657
  0.01150833  0.00099113  0.00593123  0.01366462 -0.00670096  0.01226434
 -0.0089967  -0.00347061]",-4.143598156329021,0.015865661546501257
FCX,0.08739909097273482,0.7120636327865443,-0.004214142655357872,"[ 2.16930528e-03  3.26263405e-04 -3.74287440e-04  2.36143633e-04
  5.24648267e-04 -5.92806690e-06]",-0.014889299348003477,"[ 8.90308938e-03 -4.87705903e-03 -1.05102945e-02  1.60481774e-02
 -2.23264076e-02 -2.32840051e-03  2.24090732e-03 -2.63572523e-02
  1.28465094e-02 -2.57115135e-03  8.98443104e-03  4.69481850e-03
  1.52573892e-02  1.01357085e-02 -7.01804881e-03  2.44576167e-02
 -1.53951373e-02 -9.30143895e-05 -5.51828132e-03 -6.28506452e-03]",-3.449667234504837,0.03175620198831432
FDX,0.16939904518252655,0.7656391697522218,0.002238018607084384,"[-7.69446349e-05  5.11104134e-04 -7.07600965e-04  3.07521345e-04
  3.52232555e-06  1.88984332e-05]",0.017687155162849057,"[ 0.00532508 -0.00035837 -0.02314535  0.0060462  -0.00480072 -0.0106376
  0.00648488 -0.00025791 -0.00220192 -0.0012913   0.0073043  -0.00357852
  0.00583185  0.00431367  0.003831    0.00560624 -0.00374395  0.00995357
  0.00467351 -0.01078624]",-4.453280272107836,0.011640320856028655
FE,0.037366635910911994,0.9120225121764705,-0.007234172904073664,"[-1.32971179e-03 -1.57654842e-03  9.79275220e-04  2.58414187e-04
  7.76544432e-05  1.08190200e-03]",-0.022853843903853754,"[ 4.32255996e-03 -6.58106592e-03 -5.43622521e-03  3.03097863e-03
 -5.95065981e-05  1.33014253e-03  4.19367526e-04  4.81137907e-03
 -2.44317166e-03 -1.36186629e-03  4.35547750e-03  3.13813081e-03
 -8.14990057e-03  4.81816409e-03 -3.44567910e-03 -6.36809906e-03
  5.12045261e-04 -4.22992854e-03  1.90849248e-02 -1.25725921e-02]",-4.413005673655464,0.012118698681054333
FFIV,0.11046412741907602,0.7804748583206738,-0.004298644181336928,[ 0.00224269 -0.00061807  0.00081622  0.00074915  0.00035492  0.0007104 ],-3.597230422262247e-05,"[ 0.00657555 -0.00367826 -0.01533331  0.00933084 -0.01082908 -0.00790185
  0.00867982 -0.010491    0.0058105   0.00435715  0.00624461  0.00712
 -0.00309937  0.01285132 -0.01357451  0.00324578 -0.00793824 -0.00484859
 -0.0174517  -0.02942295]",-4.274676832131065,0.013916545372622503
FIS,-0.0645192445470954,1.0322409268916248,0.002372095000477957,"[-1.73473945e-03 -9.50422673e-05  1.40723911e-04 -1.64537963e-04
 -1.60380750e-04  2.43404791e-04]",-0.026907272385527998,"[ 0.00535148 -0.01136944  0.0072765   0.00670315 -0.00586419  0.00838805
 -0.00079821 -0.00127891 -0.00192167  0.00346073 -0.00214864 -0.00259823
  0.00153985  0.00142763 -0.00154655 -0.0018138   0.00245586  0.00365795
 -0.00967893 -0.00758623]",-5.018367853417289,0.006615315066709237
FITB,0.40690221223990486,0.44090664736105417,-1.6232106503991403e-05,[ 0.00368917  0.00155798 -0.001515    0.00093038  0.00062295 -0.00013367],0.00023485499315104445,"[ 0.00625993  0.00336385 -0.03317113  0.0080974  -0.00838171 -0.01612841
  0.00662771 -0.00616739  0.00206301 -0.00820421  0.01821619  0.00103505
  0.00354117  0.01293729 -0.00111881  0.00551356 -0.00250285  0.00957506
  0.00057506  0.00036311]",-4.097351679610053,0.016616623324347345
FLS,-0.05220394908746682,1.0006843028369299,0.0024677502308889303,[ 0.00055426  0.00073143 -0.00029824  0.00222694 -0.00050964  0.00112996],-0.05414304173815108,"[ 0.00562767 -0.01178091  0.01158507  0.00659062 -0.00534957  0.01618488
 -0.01193949 -0.00011548 -0.0033766  -0.00950975  0.00248898 -0.00672957
  0.0097206  -0.00466579  0.01090231  0.00712847 -0.00221136  0.01180952
  0.0036201  -0.00352719]",-4.153585160369337,0.015707999715638656
FMC,0.15941243010653172,0.7320020886480786,-0.01318110307724256,"[ 2.29178632e-03 -2.50784363e-04  1.71957772e-03  1.11529139e-03
  5.78614459e-05  1.16304053e-03]",0.02643917322446973,"[ 6.05298530e-03 -1.32539793e-03 -2.06025215e-02  8.34776979e-03
 -9.34817119e-03 -9.01985967e-03  5.24580813e-03 -8.11234537e-03
  3.30388279e-03 -3.63518465e-03  1.22235717e-02  8.30131480e-04
  8.21144976e-03  1.11823809e-02 -3.89064326e-03  1.36728909e-02
 -8.93556090e-03  6.49164099e-03 -7.05753563e-03  4.27493419e-06]",-4.206849188046097,0.014893220224900418
FRT,-0.10438724731136788,1.0553889054713723,-0.014085193188015046,[-0.00111342 -0.00306096  0.00096828  0.00018513 -0.00043595  0.00018309],-0.08998080024023417,"[ 0.00507123 -0.01340238  0.01553774  0.00416756 -0.00077402  0.01785269
 -0.01128312  0.00632086 -0.00595288 -0.00643997 -0.00062894 -0.0041698
 -0.0016586  -0.00558261  0.00901488 -0.00655029  0.00516556  0.00509506
  0.02286489 -0.00591121]",-4.402614619262513,0.012245281262498402
FTI,0.42462271427652604,0.46676179928467965,-6.969018022369821e-05,[0.00645355 0.0021597  0.00115357 0.00217177 0.00078804 0.00163104],0.0002814503862700116,"[ 0.00634284  0.00663407 -0.04420829  0.00678669 -0.00606722 -0.02680817
  0.0181794  -0.00431459  0.00299664  0.00658124  0.0045655   0.00554917
 -0.00217404  0.00381804  0.00443237  0.00339227 -0.00290198  0.01300019
 -0.0094831   0.00357376]",-4.456052210152723,0.011608099286521904
FTNT,-0.14595583660339373,1.06986969979045,0.010009685980824789,[ 0.00046546 -0.00328688  0.00169563 -0.00116508  0.00125469  0.00087291],-0.19925567816244186,"[ 0.00467144 -0.01463235  0.02010601  0.00094691  0.00554691  0.02266038
 -0.01664252  0.01559315 -0.01107264 -0.01329347  0.00605482 -0.00750494
 -0.00107392  0.00034099  0.00314999 -0.00469044 -0.00087896  0.00372168
  0.00196351 -0.02641713]",-3.96452060848464,0.018977131908174606
FTV,-0.035741471180617525,0.992414975593907,0.0009596701600504645,"[-2.95164815e-05 -4.80986300e-04  6.59118794e-04 -3.90897097e-04
  2.79638263e-04  2.72422706e-04]",-0.022555441194507465,"[ 0.00646316 -0.00977954  0.00292145  0.01030378 -0.01201411  0.00585262
 -0.00063656 -0.00940963  0.00161531 -0.00015315  0.0044728  -0.00292124
  0.00713902  0.00787328 -0.0066647   0.00378581  0.00052013  0.00200675
 -0.01491124 -0.00719166]",-4.50570770159643,0.01104577031083363
GD,0.17989363067861544,0.7436076742208011,0.0009105810018254876,"[ 6.15662191e-04  6.91191778e-04 -5.54490751e-04  6.35982764e-04
  6.87422921e-05  3.07631326e-04]",-0.005469016809925502,"[ 6.57675736e-03 -8.58856642e-04 -1.99315678e-02  9.68976813e-03
 -1.07736452e-02 -5.42012445e-03 -1.20952272e-03 -7.66644485e-03
  4.06267100e-04 -1.18049571e-02  1.43819244e-02 -5.43532740e-03
  1.19119915e-02  4.24751005e-03  1.02395695e-02  8.51882308e-03
  9.24704225e-05  1.83206032e-02  7.85945999e-03  6.48737693e-03]",-4.57153666276591,0.010342055249616386
GE,0.012366378627090927,0.963362418637024,-0.0009385923594446506,"[-9.87978684e-05 -3.99836889e-04  2.72930023e-04  2.07723781e-04
 -2.26006747e-05  3.07858924e-04]",-0.03999707063125312,"[ 0.00663762 -0.00779211 -0.00043186  0.01054262 -0.01224626  0.00728027
 -0.00671291 -0.00938028  0.00120441 -0.00924236  0.00698209 -0.00387143
  0.00737295 -0.00052242  0.01003188  0.00174272  0.0040074   0.01362113
  0.01207296 -0.00198589]",-4.82596958971225,0.008018775178017048
GILD,0.04558973424012513,0.9098532133242597,0.01457591032390916,[-0.00078632  0.00180673 -0.00123719  0.00107054 -0.00075943 -0.0001352 ],-0.00435594778307375,"[ 0.00546241 -0.00674396 -0.00191193  0.00603272 -0.00474693  0.00859159
 -0.01066332 -0.00039647 -0.0021331  -0.01501092  0.00995266 -0.00435038
  0.00859367 -0.00145732  0.01153736  0.00857592 -0.00314623  0.00938082
  0.02856548  0.00392719]",-4.576677530367177,0.010289024541571089
GIS,-0.19227328249124662,1.111391737436388,-0.013064016504763085,"[-2.75253970e-03 -2.11566836e-03  5.81827598e-04 -3.15832832e-04
 -3.57812692e-05  6.40356870e-04]",-0.027611884215951774,"[ 0.00640335 -0.01713478  0.02481989  0.00869778 -0.0092737   0.02178392
 -0.00953116 -0.00709029  0.00267238  0.00081074 -0.00689865  0.00311916
 -0.00197498 -0.00506913  0.00260072 -0.00126457  0.00010365  0.00137893
  0.00070536 -0.00975054]",-4.894338526677307,0.007488861267841592
GL,0.43919382054698436,0.4934475373996931,4.359493750961336e-06,[ 0.00028412  0.00222934 -0.0008041   0.00101805 -0.00022414  0.0004096 ],1.5549879855050034e-05,"[ 0.00683561  0.00166114 -0.02598968  0.00948679 -0.01017618 -0.00752902
 -0.00333529 -0.00731472  0.00093288 -0.0182588   0.02001824 -0.00345143
  0.00915082  0.00445816  0.015474    0.00668087  0.00142219  0.02498061
  0.01107672  0.01190517]",-5.064550966499785,0.006316746696952777
GLW,0.10835723740873429,0.8680569322417331,-0.0020434797416027575,"[-1.37075526e-04 -9.92776637e-04  5.50331964e-04  9.34182351e-05
  5.68254969e-06  3.38530114e-04]",-0.02523028619405578,"[ 0.00515123 -0.00313207 -0.01506079  0.00549473 -0.00328352 -0.004855
  0.00309049  0.00346416 -0.00584246 -0.00171584  0.00426714 -0.00816157
  0.00635135 -0.00040801  0.00971264 -0.00049115  0.00430492  0.01481824
  0.00889863 -0.00062843]",-4.797958078723902,0.008246568713028403
GM,0.1238304759847595,0.835004046386054,-0.000589932402875088,[ 0.00073149 -0.00247453  0.00057946  0.00011115  0.0003029   0.00036188],-0.00692631195923132,"[ 0.00529849 -0.00282404 -0.01513558  0.00623372 -0.00508423 -0.00365014
  0.0005375  -0.00013983 -0.00284819 -0.00553411  0.00723902 -0.00473223
  0.00579249  0.0010362   0.00846325  0.00251845  0.00141113  0.01279041
  0.00876858  0.00126046]",-4.510923124535864,0.01098831191213812
GOOG,0.45557049324999044,0.5113525896919462,1.1229889240728994e-05,"[-2.35252111e-03  1.92427489e-04 -2.13474988e-05 -2.41383284e-04
 -2.33386344e-05  4.86907422e-04]",-0.00018443217337881833,"[ 0.00462548 -0.00684799 -0.00547615  0.00423345 -0.00172448 -0.00025163
  0.00386324  0.00432513 -0.00434664  0.00490386 -0.00254306 -0.00239379
 -0.00265308 -0.00089694  0.00236422 -0.00685099  0.00562292  0.00293343
  0.01096185 -0.00513368]",-4.790766353926949,0.00830608953788868
GOOGL,0.020851197901500515,0.9490138069411309,0.0017335233350751112,"[-2.43347952e-03 -2.98909990e-04  2.37041183e-05 -3.11372495e-04
 -7.62943386e-05  3.64419771e-04]",0.00633351962509715,"[ 0.00441303 -0.00724723 -0.0043633   0.00351363 -0.00039439  0.000576
  0.00348499  0.00604988 -0.00518025  0.00504005 -0.00306086 -0.00269569
 -0.00303957 -0.00101184  0.00163777 -0.00724686  0.00562726  0.00149852
  0.01002422 -0.00449878]",-4.820960473767593,0.008059042921318116
GPC,-0.0700718967096529,1.0187212634278993,-0.002468044292782891,[-0.00033027 -0.00166757  0.00075682 -0.00020588  0.00048505  0.00077174],-0.06239723912201013,"[ 0.00544839 -0.01175537  0.01138023  0.00579966 -0.00375788  0.01587488
 -0.0113928   0.00236693 -0.00482279 -0.00824817  0.00032022 -0.00742601
  0.00850082 -0.00746187  0.01434952  0.00510987 -0.00094398  0.01424336
  0.00783155 -0.00200895]",-4.52889205544848,0.010792627083365602
GPN,-0.06701974959741543,1.0167754539100546,0.007461696305546775,[-0.00103739  0.00162564  0.00019475  0.00126874 -0.00055666  0.00095907],-0.04717422042659177,"[ 0.00428015 -0.01150666  0.00821026  0.00175591  0.00342419  0.00977447
 -0.00223455  0.01225564 -0.00898199  0.00305864 -0.00443406 -0.00501274
 -0.00458571 -0.00230701  0.00138655 -0.00949904  0.00360688  0.00162216
  0.00017787 -0.02151206]",-4.695664122115987,0.009134798731092783
GRMN,-0.033192870595444214,0.9458161421567116,-0.002166689987020178,"[-1.63589378e-03 -2.86018862e-04 -6.92499882e-04 -9.99546045e-04
  5.07495173e-04 -5.66259813e-05]",0.0008790957419370175,"[ 0.00738665 -0.0093518   0.00185042  0.01274278 -0.01602369  0.0049222
  0.00134914 -0.01464009  0.00340359  0.00594566 -0.00671077 -0.00546733
  0.01560462 -0.00451294  0.00346225  0.01133161  0.00080621  0.00072856
  0.01086414  0.01204011]",-4.581856768542724,0.010235872993952127
GS,0.40899661718793956,0.44675790657960385,-1.419434653604974e-05,"[ 2.89803656e-03  1.99036569e-03 -1.03363230e-03  4.89024840e-04
  6.40814344e-04  4.60111375e-05]",0.00017192185673081537,"[ 0.00798029  0.00389235 -0.03401626  0.01256868 -0.01604679 -0.01566878
  0.00483417 -0.01736464  0.00834248 -0.01094782  0.01908299  0.00429991
  0.00694921  0.01024836  0.00532554  0.01037709 -0.00128767  0.01783157
 -0.00268515  0.02132757]",-4.363975103927401,0.012727693055498169
GWW,-0.051487307690264224,1.0061096661005489,-0.0066645032932548245,"[ 1.25971666e-03 -4.72441656e-04  8.25293805e-04  1.15108985e-03
 -8.60373743e-05  9.33773931e-04]",-0.029100539699214948,"[ 0.00610404 -0.01108778  0.00865616  0.00873092 -0.00938361  0.01275261
 -0.00815056 -0.00616778  0.0001277  -0.00622033  0.00294796 -0.00438735
  0.01011542 -0.0003212   0.00440005  0.0084027  -0.00202054  0.00891784
 -0.01157021  0.00054328]",-4.533283508649311,0.010745335681604453
HAL,0.17213588391800386,0.7633950855256867,-0.035887571994810845,"[ 4.52004506e-03  2.45556093e-03  2.72616497e-05  2.58727986e-03
 -3.42415891e-04  8.26938385e-04]",0.028210075436139903,"[ 0.00604661 -0.0001021  -0.0250917   0.00801577 -0.0087928  -0.01428916
  0.01287623 -0.00765803  0.00373347  0.00989847 -0.00477556  0.00343115
  0.00210174 -0.00385178  0.00782956  0.00548422 -0.00177991  0.01094347
 -0.00268452  0.00756672]",-4.399882635869897,0.012278780906945572
HAS,0.08002287573096076,0.87244729683598,-0.009526758847844253,"[-8.77279053e-04 -2.77607917e-03  1.86576687e-04 -1.15669105e-04
  4.92650874e-05  1.22173434e-04]",-0.011850915875768963,"[ 0.00572697 -0.00460177 -0.0113837   0.00820536 -0.00889237 -0.00319772
  0.00347737 -0.00642521  0.00200688  0.00033846  0.00358246  0.00231301
 -0.00254626  0.00284881  0.00202844 -0.00415199  0.00334421  0.00659731
  0.00293076 -0.00992591]",-4.35591603786095,0.012830680809856006
HBAN,0.223351030607486,0.6367972755177966,-0.012366875292233173,"[ 3.31811860e-03  2.22252705e-03 -1.33449288e-03  1.24803156e-03
  2.98569690e-04  2.95588417e-05]",0.014669573608028248,"[ 0.00621598  0.0011578  -0.0275431   0.00855747 -0.00933809 -0.01347398
  0.00720048 -0.00742395  0.00266438 -0.00407107  0.01353016  0.00154883
  0.00247383  0.01106385 -0.00185371  0.00351642 -0.00075439  0.00950873
 -0.0093771   0.00043707]",-4.03607474880694,0.017666682660151502
HBI,-0.08189464675814664,1.0100130479523566,0.002717112634146436,[ 0.00079282 -0.00324674  0.00058956 -0.00069337  0.00016166 -0.00063296],-0.02361642095371682,"[ 0.00531208 -0.01209912  0.01176043  0.00614911 -0.00538304  0.01494839
 -0.00873065 -0.00218211  0.00018215 -0.00347436 -0.00329444  0.00076232
  0.00129675 -0.00650282  0.00719963  0.00316944 -0.00215887  0.00188511
  0.013862   -0.00191325]",-4.247510726038556,0.014299785725796776
HCA,0.026862200651275713,0.9088732362480461,-0.008584011144598525,[-0.00126525 -0.00290687  0.00234462 -0.00025373  0.0008617   0.00219284],0.053880197272019655,"[ 0.00423894 -0.00700953 -0.00537179  0.0024379   0.00135657 -0.00078571
  0.00551385  0.00764267 -0.00478666  0.00841527 -0.0065953   0.00056732
 -0.00836785 -0.00321617  0.00218819 -0.01123865  0.008354    0.00058174
  0.00914607  0.00676645]",-4.150958615698888,0.015749311708722773
HD,-0.0334816593634133,0.9909520692362456,-0.0051832073498461135,"[ 1.20166727e-03 -8.66399856e-04  1.27512815e-03  6.39925251e-04
 -5.92517199e-05  6.82611855e-04]",-0.03817970964048412,"[ 6.41218868e-03 -1.00716321e-02  5.24415716e-03  9.89766168e-03
 -1.10359207e-02  9.64087143e-03 -5.38888905e-03 -7.51282034e-03
 -4.05296995e-05 -3.70843124e-03  8.00616267e-04 -5.19138225e-03
  8.45876973e-03 -3.38107895e-03  9.69712067e-03  2.61350218e-03
  3.64978631e-03  1.29635136e-02  4.80062610e-03  6.87969976e-04]",-4.648828076145382,0.009572813968478405
HES,-0.1192359575918313,1.0251223879762996,-0.023884155950386787,"[ 2.95396025e-03 -7.33982183e-06  1.41101186e-03  2.26963137e-03
 -9.34685988e-04  5.43877349e-04]",-0.009080409819888788,"[ 0.00619222 -0.0131349   0.01231449  0.00787965 -0.00769107  0.01109583
  0.00070384 -0.00434315  0.00036234  0.01377681 -0.0213134  -0.00059725
  0.00267352 -0.01874463  0.01559733  0.00252419 -0.00167015  0.00962966
  0.00137085 -0.01032054]",-4.017964263463851,0.01798954967196607
HIG,0.4338561385646021,0.4829471909173155,8.745919718270659e-07,"[ 5.19489431e-04  1.55380643e-03 -1.05951742e-03  4.31033285e-04
  5.47101499e-06 -1.03512329e-04]",0.00014814607700739193,"[ 0.00552808  0.00277064 -0.03147983  0.00602386 -0.00446005 -0.01516023
  0.00680915  0.00039833 -0.00266348 -0.00583144  0.01382146 -0.00411579
  0.00593194  0.00847912  0.00257617  0.00439579 -0.00032821  0.01149477
 -0.00076803  0.00343392]",-4.8020526855399,0.008212871292491694
HII,0.024333949679376122,0.9006074151885132,0.001113112902158786,"[ 1.46500322e-03  5.02740530e-04 -8.90780506e-04  1.01708669e-03
 -1.16879579e-04 -5.65009521e-05]",0.016334673410969124,"[ 0.00662799 -0.00735321 -0.00214743  0.01080216 -0.01368577  0.0051951
 -0.00384894 -0.01401763  0.00638086 -0.00508314  0.00369863  0.00362488
  0.00390845 -0.00086947  0.00727133  0.00533933  0.00090437  0.01127016
 -0.00204153  0.01321622]",-3.878513459026112,0.02068154630793892
HLT,0.06799080496042154,0.9049336056493003,-0.002085188604294747,"[-7.53135068e-04 -9.08114151e-04 -8.99987740e-05  2.52511457e-04
 -6.60754921e-05  3.10661949e-04]",0.05887511525500471,"[ 0.00639207 -0.00513107 -0.00738231  0.00925486 -0.01053386  0.00354986
 -0.00621238 -0.00883109  0.0027658  -0.0115429   0.00872583 -0.0006133
  0.00766615 -0.00241834  0.01553543  0.00851197 -0.00176516  0.01827915
  0.02187246  0.01011439]",-4.760468429076883,0.008561597956606179
HOLX,-0.023480572238583308,0.9899645129811739,-0.0012162262658584589,[-0.00144155 -0.00055833  0.00106495  0.00010014 -0.00015465  0.00080502],-0.008675320045357019,"[ 0.00436409 -0.00875625  0.00028495  0.00348246 -0.00065786  0.00424207
  0.00074183  0.005016   -0.00434039  0.00312888 -0.00222786 -0.00326459
  0.00288844 -0.00063753  0.00194225  0.00325543 -0.00234285  0.00573479
 -0.00731985 -0.001045  ]",-4.317274392628239,0.013336183249973495
