,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,0.01472720302923959,0.9545910059847948,0.0015537458251559323,[-0.00051948  0.00087591 -0.00074082  0.00022506 -0.00032575 -0.0002899 ],0.019598894124810255,"[ 0.01437672 -0.00296223 -0.00420506  0.01113968 -0.00819214 -0.00169193
  0.0050104  -0.00632929  0.00807546 -0.0002882   0.00493775  0.00326532
  0.00363052 -0.00171898  0.01660905  0.00158878  0.01121824  0.00915488
  0.0096452  -0.01461967]",-4.946951607365877,0.007105034886113075
GLW,0.029623029858619233,0.9258324204652018,-0.0014942850617216102,[ 0.0011387   0.00234147 -0.00113795  0.0010862  -0.00093778 -0.00087737],0.018345003529680392,"[ 0.01536326 -0.00065621 -0.00527232  0.01576654 -0.0139329  -0.00025568
  0.00102723 -0.00811515  0.00785827 -0.00180434  0.00541401  0.00597251
 -0.00027769  0.00509022  0.00168406  0.00607648 -0.00148629  0.0054954
  0.00909252 -0.00369993]",-3.926072643959259,0.019720971940881498
GM,0.0578902237677892,0.8976599382532046,0.001865637384944166,[ 0.00110419  0.00232669 -0.00168417  0.00217935 -0.0017263  -0.00106088],0.050163599928720805,"[ 0.01699406  0.00258553 -0.00767667  0.02050973 -0.02017444 -0.00466522
  0.00503057 -0.01263708  0.01315578  0.0019402  -0.00044548  0.01036676
 -0.00493849 -0.00242254  0.01086765 -0.0033357   0.00820638  0.00983544
  0.00505332 -0.00210611]",-4.2659034201524735,0.01403917812571366
GOOG,0.12094022688485784,0.8178843937142309,-0.0021269743049011055,[ 0.0021994  -0.00034407  0.00027327 -0.00027679 -0.00026062 -0.00119036],0.06215646703181017,"[ 0.02157503  0.00700793 -0.00722671  0.03348611 -0.02925872  0.00478917
 -0.00441343 -0.01251589  0.01084866 -0.0003941   0.00023912  0.01236842
 -0.0075805   0.00190012  0.00430853 -0.00244335  0.00547338  0.0078542
  0.0063724  -0.00222077]",-4.363363871048474,0.012735475018019976
GOOGL,0.10438966875391331,0.843118795015849,-0.002850861778570618,"[ 1.88860309e-03  3.33324314e-04  7.45954748e-05 -1.43988815e-04
 -2.13430968e-04 -9.49108692e-04]",0.061059382968602284,"[ 2.05942749e-02  6.11104989e-03 -7.25290865e-03  3.05955810e-02
 -2.65898011e-02  2.75821024e-03 -1.47023168e-03 -1.19804142e-02
  1.16241685e-02  1.19511250e-03 -4.15300031e-05  1.27554662e-02
 -6.69394648e-03  1.86843152e-03  5.78951106e-03 -3.15473195e-04
  4.23274569e-03  9.62097406e-03  6.93471887e-03 -4.08651123e-03]",-4.458752008294844,0.011576802028783981
GPC,0.01193288261970479,0.951669175694105,0.002704589279453078,[-0.00079688  0.00101339 -0.00057887  0.00035006 -0.00010499  0.00028653],0.033533501849693316,"[ 0.01458214 -0.00163803 -0.00533279  0.01247409 -0.01031498 -0.00344567
  0.00650321 -0.0072939   0.00941291  0.0022852   0.00244314  0.00737841
 -0.00055459  0.00166028  0.00749404  0.00344424  0.00528295  0.0058772
  0.01989956 -0.00451949]",-4.4077813867106155,0.012182175907610797
GPN,0.04351108289196638,0.8880873047431909,-0.004158809159144207,"[ 2.46963676e-03 -1.56211813e-05  5.68112378e-04  1.72730723e-03
 -5.60626999e-04  4.10168126e-04]",0.018728022579652552,"[ 0.01603368  0.00136817 -0.00880149  0.01828212 -0.02356492 -0.00874998
  0.00314042 -0.01840432  0.01567832 -0.00528438  0.00367032  0.00538578
 -0.00286333 -0.0077093   0.01702493 -0.01116773  0.01397355  0.00872539
 -0.00676099 -0.0102486 ]",-4.014263747615708,0.018056243610508546
GRMN,0.020818266589701387,0.9474049870046489,0.0026289397882203794,"[-1.66747046e-03  7.68390327e-04 -1.45044281e-03  4.22644689e-05
 -7.29411136e-04 -9.54703057e-04]",0.008902508967049241,"[ 1.54248666e-02 -2.47218174e-03 -2.81671241e-03  1.39986089e-02
 -7.46024849e-03  4.75560826e-03 -3.59356818e-05 -1.63141125e-03
  1.21041228e-03 -8.51753537e-05  3.78204656e-03  1.09377120e-03
  4.85595237e-03  2.27692575e-03  9.37015687e-03  1.03025248e-02
  3.30353609e-04  9.06306564e-03  1.24801719e-02 -1.10694357e-02]",-3.8558702346329565,0.02115518532235933
GS,0.011147765516907224,0.9343725020099014,0.0036750043712542716,[-0.00073476  0.00187629 -0.00120184  0.00036177 -0.00046574 -0.00041891],0.02335985354171048,"[ 1.39188558e-02 -2.10605947e-03 -6.20321792e-03  1.05062906e-02
 -1.07513099e-02 -7.63748974e-03  9.68512525e-03 -1.04845290e-02
  1.42174317e-02  1.67551091e-03  4.64933849e-03  8.76339347e-03
  8.13509809e-05  1.02471521e-03  1.16903617e-02  2.89369834e-03
  5.29911756e-03  1.01344376e-02  6.06716194e-03 -1.36363217e-02]",-4.4701549828774265,0.011445541850029786
GWW,-0.0652551610520967,0.9712580613238574,0.005071746775689177,[-0.00049217  0.00196504 -0.00107507  0.00130533 -0.00070157  0.00015248],0.022729416048709282,"[ 0.01122966 -0.01037142 -0.00039952 -0.0032887   0.0119711  -0.00258639
  0.01562172  0.005842    0.00106768  0.01166459 -0.00332203  0.00348769
  0.0047774  -0.0014118   0.01443308  0.01220002 -0.00207544  0.01305141
  0.00938043 -0.01957085]",-3.95697107519531,0.01912094256587974
HAL,-0.04228166131448004,0.987460635771324,0.01635698544406949,"[-2.98070364e-03  3.55189077e-03 -2.01587314e-03  7.07964831e-05
 -1.50841659e-04  1.05709615e-04]",0.007403782278543377,"[ 0.01056587 -0.00681785 -0.00595627 -0.0001941  -0.00357061 -0.01363577
  0.01368177 -0.00982001  0.01096227  0.00072253  0.0020756   0.00052577
  0.00408265 -0.00889308  0.02104655 -0.00238003  0.01005374  0.00896835
  0.00526879 -0.01727569]",-3.8787433023613103,0.020676793338598533
HAS,-0.09402991836746208,1.0271871009240565,0.0014270873710555466,"[-3.27180112e-04  1.04033429e-03 -3.64184318e-04  1.08277974e-04
  3.83236987e-05  1.80925421e-04]",-0.01720600312868363,"[ 0.00739772 -0.01134368 -0.00560159 -0.00963078  0.00154506 -0.0187589
  0.01685094 -0.01207654  0.01630749 -0.00258567  0.01023804  0.00366061
  0.0025287   0.00127278  0.00636419 -0.00078403  0.00524551  0.00225
  0.003156   -0.00279477]",-4.348941613012176,0.012920480214516486
HBAN,0.033675498906266255,0.9249295860472974,0.0010171711503075703,"[ 2.91154825e-04  2.01662529e-03 -7.44176819e-04  5.87759165e-04
 -3.03936177e-04 -9.91397056e-05]",0.02605445366203937,"[ 0.01548552 -0.00036875 -0.00563855  0.01580242 -0.01405187 -0.00156935
  0.00264707 -0.00857733  0.0084983  -0.00089915  0.00446762  0.00505331
  0.00185036  0.00167939  0.01001418  0.00652575  0.00307466  0.01038441
  0.01121887 -0.00557017]",-4.41619498371639,0.01208010996183014
HBI,-0.00505341077762554,0.9261406666676366,-0.003624525464064178,"[ 1.76900809e-03  1.75838420e-03 -9.54086298e-05  1.35922260e-03
 -3.99478209e-04  3.29678126e-04]",0.001701372001799496,"[ 0.01302091 -0.00363488 -0.00569537  0.00896868 -0.011831   -0.00573549
  0.00281326 -0.01149881  0.0102869  -0.00680274  0.01051624  0.00106011
  0.00431521  0.00235814  0.0065806   0.00379085  0.00068174  0.00224494
  0.00814618 -0.02146971]",-3.606713205132362,0.027140907018840383
HCA,-0.10051275229633666,0.9971779095162424,-0.019433453655546797,[-0.00497244 -0.00213714 -0.00212889 -0.00273621 -0.00050742 -0.00297703],0.02831932967595481,"[ 0.01048587 -0.01392357  0.0018891  -0.00776573  0.01820167  0.00069259
  0.01293545  0.01065828 -0.00626482  0.00955049 -0.00236708 -0.00429706
  0.0109073  -0.0028275   0.0173156   0.01696624 -0.00218391  0.01287243
  0.01634651 -0.01685573]",-4.188382681264147,0.015170801063253648
HD,0.08735863746712151,0.862131075074004,0.001487978703681873,"[-4.10741258e-04  1.11147943e-03 -4.50752890e-04 -1.47616100e-04
  6.01224465e-05 -5.05073038e-05]",0.03462132662321155,"[ 0.01956676  0.00374051 -0.00490354  0.02705622 -0.01926675  0.00785005
 -0.00390917 -0.00397784  0.0006581   0.00346693 -0.00597042  0.00616296
 -0.0042242  -0.00287566  0.00906225  0.00153801  0.00457816  0.01097742
  0.01265248  0.0013745 ]",-4.56662824725596,0.010392943141298574
HES,-0.08377430229048079,0.992763781998086,0.003014898871016064,"[ 4.68180872e-05  3.22388330e-03 -8.71119634e-04  7.12396146e-04
 -1.41289923e-04  2.94924475e-04]",-0.03560570204093302,"[ 0.00852252 -0.0099843  -0.00808695 -0.00827646 -0.00305343 -0.02675756
  0.02365199 -0.01835821  0.02377131 -0.0003053   0.00747246  0.00492938
  0.00435322 -0.00820239  0.02584159 -0.00253402  0.01055497  0.01766125
 -0.01545011 -0.00977407]",-3.658167092145349,0.025779721302324213
HIG,-0.06468814288603651,1.0088444137248125,-0.0007001902735101022,"[ 9.27092612e-04  3.84477685e-04 -2.56631511e-04  1.26837622e-03
 -6.73671781e-04 -2.06456639e-05]",0.003522439506103198,"[ 0.00964156 -0.00957566 -0.00312417 -0.00392082  0.00425599 -0.00846391
  0.01269628 -0.0033118   0.00669177  0.0026082   0.00249873  0.00174633
  0.00220597 -0.00329438  0.01173376 -0.00225996  0.00987559  0.00350493
  0.00718364 -0.00912036]",-4.322713999644916,0.013263836601051411
HII,0.15028808249533224,0.7628526472279299,-0.003268719642453669,"[ 2.09277082e-03  2.83387393e-04 -8.25662927e-06  4.83328584e-04
 -5.40875581e-04 -8.96681958e-04]",0.0314488209952094,"[ 0.02377089  0.00841105 -0.00762556  0.03928878 -0.03679377  0.00722551
 -0.0113896  -0.01712615  0.01222817 -0.00925016  0.00917145  0.00721413
  0.00025608  0.00390118  0.01014501  0.00589264  0.00081122  0.01370164
 -0.00077367 -0.01667632]",-4.1853334505930935,0.015217130934495181
HLT,-0.0661074723060299,0.9930932804389463,0.002125139690339782,"[ 4.07896333e-04  2.94440608e-03 -1.05856353e-03  1.14348556e-03
 -5.41643250e-04 -1.29234357e-05]",0.019639369768034876,"[ 0.00962762 -0.00903356 -0.00582464 -0.00586702  0.00282579 -0.01950558
  0.02469783 -0.00939484  0.01841327  0.0084827   0.00135091  0.00959788
  0.00118835 -0.00397216  0.01806372  0.00173513  0.00548588  0.0108636
  0.0071386  -0.02455534]",-4.239617437015211,0.014413104708893438
HOLX,-0.010292775206474107,0.9665766381098769,-0.0005588850328737916,[-0.00072897 -0.00036262 -0.00061492 -0.0002765  -0.00036419 -0.00076764],-0.003579508584176812,"[ 0.01320298 -0.00460741 -0.00341128  0.00861933 -0.00631933  0.0005055
  0.00101026 -0.00413958  0.00346394 -0.00293142  0.00731907  0.00132127
  0.00385009  0.00610549  0.00165678  0.00998027 -0.00165973  0.00475384
  0.01402844 -0.0012563 ]",-4.493850795962548,0.01117751848641089
HON,0.04149025850543462,0.9278785534406604,-0.002303410082868311,[ 0.00144851  0.00121854 -0.00060028  0.00106726 -0.00081405 -0.00066613],0.03154816960441929,"[ 1.59482455e-02  2.29263831e-05 -5.08035170e-03  1.65500284e-02
 -1.19751645e-02  1.11618113e-04  4.30726581e-03 -5.22146352e-03
  6.44544483e-03  4.48920972e-03 -1.49701479e-03  8.40605051e-03
 -2.60993855e-03  1.19308893e-03  6.76890196e-03  5.11327364e-03
  1.00500193e-03  1.08351896e-02  8.67915723e-03 -7.97501384e-05]",-4.245425623934316,0.014329633345957696
HPQ,-0.05502752279616389,0.9451637999320343,-0.002085453504158602,"[-2.71408361e-03 -1.41722108e-03 -2.93674596e-05 -7.48287096e-04
  4.15052355e-04  5.87741355e-04]",-0.0581894475562752,"[ 0.00999452 -0.0069097  -0.00793239 -0.0012557  -0.00818334 -0.01998086
  0.01593079 -0.01717347  0.01990785 -0.00228208  0.0067132   0.0059773
 -0.00029387 -0.00433323  0.01349311 -0.00491588  0.0037737   0.0098775
 -0.01874533 -0.01495136]",-3.6345449419568965,0.02639594334115412
HRL,0.2023519098582088,0.6922058767171342,-0.0014072885130904699,[ 0.00093974  0.001415   -0.00036746  0.00035421 -0.00023614 -0.00032467],0.013996562494925525,"[ 0.0269392   0.00881931 -0.00287687  0.04436321 -0.02640229  0.02280442
 -0.01307311  0.0021561  -0.00688335  0.00876399 -0.01474312  0.01076015
 -0.01091785 -0.00166958  0.00344224  0.00159387  0.00147792  0.01161767
  0.01556329  0.00256997]",-4.763357937322039,0.008536894855813276
HSIC,0.11427139748745725,0.8404799360440546,-0.00021144537679109704,"[ 4.34560220e-04  4.91612861e-04 -2.64453181e-04  6.50481072e-04
 -3.68292850e-04 -6.56694357e-05]",0.09805531454914124,"[ 0.02224886  0.00757101 -0.00744764  0.03286848 -0.02531873  0.00175017
  0.00454079 -0.0101278   0.01319168  0.00869341 -0.00503283  0.0158607
 -0.00508842 -0.00127242  0.01617596  0.00499894  0.00519228  0.01750246
  0.01505121 -0.0135732 ]",-5.006108385540561,0.006696914469902178
HST,-0.048453927846515615,0.9894200385942127,0.0003925231728278781,[ 0.00067904  0.0028419  -0.00044656  0.0013382  -0.00016788  0.00082542],-0.007299024131731723,"[ 1.09834506e-02 -7.52422551e-03 -4.84331821e-03 -1.40874379e-03
  1.67913874e-03 -1.32810289e-02  1.96741772e-02 -6.01692078e-03
  1.26791145e-02  8.83286820e-03 -2.48872065e-03  7.52065813e-03
  7.47591797e-05 -7.28494230e-03  2.03365008e-02 -1.10809427e-03
  6.86830251e-03  1.32388401e-02 -2.29750547e-03 -2.39462073e-02]",-4.025493552298599,0.017854609794614753
HSY,-0.09454939923933103,1.0325310540773278,-0.0010449150472318519,"[-7.09986030e-04 -1.26786737e-03  2.61566961e-04  1.72819549e-04
 -3.72873355e-05  3.52207567e-04]",0.02058615542852487,"[ 0.00952293 -0.01304619  0.0006612  -0.00715117  0.01448061  0.00041868
  0.00948852  0.00964288 -0.00951429  0.00993781 -0.01113436 -0.00169493
 -0.00278292 -0.00656388  0.00242263 -0.00128167 -0.00152112  0.0033869
 -0.00164292  0.00647733]",-4.634655634248614,0.009709450064771755
HUM,-0.04395454262933927,0.9947209989937379,-0.001493665302238834,"[-2.63826545e-03 -8.72635822e-04 -7.53814130e-04 -8.25211264e-04
 -9.77662724e-05 -4.90951243e-04]",0.003269642768690963,"[ 0.01177813 -0.00875743 -0.00059128  0.00055907  0.00785265  0.00114664
  0.00967579  0.00590061 -0.00230178  0.00976769 -0.00611813  0.00393999
 -0.00165761 -0.001577    0.00510424  0.00335701 -0.00180363  0.00613378
  0.00269562 -0.01294764]",-4.094460878757473,0.016664728170485563
IBM,-0.05491631577889331,0.9913704317475492,0.0007705665155546439,"[-6.05335909e-05  1.58116310e-04 -5.00827520e-04  1.02361198e-03
 -6.89897048e-04 -1.13423996e-04]",0.018007623255126358,"[ 1.12801100e-02 -9.10654708e-03 -1.31499896e-03 -1.06981855e-03
  7.84052352e-03 -1.81416280e-03  1.12989649e-02  4.79352912e-03
 -2.83329078e-03  9.53485086e-03 -7.53759644e-03 -2.71615216e-05
  2.44971389e-03 -7.62738584e-03  1.64112773e-02  4.69820214e-03
  2.67744294e-03  1.23728544e-02  7.22308904e-03 -1.15264666e-02]",-4.477892602390171,0.011357322346699169
ICE,0.05862946490549349,0.8992815810102731,0.0018866148749921406,[-0.00107169  0.00059172 -0.00038155 -0.0004511   0.0002451   0.00012463],0.044158536018391405,"[ 0.01728731  0.00180349 -0.00629875  0.02039073 -0.01783396 -0.0017336
  0.003931   -0.0110509   0.01393699  0.0001086   0.00677583  0.01058709
 -0.00015762  0.00587022  0.00711875  0.00635102  0.00489773  0.00788007
  0.01740176 -0.00706705]",-4.655865754397567,0.009505680094192526
IDXX,-0.06408811496484575,1.0205226673102472,-0.0011360471850146321,"[-7.70470961e-05 -3.03319088e-03  9.39037048e-04 -5.19662434e-04
  1.78955536e-04 -1.85848112e-06]",-0.004253893490135216,"[ 0.01151655 -0.01090334  0.00140517 -0.00146269  0.01201438  0.00520239
  0.00684263  0.00962511 -0.00631493  0.00809802 -0.00325744  0.00125121
  0.00109853  0.00201937  0.00275879  0.0067899   0.00218996  0.0056185
  0.01091696  0.00913888]",-4.208539950941628,0.01486806059622611
IEX,0.03756644810869338,0.9354740927127777,-0.0007574906253560519,[ 0.00094689  0.00111584 -0.00063289  0.00111532 -0.00078161 -0.00044542],0.04169904917260065,"[ 0.01607507  0.00032668 -0.00560063  0.01642724 -0.01199701 -0.00194643
  0.00690509 -0.00586343  0.00739525  0.00619552 -0.00371422  0.00773872
 -0.00130036 -0.00358781  0.01491898  0.00411212  0.00363646  0.01426331
  0.0090043  -0.00956852]",-4.343829807429584,0.01298669629508345
IFF,0.10758537234803685,0.850607578661729,0.008884327160417756,[-0.00125681  0.00330502 -0.00178047  0.00052351 -0.00049431 -0.00030057],0.06201507176792119,"[ 0.02045758  0.00533465 -0.00615994  0.02846788 -0.02034297  0.00367049
  0.00267181 -0.00611061  0.00694317  0.00822496 -0.00696225  0.01151283
 -0.00445134 -0.00266937  0.0137417   0.00452612  0.00444871  0.0153243
  0.01625779 -0.00462179]",-4.733811673844695,0.008792891448803943
ILMN,0.07491283966414077,0.8281411970362996,-0.0032862230512980418,"[-4.36831915e-04  5.70946593e-04 -2.00008174e-03  9.26329912e-05
 -1.54178587e-03 -2.63430143e-03]",-0.06075901947809705,"[ 2.29654090e-02 -9.50933391e-04  1.99461258e-03  3.23250212e-02
 -1.88221485e-02  3.06158804e-02 -2.98883116e-02  3.73398988e-03
 -1.55879640e-02 -1.45110330e-02  9.34568897e-03 -6.25598184e-03
  1.78522770e-03  1.28882617e-02 -1.39265887e-02  9.48889127e-03
 -3.29507602e-03  3.79583879e-05  5.02779346e-03  2.79812600e-02]",-3.955172860085669,0.01915535706677654
INCY,-0.046808020957210233,0.9578138966603736,-7.588048302173165e-05,[ 0.00074323  0.00092168 -0.00083269  0.00136712 -0.00115428 -0.00070428],-0.007399296745745004,"[ 1.14215569e-02 -7.90451838e-03 -1.82790508e-03  2.47110663e-03
  8.48951674e-04  9.73109161e-04  2.37298587e-03  1.40647092e-04
 -8.50211383e-04 -8.00183239e-04  3.37335207e-03 -4.91601929e-05
  7.74867197e-04  3.64399892e-03 -2.76987697e-03  2.91846892e-03
  3.22312208e-04 -1.94967421e-03  1.21626022e-02  3.19880789e-03]",-3.2357540421536606,0.0393305368732968
INTC,0.06517723307076267,0.8942033681141167,0.0005998824955694048,[ 0.00057255  0.00239809 -0.00096546  0.00083697 -0.00054885 -0.00034755],0.04700826190143854,"[ 0.01777962  0.00234333 -0.00558477  0.02216233 -0.01683634  0.00256503
  0.00135375 -0.00589396  0.00534425  0.00521735 -0.00618657  0.01020841
 -0.00855496 -0.00232356  0.00487382 -0.00504303  0.00688057  0.0069922
  0.00680342  0.00568255]",-4.3198621187298185,0.01330171747370935
INTU,0.035118130337477384,0.8937744306086076,-0.0020462057645589857,"[ 1.53201494e-03  1.57664004e-04  2.71699505e-05 -8.64398832e-05
 -2.38956709e-04 -8.41984070e-04]",0.03117123551254864,"[ 0.01498844 -0.00031765 -0.00620716  0.01542536 -0.01542316 -0.00260296
  0.0019772  -0.00966876  0.00832141 -0.00103858  0.00178088  0.00648841
 -0.00379547  0.00064679  0.00327852 -0.0015055   0.0038752   0.00546367
  0.00409874  0.00535332]",-4.376957226129628,0.012563528496704172
IP,-0.03893933823552644,0.9829083668070174,-0.002338575584507262,"[ 1.62458478e-03  2.68536989e-04  6.99223808e-05  7.15059405e-05
 -2.35705320e-04 -6.94455283e-04]",0.027657055766791686,"[ 0.01085414 -0.00627924 -0.006013    0.00024516 -0.00264359 -0.01432979
  0.01734435 -0.00926899  0.01443682  0.00531737  0.00080024  0.007659
 -0.00020747 -0.00421115  0.01598646 -0.00111023  0.0100815   0.01043471
  0.00902108 -0.00414846]",-4.1776658182857656,0.015334258772015417
IPG,0.11211501134491442,0.8405850928066276,-0.0007933896474596908,[ 0.000691    0.00112507 -0.00036212  0.00036131 -0.00025049 -0.00026736],0.07934095105905362,"[ 0.02172974  0.00696289 -0.00725381  0.03214634 -0.02566405  0.00211706
  0.00316003 -0.01114654  0.01470414  0.00671444 -0.00285485  0.01777133
 -0.00821528  0.00136713  0.01056891  0.00017742  0.00774204  0.01420389
  0.00975568 -0.0053362 ]",-4.519309446493197,0.010896545718924643
IPGP,0.11186121987226429,0.8167427107706655,-0.0031624834516517718,[ 0.00205178  0.0020498  -0.00097246  0.00208698 -0.00139203 -0.0007489 ],0.023030105014445114,"[ 0.02160925  0.00571189 -0.00552468  0.03310975 -0.02711069  0.0097503
 -0.00972737 -0.00943737  0.0051495  -0.00466631  0.00417513  0.00536408
 -0.00038284  0.0028765   0.00710745  0.00581523 -0.00024524  0.01018483
  0.00440159 -0.01455031]",-3.87129785671772,0.020831315809991143
IQV,-0.12731349461957134,1.0933632037503656,-0.0036335335210853767,"[-1.05610390e-03 -2.92556707e-03  5.14006413e-04 -5.74580873e-04
  2.26824220e-05 -1.62835494e-04]",0.06529598189445875,"[ 9.52951887e-03 -1.25608567e-02  4.80496333e-05 -4.01811784e-03
  5.95412426e-03  3.06209595e-03 -2.12216546e-03  3.58466097e-03
 -9.20036224e-03 -3.88574193e-03  1.42777301e-04 -6.38803667e-03
 -1.36358807e-03 -3.48849214e-04 -6.84935390e-03 -3.12595416e-03
 -1.94472317e-03 -8.26856464e-04 -1.49850309e-02  2.13604118e-02]",-4.470671158261429,0.011439635467565988
