,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.12735227718269063,1.0758977621294632,-0.011986049299846467,[ 0.00199086 -0.00051289  0.0007987   0.00168814 -0.00034874  0.00090035],0.03548953151289978,"[ 1.94385196e-02 -7.61704898e-03 -1.41304584e-02  2.75620558e-03
  4.67867331e-03  7.01977802e-03 -3.63343698e-03 -2.79143687e-03
 -1.15103947e-03 -1.13119512e-03  2.87301372e-03  4.20058029e-03
  8.48426890e-04 -9.06261620e-05 -4.54420044e-03  2.11133146e-04
 -3.75581030e-04  1.24700785e-03  1.50405194e-02  7.28927782e-03]",-4.500594383663139,0.011102395494156831
FCX,0.23063746197937154,0.6432927266669723,-0.006438544603437424,[-0.00149606  0.00129289 -0.00121429  0.00054617 -0.00053186 -0.00010865],-0.06815007432548008,"[-0.00256007 -0.00829944  0.01068251  0.00625441 -0.02615139  0.00072989
  0.01745763 -0.00157549 -0.01266148  0.00539918  0.007407   -0.00694131
 -0.00272591  0.01047226  0.00037238 -0.01032449 -0.00052712  0.00568548
 -0.00123441 -0.00224297]",-3.4678541978815525,0.0311838733413077
FDX,0.0904632317054311,0.8685213428385953,0.002314934686295501,"[-6.83073339e-04 -1.01804013e-04 -8.18250720e-06 -3.54737042e-04
  2.26345028e-04  1.53572483e-04]",-0.031608880070566475,"[ 0.00612897 -0.00823822 -0.00063061  0.00400755 -0.00806439  0.00733879
 -0.00096953 -0.00742258  0.00551151  0.01061627 -0.00494854 -0.00720005
 -0.00034098  0.00609251  0.00275916  0.0013597  -0.00582471 -0.00171576
  0.00254542 -0.01139807]",-4.300065888521874,0.013567665029355587
FE,0.04683901270933378,0.8797576289162854,-0.010708528181997778,"[ 8.87876367e-04 -1.78342355e-03  5.21308237e-04  4.04018075e-06
 -2.07257522e-04 -4.24463566e-04]",0.05632961498447073,"[ 0.00785053 -0.00859194 -0.00057842  0.00688899 -0.01350781 -0.0033919
  0.0108066   0.00621479 -0.01158932 -0.01028891  0.00829551  0.00802008
 -0.00074441  0.00109162 -0.00376533 -0.00917875 -0.00035536  0.01530356
  0.0137986  -0.00165636]",-4.722631647714859,0.00889174778346715
FFIV,0.43054853911851776,0.4772903262339782,-3.9936500965063286e-07,"[-1.32196884e-03  2.21615982e-03 -1.27719333e-03 -6.49520874e-04
  2.84172589e-05 -5.67082418e-04]",-0.0003423336712696134,"[-0.0079205  -0.00897856  0.01485908  0.00903286 -0.02593015 -0.00494311
  0.00831987  0.0015474   0.00702739  0.00452873 -0.01659072 -0.00758288
  0.00970544  0.00973741 -0.00498595 -0.00470292 -0.00062651  0.00051234
  0.00316249 -0.00924417]",-4.26130656855085,0.014103862702963234
FIS,0.43295848068007964,0.48717837535803477,-2.408686971447622e-06,[-0.00040072  0.00253156 -0.00084385 -0.00032347  0.00017632 -0.00014898],-0.00034045036313947775,"[-0.000316   -0.00866941  0.00743799  0.00617416 -0.02002201  0.00193328
  0.01002754 -0.00305168 -0.00352279  0.00701574 -0.00162145 -0.00703865
  0.00226159  0.00870219 -0.00260759 -0.00490608 -0.00177779 -0.00021013
  0.01033181  0.0014984 ]",-4.649742426233211,0.009564065065575158
FITB,0.1702597546110176,0.7516103532725805,0.02044067748042773,[ 0.00233775  0.00227388  0.00014544  0.00177554 -0.00021403  0.00087178],7.259100939411912e-05,"[ 0.00140214 -0.00820592  0.00449949  0.00459646 -0.01370338  0.00643766
  0.00146778 -0.00803995  0.00698676  0.0142421  -0.00937227 -0.01259156
  0.00233491  0.01161347  0.00204318 -0.00471713 -0.00655984 -0.00277809
  0.00126144 -0.0018495 ]",-4.131916282840511,0.01605208898831227
FLS,0.062481680288333064,0.8417626198922306,0.008896086490049047,[ 0.0005241   0.00354657 -0.00089024  0.00134664 -0.00017761  0.00075209],-0.006934667154800351,"[ 0.00801753 -0.00869127 -0.00305525  0.00619103 -0.00418476  0.00142772
 -0.0050662  -0.00201892  0.01016891  0.00493943 -0.00968097 -0.00522675
  0.00256956  0.00815546  0.00068211 -0.00818513 -0.00529268  0.01028029
  0.00516288 -0.01676482]",-4.095906471158155,0.01664065517014823
FMC,0.09700847290412337,0.8457330922146067,0.00938237053198157,"[ 1.11135882e-03  1.97715971e-03 -1.11651273e-04  7.38978753e-04
  7.12108704e-05  5.41944429e-04]",-0.03141108125302087,"[ 5.73319666e-03 -8.39722493e-03 -6.75170895e-05  4.71562976e-03
 -8.98758785e-03  5.21086276e-03 -2.04146996e-04 -5.11160345e-03
  5.51125114e-03  7.42820321e-03 -6.70839089e-03 -5.07420220e-03
  2.04491490e-03  5.65624015e-03  4.17339723e-04 -1.54133057e-03
 -5.41784371e-03  4.37479019e-03  6.73723397e-03 -1.63154126e-02]",-4.158478340850216,0.015631325381699326
FRT,0.09844234923804007,0.8303063927685828,-0.002635958326573879,"[ 3.10331209e-04 -1.10278287e-03  3.57841760e-04 -3.68249190e-04
  3.28442953e-05 -3.17470708e-04]",0.023365219963564495,"[ 0.00598788 -0.00876651  0.00182798  0.00870227 -0.01733584 -0.0072309
  0.01467772  0.00776823 -0.01484783 -0.00833014  0.00817319  0.00319508
  0.00365934  0.00585782 -0.01200648 -0.01098658  0.00930048  0.00503939
  0.0182066   0.01826596]",-4.901112735282657,0.007438301603601021
FTI,-0.049344452741323416,0.9668757464840378,-0.029031238876962625,[-0.00288758  0.00255827 -0.00177102  0.00025126 -0.00021178  0.00040317],-0.019684048058078867,"[ 0.01476896 -0.00720501 -0.00977081  0.00162294  0.00144248  0.01034566
 -0.00426167 -0.00608702  0.00201499  0.00171779  0.00176687  0.00558003
 -0.00241975 -0.00581213  0.00105862  0.01122013 -0.0044682   0.00408411
  0.01046675 -0.0242624 ]",-3.929131377948315,0.019660742892984508
FTNT,0.09303013828754189,0.8029085493806366,-0.011984681443649286,[-0.00138825  0.00189348 -0.00095989  0.00229248 -0.00067485  0.00151665],-0.028175695021677976,"[ 0.00574772 -0.0090222  -0.00015953  0.00726516 -0.0090048  -0.00021111
  0.00099276 -0.00224139  0.00090078  0.00837769  0.00303987 -0.01058059
 -0.00638702  0.01340771  0.00604146 -0.01282787 -0.00268427  0.00674241
 -0.00820242 -0.00530871]",-4.263261256775689,0.014076320975127858
GD,0.10059130602972484,0.834711135270838,0.001033913718036087,"[ 1.82463974e-04  1.03019341e-03 -3.72282479e-04  2.58723064e-05
 -7.44579542e-05 -2.13652808e-04]",-0.05731958622233707,"[ 0.00467515 -0.00803451  0.00190001  0.00350551 -0.01367972  0.00833958
  0.00673577 -0.00792673 -0.00374046  0.01019826  0.00071498 -0.00556201
  0.0020072   0.00366596 -0.00539611  0.00565505  0.00368741 -0.00568418
  0.00977665 -0.00621255]",-4.853521907935229,0.007800855218221698
GE,0.4375362131396365,0.4917842231216544,1.6790848209831564e-06,"[ 6.53490961e-05  1.82677127e-03 -5.43303539e-04  2.90098831e-04
 -2.08222422e-05  1.32585032e-04]",-0.0003393755241965858,"[-0.00140219 -0.0092041   0.00829837  0.00838288 -0.02020254 -0.0042974
  0.00868756  0.00341167 -0.00111619 -0.00224029 -0.00223371  0.00112296
 -0.00099301  0.00161784  0.00410351  0.00454873 -0.00882421 -0.00257244
  0.00400159 -0.01185109]",-4.589604560320253,0.010156874010352219
GILD,0.0032807416054746893,0.9416331924531769,-0.0004375820129106229,[-0.00028711 -0.0002353  -0.00029015  0.00081074 -0.00047009  0.00013111],0.043197332006427176,"[ 0.01141167 -0.00888446 -0.00591839  0.00654931 -0.00350123 -0.00076585
 -0.00074166  0.00202627 -0.00034796 -0.00302817  0.00442667  0.00227161
 -0.00640143  0.00308767  0.00746775 -0.00433516 -0.01131073  0.0065016
  0.00647282 -0.00420862]",-4.523743871698183,0.010848332779284158
GIS,0.4350693557843083,0.48977448512923005,-1.2939966625904492e-05,"[ 2.27409090e-03 -8.75853250e-04  8.55705958e-04  1.70773891e-04
 -3.17317002e-05 -2.37082714e-04]",-0.00030935290617804226,"[-0.00401824 -0.00868746  0.01249279  0.0087396  -0.02864892 -0.0068725
  0.01911037  0.00681833 -0.01198067 -0.00711681  0.0020133   0.00397318
  0.00433696  0.0019637  -0.00693848 -0.00092303  0.00047832  0.00055295
  0.01796689  0.00297   ]",-4.679982149734637,0.009279179521403235
GL,0.44995736164742856,0.5097883641141409,8.892503881217332e-06,"[1.27110858e-03 1.66231523e-03 5.51390111e-05 7.39934445e-04
 3.23337611e-05 4.85206630e-04]",-0.0002850189575184708,"[ 1.65489063e-03 -9.17303394e-03  4.55999665e-03  7.33462842e-03
 -1.46361873e-02 -1.13893388e-03  3.59277381e-03  1.63144592e-04
  3.26129435e-03  2.35775298e-03 -4.56940179e-03 -3.01734916e-03
 -1.10094467e-03  5.30741498e-03  5.06894736e-03  7.11251957e-06
 -8.71403516e-03 -3.10593763e-03 -9.76576956e-04 -1.92679097e-03]",-4.703118972215576,0.009066953378536512
GLW,0.4250900088673563,0.47449086911428007,4.566660854402511e-06,[0.00116045 0.000997   0.00061217 0.00028146 0.00050658 0.0009056 ],-0.00023020892752517388,"[-7.50883894e-03 -8.27183817e-03  1.47988736e-02  6.87874404e-03
 -2.69048967e-02  6.44947570e-05  1.03375219e-02 -2.64591947e-03
  4.24573385e-03  9.31045130e-03 -1.37785562e-02 -1.11404555e-02
  7.22240030e-03  1.25116179e-02 -2.69166157e-04 -6.94003681e-03
 -1.05538782e-02 -3.82014165e-03  1.17842458e-02  4.36071392e-03]",-4.520386607520451,0.010884814703774956
GM,0.11834528329215376,0.8086031747439105,0.0007773419960381842,"[-2.82509834e-04 -2.31406594e-04 -6.70042088e-06 -7.27962497e-05
 -1.53502001e-05 -3.97223806e-05]",-0.05250715420181827,"[ 0.00413478 -0.00789206  0.00246387  0.00321846 -0.01417034  0.0084158
  0.00676312 -0.00744004 -0.00415094  0.00952163  0.00449542 -0.0063165
 -0.00536567  0.00669637  0.00564755 -0.00263592 -0.00461601  0.00200592
 -0.00867287 -0.00767313]",-4.245097664529788,0.014334333654690034
GOOG,0.43045526670973616,0.48825260947610627,2.9686251491811493e-06,"[-7.24463140e-05  1.22478526e-03 -4.55606010e-04 -7.09241753e-04
  1.83886234e-04 -5.09005152e-04]",-0.0004029102706684788,"[ 0.00183597 -0.0073635   0.00540946  0.00192909 -0.01831384  0.01145637
  0.00930629 -0.01030303 -0.00215155  0.01321536 -0.00577517 -0.00897645
  0.0065923   0.00803615 -0.00565375 -0.00194913 -0.00255308 -0.00267692
  0.01349192 -0.00018216]",-4.9338132315117305,0.007198999423959373
GOOGL,0.4275063404299183,0.48350732474981617,2.9388320042711346e-06,[-0.00015569  0.00133573 -0.00047794 -0.00085411  0.00025288 -0.00053665],-0.0004327368197007556,"[ 0.00117599 -0.00716041  0.00624379  0.00168362 -0.01967329  0.01203207
  0.01061736 -0.01101146 -0.003211    0.0144319  -0.00577025 -0.01015641
  0.00764505  0.00899206 -0.00731679 -0.00280616 -0.00099222 -0.00287058
  0.01461391  0.00093455]",-4.889546242324955,0.007524836152601188
GPC,0.10778270878943279,0.8211053236876549,-0.0010336115125717737,"[ 1.53280821e-03  3.31052301e-04 -1.28616465e-05  3.80199881e-04
 -3.33654550e-04 -4.90166638e-04]",0.008150497778173539,"[ 4.50669271e-03 -8.71946706e-03  2.97734431e-03  7.05467500e-03
 -1.72141393e-02 -2.51484944e-03  1.17154710e-02  3.74927242e-03
 -8.52537148e-03 -4.94487672e-03  1.38529799e-03  3.35507682e-03
  4.57519582e-03  2.35805597e-03 -7.18909689e-03 -1.83421480e-03
 -9.81950531e-04 -4.12870143e-05  2.15081946e-02  7.16070466e-03]",-4.583004680246426,0.010224129856876499
GPN,0.06758737208401669,0.8699007712274923,0.0006361080426266546,"[-8.96341013e-05  2.47482694e-03 -7.47224286e-04  1.82370690e-04
  3.22706485e-05  7.77422704e-05]",-0.012500796893310255,"[ 0.00726377 -0.00836298 -0.00163139  0.00456351 -0.00761908  0.00526973
  0.00024017 -0.00482419  0.0018026   0.00696729  0.00136666 -0.00539515
 -0.00578196  0.00727599  0.0079693  -0.00560124 -0.00872846  0.00561119
 -0.0048067  -0.00874298]",-4.342723581225849,0.013001070467902482
GRMN,0.5479971446749154,0.2574238232536403,0.0065257819601262515,[ 0.00052673  0.0024636  -0.0012317   0.0003042  -0.00056531 -0.00092026],-0.014245276216233125,"[-0.01695419 -0.00440014  0.02713503  0.00192116 -0.04618648  0.00817963
  0.02813078 -0.00896534 -0.00784529  0.01720639 -0.01696048 -0.01793005
  0.02146518  0.01838961 -0.01997557 -0.01341753  0.00721213 -0.00685512
  0.01819109  0.02281872]",-4.020866921551051,0.01793740787164456
GS,0.11487448150357846,0.8287233460587521,-0.0021398894879813995,[-0.00028632  0.002349   -0.00060171  0.00140981 -0.00016661  0.00113311],-0.05606884054887146,"[ 0.00375972 -0.00712803  0.00316011  0.00084808 -0.01560531  0.01374368
  0.00812411 -0.01144086 -0.00426403  0.01267911  0.00172788 -0.00677934
 -0.00207495  0.00558396  0.0039168  -0.00025863 -0.00945927  0.00065974
  0.00513993 -0.0070504 ]",-4.281103086020452,0.01382740085821733
GWW,-0.02090025237870405,0.978745561367797,-0.0004450840271156256,[0.001565   0.00036815 0.00062127 0.00080047 0.00011312 0.00074853],0.011491031613983385,"[ 0.0126936  -0.0080821  -0.00667532  0.00374169 -0.00421336  0.00555588
  0.00175831 -0.00236754 -0.00285148 -0.00070881  0.00204035  0.00403267
  0.00085141 -0.00126199 -0.00271342  0.00419011 -0.00431168 -0.00022527
  0.01818975 -0.00117283]",-4.467599815654552,0.011474824518538495
HAL,0.18873356343158068,0.7402960324476778,0.00010863770876067592,"[-3.03212611e-04  1.34806971e-03 -3.86300114e-04 -5.91019034e-04
  3.37848101e-04 -8.36849790e-05]",-0.02955207761875032,"[-0.00023379 -0.00978417  0.00599365  0.01062589 -0.01460928 -0.00933336
  0.00069751  0.00690647  0.00934282 -0.00434493 -0.01192934  0.00058139
  0.00299651  0.003494    0.00312682  0.00137832 -0.01124679 -0.00176339
  0.01115686 -0.00756765]",-4.24843273671801,0.014286607246926394
HAS,-0.03497775691320204,0.9902285547674318,0.0023210460061417267,"[ 1.86132619e-04  1.72487674e-03 -4.10931301e-04  1.57127147e-04
  7.83195707e-05  1.44470979e-04]",-0.004524002054298757,"[ 1.39182294e-02 -8.50856664e-03 -9.04992714e-03  5.04343071e-03
  1.26008869e-03  3.60322358e-03 -5.38967040e-03 -2.33736016e-03
  4.74179838e-03  1.97561634e-03 -1.78685768e-03  4.16343228e-04
 -4.87588242e-04  1.04995537e-03 -7.92421629e-05  4.59601383e-03
 -3.30803224e-03 -2.42003073e-03  9.71575986e-03 -6.56143344e-03]",-4.504099567093164,0.011063547685559307
HBAN,-0.04812752883962352,0.9506670401285875,0.005466777132036445,[ 0.00141647  0.00134711  0.00032108  0.00178994 -0.00014083  0.00129702],-0.00719430316309905,"[ 0.01441058 -0.00613669 -0.01005724 -0.00130404  0.00369629  0.01939137
 -0.00865417 -0.01764822  0.00806402  0.02180231 -0.00220342 -0.01403661
 -0.00364937  0.009944    0.00541417 -0.00227924 -0.00833615 -0.00100239
  0.00506051 -0.00598206]",-4.291821418943711,0.013679985606513782
HBI,-0.03629980614870759,0.9817840252093357,0.003944987490974893,"[-5.55821972e-04 -1.21957894e-03 -3.80137866e-04 -6.45842823e-06
 -5.83096064e-04 -8.16448030e-04]",-0.006831425040621924,"[ 0.01179081 -0.00824965 -0.0066842   0.00403148 -0.00173621  0.00608894
 -0.00294112 -0.0045215   0.00179077  0.00455703  0.00353285 -0.0016875
 -0.0064536   0.00341186  0.00641506 -0.00090539 -0.00549097  0.00407854
 -0.00469757 -0.00866248]",-4.450795615147788,0.011669279020915932
HCA,0.04509261053348032,0.9090961464179633,0.0041461366625228846,"[ 5.45476950e-04  1.82122608e-03 -5.36139940e-04  6.96373565e-04
 -2.43265004e-04  8.19934822e-05]",-0.010754244458755339,"[ 8.55099815e-03 -8.34980806e-03 -2.83796503e-03  4.47466500e-03
 -6.68479022e-03  4.25620125e-03 -3.87519883e-05 -1.74917994e-03
  2.56167409e-03 -3.94038559e-04 -1.69503931e-03  2.78558084e-03
 -1.84271407e-03  5.53557357e-04  4.11391857e-03 -2.26746061e-04
 -7.17804541e-03  7.43205175e-03 -1.64976889e-03 -1.27575467e-02]",-4.727414969037381,0.00884931725702236
HD,0.44273528756451624,0.5072273982477855,-3.1768298875017407e-06,"[ 1.06074308e-03 -7.47554615e-04  4.65838457e-04 -2.36050702e-04
  2.33519320e-05 -3.62115306e-04]",-0.00037545930858692205,"[ 0.00713937 -0.00775191  0.0002633   0.00268157 -0.01445129  0.00834844
  0.01066855 -0.00547798 -0.00954254  0.00464389  0.00471826 -0.00199315
  0.00077706  0.00492833 -0.00273845 -0.00384728 -0.00206743  0.00126807
  0.00686022  0.00394409]",-5.105954912850762,0.006060548855117367
HES,-0.06104618733115224,0.97784187341954,0.0008884464792681006,[-0.00023199  0.00306511 -0.00045248  0.00066175  0.00045237  0.0013247 ],0.006498738665577714,"[ 0.01569968 -0.00784157 -0.01106924  0.00358602  0.00390956  0.00564644
 -0.00756151 -0.00231102  0.00660242 -0.00125395 -0.00262834  0.0053636
 -0.00144092 -0.0034874   0.00344713  0.00843844 -0.01098363 -0.00194168
  0.01551044 -0.00571879]",-4.0119931560615845,0.018097288545256624
HIG,-0.062199331408197715,1.0075906262889245,-0.003195168632439103,"[-1.12070020e-03  1.03742245e-03 -3.33608041e-04  1.11733733e-03
 -6.45929600e-05  1.26350705e-03]",0.0355243756490813,"[ 0.01543692 -0.00860073 -0.01093259  0.00605838  0.00380511  0.00030036
 -0.00676596  0.0011935   0.00296117 -0.00253961  0.00596031  0.00287062
 -0.00964358  0.00142427  0.00924602 -0.00087634 -0.00652656  0.00515129
 -0.00703074 -0.00795574]",-4.155020908565235,0.015685463165662602
HII,0.43609779945675636,0.4908444391103852,1.5561681929117377e-05,[ 0.00174198  0.00192377 -0.00050506  0.00137458 -0.00065137 -0.00013796],-0.0003004443032260977,"[-0.00098535 -0.00966046  0.00841808  0.01105726 -0.02219227 -0.0105048
  0.01322093  0.00746895 -0.00793608 -0.0037002   0.00142196 -0.00154678
  0.00386613  0.00659925 -0.00828454 -0.00344022  0.00427844 -0.00220684
  0.02043935  0.00455953]",-4.613750842956749,0.009914560517982026
HLT,0.23018281766046006,0.693587771412244,0.002897171086947412,"[-5.16423760e-04 -9.39470331e-04  1.79061717e-05 -2.75568802e-04
 -4.34659588e-05 -1.87477817e-04]",-0.042307210741642565,"[-0.00309191 -0.00833798  0.01113835  0.00631946 -0.02596681 -0.0008749
  0.0152761   0.00234354 -0.00643222 -0.00392573 -0.00330548  0.00400106
  0.00522657  0.00031221 -0.00410057  0.00094601 -0.0031587   0.0045934
  0.00860362 -0.01057752]",-4.1076809263987695,0.016445869518523698
HOLX,0.4233995315466351,0.4755330881595012,-1.2794463503668978e-06,[ 0.00377228  0.00102142  0.00083238  0.00145213 -0.00021989  0.0003782 ],-0.0003725126730000488,"[-0.0024085  -0.00766567  0.01078038  0.00438549 -0.02657845  0.00469341
  0.01715216 -0.0043675  -0.00878101  0.00727015 -0.00364056 -0.00668357
  0.00918813  0.00873881 -0.01053541 -0.00530691  0.00162273 -0.00243215
  0.01753003  0.00923588]",-4.7256353695646265,0.008865079518443359
HON,0.11724217533141452,0.8391419307487568,-0.00026412146015737057,"[-2.59962451e-04  1.20841087e-03 -3.79769858e-04  2.43514882e-04
  2.64399420e-05  2.76775174e-04]",-0.04118962658993727,"[ 0.00393978 -0.00933304  0.00196491  0.0078954  -0.0117198  -0.00216908
  0.00237257  0.0007983   0.00236921  0.00148763 -0.00304855 -0.00132313
  0.00010573  0.00223924  0.00058724  0.00614383 -0.00376951 -0.00443126
  0.00809793 -0.01338253]",-4.7306882166015605,0.00882039860563865
HPE,0.4097254358686856,0.44844631682384717,6.501575313758753e-06,[ 0.00152973  0.00194156 -0.00101205  0.00021586 -0.00068713 -0.00140097],-0.00015360701716302016,"[-0.0154676  -0.00735209  0.02399206  0.00835324 -0.03834039 -0.0056724
  0.01703945  0.00239828  0.005112    0.00540715 -0.02403289 -0.0117823
  0.01748662  0.01667668 -0.0084054  -0.01610605 -0.00798343  0.00163648
  0.01868072  0.00782437]",-4.054323039920228,0.017347219584618684
HPQ,0.4330563691995122,0.4796266864769687,5.138757086247976e-06,"[ 1.68375928e-03  2.03013137e-03 -3.95967126e-05  2.15136871e-04
  1.68424850e-04  5.70063770e-05]",-0.00019333183314397347,"[-0.00845524 -0.00806361  0.01608981  0.00752378 -0.02886116 -0.00238508
  0.01191864 -0.00033474  0.00373481  0.00751954 -0.015045   -0.01216977
  0.00853573  0.01664783 -0.00034801 -0.01801164 -0.01369517  0.00730042
  0.01702776  0.00050622]",-4.219886452012092,0.014700313601169761
HRL,-0.10396780595728863,1.0039816719816796,-0.009940732288019656,[ 0.00051122 -0.00332745  0.00124526 -0.00061053  0.00022184 -0.00012143],0.046930875934339894,"[ 0.01547155 -0.00505078 -0.00702832 -0.00316106 -0.01104428  0.01740822
  0.01653889 -0.00710323 -0.02267708 -0.00415528  0.01315209  0.01267849
  0.00666857 -0.00774174 -0.01810489  0.00241704  0.01216739  0.01149342
  0.02046299 -0.00028743]",-4.378850678568305,0.012539762559969532
HSIC,-0.021080491325944004,0.9683016594382071,0.002800286134849981,[-0.00106036 -0.00014776 -0.00070595 -0.00018346 -0.00039108 -0.00066421],0.04202525393547733,"[ 0.01306866 -0.00934641 -0.00701368  0.00906928 -0.0044499  -0.00715462
  0.00381944  0.00715583 -0.00856097 -0.0069948   0.01104509  0.00187014
 -0.0043555   0.00702613 -0.00276025 -0.01347156  0.00471442  0.01087852
  0.00685311  0.00586664]",-4.496847888814781,0.01114406857693071
