,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.03935537679955318,0.9238682867140038,-0.0012148135107106976,[-0.00062842  0.00151118 -0.0003135  -0.00086454  0.00029586  0.00013259],-0.006418180648300962,"[ 0.00813741 -0.0015034   0.00390558  0.00678614 -0.00984412  0.00016241
  0.00434042  0.00502802  0.00038255 -0.00174776 -0.00272597 -0.0009995
  0.00486073  0.00351648 -0.00368372  0.00237177  0.00140415 -0.00538709
  0.00044458 -0.012015  ]",-4.780371986387016,0.008392876350991585
FLS,-0.060387863017726785,0.9615920322966792,0.0003302145168544981,"[-5.33521063e-05  7.86449804e-04 -4.04811607e-05  4.12535467e-04
  3.47982698e-04  1.61362389e-04]",0.008697006436913925,"[ 0.02459399  0.00164686 -0.02475239  0.00271691  0.02695463  0.00622555
 -0.01985738 -0.00571538  0.00242    -0.00083344  0.00853702  0.00571777
 -0.00852387 -0.00720765 -0.00126264  0.00788502  0.00527807 -0.00702085
  0.00156669 -0.01156459]",-4.823768384282876,0.00803644559044484
FMC,-0.06439588582672853,0.9652457388880645,0.002015875250595795,"[-1.39412578e-03 -3.72633600e-04 -6.12968849e-04  6.10799485e-04
  2.00734197e-04  9.39614928e-05]",-0.005354171803599443,"[ 0.02533826  0.00116149 -0.026281    0.0040781   0.02961469  0.00402673
 -0.02273013 -0.00319893  0.00379669  0.0022813   0.00835584 -0.00240003
 -0.00987391  0.00368651 -0.00053217  0.00244304  0.00752038 -0.00694108
 -0.00705871 -0.00677796]",-4.654357941525527,0.00952002369200924
FRT,0.03695708928553617,0.9258422338251435,0.0001850360322988175,[ 0.00038612  0.00044001  0.00010094  0.00022931 -0.00010632  0.00046225],-0.006422143519605841,"[ 0.00855868 -0.0006364   0.00336101  0.00473435 -0.00982156  0.00403764
  0.00586884 -0.00467081 -0.00218652  0.00356645  0.00208579 -0.00286703
 -0.00076962  0.00297445 -0.00061389  0.00350672  0.0009187  -0.00814089
 -0.00017255 -0.00853357]",-4.6348174615323945,0.009707878937969792
FTI,-0.07857560241356099,0.9732518042121,-0.0007808601447460642,"[-3.05167402e-03  7.77135554e-05 -5.94568216e-04 -8.23994477e-04
  9.28167090e-04 -8.23473988e-05]",0.012738749723377163,"[ 0.028592    0.00222989 -0.0329965   0.00485665  0.0413777   0.00063411
 -0.03633336  0.01034107  0.01207271 -0.0106292   0.00232876  0.00887985
 -0.00919149 -0.00368929  0.00251438  0.0028549   0.00347457 -0.00093954
 -0.00195252 -0.00564524]",-4.335705349546798,0.013092635930494874
FTNT,0.09744717571916646,0.7746843485918574,0.003248404605951909,[ 0.00362328  0.00181984  0.00112706  0.00071955 -0.00016754  0.00170513],0.003604593616634743,"[-0.00146647  0.0008178   0.02077177  0.00454751 -0.03189037  0.00351686
  0.019008   -0.00360079 -0.00055347  0.00528183 -0.01135668 -0.00864921
  0.01716608  0.01370432 -0.00997069 -0.00570438  0.00426117  0.00326925
 -0.00669687  0.00311089]",-4.1988928209048,0.01501218880417737
GD,0.05382410368198784,0.8952039075826792,0.004668054834545945,"[ 1.31349190e-03  2.57271297e-03 -6.26998839e-04  7.36226435e-04
 -5.86750497e-04 -4.01517440e-05]",-0.004808026084308941,"[ 4.76702481e-03 -7.15171620e-04  9.80070632e-03  5.54983741e-03
 -1.74757051e-02  2.33396113e-03  9.31184899e-03  9.48487033e-05
  3.88755866e-05  3.78207114e-04 -5.11266231e-03 -8.91586766e-04
  7.17811756e-03  1.72507672e-03 -3.03931869e-03  4.12573577e-03
 -1.28863276e-03 -8.71902669e-03  3.40722025e-03 -1.00963280e-02]",-4.600461993923576,0.010047192930157399
GE,0.011418809839983923,0.9553455281092387,0.0006962697555138182,"[ 2.34637594e-04  1.10382075e-03 -2.56559828e-04  3.16175984e-04
 -5.07601268e-05  2.26618009e-04]",-0.018818289459638416,"[ 0.01227786 -0.00126525 -0.00399553  0.00638133  0.00224916  0.00100102
 -0.00676852  0.00271478  0.00427718 -0.00016751 -0.0005248  -0.00169962
 -0.00425532  0.00307983  0.00466971  0.00348712 -0.00130522 -0.00770774
 -0.00782025 -0.01350282]",-4.784567771032146,0.008357735422706791
GILD,0.04314812258217119,0.8988150835254288,5.282380339344685e-05,[-0.000577    0.00330926 -0.00089682  0.00028507 -0.00023497  0.00055517],-0.0026432147524326735,"[ 0.00760704 -0.00166466  0.00433961  0.00736953 -0.00892888 -0.00134888
  0.00086752  0.01007918  0.00422321 -0.00547477 -0.00732326  0.0005381
  0.00713831  0.00553204 -0.00301044 -0.00122784  0.00092297 -0.00033715
 -0.00351261 -0.00507992]",-4.31182202779309,0.013409095578238325
GIS,0.04407424506427268,0.9014598210972634,0.0013846386677165829,"[ 5.11986510e-04  1.70464192e-03 -1.29215927e-04  4.53911430e-04
  7.36998153e-05  6.66249015e-04]",-0.005088526067478882,"[ 0.00644996 -0.00073759  0.00723101  0.00534544 -0.01518946  0.00287245
  0.00975799 -0.00212594 -0.00248613  0.00284494 -0.00069507 -0.00320411
  0.00369987  0.00283347 -0.00271623  0.00535592  0.00010063 -0.01554063
  0.00210281 -0.00498569]",-5.107159884729919,0.006053250462236865
GL,0.07547411075751433,0.8616689345602755,0.002392832975232059,[ 0.00208951  0.00154041 -0.00022323  0.00030376 -0.00063123 -0.00060687],-0.01582516420734273,"[ 0.00212404 -0.00078812  0.01371794  0.0060598  -0.0207302   0.00167641
  0.00860175 -0.00075798  0.00286629  0.00398084 -0.00806761 -0.00582189
  0.00588921  0.00562299  0.00122634  0.00392407 -0.0032414  -0.01170452
 -0.00452518 -0.01131155]",-4.983556950673544,0.0068496552895097144
GLW,-0.04526836449675233,0.9546144019300878,0.0014253001748833242,"[ 1.07194545e-03  1.15430674e-03 -1.69003346e-05  1.43076787e-03
 -2.10420998e-04  7.92196990e-04]",-0.011742634801427078,"[ 2.26430678e-02 -1.99777482e-05 -2.17602336e-02  5.83299339e-03
  2.41719978e-02  1.10685918e-03 -1.94363901e-02  3.66604334e-03
  3.41734465e-03 -1.41862347e-03  7.65293309e-03 -6.00859407e-04
 -9.27606781e-03  2.45732924e-03 -9.35881492e-04  3.50324439e-03
  8.55941892e-03 -7.85631440e-03 -8.13857968e-03 -1.17846458e-02]",-4.875046942843197,0.007634735814241586
GM,-0.017919680819284568,0.9308891115749024,-0.0020304617561226687,[ 0.0010173  -0.00027275  0.00078453  0.00072125  0.00023372  0.00115034],0.002385680872089381,"[ 1.93930948e-02 -2.36495754e-05 -1.70368098e-02  5.46885896e-03
  2.09834469e-02  1.75895099e-03 -2.31135522e-02  2.43774406e-03
  1.11589304e-02 -7.22620004e-04 -4.09201676e-03 -2.22974784e-03
 -1.58605476e-03  6.85972660e-03 -4.15601169e-06 -1.29591603e-03
  5.49909005e-03 -2.79942965e-03 -1.36690302e-02  2.81142203e-03]",-4.552777808087137,0.0105378914497582
GOOG,0.10399694110631133,0.7576819407591443,0.00586979200509597,"[ 2.22635757e-03  2.37556526e-03  2.41676275e-04 -1.81287469e-03
 -4.78367116e-05 -2.43791789e-04]",-0.005334143262889673,"[-0.00195106  0.00283184  0.02244326  0.0010032  -0.03658531  0.00995586
  0.02717894 -0.01921252 -0.00789195  0.01287737 -0.00217657 -0.00887869
  0.00912849  0.0079262  -0.00512946 -0.00122458 -0.00071488  0.00512935
  0.00209176 -0.01596869]",-3.538062978412761,0.02906958098799888
GOOGL,0.11229300508921637,0.7409840033921209,0.006897706431225502,"[ 2.39116096e-03  2.37484809e-03  2.89655144e-04 -2.02298772e-03
 -7.40010412e-05 -3.08853600e-04]",-0.0042565596141443465,"[-0.0031726   0.00303034  0.02470151  0.00115942 -0.03981039  0.0093984
  0.0298871  -0.01753767 -0.00879779  0.01188561 -0.00233979 -0.00863008
  0.01009097  0.00840352 -0.00580414 -0.00178382 -0.00057968  0.00554305
  0.00240665 -0.01471526]",-3.53905290863476,0.029040818370079234
GPC,0.014689119494988412,0.9480357046692067,0.0017734183576567242,"[ 1.69808293e-03  1.50249573e-03  1.92624977e-04  8.17671744e-04
 -8.07790854e-05  3.87642272e-04]",-0.0014698835895089188,"[ 1.49905083e-02 -9.25297351e-04 -7.82013277e-03  5.62223965e-03
  4.55305675e-03  2.21781580e-03 -3.70339652e-03  4.48566410e-04
 -7.57263355e-04 -4.68366329e-05  4.05295763e-03 -1.49994582e-04
 -8.67302329e-04  6.21473838e-04 -4.91568288e-03  4.97774941e-03
  5.68890195e-03 -9.52583922e-03  2.03838970e-03 -1.10203065e-02]",-4.841718525521174,0.007893477246792645
GPN,0.07039088126667482,0.8489420013128177,-0.0001486649855985852,"[ 1.84436320e-04  3.41367824e-03 -7.45950040e-04 -5.61701329e-04
 -4.70199123e-05  4.61872195e-05]",-0.0020218721911086143,"[ 0.00546226  0.00027941  0.0085252   0.00338131 -0.01558969  0.00637974
  0.00735449 -0.00974843  0.00155636  0.00567466 -0.00771106 -0.00256257
  0.01108294  0.00127569 -0.00610183  0.00423272 -0.00076163 -0.00760247
  0.00872835 -0.00623538]",-4.573687413222872,0.010319835972187908
GRMN,-0.01739947033603165,0.9479438342983432,-0.0014256771059868968,"[-1.65469170e-03 -2.43351761e-05 -9.45203848e-04 -5.39528129e-04
 -1.25679912e-04 -1.05451850e-03]",-0.006179592377663862,"[ 0.01794916 -0.00082416 -0.01337564  0.00617171  0.01285682  0.00035088
 -0.01118561  0.00816609  0.00184628 -0.00719839  0.00548925  0.0046986
 -0.00697447  0.0010272   0.00074272 -0.00012405  0.00438061  0.00247953
 -0.0064998  -0.00529816]",-4.170702896053629,0.015441402607548496
GS,0.026733361394213083,0.9233917651295677,0.0002572976799318396,"[ 1.31303925e-04  1.18934774e-03 -2.70208201e-04 -6.19373268e-05
 -1.44855153e-05 -7.10477296e-05]",-0.017487787667513088,"[ 0.00973542 -0.00217307  0.00040134  0.00844994 -0.00323298 -0.00287732
 -0.00356449  0.01151159  0.00472105 -0.00353901 -0.00362974 -0.0030992
 -0.00075279  0.00780563  0.00381806  0.0004232  -0.00222817 -0.00662859
 -0.00786214 -0.01214122]",-4.942696348063188,0.0071353330695034965
GWW,-0.007881582068008625,0.9624199414550566,0.0007398507862907272,[-0.00099327 -0.00048392 -0.00010286  0.00010956  0.00018896  0.00012155],-0.0037570161338720816,"[ 1.63555025e-02 -8.59613527e-04 -1.04499792e-02  5.72506647e-03
  8.75882060e-03  1.97210995e-03 -8.08561412e-03  1.10137745e-03
  1.47364196e-03 -5.56289823e-04  3.41642103e-03  2.44901147e-04
 -3.20016708e-03  1.69054789e-05 -1.16549341e-03  5.73075062e-03
  2.70245971e-03 -1.14034498e-02  8.16081191e-04 -1.09798381e-02]",-4.876740270575367,0.007621818643947387
HAL,0.001073455898861659,0.932945469049273,-0.0045915400766278125,[-0.00301838  0.0031869  -0.00145956  0.00043609  0.00022532  0.00056784],-0.005085443904271959,"[ 0.01776795  0.00142204 -0.01354577  0.00140262  0.01473932  0.00913125
 -0.0158732  -0.01266356  0.00686198  0.00278904 -0.00097868  0.00328671
 -0.00299433 -0.00252273  0.00166738  0.00115401  0.0012448   0.00824263
 -0.00542918 -0.00890802]",-4.599981077187602,0.01005202595543529
HAS,0.09441222949147128,0.8281000889095839,0.00103490206960318,[ 0.00051137  0.00103619 -0.00014367  0.0007097  -0.00074493  0.00043536],-0.025652933655149503,"[-0.00174856  0.00025237  0.01992253  0.00514296 -0.02712997  0.00225983
  0.01001102  0.0018347   0.00547985 -0.00179306 -0.01128998  0.00124612
  0.00266363  0.00071637  0.01005987  0.00302858 -0.0091728  -0.00343341
 -0.01701095 -0.01180748]",-4.500623902529071,0.011102067768869777
HBAN,0.00713632727923634,0.9603018220899852,0.0012616231860966176,[ 0.00041925  0.00247383 -0.000165   -0.00065432  0.00025121  0.00031749],-0.02523073873182896,"[ 4.58614571e-03 -9.46413232e-04  9.21757636e-03  5.92938469e-03
 -1.38993951e-02  2.00348928e-03  2.80727067e-03 -1.66914918e-06
  4.59850443e-03  1.69895155e-03 -6.90400697e-03 -2.87239923e-03
  2.46771808e-03  3.83569628e-03  3.08662369e-03  2.62480038e-03
 -1.79826513e-03 -5.09617287e-03 -1.07574860e-02 -1.21518721e-02]",-5.206832163735328,0.005479002809032137
HBI,0.04377274236994541,0.9005259483735022,0.006132638358195374,"[ 2.17532956e-03  2.98884129e-03 -2.70738217e-05  3.26147712e-04
 -5.85833259e-04  3.90796188e-04]",-0.011423126025142553,"[ 0.00781609 -0.00056527  0.00272598  0.00739808 -0.00365704 -0.00307022
 -0.00685629  0.01946486  0.00711323 -0.01625578 -0.00033487  0.01117627
 -0.0158909  -0.00158715  0.02045478 -0.00202176 -0.00795247  0.01170127
 -0.03032475 -0.01005155]",-4.392401557605169,0.012370983886736898
HCA,0.08317436736295293,0.8415378101294458,0.003122874146922713,"[ 2.57207442e-03  2.41974924e-04  1.09706235e-03 -9.46035040e-04
  4.02277072e-05  1.31159000e-05]",0.004121338773213119,"[-0.0003097  -0.00074609  0.01884401  0.00751208 -0.02996224 -0.00252863
  0.01981034  0.01460855 -0.00462301 -0.00917852 -0.00113808  0.00308241
  0.00210921  0.00441783  0.00188911 -0.00111689 -0.0037102  -0.00332568
 -0.00114957  0.00893003]",-4.57537667864977,0.010302417746214388
HD,0.04988435156674292,0.8993942582462489,0.0020211797533903485,[ 0.00070291  0.00239044 -0.00026443  0.00021184 -0.00011913  0.00024967],-0.00437323035198281,"[ 0.0062573   0.0001713   0.00730477  0.00330296 -0.01447887  0.00621023
  0.00752236 -0.00747541  0.00014858  0.00220984 -0.00420223  0.00094009
  0.00544834 -0.00038164 -0.00117555  0.00307229 -0.00252164 -0.00337722
  0.00062251 -0.00465282]",-4.942141266873494,0.0071392948581280235
HES,-0.034546397209727985,0.9565075043283389,0.0012464182002607628,[-0.00016024  0.00372229 -0.00067204  0.0003419   0.00044941  0.00065761],-0.004616075198107846,"[ 0.02094119  0.00054406 -0.01940183  0.00482364  0.02306167  0.00208821
 -0.02220857  0.00599011  0.00777799 -0.00884562  0.00235813  0.01029715
 -0.00811513 -0.00813717  0.00277097  0.00643521  0.0045349  -0.00326275
 -0.00980029 -0.01273501]",-4.47507229610677,0.011389398685564597
HIG,0.09923454017682705,0.8014287257716132,0.008002270711511262,"[ 2.33165608e-03  3.77318903e-03 -8.81483228e-05  8.09072123e-05
 -3.51393783e-04  4.80278057e-04]",-0.003286567190716379,"[-0.00183241  0.00117868  0.02147735  0.00347483 -0.03318729  0.00552473
  0.0211707  -0.00742903 -0.00313957  0.00467879 -0.00610328 -0.00279591
  0.00908422  0.00231253 -0.00213481  0.0032984  -0.00415578 -0.00491658
  0.005907   -0.01033377]",-4.551274250368261,0.010553747695191103
HII,0.012094552032757245,0.9362641897852498,0.002453333186080604,"[ 7.81146996e-04  1.44635988e-03 -2.75256288e-04  1.26763073e-03
 -7.01907423e-05  5.80167831e-04]",-0.00867825848533781,"[ 0.01297574 -0.00014224 -0.00471536  0.00372907  0.00170643  0.00612006
 -0.00420206 -0.01043267  0.00210945  0.00751349  0.00016062 -0.00512322
 -0.00123066  0.00343537  0.00100496  0.00420407 -0.00116599 -0.00984727
  0.00079322 -0.00855569]",-4.550267291276291,0.01056438023975742
HLT,-0.03688759626457303,0.9784626794069478,0.002258415670499972,[-0.00123165 -0.00091227 -0.00057956  0.00063523 -0.00043267 -0.00029751],-0.0007462863883415122,"[ 1.96097168e-02 -8.25735257e-05 -1.56740995e-02  4.60068281e-03
  1.40160597e-02  3.51991119e-03 -8.70700785e-03  1.78249374e-05
 -2.16884843e-03 -2.21324237e-03  1.08109599e-02  2.39458592e-03
 -1.01880207e-02  1.30357892e-03  1.45457809e-03  9.29926608e-05
  2.05016849e-03  3.19066082e-03  2.57098219e-03 -6.18551936e-03]",-4.793373898438369,0.008284459252924092
HOLX,0.07583304935681916,0.8228349093077293,0.004109462195604839,[ 0.0025493   0.00192627  0.00027591  0.00024507 -0.00053632  0.00057545],-0.004946411853440108,"[ 1.44464900e-03  1.39383106e-04  1.57603163e-02  5.17912471e-03
 -2.55391413e-02  2.14955001e-03  1.47120627e-02  2.11322196e-03
  5.67096063e-04 -1.41467844e-03 -1.20275268e-02 -6.07544128e-04
  1.91741024e-02  4.69584282e-03 -1.14330971e-02 -6.98776512e-06
 -3.54417795e-04 -4.98584207e-03  1.55265790e-02  8.10751080e-03]",-4.350008918116544,0.012906697476534315
HON,0.02805292089777343,0.9451388575356506,0.0010122663340348809,"[ 3.76657260e-04  1.46007226e-03 -3.10723134e-04  3.14915184e-04
 -9.35404502e-05  4.22493700e-05]",-0.015324567405013886,"[ 0.00985638 -0.00074913  0.00079842  0.00508355 -0.00545582  0.00364492
  0.0007702  -0.0046971   0.00123443  0.00461155 -0.00127754 -0.00386619
  0.00100659  0.00233893 -0.00020183  0.00559867 -0.00010653 -0.01153845
 -0.00232864 -0.01598072]",-4.885126393870435,0.00755816839550967
HPQ,-0.03633778715677345,0.937073623077346,0.0018393253531648892,"[ 1.05495024e-03  1.11316444e-03 -1.24910224e-04  1.39168338e-03
 -3.46270007e-05  5.80668029e-04]",-0.007523752482035088,"[ 0.02077349 -0.00025237 -0.01791926  0.00537287  0.01758194  0.00249553
 -0.01188678 -0.00149081 -0.00127774  0.00375577  0.01147975 -0.00662128
 -0.01089897  0.01006785 -0.00063577 -0.00198912  0.00703021 -0.00302853
 -0.00181021 -0.00029532]",-4.727041131676233,0.008852626080876135
HRL,0.06320473657463509,0.8761636595028242,0.006226494397369319,"[ 4.71256731e-04  4.45733474e-03 -1.48257357e-03  7.21212844e-04
 -4.33076105e-04  5.44786220e-05]",-0.022518741597126166,"[ 0.00358362 -0.00070077  0.01097518  0.00569159 -0.01647387  0.00243094
  0.00443225 -0.0029293   0.00485379  0.00552561 -0.00867863 -0.00661138
  0.00438963  0.00511858  0.00345093  0.00573214 -0.00480433 -0.01754428
 -0.00491963 -0.01013629]",-4.85855704924212,0.007761675530291599
HSIC,0.06126208285656005,0.9058086949935051,0.000529100607162952,"[ 6.37904513e-04  9.24979571e-04 -9.08247700e-05  5.90046799e-05
  2.46946737e-06  8.01240743e-06]",-0.024404856974870437,"[ 0.00475693 -0.00154942  0.00899249  0.00735003 -0.01410734 -0.00095998
  0.00336352  0.00654285  0.00381861 -0.00061728 -0.00485685 -0.00421992
 -0.00171991  0.00697827  0.00786124  0.00224288 -0.00520908 -0.0109746
 -0.0132519  -0.01051469]",-5.178535644628079,0.005636253852946896
HST,0.030386522722313698,0.9109982272896251,0.0006898741538380177,"[-1.61963525e-03  2.06257593e-03 -1.33196474e-03  6.95758660e-04
 -5.23566874e-04 -6.91093414e-07]",-0.008468454615217334,"[ 0.01050342 -0.00089297 -0.00018728  0.0058347  -0.00485528  0.00111124
  0.00212382  0.0067339  -0.00184852 -0.00762144  0.00559095  0.00750826
 -0.00888595 -0.00443215  0.0075729   0.00426432 -0.00410348 -0.00119676
 -0.00473791 -0.01479491]",-4.576656775083691,0.010289238095408418
HSY,0.0025165417537761714,0.9549343254309617,-0.0007694174031785659,"[-1.63758368e-03  1.72850063e-03 -7.74419618e-04  3.26342154e-04
  6.91860826e-05  8.69162287e-04]",0.005357576505449578,"[ 1.43947688e-02  3.06023050e-05 -5.99706996e-03  3.62126602e-03
 -5.96299583e-05  5.78245064e-03  3.56380800e-03 -7.60939880e-03
 -6.51927915e-03  3.71206052e-03  9.37039264e-03 -1.47788776e-03
 -1.88893207e-03  2.11218771e-03 -7.57281160e-03  2.08859126e-03
  6.76440877e-03 -2.97768702e-03  1.21586721e-02 -5.60855090e-03]",-4.856663105597564,0.007776389635778269
HUM,-0.003691836052880482,0.8915822260645899,-0.010970954016464475,[ 0.00296537 -0.00288935  0.00094603  0.000571   -0.00050747 -0.0011707 ],0.012138274963797845,"[ 0.01454183 -0.00017506 -0.0080054   0.00630634  0.00819967 -0.00053974
 -0.01387395  0.01040967  0.01117064 -0.00640381 -0.01319923 -0.00149011
  0.01191909  0.01505112 -0.00295025 -0.01350889 -0.00876236  0.01985082
  0.02451001  0.01343895]",-4.100467378266054,0.016564931503273983
IBM,-0.0007453289717146726,0.9529646020201563,-0.000513405964562688,"[ 1.20810859e-03 -3.04017050e-04 -6.82569513e-05  1.52853144e-03
 -7.13305937e-04 -1.51667932e-04]",-0.005921362283886177,"[ 0.01594336 -0.00068401 -0.0095267   0.00523867  0.00680263  0.00269554
 -0.00506516  0.00044125 -0.00144727 -0.00131696  0.00795887  0.00164074
 -0.0085345  -0.00035367  0.00238775  0.0038923   0.00116798 -0.00436353
 -0.0001221  -0.01367399]",-4.522327418775414,0.01086370981981258
ICE,0.012713255238437996,0.9506906126885598,-0.0008982312924298834,"[1.87341846e-03 2.94557996e-04 6.17865019e-04 5.49704952e-04
 6.82816988e-05 3.12568595e-04]",0.016777621413598294,"[ 0.01282406 -0.00011322 -0.00376724  0.00420121 -0.00114921  0.00535125
  0.00033561 -0.00920705 -0.00064408  0.00773332 -0.00016285 -0.00527095
  0.00555382  0.00171948 -0.00714125  0.00692719  0.00125797 -0.01176815
  0.01509746 -0.02263156]",-5.0485642396940635,0.006418542322093285
IDXX,0.06983396135014108,0.8010618014151164,0.0018250252722928693,[ 0.00188984  0.00134597  0.00036777  0.00035321 -0.00030505  0.00071738],-0.014090957738466674,"[ 0.00378947  0.00240768  0.0111696   0.00026941 -0.0180787   0.01242141
  0.00712552 -0.02792885  0.00406127  0.01932742 -0.01248712 -0.01099149
  0.01560928  0.00230233 -0.00802381  0.00910446  0.00048154 -0.02036987
  0.00469141 -0.00623921]",-4.296713626356642,0.013613223719175711
IEX,0.01338329589753593,0.9501276795902871,0.002207718516641754,"[ 1.22423496e-03  1.82935288e-03 -9.52715401e-05  5.08773442e-04
 -1.02408070e-04  3.45266472e-04]",0.000569865242045804,"[ 1.38997182e-02 -1.78970719e-03 -6.30996717e-03  7.52867410e-03
  3.66323963e-03 -1.22861807e-03 -4.64690389e-03  8.45240019e-03
  6.63229255e-04 -3.56612985e-03  2.99156369e-03 -3.55579044e-05
 -1.40180100e-03  2.41884359e-03 -4.06056108e-03  4.04979344e-03
  5.48624507e-03 -1.01423076e-02  3.99300782e-03 -1.10306150e-02]",-5.068540174446149,0.00629159807572474
