,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.04201163907573237,0.9170292477975025,0.0017580443068762948,[-0.00122744  0.00045939 -0.00039573  0.00058552 -0.0001218   0.00062663],-1.8559600792161588e-05,"[ 0.0094907  -0.00543848 -0.00194386 -0.00041743 -0.00901402 -0.00347514
 -0.0101242  -0.00049512 -0.00975088  0.00433646  0.00109088  0.00793853
 -0.0040062   0.00584645  0.00080982  0.013766    0.00328954  0.00427301
  0.00413894  0.01035253]",-4.730892678957059,0.008818595350518479
FANG,0.11545127824862872,0.7753717772631361,-0.007515940009068164,[ 0.001924    0.00215439  0.00020683  0.0019074  -0.00020895  0.0012088 ],0.008513133355129817,"[ 0.00841512 -0.01004503 -0.01507712 -0.0019872  -0.01704051  0.02129863
  0.01270345  0.01166563  0.00754129 -0.01003963 -0.00974152  0.00368924
  0.00459196  0.01343338  0.01715366 -0.00144315  0.00524962 -0.00109866
  0.01878822 -0.00582648]",-4.552910421785502,0.010536494073657726
FAST,-0.03497298262969615,0.9668976344726851,-0.0010049680646114826,"[-2.29381879e-03 -5.17730782e-04 -2.06962015e-05 -1.55213024e-03
  8.71672957e-04  3.49041994e-04]",0.006048669992078638,"[ 2.08341291e-03 -4.85672475e-04  3.13145364e-03  1.98297581e-02
  1.43552990e-02  3.84585480e-03  6.24419482e-03 -4.99763911e-03
  8.44384960e-03 -4.24238258e-03  8.57022800e-03 -6.72009645e-03
  1.38885098e-03 -5.04016830e-03  4.41311132e-04 -1.49128726e-02
 -5.13761363e-05 -3.24038453e-03  1.96413629e-02 -1.36040224e-02]",-4.514180817632535,0.010952573608097317
FCX,0.08036152182291822,0.7751414690714544,0.06238625962904343,[-0.0013117   0.00255766 -0.00055364  0.00160046  0.00034947  0.00188364],0.5068496427783332,"[ 0.00703567 -0.00800215 -0.00951995  0.00414738 -0.00208101  0.01153751
  0.00478934 -0.00776127 -0.02438489 -0.00637993 -0.00826932  0.02446268
  0.01689188  0.01085315  0.0059411  -0.00381345  0.01015179  0.00629868
  0.01672975 -0.02585369]",-3.8106565797502507,0.022133641684190932
FDX,-0.005659955160824189,0.9656140482990276,0.0008429630532436096,[-0.00026564 -0.0008197   0.00070848 -0.00071639  0.00065653  0.00047389],-0.013036394240407194,"[ 0.00596238 -0.00237867  0.00219564  0.01019557  0.00431121 -0.00301286
 -0.00535853 -0.00534554 -0.00599673  0.00228774  0.00450293  0.00444327
 -0.00115689  0.00382956  0.00865653  0.00723512  0.00506177 -0.00387969
  0.00197169  0.01438817]",-4.55498004488824,0.010514710052233724
FE,-0.057637367617253916,0.9560118300114446,0.00018369451866553533,[-0.00028455 -0.00141078  0.00082521  0.0002459   0.00033428  0.00101046],-0.014414160413102116,"[ 0.00160911 -0.00028601  0.00346711  0.02160912  0.01840838  0.00452595
  0.0097566  -0.00884536  0.00744372 -0.00991894  0.00215221 -0.01278868
 -0.00998814 -0.00542872 -0.00843191 -0.00759341 -0.00679939 -0.0022017
  0.00064363 -0.0031907 ]",-4.524772435461689,0.01083718031378709
FFIV,0.01068561526381729,0.9224388687507298,-0.004263747306282704,[ 0.00195448  0.00107857  0.00025782 -0.00010467  0.00016133 -0.00028524],0.035692467261778195,"[ 0.00689042 -0.00505293 -0.00409426  0.00664129 -0.00123787  0.00681662
  0.0031861  -0.00184195 -0.00589887 -0.00401336 -0.00080703  0.00948737
  0.01046785  0.00442037  0.00339625 -0.01324345  0.00051828  0.00227259
  0.01613562 -0.01874485]",-4.883118203950092,0.007573361883696642
FIS,0.05115166367874618,0.9072932799472865,0.00033447098966606146,"[-8.21887904e-04  6.23691440e-05 -2.38804960e-04 -1.03175832e-05
  2.46775781e-05  2.02505260e-04]",0.0037305100390547263,"[ 7.95975549e-03 -2.64173816e-03  2.90202749e-03  3.62642069e-03
 -6.31455465e-03 -6.81873431e-03 -1.02552449e-02  3.23991177e-03
  2.96128315e-03  5.11955229e-03  4.87227703e-03  5.99840339e-05
 -2.81235897e-03  4.29243201e-03  6.75044813e-03  3.92664515e-03
  4.38379346e-03 -6.68099339e-04  1.07681107e-02 -9.66332021e-03]",-4.728589258405271,0.008838931696874218
FITB,0.10663392341714475,0.8356520220333777,-0.00010674219488443345,"[ 4.24834255e-04  3.11085266e-04  1.91176056e-04 -3.32830406e-04
  2.38458670e-04 -4.85002369e-05]",0.02403782614296685,"[ 0.0110076  -0.00995124 -0.01072713 -0.00667882 -0.0159781   0.00558365
 -0.00591405 -0.00106846 -0.02168839  0.0014394  -0.00354472  0.01906995
  0.00100016  0.00638198 -0.01012141  0.01681675  0.00404368  0.011803
 -0.01014351  0.006503  ]",-4.962407664316204,0.006996063366623978
FLS,-0.0007449881054182278,0.9265097372828139,0.0028979293399990303,[-0.00132725  0.00091182 -0.00093391  0.00092105 -0.00050653  0.00034426],-0.0044449690116034005,"[ 0.00685676 -0.0024721   0.00290435  0.0078005   0.00247407 -0.00554072
 -0.00689019 -0.0064976  -0.01041674  0.00051828 -0.00094086  0.00735563
  0.00159799  0.006755    0.00797033 -0.00042074  0.00260127 -0.0019238
  0.00898857 -0.01292446]",-4.438835010691692,0.011809688669842314
FMC,0.004763654595228564,0.927101177483537,-0.00038141901060299784,"[ 9.15102871e-05 -8.82426646e-04  2.64904182e-04 -2.01669458e-05
 -5.19950798e-05 -6.72273191e-05]",-0.019288555524274976,"[ 0.00676686 -0.00266513  0.00340126  0.00769296  0.00404364 -0.0085128
 -0.01098305 -0.01084917 -0.01954615  0.00291961 -0.00136602  0.01174539
 -0.00224463  0.00800026  0.00563174  0.0135972   0.00421973  0.0012449
  0.00182771  0.01139973]",-4.838578866602706,0.007918299018586894
FRT,-0.01334276867370855,0.9654807623958926,-0.0034774267451748234,"[-6.72052211e-04 -1.94260462e-03  2.69932217e-04 -1.26968748e-04
 -9.98999037e-05 -2.57812151e-05]",0.007259082143232448,"[ 0.00608313 -0.00162436  0.00314594  0.00895865 -0.00066884 -0.0023187
 -0.00283805  0.00369379  0.01270228  0.00044416  0.00569438 -0.00913271
 -0.00651182  0.00019549  0.00295692 -0.00209408  0.00011258 -0.00175043
  0.01252092 -0.00859742]",-4.632923829228973,0.009726279507582479
FTI,0.04411472062020822,0.8601902348570052,0.008314135166913043,[-0.00097974  0.00333173 -0.0009906   0.00234462 -0.00035336  0.00185331],0.02134402036796542,"[ 0.00636408 -0.00559312 -0.00514729  0.00881573  0.00470217  0.00822461
  0.00546565 -0.00988985 -0.01754003 -0.0079822  -0.0075855   0.01292748
  0.00389276  0.00784015  0.00223077  0.00465431  0.00619941  0.00369541
  0.00526068 -0.00631954]",-4.373121089215394,0.012611816472569844
FTNT,0.13033893299881738,0.7475018416133201,0.000909231438765199,"[ 5.33781046e-04  3.25108345e-03 -3.67880571e-05 -8.40347558e-04
  1.07617185e-03  5.45094670e-04]",0.03244693239880534,"[ 0.01031741 -0.0114327  -0.01591696 -0.00709824 -0.02122915  0.01654547
  0.00335271  0.00809106 -0.0093143  -0.00181041 -0.00273723  0.01932648
  0.01500588  0.00803529  0.00016405 -0.00402106  0.00472976  0.01170868
  0.01985571 -0.00597484]",-4.095414758189778,0.016648839608129924
GD,0.009229317829956027,0.9528104894294553,-0.0012898657422380651,"[-6.41623976e-04 -7.01126777e-04 -1.66453211e-04  2.89746515e-04
 -2.65471720e-04  3.64729068e-05]",-0.008167562945166833,"[ 0.00732351 -0.00406025 -0.00078725  0.00704406  0.00171977  0.00016094
 -0.00246024 -0.0059629  -0.00855104 -0.00145599  0.00071355  0.00375894
 -0.00436438  0.00151272 -0.00381344  0.00581838  0.0019393   0.00097463
 -0.00215623 -0.0067629 ]",-4.725481648659269,0.008866442371239801
GE,0.0689381795907643,0.8431604358976399,0.0025710481276192913,"[ 1.43557623e-03 -1.30881008e-03  7.45769170e-04 -1.08640505e-04
 -4.67583375e-05 -3.94193303e-04]",0.016526596420420044,"[ 9.31234003e-03 -7.79209615e-03 -8.75710732e-03 -1.28944033e-03
 -1.28893313e-02  9.26735954e-03  1.03915592e-03  5.10070170e-03
 -3.45459004e-03 -1.93923434e-03 -3.32966714e-03  9.70424681e-03
  6.17798737e-03  1.04525070e-02  1.38478396e-02 -1.39907106e-03
 -2.15933627e-05 -2.78593166e-03  3.93964910e-03  1.22320993e-02]",-4.21852546071914,0.014720334220838793
GILD,-0.029005086333752848,0.9920711939179198,0.002369939598761129,[ 0.00064473 -0.00075426  0.00095274 -0.0002672   0.00060845  0.00068653],0.018867436353290815,"[ 0.00374339 -0.00091331  0.00313507  0.01521657  0.00778718  0.00142072
  0.00265419 -0.00137932  0.00817869 -0.0028549   0.00464461 -0.0033555
  0.00535335  0.00205967  0.01335456 -0.01852476 -0.00234444 -0.00846016
  0.01766559 -0.01101011]",-4.325242438551986,0.013230342162697022
GIS,0.08143733468174937,0.8607321913218953,-0.0002215550601481958,"[ 2.46837560e-04 -8.89282675e-04  2.14448402e-04  1.68450952e-04
 -1.64386741e-04 -9.02474755e-05]",-0.023541574849861992,"[ 0.00992011 -0.00780645 -0.0083167  -0.0029864  -0.01431731  0.00922793
  0.00444052  0.00581163  0.00126978 -0.00875321 -0.01081062  0.00041392
 -0.00422838  0.00771388 -0.00456117 -0.00428317 -0.00825059  0.00449825
 -0.00445429 -0.01955771]",-5.174643610556753,0.005658233089200401
GL,0.10537333552535968,0.8443479575162435,-0.0007758218676749806,"[ 1.12757369e-03  3.26521531e-04  1.42023522e-04  5.06514159e-04
 -2.06915388e-04 -6.98377046e-05]",0.005404062955606089,"[ 0.01032106 -0.00880457 -0.00989151 -0.00416427 -0.01589499  0.00820977
 -0.00214908  0.00518979 -0.00595903  0.00078428 -0.00089546  0.00943612
 -0.0002474   0.00729681  0.0031508   0.01134306  0.00368725  0.0041126
  0.00446116  0.01352222]",-5.30500426295029,0.004966677055695296
GLW,-0.0785142695883531,1.0185117550209895,-0.0026977823964892357,"[-1.39939910e-04 -3.94317918e-03  1.36551542e-03 -8.08623189e-04
  3.43708957e-04  3.12693200e-05]",-0.032250976296949785,"[ 0.00355885  0.00250282  0.01311583  0.0157756   0.01205494 -0.01686032
 -0.01175158 -0.00904197 -0.00238539  0.00149139 -0.00039769 -0.00380502
 -0.00717648  0.00656414  0.01012013 -0.00167143 -0.0057518  -0.00382589
  0.01122394  0.00295074]",-4.5116209527987765,0.010980646632359632
GM,0.02743760552926617,0.9037659761044977,0.003684574905570584,[-0.00078113  0.00156218 -0.00059002  0.00049921 -0.00010467  0.00037923],-0.029271316910305288,"[ 0.00983549 -0.0048556   0.00086566 -0.00475705 -0.01689863 -0.01140699
 -0.01976231  0.0053514  -0.00617265  0.01072628  0.00134161  0.00796247
 -0.00505478  0.01172949  0.01105741  0.01820559  0.00139937  0.00452009
  0.01246312  0.02994174]",-4.676280887114416,0.009313587839542059
GOOG,0.0384405327787224,0.9085652737368839,0.0006693327688497558,[ 0.00132149 -0.00065142  0.00067242 -0.00081422  0.00036594 -0.00047347],-0.010177753532367238,"[ 8.65525537e-03 -4.98035727e-03 -2.13047724e-03  2.21864320e-03
 -6.49365101e-03 -6.25445480e-04 -6.82873846e-03 -8.60750493e-05
 -7.11143200e-03  4.11346474e-03  6.10906193e-03  9.06162615e-03
  4.33132641e-03  2.29347772e-04 -5.32423186e-03 -1.98588639e-03
  1.58660745e-04  4.53493428e-03 -7.40839061e-04 -6.29929722e-03]",-4.343464497222572,0.01299144133444829
GOOGL,0.0449248222667885,0.9037003555329572,0.00028390234948625167,[ 0.001444   -0.00049367  0.00066788 -0.00084795  0.00038861 -0.00050957],-0.006823883080464609,"[ 8.90590713e-03 -5.46342079e-03 -3.18904722e-03  1.31821267e-03
 -8.02000787e-03  7.20892033e-04 -6.10300203e-03  1.08443200e-03
 -6.35268474e-03  3.89499937e-03  5.97815120e-03  9.31088826e-03
  5.08522796e-03  4.23172523e-04 -5.01875883e-03 -2.95136838e-03
  3.43412000e-05  4.65017646e-03  1.61325634e-04 -6.54343722e-03]",-4.3143141699639465,0.01337571981152671
GPC,-0.011268938025689264,0.9780868474874587,-0.002402479520020874,[-0.0003337  -0.00230186  0.00076832 -0.0003214   0.0001704   0.00018474],-0.007841871525418306,"[ 0.00674799 -0.0015738   0.00460136  0.00804316  0.00129744 -0.00724322
 -0.00773978 -0.00275344 -0.00089021  0.00144559  0.00130622 -0.00146266
 -0.00646274  0.00452746  0.00464406  0.00379064 -0.00223788 -0.00092078
  0.00672817  0.00790779]",-4.867900541979402,0.007689492119073118
GPN,0.09700737784436012,0.8162440444189369,-0.0050326117924525795,[ 0.00121136  0.00272566 -0.00032658  0.00119154 -0.00016872  0.00056859],0.015984988654084684,"[ 0.00890762 -0.00891657 -0.01190799 -0.00057223 -0.01191242  0.0154916
  0.00767508  0.00444069 -0.00375952 -0.00722707 -0.00748096  0.00955188
  0.00621041  0.01057235  0.00930679 -0.00223368  0.00010682  0.00138839
  0.00897231  0.00832698]",-4.593160799382556,0.01012081788834013
GRMN,-0.06862656548873197,0.9484662111436757,-0.0026747609982443973,[-0.00119952 -0.00226195  0.00121855 -0.00191691  0.00129583  0.00049949],-0.014386682075268614,"[ 0.00301681  0.00122283  0.00980706  0.01761062  0.0158882  -0.01131465
 -0.00688365 -0.01325718 -0.0072715  -0.00148134 -0.00090164 -0.00407389
 -0.01447765  0.00282236 -0.00326421  0.01359237 -0.00331103  0.00352933
  0.00123867  0.02309105]",-4.136017750295876,0.015986386697743177
GS,0.022859347043759796,0.9133494477730489,-0.0005160501884255279,"[ 6.58319535e-04  9.14102129e-04  1.24295164e-04  6.80244080e-04
 -3.38648039e-06  5.29226006e-04]",0.0022852868476710697,"[ 0.01013227 -0.00807508 -0.00838111 -0.00376427 -0.0156145   0.00636952
 -0.00289493  0.00532977 -0.00575537  0.00040599 -0.00299934  0.01044688
  0.0026782   0.01035882  0.00937119  0.00727398  0.00309972  0.00242697
  0.00909261  0.0124453 ]",-4.917783657698037,0.007315326159801027
GWW,0.047057959708890935,0.902796784221301,0.004653861303444635,[-0.00094896  0.00115374 -0.00018269  0.0002484   0.00033073  0.00093203],0.00014578123739165776,"[ 8.05056878e-03 -5.50316071e-03 -4.19266739e-03  4.47447172e-03
 -2.32579070e-03  5.48637599e-03  2.68877804e-03 -3.01755125e-03
 -6.47741002e-03 -6.06578154e-03 -4.13096260e-03  4.36351207e-03
  9.87888735e-05  2.64721310e-03 -7.30342458e-03 -7.68887132e-03
 -7.43733010e-03  4.36183721e-03  1.40329063e-03 -1.10023149e-02]",-4.816988833329157,0.008091114187691255
HAL,0.13510712593522894,0.7537615459881474,0.0008249685565007931,"[ 9.76558082e-05  1.08642799e-03 -5.54855240e-05  1.04119740e-03
 -7.45406938e-05  9.16296478e-04]",0.02410677416474979,"[ 0.00940889 -0.01108972 -0.016181   -0.00306349 -0.01401587  0.02047913
  0.01172932  0.00295889 -0.00935238 -0.01178849 -0.01360399  0.01195743
  0.00347041  0.01125802 -0.00035557  0.00383676  0.00152703  0.00831174
  0.00441208 -0.00323443]",-4.346154763915278,0.012956537863410037
HAS,0.14799253169911553,0.6975546292798959,-0.002783338578311773,[-0.00288211 -0.00068519 -0.00037929 -0.0006559   0.00035327  0.00056283],0.04206055582448092,"[ 0.00976727 -0.01164158 -0.01678104 -0.00661457 -0.02092588  0.01895998
  0.00703808  0.00795739 -0.00978728 -0.00657224 -0.01108426  0.02015965
  0.0161115   0.01542456  0.01034028 -0.00566354  0.00209312  0.00935678
  0.02213069  0.00226004]",-4.254017565992233,0.014207041372264431
HBAN,0.06373095501180177,0.8899775547856167,0.001117318437229375,[-0.00057367 -0.00020356  0.0003493  -0.00023703  0.00042086  0.00060075],0.005762607519623484,"[ 0.01001274 -0.00688118 -0.0054441  -0.00341901 -0.01591266  0.00130039
 -0.00834275  0.00706386 -0.00114598  0.00586674  0.0039905   0.00638023
 -0.00084184  0.00679017  0.00936245  0.00990033  0.00323674 -0.00117156
  0.00251045  0.01839084]",-4.857851629928292,0.007767152697741058
HBI,0.06536361832025721,0.849589397643638,-0.003112040716732851,"[ 1.33433553e-03  1.28369601e-03  3.29516582e-05  1.02869925e-03
 -2.42986477e-04  3.34491173e-04]",0.02784081101255736,"[ 0.01106115 -0.0080969  -0.00716082 -0.01140418 -0.03190522  0.00068725
 -0.01238867  0.02215809  0.01503641  0.01009433  0.00539785  0.00153883
  0.00167522  0.01079534  0.02013287  0.00176535  0.00015428 -0.00382257
  0.01281817  0.01303647]",-4.526184559626624,0.010821887669683629
HCA,0.046727203466227656,0.8794234794687278,-0.0003898974849317302,[ 0.00219726  0.00019216 -0.00015475  0.00196388 -0.00114986 -0.00031988],0.03690382179574798,"[ 0.00791573 -0.00614709 -0.00656672  0.00056842 -0.01530843  0.0094666
  0.00278861  0.01482148  0.01865312 -0.00077292  0.00367915 -0.00406509
  0.00527803  0.00529369  0.01528513 -0.01640853 -0.00405991 -0.0060919
  0.01917384 -0.00560888]",-4.621037369848763,0.009842580367269925
HD,0.03521776465716219,0.9193301210198309,0.0003161618456695146,"[-8.93136964e-05 -5.33920309e-04  4.99029058e-04 -6.34848609e-04
  4.71874565e-04  1.90036903e-04]",0.006915244412000253,"[ 9.80581153e-03 -4.83618725e-03 -7.52465878e-04 -2.34994507e-03
 -1.42257933e-02 -5.08206965e-03 -1.18442491e-02  6.21784857e-03
 -4.33756195e-04  6.09524318e-03  2.03681803e-03  4.82577115e-03
 -1.18865888e-03  8.08083389e-03  9.07143435e-03  5.42903644e-03
  5.79775387e-05  1.08646769e-04  4.74759685e-03  8.86374085e-03]",-4.708394797780631,0.0090192436787956
HES,0.0610896382013503,0.8639347033686068,0.0066462628096012905,[-0.00135335  0.00210446 -0.00118463  0.00127453 -0.00054975  0.00054201],0.019555386441511936,"[ 0.00779711 -0.00628251 -0.00548614  0.00416079 -0.00164041  0.00618685
  0.00285033 -0.00666799 -0.01677524 -0.00848644 -0.01416652  0.01241104
  0.00081737  0.01516691  0.01114807  0.00767961  0.0013845   0.0016926
  0.00561183  0.00922504]",-4.426564347569735,0.011955494116363744
HIG,0.07171779458276208,0.8867209455004673,0.0011701030710232064,"[ 7.82602235e-04 -1.31528152e-03  7.60196964e-04 -2.01799716e-04
  1.53921982e-04 -4.23634128e-06]",-0.019266375472280713,"[ 0.00813852 -0.00587814 -0.00475239  0.00181138 -0.0101881   0.0035865
 -0.00521824  0.00633272  0.00337349  0.00610888  0.00919779  0.00346932
 -0.00020354  0.00360639  0.01216301  0.01133164  0.00910279 -0.00342417
  0.0112375   0.02321412]",-5.1596815212174345,0.00574352858639753
HII,0.07839472801607607,0.8641389236622523,0.0006114382511962453,"[1.62125310e-04 5.03598542e-04 8.01326698e-05 4.78081770e-04
 7.39685417e-05 5.94867313e-04]",0.026696079967454826,"[ 1.08685111e-02 -7.65991799e-03 -6.34824255e-03 -8.33520551e-03
 -2.47408874e-02  9.45556514e-05 -1.21974460e-02  1.38937675e-02
  2.27697172e-03  9.96089295e-03  6.73411056e-03  1.08148918e-02
  1.02829722e-02  8.50021227e-03  1.70434053e-02 -4.47996109e-03
  4.41329462e-03 -4.19910513e-03  1.15388468e-02 -8.55934637e-03]",-4.397699371607021,0.012305618016081798
HLT,0.08994781053458346,0.8314139659072215,-0.004377437856502155,[ 0.00133307  0.00187092 -0.00041311  0.00010772 -0.00019964 -0.00064974],-0.0004701980650057189,"[ 0.01036039 -0.00883053 -0.01026365 -0.00556152 -0.02013486  0.00906487
 -0.00194465  0.01056749  0.00051679  0.00156218 -0.00055449  0.00867985
  0.00319973  0.00978306  0.01055887  0.00883486  0.00677729  0.00265909
  0.00927926  0.0104106 ]",-4.385846319658287,0.012452345009161883
HOLX,0.06961124773905154,0.8743558731696178,0.0033222104330568286,[ 0.00167176 -0.00095077  0.00112982  0.00015446  0.00033755  0.0005036 ],0.0032538066136794564,"[ 0.00926268 -0.00747193 -0.00830336 -0.00100357 -0.01368783  0.00904619
  0.00011906  0.00782227  0.00265079  0.00138378  0.00542795  0.00627367
  0.00712616  0.00215823  0.0041303  -0.00662478  0.0024561  -0.00121568
  0.00504783 -0.00922126]",-4.7638434084732655,0.008532751445474194
HON,0.020952151444781398,0.9538494733487977,-0.00034056648012939554,"[-9.43759334e-06 -8.41578136e-04  3.63176257e-04 -2.07773489e-04
  1.35125713e-04  7.89383550e-05]",-3.70653370801756e-05,"[ 0.00888953 -0.00485445 -0.00184372  0.00183209 -0.00707494 -0.00062402
 -0.00555467  0.00095452 -0.00352881  0.00128006  0.00050142  0.00378197
 -0.00345828  0.00538923  0.00312989  0.00781027  0.00253363  0.0009499
  0.00290661  0.00247253]",-5.091838519566903,0.006146708648266125
HPQ,-0.09948383438747718,0.9950209275851594,-0.0048731991398312975,[-0.00095395 -0.0019792   0.00069247 -0.00168673  0.00075374 -0.00021925],-0.05759289950829717,"[-9.94638788e-05  2.74905491e-03  1.14758320e-02  2.55659183e-02
  2.69278125e-02 -8.94022650e-03 -2.80015324e-04 -1.97649343e-02
 -1.02046115e-02 -7.82018983e-03 -6.31666420e-03 -3.24922185e-03
 -1.03786080e-02  6.07248324e-03  4.76300800e-03  6.85317211e-03
 -7.44509927e-04  9.33520227e-04  1.69017027e-02  1.20999030e-02]",-4.2985845734486965,0.013587777909149596
HRL,0.04330575571943479,0.9077291560493752,-0.0012121263224726282,"[ 1.04915341e-03  6.28090827e-04  4.92445769e-05  4.59630599e-04
 -1.45716521e-04 -1.08707451e-05]",-0.011555627877295263,"[ 0.00982072 -0.00541649 -0.00202647 -0.00190038 -0.01267218 -0.00322178
 -0.01009938  0.00404121 -0.00341982  0.00459292  0.00052977  0.00576499
 -0.00189483  0.00888319  0.01205318  0.00836253  0.00417174 -0.00413051
  0.00050559 -0.00325259]",-4.800253829082224,0.008227658364975233
