,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.02906472284831787,0.9715086295564769,0.0020553067420442227,[ 0.00121876 -0.00156542  0.00023182  0.00084306 -0.00059741  0.00016505],0.005446581690843743,"[ 1.76502954e-02  2.45891034e-03 -1.28507788e-02 -4.92228426e-03
  4.53598562e-03  1.43544541e-02 -1.32920420e-03 -5.35270858e-03
 -2.07109448e-03 -2.92071749e-03  2.56431279e-03  6.00383323e-03
 -2.39410950e-03  1.90346508e-05  9.68512386e-03 -4.24614859e-03
 -1.30221165e-02  2.98002987e-03 -7.96438987e-03  1.38216173e-03]",-4.594158628881973,0.010110724074483029
FFIV,0.01456912037224691,0.9515036096497408,-0.004448576509360702,[0.00086899 0.00399123 0.00048127 0.00136639 0.00055917 0.00081414],-0.003543324221757884,"[ 0.01102944  0.00052286 -0.00272116  0.00178363 -0.00118368  0.00772228
 -0.00224046 -0.00468171  0.00279693  0.00706925 -0.0039475  -0.00588346
  0.00308955  0.01051789 -0.00693591 -0.00238534  0.00997713 -0.00345042
 -0.01136076  0.00321521]",-4.670936153974267,0.009363499745213959
FIS,-0.015387096289334837,0.9851606741314068,0.0001732176761858614,"[ 8.17992078e-04 -1.17306246e-03  1.16011563e-06 -4.22244840e-04
 -2.44693340e-04 -6.02822722e-04]",-0.017854529714702107,"[ 1.49443362e-02  1.92598616e-03 -7.25055412e-03 -6.75870743e-04
 -4.30712315e-04  5.62302049e-03  1.36247775e-04  3.17853866e-03
  1.28084169e-03 -1.33051296e-02 -9.39964788e-04  7.82329645e-03
 -6.04638068e-03  1.10803882e-03  1.70951275e-02 -1.04739064e-03
 -8.89768290e-03  8.91856066e-05 -2.51624753e-02 -1.82373620e-02]",-4.976694976410651,0.006896819081112653
FITB,0.058754932387821424,0.8866179134416677,0.0042052122064447734,"[-1.06773584e-03  1.87967202e-03 -6.94054362e-04 -7.71552622e-04
  4.09850544e-04 -1.93250030e-05]",-0.010156622262827,"[ 0.00408365 -0.00353083  0.00511586  0.01763848 -0.00246132 -0.0100441
 -0.00469437  0.00491314  0.00055662 -0.00199236  0.00715521  0.00048665
 -0.00460819  0.00195432 -0.00147283 -0.00280559  0.0042231   0.00845341
 -0.00960671 -0.00238613]",-4.938779433080734,0.007163336369979096
FLS,-0.0682572719373354,0.9840194864997164,0.003361379619340348,[-0.00088272  0.00140799 -0.00082161  0.00078011 -0.00020711  0.00077333],-0.004408466293975645,"[ 0.02352639  0.00572118 -0.02107699 -0.01442459  0.00945363  0.02313514
 -0.00597126 -0.00789793  0.0045623  -0.0053533  -0.0112065   0.00861289
  0.00530175 -0.00246383  0.00665333  0.00199424 -0.01085804 -0.00790965
 -0.01063017 -0.00194855]",-4.737550020168906,0.008760081940240022
FMC,-0.062400566166177444,0.9653914123582811,0.0013584010165228688,[ 0.00087964 -0.00160913 -0.0001173   0.00034673 -0.00052309  0.00029225],0.008907525258812825,"[ 2.29700959e-02  5.02227360e-03 -2.25275954e-02 -1.29093726e-02
  1.31827899e-02  2.52884426e-02 -8.48500304e-03 -1.36851139e-02
  6.42828529e-04  5.21486708e-03 -2.98695606e-03  6.41209205e-03
  7.67311331e-03 -5.73850030e-03 -9.36877214e-03 -2.19689506e-03
 -2.22652170e-03  7.71514045e-03 -5.94240230e-05  7.28676704e-03]",-4.705561010599373,0.009044838543989683
FRT,-0.017538814237898444,0.9708951475218209,0.000606664078207188,"[ 7.92148802e-04 -1.00668325e-03  5.09980810e-04  2.23524125e-04
 -4.39886215e-05  1.38202389e-04]",-0.004610358617034246,"[ 0.0141891   0.00263615 -0.00426964 -0.00350757 -0.0054572   0.00847607
  0.00697264  0.00207395 -0.00110395 -0.01233077 -0.003246    0.00536122
 -0.00342788  0.00775002  0.01720402 -0.00572523 -0.01166548 -0.00391172
 -0.02209419 -0.00745795]",-4.69874681838028,0.009106682280673637
FTI,-0.033920684783269074,0.9533138484070346,-0.0006803028808150278,[-0.00039464 -0.00019441 -0.00064683 -0.00150743  0.00033947  0.00039762],0.013371811858698287,"[ 0.01948697  0.00218116 -0.0205089  -0.00185531  0.01822578  0.01299936
 -0.02290061 -0.00798562  0.01180164  0.0037452  -0.01067824  0.0062915
  0.00926144 -0.01164291 -0.01263854  0.0088513  -0.00038394  0.00133589
  0.01573872  0.00125084]",-4.1907678986152375,0.015134658526366045
FTNT,0.08889016515002435,0.7649052342050977,-0.015289435472928718,[0.00294707 0.00319903 0.00246084 0.00140437 0.00118748 0.00083769],-0.013659142763224481,"[-0.00068394 -0.00298671  0.01500753  0.01885339 -0.01235916 -0.01392712
  0.00285033  0.00817553  0.00097933 -0.00136333  0.002985   -0.00713115
 -0.00417926  0.0164538  -0.00096982 -0.0102228   0.01050296  0.00669861
 -0.01937205 -0.00136726]",-4.305061771057407,0.013500051603583307
GD,0.044647035467527005,0.8888591333999102,-0.003929113613516948,[ 0.00218141  0.00090407 -0.00017274  0.0009449  -0.00059154 -0.00037563],-0.005110375416656395,"[ 0.00535753 -0.00349018  0.00237083  0.01796815  0.00010474 -0.01040849
 -0.00554804  0.00566013 -0.00177471 -0.00595111  0.01261915  0.00587581
 -0.0080116  -0.00500271  0.00297764 -0.00227693 -0.00178513  0.01415434
 -0.01108139 -0.00468527]",-4.891767059664962,0.007508143408621181
GE,0.009381602718704165,0.9569118077669847,-0.00012185323138413231,"[ 1.17765816e-03 -1.33386551e-05 -1.43482137e-04  3.45823110e-04
 -2.83042947e-04  1.69704913e-04]",0.0040667727695272325,"[ 0.01242427 -0.00087221 -0.00744548  0.00723527  0.00514451  0.00146758
 -0.00726038  0.00015512  0.00049975 -0.00399821  0.00511445  0.00533949
 -0.00361158 -0.00064938  0.00430024 -0.00649071 -0.00492906  0.01122417
 -0.01609657  0.00254001]",-4.93030796849863,0.007224278088672767
GILD,0.06487373874438762,0.8510595021841155,-0.00017457674133864698,"[ 5.46420749e-04  2.77553343e-04 -2.36807787e-04  4.79743870e-06
 -5.20434825e-05  1.97764986e-04]",-0.02244213424271601,"[ 0.0023444  -0.0038894   0.00727687  0.02256686 -0.00174421 -0.01856588
 -0.01173336  0.01161014  0.00913581 -0.00731296 -0.00019499 -0.00160881
 -0.00785088  0.00812179  0.00961797 -0.00393154  0.00106811  0.00421143
 -0.02460429 -0.00731363]",-4.648911985963853,0.009572010749095526
GIS,0.01851077404193297,0.9492382575691335,-0.0003473343776716773,"[5.14437889e-04 8.72458179e-04 4.61149238e-05 3.39384230e-04
 7.23919347e-05 2.86013618e-04]",0.00041652475971145063,"[ 0.00910701 -0.00034844  0.00127351  0.00586828 -0.00588498  0.00059788
  0.00433641  0.00283598 -0.00252228 -0.006733    0.00445697  0.00322781
 -0.00513922  0.00247091  0.00720417  0.00031205 -0.0021353  -0.00210579
 -0.01196701 -0.00106449]",-5.207564596684624,0.005474991276114293
GL,0.040627303328828406,0.8926494152767411,-0.003332734299110432,"[ 1.42057469e-03  1.74227946e-03  6.47219527e-06 -3.93133862e-05
  9.26925340e-05 -5.68128254e-04]",-0.002504012409804356,"[ 0.00395044 -0.00321727  0.00597712  0.01653805 -0.00438459 -0.00888036
 -0.00074747  0.00425813 -0.00314788 -0.00160999  0.01145574  0.00045843
 -0.00591057  0.00315551 -0.00169896 -0.00701342  0.00375171  0.01309122
 -0.01090656  0.00675705]",-5.324273251600179,0.004871890366492641
GLW,-0.07801241855179084,0.9936961866921739,0.002650258018901578,[ 0.00114714 -0.00137118  0.00032555  0.00116454 -0.00040224  0.00104835],-0.01964362554508443,"[ 0.02381222  0.00715767 -0.01886098 -0.01702488  0.00508115  0.0218857
 -0.00335045 -0.00321369  0.008878   -0.01227048 -0.01980925  0.00713974
  0.0045942   0.00625027  0.01596532 -0.00132409 -0.01245055 -0.01201268
 -0.02459684 -0.01059182]",-4.787807801760933,0.008330699924687419
GM,-0.02414178700403573,0.9607629635090678,-0.0011780469340739285,"[-2.18432942e-04 -1.33016871e-03  6.34466607e-04  5.29653356e-04
  7.98185562e-05  8.38491345e-04]",0.005161844533137386,"[ 0.01717723  0.00201355 -0.01383694 -0.00273666  0.00913748  0.01239394
 -0.01297281 -0.0059277   0.00978701  0.00277614 -0.01372086  0.00037189
  0.00899229  0.00404004 -0.00696138 -0.00214554  0.00094382 -0.00176966
 -0.00611873  0.00867749]",-4.541931547946621,0.010652810254783804
GOOG,0.07864801046468897,0.7550951765100753,0.002192221461282588,"[ 2.08591205e-03 -9.83204183e-04  3.89228355e-04 -1.00217222e-03
  1.77983015e-05 -8.11698975e-04]",-0.005455076152094641,"[ 0.001283    0.00110389  0.01653679  0.00681448 -0.02183494 -0.00207754
  0.02272106  0.00367853 -0.01322093 -0.00111715  0.01425956 -0.00859556
 -0.00981301  0.02760475  0.00916253 -0.02609964  0.00488285  0.01590453
 -0.0346025  -0.00061659]",-3.927138033757498,0.01969997260678876
GOOGL,0.09008436139819247,0.7301679041989426,0.002246493333592201,[ 0.00237693 -0.00071937  0.00057479 -0.00119575  0.00016261 -0.00096831],-0.005253282510222318,"[-0.00059312  0.00062665  0.01927037  0.0095131  -0.02336256 -0.00552766
  0.02302636  0.00565453 -0.0131809  -0.00230103  0.01525938 -0.00868515
 -0.01105508  0.02762982  0.01010556 -0.02568532  0.00504297  0.01594089
 -0.03478488 -0.00140019]",-3.91656973897953,0.019909271743875842
GPC,-0.014372063719111969,0.978856382533283,0.0006215983161740505,[ 0.00170515 -0.00037584  0.00039681  0.00049649 -0.00014808  0.00031671],-0.010651699645466672,"[ 0.01618038  0.00164475 -0.01043304 -0.00070282  0.00391032  0.00707713
 -0.00549576  0.00076094  0.00404309 -0.00895672 -0.00240234  0.00676614
 -0.00395216 -0.0021246   0.01082033  0.00349364 -0.00514233 -0.00138893
 -0.01499754 -0.01424694]",-5.068827461653015,0.006289790839697164
GPN,0.017683738732977555,0.9445391476008469,-0.0005683190700590333,"[ 5.59421076e-04  1.20420987e-03 -2.37585179e-04  1.42637595e-04
  1.95494972e-05  9.39644645e-05]",-0.01086146196589297,"[ 0.01019382 -0.00116136 -0.00282715  0.00964482  0.00109625 -0.00366609
 -0.00621872  0.00498599  0.00350508 -0.00823018  0.00223824  0.00368793
 -0.00765401  0.00283287  0.01381276 -0.00263869 -0.00699935  0.00377742
 -0.01901708 -0.01109165]",-5.2036234107781185,0.005496611811859463
GRMN,-0.01027297519048537,0.9586065135641949,-0.0012107457856001017,[-0.00081902 -0.00077357 -0.00046674 -0.00135703  0.00013285 -0.00049615],-0.0040502262077212565,"[ 1.48510134e-02  1.19610471e-03 -8.32683664e-03 -8.48851721e-06
  2.43478714e-03  6.99339337e-03 -4.99810739e-03 -4.96946455e-05
  5.19782603e-03 -6.38309425e-03 -6.96601712e-03  4.54446693e-03
  1.10399204e-03  5.78953507e-04  4.33061430e-03  2.57043700e-03
 -3.15101079e-03 -3.96266507e-03 -7.38146735e-03 -7.96142266e-03]",-4.150464989821979,0.015757087895631336
GS,0.04338442664598652,0.8954847977416761,-0.0006041454321477767,"[ 6.24992953e-04  2.23104508e-04 -2.74122927e-04  4.29101637e-05
 -2.13202912e-04 -2.17388873e-04]",-0.009194553766600857,"[ 0.00663127 -0.00308104  0.00050372  0.01699758  0.00210779 -0.01034334
 -0.01037051  0.00618733  0.00432774 -0.00500972  0.0047462   0.00180749
 -0.00664109  0.00302109  0.00622371 -0.00619347 -0.00200717  0.01137251
 -0.01837689 -0.00041613]",-5.283529202153843,0.005074490251496813
GWW,-0.021114247811638287,0.975970782109557,-0.0010030577440312595,[-0.00045605 -0.0008746   0.00028627 -0.0001019   0.00013158  0.00031543],0.00013298747299891162,"[ 0.01727787  0.00178578 -0.01278013 -0.00237725  0.00584893  0.01063106
 -0.00538842 -0.00244416  0.00211457 -0.00676945 -0.00235046  0.00850713
  0.00024602 -0.00466643  0.00519555  0.00147258 -0.00752545  0.0009082
 -0.00846321 -0.00487962]",-4.928962450973753,0.0072340050238590544
HAL,-0.04253967477052197,0.9505609790073289,0.001307519862996148,"[-3.80909142e-03  8.89726087e-05 -1.04918180e-03 -4.53154779e-04
  7.78035217e-05  2.87963047e-04]",0.0007119827658330588,"[ 0.01953249  0.00440547 -0.0151376  -0.01150492  0.00524295  0.02257809
 -0.00160677 -0.01104242  0.00062843  0.00357783 -0.00824981  0.00329666
  0.01069674  0.0014985  -0.01038691 -0.00429187 -0.00107659  0.00349102
  0.00555813  0.00221621]",-4.795368610148506,0.008267950615500144
HAS,0.08498368604222195,0.8087097094404359,0.0024178747657367977,[ 0.00155096 -0.00135368  0.00041877  0.00092648 -0.00050497  0.00016076],-0.00020787396535036211,"[ 0.00067298 -0.00324507  0.01234459  0.01917354 -0.01056916 -0.01403249
  0.00444243  0.00900907 -0.00399428 -0.00691482  0.01102365  0.00034598
 -0.00767057  0.00714339  0.00254317 -0.00902157  0.00449156  0.01067609
 -0.02039589  0.00623992]",-4.673712982431162,0.009337534979199933
HBAN,0.03224591942916523,0.9160104457599911,0.0015431200543235082,"[-3.54357863e-05  2.33004457e-03 -3.81109571e-04  7.32516090e-05
  2.45333141e-04  9.93320578e-05]",-0.009987153573678033,"[ 4.71123062e-03 -2.94977052e-03  5.06652878e-03  1.54087437e-02
 -3.57791592e-03 -7.71421299e-03 -2.82162471e-03  3.70047077e-03
  1.36355022e-04 -4.43875996e-04  6.30989591e-03 -1.59264773e-03
 -4.55129840e-03  5.85056799e-03 -6.77948410e-05 -4.65610508e-03
  4.55907501e-03  6.12965609e-03 -1.40716705e-02 -7.17485168e-05]",-5.217111927378895,0.005422968458537168
HBI,0.05745634033290771,0.8880651198265348,0.00473989821834968,"[ 1.93835496e-03 -1.95250298e-03  7.13840735e-04 -2.49227642e-04
 -6.26040127e-05 -3.16675527e-05]",0.00222295079993286,"[ 0.00348399 -0.00254114  0.00861478  0.01592935 -0.00833056 -0.01156166
  0.00134733  0.00927875  0.00071311 -0.00951729  0.00305784  0.00141994
 -0.00481435  0.0066613   0.00410889 -0.00552038  0.00210811  0.00394279
 -0.01736503  0.00622784]",-4.8438679624999095,0.007876528936095663
HCA,0.10625044578859007,0.7827152546031979,0.000828699801632016,[ 0.002335   -0.0002992   0.0012336   0.00016442  0.0002403  -0.00026922],-0.007984827706808568,"[-0.00507622 -0.00380872  0.02177494  0.02630662 -0.01651911 -0.02538763
  0.00403794  0.01701572  0.00039772 -0.01193581  0.00998868 -0.00181176
 -0.01508955  0.00758485  0.01465963  0.00323768  0.00185993 -0.00619739
 -0.01413197 -0.00175343]",-4.616482801953167,0.009887511310665734
HD,-0.009719425632135365,0.9755062843608846,0.00018225167752351423,"[ 1.11689812e-03 -3.64466391e-04  2.00358885e-04  1.03856357e-04
 -1.11282255e-04 -8.15539317e-05]",-0.006825787326375165,"[ 0.0104385   0.00068434  0.00059345  0.00321307 -0.00651421  0.00118456
  0.00301681  0.00448319  0.00221694 -0.00841167 -0.00185659  0.0004546
 -0.00632528  0.00784034  0.01267183  0.00178796 -0.0009166  -0.00677646
 -0.01339369 -0.01266093]",-4.830695800108584,0.007980966176431506
HES,-0.07226127711619741,0.9429380370957077,0.0020402184049900887,[-0.00012041  0.00233126 -0.00104911  0.0006184  -0.00016659  0.00076861],0.0004873512037256351,"[ 2.31728143e-02  6.07839040e-03 -1.97873968e-02 -1.51870681e-02
  6.90846550e-03  2.33589058e-02 -1.08142070e-03 -6.35158249e-03
  1.80668299e-03 -1.27050451e-02 -1.45053569e-02  1.68318995e-02
  1.47376168e-02 -1.07808557e-02 -7.54584058e-03 -8.70522463e-05
 -8.88943707e-03  1.61800466e-03  1.80934369e-03  2.82751677e-03]",-4.476354848798305,0.011374800545068744
HIG,0.06195933384973687,0.8389511814197649,-0.004070045811784824,[ 0.00129278  0.00221656 -0.00032446  0.00059086 -0.00013958 -0.00018456],-0.005274122024014828,"[ 0.00287156 -0.00172495  0.01124306  0.01350883 -0.01303909 -0.00925859
  0.0090508   0.00840946 -0.00492381 -0.00880352  0.00996892  0.00019723
 -0.01043753  0.00886925  0.01131296 -0.00572423 -0.00088083  0.00477598
 -0.01436996 -0.00955558]",-4.708564396201389,0.00901771415901698
HII,-0.06167138171121677,0.9336973853026536,-0.0020497019839127383,[-0.00203153 -0.00070028 -0.00177221  0.0004381  -0.00094644  0.0001413 ],0.0053745251427420445,"[ 0.01987412  0.00624323 -0.01194101 -0.01620313 -0.00305318  0.02416568
  0.01143113 -0.0071246  -0.00495637 -0.00748687 -0.00860887  0.00705164
  0.00935833  0.00896521  0.0018254  -0.0163621  -0.01267676  0.0042052
 -0.00817414  0.01690656]",-4.280340443024271,0.013837950250836116
HLT,-0.0402443239021154,0.9817263174954567,0.0001933628231198877,"[ 9.84450037e-04 -2.19066318e-03 -5.82037614e-04  2.77578690e-05
 -9.37183314e-04 -5.91204196e-04]",-0.003885910205724347,"[ 1.93865982e-02  3.84458472e-03 -1.35679989e-02 -8.48891679e-03
  3.09470796e-03  1.52350473e-02 -1.25309020e-03 -2.88351987e-03
  2.24840936e-03 -7.16151614e-03 -4.35110055e-03  5.31243509e-03
 -2.60129993e-03  2.50638540e-03  1.29522104e-02  3.21890630e-05
 -9.24108982e-03 -2.42632984e-03 -7.27373738e-03 -1.19988329e-02]",-4.92763341131071,0.007243625695169172
HOLX,0.08633802482705061,0.8389732263336219,0.001248284636233617,[ 0.00202954 -0.00050344  0.00090754 -0.00026093  0.00018115 -0.00047614],-0.015853203118122355,"[-9.07428645e-04 -4.91836093e-03  1.20155956e-02  2.59147389e-02
 -5.01157842e-03 -2.11550219e-02 -8.32849062e-03  1.16654978e-02
  5.52264279e-03 -6.12203833e-03  4.43363769e-03  2.61592890e-05
 -6.69293502e-03  1.00901686e-03  1.95759421e-03  2.44902485e-03
  1.88496177e-03  3.76085795e-03 -4.40275622e-04 -4.09900843e-03]",-5.028397034057113,0.006549300466427418
HON,-0.0020016730482375136,0.9691643372174116,-0.0002796940411752656,"[ 7.23273554e-04 -1.06272108e-04 -5.30104795e-05  2.35707658e-04
 -2.33121535e-04 -1.88638426e-04]",-0.009773134053297664,"[ 1.24522664e-02  8.20276194e-05 -5.66774039e-03  4.93146135e-03
  1.65236174e-03  1.89944666e-03 -3.98251316e-03  2.03937697e-03
  1.62749705e-03 -6.72180961e-03  2.14098702e-03  3.56379408e-03
 -6.65889164e-03  4.64401170e-03  1.45569140e-02 -4.96952681e-03
 -7.55986237e-03  2.29332388e-03 -2.66631448e-02 -7.98627474e-03]",-5.1134797357003805,0.006015115452146495
HPQ,-0.023583130461086153,0.9500281258873647,-0.0011638014148635152,"[ 1.78912680e-03  3.85553902e-04  2.58987992e-04  9.12818184e-04
 -3.20274399e-04  2.47401206e-05]",0.0006238118295904323,"[ 0.01702472  0.00240548 -0.01244271 -0.00536766  0.00555333  0.01636131
 -0.00480307 -0.00907035  0.00128312  0.00663225 -0.00117141 -0.0010407
  0.00090785  0.00423848  0.0009839  -0.00147961 -0.00365916 -0.00108686
 -0.00184439  0.00111001]",-4.713394272671266,0.00897426472575055
HRL,0.03592300780321993,0.9254222647347551,-0.0008342941810136337,[ 0.0004409   0.00311897 -0.00099767  0.00072813 -0.00028904 -0.00011327],-0.0011359047124754537,"[ 0.0076856  -0.00226649  0.00018269  0.0126316  -0.00020144 -0.00484112
 -0.00441125  0.0030093  -0.00037172 -0.00287426  0.00836069  0.00208319
 -0.00696366  0.00121365  0.00510865 -0.00338852 -0.00190222  0.00765872
 -0.01416969  0.00246014]",-4.911720455480186,0.007359815198322309
HSIC,0.036658353578618526,0.9187157010089267,-0.0002366856736834253,"[ 1.36943933e-03 -5.27365940e-05  2.41031540e-04  3.48414480e-04
 -1.61875419e-04 -1.03489394e-04]",0.004273947344032094,"[ 0.00742618 -0.00167886  0.00219816  0.01138506 -0.00394403 -0.00544414
  0.00016092  0.00571497 -0.00089211 -0.00870689  0.00502958  0.00370861
 -0.00578282  0.00486063  0.0090493  -0.00822529 -0.00553236  0.00741119
 -0.02103807  0.00366838]",-5.122114390729406,0.005963400596535947
HST,0.011091505753520366,0.9333331166492451,-0.0005078687424455193,[ 0.0010078  -0.00020783 -0.00080951  0.00069774 -0.00085056 -0.00014899],-0.002652723794741269,"[ 0.01103653  0.00072704 -0.00057973  0.00348755 -0.00616827  0.0008025
  0.00559254  0.00591903 -0.0017082  -0.01506517  0.00167196  0.00752249
 -0.00662041  0.0021707   0.01623225 -0.0012819  -0.00922863 -0.00205334
 -0.0176446  -0.01008589]",-4.592370512959877,0.010128819394628133
HSY,-0.02491028227346289,0.9824525939254882,0.0003357807286690185,"[-8.13999223e-05  5.24447124e-04 -1.49381501e-04 -1.56455164e-05
  9.60648682e-05  2.72127878e-04]",-0.012731137102853462,"[ 0.01665082  0.00326242 -0.00885836 -0.00619629 -0.00056909  0.01231773
  0.00089824 -0.0013952   0.00209519 -0.00676751 -0.00328546  0.00370021
 -0.0052666   0.00242191  0.01668024  0.00584505 -0.00927703 -0.00959079
 -0.00794348 -0.02439663]",-5.1337797068982995,0.005894239818585372
HUM,0.04904616163368504,0.8219055855546311,0.009423729647419225,[ 0.00217716 -0.00401317  0.0013586  -0.0003519  -0.00050394 -0.00114628],-0.0049944251103817274,"[ 0.00486253 -0.00276953  0.00221096  0.01969367  0.00523044 -0.01523185
 -0.02548998  0.00812524  0.02296096  0.00246113 -0.01673086 -0.01152895
 -0.0021474   0.01826282  0.0090663  -0.0036587  -0.00568006 -0.00153018
  0.01191493 -0.00676317]",-3.8692635283448293,0.02087373668114909
IBM,-0.014097008031037946,0.9720836736229409,2.8402264365354173e-05,[ 0.00164042 -0.00057109 -0.00017885  0.00108718 -0.00085654 -0.00026804],-0.0017245525202254017,"[ 1.59975718e-02  1.18493913e-03 -1.11752489e-02  1.95831474e-05
  5.02088069e-03  8.23226436e-03 -4.20377103e-03 -1.54977250e-03
 -3.87776550e-04 -6.53473612e-03  3.90563776e-03  8.02028964e-03
 -4.93227367e-03 -4.04209322e-03  1.06048979e-02 -1.60324158e-04
 -9.94218536e-03  4.74476645e-03 -1.11131320e-02 -1.04409309e-02]",-4.617909003317604,0.00987341977961256
