,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.007406273136114888,0.9537007042868079,-0.0028573467769507223,"[-3.66416968e-04 -9.90869308e-04  7.38568290e-05  3.69963005e-04
 -2.30926708e-04  9.70260326e-05]",0.17233687023705768,"[ 0.00771743 -0.0093347  -0.00274606  0.00724991 -0.00894633  0.00168486
  0.00921399 -0.00188947 -0.0109764   0.00718112  0.00559733 -0.0059066
 -0.00695972 -0.00017555  0.01514584  0.00638618 -0.00879706  0.00095291
 -0.01843986  0.01843038]",-4.943377681034265,0.007130473187610511
FTI,0.06103384228504997,0.8798015929720608,-0.03909109751854889,[0.00211844 0.0036995  0.0004735  0.00087339 0.00035415 0.00127737],0.07754677346230501,"[ 0.0063794  -0.00589348 -0.00648268 -0.00424771  0.0020826   0.01115951
 -0.01721314 -0.00352876  0.01683127 -0.00666595 -0.00142198  0.00891039
 -0.00408011  0.00554828  0.0001031  -0.0112893  -0.00446506  0.00722423
  0.02591876 -0.01289776]",-4.141310214268,0.015902002818388765
FTNT,0.1716202226841622,0.759692305317626,0.004105555317915912,[-0.00041335  0.00277136 -0.00091015  0.00129228  0.00033409  0.00156742],-0.05134936675695844,"[ 0.00269839 -0.00434167 -0.00019344 -0.0096953  -0.00148045  0.01562551
 -0.01045796 -0.00753665  0.00570053  0.00114395  0.00516255 -0.00350436
 -0.00806597  0.013259    0.00218503 -0.01662214 -0.00040654  0.01279058
  0.00315291 -0.012778  ]",-4.251520924626862,0.014242555574099324
GD,0.43673547264936363,0.5157918171719476,-1.7770732897661723e-06,[ 0.00044005  0.00130335 -0.00032901  0.00035742  0.00019447  0.00038917],-0.00036406884099043603,"[ 0.00168613 -0.00379382  0.00178685 -0.01186198 -0.00266944  0.01852467
 -0.00978498 -0.01215324  0.00854297  0.00845918  0.00046385 -0.0064644
 -0.00412572  0.00815542  0.00688098 -0.00586504 -0.00776154  0.00366272
  0.00566921  0.01113906]",-4.917805839806413,0.00731516389224307
GE,-0.09916122369103138,1.047707166522094,-0.0008699556803649413,"[ 4.93303456e-04  1.46226774e-03 -1.02444689e-04  7.64628337e-04
  2.16884003e-05  6.47801444e-04]",-0.005233612454152734,"[ 1.15282147e-02 -1.16560134e-02 -7.52731081e-03  1.29840516e-02
 -6.81562776e-03 -5.20378321e-05  1.37026905e-03 -3.95494349e-03
  5.83474092e-03  7.69534825e-03 -3.15092440e-03 -1.13545788e-03
 -5.99647564e-03  3.35234127e-03  1.35639607e-02 -1.24636902e-02
 -7.10816159e-03  1.37796226e-02  1.46210821e-02  1.23080224e-02]",-4.825623613501379,0.008021549963446164
GILD,-0.10013194244451354,1.0314594111014703,0.0010085394728892936,[ 0.00109734 -0.0003099   0.00049579  0.00141576 -0.00079349  0.00017746],0.06845599292206803,"[ 0.01175738 -0.01159673 -0.00997965  0.01423018 -0.00489089 -0.00489505
  0.00360815  0.00531198 -0.00565072 -0.00299342  0.00418666 -0.00048594
 -0.00244911  0.00483016  0.00098968 -0.00235433 -0.0064134   0.00247442
  0.01504227 -0.01144212]",-4.583382535394901,0.010220267346552063
GIS,0.01968779053978076,0.9372042811009421,-0.0001954327667495136,"[ 6.89083030e-04 -1.30767408e-03  7.60084885e-04 -2.81611542e-05
  2.55869189e-04  3.17452887e-04]",0.09824556934359961,"[ 0.00682562 -0.0097148   0.00156038  0.00683829 -0.0123644   0.00543208
  0.00939048 -0.00876498 -0.00353063  0.01265254  0.0012596  -0.00162069
 -0.0097764  -0.00437766  0.02166438  0.00374734 -0.01151584  0.00521839
 -0.00751269  0.01557884]",-4.574085245309527,0.010315731226863
GL,0.10799207242951868,0.8508129117557622,-0.016137583854617166,[ 0.00167852  0.00222834 -0.00013365  0.00108553  0.00013717  0.000812  ],-0.02576011954734505,"[ 0.00456727 -0.00598043 -0.00275672 -0.00505687 -0.00137882  0.01163268
 -0.00921712 -0.0049444   0.00587375 -0.00019518  0.0032289  -0.00041907
 -0.00673564  0.00798121  0.0049948  -0.00938539 -0.00373972  0.00608372
  0.00705536  0.00692979]",-4.872524312845588,0.007654019740709735
GLW,0.4400969427702792,0.5152163572799376,-2.791539485397505e-05,[0.00266872 0.00142348 0.00061914 0.00063562 0.00080979 0.0011896 ],-0.0003983157664002651,"[ 0.00184056 -0.00368926  0.00269669 -0.01178715 -0.00380044  0.01973233
 -0.00945579 -0.01512837  0.0108156   0.01266497 -0.00114154 -0.00961206
 -0.00395993  0.01161186  0.00622327 -0.01297134 -0.00669116  0.00792395
  0.01454062  0.01311806]",-4.684497019959518,0.009237379661546252
GM,0.15136101475343944,0.8064932022709681,-0.005627494612725204,"[1.45489881e-03 8.06908314e-05 7.10031319e-06 6.62748150e-04
 3.73027740e-04 7.16149909e-04]",-0.007842983774013013,"[ 0.00294567 -0.00532715  0.00161007 -0.00730171 -0.00446466  0.01527469
 -0.00656693 -0.01035213  0.00586242  0.00699236  0.00212627 -0.00642072
 -0.00431249  0.01189977  0.00046006 -0.01308401 -0.00264366  0.00844331
  0.01464205 -0.01019404]",-4.518757226346266,0.010902564672743411
GOOG,0.43548300994507816,0.5167725884075842,-2.027946029790479e-06,"[ 1.00221117e-03  8.59340235e-04 -1.47915711e-04 -3.50162155e-04
  4.27556531e-04 -9.73342681e-05]",-0.00040726045290372196,"[ 0.00132586 -0.00375371  0.00378678 -0.01171279 -0.00502486  0.01940199
 -0.00646881 -0.01509011  0.00718065  0.01433357 -0.00046381 -0.01160557
 -0.00291738  0.01026649  0.0064967  -0.0084534  -0.00668154  0.00551599
  0.00733106  0.01543121]",-5.041683877804423,0.006462856490012358
GOOGL,0.4347040015061095,0.5146252885372046,-1.668064550695811e-06,"[ 1.12024969e-03  7.60744571e-04 -9.94311056e-05 -4.70700828e-04
  5.07034130e-04 -1.30644488e-04]",-0.00041013603942898966,"[ 6.06363982e-05 -2.74525337e-03  5.52559308e-03 -1.46969821e-02
 -5.16265610e-03  2.19640130e-02 -7.23815044e-03 -1.66746639e-02
  7.24712324e-03  1.47649317e-02  4.89907571e-04 -1.21527933e-02
 -3.49878490e-03  1.14850413e-02  4.98536281e-03 -8.88224680e-03
 -5.64737534e-03  4.14518006e-03  7.56299572e-03  1.48686320e-02]",-4.997298294497712,0.006756175560581622
GPC,0.02637655811371806,0.9292000797073567,-0.0013392413607458441,"[ 1.01602635e-03 -3.35670042e-05  4.35366788e-05  5.41561196e-04
 -4.39056011e-05  1.30798718e-04]",0.05009560026297256,"[ 6.87046891e-03 -8.81054051e-03 -2.04935847e-03  3.59660153e-03
 -6.91046522e-03  6.60449868e-03  5.07258459e-04 -6.41911846e-03
  2.90471635e-03  7.17111301e-03 -4.54132602e-04 -8.02556314e-05
 -6.71241864e-03 -1.43108945e-03  1.68657519e-02  2.76213850e-04
 -1.13766428e-02  5.95574602e-03 -4.11327133e-04  1.51569386e-02]",-4.5430608632909175,0.010640786663194299
GPN,0.029479361841809534,0.9201550032673539,-0.014512495223529506,"[ 1.25043038e-03  3.22594243e-03 -3.71820663e-04  1.08203427e-03
  6.90183991e-05  8.54416082e-04]",0.0018330670029318864,"[ 0.00718867 -0.00812717 -0.00484056  0.00173164 -0.00318627  0.00695456
 -0.00498687 -0.00428029  0.00487556  0.00394934  0.00048227 -0.00505627
 -0.00263199  0.01024113  0.00233835 -0.01352672 -0.00338813  0.01263852
  0.01081593 -0.0096732 ]",-4.492201338359563,0.011195970543019783
GRMN,0.24911920948448474,0.6240535950080542,-0.015266909873216473,"[ 1.79901994e-03  1.61692608e-03 -2.83019484e-04  1.97916838e-04
  2.20995136e-04 -9.13359039e-05]",-0.1710254901462609,"[-0.00160134 -0.00188741  0.01546024 -0.01545295 -0.01569558  0.02862544
  0.00363963 -0.03255069  0.00958599  0.03841002 -0.00784472 -0.02355672
  0.00375658  0.00899766  0.00361022 -0.00290711 -0.00496186 -0.00057495
  0.006363    0.01909102]",-3.975676018758587,0.018766610624717225
GS,0.43314668804381634,0.5038350934876308,-1.330910241201711e-05,"[ 1.61011374e-03  2.10101363e-03 -4.96186172e-05  6.16885957e-04
  4.97569287e-04  8.54285689e-04]",-0.0003649227366346601,"[ 0.00123286 -0.00360126  0.00431109 -0.01233193 -0.00434716  0.02047233
 -0.01029664 -0.01425428  0.01026928  0.00669897  0.00336442 -0.00308787
 -0.01018521  0.01328992  0.00300591 -0.01889077 -0.00131293  0.00828079
  0.02255046  0.00073534]",-4.575781991910947,0.010298242885799953
GWW,0.005490177488562398,0.9493743484774515,-0.005937463050975457,[ 0.00191817 -0.00026053  0.00151342  0.00054781  0.00038881  0.00108615],-0.005058067841721071,"[ 0.00748601 -0.00854017 -0.00444737  0.00239953 -0.00339915  0.00774156
 -0.00762974 -0.0057377   0.01205052  0.00162696 -0.002993    0.00579418
 -0.00520712  0.00041244  0.00942696 -0.00569359 -0.00721417  0.00607373
  0.01505326  0.00916871]",-4.543395840804346,0.010637222835871266
HAL,-0.0775356394150968,1.0180857213150973,-0.013249401430811861,[0.00260272 0.00098283 0.00085453 0.00103657 0.00013418 0.00081225],0.04717191963430795,"[ 0.0107944  -0.0116461  -0.00617779  0.0120919  -0.00674298  0.00111404
 -0.00125083 -0.00408629  0.01069859  0.00368233 -0.00608003  0.00690003
 -0.00170035 -0.00283443  0.00664998 -0.00427418 -0.00389116  0.00754811
  0.01524783  0.00011581]",-4.387606260776534,0.012430448888754726
HAS,-0.15959195325949022,1.1064093102747266,0.004118210246789276,"[-3.48405654e-04  9.68306493e-04  6.43730972e-05  6.30700168e-05
 -4.24583639e-05  1.95111789e-04]",0.02986157360249867,"[ 0.01375804 -0.01258371 -0.01128866  0.01619599 -0.00466181 -0.00242588
 -0.00308188 -0.00230106  0.01401558  0.0042049  -0.00857212  0.00541361
 -0.00165802 -0.00028776  0.00851428 -0.01242437 -0.0003707   0.01398031
  0.01160199  0.01705441]",-4.416148884736075,0.012080666855417485
HBAN,0.13292201427243555,0.810696632986731,-0.003515024895299142,[0.00076691 0.00124769 0.00024266 0.00067008 0.00011262 0.00075634],-0.051008230541761006,"[ 0.00372691 -0.00463747 -0.00100505 -0.00900733 -0.0012965   0.0170547
 -0.01348167 -0.01174433  0.01472075  0.00682179 -0.00179233 -0.00534455
 -0.00307042  0.01378249 -0.00067743 -0.01938021  0.0006924   0.01121716
  0.01573341  0.004163  ]",-4.309269062951101,0.013443372262780813
HBI,0.06727337599317013,0.8800787910555635,-0.00358619501674769,"[-6.63350089e-04 -1.05654178e-03  2.12897806e-04  6.54868296e-05
 -1.04779070e-04  2.10130629e-04]",0.061508120209997984,"[ 5.99412698e-03 -7.40193036e-03 -3.21788389e-03 -5.91179529e-04
 -3.01996480e-03  8.76199462e-03 -6.84939324e-03 -4.40854445e-03
  7.29501563e-03  9.27669591e-04 -1.32930455e-03  2.66571818e-05
  2.38887179e-03  4.91055448e-03 -4.11420569e-03 -2.32486205e-03
 -5.00557234e-03  3.52782502e-03  1.57648771e-02 -2.48154368e-02]",-4.540978866450998,0.010662963825781574
HCA,-0.09465069714093133,1.0433689808540534,-0.0016420398826224262,"[ 4.31014987e-04  7.83420338e-04 -4.33490656e-05  3.45646123e-04
  2.16044813e-04  5.15248086e-04]",0.029414123265655144,"[ 0.01168905 -0.01163043 -0.00904032  0.01309534 -0.00476103 -0.00160743
 -0.00125151  0.00052203  0.00500071 -0.0003643  -0.00079736  0.00200019
 -0.00252551  0.00704321 -0.00244047 -0.01482633  0.00464702  0.00980025
  0.01743866 -0.000933  ]",-4.554507288365904,0.01051968212518875
HD,0.4386134575553548,0.5234356321059729,-1.390600459280779e-06,[ 0.00015503 -0.00082489  0.00022331 -0.00050211  0.0004747   0.00012765],-0.00032496362931475764,"[ 7.68366608e-03 -9.52693536e-03 -1.71894305e-03  5.88282523e-03
 -9.02186929e-03  6.14697519e-03  3.68274565e-03 -9.63158827e-03
  3.50791585e-03  1.55168448e-02 -3.74802469e-03 -7.65401784e-03
 -3.85072297e-03  2.42565742e-03  1.61838818e-02 -7.11350278e-03
 -8.29444284e-03  1.34347775e-02 -4.98348402e-05  1.66933377e-02]",-5.0703547510236735,0.0062801918410941935
HES,-0.2055367603141792,1.1082278255621927,-0.011690643513196819,"[ 1.27206586e-03  3.11334364e-03  1.28491143e-03  1.25863522e-03
 -1.26150719e-05  1.60420529e-03]",0.10834321535495406,"[ 0.01493415 -0.01429693 -0.0097446   0.02236463 -0.00946754 -0.00669727
  0.00543008 -0.0017645   0.01035038  0.00650351 -0.0121886   0.01033737
  0.0034031  -0.01420659  0.01280677  0.00832224 -0.00906178  0.00725931
  0.00540203 -0.00261788]",-3.9640747267924445,0.018985595350569626
HIG,-0.08708594336552945,1.024198414143771,0.02413983391866957,"[-1.43502586e-03  2.19038818e-03 -2.62961462e-04  1.36352652e-03
 -4.69034236e-05  1.58085664e-03]",0.03633873394696555,"[ 0.0117888  -0.01046193 -0.01309814  0.01177755 -0.00053888 -0.00516581
 -0.00208094  0.00954677 -0.00426937 -0.01055561  0.00558916  0.0024566
 -0.00147348  0.00710495 -0.00538149 -0.00561121  0.00056795  0.00365106
  0.00969177 -0.0116441 ]",-4.1777466207418135,0.015333019776302588
HII,-0.05847088312107867,1.011913294242299,0.004928292256902268,"[-4.89632687e-05  9.55439276e-04  5.13793193e-05  9.84925001e-04
 -2.53110227e-04  6.58026346e-04]",0.07674603404006199,"[ 0.00952895 -0.0111584  -0.00268834  0.01098885 -0.01037789  0.00261209
  0.00602914 -0.00734013  0.00139737  0.01129858 -0.00049857 -0.00176763
 -0.00945925  0.00062473  0.01748419 -0.00629548 -0.00642868  0.00803826
 -0.00060964  0.02494019]",-4.770497622248889,0.008476161183921868
HLT,0.042390519261284586,0.9207695668831004,-0.0008849607866996135,"[2.59249624e-04 8.03809361e-04 5.12856701e-05 5.80367105e-04
 1.59732672e-04 7.82687625e-04]",0.010573566348255861,"[ 0.00649189 -0.00813771 -0.00235878  0.0010968  -0.00501984  0.00899687
 -0.00436968 -0.0076703   0.00774253  0.00687543 -0.00183066 -0.00305747
 -0.0025189   0.00631927  0.00507212 -0.00903675 -0.00701635  0.00888379
  0.01689237 -0.00601337]",-4.552641401242381,0.01053932898832406
HOLX,0.437210229094653,0.5126433305585858,-1.953708565694201e-05,[0.00303865 0.00101144 0.00031875 0.00109164 0.00023582 0.00057937],-0.00034833331702446136,"[ 0.00125032 -0.00433196  0.00528145 -0.01025187 -0.00711974  0.01884175
 -0.00340755 -0.0157675   0.00547057  0.01543553 -0.0001456  -0.01017918
 -0.0045813   0.00728953  0.01020722 -0.00585129 -0.00744266  0.00592002
  0.00071585  0.01659487]",-4.707581453205192,0.009026582415772701
HON,-0.011975229670705629,0.9864881492108762,0.0074183481121858075,[-0.00073968  0.0014242  -0.00043657  0.00052921  0.00013688  0.00079328],0.0007589847499193785,"[ 0.00885883 -0.00904327 -0.00803013  0.0051284  -0.00216371  0.00315483
 -0.00410173 -0.00115248  0.00432347  0.00301059 -0.00185775 -0.00371314
  0.00013991  0.00451575  0.00712389 -0.00451383 -0.00939761  0.00867639
  0.00797552  0.0047727 ]",-4.713913869493572,0.00896960293754657
HPE,0.26161625754703755,0.6637960502707207,-0.015715327157559612,[0.00362161 0.00055999 0.00026055 0.00022403 0.00077133 0.00031464],-0.0827473098754538,"[-0.00077231 -0.0008596   0.00510323 -0.01946531 -0.00250075  0.025604
 -0.01308149 -0.01831024  0.0126902   0.01440634 -0.00144929 -0.01335212
 -0.00044924  0.01476339  0.0004779  -0.01218242 -0.00654744  0.00594944
  0.0160877   0.00298872]",-4.225303453854286,0.014620897268719688
HPQ,0.18930768889425678,0.7578248209833144,-0.007559793457916963,"[ 1.52027407e-03  1.29945303e-03  2.97796876e-04 -6.70040951e-04
  6.29016815e-04 -2.19921448e-05]",-0.05341916418308021,"[ 0.00158257 -0.00280846  0.00192342 -0.01361329 -0.00242296  0.02027619
 -0.01059654 -0.01404817  0.00835563  0.0114757   0.00197813 -0.01357315
 -0.00469777  0.01800749  0.00274769 -0.0184106  -0.00765702  0.00971692
  0.02247796  0.00011605]",-4.5161381740842605,0.010931156484792596
HRL,0.20006601538278515,0.7269413116294668,0.00043226674815736554,"[ 5.58719802e-04 -2.08705410e-03  4.19632292e-04  1.01912754e-04
  8.44727877e-05  6.05621230e-05]",-0.0164660141044609,"[ 0.0012261  -0.00509774  0.00512913 -0.00782008 -0.00734105  0.0147361
 -0.00078155 -0.00858658 -0.00165792  0.00334956  0.00558995  0.00235354
 -0.00848458 -0.00207397  0.01067239  0.00751608 -0.00663639 -0.0012928
 -0.01228428 -0.00086657]",-4.520216142700916,0.010886670339904949
HSIC,-0.13000211914351037,1.0658228130754956,-0.0037552852207622593,"[-1.02427985e-03 -5.10760975e-04 -3.57248906e-04  4.15888508e-06
 -3.21675640e-04 -2.92264099e-04]",0.05373359455619744,"[ 0.01291525 -0.01256224 -0.01042256  0.01828928 -0.00721247 -0.0084201
  0.00998928  0.00627942 -0.01146102  0.00068664  0.00467233 -0.00397594
 -0.00296882  0.0033974   0.00529795 -0.00176552 -0.00263666  0.00653996
 -0.00557667  0.00097912]",-4.4549613421802965,0.011620769099544528
HST,0.08383183026762948,0.843700489632993,-0.0033798176365874436,[ 0.00033318 -0.00081865  0.00070934  0.00024206  0.00029584  0.00081331],-0.027856350815901335,"[ 0.00489012 -0.00809806  0.004355    0.00061503 -0.01170702  0.01296009
  0.0030069  -0.01706789  0.00830986  0.02098005 -0.00660191 -0.00760921
 -0.00127407  0.00053546  0.01307531 -0.00282151 -0.00911336  0.01012837
  0.00141066  0.00061231]",-4.269832166187425,0.013984129966243297
HSY,0.03498809851303572,0.8928149720536346,0.025992048845223846,"[ 3.82354545e-03 -2.21441991e-03  1.72581742e-03  1.48983271e-03
 -6.54689535e-04 -1.87201339e-05]",0.02804934273749761,"[ 0.00623538 -0.00998333  0.00514373  0.00794771 -0.01661895  0.00590264
  0.01566127 -0.01201932 -0.0071198   0.01937227 -0.00013699 -0.00676793
 -0.00422813 -0.00562831  0.01703313  0.01265101 -0.01601206 -0.00317367
  0.00183852  0.00534145]",-3.9272692111091625,0.019697388586040542
HUM,0.05717403258081248,0.862468507826509,-0.005728184986224789,[ 0.00023824  0.00114536 -0.00083887  0.00107679 -0.00075593 -0.00039963],-0.06731507772632446,"[ 0.00643234 -0.00701364 -0.00506469 -0.00127472 -0.00082493  0.00897529
 -0.01146436 -0.00397727  0.01503612 -0.00113389 -0.00829271  0.00540917
  0.01184377 -0.00161738 -0.01475634  0.0054621   0.01007679 -0.0020243
 -0.00919003 -0.00721962]",-4.098996590660388,0.01658931292476879
IBM,0.44043597756373615,0.521805791966639,-3.8232780557737926e-06,[ 0.00033721  0.00117076 -0.0001151   0.00054611  0.00037412  0.00091881],-0.00038707493959681154,"[ 0.00756659 -0.0090179  -0.00178177  0.00374496 -0.00733348  0.0090236
 -0.0022585  -0.0116171   0.01043863  0.01355883 -0.0043369  -0.00599956
 -0.00407291  0.00821852  0.00754339 -0.01653056 -0.00248285  0.01265987
  0.01624743  0.01243219]",-4.90443975802241,0.007413595326982405
ICE,0.43409292400251315,0.5108828787005746,-1.641635178418187e-05,"[ 1.85071336e-03  2.46986134e-03 -5.63595546e-04  9.16590061e-04
 -4.97008646e-05  1.23920559e-04]",-0.0003978784851265334,"[ 0.00143288 -0.00360199  0.00292973 -0.01238121 -0.00326518  0.01979068
 -0.01089282 -0.01355229  0.01116209  0.00769067  0.00047941 -0.0037258
 -0.00617094  0.0093189   0.00476244 -0.01129691 -0.00361848  0.00452475
  0.015069    0.014956  ]",-4.849034448116787,0.00783593990424647
IDXX,0.4173110891393101,0.4739967623168101,9.34179783939251e-07,[-0.00014635  0.00302313 -0.00087514 -0.00082228  0.00124588  0.00074494],-0.0003703734054373491,"[-0.00386148  0.00207424  0.0119497  -0.02707577 -0.00509308  0.0347598
 -0.01666738 -0.02700442  0.02184495  0.01464776 -0.00186822  0.0007796
 -0.01205992  0.00517596  0.01195363 -0.00967584 -0.00509275 -0.0002963
  0.01727782  0.03236218]",-4.102629119931459,0.016529161077798327
IEX,0.43232835546363463,0.5090383058486391,-1.0253930401442635e-05,[ 0.00069388  0.00230111 -0.00025725  0.0002019   0.00061908  0.0008315 ],-0.00043874794593610594,"[ 0.0028931  -0.00388561  0.00030294 -0.01123502 -0.00200664  0.01950864
 -0.01299957 -0.01547351  0.01684396  0.01325403 -0.00563311 -0.00862748
 -0.00078692  0.01023584  0.00677416 -0.01407967 -0.00684568  0.01280115
  0.01060292  0.00828459]",-4.908583660440285,0.007382937676408847
IFF,0.4400158990800151,0.5193314919604096,-1.4696627239518073e-05,"[ 9.17752787e-04  2.72389637e-03 -4.11080716e-04 -6.19701001e-05
  9.66185610e-04  9.08286610e-04]",-0.00035530080900966814,"[ 0.0030623  -0.00514469  0.00063588 -0.00780777 -0.0035775   0.01530887
 -0.00719474 -0.0104202   0.00652596  0.00811934  0.00102196 -0.0064466
 -0.0053965   0.0087681   0.00835054 -0.00953211 -0.00734477  0.00831013
  0.00759094  0.00733129]",-4.85831038646975,0.007763590282835515
ILMN,0.4279711551398819,0.4901956968952026,-3.772883606294506e-05,[ 0.00354656  0.00270172 -0.00034949  0.00127204  0.00054378  0.00083616],-0.00044040425389328837,"[-0.00607676  0.00329914  0.01263317 -0.03074601 -0.00404155  0.03424193
 -0.01280778 -0.02254544  0.00818329  0.01437492  0.00366922 -0.01301544
 -0.0027113   0.01353085 -0.00219208 -0.00364513 -0.00480481 -0.00342643
  0.00579566  0.00024192]",-4.281571900066077,0.013820919897781852
