,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.06674820356353046,0.8861958622454323,0.0031042035699515437,"[-3.17519004e-05 -1.65114301e-03  9.44371094e-04 -6.60837610e-04
  6.03905087e-04  4.77209146e-04]",-0.01640111816684529,"[ 4.07774642e-03 -5.87298688e-03 -5.66642335e-03  1.38645509e-02
  1.06557311e-02 -2.68261196e-04 -6.22889280e-03  7.97461103e-04
  5.77827580e-03  2.61534596e-03  8.66009688e-04 -5.19383075e-03
  3.97741312e-03  2.14575291e-03 -8.28619986e-03 -9.94886376e-03
 -4.73842413e-03  9.59396041e-03 -2.45906288e-02  6.11323088e-05]",-4.667297259591326,0.009397634600741984
FE,0.03332539073882534,0.924604381781424,-0.0020421428123312164,"[ 1.19958728e-04 -3.78117104e-03  1.22431026e-03  8.61324821e-05
 -8.27032936e-05  1.94112785e-04]",0.020841356258633804,"[ 0.00907826 -0.00180166 -0.00419145  0.00229855 -0.00708502  0.00967107
  0.00540551 -0.00115535 -0.00254771 -0.00334597  0.0061287   0.00136668
 -0.00992382 -0.00327346  0.00054283  0.00544219 -0.00715964 -0.0031689
  0.00969672  0.00937532]",-4.598581692682293,0.010066102451722545
FFIV,0.09959251002042492,0.8361566269354466,-0.0005193042953101911,"[1.32958090e-03 7.32080267e-04 2.78229900e-04 2.82754871e-04
 5.44432519e-05 7.62288281e-05]",0.01709348437707655,"[ 0.00305245 -0.00917904 -0.01475643  0.01688889  0.02175435  0.01121352
  0.00253516 -0.01254196 -0.00219332 -0.00415594 -0.00079132  0.00088144
 -0.00376029  0.00097112 -0.00671454  0.00533277  0.005062    0.00798839
  0.0035142   0.01269033]",-4.917107042048283,0.007320277498851655
FIS,0.0029852067419173997,0.9367711757550129,0.0006630078773699165,[-0.00101327 -0.00049807 -0.00040474  0.00023488 -0.00036359 -0.00015178],0.01448064503603417,"[ 9.56655887e-03  1.41419151e-03  4.51407314e-03  1.39465618e-04
 -1.62087246e-02 -3.06698216e-04 -6.29905524e-04  9.39077657e-03
  2.64356910e-03 -4.32923087e-04  6.63824991e-03 -1.28962604e-03
 -8.27196002e-03 -6.13327367e-03 -5.28124811e-03  7.33905311e-03
  3.62023997e-03  4.63975986e-05  3.96337012e-04  4.02284638e-03]",-4.792655925794397,0.008290409403804974
FITB,0.09759948077678302,0.8444778051155651,0.0006361461335417918,[-0.00051741  0.00074275 -0.00012137 -0.00047571  0.00036569  0.00018152],-0.010836110226304874,"[ 0.00291343 -0.00839094 -0.01086939  0.01729806  0.01932505  0.00461143
 -0.00262641 -0.00627364  0.00211249 -0.00128927 -0.00144494 -0.00167157
  0.00139913  0.00220805 -0.00794857 -0.00102787  0.00434053  0.00884565
 -0.0067646   0.00333178]",-4.97146074405566,0.006933013276472846
FLS,0.008545879386829871,0.9490086184296679,0.010211177041912024,[-0.0003224   0.00213942 -0.00117655  0.00195307 -0.00095711  0.00031352],0.017481987890820054,"[ 0.00897756  0.0003496   0.00199367  0.00218551 -0.00984133  0.00266344
  0.002253    0.00252183 -0.00207348 -0.00437301  0.00297451  0.00585405
 -0.00117682 -0.0030344  -0.00247871  0.0064654   0.00280586 -0.00479399
  0.00477945  0.01226638]",-4.664971515414079,0.00941951653071673
FMC,0.00018022205464224872,0.9537983568717252,-0.002914428121891342,[ 0.00127084 -0.00147739  0.00050378  0.00074305 -0.00047169 -0.00018005],-0.003149248872609016,"[ 1.03861605e-02  1.81755742e-03  2.76914745e-03 -7.07053463e-04
 -1.10265198e-02  4.33605264e-03  2.19062438e-03 -3.19937414e-03
 -6.56888408e-03  6.55335069e-04  9.93160008e-03  9.04626769e-03
  2.42186585e-03 -5.09653037e-03  8.76181092e-04 -3.58767327e-03
 -8.97678107e-03 -3.91296456e-03  5.60651015e-06 -4.54453780e-03]",-4.770221705781735,0.00847850021904508
FRT,-0.018026924792726814,0.9343885047069665,0.00043402456661054795,"[-6.79166358e-04 -3.17134857e-03  6.80273323e-04 -4.48484206e-04
 -7.02094535e-05 -2.43007919e-04]",0.035271219615328205,"[ 0.01084333  0.00356082  0.00709461 -0.004273   -0.02568568  0.0008053
  0.00230803  0.01360281  0.00287348 -0.00311224  0.00605585 -0.00184465
 -0.01270439 -0.00514063 -0.00159149  0.00989503 -0.00084893 -0.00330469
  0.0109209   0.01061398]",-4.67204716119191,0.00935310260613238
FTI,0.10014237239230964,0.8157440038734738,0.0033030281461658264,"[ 2.42222067e-03  3.50027154e-03 -4.70400910e-04  1.32242772e-03
 -3.46788459e-04  6.85002743e-05]",-0.0030609031915806847,"[ 0.0036266  -0.00835885 -0.01483865  0.01570977  0.02281851  0.01356139
  0.00459656 -0.01808209 -0.00627193 -0.00525293 -0.00281333  0.00466036
  0.00020031  0.00924027  0.00392744 -0.00059456  0.00265175  0.00384511
  0.01146497 -0.00942475]",-4.40699833898488,0.01219171886855908
FTNT,0.11590003319765513,0.7835462643120217,0.006652347122723243,"[ 6.03493072e-04 -1.17684258e-03  1.10664083e-03 -1.47770301e-03
  9.98810244e-04  7.72789504e-05]",0.007673793318375272,"[ 0.00184955 -0.01039279 -0.01725082  0.01970531  0.02970013  0.01239935
  0.00147539 -0.01858845 -0.00334815 -0.00190894 -0.00134806 -0.00091435
 -0.00478887  0.00787766  0.00060108  0.00012685 -0.00010121  0.00983351
  0.0147128  -0.00080252]",-4.1501799100069485,0.015761580563688107
GD,-0.011417317433143058,0.9716995154989653,-0.0006306405952087513,"[ 7.78332005e-04 -1.00514286e-03  3.97611682e-05  3.52272854e-04
 -5.34372331e-04 -6.42764991e-04]",-0.004615226414566532,"[ 0.00699113 -0.00418569 -0.00663575  0.00836733  0.00599077  0.00678883
 -0.00021259 -0.00611758 -0.00105754  0.00198607  0.00607612 -0.00195898
 -0.00670935  0.00034932 -0.00076787 -0.00107723 -0.00314269  0.00497298
 -0.00173608 -0.0083229 ]",-4.927053620784936,0.007247826698452751
GE,0.0786777778952393,0.8698418188171222,-0.0006627750880779641,"[ 2.49930011e-03 -2.05729845e-03  1.12430567e-03 -3.91280705e-04
 -3.05701803e-05 -8.30566058e-04]",-0.003619578232051229,"[ 0.00521739 -0.00715855 -0.01205635  0.011998    0.0114779   0.01130308
  0.00412997 -0.00692369 -0.00082523 -0.0060128  -0.00288109  0.0004523
 -0.00053956  0.00581815 -0.00080943 -0.00220659 -0.0037547   0.00113427
 -0.00987068  0.0071428 ]",-4.213721137828015,0.014791225615719878
GILD,0.0975201966158598,0.8161246056760647,0.0006166352452076691,[ 0.00182796 -0.00088064  0.00093426 -0.00051604  0.00029482 -0.0003446 ],-0.015920796225498298,"[ 0.00146421 -0.00988227 -0.01336442  0.02031854  0.02566878  0.00495384
 -0.0044423  -0.00807667  0.00462674  0.00115242 -0.00198661 -0.00897554
 -0.00688097  0.0071275  -0.00414838 -0.00139298 -0.00250235  0.01042332
 -0.00509743  0.01192712]",-4.637946516370301,0.009677549927727146
GIS,0.06227132017321286,0.9005145032182423,-0.0006876377423519726,"[ 2.51896713e-04 -1.82303222e-03  4.93473889e-04 -8.46137338e-05
 -1.22180943e-04 -2.23120652e-04]",0.004028988970341159,"[ 0.00777409 -0.0034711  -0.00689481  0.00565849 -0.0002738   0.01108313
  0.00676826 -0.00394421 -0.00268179 -0.00786511 -0.00182423  0.00177076
 -0.00902696  0.00592464  0.00513268  0.00963394  0.00701754 -0.00674567
  0.00873418  0.00220145]",-5.301386272361264,0.004984678992323293
GL,0.08479920541919067,0.8756058166380516,0.0005134892577821071,[ 0.00076558  0.0007054  -0.00022502  0.00061532 -0.00036097 -0.00018296],-0.008474100329805254,"[ 0.00469151 -0.00803268 -0.01289592  0.01247733  0.00894187  0.0103786
  0.0026871   0.00014281  0.00515534 -0.00497019 -0.00205583 -0.00748691
 -0.00697279  0.00158604 -0.00990817 -0.00020162 -0.00202331  0.01456798
 -0.01290187  0.00970955]",-5.28370702526689,0.005073587970068789
GLW,-0.0021004106352845394,0.9305163759133916,-0.0027899873499829227,"[-5.22310383e-04 -4.91928735e-03  1.11445490e-03  2.32145337e-04
 -3.86893992e-04  2.30076278e-05]",0.007556197983671635,"[ 0.0086239   0.00189325  0.00656914  0.00047098 -0.01952528 -0.00277247
 -0.00068317  0.01507327  0.0049727  -0.00379901  0.00282448  0.00042516
 -0.00068533 -0.00745499 -0.01133358  0.00370111 -0.00208669  0.0024436
 -0.00685686  0.0263766 ]",-4.847856308377827,0.007845177176770225
GM,-0.008253591284764527,0.9360298859018756,-0.0011453182974850507,"[-4.51986295e-04 -2.57083730e-03  4.80289047e-04  1.78432250e-04
 -2.93520395e-04 -5.73600834e-05]",0.016934769187818992,"[ 9.55418926e-03  2.36421233e-03  6.84475776e-03 -6.60327563e-05
 -1.65605050e-02 -3.25351592e-03 -3.42308074e-03  9.90675023e-03
  3.49515405e-03  2.56731071e-03  7.56274277e-03 -2.39779409e-03
 -4.65970551e-03 -4.06523700e-03 -3.72845598e-03 -2.15173521e-03
 -1.09609593e-02  2.72204007e-03 -2.50323039e-03  1.09974867e-02]",-4.887689440838718,0.007538821259318442
GOOG,0.009084680188210358,0.939168065753162,-0.00016965028212712348,"[ 3.54729343e-04 -2.44301407e-05 -1.01795128e-05 -2.94097581e-05
 -1.27495958e-04 -3.33922959e-04]",0.02450426962660085,"[ 8.98911354e-03  7.47789131e-04  3.28899404e-03  2.46052753e-03
 -8.84934225e-03  2.48995526e-04 -8.11188390e-04  2.29552268e-03
 -1.13968583e-03 -2.00902013e-04  5.75565652e-03  3.22398021e-03
 -2.73836786e-03 -3.14206813e-03 -2.01870720e-03  3.04870844e-03
 -2.48259984e-03  9.97257960e-05  1.13843381e-02  8.61978367e-03]",-4.5571533528096095,0.010491883163500146
GOOGL,0.020394430261783614,0.9288540921307136,-0.000289664137798689,"[ 7.58801196e-04 -9.31389510e-05  1.58945411e-04 -2.09200986e-04
 -4.16612455e-05 -4.52518654e-04]",0.024678589060691754,"[ 0.00852687 -0.00012036  0.00185887  0.00373895 -0.00623622  0.00090222
 -0.00077884  0.0012774  -0.00089947 -0.00043317  0.00493077  0.00253145
 -0.0032235  -0.00215335 -0.00187292  0.00316628 -0.00219126  0.00087687
  0.01211714  0.00891058]",-4.556282629193538,0.010501022672363343
GPC,0.05065819406652555,0.9096204335933732,-0.0027455110009121843,"[ 5.23815075e-04 -2.67349226e-03  8.66117740e-04  3.30802553e-04
 -2.06478398e-04  7.86326887e-05]",-0.020454438271944694,"[ 0.00683485 -0.00357624 -0.00388325  0.00688759 -0.00375705  0.00327133
 -0.00108414  0.00673478  0.00539562 -0.00058245  0.00422056 -0.00451072
 -0.00254448 -0.00637653 -0.01357039 -0.00179131 -0.00284836  0.01065141
 -0.02115042  0.01011942]",-5.122816629790694,0.005959214333749612
GPN,0.13862356549986854,0.7841764209159872,0.000591566019818464,"[ 1.27735246e-03  1.64056552e-03 -1.66833412e-04  5.43140103e-04
 -1.32410613e-04 -2.84549367e-05]",-0.001129288850046112,"[ 0.00126712 -0.01275403 -0.02220762  0.01979602  0.02546604  0.01724855
  0.0058255  -0.01016698  0.00241752 -0.00836577 -0.0070793  -0.00616384
 -0.00533516  0.00796343 -0.00587543 -0.00117225 -0.00203006  0.01140547
 -0.01298883  0.01201776]",-4.6153816097695115,0.009898405357955845
GRMN,0.01543489772543012,0.9221714312969216,0.00021798762973866855,"[-2.09565074e-03 -7.12545406e-04 -1.99465826e-04 -9.09253786e-04
  3.34805007e-04  7.28848823e-05]",-0.0025031742403739733,"[ 0.00808661  0.00027165  0.00393403  0.00372975 -0.00997519 -0.00246167
 -0.00276621  0.00827672  0.00350258 -0.00074229  0.00333562 -0.00011367
  0.00026662 -0.00436885 -0.00977399  0.0001631  -0.00160987  0.00684009
 -0.00918945  0.01640185]",-4.759285325340553,0.008571733209483144
GS,0.12878229083285686,0.803197154823547,-0.002394173479702109,"[ 1.24127480e-03 -8.31732866e-04  4.89490482e-04  6.10319666e-04
 -2.68276482e-04 -8.68200526e-06]",-0.025335349662967833,"[ 0.00152768 -0.01156879 -0.01816518  0.01869967  0.01925103  0.01097794
  0.00044978 -0.00074181  0.00897259 -0.00361204 -0.00418719 -0.01312267
 -0.00701039  0.0042038  -0.01200745 -0.00486084 -0.00575619  0.01888943
 -0.02137748  0.01200084]",-5.331727423413995,0.004835709475463255
GWW,0.07507896048688113,0.8786918316522668,0.0007512724098112351,"[-4.71629192e-04  9.41171736e-04 -2.39344662e-04  2.96142372e-05
  1.36078311e-04  2.86989812e-04]",0.013180173256531915,"[ 0.00579478 -0.00619029 -0.01032024  0.01045354  0.00771965  0.01065513
  0.00475242 -0.00524239 -0.0015584  -0.00651242 -0.00043785  0.00258421
 -0.00196488 -0.00128339 -0.00741459  0.00444669  0.00282164  0.00655744
  0.00140915  0.01212361]",-5.215016622066516,0.005434343145716912
HAL,0.06715982060519128,0.8476678460380047,0.0009989002336103316,[ 0.00046491 -0.00029698 -0.0003141   0.00080441 -0.00071012 -0.0004399 ],0.017980569158642757,"[ 0.00609295 -0.00692767 -0.01530954  0.00850917  0.00566404  0.02071926
  0.01473712 -0.00825635 -0.00489478 -0.01728258 -0.00959861  0.0057585
 -0.0021788   0.00943106  0.00141315  0.00585573  0.00673731  0.00471764
  0.01288059  0.000535  ]",-4.712932577318189,0.00897840905870773
HAS,0.10802216844710762,0.8082465705053106,0.0018094647552643025,[-0.00023825 -0.0026583   0.00105554 -0.00051344  0.00039586  0.00038563],0.03802493090692748,"[ 0.00204568 -0.01084765 -0.02010645  0.01859762  0.02861118  0.01837258
  0.00771818 -0.02117605 -0.00687975 -0.00840557 -0.00503949  0.0043345
 -0.00227545  0.00973263  0.00353674  0.00246128  0.00086795  0.00191993
  0.01273546  0.0054025 ]",-4.346463402209702,0.012952539596703082
HBAN,0.06983964152659998,0.8974374458879435,0.0011084691088791869,"[-5.72624868e-04  3.18065130e-05  2.09380191e-04 -1.30703952e-04
  3.63045888e-04  6.03042830e-04]",-0.0344956026716601,"[ 0.00441245 -0.00674936 -0.00836719  0.01216906  0.00480381  0.00385331
 -0.00220215  0.00681296  0.00908118 -0.00152025 -0.00049237 -0.00955152
 -0.00343133 -0.00101528 -0.01325967 -0.00391533 -0.00331553  0.01326721
 -0.02619307  0.01098073]",-5.030728412259084,0.006534049355044042
HBI,0.028142685150716714,0.9128673140250684,-0.00296856303524426,"[ 9.07422408e-04 -1.77813402e-03  8.48189336e-04  4.05717225e-04
 -9.15248231e-05  2.19392566e-04]",-0.007616436008960262,"[ 7.58591469e-03 -1.65218195e-03  6.11326464e-05  3.57644823e-03
 -1.47133163e-02  9.11779003e-04 -1.63673199e-04  1.74403191e-02
  1.07795527e-02 -4.79295961e-03 -1.60588220e-03 -1.00748756e-02
 -8.60900158e-03  8.43059389e-05 -8.64078114e-03  1.72949513e-03
 -3.10430473e-03  7.28298613e-03 -1.32507490e-02  1.57393147e-02]",-4.569768727183217,0.010360355509163772
HCA,0.11114281105666356,0.8223635845762723,-0.002728334638495015,"[ 9.34215555e-04 -1.31307535e-03  4.92304303e-04  7.67600559e-04
 -4.10826316e-04 -8.60712718e-07]",-0.012475272252705548,"[ 0.00226473 -0.00997217 -0.01506598  0.01682812  0.01519725  0.0097118
  0.00142983  0.00066413  0.00836093 -0.00559487 -0.00484691 -0.01329681
 -0.01602713  0.00405051 -0.00892526  0.00815839  0.00169119  0.01126453
 -0.00832002  0.02662693]",-4.718808346063294,0.00892580868851944
HD,0.02570984499613996,0.9340362505978419,-0.0018436062137184813,"[ 6.37374014e-04 -3.03788323e-03  1.03605744e-03  3.68228438e-05
 -1.04687126e-04 -5.07801091e-05]",-0.007178497914283146,"[ 0.0081051  -0.00115335  0.00046657  0.00412618 -0.008241    0.0006016
 -0.00205562  0.00744344  0.00465727  0.00037076  0.00406364 -0.00425799
 -0.00416909 -0.00214003 -0.00651919 -0.00147882 -0.00396898  0.00481652
 -0.01493859  0.00766079]",-4.786401721089285,0.008342421799852636
HES,0.013748553966864871,0.8848798946426533,0.009639297285000886,[-0.00048095  0.00201859 -0.00140653  0.00147632 -0.00102002 -0.00023007],-0.005521062386731179,"[ 0.01031465 -0.00056607 -0.00504725 -0.00246903 -0.01708572  0.01717502
  0.01617964  0.00085474 -0.00682836 -0.01738436 -0.00448837  0.01320431
  0.00683465  0.0020013   0.00058311 -0.00035001 -0.00356967 -0.00385959
  0.00152105  0.00416567]",-4.589136099053016,0.010161633227089585
HIG,0.04615198368681599,0.9127697295651516,-0.0009325578340396248,"[ 4.98506976e-04 -1.14858617e-03  4.49902204e-04  8.68574087e-05
 -8.42207832e-05 -7.74708392e-05]",-0.01602961174185393,"[ 0.00722245 -0.00382681 -0.00539146  0.0056766  -0.00627007  0.00571186
  0.00069042  0.00879671  0.00734396 -0.00167054  0.00290661 -0.00869421
 -0.00687761 -0.00337334 -0.01162967 -0.00334271 -0.00766465  0.01347981
 -0.02105619  0.00959605]",-5.246237912730029,0.005267297202814623
HII,-0.05773954419442183,0.976712672598679,0.0031983495759643566,[-0.00233597 -0.00041958 -0.00114912  0.00034629 -0.00080548 -0.00050909],0.03173048339700073,"[ 0.01267195  0.00818247  0.01418285 -0.01128726 -0.04120935 -0.00036965
  0.00598004  0.01948985  0.00049168 -0.00841724  0.00312585  0.00641095
 -0.00075945 -0.00336397  0.00161915  0.00249945 -0.00827726 -0.00825307
  0.01218657  0.01017678]",-4.318858217757769,0.013315077785904276
HLT,0.05218205336622044,0.888515983353085,-0.0005285184811345989,"[ 1.76248532e-03 -4.49569558e-04  1.40311526e-04  5.82873414e-05
 -4.38276243e-04 -1.02844354e-03]",-0.0019173567041754875,"[ 0.00772603 -0.00407473 -0.00700805  0.00529182 -0.005239    0.00958858
  0.00538515  0.00483778  0.00334259 -0.00770245 -0.00205026 -0.00326215
 -0.00612598  0.00190529 -0.00495421  0.00239279 -0.00025492  0.00597838
 -0.00625385  0.00679974]",-4.6501536515350415,0.00956013288859259
HOLX,0.08781317242681279,0.8372718611626729,0.00016566612802068926,"[ 1.50529294e-03 -2.28267475e-03  1.35311908e-03 -3.39752738e-04
  3.03302192e-04  4.08130783e-05]",-0.010726895994896882,"[ 0.00377799 -0.00755573 -0.010168    0.01558482  0.01738986  0.00459104
 -0.00366726 -0.0059473   0.00366322  0.00153486 -0.0006415  -0.00746883
 -0.00544013  0.00817105 -0.00031042 -0.00433837 -0.00304955  0.00901655
 -0.00185245 -0.00449343]",-4.838394178026178,0.007919761573015553
HON,0.05837201202229868,0.9052994858823948,-0.0009871453728679007,"[ 9.00779443e-04 -1.24533027e-03  3.79320834e-04  5.24543629e-05
 -2.51463057e-04 -4.80488743e-04]",-0.004185440495288893,"[ 0.00601587 -0.00456398 -0.00500127  0.00967552  0.00299708  0.00313416
 -0.00131455  0.0024131   0.00414473 -0.00161339  0.001095   -0.0046899
 -0.00716159 -0.00037216 -0.00625324  0.00489007  0.00299644  0.00330507
 -0.00674258  0.01172693]",-5.020871073371971,0.00659877618689094
HPQ,0.0570109628543855,0.8803740850802216,1.748458274732326e-05,"[ 6.25696814e-04 -1.65127695e-03  7.24871175e-05 -5.09029673e-04
 -4.55542873e-04 -1.36000589e-03]",0.014739384839119594,"[ 0.00661517 -0.00473716 -0.007682    0.00866407  0.00501079  0.00841379
  0.00234868 -0.00479353 -0.00126466 -0.00204935  0.004086    0.00039586
 -0.00516301 -0.00293445 -0.00565216  0.00195631 -0.00628955  0.00537355
  0.00072733  0.01681357]",-4.73262751493022,0.008803309796869508
HRL,0.03485044203070874,0.9209895629415517,0.0032472343817768748,[ 0.00070822  0.00105905 -0.00077682  0.00072334 -0.00077606 -0.00079584],-0.0020136644879483632,"[ 0.0081198  -0.0021285  -0.00227744  0.0050026  -0.0039017   0.00377822
 -0.0004206   0.00236343  0.00264935  0.00010665  0.00364429 -0.00535887
 -0.01082659  0.00267561  0.00186451  0.00205929 -0.00313244 -0.00092997
 -0.00481184 -0.00183404]",-4.958167008393422,0.007025794258863328
HSIC,0.04293686034577535,0.9290071953057133,-0.0005574890871266876,"[ 6.73489742e-05 -2.39813230e-03  6.60450511e-04 -1.74714297e-04
 -9.52335282e-05 -2.00237864e-04]",0.008060634347325481,"[ 0.00764808 -0.00310656 -0.00415699  0.00598356 -0.00242026  0.0054464
  0.00108756  0.00198344  0.00221498 -0.00200687  0.00255933 -0.00346785
 -0.00805433  0.00066858 -0.00189568  0.00209835 -0.0046692   0.00224997
  0.00066174  0.00863183]",-4.894079759299674,0.0074907993915841135
HST,0.03407869810308877,0.9002524834179109,-0.0035319231676930766,[ 0.00079483 -0.00388422  0.00122713  0.00027441 -0.00030843 -0.00013311],0.01199798727256904,"[ 0.00873051 -0.00119561 -0.0013866   0.0025694  -0.00967528  0.00513542
  0.00226124  0.00444201  0.00088507 -0.00218793  0.00606942  0.0001494
 -0.00541909 -0.00712286 -0.00813916  0.00307909 -0.0054662   0.0043532
 -0.00160994  0.01699222]",-4.594714558294265,0.010105104787698584
HSY,-0.0008693240367000079,0.9423966987008771,-0.0004608931895289674,[ 0.00020778 -0.00123819  0.00025583 -0.00015568 -0.0001354  -0.00036041],-0.002783629131251631,"[ 0.00966303  0.00203321  0.00570815 -0.00103254 -0.02062763 -0.00119014
 -0.00067621  0.0145399   0.00576812 -0.00173332  0.00412817 -0.00407293
 -0.0064377  -0.00415766 -0.00721664  0.00256737 -0.00079277  0.00295259
 -0.01641075  0.00920168]",-4.985231812541294,0.006838192664894062
HUM,0.10846342459267408,0.729889313442052,0.010475922111268791,"[ 7.18842785e-06 -4.31846758e-03  1.52995155e-03 -1.60667471e-03
  6.65593659e-04 -2.50877450e-04]",-0.04143535720831417,"[ 0.00092012 -0.00763297 -0.0070492   0.01960216  0.01970503 -0.00315559
 -0.01026706  0.00241259  0.01352875  0.00318877 -0.00872453 -0.02158962
 -0.01354692  0.02385656  0.00829977 -0.00848284 -0.00984915  0.01582343
  0.01702718 -0.00386156]",-3.797024822388007,0.0224374279834957
IBM,0.06956766284283726,0.8732289011148326,0.0001472979993242953,"[ 2.55457883e-04 -1.62225508e-05 -1.58389512e-04  4.30798587e-04
 -3.57582795e-04 -2.22300893e-04]",0.020693712575978056,"[ 6.26706445e-03 -5.83462044e-03 -1.13556456e-02  9.73285322e-03
  1.03798318e-02  1.34960454e-02  6.04255487e-03 -1.20253604e-02
 -5.57862939e-03 -4.55423927e-03  2.80980193e-03  3.38491499e-03
 -7.82428335e-03 -8.47420126e-06 -8.06803197e-04  7.42673275e-03
  2.38124892e-03  2.57119839e-03  1.24672809e-02  4.78089763e-03]",-4.979147443534099,0.00687992558290163
