,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.03589712150926983,0.9317520204498442,-0.0001951045165290721,"[ 2.37695749e-04  3.21007089e-04 -2.11768123e-04 -4.19474768e-05
 -1.18510648e-05 -1.86030802e-04]",0.004331843216984228,"[ 1.34842952e-02 -5.52786207e-03  1.79526785e-03  9.00310128e-03
 -1.44938948e-03  5.53585653e-03  3.05683017e-04  4.82738164e-03
 -2.34470085e-03  1.80369671e-04 -4.69954890e-05 -2.30500102e-03
 -1.78147439e-03 -5.06887895e-03  5.53070658e-04 -6.68095054e-03
  2.69170125e-03  5.34888471e-04 -1.66701390e-03  1.09241920e-02]",-4.321236286391438,0.013283451237023252
FFIV,-0.27371372339056854,1.12478883250803,0.003067312289050859,"[-6.22865815e-03 -1.06746095e-03 -2.52811572e-03 -2.11703254e-04
  1.61397883e-05 -9.46914036e-04]",0.14142879349324353,"[-0.00044737 -0.01372589 -0.0205648  -0.0217347  -0.00390599 -0.02085662
  0.00958232 -0.02419134  0.00262384  0.0026753  -0.01021804  0.00905311
 -0.01926284 -0.0018543  -0.00759839 -0.01072615  0.00860905  0.00353506
  0.0060183   0.01971492]",-4.286370334270879,0.013754759981948196
FIS,-0.22572000719570395,1.106995206169465,0.0017838616098912387,"[ 4.03521339e-04  1.20381169e-04 -3.57215907e-04  1.75619181e-03
 -7.99142782e-04  7.82304205e-05]",0.1273903100700361,"[ 1.29461173e-03 -1.24507271e-02 -1.84871389e-02 -1.78351126e-02
 -4.10066124e-03 -1.86891683e-02  9.59037646e-03 -2.47807536e-02
  5.68932043e-03 -5.74981847e-06 -5.30265047e-03  8.90888772e-03
 -1.60624312e-02  5.51269794e-05 -6.82572910e-03 -1.11963278e-02
  1.00470083e-02  1.94806985e-03  4.08394301e-03  2.16169206e-02]",-4.298065386783718,0.013594834333889019
FITB,-0.08084989017121318,1.011908204912311,0.00038393218003243457,[-0.00371381  0.00130117 -0.00112029  0.00033528  0.00079551  0.00073131],0.006044573631827282,"[ 0.00563311 -0.00748278 -0.02123553  0.00354973 -0.02000214 -0.00165135
 -0.02139241 -0.01343614 -0.01688699 -0.01113043 -0.00765459  0.00220439
 -0.00996449  0.01726106 -0.01279026  0.02065594 -0.00433537  0.00922436
  0.02610117  0.01058587]",-4.307584308604562,0.013466040132166712
FLS,-0.15753044258067306,1.0483527289060564,0.0033612516539268627,[-0.0006172   0.00116829 -0.00076443  0.00042277 -0.00039189 -0.00019747],0.6521671748371052,"[ 0.00456928 -0.01014031 -0.02143036 -0.00621729 -0.01622971 -0.01281768
 -0.0099128  -0.0359216  -0.00232022 -0.023255    0.00052455  0.00128709
 -0.0147634   0.01895643 -0.02673547  0.01511616 -0.01053566  0.00525369
  0.0391824   0.03144896]",-4.250440523853662,0.014257951557572554
FMC,-0.06509989759381994,0.9842072372763842,-0.000104360788314687,"[ 3.93864392e-04  1.10742861e-03 -8.54115998e-05 -4.29601475e-04
  2.77703584e-05 -3.42957175e-04]",0.03535723983815409,"[ 0.00712706 -0.00766799 -0.01613814  0.00073888 -0.01439953 -0.00606118
 -0.01110471 -0.02487019 -0.00532459 -0.02093944  0.0004433  -0.00488209
 -0.00808121  0.00841579 -0.01570871  0.00944871 -0.00877181  0.00645407
  0.01421571  0.02582352]",-3.824934921533511,0.02181985548757211
FRT,0.048640894836897396,0.9289778157920526,0.00021803043677847997,"[-1.44218978e-03  4.93871236e-04 -3.51350219e-04 -1.01993850e-03
  3.19787152e-04 -5.73480585e-05]",9.038176883004103e-05,"[ 0.01401419 -0.00510052  0.00148254  0.0101055  -0.00229275  0.00478847
  0.00181967 -0.00073666  0.00393518 -0.0031381   0.00678672  0.00130688
 -0.00113259  0.00199618 -0.00546296 -0.00757899 -0.00119644 -0.00540066
 -0.00719968  0.01463104]",-4.761743092031683,0.00855069175719785
FTI,-0.2723176591961847,1.1325262069375999,0.0014906455341050576,[-0.00529003  0.00243296 -0.00219417  0.00010642  0.00061836  0.00053161],0.17692761707418939,"[-0.00183742 -0.01406729 -0.03371662 -0.01848281 -0.02093874 -0.02317326
 -0.01200235 -0.04846697 -0.00527748 -0.0248863  -0.00543138  0.00303142
 -0.01997855  0.01859426 -0.02565865  0.01433667 -0.00498769  0.00719873
  0.03922444  0.02959185]",-4.124149872238008,0.01617724146611945
FTNT,-0.20851842459328818,1.093624803387892,0.0013507795506095181,"[-1.14656618e-03 -7.98169281e-04 -3.49115501e-04  5.84168507e-04
  2.21248324e-06  8.54156292e-05]",0.11411953885709464,"[ 0.00069105 -0.01164081 -0.02662239 -0.01266182 -0.01614631 -0.01648236
 -0.00916407 -0.03318275 -0.00727635 -0.01643728 -0.00835558 -0.00087032
 -0.01622332  0.00342468 -0.01187929  0.00062799  0.00639425  0.00856535
  0.01928948  0.03882589]",-4.0116514660372165,0.01810347326478896
GD,-0.0877685758245789,1.0191314798023745,0.0014511678962546455,[-0.00387337 -0.00053587 -0.00092084 -0.0004461   0.00021077  0.00022234],0.06721726448379102,"[ 0.00394946 -0.0090258  -0.0198327  -0.00501559 -0.01241417 -0.00957351
 -0.00440488 -0.02076704 -0.00093208 -0.00608946 -0.00234511  0.00783054
 -0.01368625  0.00832329 -0.01264173 -0.0063027   0.0054116  -0.00291787
  0.00838338  0.02925297]",-5.071816753217582,0.006271016895373984
GE,-0.014000424773848117,0.9760592580623066,0.0020792556537814785,[-0.00211967  0.00143684 -0.00080809  0.00046781  0.00024717  0.00063122],0.0011664986475604141,"[ 0.00989863 -0.00669268 -0.00561583  0.00392906 -0.00548509  0.0010904
 -0.00439475 -0.00121634 -0.00794338 -0.00237253 -0.00537368 -0.00203931
 -0.00587816  0.0013012  -0.0053817   0.0087378  -0.00774644  0.01017071
  0.00295386  0.00724123]",-4.958063043311624,0.007026524734109452
GILD,-0.15510754845599872,1.0900832901810888,-0.000977882356961621,[-0.00380228  0.00038708 -0.00080089 -0.00093233  0.00053752  0.00055119],0.08667641821654219,"[ 0.00294217 -0.00971547 -0.02055381 -0.00770837 -0.01163812 -0.0110021
 -0.003969   -0.01954223 -0.00347377 -0.00339047 -0.00626833  0.00857671
 -0.01514796  0.0093028  -0.0114435   0.0005483   0.00394769  0.00337214
  0.00763455  0.02211312]",-4.598273676626656,0.010069203450449546
GIS,-0.01993039575528797,0.9974098609825357,-0.0005599316013484571,"[-3.49903118e-03 -7.99014786e-05 -1.10999078e-03 -9.83129342e-04
  2.12414864e-04 -2.70775323e-04]",0.029603397982987084,"[ 9.66889510e-03 -6.58368069e-03 -6.90188631e-03  3.91437266e-03
 -5.98577877e-03  4.34052381e-07 -2.36738016e-03 -4.23693778e-03
 -3.36893911e-03 -1.70528909e-03 -2.82684438e-03  1.69275082e-03
 -8.29028559e-03  4.39036722e-04 -6.82576277e-03 -5.31323325e-03
  1.10085962e-03 -3.40345041e-04  3.65935533e-03  1.55881522e-02]",-5.016859744165627,0.006625299211262064
GL,-0.08081420560189659,1.0293604966587189,0.001168284478240358,"[-2.09055194e-03  9.83034736e-05 -6.41200814e-04 -1.77551064e-04
  3.59389554e-04  3.17953310e-05]",0.028787096229786625,"[ 0.00617607 -0.00823888 -0.01499676 -0.00203299 -0.01112401 -0.00636559
 -0.00779336 -0.0181303  -0.00699478 -0.01333076 -0.00349704 -0.00403833
 -0.007254    0.00422992 -0.00878494  0.00896407 -0.0032896   0.00737933
  0.02244937  0.01167028]",-4.827465480860496,0.00800678893050438
GLW,-0.030303935466546597,0.980866790341071,-0.0005809559882027281,"[ 5.02473967e-05  2.44474099e-03 -7.42642501e-04 -4.37280215e-04
 -2.37725635e-04 -1.99597884e-04]",0.04131803181407729,"[ 0.0090446  -0.00655145 -0.01079906  0.00382544 -0.01013851 -0.00242351
 -0.00583644 -0.01514953 -0.00157164 -0.01117229  0.00164831  0.00137945
 -0.00817606  0.00906709 -0.01414703  0.00309373 -0.00553088  0.00052084
  0.00845706  0.01846513]",-4.201311280921788,0.014975926293178277
GM,-0.11720997689977443,1.061492076060932,0.005877286598607351,[-0.00346527 -0.00085273 -0.00145946  0.00123036 -0.00056032 -0.00049967],0.05066975095289705,"[ 0.00413739 -0.00923213 -0.01994847 -0.00496629 -0.01404714 -0.00914271
 -0.01034209 -0.02183221 -0.00984688 -0.01274935 -0.00908236 -0.00155366
 -0.01591434  0.0039509  -0.01601874  0.00370661 -0.00572891  0.00684813
  0.01154185  0.02580471]",-4.363145074215445,0.012738261804479949
GOOG,0.07245376649906161,0.8867607896643454,-0.0013008410301217385,[-0.00157514  0.00211605 -0.00054789 -0.00079735  0.0006116   0.00047362],0.036657382795907856,"[ 0.01463674 -0.0051517   0.00110129  0.01094755 -0.00528649  0.00491782
 -0.00611727 -0.00586026 -0.00553625 -0.0140711  -0.00020797 -0.00839655
 -0.00701701  0.0015783  -0.01636963  0.00591637 -0.01382393  0.00442318
  0.01923361  0.01960738]",-4.779588807999623,0.008399452044992347
GOOGL,0.06581635310281346,0.8944778103906423,-0.0018531156021489887,[-0.00154799  0.00271051 -0.00076672 -0.00089533  0.00058183  0.00043618],0.05570209896215789,"[ 0.01465207 -0.00524242  0.00086052  0.01067547 -0.00532051  0.00414515
 -0.00506734 -0.00812992 -0.00318686 -0.01499625  0.0017842  -0.00702337
 -0.00737661  0.00368462 -0.01879268  0.00525535 -0.01479922  0.00259797
  0.01936553  0.02212941]",-4.744607115872438,0.008698478828809513
GPC,-0.03496014312051199,0.9858220111090489,0.0024657380807406974,[-0.00272479  0.00056695 -0.00078791  0.00022751  0.00018344  0.00037584],0.1552824870856355,"[ 9.68385143e-03 -7.75001060e-03 -9.03814266e-03  1.11628096e-03
 -8.69738487e-03 -5.39395862e-03 -3.84435876e-03 -2.25383410e-02
 -3.12930535e-04 -1.78683546e-02 -6.82283783e-05 -2.98650067e-03
 -1.55082328e-02  5.25968347e-03 -2.62520573e-02 -2.38442781e-03
 -1.17167513e-02 -1.62231989e-03  2.55841659e-02  3.68584584e-02]",-4.792398726515977,0.008292541965356328
GPN,-0.12468202991073273,1.0446982650511292,-0.002857006923273632,"[-9.38665754e-04  3.17086526e-05  3.58160587e-04  2.65651864e-04
  5.41698401e-04  1.20288956e-03]",0.013209076809548016,"[ 0.00367964 -0.00943265 -0.022328   -0.00532931 -0.01675329 -0.01053567
 -0.01375763 -0.02823569 -0.01105159 -0.02033064 -0.00722288 -0.00603459
 -0.01242947  0.00448916 -0.01330903  0.00885263 -0.00381165  0.00885093
  0.0201639   0.01765615]",-4.245859429192513,0.014323418423794603
GRMN,0.012376780035520762,0.9427479855032981,-2.219599671220314e-05,[-0.00125213  0.00295199 -0.00064082 -0.00014991  0.00031134  0.0008965 ],0.05642796303029097,"[ 0.01130274 -0.00622008 -0.00667804  0.00686812 -0.00968406  0.00076706
 -0.0094127  -0.01223744 -0.0071417  -0.01508452 -0.00175147 -0.00487238
 -0.00929514  0.00755835 -0.0180545   0.0113285  -0.01224841  0.00722984
  0.02358431  0.02361131]",-4.139520627337486,0.015930486314045506
GS,-0.1574671235771701,1.0756720508067354,0.0023056641381149602,"[-3.26864859e-03  8.47380785e-04 -1.25062546e-03  3.97113790e-05
  2.39166707e-04 -2.90440913e-05]",0.06935311895577945,"[ 0.00263934 -0.00997029 -0.02301781 -0.00771742 -0.01511821 -0.01192577
 -0.00949282 -0.02617921 -0.00686098 -0.01290353 -0.00551648  0.00315337
 -0.01388201  0.01352685 -0.01722379  0.01326527 -0.0073994   0.00744171
  0.02153463  0.01564502]",-4.437587333312808,0.011824432547135777
GWW,-0.03322879963291128,0.9801696937264517,0.0006725162014582487,"[-6.59952197e-04 -5.73695220e-05 -4.34380043e-04  2.62819074e-04
  5.50371972e-05 -3.00524235e-04]",0.11531393663273816,"[ 9.91670582e-03 -7.42361056e-03 -6.16238803e-03  1.39309685e-03
 -4.84728796e-03 -3.35629576e-03  1.19203371e-03 -1.23859428e-02
  2.28617444e-03 -5.83512962e-03  8.44232609e-04  5.33144741e-03
 -1.26879571e-02  1.11666390e-02 -2.11697724e-02  3.51036782e-03
 -9.96059671e-03  2.44018519e-05  2.32116351e-02  2.42704701e-02]",-4.453660845093387,0.011635891707228351
HAL,-0.21869457109697454,1.1181126149220544,-0.0024796639245593566,[-0.00508437 -0.00028818 -0.00109016 -0.00103938  0.00113391  0.00050358],0.08062438909254291,"[-0.00069512 -0.01201742 -0.02984279 -0.01399957 -0.01819337 -0.0175504
 -0.01146245 -0.03418179 -0.00907246 -0.01569152 -0.00905824  0.00201166
 -0.01629131  0.01015591 -0.01356189  0.00889406  0.00319946  0.00751692
  0.02919299  0.01731544]",-4.157885957523723,0.01564058786142485
HAS,-0.161124021442801,1.0808483570830232,-0.0007815110076991795,[-0.0023694   0.00094075 -0.00039025 -0.00047644  0.00066934  0.00056924],0.11249872553811133,"[ 4.02725503e-03 -1.14437435e-02 -1.24890917e-02 -1.48118991e-02
 -6.23936624e-04 -1.68553382e-02  1.40930766e-02 -2.62392021e-02
  1.32671407e-02 -6.32818944e-03  6.40735771e-03  3.69009100e-03
 -3.63293470e-03  3.52756085e-04 -1.76953963e-03 -6.68953443e-03
  3.69361173e-03  2.87142310e-05 -3.06643696e-03  8.02483913e-03]",-4.472402615005634,0.011419845371376318
HBAN,-0.13406896336573287,1.0667976600313958,0.001575640807572992,[-0.00302152  0.00031885 -0.00100311 -0.00036884  0.0004864  -0.00023185],0.027861633082194456,"[ 0.00298964 -0.00895785 -0.02441182 -0.00332293 -0.01851815 -0.00781399
 -0.01591065 -0.02046687 -0.01230268 -0.01133927 -0.00695944  0.00282079
 -0.01076689  0.01382147 -0.01073451  0.01521676 -0.00111445  0.00940424
  0.01873409  0.01588734]",-4.379058819230761,0.01253715279709156
HBI,-0.014443241089839827,0.9259713667117261,-0.0019704762842979585,[ 0.00178311  0.00352903  0.00029737 -0.00050601  0.00045458  0.00177468],-0.030717724141842418,"[ 1.06394307e-02 -6.06505862e-03 -9.65958339e-03  6.93868556e-03
 -1.16329453e-02 -1.01475530e-03 -7.46787146e-03 -1.93155407e-02
  2.44119402e-03 -1.85408903e-02  1.18355184e-02  8.47686846e-05
  1.74872637e-03  1.78288993e-02 -1.21607371e-02  1.27180435e-02
 -5.56694276e-03 -5.19922995e-03  3.34244579e-02 -6.09039939e-03]",-3.8569689826170874,0.021131953870225248
HCA,-0.038735484244683975,0.99425771245043,-0.004357822644136802,"[-4.53802793e-03  4.93334922e-05 -1.22840639e-03 -2.07682991e-03
  1.77715034e-04 -3.73148995e-04]",0.055999761912319826,"[ 9.24951385e-03 -7.23962576e-03 -7.00889836e-03  1.10790604e-03
 -4.88707326e-03 -3.12206902e-03  6.97054922e-04 -1.02540566e-02
  5.51715448e-04 -4.87251850e-03  1.55320387e-05  2.20619482e-03
 -8.26755161e-03  4.19912122e-03 -1.00779364e-02 -6.52670495e-04
 -1.48592210e-03  1.39167790e-03  1.16490307e-02  1.79435214e-02]",-4.182168651341457,0.015265366386589738
HD,0.10222559781157556,0.8545147938855083,-0.001002240758804911,[-0.00304927  0.00051897 -0.00031998 -0.00200006  0.00077626  0.00038307],0.03684922555952204,"[ 0.01384178 -0.00493288 -0.00227377  0.01247195 -0.00885834  0.00634874
 -0.01145332 -0.00338163 -0.01047563 -0.01206616 -0.00398261 -0.00687946
 -0.00907891  0.00153155 -0.01443943  0.003392   -0.00671297  0.00390933
  0.01964948  0.02527346]",-4.554370072442993,0.0105211256921182
HES,-0.41187992275387825,1.2542191456249405,0.0038557582337285915,[-0.00352661 -0.00215745 -0.00020146  0.00151854  0.00132851  0.00037955],0.4108255047941933,"[-0.00747412 -0.01790549 -0.0440574  -0.02969661 -0.02456277 -0.03176543
 -0.01391522 -0.05698593 -0.00876828 -0.0246718  -0.01020253  0.00469933
 -0.02072915  0.02048879 -0.02047029  0.02309619 -0.00464164  0.0173868
  0.02330196  0.02663344]",-3.828219335456091,0.021748307611158556
HIG,-0.18532509838070696,1.0915370278859464,0.0030815428681736047,"[-2.42959760e-03 -1.72568207e-03 -4.28579207e-04  9.41383763e-04
  5.36093802e-04  1.77272379e-06]",0.07676169390619776,"[ 0.00142815 -0.01080501 -0.02252052 -0.01131869 -0.01193749 -0.01341185
 -0.00513173 -0.02182979 -0.0068275  -0.00584136 -0.00895883  0.00443014
 -0.01394302  0.00748829 -0.00923293  0.00755874  0.00230978  0.00790531
  0.02203632  0.01026895]",-4.318625576579276,0.01331817578163883
HII,0.07596849201116648,0.8589788846242958,0.0016931061157851794,[ 0.00094159  0.00083741  0.00024456 -0.001444    0.00039824 -0.00034098],-0.07112221442299814,"[ 0.01516685 -0.00360392 -0.00387487  0.01833374 -0.01386494  0.00933468
 -0.017139   -0.00837972 -0.00652196 -0.02242705  0.01108637 -0.00906327
  0.00810579  0.01321182 -0.00736116  0.01819986 -0.01143621  0.00071551
  0.01675531 -0.00262347]",-4.440633370847657,0.011788469681694233
HLT,-0.3402922223281172,1.2134455114869058,0.004576291542769961,[-0.0025094   0.00097794 -0.00098562 -0.00022776  0.00043525 -0.00027534],0.6233206526554331,"[-0.00250933 -0.01463269 -0.03162592 -0.02166492 -0.01629055 -0.02406628
 -0.00565541 -0.0416244  -0.00411215 -0.01359162 -0.01020895  0.00970814
 -0.02548086  0.0188837  -0.02778345  0.01283657 -0.00751668  0.00735148
  0.03394507  0.02207184]",-4.35272145202187,0.0128717350618284
HOLX,-0.0397286578291244,0.9729744094202145,-0.006006753544984555,"[-3.18791938e-03  1.90248132e-03 -1.73994437e-03 -1.37090201e-03
 -1.29673474e-05 -6.12232605e-04]",0.067347018322203,"[ 0.00883419 -0.00684263 -0.0126648   0.00398295 -0.0128191  -0.00277831
 -0.01000298 -0.01872729 -0.00435963 -0.01599935  0.00108326 -0.00032158
 -0.00924861  0.01326205 -0.01924437  0.01076973 -0.01020026  0.00304351
  0.02268136  0.02220171]",-4.826001555568612,0.00801851885509832
HON,-0.009534945701610597,0.9791330383047145,0.0013318019219450518,[-0.00130875  0.00102888 -0.00076046  0.00019947 -0.00011026 -0.00010087],0.043726045202328534,"[ 0.01036794 -0.00643159 -0.00625021  0.00463485 -0.00634331 -0.00041421
 -0.00225689 -0.00861853 -0.00094374 -0.00639273  0.00053791  0.00102133
 -0.00790043  0.00421874 -0.01150693 -0.00118017 -0.00396955  0.0012019
  0.004998    0.02429324]",-4.680106685301766,0.009278024005471956
HPE,-0.14192494595736216,1.0033495675107122,-0.0045512534811369436,"[-2.28249515e-03 -1.36582942e-03 -8.78525246e-04 -7.94988822e-04
 -2.56996476e-05 -8.93684540e-04]",0.6211683860817951,"[ 0.0053428  -0.0104282  -0.01208945 -0.00733829 -0.00511162 -0.00680812
 -0.00117632 -0.00306717 -0.0115845   0.00983635 -0.02108871  0.00862425
 -0.02604865 -0.00164366 -0.01141631 -0.00561785  0.01058939  0.01078912
  0.02113242  0.03655994]",-3.924610556933195,0.01974982680712016
HPQ,-0.24011088021905466,1.0923932358250918,-0.005579440425707437,[-0.00600364 -0.00311993 -0.00017636 -0.00028901  0.00168282  0.00128406],0.052364698177835144,"[-0.00098886 -0.0121197  -0.03019123 -0.01490698 -0.01764235 -0.01883821
 -0.00874959 -0.0367979  -0.00389504 -0.01584597 -0.0029797   0.00585199
 -0.01215321  0.01886444 -0.01544165  0.01863114 -0.00757124  0.00906993
  0.01328652  0.00580889]",-3.6921524057737165,0.024918309965196398
HRL,0.3824499101795219,0.54464576403263,3.920035438461876e-07,[-0.00185836  0.00296962 -0.00122125 -0.00092778  0.00040815  0.00021757],3.797600713139689e-05,"[ 0.02159158 -0.00216278  0.01221639  0.02769056 -0.0044522   0.02253619
 -0.01282309  0.02374428 -0.01238093  0.00025038  0.00020064 -0.00506525
  0.00156312 -0.00035189 -0.00285455 -0.0018113  -0.00159677 -0.00461951
  0.00899843  0.0075149 ]",-4.8223907949917555,0.008047524140923131
HSIC,0.025967194793075448,0.9350769183459856,0.0002630044261124599,"[-2.79061807e-03 -2.58793852e-05 -3.97461799e-04 -1.38875791e-04
  4.95646266e-04  7.07959913e-04]",0.05506316340623644,"[ 0.01303754 -0.00542909 -0.00236231  0.00948651 -0.00662291  0.00342352
 -0.00562617 -0.00706655 -0.00339214 -0.01173624  0.00152963 -0.00421047
 -0.00657797  0.00466615 -0.01600252  0.00435824 -0.0115945   0.0018022
  0.0188851   0.02115048]",-4.767819634940427,0.00849889065703323
HST,-0.15384093843794647,1.0507180865072998,-0.003077287103902415,"[-3.22512180e-04  1.24333185e-03 -6.85183912e-07  7.04070751e-06
  6.24847752e-04  1.15878263e-03]",0.1678746940183556,"[ 0.00450407 -0.01010404 -0.02009355 -0.00665645 -0.01431002 -0.01208203
 -0.00822589 -0.03034317 -0.00389066 -0.01635241 -0.00398028  0.00510616
 -0.01917039  0.01933082 -0.02859415  0.01411256 -0.01105494  0.00360085
  0.04084216  0.02014729]",-4.394364014249182,0.0123467301734297
HSY,-0.07345878140335135,1.006156793821643,0.0009112025826321785,"[-3.00807176e-03 -2.64004234e-04 -3.98755457e-04  6.32549421e-05
  5.84277770e-04  4.79061653e-04]",0.029595624836158137,"[ 0.00812794 -0.00902312 -0.00409171 -0.00395353  0.00092916 -0.00321443
  0.00563622  0.00323582 -0.00519707  0.0101871  -0.01238733  0.00340052
 -0.0137602  -0.00810479 -0.00260573 -0.0079595   0.00207546  0.00717589
 -0.00843612  0.01487115]",-4.788734231260835,0.00832298569242027
HUM,0.06340007660110863,0.8959209526030976,0.000104816650528944,[-0.00158001  0.00103579 -0.00028372 -0.00102672  0.00028812  0.0003342 ],0.11808246772163733,"[ 0.015599   -0.00504262  0.00222539  0.01196511 -0.00443883  0.00490781
 -0.00222767 -0.00614007  0.0011417  -0.00822881  0.0025623   0.00415205
 -0.01398028  0.01369441 -0.02755923  0.00287894 -0.01268908 -0.00445848
  0.02999105  0.02186948]",-4.8396888429016185,0.007909514770404089
