,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.08911334359603697,0.8808915294522297,-0.0010995717567528476,[ 0.00018455 -0.00043483  0.00066541  0.0002267   0.00036989  0.00092172],-0.01594117631575583,"[ 1.28162298e-02 -8.73517119e-03  2.30765460e-03  2.09623427e-03
 -6.12503355e-04 -9.32005937e-04 -8.26094333e-05 -4.61331739e-04
  3.55194159e-03  2.34937389e-03  5.63536465e-03  4.09095599e-03
 -2.90927503e-03  4.50758917e-03 -9.51858768e-03  6.78228609e-03
 -4.74331163e-03  7.98714782e-03 -1.00772201e-04 -2.75188657e-02]",-4.795740673957476,0.008264874982503107
FE,-0.008291766077078933,0.9340264929532756,-0.01970794405249675,[0.00128239 0.00242581 0.00029015 0.00095804 0.00029056 0.00128746],-0.050876069194359615,"[ 0.00604421 -0.00475319 -0.00220332  0.01246449  0.00761796  0.01476908
  0.0223589   0.00660333  0.03038917 -0.00706685  0.00551448 -0.00487186
 -0.01191219  0.00369052 -0.01054641  0.01552904 -0.00115411  0.01226024
 -0.02556859 -0.02056246]",-4.692948159642586,0.00915964222337348
FFIV,-0.13766407238127212,1.0412443642400686,-0.008015926331948127,[-0.0004341  -0.00146139 -0.00013015 -0.00079748 -0.00015134 -0.00107124],-0.05513568924285391,"[-0.00292556 -0.00231431 -0.0191567   0.01746637 -0.00888567  0.0238656
 -0.002315    0.02260564 -0.00677726  0.00988011 -0.00522979  0.00985363
 -0.00570615  0.01461634  0.00246754  0.00745057  0.00355742 -0.00407839
  0.00081084 -0.01544898]",-4.363278731736198,0.01273655935376366
FIS,0.42360483192746007,0.5283342653997585,-3.182817748402517e-05,[0.00141597 0.00050442 0.0006344  0.00032774 0.00029838 0.00057793],0.0001282834136618885,"[ 0.01951096 -0.01533531  0.00544332 -0.00867705 -0.00658659 -0.01292949
 -0.00850454 -0.00436809  0.00384399  0.00268086  0.0082933   0.00173423
 -0.0045786   0.00312102 -0.00759055  0.01303499  0.0043307   0.01242324
 -0.00934614 -0.02782598]",-5.133870300048197,0.005893705865020589
FITB,0.025463091552144844,0.9010212011970177,0.005854561259087597,"[ 9.47203445e-04 -1.83112530e-03  1.26637543e-03 -9.16541090e-04
  6.31777269e-04  4.20376339e-05]",-0.02641546878341542,"[ 0.00811544 -0.00752424 -0.00635308  0.00494717 -0.00813705  0.00429587
 -0.01031065  0.00703551 -0.013793    0.00880374 -0.00221138  0.01085684
 -0.00316835  0.0138388  -0.0028476   0.01019746 -0.00333176  0.00869641
 -0.00273306 -0.00030072]",-4.714803616038236,0.00896162581366134
FLS,0.10680228711660625,0.8207965933867037,0.006482358779660238,[-0.00106815  0.00083919 -0.00063842  0.00033659 -0.00022192  0.00012793],-0.010106400848590102,"[ 0.01365816 -0.01048385  0.0014174  -0.00065052 -0.00383517 -0.00444195
 -0.00600995 -0.0032436  -0.0075094   0.00223078 -0.00105634  0.00738618
 -0.00358078  0.01559688  0.00354743  0.01798121  0.00724642  0.00955153
 -0.02132482 -0.01460684]",-4.488643509772109,0.01123587483129799
FMC,0.12990204150048607,0.7979205463075011,-0.0005168272114707047,"[ 9.12609589e-06  3.16748492e-04  2.43155795e-04 -1.95697909e-04
  3.62272401e-04  4.17359100e-04]",-0.012164319883954935,"[ 0.01570661 -0.01019607  0.00767263 -0.0018169   0.00198828 -0.01107749
 -0.00401979 -0.01753596 -0.01274879 -0.00571599 -0.00118703  0.00406841
  0.00179078  0.00651437  0.00376893  0.00136582  0.00118255 -0.00015936
  0.00843065 -0.00677751]",-4.599107941819381,0.010060806567592936
FRT,0.15917363048881367,0.8068029085321751,0.011162857529497807,"[-9.93673935e-04  1.49665674e-03 -3.82083369e-04  9.78226112e-04
  8.42628760e-05  1.26302380e-03]",-0.03755341898556481,"[ 0.01677144 -0.01241696  0.00458924 -0.00373583 -0.00165668 -0.00686145
  0.00276214 -0.00459951  0.0179238  -0.00480753  0.01099529 -0.00562118
 -0.00430592 -0.00440568 -0.00460598  0.00810621  0.00862876  0.00944555
 -0.00648537 -0.01663539]",-4.934558610219034,0.00719363544242202
FTI,-0.20147952248239637,1.0565392323860932,-0.029286439530423387,[-0.00161983 -0.00234369  0.00063262 -0.00050419  0.00038118  0.00071406],-0.12489803392641124,"[-0.00614947 -0.00093014 -0.02074189  0.02117903 -0.00637667  0.0268793
 -0.00092166  0.01932194 -0.01846143  0.00676994 -0.01739312  0.01261332
 -0.014907    0.02546473 -0.00073785  0.01877399  0.0002927   0.00360199
 -0.01385054 -0.01044697]",-4.474414582211274,0.01139689211533775
FTNT,0.18787480229158415,0.7291802009598739,0.009873122897899845,[-0.00063653  0.00198948 -0.00077569  0.00047036 -0.00015846  0.00028029],-0.015741063548386308,"[ 0.01863021 -0.01435324  0.00518586 -0.00811579 -0.00692907 -0.0143799
 -0.01241411 -0.00822746 -0.00496848  0.0026199   0.00843953  0.0034391
  0.00292486  0.00042004 -0.00227969  0.00259468  0.00186112  0.00687101
  0.00491262 -0.01174804]",-4.087238059562134,0.016785530229538322
GD,0.05641987098462984,0.919660072298328,0.002395164408758548,"[ 3.96194084e-04 -9.49518295e-04  4.26852527e-04  3.54165369e-04
 -6.95941117e-05  2.58906850e-04]",-0.008211241982161832,"[ 0.01047911 -0.00748776 -0.00105234  0.00458077 -0.00126243  0.00295164
  0.0017998   0.00101737  0.00364073 -0.00089518  0.00121114  0.00164495
 -0.00685661  0.00575197 -0.00473495  0.00883266  0.00137543  0.00399103
 -0.00885391 -0.02109982]",-4.742883885655239,0.008713481232956566
GE,0.12405993892485595,0.8308359057009541,0.0025186577490117165,"[ 4.97619748e-04 -4.06162083e-04  4.28704835e-04  5.85794553e-04
 -4.86266111e-05  4.75062815e-04]",0.006268411835690664,"[ 0.01510511 -0.01227194  0.00039261 -0.0034997  -0.007873   -0.00599762
 -0.0096204   0.00095344 -0.00240441  0.00540069  0.00440467  0.00532135
 -0.00388744  0.00798667 -0.00481686  0.012801    0.00028286  0.01045933
 -0.02188075 -0.01384475]",-4.96671515672787,0.0069659926878664884
GILD,0.06091582284750337,0.8840319592935229,0.04774761213829896,"[ 3.01560700e-03 -2.74007705e-03  1.91825480e-03 -3.45960822e-04
  4.61979729e-04  3.28616332e-05]",-0.01768248503159928,"[ 0.01115482 -0.00808761  0.00040229  0.00267694 -0.00065516 -0.00248706
  0.00038887 -0.00949219  0.00033656 -0.00857986  0.00272004 -0.00397108
  0.00012104 -0.00500449  0.00363104 -0.00623764  0.00524738 -0.00765635
  0.00035843 -0.00977739]",-3.8678960606594237,0.020902300367041843
GIS,0.0744474340600733,0.8954783589246113,0.003701604855435724,"[-2.89081491e-04  1.27661468e-03 -2.06211488e-04  5.46399698e-04
  7.93035813e-05  6.89776968e-04]",0.000262453882801011,"[ 0.01191514 -0.00825907  0.00099816  0.00332568 -0.00019325  0.00154349
  0.00346237  0.0010026   0.00895607 -0.00013821  0.00524996  0.00154956
 -0.00442329  0.00460961 -0.00564549  0.00865167 -0.00106007  0.00574744
 -0.01521599 -0.02037546]",-5.002981456275681,0.0067178880220601245
GL,0.08162387861398397,0.8825665933694388,0.0022397017671869144,[ 0.00099969 -0.00043727  0.0008102   0.00027009  0.00028411  0.00063596],-0.006614680414971296,"[ 0.01174166 -0.00913214 -0.00175149  0.00156185 -0.00607724 -0.00027546
 -0.00741223  0.00363515 -0.00479588  0.0064074   0.00293902  0.00676093
 -0.00378623  0.00684553 -0.00923354  0.00736367 -0.00576235  0.00961107
  0.00236215 -0.01284504]",-4.896412797068535,0.007473343444294566
GLW,0.13275548034503104,0.8182837053336899,0.003393622651139366,[-0.00029644  0.00116627 -0.00012623  0.00054253  0.00010683  0.00077478],-0.019895114397100806,"[ 1.60593944e-02 -1.03915005e-02  7.54202682e-03 -1.45947424e-03
  3.13347098e-03 -8.30074326e-03  2.69377312e-03 -1.35681328e-02
  1.67939545e-03 -7.56397122e-03  1.71907325e-03  9.59537406e-05
 -2.30603926e-03  6.17953545e-03  2.49876415e-03  9.18075287e-03
  4.41930856e-03  5.51747342e-03 -1.36557336e-02 -5.66959496e-03]",-4.585351206045745,0.010200166798354693
GM,0.1861096411112143,0.7344636375835023,0.03321297278843894,[-0.00138051  0.00354319 -0.00085581  0.00091846  0.00036172  0.00149114],0.0308654932400365,"[ 0.0184414  -0.0143261   0.00626188 -0.00812358 -0.00569786 -0.01631009
 -0.01359571 -0.0126225  -0.01040018  0.00192198  0.00855751  0.00533033
  0.00907837  0.00124096  0.0036021  -0.00086112  0.00275129  0.00898115
  0.02348109  0.01225849]",-4.4272671965531964,0.011947094161772844
GOOG,0.16046435603260298,0.7621849223986072,0.0005199288885091486,"[ 2.06771548e-03 -2.82777773e-05  8.52703542e-04  1.61048011e-04
  1.75086458e-04  6.39009625e-05]",-0.014694888282312522,"[ 0.01707317 -0.01228235  0.00575267 -0.00473724 -0.00306358 -0.01116955
 -0.00741799 -0.00923964 -0.00491367  0.00075352  0.00578349  0.00473613
  0.00301944  0.00497984 -0.00061463  0.00429145 -0.00448188  0.0063354
 -0.01948652  0.00060524]",-4.333410261474871,0.013122719191710906
GOOGL,0.15534730610815964,0.7662232367033052,-0.00028723505128338324,"[1.87676430e-03 2.10196846e-05 8.03614967e-04 8.10803346e-05
 2.10807440e-04 6.92965166e-05]",-0.013027844992594299,"[ 0.01711307 -0.01241088  0.0054991  -0.00485039 -0.00354856 -0.0110525
 -0.00800203 -0.00829287 -0.00500472  0.00174072  0.0060726   0.00529801
  0.00304993  0.00534384 -0.00121716  0.00463101 -0.00514792  0.00686193
 -0.01999904  0.00047749]",-4.324334877475938,0.01324235495661423
GPC,-0.0453743337493544,0.9621559804544877,0.008273575321277017,[ 0.00085007 -0.00144528  0.00072903  0.00046593 -0.00010455  0.00026741],-0.011049883289232402,"[ 0.00348447 -0.00496872 -0.01131519  0.01118236 -0.00628731  0.01491991
 -0.00011725  0.01545507  0.00178249  0.00628964 -0.0010781   0.00577493
 -0.00935383  0.01150357 -0.00617111  0.01492477  0.00024137  0.01072418
 -0.01551853 -0.0107953 ]",-4.586473702706827,0.010188723568876042
GPN,0.20904794397284007,0.7350859226467074,-0.02101630699603648,[0.0023987  0.00162508 0.00099432 0.00194299 0.00017682 0.00210859],-0.03514125115413167,"[ 0.02054232 -0.01470833  0.01020066 -0.00879296 -0.00076538 -0.01713145
 -0.00407016 -0.01675218  0.00211981 -0.00641905  0.00729398 -0.00247277
 -0.00043071 -0.0031242  -0.00294228  0.00164499  0.00274921  0.00390845
  0.00257029 -0.01350015]",-4.641801825182729,0.00964031181254862
GRMN,-0.04119395847552149,0.9649199327992893,0.0002561343094216056,"[ 3.64272194e-04 -1.63983286e-03  8.59320429e-04 -7.32400769e-04
  5.13807158e-04  8.91682768e-05]",0.00020575394814840333,"[ 0.00440461 -0.00283203 -0.00426899  0.01288008  0.00389044  0.01081647
  0.00907243 -0.00249196 -0.0005409  -0.00884575 -0.00674043 -0.00149349
 -0.01099706  0.00384632 -0.00660974  0.00315479 -0.00394049  0.00183235
  0.00212515 -0.00122733]",-3.9731122341055465,0.01881478590215697
GS,0.06837650306372829,0.8898955210395822,-0.0028406591676363056,[0.00171969 0.0003303  0.00087685 0.00062026 0.00027931 0.00083987],-0.007958024255761332,"[ 0.01064103 -0.00950998 -0.00496555  0.00132294 -0.00965107  0.0006212
 -0.01097462  0.00608689 -0.00773223  0.0074471   0.00144688  0.00687995
 -0.00441899  0.00839174 -0.00456783  0.01039532  0.00144833  0.00992746
 -0.00246047 -0.00906219]",-4.671030224763002,0.009362618954836583
GWW,-0.038541883770529965,0.9801704491736803,0.0021956793131957127,[ 0.00099574 -0.00017519  0.00069096  0.00059701  0.00014637  0.00073791],-0.01130845893820146,"[ 3.57811370e-03 -4.35706331e-03 -1.05784682e-02  1.12523956e-02
 -5.26273222e-03  1.33903671e-02  1.12898475e-04  1.02653317e-02
 -1.51252228e-03  1.68994853e-03 -3.14997954e-03  3.22552653e-03
 -7.38317717e-03  7.83655237e-03 -6.18256405e-04  6.46864433e-03
  1.67518186e-03  8.16714531e-05 -9.95439146e-03 -2.03572750e-03]",-4.7035899197720665,0.00906268432432731
HAL,0.0897242156690741,0.8353838074833233,-0.0030591531790836075,[ 0.00062442  0.00012026  0.00067053 -0.00029599  0.00056261  0.00056149],0.013509537001478363,"[ 0.01426588 -0.00955914  0.00577186 -0.00057193  0.00190429 -0.00956929
 -0.00236488 -0.01912656 -0.012526   -0.01061676 -0.00499967 -0.0001697
 -0.00373441  0.00413127  0.0018811   0.00221292  0.00143514  0.00071983
 -0.00267393  0.00216073]",-4.26929833380935,0.013991597140530856
HAS,0.21738048950918776,0.6990743104153743,0.003303353413986656,"[-2.95183750e-04  1.43635851e-03 -1.26755329e-04  5.98581364e-05
  3.25358370e-04  6.15598627e-04]",-0.006002247856296863,"[ 0.01985083 -0.01606462  0.0072887  -0.01123646 -0.00709458 -0.0217464
 -0.01853291 -0.01992687 -0.02202473 -0.00210508  0.00028623  0.00426819
  0.0015532   0.00329823  0.00022429  0.00254021  0.00123778  0.00781749
  0.00466867  0.00428725]",-4.48896927377126,0.011232215183902034
HBAN,0.1822859298853068,0.7538884808537999,0.00224506390727944,[ 0.00156764 -0.00065123  0.00123865 -0.00051473  0.00068034  0.00037513],0.0008502248823438259,"[ 0.01805323 -0.01476843  0.00281066 -0.00808251 -0.00961327 -0.01213323
 -0.01389724 -0.00218826 -0.00318385  0.00646621  0.00844498  0.00488055
 -0.00101816  0.00369719 -0.00756757  0.01033625 -0.00117443  0.01594443
 -0.01047508 -0.00656377]",-4.872011415771384,0.007657946471959046
HBI,0.39835054505822404,0.46864507635449837,-5.0158049360868416e-05,[ 0.00172969  0.00293989 -0.00027504  0.00129053 -0.00025366  0.00049311],0.00017519080752499366,"[ 0.02288122 -0.02062284  0.00507155 -0.01748582 -0.01521444 -0.0243217
 -0.02416892 -0.0093162  -0.00750356  0.00604193  0.0139609   0.00196856
  0.00562052 -0.00688719 -0.00484945 -0.00189154  0.00028383  0.00875267
 -0.00032834 -0.0009776 ]",-4.364766689467684,0.012717621984297324
HCA,0.03439833087185944,0.9232299360411735,-0.006547418097961111,"[ 1.80635456e-03  1.18277555e-03 -2.70059969e-05  2.39293544e-03
 -8.54583808e-04  8.01601602e-04]",0.010210229636604291,"[ 0.0081214  -0.00794307 -0.0080421   0.00452956 -0.00943371  0.00591673
 -0.00661775  0.01041119  0.00096808  0.00630403  0.00499577  0.00372919
 -0.00165614  0.00318064 -0.00144442  0.0039598   0.0011076   0.00290159
 -0.01307141 -0.00233404]",-4.272903056363074,0.013941252109206081
HD,0.21916197420723735,0.7115204960796326,-0.007545901781541488,"[3.16801414e-04 2.67397357e-03 3.80173107e-05 4.47286179e-04
 5.31228495e-04 1.26495818e-03]",-0.01372035717471124,"[ 0.02055975 -0.01565626  0.00778898 -0.01034535 -0.00586082 -0.01781064
 -0.01190945 -0.01173475 -0.00367228  0.00117494  0.00970986  0.00282109
  0.00436023  0.00034518 -0.00080424  0.00339808  0.00158525  0.00874957
 -0.00271637 -0.00283215]",-4.679801138625728,0.0092808593080036
HES,0.05048210960445037,0.8887362100033369,0.0009091018996638553,"[ 4.52664807e-04 -5.93354203e-04  3.84406570e-04 -2.47881988e-04
  1.41660939e-04 -9.41983260e-05]",-0.018318126074009948,"[ 1.02058907e-02 -7.14791188e-03  1.64792480e-04  4.63537665e-03
 -5.21932686e-05  8.47057236e-05 -1.53310218e-03 -6.43699332e-03
 -1.16972745e-02 -3.27486699e-03 -7.36593772e-03  5.26641754e-03
 -7.70957228e-03  1.40446424e-02  6.41969632e-04  1.33630210e-02
  3.43001440e-03  5.46410145e-03 -1.03072312e-02 -1.21648620e-02]",-4.221456522392637,0.014677251183746728
HIG,0.0941802186952058,0.8636949488301182,0.0003969283635575077,"[ 1.81079833e-03 -1.33069696e-04  9.48121684e-04 -4.05217472e-05
  3.99060940e-04  3.19737104e-04]",0.0014181175765805324,"[ 0.01319855 -0.01054802 -0.00065695 -0.00054596 -0.00686822 -0.00227196
 -0.0081575   0.00484439  0.00023404  0.00866292  0.00821534  0.00644279
 -0.00231049  0.0039103  -0.01352468  0.00825365 -0.00684064  0.0156221
  0.00268652 -0.01958415]",-5.116611443476101,0.005996307334449233
HII,0.4056929763303365,0.4730018916168714,-4.434419037371393e-05,[-0.0001147   0.00303791 -0.00026891  0.00155129  0.00010144  0.00191651],5.2965306729959505e-05,"[ 2.65227922e-02 -2.31487460e-02  1.13891339e-02 -2.16025534e-02
 -1.16915237e-02 -3.21345138e-02 -2.43874706e-02 -1.87312038e-02
 -1.18208044e-02  4.49251738e-03  1.43478974e-02  5.08803270e-03
  1.19911661e-02 -1.34566500e-03  4.31162449e-03 -5.31768502e-05
  4.10555246e-03  5.44410561e-03 -8.71048055e-03 -8.90976388e-03]",-4.211821186126782,0.014819354943712266
HLT,0.1917362639972887,0.7341183197545927,-0.020499907192224248,"[ 1.05412968e-03  3.23746819e-03 -2.39693256e-04  1.22972264e-03
  1.18083926e-05  1.14441174e-03]",-0.012378124773674705,"[ 0.01876739 -0.01452235  0.00552721 -0.0084641  -0.00674579 -0.01534148
 -0.01277821 -0.01040336 -0.00710587  0.00072566  0.00622413  0.00206364
 -0.00028753 -0.00107795 -0.00647912  0.00186764 -0.00132152  0.0074472
  0.00452701 -0.01151154]",-4.332668660012188,0.013132454628918905
HOLX,0.4141983996739104,0.496502112503385,-3.356865840343985e-05,[0.00084034 0.00157121 0.00043516 0.00090359 0.00037106 0.00143422],0.00011208918519306366,"[ 0.02573124 -0.02037918  0.01348034 -0.01758656 -0.00492279 -0.0276174
 -0.01158805 -0.02033103  0.00280221 -0.00374196  0.01444207 -0.00281161
  0.00464859 -0.00817996 -0.003898   -0.00120079  0.00136861  0.00557773
 -0.00657277 -0.01511448]",-4.585648333887067,0.010197136495028809
HON,0.12078992594704342,0.849040429627011,0.0008511888248370404,"[-4.02850518e-05  5.12671842e-04 -6.57917781e-06  2.26847729e-04
  7.99312603e-05  3.62351261e-04]",-0.006845707707472947,"[ 0.01480257 -0.0106592   0.00276148 -0.00165149 -0.00333231 -0.00582596
 -0.00458958 -0.00418558 -0.00069628  0.00046631  0.0039697   0.00265696
 -0.00366455  0.00425673 -0.00582644  0.0083249  -0.00023708  0.00893075
 -0.00704149 -0.01546976]",-4.917535726717989,0.007317140080639495
HPQ,-0.13788487652271172,1.0655454441143224,0.00045177258235744376,[ 0.00042653 -0.00166344  0.00097525 -0.00043127  0.00050481  0.00045541],-0.0660941697004423,"[-0.00294232  0.00018105 -0.01246705  0.02151003  0.00431737  0.02518925
  0.01645871  0.0104018   0.00624886 -0.00608437 -0.01000444  0.00071861
 -0.01538097  0.01310616 -0.00194861  0.01460496  0.00643932  0.00328506
  0.00157827 -0.01768094]",-4.108055365833929,0.016439712689182265
HRL,0.41630638702630846,0.5067840408614439,-4.820436027609547e-05,"[ 1.29039466e-03  2.11989685e-03 -1.76722845e-06  9.33138250e-04
 -7.42942149e-06  6.12087006e-04]",0.00014976443332557972,"[ 0.02063498 -0.01569253  0.00836616 -0.00994801 -0.0047148  -0.01682653
 -0.01011741 -0.01066607 -0.00342518  0.00185391  0.00695951  0.00471814
  0.00055286  0.00694324 -0.00145723  0.01176778  0.00259167  0.00978784
 -0.02056521 -0.02203615]",-4.740381664046936,0.008735311594792568
HSIC,0.0850646580917592,0.891669284803876,0.0014711449786141092,[ 0.00056725 -0.00010943  0.00055927  0.00069432  0.00014851  0.00093204],-0.012954529333250775,"[ 0.01247703 -0.00835428  0.0018538   0.00231685 -0.00016665 -0.00138229
  0.00142771 -0.00427887  0.00370359 -0.00321385  0.00362787  0.00018687
 -0.00282722  0.00208061 -0.00230812  0.00430108  0.00183804  0.00353485
 -0.00154157 -0.01207802]",-4.855845737490616,0.0077827484070281455
HST,-0.08530614582017738,1.0340906658555373,-0.009432705184936897,"[-1.87501825e-03 -7.50357776e-04 -9.93274681e-05 -9.06694941e-05
  1.91670628e-04  7.54723033e-04]",-0.044525560003043495,"[ 0.00043525 -0.00124836 -0.00907785  0.01793784  0.0042836   0.02056533
  0.01604174  0.00837715  0.01232783 -0.00639321 -0.00400653 -0.0022927
 -0.01380718  0.00485808 -0.00864327  0.00847853 -0.00028512  0.00463765
  0.00354235 -0.01441685]",-4.373557642720475,0.012606311941481901
HSY,0.03322237128754037,0.9181520399015869,0.0017804336539090845,"[-5.90867536e-04  3.60469330e-04 -3.29225201e-04 -4.65679021e-05
 -1.40788341e-05  2.33064547e-05]",-0.030824394044340852,"[ 0.00849594 -0.00542784 -0.00085379  0.00824627  0.00256374  0.00653516
  0.00718573  0.00057132  0.00674301 -0.00280086  0.00179179  0.00101693
 -0.00535081  0.00399554 -0.00536713  0.00468968 -0.00075789  0.00141943
  0.00344056 -0.02512398]",-4.525401819535373,0.01083036171107901
HUM,0.39731758705969217,0.466669117619169,-2.8470377118612102e-05,"[ 3.16672494e-05  3.50839231e-03 -6.08301532e-04  1.48485704e-03
 -3.42901982e-06  1.52149193e-03]",6.304235822921938e-05,"[ 0.02215896 -0.02040662  0.00326789 -0.01626328 -0.01552713 -0.02012608
 -0.01959102 -0.00298778  0.00462712  0.00600245  0.01648493 -0.00213276
 -0.00078909 -0.01098278 -0.01228237  0.00125039  0.00355843  0.00996991
  0.00520417 -0.02701653]",-4.399282113460377,0.012286156804516014
IBM,0.10954824997755863,0.8551164464786628,0.0023183168353785627,[ 0.00097477 -0.00049789  0.00081825  0.00019818  0.00029158  0.00057301],-0.006543624142976457,"[ 0.01331649 -0.00968063  0.00096942  0.00048936 -0.00339342 -0.00221309
 -0.00339967 -0.00047165 -0.00049159  0.00226215  0.00271788  0.00474613
 -0.00335177  0.00895611 -0.00209535  0.01166572  0.00236215  0.00848354
 -0.00888444 -0.01284359]",-5.062429297823181,0.006330162967965971
