,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.33928912845745945,0.5870971830038217,1.9332303491086785e-05,[-0.00190825  0.00224489 -0.00088998 -0.00056968  0.00042938  0.00035288],-0.0005832470195402123,"[ 0.02333574 -0.00093752  0.00433564  0.02041958 -0.00661927  0.02189122
 -0.00956447  0.00914725 -0.00523867 -0.00089053  0.00461139  0.00342682
 -0.00444213  0.0059059  -0.00755499 -0.00536432  0.00637833 -0.00981549
 -0.00102817  0.02100015]",-4.74202409522389,0.008720976222342764
F,-0.2042834821794122,1.1284992323340826,0.0032479934102491786,[ 0.0004409   0.00021772 -0.00050682 -0.00024269 -0.00048314 -0.00118235],0.11340522997727036,"[-0.00031419 -0.01554387 -0.00873318 -0.01228829  0.00117715 -0.01795653
  0.00548174 -0.00899396 -0.00804716 -0.00226014 -0.01333729 -0.00280543
 -0.01128215 -0.00233547 -0.01169589  0.00029216 -0.00592324  0.00890454
  0.00609472  0.02847553]",-4.5192302777531905,0.010897408418868614
FANG,-0.16826084474886663,1.097794327144014,0.004292091439150959,[-0.00132934  0.00153201 -0.00078722 -0.00130755  0.00046412 -0.00036081],-0.030176891589695835,"[ 0.00139212 -0.0140559  -0.00952413 -0.01017744 -0.00222708 -0.02010488
  0.0048919  -0.0198835   0.00085141 -0.01763377  0.00527763 -0.01422742
  0.00847851 -0.01120012  0.00847388 -0.00190933 -0.00337103 -0.00047089
 -0.00313733 -0.01849642]",-3.8599731383509126,0.02106856545185245
FAST,-0.06112201229904267,1.0198208918299365,0.000844419854964967,"[ 2.89093646e-04  1.01100478e-03 -4.97820527e-04  2.11355572e-05
 -1.93757304e-04 -4.26450739e-04]",0.019419657357224722,"[ 0.00873481 -0.00906305 -0.00401531  0.00199779 -0.00421097  0.00083147
 -0.00613074 -0.0001594  -0.01236485 -0.00550512 -0.00086615 -0.00263874
 -0.00059754  0.00935208 -0.01312084  0.01511105 -0.0132688   0.00491079
  0.02824663  0.00497125]",-4.306654773618577,0.013478563106962143
FCX,-0.1610741113446132,0.8406589623768197,-0.0008125973553725585,"[ 5.32531168e-04 -1.04431407e-04  1.40004524e-04 -2.77870141e-04
  2.69656209e-05 -2.63593167e-04]",0.02705108418388391,"[ 5.34600751e-03 -1.20772716e-02 -3.77482642e-03 -6.71945525e-03
  6.73663384e-03 -1.22393798e-02  1.52504463e-02 -3.93902028e-03
  7.55849724e-03  5.49195647e-03 -1.56933118e-03  2.48667282e-03
 -2.71981371e-03 -3.41840931e-03  3.58734940e-03 -5.01781694e-03
  5.34301450e-03  2.40268413e-04  2.10037528e-03 -5.62594642e-05]",-1.890443204246677,0.15100486800446764
FDX,-0.17675585945948896,1.1187270922712855,-0.003690236573734654,[ 0.00249272  0.00086311  0.00038813  0.00031896 -0.0001035  -0.00040454],0.06577998846029454,"[ 0.00030953 -0.01426659 -0.01044692 -0.01022009 -0.00415191 -0.01878975
  0.00113876 -0.01790918 -0.0033671  -0.01454598  0.00010855 -0.00689174
 -0.00363951  0.00133703 -0.01262887  0.00507636 -0.01067592  0.00610393
  0.00585926  0.02371401]",-4.360104824803155,0.012777048227769297
FE,-0.01646370885098817,0.9783145611948242,0.0019306647483866032,"[ 1.94530499e-04  2.05012264e-03 -6.03204527e-04  4.76776204e-04
 -1.62465481e-04  1.61055528e-05]",0.02578078052774922,"[ 0.01051278 -0.00691301 -0.00383988  0.0044203  -0.00361349  0.00114351
 -0.00144535  0.00118589 -0.00927467  0.00212793 -0.01048728 -0.00043263
 -0.0059918  -0.00341722  0.0013202  -0.00088391  0.00308068  0.01187422
  0.00317658  0.00931609]",-4.401699203499581,0.012256495918240802
FFIV,-0.3390883385584599,1.2240099273853835,0.0022825016851887223,[-0.00332698 -0.00053607 -0.00162962 -0.00197404 -0.00027405 -0.00177636],0.08455455535636287,"[-0.0049795  -0.02251293 -0.0061595  -0.02485966  0.01589302 -0.02895297
  0.02238368 -0.00605105 -0.00144155  0.00536902 -0.01459703 -0.0062056
 -0.00412094 -0.01355753  0.00354441 -0.00565045 -0.00108282  0.00488149
  0.00086288  0.00421039]",-4.216843620739139,0.014745112297990186
FIS,-0.27233898256855316,1.1777722191954476,0.003333581121704513,[ 0.00232693 -0.00088016  0.00024711  0.00088035 -0.00082961 -0.00087229],0.0715717657260193,"[-0.00288086 -0.01913052 -0.00700879 -0.01950001  0.01038511 -0.02506654
  0.01730548 -0.00924122  0.00107622  0.00023249 -0.00714586 -0.0048479
 -0.00310338 -0.00748992 -0.0010127  -0.00296428 -0.00169533  0.00160832
  0.00600863  0.00875043]",-4.164583872548965,0.015536178585547386
FITB,-0.014350255601287422,0.9675602232608244,0.0011546569434012577,"[-1.13273519e-05  1.28363888e-03 -2.43878661e-04 -8.06541466e-04
  3.74064428e-04 -2.72308982e-04]",0.02273570234475659,"[ 1.01375856e-02 -6.25371253e-03 -6.56797855e-03  5.92144446e-03
 -1.07350698e-02  3.37322208e-04 -9.12528404e-03 -7.60403726e-03
 -8.98379895e-03 -1.06787167e-02 -2.35892157e-05 -3.48281135e-03
 -2.36625231e-03  4.63084194e-03 -8.79536120e-03  7.66829188e-03
 -7.99395419e-03  6.54232894e-03  1.22568466e-02  6.52543760e-03]",-4.232447277131496,0.014516820358627384
FLS,-0.17327359228009792,1.1003674399989858,-0.0013522329371340955,[ 0.0020178  -0.00045123  0.00026739 -0.00076893 -0.00012146 -0.00126461],-0.010073274310809807,"[ 0.00202097 -0.01414692 -0.00649552 -0.00965712  0.00198588 -0.01475263
  0.00545842 -0.01056289 -0.00088506 -0.01080863  0.00754413 -0.00797021
  0.00774729  0.00245997 -0.00318533  0.01143067 -0.01084985  0.0035472
  0.01661793 -0.00259791]",-3.7343792928378665,0.023887993916860327
FMC,-0.05214437485655833,0.9829583940616926,-0.0009774730816643146,"[ 2.60901412e-03  5.33829788e-04  5.90726470e-05 -1.40585355e-04
 -3.59197870e-04 -1.22937741e-03]",0.014971101571513516,"[ 0.00790195 -0.00768038 -0.00852427  0.00253325 -0.01129035 -0.00598594
 -0.00696985 -0.01549429 -0.00283345 -0.01689412  0.00698117 -0.00548946
  0.00073204  0.00457383 -0.00784841  0.00697993 -0.00667837  0.00559045
  0.01010909  0.01186577]",-3.713691897483024,0.02438732137562694
FRT,-0.06756893940216423,1.0421969537081472,0.0034981096125683148,[-0.00154576  0.00059918 -0.00050714 -0.00092022  0.00031406 -0.00017343],0.02064180311741982,"[ 1.10245712e-02 -7.21869904e-03 -2.46661702e-03  4.20887357e-03
 -2.25661200e-03  1.41182384e-03 -6.86286635e-04 -9.59096154e-04
 -3.69097576e-03 -3.12196186e-03  7.60250085e-04 -6.84954135e-04
 -3.09274384e-03  3.10984736e-03 -8.38954287e-03  1.64196204e-03
 -5.03593691e-03 -5.54035475e-05  1.71126687e-03  1.55727273e-02]",-4.80261366281655,0.008208265350355782
FTI,-0.24468615574875183,1.1564871945316613,0.0048797599282344815,[-0.00154154  0.00159956 -0.00102476 -0.00116607  0.00026944 -0.00049571],0.028596554069732286,"[-0.00248576 -0.0177319  -0.0094581  -0.01747838  0.00446683 -0.02667641
  0.01312769 -0.01806297  0.00392387 -0.01044847  0.00181558 -0.00992192
  0.00465817 -0.00831302  0.0043477   0.00052556 -0.00409107  0.00463899
  0.0034305  -0.00296563]",-3.7601376601702183,0.02328053535184075
FTNT,-0.34692858346338307,1.1501858444006436,-0.00041637241943145705,"[-5.81468359e-04 -7.59432826e-05 -3.47623749e-04  6.89950121e-04
 -3.82951615e-04  1.11232750e-04]",0.04535109697519617,"[-0.00241281 -0.0221778  -0.00422406 -0.02258466  0.01612311 -0.02532548
  0.02000796 -0.00342676 -0.00731989  0.00276188 -0.01708538 -0.01505737
  0.00471587 -0.02655068  0.02352213 -0.0089931   0.00711065  0.02131036
 -0.0200242   0.00483718]",-3.4182289649417936,0.03277042114077776
GD,-0.19989185702893267,1.1554906325221834,0.00015188847716730616,"[-1.07648874e-03 -2.27248745e-04 -3.61077922e-04 -5.14555774e-04
  2.59216214e-06 -3.10818446e-04]",0.10375091896927414,"[-0.0010827  -0.01787203 -0.00731008 -0.01433943  0.00213527 -0.0165175
  0.00030256 -0.00844645 -0.01421313 -0.01161978 -0.0052941  -0.01002465
 -0.00372443  0.00306843 -0.02069307  0.00975693 -0.01683329 -0.00183072
  0.02835935  0.02929312]",-4.836645224366349,0.007933624988705623
GE,0.0670485740385137,0.8876678212141301,-0.0013752150128662956,"[ 7.08384374e-04  8.70167900e-04 -1.91481305e-05 -6.94891842e-04
  2.23905869e-04 -5.54989749e-04]",0.01278634120098182,"[ 0.01515724 -0.00264276 -0.0048614   0.01285765 -0.01244982  0.00593375
 -0.00684011 -0.00615071  0.00067368 -0.00369116  0.00172959  0.0065194
 -0.00868583  0.00710972 -0.00629197 -0.00163597  0.0049414   0.00451857
 -0.00506309  0.00990169]",-4.950093284760795,0.007082748185763678
GILD,-0.12551502333021008,1.074852879296376,0.0002773907260784028,"[ 2.64648172e-05  2.73273385e-04  1.42025658e-04 -7.41157195e-04
  3.72705549e-04 -1.52962218e-04]",0.06574298117202387,"[ 0.00402266 -0.01171014 -0.00810564 -0.00501558 -0.00424955 -0.01219229
  0.00060581 -0.01301686 -0.00202212 -0.00969116 -0.00073139 -0.00171828
 -0.0088392   0.00448671 -0.01832634  0.00085715 -0.0082828  -0.00427105
  0.01146646  0.02642991]",-4.432477661575831,0.011885006139723044
GIS,-0.09714657851540805,1.0793746955867838,0.002347275636784025,"[-1.33665404e-03  5.24215420e-04 -6.49300920e-04 -6.29331253e-04
  4.24176601e-05 -3.71645145e-04]",0.058253668570624924,"[ 0.00610317 -0.01074014 -0.00500106 -0.00192452 -0.00230583 -0.00359524
 -0.0035768  -0.00158047 -0.01312832 -0.00486226 -0.00662371 -0.00393239
 -0.0056551   0.00293325 -0.01293739  0.00496003 -0.00710582  0.0007901
  0.01688251  0.01822165]",-4.977109142686029,0.006893963242678682
GL,-0.11117381804053779,1.0711208110233041,0.0007852676941526973,"[-3.80588795e-04  5.76539820e-04 -4.23704511e-04 -6.13212497e-04
  5.11374355e-05 -5.21654921e-04]",0.04475757602392056,"[ 3.79270761e-03 -1.07115018e-02 -9.31913466e-03 -3.60774515e-03
 -6.85808386e-03 -1.05908312e-02 -3.38725891e-03 -1.15463711e-02
 -8.77578354e-03 -1.03941411e-02 -3.86600958e-03 -6.09176039e-03
 -1.68279229e-03 -9.87900968e-05 -3.98588469e-03  6.63985421e-03
 -4.39428326e-03  1.01976344e-02  1.84615177e-02  5.16622775e-03]",-4.799780295583607,0.008231555359432116
GLW,-0.059926516843613886,1.0169457745654753,-0.002343910257259865,[ 0.00180943  0.00157492 -0.0003812  -0.00042908 -0.00016321 -0.00116039],0.010622471501768893,"[ 0.00821979 -0.00848237 -0.00612589  0.00195605 -0.00743841 -0.00303403
 -0.00595102 -0.00888256 -0.00550585 -0.01221481  0.00519471 -0.00322677
 -0.00153803  0.00868446 -0.01549225  0.00921505 -0.01202855 -0.00146152
  0.01554564  0.01230735]",-4.0853212841141815,0.01681773517672905
GM,-0.09508636122101324,1.048805726574191,0.007964822140148571,"[ 3.24702364e-04  3.45729757e-04 -9.32098495e-04  3.46481415e-05
 -8.45212815e-04 -1.43803937e-03]",0.07259751124897373,"[ 0.00493573 -0.00965842 -0.01073478 -0.00115258 -0.0118677  -0.01024309
 -0.0072736  -0.01652859 -0.00744499 -0.01409616 -0.00423959 -0.0033634
 -0.01042254  0.0031092  -0.01644928  0.00131005 -0.00639139  0.00229065
  0.01165381  0.02408284]",-4.291449098899713,0.013685079887649332
GOOG,0.07425994641696165,0.8689600493136695,-0.003643630111953791,"[ 9.06215042e-04  9.95764067e-04  9.72483671e-05 -1.32626642e-03
  5.19870358e-04 -7.27342450e-04]",0.038582932871830906,"[ 0.0160412  -0.0022833  -0.00555831  0.01480474 -0.01679478  0.00791779
 -0.01388801 -0.008751   -0.00427328 -0.01141916  0.00454231  0.00272019
 -0.00731283  0.01083004 -0.01451394  0.00398642 -0.00188221 -0.00047157
  0.01690096  0.01653335]",-4.505884663502975,0.011043815803201962
GOOGL,0.05048219338289955,0.8962650075495492,-0.0016992362874669522,[ 0.0005519   0.0015494  -0.00015043 -0.00118427  0.00049744 -0.00058912],0.039272785272635294,"[ 0.01422383 -0.00326311 -0.00633035  0.01211574 -0.01526339  0.00472528
 -0.01131281 -0.00939548 -0.00350612 -0.00992621  0.00310647  0.00293197
 -0.00742733  0.010202   -0.01379206  0.00506912 -0.00348622  0.00242379
  0.01625794  0.01513921]",-4.559141843824877,0.010471040877313402
GPC,-0.17250484192985213,1.1342801582816469,0.001835201140715147,[-0.00084031  0.0005283  -0.00033303 -0.00069173  0.00025111 -0.00015606],0.08300888557499544,"[ 0.00186947 -0.01423041 -0.00795153 -0.00807096 -0.00331467 -0.011673
 -0.00408655 -0.00931444 -0.01299353 -0.01232627 -0.00291707 -0.00722455
 -0.00380924  0.00617172 -0.01922368  0.01108671 -0.01395168 -0.00045949
  0.03215849  0.02157398]",-4.56582686381846,0.010401275211944686
GPN,-0.08548441723485319,1.0261632326798265,0.0021634747065327068,[ 0.00035143 -0.00110008  0.00092587 -0.00038117  0.00052632  0.00051368],0.005931540742164403,"[ 0.00565184 -0.00935671 -0.00901542 -0.00112663 -0.00892535 -0.00957509
 -0.00467224 -0.01583562 -0.00456792 -0.01693196  0.00320384 -0.00896481
  0.00091024 -0.00250381 -0.00329286  0.00042807 -0.00252289 -0.00023598
  0.00840477  0.00531922]",-4.225856436158039,0.014612814406311006
GRMN,-0.04567210116186142,1.0177901269172684,0.001253137744433968,"[-1.76923354e-03  2.07216691e-04 -1.08302693e-03 -1.50518875e-03
 -1.55744945e-05 -1.17331301e-03]",-0.013141329374336463,"[ 0.00979746 -0.00862445 -0.00242805  0.00274491 -0.00235725  0.00239563
 -0.00487642  0.00091854 -0.01056232 -0.00721747  0.00413898 -0.00603314
  0.00655095  0.00565699 -0.0039529   0.01381986 -0.00909255  0.00573158
  0.02078084 -0.00091   ]",-3.9199627988565404,0.01984183286951173
GS,-0.11915720090953429,1.056756571795807,0.00030440839801703284,[-0.00028325  0.00076872 -0.00047358 -0.00092665  0.00011254 -0.00075775],0.046314913576250165,"[ 0.00338533 -0.01062206 -0.01058553 -0.00441611 -0.00739824 -0.01454853
  0.00048296 -0.01668419 -0.00050114 -0.00990773 -0.00134079 -0.00170413
 -0.0060894   0.00255836 -0.00981076  0.00406764 -0.00789406  0.00652
  0.00773893  0.00773239]",-4.315203282811243,0.013363832572531986
GWW,-0.219427311917431,1.1222985618363712,0.0004627506811892134,[ 0.00048348  0.00079035 -0.00044908  0.00040193 -0.00036126 -0.00034347],0.010448599667687963,"[ 0.00198581 -0.01716578 -0.00092597 -0.01314015  0.01359244 -0.010106
  0.01114382  0.00757072 -0.01098766  0.00519645 -0.00604346 -0.00652278
  0.0062556  -0.00027589 -0.00082592  0.01474562 -0.01474467  0.00962419
  0.01626039 -0.00865936]",-4.0519806327331,0.017387901464613074
HAL,-0.20426430017608416,1.1465331009443418,0.008857271155580132,"[-2.11238699e-03  1.76649995e-03 -9.67259976e-04 -1.19414010e-03
  5.17812481e-04 -6.29817592e-05]",0.017886034022257805,"[-0.00030935 -0.01576731 -0.0078735  -0.0132725   0.00302362 -0.01946859
  0.00737757 -0.01240958 -0.00351407 -0.01044753 -0.00074383 -0.01139106
  0.00415362 -0.0080165   0.00211388  0.0004444  -0.00371823  0.0002803
  0.01007314 -0.00172184]",-3.987906238799932,0.018538488681627094
HAS,-0.18824369027433627,1.1144520210593332,0.002028307422449628,"[ 7.92178637e-06  1.66839786e-03 -5.47599032e-04 -1.51126426e-04
  4.30811204e-05 -1.99588453e-04]",0.0352581321686901,"[ 0.00048465 -0.01512837 -0.00830624 -0.01306457  0.00350038 -0.02300498
  0.01449216 -0.0175845   0.0114341  -0.00726799  0.00637084 -0.00254088
  0.00023329 -0.001521   -0.00229055 -0.00129866 -0.00258029 -0.00107218
  0.00140806  0.00534428]",-4.33540734571673,0.013096538167559763
HBAN,-0.0957590440388943,1.0491884070876123,-0.0007685414032664576,[ 0.00031131  0.00113034 -0.00024516 -0.00092202  0.00027961 -0.00061123],0.05204504770796186,"[ 0.00526813 -0.00982919 -0.00910664 -0.00127719 -0.00934241 -0.00837377
 -0.00671143 -0.01320704 -0.00850515 -0.01422756 -0.00034685 -0.00574731
 -0.00328474  0.00424092 -0.01263461  0.00825546 -0.01049857  0.00648885
  0.01508291  0.01555919]",-4.384360323735562,0.01247086289842026
HBI,-0.053055629509112065,0.983878656787234,0.0008500689725073901,[ 0.00112675  0.00282909 -0.00025653  0.00066269  0.00019393  0.00054988],-0.07941479914444825,"[ 9.47326763e-03 -8.48662028e-03 -3.92426623e-03  1.60606603e-03
 -2.82866428e-03 -3.52360606e-03  8.17948926e-04 -7.95899374e-03
  2.58319759e-03 -1.08306073e-02  1.37413857e-02 -4.97890237e-03
  9.77349651e-03  4.69783623e-03 -3.93882098e-05  9.09641823e-03
 -6.65434530e-03 -3.81503106e-03  1.70880199e-02 -1.75570228e-02]",-3.698107663023508,0.02477035600832718
HCA,-0.21476141087256875,1.1118109816690431,-0.012636194616981686,[-0.00453283 -0.00178862 -0.00170551 -0.00403253  0.00022114 -0.00274695],0.03972934423666036,"[ 0.00168741 -0.01650168 -0.00245728 -0.01263091  0.01099074 -0.01130673
  0.00941965  0.00462677 -0.01273925  0.00279703 -0.00960039 -0.00926101
  0.00516186 -0.00661     0.00416048  0.00913557 -0.01011669  0.01302325
  0.00681149 -0.00499108]",-4.010441553866356,0.018125390133496327
HD,0.0192848729088398,0.9359742629726628,0.0046154818730994186,[-0.00167292  0.0010356  -0.00055236 -0.00126187  0.00052891 -0.0001628 ],0.06777817427579526,"[ 0.01209107 -0.00589975 -0.00474058  0.00833241 -0.01081899  0.00575027
 -0.01310839 -0.00199514 -0.01616626 -0.00882522 -0.00529971 -0.00397359
 -0.00534371  0.00419107 -0.01143002  0.00622337 -0.00494351  0.00513747
  0.02171136  0.02017472]",-4.707350996583199,0.00902866289118484
HES,-0.2932874112357586,1.1962678275795735,-0.0019991291165645025,[ 0.00064669  0.00012968  0.00015092 -0.00091796  0.00025276 -0.00060203],0.04882424162053046,"[-0.00497226 -0.02064252 -0.01135825 -0.02261105  0.00524914 -0.03492968
  0.01745621 -0.02538783  0.009307   -0.0132253   0.00280435 -0.01097931
  0.0041951  -0.01155874  0.00614632 -0.00220522 -0.00560198  0.00939366
 -0.01568257 -0.00062319]",-3.7509227488401735,0.023496054892491788
HIG,-0.1585187440163738,1.089829267973889,-0.0014894765525203246,"[ 1.17170887e-03 -2.77346586e-04  2.82016868e-04 -3.11580921e-04
 -2.50029946e-05 -5.67567340e-04]",0.040969653781548196,"[ 0.00204222 -0.01306589 -0.00777145 -0.0089815   0.00130657 -0.0161908
  0.00839921 -0.01008938 -0.00025485 -0.00273779 -0.00533913 -0.003102
 -0.00382026 -0.00524971  0.00021223 -0.0027502   0.00092835  0.00394556
  0.00541675  0.00328334]",-4.207264481843174,0.014887036447053687
HII,0.054218403664066724,0.877291148546617,0.0002393492116734984,"[ 3.79334544e-04  1.12533640e-03 -3.52764221e-04 -3.24436068e-04
  6.70126180e-05 -3.56262458e-04]",-0.05084014343355827,"[ 0.01658383 -0.00321    -0.00463903  0.01496485 -0.01795323  0.00993875
 -0.01977909 -0.01012655 -0.0094115  -0.02269828  0.01455565 -0.0072772
  0.00673759  0.01203389 -0.01181613  0.01657117 -0.01482208  0.00288139
  0.01898787  0.00049973]",-4.501789483468725,0.011089134948876065
HLT,-0.29959193470237083,1.217939691299362,0.0001654261220015573,"[-3.60840713e-04  7.62089065e-04 -6.12996520e-04 -1.10943350e-03
  8.05545313e-05 -9.58083381e-04]",0.06042027962234127,"[-0.00505982 -0.02025403 -0.00961813 -0.02176046  0.00765037 -0.02941257
  0.01555445 -0.01492844  0.0010864  -0.00455455 -0.00515113 -0.00593714
 -0.00262766 -0.00396989 -0.00679859  0.00343778 -0.01245725  0.00224941
  0.00794015 -0.00130564]",-4.106634483627816,0.016463088187397928
HOLX,-0.06233016984501497,1.0079187847823468,0.0033220007693441937,"[-1.92145541e-03  7.02057555e-04 -1.01737867e-03 -1.09203726e-03
  4.98820682e-05 -7.23069474e-04]",0.03975182729352449,"[ 0.00710423 -0.00838847 -0.00788374  0.00095226 -0.00819506 -0.00622311
 -0.00401226 -0.01090463 -0.00465444 -0.00992584  0.00067584 -0.00261237
 -0.00282077  0.00496132 -0.00979885  0.00834599 -0.00963178  0.00781578
  0.01315548  0.00924264]",-4.53080690890892,0.010771980557891817
HON,-0.1122415037503861,1.0872965117372775,0.0011039534901908742,[ 0.00044378  0.00111581 -0.00055615 -0.00013443 -0.00023479 -0.000703  ],0.05094152438178648,"[ 0.00688282 -0.01047356 -0.0044848  -0.00113031 -0.00263364 -0.00289771
 -0.00399971 -0.0028771  -0.01061393 -0.00776955 -0.00031702 -0.00434448
 -0.00194565  0.00675363 -0.01478598  0.01003542 -0.01163136  0.00203298
  0.01862067  0.01963655]",-4.4584334626357585,0.011580490356235509
HPQ,-0.1664618430261199,1.0615023804208668,-0.005488125379318934,[-0.00287969 -0.00230442  0.00030696 -0.0019961   0.00081799  0.00012124],0.01310419508667472,"[ 0.00182901 -0.01399254 -0.00809563 -0.0107451   0.00195912 -0.02061332
  0.01226162 -0.01692483  0.00946843 -0.00847287  0.00662192 -0.00474243
  0.00371378 -0.00367453  0.0025074   0.00075241 -0.00682887  0.00360784
 -0.01317788 -0.01074737]",-3.7234455426766035,0.024150612360161416
HRL,0.3429101904325545,0.5685046512708003,4.549924955042683e-05,"[-1.09195073e-03  2.83624327e-03 -9.78786652e-04 -4.51754052e-04
  3.12964921e-04  7.90126841e-05]",-0.00035385228334540106,"[ 0.02607394  0.00066192  0.00401575  0.02560869 -0.01271654  0.02828829
 -0.01948824  0.01160812 -0.01646587 -0.00273509 -0.00189985  0.00162084
 -0.00617764  0.00739048 -0.01082181  0.00124965  0.00100605 -0.00399596
  0.01685494  0.01692521]",-4.934146033462973,0.0071966039815301525
