,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.15190798649699447,0.75933751740397,0.0015185950234738997,[0.00108337 0.00122196 0.00078103 0.00152999 0.00045288 0.00173236],0.008288551165113196,"[ 1.12942976e-02 -1.52578365e-02 -8.76064118e-03 -5.55774409e-03
 -1.86803111e-02 -6.28068014e-03 -1.13989179e-02  1.30719287e-02
 -3.25401773e-03  3.12786754e-03 -1.94215622e-03  1.67558306e-03
 -8.57816047e-03  5.85141711e-03 -1.60478594e-03  4.42674744e-03
 -7.54825566e-05 -5.04136735e-03 -4.63293137e-03 -1.49294204e-02]",-3.671983220452676,0.025425994558875488
EXR,0.08290924345608283,0.8647406396890659,-0.0017158755852458537,[ 0.00092088 -0.00011607  0.00060262  0.00029553  0.00011396  0.00015586],0.011837315252220915,"[ 0.00964577 -0.01027659 -0.00472048  0.00109918 -0.00694031 -0.00046602
 -0.00107237  0.00072729  0.00163868 -0.00484625 -0.00111548 -0.00590887
 -0.00732721 -0.00546203 -0.00753448 -0.00504425 -0.0048421  -0.00222219
  0.00444494 -0.01569093]",-4.629024999991102,0.009764274630620757
F,0.12701686349127111,0.8318707844738313,0.0009625647728789266,[-0.00063414 -0.00045296  0.00049502  0.00039715  0.0002045   0.0005507 ],0.007644536441034094,"[ 0.01100464 -0.01273879 -0.00466081 -0.00309197 -0.01166774 -0.00983803
 -0.00920111 -0.00227837 -0.01124749 -0.00122503 -0.00632244  0.00421456
 -0.00461879  0.00620707 -0.00249591 -0.00012966 -0.00279239  0.004378
  0.01114201  0.00052801]",-4.704601963192679,0.009053517133863629
FANG,0.2244826295842295,0.6566711113334789,0.05621533797404662,[0.00454212 0.00344163 0.00164305 0.00128243 0.00077839 0.00040638],0.009617470606240817,"[ 0.0136608  -0.02094314 -0.009341   -0.0119846  -0.02124673 -0.0151462
 -0.01017692  0.0010396  -0.00625407 -0.0086901  -0.01954912 -0.01268624
 -0.02583796  0.00433635 -0.0067387   0.00434896 -0.00291331 -0.01278845
 -0.00203574 -0.02254064]",-4.382131767366442,0.012498685910421097
FAST,-0.08054973650734637,1.004087504226042,0.010658730998077943,[-0.0009811  -0.00258973  0.00011638 -0.00125064  0.00028537  0.00060674],0.003692083256102403,"[ 0.00343962  0.00099378 -0.00016123  0.01704987  0.01102026  0.01528573
  0.0090675  -0.00719428  0.00231661 -0.00392876  0.0076935   0.00265578
  0.00527673 -0.00627048 -0.00672738 -0.00730729 -0.00305197  0.00663131
  0.01052886 -0.01784895]",-4.344647972521789,0.012976075378935635
FCX,-0.04044226820406582,0.8922756686095465,-0.003377885755848522,"[ 1.16157392e-05 -3.32364777e-03  2.52486857e-04  3.94527843e-04
 -3.47733637e-04  2.71074650e-03]",-0.030815268167737355,"[ 0.00546654 -0.00253144 -0.00097678  0.01102592  0.00291683  0.00463639
 -0.00188514 -0.00559861 -0.01195012  0.00235847  0.00050513  0.01733374
  0.00891085  0.01888297  0.0134846   0.00880092  0.01590557  0.0034826
  0.00883496 -0.01171022]",-3.5292335176397054,0.029327386178571366
FDX,0.09043328473751115,0.8771404530921411,0.0028597808598324658,"[-5.94917238e-05 -7.45583863e-04  8.28846813e-04 -2.70302794e-04
  6.22531243e-04  8.72979537e-04]",0.030168254323787225,"[ 0.00881778 -0.00960222 -0.00402336  0.00329108 -0.00166399  0.00144632
  0.00328032 -0.01070566 -0.00583996 -0.01034052 -0.00829097  0.00017939
  0.00578547  0.00250293  0.00606205 -0.019763   -0.00953279 -0.01270179
  0.02717139 -0.00180021]",-4.640884446229859,0.00964915968951209
FE,-0.08436024112082732,0.9912774528007221,-0.002556710127392963,[ 0.00073397 -0.00035453  0.00064551  0.00069149  0.00025094  0.00151787],-0.010398511756002203,"[ 0.00297199  0.00031868 -0.00090251  0.01844579  0.01553686  0.02114049
  0.01859624 -0.01361944  0.00865084 -0.01445929  0.00010695 -0.00806857
  0.00187982 -0.00896827 -0.0048613  -0.01515862 -0.00943293 -0.00183035
  0.01348221 -0.00738953]",-4.608989739005008,0.00996187732197336
FFIV,-0.05467997210001795,0.9581943714271286,0.004210542032146038,"[-1.01192399e-03 -1.63269301e-03 -2.10833066e-04 -1.47263906e-03
 -1.40348691e-05 -1.08033196e-03]",-0.023986068132747285,"[ 4.63984489e-03 -1.61593608e-03 -2.36036930e-03  1.32656150e-02
  4.27356438e-03  1.28606881e-02  3.29322558e-03  1.71770502e-03
 -3.25649237e-04  2.52236987e-03  1.00476219e-02  1.30045578e-02
  1.46301559e-02  8.54470473e-03  1.15429736e-02 -9.77163483e-05
  1.07676494e-02  3.93294253e-03  1.27048472e-02 -2.74790260e-03]",-4.335231410043676,0.013098842518519775
FIS,0.1172111491525174,0.8435858226604169,-0.0010118028924858025,"[ 3.65396012e-04 -5.89846940e-04  1.05215068e-04  1.83438150e-04
  6.64732418e-05  1.08566608e-03]",0.02512946521620934,"[ 0.0107878  -0.01272756 -0.00531902 -0.00289508 -0.01231737 -0.0083295
 -0.00900766  0.00050844 -0.00882015 -0.00087959 -0.0050856   0.00181682
 -0.00697205  0.00227666 -0.00597609 -0.00189332 -0.00396489 -0.00097784
  0.00795634 -0.01993848]",-4.810992121442017,0.008139780040030907
FITB,0.09239729285104993,0.88390018302599,-0.0003611927959788031,"[ 5.89919868e-04 -2.99776002e-03  1.24990885e-03 -1.20747266e-03
  5.61832455e-04  5.00836132e-05]",0.003215059140031796,"[ 0.00985901 -0.01093736 -0.00522754 -0.00033062 -0.01025175 -0.00392243
 -0.00712996  0.00293541 -0.00735485  0.00082527 -0.00272879  0.00697141
 -0.00010051  0.01094506  0.00559527  0.00263016  0.00216848  0.00116705
  0.00758889  0.0103755 ]",-4.793184565747371,0.008286027920383241
FLS,0.030667809876809723,0.8908245641149561,0.004445616163564952,"[-1.11695369e-03 -1.03802569e-03 -4.91943358e-04  1.19641739e-05
 -3.28713123e-04  2.59554262e-04]",-0.04794007700875036,"[ 0.00823241 -0.00610281  0.00013806  0.00460154 -0.00202495 -0.00803559
 -0.00783274 -0.01101222 -0.01667965  0.00092779 -0.00274029  0.01087743
 -0.00068122  0.00733663 -0.00242251  0.0034543   0.00241087  0.0040414
  0.0002931  -0.01804284]",-4.466049325043077,0.011492629926214479
FMC,0.051564995050243034,0.8838867277727283,0.004415198527018744,"[-6.13214693e-04 -9.37623073e-04  7.78162625e-04 -4.24253917e-04
  4.71864515e-04  2.51212288e-05]",0.005030907663020871,"[ 8.92379882e-03 -7.21219721e-03  7.93560911e-04  3.67781511e-03
  8.60318611e-05 -9.34701182e-03 -4.29678961e-03 -1.86183340e-02
 -1.70123393e-02 -4.94326434e-03 -6.57409401e-03  7.74660604e-03
  3.55970515e-03  5.88862966e-03  2.76409824e-03 -6.53279353e-03
 -3.28127790e-04 -7.82341260e-04  1.60092910e-02 -2.68495029e-03]",-4.806041118551922,0.00818018004227262
FRT,0.05588731118449827,0.9020523049004068,0.0015470716193661867,"[-5.14236466e-04 -8.88011727e-04  6.04936568e-05  5.42196985e-04
 -1.49001543e-04  8.08772476e-04]",0.01505565004983972,"[ 0.00835908 -0.00795982 -0.00436452  0.00417468 -0.00457777  0.00320507
 -0.00016073  0.00167707  0.00113419 -0.00337619 -0.00031634 -0.00302178
 -0.00690552 -0.00314089 -0.00864592 -0.00214044 -0.00466877  0.00258173
  0.00577781 -0.01686148]",-4.66831580752549,0.009388067532519261
FTI,-0.03575083630750429,0.9558917642000249,0.008425194421335484,[-0.00183547 -0.0010575  -0.00028576 -0.00032051  0.0001867   0.00098682],-0.017063742783304612,"[ 5.06148168e-03 -1.82264899e-03 -1.20345942e-03  1.28945668e-02
  6.43368098e-03  9.86349023e-03  4.52819348e-03 -8.86426747e-03
 -7.91690919e-03 -3.83186642e-03 -3.95835996e-03  1.09724262e-02
  5.60924835e-03  1.59570095e-02  9.73899303e-03  4.12915161e-03
  7.15747649e-03  3.98710816e-03  9.56623452e-03  6.07246772e-05]",-4.3763914128378705,0.012570639119571743
FTNT,0.15929139838369816,0.7726673402195077,0.0024537190552719316,[ 0.00038396  0.0004732   0.00067976 -0.00088946  0.0005563  -0.00122466],0.02454924405961073,"[ 0.01194773 -0.01565272 -0.00727818 -0.00657214 -0.0175805  -0.01059047
 -0.01183397  0.00617862 -0.00725538  0.00101227 -0.00403643  0.00182353
 -0.00657764  0.00423142 -0.00181597 -0.00029944 -0.00156966 -0.00327897
  0.00651062 -0.00906954]",-4.029342729285158,0.017786016340353074
GD,0.025851196529461728,0.9442471223208256,-0.0003825345829587967,"[ 1.09890507e-05 -1.45262625e-03  5.46145966e-04 -6.84762942e-05
  4.34229067e-05  7.36019058e-05]",0.0169173020995297,"[ 0.00728096 -0.00536417 -0.00214419  0.00767171  0.00127944  0.00425633
  0.00217998 -0.00726979 -0.0048249  -0.00504157 -0.00220062  0.00294075
  0.0009615   0.00175397 -0.00204338 -0.0057352  -0.00321027  0.00013458
  0.00875207 -0.01434792]",-4.677101533569586,0.00930594781200615
GE,0.12748301570226134,0.771859131423139,-0.001647202477649961,[ 0.00188608 -0.0002204   0.00222294 -0.0002346   0.00087742 -0.00110101],0.016417199707602047,"[ 0.01061324 -0.01310183 -0.00694327 -0.00241581 -0.01228931 -0.00414007
 -0.00680052  0.00170818 -0.00937321 -0.00199656 -0.00775713  0.00505703
 -0.0023587   0.00837872 -0.00051714 -0.0048772  -0.00953    -0.00425486
  0.00175824 -0.00384118]",-4.455607540575842,0.011613262202930888
GILD,0.00631097639114269,0.9479823028283613,-0.01555465156789906,[ 0.0016774  -0.00256679  0.00156272 -0.00020722  0.00041591  0.00077377],-0.02425369734371249,"[ 0.00701561 -0.00455567 -0.00102924  0.00805711  0.00156397  0.0016606
 -0.00031679 -0.00824707 -0.00711518 -0.00272632  0.00036726  0.00414915
  0.00019603 -0.00230233 -0.00772893 -0.00688806 -0.00779094 -0.00058287
 -0.0003058  -0.02130137]",-4.141891322343228,0.015892764720565285
GIS,0.05494502395224368,0.8849807730074527,-0.0006221440234486308,"[ 3.02069528e-04 -2.51485209e-04  8.16791876e-05  1.10858126e-04
 -4.13944443e-05  1.98862904e-04]",-0.03281409880490637,"[ 0.00823679 -0.00794666 -0.00487022  0.00419507 -0.00554016  0.00432297
 -0.00037002  0.0052497   0.00350738 -0.00255635 -0.00073145 -0.00400159
 -0.00976857  0.00134902 -0.00278378  0.00419522  0.00081374 -0.00603911
 -0.00827124 -0.01422962]",-5.091649739451193,0.006147869134170867
GL,0.14982292688788232,0.8117779987929307,-0.003745350797677965,"[ 1.10727770e-03 -6.78554011e-04  6.98368447e-04  5.98835470e-05
  1.71016752e-04  2.20085589e-04]",0.03139298386689217,"[ 0.01102054 -0.01440437 -0.00829664 -0.00353109 -0.01381571 -0.00214699
 -0.00473888  0.00549843 -0.00304344 -0.00379608 -0.0071879  -0.00044873
 -0.00406375  0.00623659  0.00206608 -0.00517783 -0.0045221  -0.00465491
  0.0163417   0.00112509]",-4.929159712025572,0.00723257817715445
GLW,-0.028255885263185402,0.980344424784412,0.013131543732193085,[-0.00160836 -0.00158977  0.0004068  -0.00059905  0.00045451  0.00057495],-0.02299944883988718,"[ 0.00604812 -0.00171021  0.0026494   0.01083656  0.00657597 -0.00245403
 -0.00184617 -0.01810688 -0.01534004 -0.00204834 -0.00088844  0.00926257
  0.00062074  0.0006827  -0.00947198 -0.00140543 -0.0047683   0.009553
 -0.00012327 -0.01418065]",-4.603582314072696,0.0100158913325153
GM,0.12530995236145853,0.8154106303657861,-0.0016991944864822822,[-0.00065745  0.00081489  0.00032382  0.0007831   0.00025763  0.00074397],-0.015737470055264904,"[ 1.09721300e-02 -1.32488024e-02 -5.40099916e-03 -4.01989435e-03
 -1.47216069e-02 -1.12464053e-02 -1.33395454e-02  3.40048795e-03
 -1.19442238e-02  4.19960691e-03 -1.01690438e-03  8.95883881e-03
 -1.09488387e-03  7.24127023e-03 -1.01167423e-03  2.29281405e-03
  7.96424875e-05  8.70272697e-03  1.40002585e-02  8.69868661e-03]",-4.431589593908646,0.011895565517427011
GOOG,0.10604433258671912,0.8295525277018556,0.001812489076470527,"[ 1.98731134e-03 -3.15799374e-06  8.79335655e-04 -7.22902086e-04
  4.97597981e-04 -4.61841182e-04]",-0.0363105769125616,"[ 0.01086642 -0.01156951 -0.00236813 -0.00265495 -0.0104584  -0.01417709
 -0.01159077 -0.00479617 -0.01155516  0.00095064 -0.00026688  0.00256408
 -0.00510753 -0.0043225  -0.00964328 -0.0045616  -0.00706471 -0.00185105
 -0.00278253 -0.01198953]",-4.353033251868654,0.012867722282432796
GOOGL,0.11260936628766852,0.8229341013471361,0.0026538146188659632,"[ 1.95271859e-03  6.78030435e-05  8.87299938e-04 -8.02519088e-04
  5.28838936e-04 -5.68805512e-04]",-0.035525341121977555,"[ 1.09926315e-02 -1.20086252e-02 -2.86313017e-03 -3.16124861e-03
 -1.15042860e-02 -1.41633194e-02 -1.21465939e-02 -3.14190713e-03
 -1.10920596e-02  1.57014763e-03  8.22552924e-05  2.65827428e-03
 -5.44342950e-03 -4.02339578e-03 -9.69785173e-03 -3.75884880e-03
 -6.84589965e-03 -1.41538830e-03 -3.59794930e-03 -1.16856035e-02]",-4.339298737429415,0.013045673438948087
GPC,-0.01172131947023179,0.9614471369193996,-0.0003928682622271155,"[ 2.28853112e-05 -3.30132474e-03  5.17215601e-04 -4.89708175e-04
 -1.54995449e-05  7.12748367e-04]",0.0026849539254429977,"[ 0.00623503 -0.00380977 -0.00252997  0.00990364  0.00212382  0.0081625
  0.00259299 -0.00313617 -0.00314597 -0.00239622  0.00125705  0.0058616
  0.00378351  0.00328511 -0.00097267 -0.00453076 -0.00397845  0.0038513
  0.01002855 -0.00344706]",-4.516484937367155,0.010927366618215363
GPN,0.1658761398107943,0.7515678153004869,0.012694705168912858,[0.00184255 0.00236412 0.00104772 0.00097058 0.0005335  0.00021575],0.03997374068302085,"[ 1.15167546e-02 -1.59209789e-02 -8.86501172e-03 -4.70528165e-03
 -1.33399473e-02 -2.53566751e-03 -2.46804451e-03 -8.67867248e-06
 -5.70300020e-03 -9.07208606e-03 -1.55091468e-02 -2.75636317e-03
 -6.64698268e-03  9.17734830e-03  2.47239267e-03 -8.46916034e-03
 -1.07570167e-02 -1.01909952e-02  1.10230065e-02 -5.39948773e-04]",-4.540844787409288,0.01066439360160247
GRMN,-0.06945675680654011,0.9703127636182636,0.022104756043428674,[-0.00145934 -0.00247452  0.00086917 -0.00151557  0.00088713  0.00045691],0.01347700843439088,"[ 4.41133818e-03  6.81313419e-04  3.31257068e-03  1.57445285e-02
  1.42440631e-02  6.97519648e-03  9.18419777e-03 -2.15433633e-02
 -4.31472073e-03 -9.55222218e-03 -4.60260105e-05  1.22240159e-04
  2.60753906e-03 -4.14486419e-03 -3.87913141e-03 -7.34482100e-03
 -2.36391499e-03  6.55121303e-03  1.55470345e-02  4.49582912e-03]",-4.0368191078846465,0.017653537197619605
GS,0.1056380037763067,0.8573910633700476,-0.00288473844770668,[ 0.00114265 -0.00054266  0.00101213  0.00014971  0.00044618  0.00070725],0.023538907828561478,"[ 0.00992424 -0.01202618 -0.00742424 -0.00100082 -0.012389   -0.00088474
 -0.00657723  0.00689434 -0.00637826  0.00036138 -0.00520133  0.00631378
 -0.00233763  0.01173148  0.00256611  0.00149845 -0.00261048  0.0009484
  0.0076092   0.00151476]",-4.5659930701063685,0.010399546598259405
GWW,-0.025464396786316273,0.9852947697075161,-0.0003633464965998835,"[ 4.25647891e-04 -2.56968068e-04  3.13114490e-04 -4.56375712e-05
  1.96360120e-04  4.14337996e-04]",-0.018169354525278004,"[ 0.00563592 -0.00238053 -0.00170862  0.01134923  0.00296059  0.0087663
  0.00179916 -0.00085145 -0.00173845  0.00049142  0.00527422  0.00721806
  0.00289601  0.0038108  -0.00131404  0.0027184   0.00103219  0.00739644
 -0.00252372 -0.00254787]",-4.60172535878752,0.010034507674368632
HAL,0.12429773930293439,0.7927229343374722,0.0018596253972948196,[ 0.0009851  -0.00047542  0.00102424 -0.00079276  0.00070949 -0.00011237],0.007631999630889025,"[ 0.01077273 -0.01294521 -0.00557243 -0.00267953 -0.01119839 -0.00662404
 -0.00574063 -0.00168592 -0.00697117 -0.00585506 -0.01382332 -0.00428422
 -0.01791242  0.00867802 -0.00445086  0.00834689 -0.00155876 -0.00282676
 -0.00666436 -0.00769019]",-4.218912314561975,0.014714640704328017
HAS,0.2185969612041798,0.7128702236233474,-0.0021215755986050445,[-0.00106739  0.00075144 -0.00017765 -0.00026584  0.0003396   0.00024148],0.013259558109871391,"[ 0.01360139 -0.02006947 -0.00833239 -0.01218935 -0.02297206 -0.01962085
 -0.01698343  0.00198006 -0.01538222 -0.00129452 -0.01625201  0.00053281
 -0.01673151  0.01296767 -0.00099     0.00662251 -0.00343535 -0.00683864
 -0.00190794  0.00150699]",-4.472741410135972,0.011415977038698413
HBAN,0.16512223985929578,0.7866791372673188,0.001617029408612496,[ 0.00080517 -0.001533    0.00123407 -0.00107478  0.00077936  0.00011237],0.03135889969106973,"[ 1.21264156e-02 -1.66497193e-02 -8.52989929e-03 -7.31995893e-03
 -1.88688156e-02 -9.59132051e-03 -1.16115278e-02  7.05012611e-03
 -8.15562627e-03  3.11592488e-05 -7.39535349e-03  2.09411772e-03
 -7.32008713e-03  6.75675287e-03 -2.42299179e-03 -2.11645544e-03
 -8.79487064e-03 -3.06634989e-03  4.97821905e-03  2.44570180e-03]",-4.798820109360481,0.008239462981270373
HBI,0.2444482087319751,0.6609229336192205,0.01620016347255714,"[ 2.05029187e-03  2.04833489e-03  5.18329107e-04  8.87170547e-04
  1.80964203e-05 -4.76828653e-04]",0.08022151842863777,"[ 0.0138076  -0.02423941 -0.01472046 -0.01584493 -0.03329081 -0.01504547
 -0.0217005   0.02301602 -0.00766689  0.00738938 -0.00512922  0.00259956
 -0.01434516  0.00629447 -0.00915925  0.00496036 -0.00995036 -0.00017996
 -0.00850766 -0.00646925]",-4.418709918064211,0.012049767449068216
HCA,0.07281031702503937,0.8608453005793759,-0.008903728779260418,[ 0.0017703  -0.00039222  0.00038756  0.00190541 -0.0007137   0.00049255],0.021361984707347886,"[ 0.00851751 -0.01057601 -0.0091776   0.00156574 -0.01317245  0.00625019
 -0.00594978  0.01852434  0.00211589  0.00539329  0.00438372  0.00516135
 -0.00423306  0.00511099 -0.00550736  0.00565377 -0.00435439  0.00578517
 -0.00967158 -0.00795554]",-4.205858710650238,0.01490797893076042
HD,0.14871342252514547,0.8074268323218161,0.0030389617015063133,"[-9.82694091e-05  4.77226167e-05  6.21055783e-04 -3.55355521e-04
  6.96428890e-04  7.77294230e-04]",0.01664689909268538,"[ 0.01166555 -0.01524717 -0.00734257 -0.00590336 -0.01697106 -0.01009402
 -0.01205482  0.00456238 -0.01062659  0.00098627 -0.00625649  0.00446091
 -0.00606033  0.00605333 -0.00439002 -0.00186481 -0.00851115 -0.00101156
  0.00273077 -0.00442212]",-4.699488139370983,0.009099933807644723
HES,0.05239936012570283,0.881982006454705,1.4300515181635487e-06,"[-4.35050385e-04 -2.31485072e-04 -2.21506872e-04 -3.59195520e-04
  1.30857879e-05 -4.87733248e-05]",0.021873901959395155,"[ 0.00857517 -0.00741109 -0.00129557  0.00443388 -0.00017976 -0.00313074
 -0.00037115 -0.01466701 -0.01251093 -0.00825932 -0.01289257  0.00337519
 -0.00357961  0.01210294  0.00532833 -0.00071539  0.00023245 -0.0059761
  0.00765177 -0.00401128]",-4.253978890521627,0.014207590846900944
HIG,0.14514710346128676,0.8151607789866253,-0.004825511928930319,[ 0.00113713 -0.00120594  0.00092777 -0.00028177  0.00036407  0.00039345],0.05167723562512991,"[ 1.10391312e-02 -1.55610410e-02 -9.85186964e-03 -4.21567924e-03
 -1.51228541e-02 -6.34536557e-04 -4.34345767e-03  6.82573651e-03
 -3.16240226e-03 -4.39701816e-03 -8.17886373e-03 -9.73637622e-05
 -2.12614771e-03  4.80360173e-03  1.25262213e-04 -1.16677969e-02
 -1.12270227e-02 -5.20595930e-03  2.42220275e-02 -1.37496924e-03]",-5.040606862228339,0.006469820836799882
HII,0.22417179302869983,0.6986357895822894,0.0032881616307461068,[0.00109327 0.00099604 0.00080379 0.00054908 0.00047354 0.0006134 ],-0.08166634781834968,"[ 0.01385717 -0.02286842 -0.01090398 -0.01551149 -0.03030519 -0.02347718
 -0.02554902  0.01165003 -0.01806079  0.00829012 -0.00566096  0.00796218
 -0.01047263  0.00571776 -0.00899096  0.00173827 -0.00834282 -0.00435757
 -0.00895817 -0.02299005]",-4.327721432367046,0.013197584845673318
HLT,0.19839152748786212,0.7080621549565678,0.015203361776952267,"[ 1.56224249e-03  2.78313331e-03  8.90978177e-04  6.27435733e-04
  6.75107266e-04 -3.23818454e-05]",0.0408167862677149,"[ 0.01285248 -0.01851644 -0.0094593  -0.00934911 -0.02062946 -0.01060407
 -0.01107453  0.00730652 -0.0061287  -0.0022349  -0.00986378 -0.00239178
 -0.01151961  0.00572751 -0.00231033 -0.00065832 -0.00495003 -0.00597016
  0.00593852 -0.00575527]",-4.284061149819511,0.013786558960554071
HOLX,0.1967900796351108,0.7408542577720615,0.003548472444782563,"[9.88667025e-04 6.40471753e-04 1.84184312e-03 9.74720831e-06
 1.07800185e-03 2.10116836e-04]",-0.0016249419670261213,"[ 0.01324123 -0.01871267 -0.00804697 -0.01026854 -0.0204908  -0.01506508
 -0.01296023  0.00420204 -0.00756973 -0.00157237 -0.0071689  -0.00306652
 -0.01074125 -0.00031609 -0.00634844 -0.00496546 -0.00908529 -0.00901145
 -0.00140695 -0.01306559]",-4.60867633979283,0.00996499985575213
HON,0.09297957505478512,0.884818803833374,0.0013717435835767901,"[-9.17901622e-05 -1.16810008e-03  4.05895437e-04 -6.27684342e-04
  2.59146825e-04 -6.61325355e-06]",0.026599322206466425,"[ 0.00996348 -0.01118389 -0.00537034 -0.00020776 -0.00897663 -0.00307759
 -0.00458506 -0.00108929 -0.00720549 -0.00361697 -0.00706182  0.00128577
 -0.005586    0.00389982 -0.00429771 -0.00411525 -0.007136   -0.00184267
  0.00795886 -0.01145503]",-4.79577272768861,0.008264610066668353
