,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.0017884612348735465,0.967414757531992,0.0007417244518331371,"[ 7.20296979e-04 -1.19054795e-04  9.08174992e-05 -9.17255359e-04
  1.54157758e-04 -8.23154654e-04]",0.010868930140397444,"[ 0.00971643 -0.00489617 -0.00544707  0.00540684 -0.00542381 -0.00103639
 -0.00674589 -0.00236031 -0.00752626  0.00271561 -0.00305953  0.00819996
 -0.00210042  0.008344   -0.00365993  0.0051409  -0.00634409  0.00548509
 -0.00791695  0.00089001]",-4.347051263606495,0.012944927536321182
GE,0.35321944294276564,0.5735785885631545,-1.3382721610133208e-05,[ 0.00215029 -0.00023318  0.00041999  0.00050415 -0.0003471  -0.00049673],0.00010558405990400553,"[ 0.01263789 -0.0103575  -0.00951017 -0.00372727 -0.01440703 -0.00166248
 -0.01387207  0.01107321  0.00110057  0.01018821  0.00521093  0.00175043
 -0.00615978  0.00108133 -0.006608    0.00985099  0.00045083  0.00398659
 -0.01472443 -0.00804927]",-4.841831904441548,0.007892582343596943
GILD,0.13311012600395242,0.8068348676769925,0.0017040689481472569,"[-3.26420061e-03  6.49979933e-05 -7.51671220e-04 -6.87380627e-04
  3.35461186e-04  5.49124795e-04]",0.010147232762254103,"[ 1.13708908e-02 -1.05676473e-02 -1.21580328e-02  3.43932992e-05
 -1.16063218e-02  1.21230470e-02  3.95146855e-03  1.15240834e-02
  5.72099356e-03 -9.38935712e-04 -5.79187782e-04  8.23197723e-04
  1.41521626e-03  9.70609492e-03  9.63175780e-03 -1.77681007e-03
  4.00288796e-03 -5.52930831e-03  1.27150980e-02  5.41730475e-03]",-4.294527505360849,0.01364301642673513
GIS,0.32860821817549807,0.5805223800878557,-1.7939046788037934e-05,"[ 8.35343890e-04 -3.54438857e-04  2.10070609e-04 -3.69523885e-04
 -1.21063471e-05 -5.57078582e-04]",0.0001844930764802339,"[ 1.56563251e-02 -1.50903475e-02 -1.19336706e-02 -1.11626813e-02
 -1.89555155e-02 -3.75075159e-03 -1.43315915e-02  1.25237547e-02
  1.39542024e-03  4.43546948e-03 -3.38546751e-03 -1.86261774e-03
 -9.00067781e-03  7.54711756e-03  5.69608856e-04  7.83824548e-03
 -1.40580655e-03 -5.33431315e-03 -8.18457642e-03  1.82419766e-05]",-4.835434967422858,0.00794323252605696
GL,-0.005644266778185812,0.9607869612168426,0.005223516994208291,[ 0.00128168 -0.00222737  0.00061614 -0.00077176 -0.00017384 -0.00120135],-0.005878861830391928,"[ 0.00903154 -0.00520582 -0.00771251  0.00597605 -0.00763943  0.00645708
 -0.00342123  0.00790939  0.00255709  0.00746495  0.00779605  0.00327537
 -0.00061316 -0.00060349 -0.0053651   0.00107762 -0.00477868  0.00443502
 -0.00559187 -0.00229764]",-4.4028463052832985,0.012242444530637542
GLW,0.33759167501899806,0.56816616348921,-1.1858857804159751e-05,"[ 2.03904315e-03  7.78294394e-04  2.38695940e-04  1.80577493e-04
 -9.51199100e-05 -4.45260281e-04]",0.0004510990235631157,"[ 0.01596573 -0.01749996 -0.01413758 -0.01392935 -0.02191407 -0.00313937
 -0.0166284   0.01552383  0.00166504  0.00510912 -0.00531267 -0.00386094
 -0.01520822  0.00635262 -0.0083102   0.01592739 -0.00622938  0.0040491
 -0.01748063  0.00299244]",-4.52760986875556,0.01080647412154054
GM,0.034619329056379024,0.8920121815070875,-0.0037343698336518025,"[ 8.58466447e-05 -9.17496115e-04 -9.69867761e-05 -6.57448245e-05
 -3.28368859e-04 -6.37730955e-04]",-0.014364339229509866,"[ 0.01038797 -0.00699216 -0.00793104  0.00182435 -0.01101301  0.00092032
 -0.01220073  0.01034423  0.00151925  0.01405757  0.01296207  0.00562427
  0.00143226 -0.00415604 -0.00719037 -0.00083801 -0.00420078  0.00527109
 -0.00526027 -0.00591618]",-4.38115018421971,0.01251096043311382
GOOG,0.040491650301360024,0.8846115720506943,0.002327025074704299,"[-6.18643578e-04  3.82690706e-04  2.19106426e-05 -8.48194312e-04
  4.64897521e-04  6.33916143e-05]",-0.02358551156896347,"[ 1.09596615e-02 -7.28231347e-03 -7.84564485e-03  2.29235089e-03
 -8.56136341e-03  3.53822782e-03 -1.88798551e-03  5.58777058e-03
  3.15483026e-03  1.30428090e-03  2.98613239e-03 -2.72794001e-03
 -5.48369863e-03 -2.48339745e-03 -7.04843070e-03  4.38388908e-05
 -6.13411740e-03  2.81008099e-04 -7.92589193e-03 -9.49879371e-03]",-4.079762995937734,0.016911473265639108
GOOGL,0.05519821617331935,0.8754632396296689,0.003501885822015724,"[-8.98273468e-04  5.25359643e-04 -1.31159979e-04 -9.05956665e-04
  4.59679679e-04  3.42865604e-05]",-0.017246091640885898,"[ 1.11312178e-02 -7.44239286e-03 -7.82885424e-03  2.03467999e-03
 -8.54041411e-03  3.20459384e-03 -1.80765503e-03  4.90675717e-03
  2.55202012e-03  5.40627686e-04  1.88948290e-03 -2.61235713e-03
 -5.63911496e-03 -1.82469225e-03 -6.88101184e-03 -7.14883009e-05
 -6.43747031e-03  2.85290467e-04 -6.92427267e-03 -9.35644460e-03]",-4.105454148975568,0.016482531613485944
GPC,0.3538635093381315,0.5539969650566594,-9.56628458117932e-06,[ 0.00333833  0.00123072  0.00084728 -0.00015895  0.00034645 -0.00030071],0.00036672577933841307,"[ 0.02004549 -0.02318333 -0.01480556 -0.02417355 -0.02658621 -0.01535993
 -0.02654157  0.01078946 -0.00527707  0.00343825 -0.0101016  -0.00220397
 -0.01361762  0.00536481 -0.0084893   0.00508254 -0.01050636 -0.00035333
 -0.00380917 -0.00936341]",-4.864546753331946,0.007715324344145181
GPN,0.36431095599729185,0.4725091402101319,-4.56429141782069e-05,[ 0.00410164  0.00089313  0.00056421  0.00162285 -0.00065559 -0.00042501],5.285923986793137e-05,"[ 0.01565251 -0.02034483 -0.0184162  -0.01373794 -0.02165234  0.00890125
 -0.00242262  0.01600113  0.00265428 -0.00566211 -0.01492509 -0.00094626
 -0.00559386  0.02038442  0.01338168  0.00035322 -0.00626315 -0.01931379
 -0.0175963  -0.0029162 ]",-4.195829655263048,0.015058244126659185
GRMN,0.2458890093987366,0.6636352434618,-0.017085338611025458,[ 0.00137835  0.00042255 -0.00038988  0.00048621 -0.00061793 -0.00111512],-0.20485377812083985,"[ 0.01857785 -0.01907188 -0.01045799 -0.0196115  -0.02202406 -0.02170441
 -0.03136416  0.00329995 -0.01203529  0.00729229 -0.00819909  0.00554359
 -0.00820798  0.00847363 -0.00340157  0.00512595 -0.00387665 -0.004878
 -0.01201113 -0.01941137]",-3.902601322327245,0.02018932413753818
GS,-0.11651648789097645,1.045504014487905,0.014424877236241604,[ 0.00164538 -0.00339004  0.00091189 -0.00128739 -0.00023173 -0.00175432],-0.02979432378714376,"[ 5.36946011e-03 -3.73226526e-04 -5.10628223e-03  1.40709563e-02
 -2.48672156e-03  9.34086200e-03 -1.02364284e-05  6.20240675e-03
  3.98940711e-03  9.44936573e-03  1.19420849e-02  3.80619396e-03
 -2.67736401e-04 -8.63184758e-04 -3.71386599e-03  7.14754091e-03
  1.97647260e-03  3.95499659e-03 -1.57966034e-02  2.66788382e-04]",-4.155035575385753,0.015685233111476692
GWW,0.3644219754278953,0.5499512777513013,4.865169670904208e-06,[ 0.00223426 -0.00161609  0.00161234 -0.00031671  0.00051548  0.00027296],0.0003555639182712361,"[ 1.85223405e-02 -1.97999205e-02 -1.27965453e-02 -1.92187561e-02
 -2.29255780e-02 -1.36105857e-02 -2.36171680e-02  8.57648941e-03
 -5.82273885e-03  3.52454965e-03 -1.04233106e-02  4.89909088e-05
 -1.33566025e-02  1.06975839e-02 -4.26975321e-03  1.49110770e-02
 -1.38594118e-03  2.57706889e-03 -9.81745464e-03  7.85826401e-04]",-4.549954887435734,0.010567681108292579
HAL,0.346180058876131,0.5411581696681681,-4.487774101829236e-05,[ 0.00660754 -0.00132635  0.00178152  0.00173933 -0.00081323 -0.0010165 ],0.0003064597979402978,"[ 1.60916278e-02 -2.03316668e-02 -1.78346141e-02 -1.64721473e-02
 -2.59984885e-02  1.88124064e-03 -1.84988169e-02  2.29911186e-02
  2.63242525e-03  1.14814454e-02 -7.49047104e-05  4.23478009e-03
 -3.22720879e-03  1.06629903e-02  1.96099091e-03  3.70223103e-03
 -1.04829662e-02 -2.16405863e-03 -1.37537099e-02  1.59362148e-02]",-3.968119397154453,0.01890895996266661
HAS,0.11220024429863576,0.8317197070608335,0.0010742036269787239,"[ 1.46729352e-03 -5.56917295e-04  6.24919937e-04 -1.08851640e-04
  5.90909989e-05 -2.61436753e-04]",-0.0036715464145441056,"[ 0.01341285 -0.01109256 -0.00883458 -0.00536885 -0.01431971 -0.00552931
 -0.01523019  0.00757392 -0.00144252  0.00743524  0.00131655  0.00105127
 -0.0077451   0.00201991 -0.00696299  0.00751895 -0.00710457  0.00016636
 -0.02531969 -0.00231363]",-4.504201456335725,0.01106242048649129
HBAN,0.014005384629513739,0.9014391711413499,0.009870691904999992,[ 0.00223795 -0.00452328  0.0008149  -0.00029091 -0.00097472 -0.00211014],0.010196215396713521,"[ 0.00829209 -0.00801974 -0.01204516  0.00351906 -0.01360643  0.01278117
 -0.00779551  0.02171215  0.0081111   0.01933597  0.01763029  0.00981979
  0.00854567  0.00576253  0.00853067  0.00420256  0.00918269  0.00190665
  0.0012567   0.01690489]",-4.2074898520255655,0.014883681730975028
HBI,-0.05026003344665065,0.9751674844279302,-0.0016343586534742687,"[-4.80132958e-06  1.80556633e-03  1.45929929e-04 -4.21519089e-04
  6.47710424e-04  7.48587802e-04]",-0.039651945887241566,"[ 0.00795302 -0.00277264 -0.00476072  0.0093213  -0.00364008  0.00352
 -0.00214933  0.00274725  0.00220299  0.00751721  0.01367857  0.00367272
  0.0055297  -0.00766166 -0.00345936 -0.01225774 -0.00649276 -0.00422194
 -0.00724453 -0.01111427]",-3.4859228292867463,0.030625483291747416
HCA,0.3367297222858824,0.565168928265054,-2.2892355247108464e-05,[ 0.00179921  0.00020201  0.00017419 -0.0003602  -0.0001236  -0.00099716],0.00018090777740427567,"[ 0.01482204 -0.01739205 -0.01543367 -0.01256023 -0.02249072  0.00109296
 -0.01571148  0.01917872  0.00349426  0.00773933 -0.00246411 -0.00258832
 -0.01330257  0.00577672 -0.0081747   0.01363982 -0.00985428  0.0014927
 -0.0278257  -0.00097299]",-4.299547798260307,0.013574696125693493
HD,0.14372412200865084,0.7814646251561643,0.0035024997584089832,"[-8.45192380e-04 -3.37357733e-04  4.79952682e-05 -1.76384233e-03
  5.81560952e-04 -5.93737811e-04]",-0.03573779979352817,"[ 0.01354555 -0.01267527 -0.01183285 -0.00620416 -0.01649143  0.00181153
 -0.01029415  0.01374182  0.00351383  0.00645156  0.0022803  -0.00096073
 -0.00610636  0.00194397 -0.00395954  0.00317243 -0.00491864 -0.00296796
 -0.01309143 -0.0115996 ]",-4.123677060077864,0.016184892071109225
HES,0.5133870272570796,0.3160530704735124,-0.013285861684041899,[ 0.00599492 -0.00034659  0.00140416  0.0030426  -0.00104478 -0.00050955],0.0477453999949794,"[ 0.01913261 -0.02947399 -0.02330056 -0.02988053 -0.03741491 -0.0039182
 -0.03118249  0.03332092  0.00540044  0.01695934  0.00019903 -0.00049293
 -0.01089702  0.00880488 -0.00280714  0.01286766 -0.00727476  0.00176302
 -0.01298545  0.0167236 ]",-3.450241440020749,0.031737972636166366
HIG,0.34671431377409995,0.569042256528397,-3.0589863165502446e-06,"[ 2.92363214e-03 -1.37730797e-03  7.39132175e-04 -1.49805218e-03
  1.07866129e-05 -2.06424998e-03]",0.00022039640549385012,"[ 1.41788627e-02 -1.48733573e-02 -1.31629800e-02 -1.03397763e-02
 -2.10845382e-02 -2.46194263e-03 -2.12694632e-02  1.78093070e-02
  2.52051624e-04  1.43841557e-02  2.43065580e-03  4.20568191e-03
 -7.95666082e-03  7.43573398e-03 -4.96185957e-03  1.59662291e-02
  1.39890299e-04  6.34756966e-03 -1.26924174e-02  5.96534693e-05]",-4.672825088442348,0.009345829402117518
HII,0.37331668165420206,0.5720795048922219,3.4812622609514404e-07,"[ 1.61638621e-03 -2.98527009e-04  2.54061824e-04 -7.84388192e-04
  6.93347703e-06 -1.12221388e-03]",0.00026425535981378984,"[ 0.01517291 -0.01495135 -0.01251698 -0.00937436 -0.01689689 -0.00085329
 -0.01045072  0.00775231 -0.00373348  0.00035974 -0.00823626  0.00295468
 -0.00553751  0.00953101 -0.00284071  0.00149773 -0.00807545  0.00255608
  0.00679742 -0.00638458]",-4.761237638284696,0.008555014828850202
HLT,0.3640187048114167,0.5233770791198897,1.5036576721359786e-05,[ 0.00205151 -0.00214803  0.00088474 -0.00040891 -0.0002071  -0.0011001 ],7.244290229699768e-05,"[ 0.01823455 -0.02298017 -0.01742909 -0.02249518 -0.02939669 -0.0079999
 -0.02901616  0.02151224 -0.00134749  0.01449707 -0.00082085  0.00450733
 -0.00644609  0.00920223 -0.00066309  0.00847175 -0.00079636 -0.00225807
 -0.00963783 -0.01037772]",-4.155000040169809,0.015685790499525835
HOLX,0.003218941977724922,0.9516286683771624,0.00863848386259651,[-0.00383312  0.00054087 -0.00139946 -0.0015752   0.00026242 -0.00046023],-0.03320154185242367,"[ 0.00839798 -0.0039698  -0.00656322  0.00826439 -0.00489054  0.00640414
 -0.0004905   0.0030062  -0.0005901   0.00373558  0.00345457  0.00569054
  0.0016972   0.00464873  0.0009339  -0.00109019 -0.00251304 -0.00242641
 -0.0083705  -0.00699864]",-4.288874594777722,0.013720357574019102
HON,0.36878595965712085,0.5668158715250873,-2.3110620588878108e-05,[ 0.00282559 -0.00026652  0.00056323 -0.00022911 -0.00015429 -0.00106658],0.0003993747816047915,"[ 0.0163075  -0.01573081 -0.01186631 -0.01210702 -0.01869217 -0.00528495
 -0.01440505  0.00973808 -0.00095206  0.00270875 -0.00483877 -0.00112801
 -0.00887824  0.00579355 -0.00402313  0.00584002 -0.00551119  0.00134529
 -0.00205598  0.00263685]",-4.622326010503221,0.009829904986823223
HPE,0.6133137060404222,0.21126376423961526,0.039831331403029364,[ 0.00544656 -0.0026638   0.00201153 -0.00027685 -0.00041793 -0.0016404 ],0.042282364870426754,"[ 0.01916085 -0.03441738 -0.02802964 -0.03461588 -0.04289522  0.00143126
 -0.02868718  0.04336552  0.01538736  0.01611133  0.00340473 -0.01197948
 -0.0186401  -0.00042908 -0.0100802   0.01365695 -0.01029316 -0.00028276
 -0.02115901  0.00598301]",-3.8772412867111554,0.02070787354142044
HPQ,0.35642386027273576,0.5278479925986845,-3.2364435006536845e-05,[ 0.00280704 -0.00110516  0.00084027  0.00046304 -0.00035137 -0.00066671],0.0002758673902322999,"[ 0.01623681 -0.02326575 -0.0209218  -0.02028967 -0.03151668  0.00353624
 -0.02386881  0.03306759  0.00788265  0.01911663  0.0067674   0.00250631
 -0.00497056  0.00739079  0.00043229  0.01053066  0.00050064  0.00030371
 -0.00964729  0.00078265]",-4.182186465680666,0.015265094446596999
HRL,0.09645510510694978,0.8466172149865826,0.010385431793209023,"[-2.77924390e-03  7.58769762e-04 -1.26306772e-03 -5.37000548e-04
 -8.12598609e-05 -2.22412637e-04]",0.019615378124919387,"[ 0.01367849 -0.00905724 -0.00501912 -0.00458778 -0.0115226  -0.01489371
 -0.02121984 -0.00098421 -0.0089137   0.00806109 -0.00083689  0.00570756
 -0.00647396  0.00458717 -0.00595762  0.01085069  0.00170093  0.00601799
 -0.0038424  -0.00143135]",-4.477332150511855,0.011363689363377588
HSIC,0.36734264213241025,0.5605791118492124,-2.3390667191471726e-05,"[ 2.40580467e-04  5.03801084e-04 -4.15759535e-04 -9.98499309e-06
 -2.89204503e-04 -6.28409792e-04]",0.0003308347716323237,"[ 0.01741117 -0.01542566 -0.00869888 -0.01409485 -0.01779999 -0.01646224
 -0.02238247  0.00298728 -0.00666466  0.00425801 -0.00484138  0.00126206
 -0.00769572  0.00509091 -0.00200201  0.00440429  0.0004004  -0.0042332
 -0.00332698 -0.01155422]",-4.572689700494917,0.010330137341937107
HST,0.35931832789383195,0.5359516675977914,2.1744966173938798e-05,[ 0.00260385 -0.00252897  0.0015394  -0.00054231  0.0001598  -0.00063302],0.0002418848524595777,"[ 0.01688758 -0.01700691 -0.01103928 -0.01631092 -0.02261711 -0.01626087
 -0.03213387  0.01134929 -0.00648354  0.01629189  0.0030967   0.00699911
 -0.00491942  0.00326606 -0.00646506  0.00645839 -0.00421778  0.00408337
 -0.00622435 -0.00049626]",-4.119870439064533,0.01624661923278357
HSY,0.2649936359938078,0.6923629743694665,-0.0016152638458838756,[ 0.00097009  0.0004801  -0.00019783  0.00010141 -0.00027828 -0.00061723],0.020255173994758995,"[ 0.01239207 -0.00711754 -0.00449669 -0.00092319 -0.00905844 -0.01019633
 -0.01430983 -0.00037239 -0.00458412  0.0049281  -0.00048049  0.00171063
 -0.00749885  0.00453188 -0.00250495  0.01057207  0.00044921 -0.00101104
 -0.01655431  0.00721929]",-4.995209272531771,0.006770304112022485
HUM,0.03147262620294686,0.8930975835825814,-0.001150436613401872,"[-1.20204981e-03  9.37472570e-05 -7.36594321e-04 -5.45921475e-04
 -2.22234153e-04 -7.68152985e-04]",-0.09294678292688013,"[ 0.01056577 -0.00667697 -0.00505782 -0.00060362 -0.0124272  -0.01172732
 -0.0261195   0.00867959 -0.00185089  0.0215424   0.01544505  0.00563076
 -0.00470479 -0.00489678 -0.00947473  0.01345562  0.00515842  0.00416119
 -0.02563124 -0.01060871]",-4.601876789147432,0.010032988260305575
IBM,0.34476210078693537,0.5496195764077476,-1.3980052929099949e-05,[ 0.00285618 -0.00203415  0.00195055  0.00045989  0.00032458  0.00065862],0.00021068210233461708,"[ 0.0154209  -0.01895733 -0.01715288 -0.01494452 -0.02578183  0.00243993
 -0.01910157  0.02576478  0.00597324  0.01460432  0.00418592  0.00195385
 -0.00577043  0.00861009  0.00131543  0.01281136  0.00286371  0.00094135
 -0.00945144  0.00507393]",-4.274289763954322,0.013921933067101723
ICE,-0.12633079142713416,1.0363808646719939,-0.006504183012532358,"[-1.12935185e-03 -1.40211375e-03  1.61380898e-05 -9.62984367e-04
  1.39060216e-04 -4.25814331e-04]",-0.06912085496581125,"[ 0.00561612  0.0008196  -0.00217264  0.01622839  0.0035353   0.00593933
  0.00810101 -0.00742705 -0.00087988 -0.00385049  0.00322361  0.00039488
 -0.00081478 -0.00347533 -0.00597631 -0.00441801 -0.00416663  0.00114568
 -0.00208578 -0.01227263]",-3.9430864471409297,0.01938828139672248
IDXX,0.1453512967913639,0.7672997656591453,-0.0018039419478011287,"[ 2.69711236e-04 -2.10700017e-03  3.27922462e-04 -1.04102610e-03
 -4.70825718e-05 -1.09460445e-03]",0.2053628348113351,"[ 0.01383837 -0.01515447 -0.01360719 -0.00970006 -0.02023525 -0.00018844
 -0.01701596  0.01690685  0.00067515  0.01047175 -0.00168104  0.00393456
 -0.00730282  0.01353011  0.00249593  0.01570155 -0.00282439 -0.00155405
 -0.02729961  0.01845635]",-4.503248308336335,0.011072969637098643
IEX,0.3361765845145667,0.5747327786521927,4.2291079750947115e-06,[ 0.00236527 -0.00107858  0.00043588  0.0002852  -0.000542   -0.00106408],0.00027764358013205725,"[ 0.01550547 -0.0164866  -0.01376271 -0.01239824 -0.0210796  -0.00273615
 -0.01808508  0.01505107 -0.00034123  0.0088276  -0.00111425  0.00153223
 -0.00909341  0.0049608  -0.00812678  0.01073697 -0.00418774  0.00617535
 -0.01049532 -0.00921285]",-4.780655731851439,0.008390495248223058
IFF,-0.03200931980964696,0.9674949956562443,-0.005005247781690751,"[-7.60730208e-04 -4.81286481e-04 -6.89895915e-04 -1.93545686e-03
  1.30148837e-05 -1.86423992e-03]",0.05652808771360309,"[ 0.00675148 -0.00488959 -0.01015361  0.01029136 -0.00572069  0.01945474
  0.0114191   0.01184811  0.01073519 -0.00045959  0.00435933 -0.00411332
 -0.0048561   0.00243371 -0.00222622  0.00715526 -0.00304546  0.00446147
 -0.00906987  0.0156819 ]",-3.9508555123905236,0.01923823618370536
ILMN,0.03533774763532151,0.8605019193580566,-0.011836807403950123,[ 0.0001585  -0.0039238   0.00051718  0.00019863 -0.00069502 -0.00095704],-0.02119791482607141,"[ 0.00871354 -0.00804648 -0.01123727  0.00556628 -0.00793434  0.01699491
  0.01067625  0.01202089  0.01125491 -0.00089569  0.00785848 -0.00230344
  0.00640823  0.00088096  0.01237919 -0.01512718  0.0038103  -0.02098625
 -0.00238914 -0.02082956]",-3.962265253651989,0.019019980375419552
INCY,-0.10622555629968869,0.9119253515451757,-0.04993955073189381,[-0.00404516 -0.00336217 -0.00045448 -0.00377828  0.00067176 -0.00165672],-0.1279358231851593,"[ 0.00497557 -0.00250824 -0.00832974  0.0145982  -0.00169727  0.01879496
  0.01192726  0.00508617  0.00339178 -0.00069635  0.00113812  0.0068292
  0.00621772  0.01454225  0.01597961  0.00084394  0.01013388 -0.01193597
 -0.00662611 -0.00536375]",-3.631798244424793,0.026468544674894776
INTC,0.026319692536593668,0.9196764540867275,6.528838322085394e-05,"[ 2.52641424e-04  1.09751310e-03 -7.29558968e-05  3.86644135e-04
  8.92897811e-05  4.50113914e-04]",0.03188065852859411,"[ 0.00917369 -0.00782304 -0.0112512   0.00288699 -0.01283601  0.01025025
 -0.00728695  0.01719053  0.00528569  0.01333648  0.00935613  0.00483401
 -0.00172549  0.00366027 -0.0034846   0.00897728 -0.00182221  0.00588103
 -0.01228863  0.00348628]",-4.3014935404416885,0.01354830894649107
INTU,0.3685728383871395,0.5628653203084115,-3.538704779461823e-06,"[ 1.27547546e-03  7.93628810e-04  1.97388900e-05 -7.38713700e-05
 -4.35839531e-05 -4.80058428e-04]",0.00016147296127328755,"[ 1.42552321e-02 -1.27391700e-02 -1.09961215e-02 -6.98324642e-03
 -1.58831901e-02 -1.15863484e-03 -1.11799954e-02  1.00277527e-02
  2.33560593e-04  4.04973391e-03 -2.11853335e-03  5.45211566e-05
 -7.20247476e-03  5.33342274e-03 -3.24462407e-03  5.60233826e-03
 -3.81034320e-03 -8.75398511e-04 -7.88436599e-03 -7.55543409e-03]",-4.489773432273544,0.011223186333362441
IP,0.3489007640175392,0.5542375524499777,-4.4554664509167065e-06,[ 0.00458413 -0.00092832  0.00087546  0.00041511 -0.00063041 -0.00157633],0.0002071741962862033,"[ 1.60268944e-02 -1.93405386e-02 -1.67384507e-02 -1.57298186e-02
 -2.55319720e-02  1.63830457e-03 -1.76193854e-02  2.59356183e-02
  8.82029041e-03  1.45036921e-02  9.20511196e-03 -1.63708317e-05
 -1.98152975e-03  2.97752498e-03  2.51483665e-03  4.65825556e-03
  2.57985806e-03  4.19309200e-04  2.21786432e-03  1.68403964e-02]",-4.371733213506754,0.012629332258349177
