,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.08265375758657793,0.9867646982270187,-0.005574238469611758,"[ 3.19690982e-03 -1.30403022e-03  1.80505237e-03  2.10992192e-07
  2.99906454e-04 -4.09728013e-05]",0.05442264171479175,"[ 0.00317102 -0.01035272 -0.00860255 -0.00897677 -0.00394019 -0.01535962
  0.00603598 -0.01297404  0.00293046 -0.00192326 -0.0006166   0.00558134
 -0.01126725  0.00188414 -0.00305649 -0.00547869  0.00913906 -0.0102573
  0.01448901 -0.01337465]",-4.04290535929862,0.017546419634756106
GIS,0.14573218418174425,0.8255730772402811,-0.0014156501079604909,[0.00107801 0.00128666 0.00036097 0.00031786 0.00033682 0.000628  ],-0.008073372894301089,"[ 0.01948278 -0.00436144  0.00291308  0.01377463  0.00107737  0.01216151
  0.00169437  0.00041339  0.00402391 -0.0071887   0.00847382 -0.00249708
 -0.00207184  0.00075237 -0.01152191 -0.00548059 -0.00968593 -0.01395719
  0.00396764  0.02113987]",-4.5687824372113015,0.010370578864675701
GL,0.07321173904529404,0.8936328307118429,-0.0014301450947706161,"[ 1.03211889e-03  5.00061336e-04  2.93077917e-05  2.52800024e-04
 -1.35129544e-04 -2.28048945e-04]",-0.0036505117151539013,"[ 0.01347135 -0.0057106  -0.00212     0.00796819 -0.00439879  0.00531414
 -0.00534371 -0.00328375 -0.00124867 -0.0075037   0.00300538 -0.00193593
 -0.00504972  0.00474628 -0.01118195  0.00397328 -0.01105304  0.00129261
  0.00956444  0.01557468]",-4.607897988183226,0.009972759148766925
GLW,0.2571653313639761,0.6610031650760687,-0.0011298650846660004,"[2.07225234e-03 2.38051313e-03 1.81553132e-04 9.81897358e-04
 8.84822369e-05 5.18131889e-04]",-0.07048907976259135,"[ 0.02711084 -0.00201464  0.00792348  0.0257562   0.00189395  0.02906204
 -0.00390491  0.01315363  0.0027474  -0.00363817  0.01361801  0.0003165
  0.01055211  0.01035952 -0.00659003  0.00569703 -0.01052497 -0.00812372
  0.00612422  0.00379521]",-4.066438177091226,0.01713832359666961
GM,0.15414119337325585,0.7492919397353315,-0.0017578843373001684,[0.00101799 0.00034603 0.00065083 0.00013335 0.00032842 0.00048821],-0.03305871947962189,"[ 1.88947750e-02 -4.30692833e-03  2.62859070e-03  1.54598369e-02
  4.58261377e-05  1.82368703e-02 -3.90313204e-03  1.10751142e-02
 -1.21358465e-03  5.50033536e-04  6.33798061e-03  1.94000184e-03
  9.02435996e-03  8.43647507e-03  3.03582056e-03  9.66630653e-03
  3.73371287e-03  7.97719818e-03  1.86080422e-02  4.47845407e-04]",-4.41151044508668,0.012136832459231835
GOOG,0.054010677014544484,0.9030722888942823,-0.0016465292314627883,"[ 1.13746789e-03  2.44440850e-05  3.70674337e-04  1.28683945e-04
  3.46123768e-05 -3.72448124e-05]",-0.014270118221462865,"[ 0.01102708 -0.00789349 -0.00345331  0.00014697 -0.0024228  -0.00705087
  0.00381339 -0.0157369   0.00479887 -0.01266226  0.00501029 -0.00287584
 -0.0122913   0.00221458 -0.01859327 -0.00223619 -0.01370176 -0.00477831
  0.01340093  0.03025444]",-4.699926875921817,0.009095942209767106
GOOGL,0.027938518689706527,0.9256691401192298,-0.0011837234818971045,"[ 8.68346104e-04  7.44993631e-05  2.70363924e-04  7.43380989e-05
  4.14425295e-05 -3.12551535e-05]",-0.0018819708675810842,"[ 0.00996962 -0.0083292  -0.00416531 -0.00144673 -0.00260363 -0.00905385
  0.004657   -0.0168134   0.00525703 -0.01226737  0.00493984 -0.00200697
 -0.0126199   0.0027802  -0.01836171 -0.0019748  -0.01357609 -0.00368955
  0.01151153  0.03117921]",-4.668976202052272,0.009381869750819533
GPC,0.15448961304841366,0.7837514191773728,-0.005341267499460087,"[ 2.71870301e-03  4.31313757e-04  6.14839082e-04  7.38024935e-04
 -1.65831663e-04 -9.83675326e-05]",-0.05366667167915608,"[ 0.01908472 -0.00432593  0.00121071  0.01597385 -0.00560158  0.01598557
 -0.01481175  0.00182704 -0.00655679 -0.01078065  0.0013417  -0.0063047
 -0.00599529  0.0074297  -0.01773972  0.01164317 -0.02082902  0.00701408
  0.02245154  0.01697074]",-4.976327624600558,0.006899353105496708
GPN,0.12214002629191006,0.8302651498228921,-0.006054370411313187,[0.00292083 0.00175566 0.00083572 0.00108447 0.00023707 0.00083522],8.580063551953444e-05,"[ 0.01667339 -0.00507754  0.00047474  0.01009269 -0.00106944  0.00596003
  0.0016157  -0.00708682  0.00596804 -0.01296167  0.0135955  -0.00697132
  0.01030631 -0.00065774 -0.00255114 -0.00210053 -0.00569695 -0.00929733
  0.00267909  0.00592303]",-4.302258739834293,0.013537945754174299
GRMN,0.027939858254098653,0.9053338536487244,-0.0010708090390387068,"[2.68030445e-04 8.66720185e-05 3.42930302e-04 3.92979454e-04
 1.76002554e-04 6.73546307e-04]",0.07683107718368054,"[ 0.01006491 -0.00724376 -0.00536291  0.001654   -0.00666361 -0.00650804
 -0.00152411 -0.01740459  0.0036376  -0.01496191  0.00624825 -0.0054774
 -0.00555194 -0.00219901 -0.0091754  -0.00610213 -0.00486773 -0.00384089
 -0.00290255  0.02933429]",-4.509937341839997,0.010999149340675037
GS,0.050759337326070554,0.9100271847112857,-0.0035368394127642333,[ 0.00186543 -0.00076271  0.00108333  0.0001013   0.00021162  0.00015401],-0.002183820414223422,"[ 1.05779989e-02 -6.03174246e-03 -5.72462344e-03  7.20191276e-03
 -1.05473641e-02  3.94131316e-03 -1.33269521e-02 -4.30534878e-03
 -4.73179782e-03 -5.95935762e-03  8.79569450e-05  2.94773612e-03
 -8.26783077e-03  1.27069922e-02 -1.12323927e-02  1.02339761e-02
 -5.84140596e-03  4.94395045e-03  2.07797424e-02  4.71221014e-03]",-4.598956049672801,0.010062334841162247
GWW,0.09576240279941965,0.8630156583096815,-0.004443912597460731,[ 0.00335771 -0.00097454  0.00157744 -0.00013928  0.00031536 -0.00019759],-0.02099764156953698,"[ 0.01531993 -0.00482753 -0.0015673   0.01142534 -0.00570328  0.00854799
 -0.00720495 -0.00281804 -0.0002236  -0.00766932  0.00535235  0.00090312
 -0.00553368  0.01035621 -0.01465833  0.00556917 -0.01204283 -0.00378034
  0.01397648  0.01403203]",-4.582825147635415,0.01022596558638675
HAL,-0.39921441195988006,1.2279967827698015,-0.018570103557970313,[ 0.00523689  0.00098982  0.00025663  0.00127078 -0.00089762 -0.00185879],0.09431878105958133,"[-0.01031889 -0.02353878 -0.01525926 -0.04446016  0.00338259 -0.05858785
  0.03499515 -0.04170866  0.01723578 -0.00425083  0.00198399  0.01219278
 -0.02044894  0.00555528 -0.00927654 -0.00209063 -0.00346386  0.01281626
 -0.01417188  0.01913804]",-3.9844167085354587,0.018603292300274993
HAS,-0.010812233734974553,0.9645330980353253,-0.0008040903364184491,[ 0.00090203  0.00086872 -0.00016547  0.00046071 -0.00023806 -0.00020457],-0.008032483007477467,"[ 0.00590955 -0.00836901 -0.00809157 -0.00199299 -0.00879336 -0.00768102
 -0.00658169 -0.01168194 -0.00301047 -0.00751357 -0.00243898  0.00011265
 -0.01258495  0.00372558 -0.00958896  0.00175752 -0.00142331  0.00229412
  0.01600845  0.01297022]",-4.603503953304894,0.010016676216201986
HBAN,0.13218621845340892,0.8164868003215274,-0.0016737566171134367,[0.00178963 0.00107658 0.00044172 0.00023648 0.00019682 0.00015895],-0.024289177328268675,"[ 0.01726198 -0.00427267 -0.00030052  0.01408638 -0.00576029  0.01194036
 -0.00972028 -0.00150159 -0.00169087 -0.00940956  0.00506227 -0.0020623
 -0.00435365  0.00868303 -0.01482704  0.00680068 -0.01467121 -0.00020326
  0.01428704  0.01469551]",-4.72407694793087,0.008878905820956046
HBI,0.01953841121679125,0.9450904342014471,-0.004022875509665133,"[ 2.32428791e-03  8.71174248e-04  5.62474222e-05  1.25308957e-03
 -5.54349437e-04 -2.30027156e-04]",0.005110609323727458,"[ 0.00921215 -0.00664758 -0.00534459  0.00406849 -0.00654374  0.0019041
 -0.00655376 -0.00145187 -0.00353933 -0.00244832 -0.00058398  0.00034726
 -0.00171105  0.0004767   0.00242519  0.00071921  0.00478668  0.00604493
 -0.00074287  0.00444322]",-4.569017752364023,0.010368138797430005
HCA,0.07417488464278138,0.8720541868926168,-0.005863974716253876,[ 0.00185553 -0.00123101  0.00124118  0.00047148  0.00011139  0.00039341],0.0144942147471455,"[ 0.01326464 -0.00565697 -0.00189342  0.00990944 -0.00383629  0.01242137
 -0.00792518  0.01163047 -0.00733017  0.00703349 -0.00738046  0.00667199
 -0.01326333  0.0023416  -0.0024874  -0.00276888  0.0091368  -0.00080311
  0.0099415   0.00787011]",-4.332839562402458,0.013130210452805706
HD,0.15749338344339564,0.7876841065671312,-0.008378316066679116,"[ 3.31062861e-03 -4.16751570e-04  1.35853046e-03  6.82708226e-04
  9.77217265e-05  2.57872524e-04]",-0.019704693987139445,"[ 0.01925426 -0.00403462  0.0028157   0.01505868  0.00074694  0.01571008
 -0.00063557  0.00670658  0.00140155 -0.00199211  0.00664186  0.00089349
  0.00185029  0.00456856 -0.00468668  0.00139716 -0.00478726 -0.0033886
  0.00450376  0.00483823]",-4.7861420468354,0.008344588393301197
HES,-0.12334361965497244,1.0286760714207908,-0.008816503997937111,[ 0.00267831  0.00072109 -0.00018083  0.00054662 -0.00063516 -0.00138235],0.07642172767905542,"[ 0.00103194 -0.01259294 -0.0101253  -0.01574688 -0.00362653 -0.02656367
  0.01243464 -0.02602995  0.00932643 -0.00881464  0.00534543  0.00550045
 -0.01136858  0.00845154 -0.01131469  0.00287791 -0.00701846  0.00982776
 -0.00251527  0.02738281]",-3.8266018507383484,0.02178351363128047
HIG,0.14681260247991204,0.8125875179717642,-0.0012314206414733692,"[1.29638852e-03 6.90312478e-04 4.54821527e-04 6.30402432e-05
 2.50805720e-04 1.97928459e-04]",-0.05572608995891933,"[ 0.0198543  -0.00327491  0.00051841  0.018384   -0.00773546  0.01523831
 -0.01279447 -0.00382583 -0.00023007 -0.01401589  0.00937874 -0.00415977
 -0.00158321  0.00875979 -0.01640873  0.00317106 -0.01309564 -0.00991816
  0.01541938  0.02318887]",-4.817336633938456,0.008088300582562024
HII,0.19593351422749988,0.7373962858057092,0.0038272026581288527,"[ 3.53542496e-04 -2.38007831e-04  7.44147584e-04 -1.34478228e-03
  7.87251377e-04  3.12962168e-05]",-0.026400373219827838,"[ 0.0217991  -0.00314224  0.00392411  0.01891977 -0.00031809  0.01891624
 -0.00223721  0.00488058  0.00392372 -0.00622889  0.01332866 -0.00045443
  0.01004914  0.00880143 -0.00471548  0.00522184 -0.00837497 -0.00403993
  0.00278295  0.00627026]",-4.124040787461244,0.016179006253147395
HLT,0.12873417690022942,0.8463388011929265,-0.009974172654276086,[ 0.00466316  0.00131377  0.00059531  0.00136627 -0.00051694 -0.00056768],-0.006378577179331525,"[ 1.69392012e-02 -4.45410668e-03  5.92615828e-05  1.27564131e-02
 -3.74105172e-03  1.03235816e-02 -5.67792791e-03 -2.31905819e-03
  2.84998917e-04 -1.00861568e-02  6.81566935e-03 -5.08659960e-03
  4.74392924e-04  1.16367582e-03 -8.45255136e-03 -5.93845890e-04
 -8.98015261e-03 -6.37437960e-03  5.62487927e-03  1.26208685e-02]",-4.684119685062571,0.009240865904948185
HOLX,0.20759345518290348,0.7087836439386153,-0.0006924507897180935,"[-2.68124798e-04  3.29941033e-04  3.46926204e-04  1.84964562e-05
  4.35967263e-04  8.47988339e-04]",-0.020503402984462155,"[ 0.02233232 -0.00401935  0.00534788  0.01567948  0.00416762  0.01371818
  0.00715539 -0.00079951  0.00932318 -0.01004716  0.01650377 -0.00498875
  0.00954903 -0.00078239 -0.0064895  -0.00709017 -0.01039881 -0.02015014
 -0.00455893  0.0074584 ]",-4.325386802587163,0.013228432314975622
HON,0.1456588911584734,0.8168318532992903,-0.0015174441692564751,[0.00196555 0.00138659 0.00041316 0.0001931  0.00024409 0.00014381],-0.007887272858305006,"[ 0.01868223 -0.00398158  0.00130177  0.0148361  -0.00280208  0.01270077
 -0.00418649 -0.00078997  0.00189278 -0.00871631  0.00811497 -0.00240057
 -0.00132962  0.00394697 -0.01138096 -0.00128592 -0.00968419 -0.00902217
  0.0054028   0.02139294]",-4.7608091854809516,0.008558681034281609
HPQ,0.1738709344326014,0.7617553482103913,-0.001980653432024652,"[ 1.84056433e-03  1.73723856e-04  8.43448683e-04 -7.14792820e-05
  3.35163527e-04  1.39338063e-04]",-0.028664660693812315,"[ 2.03008948e-02 -3.02549394e-03  2.07389721e-03  1.97319915e-02
 -4.39716327e-03  2.13013922e-02 -1.12223249e-02  8.78356701e-03
 -3.09173276e-03 -3.66218454e-03  5.64813967e-03 -3.53259756e-06
  3.15196313e-03  7.87527547e-03 -4.91595940e-03  5.65601571e-03
 -4.17456278e-03 -3.77639724e-04  9.50179407e-03  9.58665078e-03]",-4.463602756091018,0.01152078186155251
HRL,0.02137043541084859,0.9447636328146676,-0.0057221060230915445,"[ 2.29475827e-03 -4.32668062e-04  8.42073895e-04  6.09237013e-04
 -6.74579743e-05  9.28259313e-05]",0.03127960163114796,"[ 0.0096691  -0.00773987 -0.00390741 -0.00026684 -0.00182656 -0.00560205
  0.00402347 -0.0106442   0.00355873 -0.00838046  0.00485952 -0.00196005
 -0.003992    0.0014492  -0.00859281  0.00088941 -0.01090742  0.00177762
  0.00015599  0.0111056 ]",-4.67962272602677,0.00928251527795186
HSIC,0.18984499430101237,0.7569495362029772,-0.005519544895954784,[0.00307031 0.00081485 0.00107911 0.00052867 0.00029653 0.00041638],-0.038081553387344126,"[ 0.02188548 -0.00281261  0.00322308  0.0209867  -0.0039589   0.02202136
 -0.01172487  0.00589988 -0.00210228 -0.01000458  0.01024466 -0.00768011
  0.013523    0.00262994 -0.00059249  0.00551198 -0.00758179 -0.0018021
  0.00516812 -0.00161422]",-4.594053286925073,0.010111789214043675
HST,0.4486599509782624,0.5160372809699534,6.508445736304477e-07,[0.00077444 0.00093876 0.00020864 0.00023865 0.00018746 0.00035884],0.0004239134482217389,"[ 2.00637958e-02 -3.88391119e-03  2.91374544e-03  1.57596593e-02
 -7.66095664e-05  1.49771092e-02 -9.35879467e-04  2.87430159e-03
  2.90360362e-03 -5.77003930e-03  8.11256873e-03 -6.50719275e-04
 -2.64896712e-03  3.55973687e-03 -1.23483260e-02 -4.12411044e-03
 -8.71064736e-03 -1.52295537e-02  8.06492658e-03  2.17529450e-02]",-5.141410046148596,0.005849435920997249
HSY,0.25165774834205495,0.6671231933512728,-0.0041708899687025285,"[ 2.51738590e-03 -2.00848015e-04  1.27823176e-03  2.85114975e-05
  4.45619887e-04  3.52226802e-04]",-0.0428812695254112,"[ 0.02607101 -0.00333956  0.00908427  0.02036601  0.00780822  0.02349151
  0.00568932  0.01176883  0.00458032 -0.00333673  0.01078323 -0.00452425
  0.00662903 -0.00335026 -0.00535135 -0.00613744 -0.01076491 -0.01279719
 -0.0049428   0.01298812]",-4.432193100082336,0.01188838863606164
HUM,0.1801625209655717,0.767654919111189,-0.002641629233628699,[0.00186613 0.00175641 0.00051013 0.00058361 0.00034435 0.00072635],-0.021948027175737513,"[ 0.02049185 -0.00373928  0.00366903  0.01646324  0.00119523  0.01710815
 -0.00046254  0.00656854  0.001824   -0.00363991  0.0072404  -0.0020775
  0.00230071 -0.00122566 -0.00404901 -0.00579716 -0.00451895 -0.01285407
 -0.00382453  0.00335214]",-4.405470906522027,0.01221035512492509
IBM,0.03321146747138187,0.9508373808086928,-0.003420046882324616,[ 0.00166678 -0.00079566  0.00095064  0.00013454  0.00016262  0.00015373],0.0031413261080235734,"[ 0.00987485 -0.00742428 -0.00404062  0.0012224  -0.00296121 -0.00304562
  0.00067991 -0.00760127  0.00096371 -0.0064382   0.00216164 -0.00086617
 -0.00611656  0.00218785 -0.00764291  0.0015709  -0.00500357  0.00323782
  0.01115744  0.01321202]",-4.598505870907277,0.010066865710413373
ICE,0.04286138480908857,0.9201786210097641,-0.005150802248751672,[ 0.00174148 -0.00076201  0.00124948  0.00028106  0.00034726  0.00063187],0.014951320729881519,"[ 1.04144816e-02 -6.02770665e-03 -5.75133721e-03  7.53909140e-03
 -1.10495616e-02  5.40246727e-03 -1.64032425e-02 -2.63709373e-03
 -7.40044784e-03 -7.32980593e-03 -2.00873948e-04 -2.04053617e-03
  6.30895408e-05  7.85400981e-03 -2.84734362e-03  1.22893019e-02
 -4.52146895e-03  1.12651985e-02  1.41297375e-02 -1.01648958e-02]",-4.669732271847448,0.009374779083336188
IDXX,0.22202682361975465,0.7055584569860698,0.0027336657258211516,[ 0.00213572  0.00120471  0.00076815 -0.00099105  0.00075703 -0.00017834],-0.021304992972364576,"[ 0.02359735 -0.00278124  0.00443798  0.0200043  -0.00109428  0.01648816
 -0.00068699 -0.00408156  0.00844626 -0.0149563   0.01918874 -0.00597214
  0.01210372  0.00378952 -0.0077292  -0.00300596 -0.01128544 -0.01866552
 -0.00211712  0.00435955]",-4.441880584259491,0.011773776109117323
IEX,0.09017891580010926,0.8748399290679241,-0.002404706986897017,[0.00187052 0.00035199 0.00069507 0.00013721 0.00023075 0.00015599],-0.009589135245341954,"[ 0.01349224 -0.00545009 -0.00296927  0.00896607 -0.00680736  0.00513054
 -0.0078704  -0.00575177 -0.00093018 -0.00929663  0.00415187 -0.00126539
 -0.00536536  0.00703334 -0.0120157   0.00457218 -0.00931685  0.00209131
  0.01077163  0.02220607]",-4.878361248772698,0.0076094738501254235
IFF,0.2010163572734492,0.7459130846764013,-0.002725523686171455,[0.0031924  0.00144465 0.00084154 0.00016464 0.00038008 0.00011668],-0.009077653608856788,"[ 0.02079237 -0.0047848   0.00513009  0.01297833  0.00521651  0.01273267
  0.00526283  0.00208051  0.00372944 -0.00851808  0.00826477 -0.0087887
  0.00266575 -0.00767424 -0.00750516 -0.00723551 -0.01331642 -0.01076432
 -0.0019574   0.01366991]",-4.564259583062968,0.010417589711778212
ILMN,0.07023942754888787,0.8844458526854881,-0.01231446036470992,[ 0.00193889 -0.00134512  0.00186937  0.00085108  0.00044305  0.00143244],-0.011530195324263142,"[ 0.01217121 -0.00619001 -0.00297377  0.00547504 -0.00352134  0.00128382
  0.00029675 -0.00572593  0.00294645 -0.00517539  0.0052783   0.00284138
 -0.00466539  0.00621618 -0.00669706 -0.00043519  0.00284859 -0.00492475
  0.01587341  0.01366599]",-4.265522756390515,0.01404452334937572
INCY,0.2209827680972505,0.6920455437525204,-0.010114248301091902,[ 0.00281769 -0.00133073  0.0017856   0.00071598  0.00017177  0.00052684],0.007055271691625884,"[ 0.02532104 -0.00162516  0.00240642  0.02909729 -0.01372059  0.02882663
 -0.02929132  0.00097559 -0.00587493 -0.02068545  0.01479795 -0.01191763
  0.0185732   0.01140558 -0.00655857  0.01377838 -0.01427773 -0.00892957
  0.0183864  -0.0197033 ]",-3.944121354452079,0.019368226701719577
INTC,0.1915566639685173,0.7565229417473149,-0.0015301788390203427,"[ 2.14595552e-03  4.48691836e-05  1.17690374e-03 -3.52545338e-04
  5.99448415e-04  2.74924160e-04]",-0.041639555676123666,"[ 0.02200987 -0.00250508  0.00228895  0.02192269 -0.00669813  0.02110841
 -0.01442326  0.00217801 -0.00229652 -0.01213215  0.00810394 -0.00688782
  0.00229651  0.00151377 -0.00896008 -0.0027572  -0.00508385 -0.0126677
  0.0104298   0.02317824]",-4.522239490492259,0.01086466508916271
INTU,0.13367136471708538,0.8201166459927882,-0.001942035592056961,"[ 2.13649950e-03 -9.77914135e-04  1.27610515e-03 -3.68786346e-04
  4.42306334e-04  4.12320148e-05]",-0.03153303707225715,"[ 0.01774545 -0.00377313 -0.00159147  0.01634603 -0.01074112  0.01191122
 -0.01619796 -0.00740579 -0.00200875 -0.01606144  0.00695933 -0.00549272
 -0.00539255  0.00710634 -0.01833947  0.00168732 -0.01497126 -0.009893
  0.01049527  0.02741365]",-5.1705693583379215,0.005681333183770302
IP,0.11017765376117403,0.8638575017922182,-0.000696183799220588,[ 0.00164837  0.00161199  0.00071982 -0.00052151  0.00085466  0.00054796],-0.018239006806780592,"[ 0.0154054  -0.00530393 -0.00031502  0.01008898 -0.00277767  0.00881309
 -0.00594401 -0.00094948 -0.00223973 -0.00990047  0.00486434 -0.00882256
  0.00596177 -0.00243964 -0.00240387  0.00443306 -0.01255378  0.00507062
 -0.00041549 -0.00567877]",-4.668708204729614,0.009384384403739347
IPG,0.14312187562167536,0.8078411001548702,-0.002824089275264062,[0.002132   0.00136351 0.00075368 0.00023686 0.00045187 0.00052667],-0.026925038478325326,"[ 1.79961052e-02 -3.74437054e-03 -7.55563429e-06  1.57391349e-02
 -6.02230368e-03  1.35081703e-02 -9.74713104e-03 -1.21447723e-03
 -6.32260081e-04 -1.01229322e-02  7.39946211e-03 -3.43040027e-03
  8.35254834e-04  5.18082447e-03 -8.74405328e-03  2.01059731e-03
 -5.90148750e-03 -4.58175930e-03  1.18907787e-02  1.83572681e-02]",-4.408170311871231,0.012177438874124745
IPGP,0.12397595528234157,0.8225682250215011,0.0015685413389059872,"[ 2.10424642e-03  6.07339154e-04  1.10618990e-03 -8.16480580e-04
  7.73002545e-04  9.47944392e-05]",-0.019204127185906725,"[ 0.01703285 -0.00411032 -0.00100738  0.01460718 -0.00753881  0.01176373
 -0.01169597 -0.00312993 -0.00151217 -0.01082062  0.00636526 -0.00189125
 -0.00316137  0.01013493 -0.01473329  0.00618366 -0.01203394 -0.00732503
  0.02024201  0.00479119]",-4.163695515146339,0.015549986397030086
