,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.04090029597176041,0.959358519150325,-0.016703091752360517,[-0.0027792   0.00291603 -0.00175399  0.00057694 -0.0002118   0.00075533],-0.008225133500855178,"[ 0.01360685 -0.00700199 -0.01067789  0.00178733 -0.00029284  0.0109766
 -0.00589351 -0.00661181  0.00099929  0.00259021  0.00109982  0.00455064
 -0.0020465  -0.01089793  0.0009642   0.00822644 -0.00496763  0.0026324
  0.01096115 -0.02618739]",-3.9436576111139807,0.01937721067079017
FTNT,0.07734190805557753,0.8194273933680102,-0.019849576804900022,[-0.00140098  0.00216565 -0.0010005   0.00241229 -0.00071638  0.00178175],-0.05265041749576823,"[ 7.17628560e-03 -8.81807578e-03  4.23965647e-04  6.64058786e-03
 -8.16516971e-03  8.16682692e-04  1.82557385e-03 -2.36821597e-03
 -8.57309951e-05  6.34071741e-03  2.03448723e-03 -9.18355929e-03
 -6.62529199e-03  1.91784834e-02  5.92742476e-03 -9.00662936e-03
 -2.47356164e-03  5.98555432e-03 -7.86302670e-03 -6.73091148e-03]",-4.264709937190879,0.014055943648294184
GD,0.4322344258679408,0.5013626533764055,1.9951766556564887e-06,"[ 2.19046038e-04  1.36437346e-03 -3.55076033e-04  3.70999374e-04
 -6.91124097e-05  1.43987393e-04]",-0.0003994620978639991,"[ 0.00581437 -0.00776079  0.00359451  0.00308448 -0.01178298  0.00995313
  0.00856102 -0.00866926 -0.00229952  0.0093176   0.00076868 -0.00542267
  0.0029048   0.00294487 -0.00507805  0.00562285  0.00265652 -0.00575261
  0.00959795 -0.00681457]",-4.852898274044057,0.007805721613182597
GE,0.1789984413397539,0.7496485892355558,0.0005176204835940178,"[ 1.72886272e-05  1.83991696e-03 -5.58104535e-04  2.95493170e-04
 -2.58282779e-05  1.46575363e-04]",-0.012822698474282695,"[ 0.0013328  -0.00917156  0.0112544   0.0082474  -0.01680396 -0.00445076
  0.01176799  0.0034572  -0.00113577 -0.00216995 -0.0020993   0.00122609
  0.00059126  0.00100358  0.00427662  0.00341114 -0.00976763 -0.00280002
  0.00364775 -0.01161002]",-4.584545685836734,0.010208386548989213
GILD,-0.00345939368970389,0.947912232521585,-0.0006374756164136849,"[-2.69541349e-04 -4.06593229e-04 -2.83523354e-04  6.05816285e-04
 -4.65153632e-04 -5.51913674e-05]",0.003717812011949651,"[ 0.01120589 -0.00890317 -0.00621771  0.0067078  -0.00395351 -0.00118873
 -0.0010716   0.00224278 -0.00052271 -0.00281572  0.00344216  0.00234824
 -0.00740957  0.00383291  0.00780593 -0.00383413 -0.01133015  0.00594103
  0.00595216 -0.00464285]",-4.525083041802131,0.01083381473958052
GIS,0.43088562401422587,0.4952512272525766,-5.760540410856135e-06,"[ 2.19681257e-03 -4.33408306e-04  8.29794234e-04  6.23917054e-04
 -3.75420654e-05  2.38778679e-04]",-0.00022568474288287273,"[-0.00042107 -0.00848633  0.01599327  0.00809776 -0.02324417 -0.00607367
  0.02632367  0.00637767 -0.00804047 -0.0066652   0.00358191  0.00494817
  0.00581206  0.00084931 -0.00773087 -0.00129412 -0.00028618  0.00171476
  0.01880674  0.00346993]",-4.689882870741011,0.009187762249006458
GL,0.1511207397827432,0.8078881667132942,0.002959043901051044,"[1.25993897e-03 1.64645039e-03 5.68186687e-05 7.09364839e-04
 3.56007777e-05 4.71096881e-04]",-0.009194697185037076,"[ 0.0034011  -0.00910223  0.00699836  0.00722748 -0.01267745 -0.00115561
  0.00452057  0.00019411  0.00184747  0.00190804 -0.00489902 -0.00283398
  0.00091502  0.00667369  0.00570703  0.00074896 -0.01003519 -0.00334335
 -0.00176411 -0.00204624]",-4.702289569501099,0.00907447665376188
GLW,0.42073783722482544,0.4789722379012899,4.161818124847037e-06,[0.0010848  0.00139216 0.00058286 0.0006732  0.00049503 0.00132134],-4.5726897828086964e-05,"[-0.00298773 -0.00810481  0.01853017  0.00634512 -0.02148607  0.00105068
  0.01361298 -0.0028497   0.00189661  0.00739287 -0.01178244 -0.00995347
  0.01287102  0.01732405 -0.00070507 -0.00380578 -0.01287248 -0.00360182
  0.01213177  0.00426165]",-4.516660702942851,0.01092544613211348
GM,0.12534708389956825,0.8033444649048392,0.00018144918808925506,"[-2.15392827e-05  1.92627382e-04  8.92412352e-05  3.58444915e-04
  1.35808383e-05  4.18727054e-04]",-0.05307309091930959,"[ 0.00417981 -0.00759351  0.00621642  0.00304212 -0.01322612  0.00959502
  0.00864928 -0.00826665 -0.00159756  0.00924773  0.00154789 -0.00668737
 -0.00539186  0.00804118  0.00753436  0.00029206 -0.00687474 -0.0001648
 -0.01006393 -0.01051613]",-4.234510150704788,0.014486904860095668
GOOG,0.14708265416008368,0.769752642945191,0.0030865346341192716,"[-6.65009555e-05  1.32720861e-03 -4.57157802e-04 -5.90014248e-04
  1.79879016e-04 -4.03809358e-04]",-0.04734433349922687,"[ 3.55240678e-03 -7.13776037e-03  7.96832156e-03  2.10553079e-03
 -1.53477864e-02  1.19561039e-02  1.21108383e-02 -1.03213530e-02
 -1.63092433e-03  1.17049436e-02 -4.06614753e-03 -9.11388690e-03
  9.48330593e-03  1.09718674e-02 -5.65036868e-03 -4.58435848e-05
 -3.96445803e-03 -3.42727312e-03  1.32773912e-02 -7.43250518e-04]",-4.935204599905449,0.0071889899287568984
GOOGL,0.16495401975817306,0.7440176767535404,0.003514225365709405,[-0.00014651  0.001453   -0.00047995 -0.00071276  0.00024772 -0.00041396],-0.052410711586526694,"[ 0.00305127 -0.00692643  0.00893887  0.00183602 -0.01635689  0.01256419
  0.01389521 -0.0110336  -0.00233487  0.01274743 -0.00379003 -0.01024571
  0.01057067  0.01238259 -0.00741807 -0.0005919  -0.00231159 -0.00359006
  0.01454712  0.00038855]",-4.891419022412685,0.0075107569770060155
GPC,0.09349225024810455,0.8354499202332655,-0.0018422501031853842,"[ 1.47588946e-03  4.48449005e-04 -2.89185536e-05  4.87260879e-04
 -3.35401256e-04 -3.64598024e-04]",0.010177413827904302,"[ 0.00609638 -0.00864929  0.00431639  0.00699167 -0.01423108 -0.00262704
  0.01582493  0.00372416 -0.00590923 -0.0045341   0.00332566  0.00371416
  0.0054891   0.00206922 -0.00804176 -0.00186863 -0.00107528  0.00080501
  0.02228072  0.00780989]",-4.587987006331644,0.010173316597220308
GPN,0.012922331999588147,0.9256574478064339,8.233769624616276e-05,"[ 9.36624219e-06  2.79868392e-03 -7.02200499e-04  5.02505785e-04
  4.28633102e-05  4.26348675e-04]",-0.04660076856801841,"[ 7.48068799e-03 -8.13027446e-03 -8.60547274e-05  4.24828903e-03
 -7.62623667e-03  6.28480396e-03  2.60982600e-04 -5.29074146e-03
  1.23962233e-03  6.23553037e-03 -6.81393231e-04 -5.12602053e-03
 -5.20728812e-03  9.37240278e-03  8.96741166e-03 -3.19067883e-03
 -1.03311148e-02  4.13154950e-03 -5.61217668e-03 -1.08568928e-02]",-4.343128578546199,0.012995806135293563
GRMN,0.3827349609276279,0.4231228876711432,4.5245858418357154e-05,"[ 4.33877073e-04  3.32226448e-03 -1.23976720e-03  1.08911644e-03
 -5.46101625e-04  1.25873697e-05]",-2.7989572769922548e-05,"[-0.00977121 -0.00401003  0.03283921  0.00165625 -0.03587532  0.00957969
  0.03808725 -0.00918492 -0.00638246  0.01421125 -0.01062479 -0.01648211
  0.02976462  0.0264923  -0.02305768 -0.00801394  0.0059425  -0.00586298
  0.02192765  0.02404099]",-4.03616870141442,0.017665022907220346
GS,0.11871260753576905,0.825027181452138,-0.0036271950481993804,[-0.00016772  0.00227596 -0.0005555   0.00125223 -0.00015569  0.0010353 ],-0.046901643756452095,"[ 0.00471215 -0.00693377  0.00574554  0.00121603 -0.01355808  0.01407417
  0.01046802 -0.01155105 -0.00240008  0.01173753  0.00099439 -0.00749502
 -0.00176808  0.00730692  0.00493192  0.00118167 -0.01085655 -0.0009877
  0.00385537 -0.00848448]",-4.290731745766178,0.013694900444571929
GWW,-0.005246117053263485,0.9633119749324789,0.001051002733928727,[0.00160656 0.00044544 0.00064255 0.00085057 0.00012267 0.00082973],0.005936993435617482,"[ 0.01171239 -0.00803586 -0.00652729  0.00403361 -0.00463814  0.00557349
  0.00178279 -0.00262615 -0.00174324  0.00011619  0.00211707  0.00335009
  0.00110063 -0.00363789 -0.00247562  0.00330649 -0.00502659 -0.00048766
  0.0179597  -0.00154712]",-4.465221737538414,0.011502145019880367
HAL,0.15739858419374592,0.7717756825082659,0.0020321407748067973,[-0.00039921  0.00156624 -0.00042418 -0.00032869  0.00032145  0.0001551 ],-0.00894147952365082,"[ 0.00269331 -0.00977435  0.00760834  0.01018288 -0.01200982 -0.00930123
  0.00058914  0.00689057  0.00497225 -0.00442707 -0.01079679  0.00128833
  0.00735989  0.00375764  0.00272125  0.0008529  -0.0126852  -0.00145865
  0.01156452 -0.00723158]",-4.242852350469161,0.014366554895460328
HAS,-0.04161515914724767,0.9968679940573667,0.0012608883837872762,"[ 1.26847547e-04  1.74515974e-03 -4.29763081e-04  1.70842107e-04
  7.11033035e-05  1.63660948e-04]",0.0018533460828647447,"[ 1.33580636e-02 -8.42466786e-03 -1.04730473e-02  5.06840809e-03
  7.04854481e-06  3.69855299e-03 -7.61742343e-03 -2.31880071e-03
  2.37186054e-03  1.77119569e-03 -1.39574116e-03  3.13030925e-04
  4.10249970e-04  1.34495665e-04 -4.64758669e-04  3.34131549e-03
 -3.27431557e-03 -2.27407574e-03  1.00946689e-02 -6.07084853e-03]",-4.503843952475611,0.011066376051540169
HBAN,-0.040912034264274734,0.9421395797206448,0.001193213309215469,[ 0.00140317  0.00077663  0.00031036  0.00109843 -0.00015365  0.00064579],-0.017301600669621754,"[ 0.01352588 -0.00599938 -0.01148157 -0.00053354  0.00195396  0.01905667
 -0.01263654 -0.01698977  0.00469946  0.01917887 -0.00245649 -0.01479332
 -0.00377911  0.01510633  0.00595474 -0.00039424 -0.00800858 -0.00266023
  0.00416927 -0.00624424]",-4.293535612819741,0.013656555546532948
HBI,0.028308328233647116,0.9205787195597479,-0.0014439226302759222,[-0.00029069 -0.00024336 -0.00028147  0.00096178 -0.00053512  0.00021987],-0.017703871601733406,"[ 0.01010623 -0.00786113 -0.00492271  0.00332541 -0.00382186  0.00827741
 -0.00418328 -0.00602424  0.00199884  0.00508493 -0.00017356 -0.00163673
 -0.00574047  0.00192588  0.00792443  0.00112968 -0.00813139  0.00253338
 -0.00521036 -0.01190484]",-4.383266707414033,0.01248450869790401
HCA,0.05723075973087363,0.8968248825127808,0.0004350704687225534,"[ 6.56321712e-04  1.79676424e-03 -4.92749438e-04  6.50052413e-04
 -2.30146152e-04  5.03593401e-05]",-0.026771485974553276,"[ 8.17988862e-03 -8.33846014e-03 -1.30669013e-03  4.85637812e-03
 -6.74901499e-03  3.84144369e-03 -1.03872727e-03 -1.84635360e-03
  2.03711682e-03  4.09975673e-04 -2.95504992e-03  1.91717422e-03
 -9.38557537e-04 -1.92844036e-04  5.51782246e-03  5.65003743e-05
 -8.94376897e-03  5.44043906e-03 -3.21702499e-03 -1.47891354e-02]",-4.736292749672939,0.008771102659366516
HD,0.08693184595052209,0.8623705359877848,-0.005670353917250358,"[ 1.13584020e-03 -6.93955163e-04  4.95636533e-04 -1.78377319e-04
  3.63789888e-05 -3.10393480e-04]",-0.019505887382804187,"[ 0.00717187 -0.00764248  0.00244675  0.00286729 -0.01284791  0.00862532
  0.01427913 -0.00565538 -0.00578115  0.00448435  0.00476632 -0.00217513
  0.0004954   0.00592323 -0.00221655 -0.0020893  -0.00291697  0.00095091
  0.00608947  0.00294894]",-5.1040707667138046,0.006071978579084407
HES,-0.052848584548677933,0.9690618582875539,0.0007928423527910962,[-0.00021529  0.00282113 -0.00044227  0.00036166  0.0004431   0.00103467],0.02914082981898684,"[ 0.01431428 -0.00786229 -0.0123892   0.00411931  0.0018884   0.00512383
 -0.01102567 -0.00220355  0.00389855 -0.00049473 -0.00290002  0.00446954
 -0.00061834 -0.00665396  0.0038948   0.00594996 -0.01178102 -0.00198194
  0.0149184  -0.00532366]",-4.011374220829946,0.018108493061811743
HIG,-0.03996397349881584,0.9854444843888454,-0.001201930538980406,"[-1.03358514e-03  9.32092335e-04 -3.03871353e-04  9.32857542e-04
 -5.01909129e-05  1.12845489e-03]",0.011490666898341403,"[ 0.01390005 -0.00857971 -0.01172766  0.00613342  0.0013367   0.00020766
 -0.00939851  0.00111316  0.0019733  -0.00206592  0.003433    0.00274623
 -0.01145355  0.00085726  0.01040378 -0.00090163 -0.00678153  0.004363
 -0.00828709 -0.00896493]",-4.159408111797805,0.015616798583830931
HII,0.12481216362051656,0.8014554649158818,-0.000706495222872158,"[ 1.52009557e-03  2.09414135e-03 -5.83945343e-04  1.50201752e-03
 -6.71504568e-04  3.40295171e-05]",0.0022854466121210197,"[ 0.00270608 -0.00949146  0.00982445  0.0104184  -0.01775595 -0.01046661
  0.01884943  0.0077844  -0.0064671  -0.00463542  0.00432584 -0.00012582
  0.00478613  0.00889587 -0.01062711 -0.00338689  0.00587952 -0.0006929
  0.0230302   0.00644964]",-4.632481299422317,0.009730584628674405
HLT,0.2073147140234869,0.7169917647860916,0.0011794166458904015,"[-4.38457205e-04 -6.03246184e-04  4.04980311e-05  8.83139662e-05
 -3.41984455e-05  1.88007523e-04]",-0.03525966669780743,"[-0.00035958 -0.00822631  0.01522861  0.0063069  -0.021387   -0.00080994
  0.02028965  0.00200204 -0.00402545 -0.00294275 -0.00233833  0.0036405
  0.00803762 -0.00107464 -0.00398212  0.00082771 -0.00507243  0.00331648
  0.00870468 -0.01198369]",-4.107552262644706,0.016447985641966062
HOLX,0.41883272847168507,0.4803765767383367,5.978975120895422e-06,[ 0.00365988  0.00119964  0.00079843  0.00159408 -0.00022711  0.00056301],-0.000257743042275364,"[ 0.00107866 -0.00745393  0.01336435  0.004252   -0.02117863  0.00521597
  0.02319658 -0.00434041 -0.0063421   0.00584688 -0.00036317 -0.0059771
  0.01194576  0.0119566  -0.01176601 -0.00346546  0.00105843 -0.00179621
  0.0185125   0.00982175]",-4.732287626116097,0.008806302451952908
HON,0.09978001302709127,0.8563705579303044,0.00034503318471312567,"[-3.51208622e-04  1.17715844e-03 -4.14323591e-04  2.06293478e-04
  1.59708625e-05  2.41234523e-04]",-0.021324074952626896,"[ 5.92300933e-03 -9.31752233e-03  2.70541532e-03  7.74773306e-03
 -9.85173408e-03 -2.25578774e-03  3.12793327e-03  9.49035911e-04
  6.94112172e-04  9.45792451e-04 -2.22128856e-03 -1.18146493e-03
  1.53745809e-03  2.08302831e-03  5.42391663e-05  4.60165553e-03
 -3.77490310e-03 -4.49861137e-03  8.51653394e-03 -1.26122265e-02]",-4.723499567218533,0.0088840338101823
HPE,0.4064723957958691,0.4519866374743371,3.311323917996744e-05,[ 0.00136002  0.002576   -0.00103321  0.0008286  -0.00068464 -0.00067102],-1.2157253555192036e-05,"[-0.00851405 -0.00727681  0.028753    0.00791702 -0.02963875 -0.00514411
  0.02255814  0.00244827  0.00172679  0.00342976 -0.01888374 -0.01008906
  0.02688309  0.02441329 -0.01035841 -0.01111039 -0.01046876  0.00166191
  0.02087431  0.00768526]",-4.050148357432106,0.017419790092453927
HPQ,0.26645756173749047,0.6459529188253796,0.006565794134071558,"[ 1.59873508e-03  2.38946093e-03 -5.52430826e-05  5.71124616e-04
  1.67195029e-04  4.49540060e-04]",-0.03095011732092665,"[-0.00356404 -0.00795354  0.01984658  0.00718527 -0.02289841 -0.00203444
  0.01594121 -0.00011805  0.0012884   0.00538826 -0.0122715  -0.01079481
  0.01466738  0.0248609  -0.00122086 -0.01272794 -0.01589794  0.0062135
  0.01788971 -0.00058139]",-4.217431740017794,0.014736442962733286
HRL,-0.0825213174116523,0.9836994160096674,-0.014692690013156484,[ 0.00064367 -0.00336742  0.00128339 -0.00062172  0.00023738 -0.00017677],0.03301788447239413,"[ 0.01365694 -0.00514061 -0.00671033 -0.00175605 -0.00999146  0.0165423
  0.02198669 -0.00711933 -0.01388869 -0.00195497  0.01512008  0.01067001
  0.00432149 -0.0125374  -0.0185101   0.00056306  0.01263648  0.01022547
  0.02069107 -0.00146666]",-4.36250297876603,0.012746443610887283
HSIC,-0.019771138181705467,0.968333166725623,0.0014784516411549477,[-0.00097835  0.00023151 -0.00067301  0.00020946 -0.00037588 -0.0002562 ],0.05294878805982615,"[ 0.01226125 -0.00920076 -0.00711667  0.00843198 -0.00509164 -0.00637124
  0.00566778  0.00665972 -0.00549165 -0.00665687  0.01001747  0.00313183
 -0.00630521  0.0089748  -0.00302712 -0.01059352  0.00511375  0.01097994
  0.00749165  0.00445904]",-4.4837096090146975,0.01129144850740209
HST,0.2643514562637327,0.62607654636263,-0.0015415167399197565,[ 0.00043278 -0.00042545  0.00042259  0.00020658  0.00011261  0.00040429],-0.040353272975440654,"[-0.00321103 -0.00738353  0.02084026  0.0051026  -0.0264353   0.00198629
  0.02748204 -0.00069369 -0.00561954  0.00084487 -0.00410959 -0.00089147
  0.01482958  0.00612672 -0.01019954 -0.00262012 -0.00180346  0.00229467
  0.0128144  -0.00104419]",-3.9996191939524413,0.01832261492296162
HSY,0.30404337604497106,0.599525176323808,-0.009183854335620993,[ 0.0041817  -0.00041906  0.00180927  0.00060927  0.00037215  0.000585  ],0.007109416521905471,"[-0.00587339 -0.00764127  0.0259405   0.00865011 -0.03101637 -0.00875553
  0.03495424  0.00828668 -0.00886218 -0.0071977   0.00031426  0.00319652
  0.01087644  0.00554686 -0.00846105 -0.00326088 -0.0045736  -0.00085357
  0.02212568  0.01327464]",-4.1341176137623075,0.016016791893010272
HUM,0.0029807241903877417,0.9059584491050197,-0.004589648234875386,"[ 5.43652521e-04  1.87828043e-03 -8.13772960e-04  1.32155323e-03
 -7.05305345e-04  9.09548979e-05]",0.017259253340209064,"[ 0.01140978 -0.00866476 -0.00837698  0.00724725  0.0009959  -0.0024121
 -0.0167989   0.00206799  0.01042817 -0.00048986 -0.01705809 -0.00189567
  0.01677195  0.01055907 -0.00865919 -0.00579983  0.00434813  0.00219852
 -0.00367812  0.00992702]",-3.9631426741861255,0.019003299173364088
IBM,0.43424599318511703,0.4998713264124504,1.343073652784755e-07,"[ 4.08069349e-04  1.33290752e-03 -1.27424699e-04  4.30863461e-04
  7.46664819e-05  4.37872797e-04]",-0.00032088262396925423,"[ 6.23884091e-04 -8.03140046e-03  1.26387269e-02  4.74778256e-03
 -1.79487691e-02  4.75512651e-03  1.23730055e-02 -4.11400856e-03
 -2.56170244e-05  5.26774303e-03 -6.51590191e-03 -4.44164186e-03
  7.17165018e-03  7.78982420e-03  1.21817902e-03 -6.51290330e-04
 -1.02777219e-02 -3.30356538e-04  3.38546219e-03 -6.19442327e-03]",-4.692428450616746,0.00916440380932285
ICE,0.11440904178191305,0.8189814344361281,0.003631122717913259,[ 0.0008813   0.00269134 -0.00077111  0.0004366  -0.00021611 -0.00026577],-0.02815450053957728,"[ 0.00523401 -0.00753484  0.00427531  0.00276793 -0.01153224  0.01080413
  0.00541406 -0.00992826  0.00069749  0.01165333 -0.0045813  -0.00855917
  0.0051938   0.0073232  -0.00012397  0.00478897 -0.00802064 -0.00828982
  0.00971546 -0.00418247]",-4.790889950437051,0.008305062997648905
IDXX,0.39953676392201165,0.4440927690294076,3.736587465104972e-05,[-0.00150957  0.00403024 -0.00096857 -0.00078001  0.00099629  0.00082415],-0.0002026416588460634,"[-0.00445109 -0.00586339  0.02210202  0.00178643 -0.02572504  0.01132758
  0.02187281 -0.009732   -0.00109172  0.01077219 -0.01211012 -0.00648543
  0.02191994  0.0014525  -0.01163219  0.01063385 -0.00734317 -0.01543237
  0.02703807  0.0052625 ]",-4.101549396786544,0.01654701763391374
IEX,0.21742643978737625,0.6946346244462673,0.0019478076471050095,[ 0.00016172  0.00290641 -0.00059672  0.00032361  0.00020516  0.00047093],-0.05687064796159835,"[-0.00026217 -0.00796529  0.01327741  0.00483607 -0.01694238  0.00575488
  0.00755258 -0.0068535   0.00312374  0.01047078 -0.0109712  -0.00959308
  0.01127692  0.01028031 -0.00254811  0.00301872 -0.00508518 -0.0053061
  0.00533797 -0.01394011]",-4.6499522324788165,0.009562058675474973
IFF,0.43321534895389135,0.5028112926320969,1.2467952341762895e-06,"[-1.09245264e-05  2.64225192e-03 -5.89405035e-04  3.55934783e-04
  1.47742786e-04  4.59335646e-04]",-0.00035550214474412397,"[ 0.00161419 -0.0082942   0.01024859  0.0050296  -0.01530935  0.00533354
  0.00833589 -0.00596557  0.00045926  0.00854498 -0.00369619 -0.00699756
  0.00159507  0.00676213  0.00294542  0.00398527 -0.00697784 -0.00497179
  0.00373619 -0.01157719]",-4.878246548172957,0.0076103467113976505
ILMN,0.24534381111696804,0.617262553780332,0.0038202047817864006,[ 0.00154369  0.00286152 -0.00038664  0.00169711 -0.00037443  0.00074266],-0.04428059523605496,"[-0.00142449 -0.0066282   0.01719687  0.00303587 -0.02299638  0.0090345
  0.02225584 -0.00905521 -0.00413897  0.01316111 -0.00430289 -0.01406855
  0.01385055  0.02188502 -0.01069608 -0.00608369  0.00129007 -0.00448426
  0.01157371  0.01758105]",-4.371180410919325,0.012636315715957974
