,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.05102202568340663,0.7248782354998883,0.0001603044672994572,"[5.10175581e-04 4.00380219e-04 2.83559248e-04 2.42002143e-04
 5.75498749e-05 1.63270307e-04]",0.00977827513595926,"[ 2.16149394e-02 -4.96763349e-03 -1.27509986e-02  1.54334283e-02
  2.54538285e-03 -1.45769687e-02  1.56051195e-03  1.77052190e-02
 -4.78050884e-03 -5.44892785e-03  3.01654287e-03  6.75799949e-03
  1.13507669e-03 -1.28964139e-03 -5.71908769e-03  5.45266773e-03
  2.14432677e-03 -3.38193757e-03 -9.89329847e-05  5.95516012e-04]",-1.9098786754752035,0.1480983534678869
FDX,-0.06611391241285021,0.9940400204376867,0.008166042688887641,[-0.00168596  0.00209265 -0.00021402 -0.00038101  0.00095712  0.00134356],-0.015435517979935075,"[ 0.02616912 -0.0090236  -0.01285689  0.02314943 -0.00526869 -0.01788479
  0.00678237  0.00442937  0.00015627  0.00374302 -0.00946199 -0.00889272
  0.00817729  0.00330204 -0.00748433 -0.00322987  0.00281407  0.00729271
  0.0101793   0.00784703]",-4.3565192000219986,0.012822944162152131
FE,0.009351270901850528,0.9406789418424025,-0.0005607316913664661,[ 0.00081648 -0.00185017  0.00058872  0.00011728 -0.00017783 -0.00019335],-0.005556424307402514,"[ 0.01887346 -0.00492363 -0.00572108  0.01255598 -0.00573909 -0.00131141
  0.00284445 -0.00875841  0.00583721  0.00555743 -0.01068928 -0.0084702
  0.00662413  0.00235329 -0.00120246 -0.00133118 -0.00410603  0.00525374
  0.02672325  0.00392861]",-4.641238085798254,0.00964574796813951
FFIV,0.007561341020881695,0.9169852254581302,0.00020690066598506163,[-0.00012112  0.00472613 -0.00101365  0.00128224  0.00018724  0.00129689],-0.01396619304465945,"[ 0.01390368 -0.00240973  0.00022974  0.00685766 -0.00936878  0.00721564
  0.00432426 -0.01601403  0.00369495  0.00751829 -0.00998793 -0.0126266
  0.00936998  0.00339918 -0.01249125  0.00240723  0.00551772  0.00058347
 -0.00683659  0.00098277]",-4.167667949592972,0.015488337624345268
FIS,0.0610933936537156,0.8691393414033257,-0.001449900071778354,[ 0.00109315  0.00249005 -0.00107357  0.00078733 -0.0005848  -0.00055548],-0.003557250491632801,"[ 0.00554822  0.00639614  0.00258941 -0.01014781  0.00269664  0.02451688
 -0.0082723  -0.01298165  0.00797046 -0.00100605  0.00145449  0.00279644
 -0.0008537   0.00531588 -0.00701777 -0.00162309  0.0005234  -0.00390603
  0.02061054 -0.00638468]",-4.189161709160277,0.015158987188285294
FITB,-0.009638791729530166,0.9684761753948348,0.0006773955284889227,"[-2.03302945e-04  1.18242475e-03 -3.61907096e-04  2.85580665e-04
  2.74043022e-05  2.99318466e-04]",-0.007373267134173065,"[ 0.01734604 -0.00473913 -0.00473734  0.012496   -0.00631348 -0.00508651
  0.00577169  0.00121422 -0.00467887  0.00146512 -0.00048308 -0.00558213
  0.00399499  0.00410713 -0.0101244   0.00059694  0.00382937 -0.00081454
  0.00886683 -0.00139964]",-4.245282033865781,0.014331691086723955
FLS,-0.08990253408315294,0.9808839096502078,0.0014834809057645494,"[-2.58895772e-04  6.28931463e-04  1.56839225e-04  3.06304716e-05
  3.75623787e-04  6.72398034e-04]",0.007657298157223891,"[ 0.02981812 -0.0091531  -0.01908065  0.02574451  0.0013085  -0.02485521
  0.00279766  0.01523648  0.00413618 -0.00085103 -0.01258065  0.00180865
  0.01071468 -0.00441115 -0.00916885  0.00508859  0.00117258  0.00400616
  0.0117585  -0.00317218]",-4.383056396106098,0.012487134607376743
FMC,-0.12301727659923428,0.985764120686667,0.003820124377798287,[ 0.00012866 -0.00102718  0.00096042  0.0010159   0.00020123  0.00139343],-0.01715008727687623,"[ 0.03449389 -0.01142974 -0.02175433  0.0325012  -0.00215275 -0.03234912
  0.00721576  0.01461146  0.00265043  0.00263081 -0.0169029  -0.00678054
  0.01539766 -0.00126719 -0.01553708  0.00220538  0.00432537  0.00735159
  0.00949551 -0.00670967]",-4.255790030573644,0.014181882198084746
FRT,0.01353242514699936,0.9578821834934352,-0.0004526027791506456,"[ 1.14845200e-03  5.71850447e-04 -5.06219442e-05  7.15322831e-04
 -2.86823401e-04  6.67146952e-06]",-0.008177823593787529,"[ 0.01493875 -0.00212325 -0.00398442  0.00673713 -0.0032595   0.00283356
  0.00237753 -0.00503751 -0.00155431  0.00353995 -0.00161638 -0.01175858
  0.00359055  0.00745301 -0.0020996  -0.00078574 -0.00445253  0.00204686
  0.01302493 -0.0003391 ]",-4.68694962081278,0.009214751816185538
FTI,-0.0946687996166464,0.9353630810855124,0.024532123072494583,"[-1.59164559e-03  1.25252693e-03 -6.06964380e-04  9.80625386e-06
  3.18385456e-04  6.04912224e-04]",0.3345834379164782,"[ 0.03068284 -0.00594106 -0.02509594  0.02254567  0.01269904 -0.02774016
 -0.00456743  0.03151422  0.00457216 -0.01002033 -0.00546059  0.01722912
  0.00639675 -0.00672552 -0.01263643  0.00520038  0.00733036  0.00150293
 -0.00509651 -0.00111064]",-3.711893988333664,0.024431207003220646
FTNT,0.02875844488055338,0.8775531979663754,0.0039026970319138033,[0.00108499 0.0028629  0.00030201 0.00109005 0.00053292 0.00152122],-0.015598525948867107,"[ 0.01051617  0.00070421  0.00245481  0.00137976 -0.00864061  0.01242555
  0.00492486 -0.01633415 -0.0039625   0.007683   -0.00060523 -0.02254584
  0.00627049  0.01577218 -0.01719796 -0.00593067  0.00539805 -0.00153142
  0.00704718  0.00189276]",-3.9247010174344164,0.019748040308693145
GD,-0.0025780665896472117,0.9579597383290462,-0.001119784609309286,"[ 3.03803681e-04  2.53678065e-03 -9.61908708e-04  7.94678081e-04
 -3.44418193e-04  2.80386263e-06]",-0.0047805064995381855,"[ 0.01495449 -0.00332618 -0.00162239  0.00831157 -0.00710001  0.00394506
  0.00299661 -0.00958045  0.00245209  0.00381234 -0.00403294 -0.00486186
  0.00174957  0.00352061 -0.00151985 -0.00393771  0.00110533  0.00426417
  0.01478527  0.00776841]",-4.3927353739074935,0.012366854939832942
GE,-0.0246603842792463,0.9732692360569879,0.002773593379693039,[-0.00022721  0.00235273 -0.00043059 -0.00024552  0.00046834  0.00041426],0.000930009180829868,"[ 0.0196278  -0.00471103 -0.00938977  0.01338307 -0.00055749 -0.00872936
  0.00229978  0.00796847 -0.00265553 -0.00114015 -0.00058902 -0.00291995
  0.00434967  0.00489618 -0.01132602 -0.00103491  0.00345041  0.00083489
  0.0108171  -0.00505937]",-4.1395443441347055,0.015930108498412292
GILD,-0.023876005483536383,0.9624587370740324,0.007762932215773589,"[-1.88085346e-03  4.31506078e-03 -1.75796719e-03 -6.32028812e-05
  3.72696966e-04  5.71384926e-04]",-0.00973549919548421,"[ 0.01993719 -0.00466318 -0.00944161  0.01391766 -0.00162602 -0.00962784
  0.00411433  0.0072653  -0.00481506  0.00064103 -0.00190105 -0.00968404
  0.00853637  0.00729019 -0.01846423  0.00203421  0.00356367 -0.00358156
  0.01201197 -0.00768476]",-3.9332051455818884,0.01958081251437063
GIS,0.011376289096180622,0.9476310529568309,0.0023859032648796854,"[ 1.62855873e-04  2.59212933e-03 -2.57207790e-04 -4.18661982e-05
  4.92549939e-04  5.79901045e-04]",-0.0015495697684693955,"[ 0.01365525 -0.00250998 -0.00024779  0.00671807 -0.00776393  0.00592958
  0.00338861 -0.01062629  0.00109265  0.00370947 -0.00191786 -0.003823
 -0.00079279  0.00274639  0.00327718 -0.00396542  0.00101814  0.00446435
  0.00725144  0.01925365]",-4.4589352592565135,0.011574680763047084
GL,0.011041192736551034,0.9382172977623081,-0.0006914377278736376,[ 0.00143933  0.00108855 -0.0004316   0.00085886 -0.00058874 -0.00046585],-0.007604177294551706,"[ 0.01299175 -0.00265053  0.00108394  0.00708857 -0.01012688  0.00504223
  0.0062147  -0.01038818 -0.00296657  0.00478582 -0.001578   -0.00887462
  0.00310023  0.00405458 -0.00574906  0.00106094  0.0018275  -0.0009304
  0.00826346  0.00152075]",-4.474356919865286,0.01139754930582148
GLW,-0.07716287993231918,0.9687121517416162,0.0013646059121874114,[0.00110238 0.00141949 0.0003123  0.00100807 0.00014808 0.00098017],0.015231400208247528,"[ 0.02797134 -0.00672104 -0.02008232  0.02078758  0.00727933 -0.02075918
 -0.001988    0.0185363   0.00411724 -0.00376271 -0.0065221   0.00107951
  0.00752532  0.00548198 -0.01620343 -0.00802917  0.00772236  0.00792463
  0.013358    0.00131489]",-4.441364129644111,0.011779858300582065
GM,-0.05463153985760551,0.9351021670622143,0.005069972869160069,[0.00021919 0.00066736 0.00077731 0.00036998 0.00069473 0.00141825],0.011111475801719414,"[ 0.02469626 -0.00424276 -0.01808734  0.01525707  0.00912768 -0.01397877
 -0.00433462  0.01501446  0.00571194 -0.00297785 -0.00853862 -0.00317781
  0.0127867   0.00698922 -0.02727546 -0.00180674  0.00882706 -0.00062219
  0.010752   -0.00464395]",-4.204976752134869,0.014921132949522119
GOOG,0.07251373061291018,0.8419370745493896,0.0039509063186450415,"[-9.63529614e-05  1.76868683e-03 -9.33681666e-04 -1.29829398e-03
  2.96934769e-04 -7.98764215e-04]",0.006395558176994414,"[ 0.00382522  0.00600687  0.00933964 -0.00878198 -0.01020567  0.02686224
  0.00327657 -0.02601993 -0.00416163  0.00804861  0.00530842 -0.02048557
 -0.00134507  0.01682351 -0.00466611 -0.00988535 -0.00035965  0.00315769
  0.01488697 -0.01193194]",-3.4831496211289394,0.030710532006236396
GOOGL,0.07579705680291873,0.8354445565604611,0.004697207624386601,[-0.00018035  0.0018104  -0.00101174 -0.00151514  0.00033084 -0.00093053],0.007103938167155002,"[ 0.00335697  0.00635994  0.01001328 -0.00936163 -0.01078278  0.02780138
  0.00359585 -0.02698225 -0.0046043   0.00829757  0.00581099 -0.0207833
 -0.00187172  0.01691785 -0.00379896 -0.00994198 -0.00061162  0.00311538
  0.01460486 -0.01148557]",-3.5002464717253385,0.030189941538270367
GPC,-0.03307310181786821,0.985539615980643,-6.194361930717176e-05,"[1.05079850e-03 1.12282106e-03 8.31885222e-05 4.86091739e-04
 3.87972164e-05 3.01031306e-04]",-0.0016753452780315086,"[ 0.02105453 -0.00571925 -0.01003586  0.01515165 -0.00119968 -0.00920123
  0.00181047  0.00491761  0.00168098  0.00019963 -0.00502093 -0.00241668
  0.00529448  0.00376215 -0.0096636  -0.00370363  0.00391129  0.00427788
  0.01541653  0.00420555]",-4.5921362584015295,0.01013119239467419
GPN,0.0439284157298238,0.8959046089764257,0.0019161521930605692,"[ 1.91002122e-04  3.50051667e-03 -9.12070650e-04 -5.15077093e-05
  2.47104490e-04  9.28320262e-05]",-0.010916665188917344,"[ 8.91241773e-03  2.68992693e-03  1.45335248e-03 -3.56951547e-03
 -1.48682207e-03  1.82820581e-02 -3.99022074e-03 -1.47226707e-02
  6.60368484e-03  2.31202703e-03 -1.35693104e-03 -3.96703420e-03
  4.88095348e-04  7.72948988e-03 -6.20160407e-03 -6.16844658e-03
  2.41338340e-03 -7.85058720e-05  1.80440615e-02  1.08387889e-02]",-4.261218718421414,0.014105101783553134
GRMN,-0.09594573337217216,0.9817938285451645,0.004400650800792974,"[-2.56793986e-03 -3.93470982e-04 -1.06923390e-03 -1.16779078e-03
 -2.22099695e-05 -6.86755178e-04]",-0.012657433147424199,"[ 0.03073427 -0.00992491 -0.01912734  0.0281128  -0.0012752  -0.02852837
  0.0067966   0.0170168  -0.00219157  0.00024684 -0.0091198  -0.00432497
  0.00996981 -0.000298   -0.0089914   0.00207309  0.00137774  0.00743454
  0.00535316 -0.01034513]",-4.14799325209736,0.015796083457760537
GS,-0.04392827218627688,0.9742304311124056,0.0014040161828306871,"[-1.04844298e-03  2.05225918e-03 -9.24316844e-04  4.33177705e-04
 -3.38103609e-05  4.43929604e-04]",-0.01165991600564899,"[ 0.02358259 -0.0078895  -0.01068358  0.02069503 -0.00559049 -0.01655541
  0.00746276  0.00785132 -0.00441529  0.00140923 -0.00415937 -0.00587346
  0.0065388   0.00288836 -0.01047242 -0.00031206  0.00377615  0.00370942
  0.00967561 -0.00575997]",-4.370187821287313,0.012648864618849613
GWW,-0.0398568779357636,0.9802146851249318,0.0015568461393078768,[-0.00104361  0.00054042 -0.0003163  -0.00051112  0.00027297  0.00010067],0.004451045650468462,"[ 0.02187022 -0.00586574 -0.01117972  0.01529703  0.00065615 -0.00861509
 -0.0009739   0.00443419  0.00683174 -0.00088114 -0.00696573  0.00405249
  0.00285657  0.00065078 -0.00296637 -0.00666665  0.00375851  0.00959578
  0.01307375  0.00950435]",-4.5840090392132655,0.01021386631537935
HAL,-0.04848831750191837,0.9460559760581737,0.0035482852923285663,[-0.00074209  0.00412615 -0.00102223  0.00076094  0.00042925  0.00121854],-0.01120245210222696,"[ 0.02297452 -0.00675299 -0.01168433  0.01828986 -0.00217907 -0.01430839
  0.0045824   0.00822746 -0.00216178  0.00077901 -0.00511309 -0.00595196
  0.00795891  0.00330419 -0.01324047  0.00110068  0.00516627  0.00167983
 -0.00033407 -0.00101312]",-3.6218393555262622,0.026733458906818778
HAS,0.021023145652126634,0.9227502151286971,0.0014271817090086524,"[-5.22705968e-04  1.80426460e-03 -8.95009412e-04  1.16836340e-04
 -6.59300299e-05 -9.55689767e-06]",0.0005689830562787329,"[ 0.01193675 -0.00082038 -0.00055354  0.00398607 -0.00485576  0.00556807
  0.00306185 -0.00321202 -0.00555992  0.00079682  0.00511328 -0.00646496
  0.00018237  0.00867372 -0.00951638 -0.00297936  0.0034862  -0.00223498
  0.01180993 -0.00249373]",-3.9786342341081045,0.018711176981860513
HBAN,-0.00367256200328799,0.9648920636849609,0.0016895247066883094,"[-1.73709599e-04  1.45071049e-03 -1.61049692e-04 -1.64995327e-05
  3.47541735e-04  5.11013548e-04]",-0.01080895984888693,"[ 0.01570301 -0.00400562 -0.00248846  0.01068347 -0.0080767  -0.00182136
  0.00658588 -0.00263262 -0.00524967  0.00287683 -0.0006236  -0.00848847
  0.00484021  0.00503236 -0.01195485  0.00164469  0.00407407 -0.00245526
  0.00767783 -0.00477883]",-4.332908671988435,0.013129303060752622
HBI,-0.036019822319309384,0.9625265590173016,-0.001675189932107464,[ 0.00093944  0.00251691 -0.00056833  0.00097556 -0.0002093   0.00027599],-0.007971555580334114,"[ 0.02196749 -0.00515752 -0.01242494  0.01708018  0.00040156 -0.01803616
  0.00487658  0.02160396 -0.011136   -0.00629298  0.00807189  0.00613979
 -0.0011954   0.00043217 -0.00495247  0.00326108  0.00219187  0.00104919
 -0.0019886  -0.02444529]",-3.991483361179583,0.01847229270501971
HCA,-0.000705014995093939,0.9411637282982124,-0.0007388858501881365,[ 0.00139471  0.00230498  0.00082425 -0.00095028  0.00118743  0.00059313],0.0028450756227327355,"[ 0.01478898 -0.00425264  0.00049186  0.01154722 -0.01341445 -0.00235932
  0.01150354 -0.00352698 -0.01237106  0.00303982  0.00679493 -0.00514243
 -0.00453495  0.00089869  0.00843682  0.00327488 -0.00142647 -0.00150168
 -0.00401826  0.01633828]",-3.8149935305307934,0.022037857026421123
HD,0.033101891892264264,0.9078150118683853,0.006539017553230342,"[-5.47836414e-04  4.53753485e-03 -1.37486562e-03 -4.83375276e-04
  4.39659143e-04  2.30485753e-05]",-0.002661051950606404,"[ 0.01007511  0.00059652  0.00139688  0.00034686 -0.00432277  0.0126896
 -0.00033785 -0.01069401  0.00207931  0.00171894  0.00040682 -0.00183732
 -0.0005538   0.00396571 -0.00231532 -0.00197203  0.00141107  0.00039042
  0.00904502  0.00412304]",-4.309409279009549,0.013441487418255694
HES,-0.0914838717867674,0.9574797274737141,0.003580601257237083,[-0.00015014  0.00246214 -0.00010327  0.00026252  0.00057282  0.00099485],0.010971109364815055,"[ 0.02978601 -0.00868439 -0.01989669  0.02536305  0.00306778 -0.02605189
  0.00187404  0.01976391  0.00319961 -0.00358425 -0.00973613  0.00840026
  0.00790696 -0.00771102 -0.00597128  0.00678932  0.00305519  0.00472288
 -0.0049848  -0.00363337]",-3.7578546625936773,0.023333745473808055
HIG,0.047824319061441224,0.8838175163543377,0.0010781770578165329,[ 0.00024393  0.00373512 -0.00091042  0.00035839  0.00019784  0.0004002 ],-0.003491810840241996,"[ 0.00724249  0.00195965  0.0065107  -0.0020455  -0.01060859  0.01774512
  0.00455379 -0.0187686  -0.00396725  0.00566464  0.00399765 -0.01124127
 -0.00229729  0.00821222  0.00095947 -0.00259784 -0.00174755 -0.00156103
  0.0138133   0.00577173]",-4.234381171052348,0.014488773496554908
HII,-0.0018409007066169136,0.9665413009955548,0.0014636146731183864,[ 0.00023998  0.00262227 -0.00028728  0.00089705  0.00023539  0.00107568],-0.00495468368477365,"[ 0.01561251 -0.00208372 -0.00517686  0.00649715 -0.00047449  0.00364927
 -0.00168737 -0.00400357  0.00446094  0.00096479 -0.00251547 -0.00373659
  0.00199885  0.00819779 -0.00818389 -0.0094203   0.00430848  0.00478534
  0.01876087  0.00952879]",-4.1486842742693355,0.01578517178439917
HLT,-0.05140278155771262,0.9944789579273,-0.0002917791254210438,"[-3.87746168e-04  8.67452889e-04 -6.69293756e-04  5.95237602e-04
 -3.47874442e-04  3.98262062e-05]",0.004993512809093404,"[ 2.35084699e-02 -6.66124039e-03 -1.30214881e-02  1.85282029e-02
 -8.02323781e-05 -1.60735257e-02  3.34414284e-03  1.34099625e-02
 -3.89171395e-03 -2.37021490e-03  9.82464657e-04 -4.84045630e-04
  1.52028682e-03  5.30942452e-03 -6.81249994e-03 -5.87869938e-03
  3.35618501e-03  5.19644188e-03  1.45550853e-02 -7.30919463e-04]",-4.279931567649204,0.013843609404800603
HOLX,0.03842865215293128,0.8916116225306174,-3.9146931518058606e-05,"[ 6.96996857e-04  8.24584762e-04 -1.49770003e-05  4.36379098e-04
 -2.77308322e-05  2.20222883e-04]",-0.016728819101341955,"[ 0.00927363  0.00202627  0.00148999 -0.00199142 -0.00322963  0.01548664
 -0.00099937 -0.01305793  0.00199164  0.00323242 -0.00043993 -0.00826836
  0.0024785   0.00744917 -0.00792571  0.00028488  0.00015739 -0.00670631
  0.01663039  0.0145021 ]",-4.136213036416515,0.01598326508311587
HON,-0.009366566477661672,0.9769633625382413,0.000809115504592535,"[ 3.30090236e-05  2.02883951e-03 -5.38926996e-04  3.06606017e-04
  6.92162273e-05  2.91704523e-04]",-0.0046284486075005744,"[ 0.01676562 -0.00381305 -0.00486248  0.01008759 -0.00412482 -0.000836
  0.00251673 -0.00283091  0.0003464   0.00219898 -0.00282281 -0.00626883
  0.00381254  0.00618374 -0.00870317 -0.00416965  0.00311778  0.00258573
  0.01495769  0.00230753]",-4.295409986003713,0.013630982039666083
HPQ,-0.06888074486871446,0.9903229734433806,-0.002881137730777601,[ 0.00081798  0.00254294 -0.00053811  0.00160995 -0.00035315  0.00073396],-0.007966543209715312,"[ 0.02635098 -0.00829028 -0.01462128  0.02206458 -0.00207483 -0.0180556
  0.00502564  0.00722405 -0.00026316  0.0025561  -0.00711721 -0.00872507
  0.00548289  0.00513763 -0.00146156 -0.00736023  0.00118895  0.01341313
  0.00246758  0.00861867]",-4.448369088209737,0.011697629223161969
HRL,0.06427994859762819,0.8850429120224187,-0.00048136553770412443,"[ 8.73480965e-04  3.31416547e-03 -7.22778840e-04  4.48902973e-04
  9.41761705e-06  8.85021072e-05]",-0.003346610712917007,"[ 5.62820957e-03  4.62656611e-03  4.24623559e-03 -7.20384911e-03
 -1.63802451e-03  2.10352890e-02 -4.02716056e-03 -1.16840722e-02
  3.39180211e-03 -6.76761706e-04  3.27839019e-03  2.75554573e-03
 -1.73523406e-03  4.27917542e-03 -6.64617058e-03 -1.90348137e-03
  3.80887467e-03 -2.11021036e-03  1.10343746e-02 -5.10116507e-05]",-4.799820804749237,0.008231221912746538
HSIC,-0.019401250997585967,0.9851123456815795,0.0010925710320248757,"[-5.34676593e-04  1.20820314e-03 -4.94276765e-04  1.60385070e-04
  2.62089335e-05  2.34356190e-04]",-0.008880650140735845,"[ 1.77918165e-02 -5.54283757e-03 -4.02929254e-03  1.38364080e-02
 -8.55447266e-03 -5.41073075e-03  7.23776644e-03 -1.41218262e-03
 -4.50126123e-03  2.85021807e-03 -1.41450825e-03 -6.22277614e-03
  2.97781163e-03  2.98889613e-03 -4.76164538e-03  4.57810607e-05
  1.78633140e-03  2.18655274e-03  7.94291595e-03 -2.39354655e-03]",-4.537802061282622,0.0106968918471967
HST,-0.061733711298969055,0.9764589606964855,-0.0025496511552396124,[-0.00043969  0.00084537 -0.00084112  0.0012394  -0.00064117  0.00021644],-0.006921341206478993,"[ 0.02512628 -0.00880822 -0.01163229  0.02345012 -0.006944   -0.0207829
  0.0099328   0.01110984 -0.0084607   0.00079257 -0.00072288 -0.00437367
  0.00291362  0.00100792 -0.00097697  0.00186937 -0.00253393  0.00315434
  0.01695531 -0.00850749]",-4.299681981424877,0.013572874752210836
HSY,0.005496974320966865,0.9733629771646735,0.0018057047489981378,[-0.00044323  0.00317724 -0.00079278  0.00063936  0.00017761  0.00083355],-0.004506487931108212,"[ 0.01450423 -0.00138687 -0.00416663  0.00489384 -0.00085842  0.00573463
 -0.00114119 -0.00544195  0.0022      0.00135776  0.00083271 -0.0046163
 -0.00211133  0.0081963   0.00249584 -0.00918207 -0.00088001  0.00608542
  0.01351883  0.01347695]",-4.59385132324493,0.010113831634446596
