,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.057269211043202976,0.8294926680874111,-0.00013795079856053808,[0.00123334 0.00316603 0.000258   0.0011067  0.00057252 0.00153347],-0.008761393137439018,"[ 5.36144126e-03  1.71233902e-03  1.36073503e-02  1.33916625e-03
 -1.95525613e-02  1.01306134e-02  1.82161996e-02 -1.48290965e-02
 -8.85665136e-03  9.87783445e-03 -1.51267216e-05 -8.39045196e-03
  9.47509614e-03  5.08005189e-03 -1.76185526e-02  3.55414763e-03
  1.42020324e-02 -3.46100350e-03 -4.33335793e-03 -7.69636211e-03]",-3.8513792428448688,0.021250406745188098
GD,0.042339177212162266,0.9059744551896467,0.0017525138403269055,[ 0.00069453  0.00341591 -0.00080676  0.00073642 -0.00013976  0.00011821],-0.002358613627460582,"[ 0.00803826  0.00053329  0.00689344  0.00265617 -0.01135077  0.00675285
  0.00944256 -0.00465046 -0.00573007 -0.00055339  0.0028342   0.00267954
  0.00433529 -0.00080536 -0.01231125  0.00619773  0.00869724 -0.00520507
  0.01233565 -0.00980493]",-4.367704032840624,0.012680320771696535
GE,-0.008493759037335284,0.965810789763616,0.0014331130345110366,"[ 1.72197924e-04  2.47442873e-03 -3.01192537e-06 -4.77130298e-04
  7.93777443e-04  6.63692817e-04]",-0.005495539055239682,"[ 0.01681364 -0.00220906 -0.01000847  0.00845206  0.00309247 -0.00316098
 -0.00081717  0.00907963 -0.00354526 -0.00401366  0.00472173 -0.00314266
  0.00214853  0.00899375 -0.00991685 -0.00221294  0.0064208  -0.00468069
  0.01139467 -0.00254395]",-4.144199175642669,0.015856128842444583
GILD,0.002894265237213053,0.9360597833789909,0.00582170022570256,[-0.00198374  0.00582223 -0.00157474 -0.00022275  0.00070766  0.00089897],-0.009515828377192843,"[ 0.01471051 -0.00243205 -0.00477937  0.00917567 -0.00328145 -0.00410826
  0.00603948  0.00964041 -0.00590192 -0.00380239  0.00157205 -0.00259545
  0.00807056  0.00671852 -0.01701836  0.00096963  0.01107091 -0.00507718
  0.00946937 -0.00568278]",-3.913681884189327,0.019966849928353354
GIS,0.05135207464743869,0.9049364288422831,0.0016853424320564536,"[ 5.04116793e-04  3.36009992e-03 -7.86409231e-05  8.39114040e-05
  7.66374608e-04  1.07159246e-03]",0.0029339099115451113,"[ 6.63898569e-03  1.79480682e-03  8.14100145e-03  6.72791865e-05
 -1.02524357e-02  1.00936573e-02  6.46181021e-03 -6.64474889e-03
 -5.04878332e-03 -2.33580151e-03  7.03429195e-03  4.84199297e-03
 -7.23377271e-04  1.13612189e-03 -9.80090973e-03  8.98877990e-04
  1.11606933e-02 -5.83031975e-03  1.07023538e-02  4.29495547e-03]",-4.482285487030579,0.011307540363117081
GL,0.041951770740601614,0.9047846717963808,-0.0008345579829857451,[ 0.00241351  0.00162754 -0.0002375   0.00099572 -0.00057903 -0.00057528],-0.004826664317310122,"[ 0.0076433   0.00073256  0.00760933  0.0022074  -0.01201043  0.00751105
  0.01025616 -0.00646739 -0.00648081  0.00163205  0.00352255 -0.00105884
  0.00449584  0.00284939 -0.0130921   0.00389122  0.0093631  -0.00617125
  0.01061364 -0.00742529]",-4.498597897305166,0.01112458341687423
GLW,-0.0551712901677039,0.9659439983907027,-1.8798513324647168e-05,[0.0007372  0.00167988 0.00020659 0.00076605 0.00029952 0.00103732],-0.00413104718415876,"[ 0.02521942 -0.00256898 -0.02621134  0.01229831  0.01704804 -0.01055731
 -0.01103259  0.01958851 -0.00063334 -0.00650057  0.00417535 -0.00742073
  0.00328984  0.01481307 -0.0124859  -0.00442353  0.00821804 -0.00831287
  0.0110308  -0.00032232]",-4.4057549531202564,0.012206887307622859
GM,-0.05872842057262822,0.9533529349170148,0.0037341642049442732,[-0.00030528  0.00148649  0.00043728 -0.00012273  0.00095023  0.00142125],-0.010069134547474363,"[ 0.02472321 -0.00250484 -0.02511503  0.01166754  0.01636349 -0.00847316
 -0.01246164  0.01382128  0.0036977  -0.00163954 -0.00450473 -0.01061414
  0.00945157  0.01422307 -0.01572116 -0.00200781  0.00861076 -0.0092351
  0.0075429   0.00171969]",-4.134467885647965,0.01601118264355027
GOOG,0.0869343210230348,0.7956711464077687,-0.0018784239770197053,[ 0.00143949  0.00236057 -0.00010951 -0.00057852  0.00034447 -0.00039504],-0.006276504280158332,"[ 0.00082931  0.00542422  0.02183954 -0.00457502 -0.02574006  0.01986475
  0.02168238 -0.0292848  -0.01013145  0.01529653  0.00472997 -0.00629269
  0.00060456 -0.00054405 -0.00371809  0.00623974  0.00363396  0.00324894
 -0.00506655 -0.02056516]",-3.4604014811914894,0.03141714609276223
GOOGL,0.09266410810908969,0.7847122300337421,-0.0020911651013510975,"[ 1.52443679e-03  2.30417126e-03 -9.72646107e-05 -7.34630943e-04
  3.59166134e-04 -5.19492706e-04]",-0.004986985826493705,"[-3.13094483e-05  5.97780243e-03  2.36488018e-02 -5.12260280e-03
 -2.76008997e-02  2.06009877e-02  2.35906253e-02 -3.02028988e-02
 -1.12028649e-02  1.54174257e-02  5.48495268e-03 -5.54345805e-03
  3.07840688e-04 -1.75764760e-03 -3.61080720e-03  7.45181370e-03
  3.91797917e-03  2.93481699e-03 -6.37748580e-03 -2.12846197e-02]",-3.4742362610661015,0.03098548961340668
GPC,-0.0054965495681276785,0.9667344128817514,-0.0027551212111851845,"[2.14294296e-03 1.51027317e-03 4.17242987e-04 9.20056447e-04
 6.31784959e-05 5.40623148e-04]",-0.0027922292098549683,"[ 0.01608355 -0.00166756 -0.00891684  0.00748501  0.00263714 -0.00184314
 -0.00096862  0.00785919 -0.0033064  -0.0041245   0.00429824 -0.00230063
  0.00334795  0.00786262 -0.01267757  0.00024424  0.00861077 -0.00843379
  0.01446746 -0.00279736]",-4.5637898151230125,0.010422484711103276
GPN,0.052088637810290585,0.8699195255420812,0.00023426655043557834,"[ 6.37176683e-04  4.14948971e-03 -8.62771900e-04  1.88647679e-04
  1.73739156e-04  5.65049588e-05]",-0.0019212628067920327,"[ 0.00588315  0.00241848  0.00950989 -0.0014457  -0.01059512  0.01364455
  0.00367403 -0.01464517  0.00077113  0.00328965 -0.00252587  0.00242812
  0.00399565 -0.00097173 -0.00872656  0.00371938  0.00641373 -0.00300205
  0.01024857 -0.00203   ]",-4.199471209075733,0.015003508442304527
GRMN,-0.04784056561131969,0.9565309413056707,-0.004363715911794839,[-0.00252791  0.00154429 -0.00120862 -0.00147885  0.00029124 -0.00057922],-0.01022454752515846,"[ 0.02318563 -0.00387827 -0.02068031  0.01407351  0.00967614 -0.01271741
 -0.00221255  0.02148136 -0.00515366 -0.00701949  0.00522101 -0.0056604
  0.00376761  0.01131218 -0.01113199 -0.00149872  0.00560773 -0.00595093
  0.00988773 -0.00369693]",-4.077044755402671,0.01695750525244007
GS,-0.011279451650385798,0.9557545609218352,0.000875312924521662,"[ 4.97846086e-05  2.10278160e-03 -3.71353233e-04  1.71406792e-04
  1.94791187e-04  3.43514225e-04]",-0.013411360688667138,"[ 0.01744817 -0.00274592 -0.01011115  0.01039326  0.00115156 -0.00654142
  0.00393058  0.01341895 -0.00748407 -0.0045858   0.00601359 -0.00518676
  0.00517806  0.01027614 -0.01526347 -0.00031493  0.00891367 -0.00711428
  0.01440679 -0.00920879]",-4.405193668301428,0.012213740771346421
GWW,-0.005620217773628231,0.9583979334728735,0.0009592916075473814,"[-2.89478825e-04  1.14718490e-03 -3.25367265e-05 -3.88195605e-04
  4.80424809e-04  4.06258535e-04]",0.004380144370971666,"[ 1.64723052e-02 -1.07207830e-03 -1.08436197e-02  6.12437299e-03
  6.38206365e-03 -1.54831862e-05 -6.73894943e-03  7.15313128e-03
  1.44842252e-04 -6.26632363e-03  4.59330612e-03  1.63543628e-03
 -3.83174032e-04  6.16875746e-03 -8.04206607e-03 -1.72455112e-03
  7.31264053e-03 -5.78422000e-03  1.23044219e-02  1.25156912e-03]",-4.544912340966593,0.010621103711131653
HAL,-0.03430749686253017,0.9417430645149599,0.00491708726453312,"[-1.92979019e-03  3.71575130e-03 -1.06737044e-03 -3.54956338e-05
  5.17496660e-04  9.02854735e-04]",-0.01228647278122598,"[ 0.0212051  -0.00226353 -0.01858819  0.01036868  0.01090022 -0.00659497
 -0.00780854  0.01261675  0.000496   -0.0022997   0.00018748 -0.01089908
  0.00586637  0.01864943 -0.01341238 -0.01108733  0.00729637 -0.00301696
  0.01575371  0.00800866]",-3.732574433240846,0.023931147323140056
HAS,0.033451686242656216,0.8928691763469674,0.0009132304033952709,"[ 4.50407551e-04  2.13120991e-03 -3.59121327e-04  6.97279115e-04
 -2.61320866e-05  3.86304156e-04]",-0.005193244744686437,"[ 0.00904843 -0.0005251   0.00643994  0.00493201 -0.01359528  0.00356212
  0.01508813 -0.00240728 -0.01058081  0.00108508  0.00645617 -0.0006815
  0.00312551 -0.00012619 -0.01044245  0.00882919  0.00745968 -0.00691658
  0.00195697 -0.0128708 ]",-3.9665085236513415,0.018939444451977858
HBAN,0.01948578720976262,0.943130089267041,-4.868251104107233e-05,"[ 5.60803903e-04  1.70318311e-03 -6.43020728e-05 -5.81226166e-05
  2.97575274e-04  2.16763603e-04]",-0.012382274995581926,"[ 0.01176544 -0.00132107  0.00060812  0.00639198 -0.00751235  0.00092245
  0.0088771   0.00150633 -0.00691652  0.00056168  0.00265083 -0.00472756
  0.00672445  0.00647029 -0.01478129  0.00274556  0.0084913  -0.00631257
  0.01009994 -0.00945455]",-4.359949561680157,0.012779032186193648
HBI,-0.025085384291575176,0.95748855160092,-0.0002635158178580955,[ 0.00136642  0.00356957 -0.00033749  0.00075793  0.00017551  0.00050709],-0.01208891760781579,"[ 0.01974568 -0.00371704 -0.01361476  0.01319976  0.00264087 -0.01154773
  0.00508784  0.02181886 -0.01034907 -0.01095429  0.01248064  0.00327644
 -0.00345527  0.00221768 -0.00233843  0.00379778  0.00191709 -0.00061039
 -0.00448219 -0.01739991]",-3.9342017186643403,0.019561308523876445
HCA,0.04768138960943719,0.8908127669824528,0.001116594683903061,[ 0.00225237  0.00278738  0.00065073 -0.00117763  0.0012351   0.0003234 ],-0.0010624716557134325,"[ 0.00669369  0.00022612  0.01041991  0.00411924 -0.01637266  0.00331072
  0.01738839  0.00268225 -0.01369171 -0.00615217  0.01398998  0.00670056
 -0.00370901 -0.00054398 -0.00640967  0.00238521  0.00915109 -0.00499027
  0.00169986  0.00685338]",-3.830927374634885,0.021689492015487342
HD,0.04519565195588317,0.8862268259271646,-0.00019331615050553663,[ 0.00058162  0.00505636 -0.00082155 -0.00014151  0.00058148  0.00038071],-0.002003301771753754,"[ 0.00742937  0.00149824  0.00694142  0.00013146 -0.00926367  0.01105358
  0.00457097 -0.01081888 -0.00198705  0.00157931  0.00236284  0.00301789
  0.0002241  -0.00126541 -0.00539702  0.00457805  0.00541803 -0.00342291
  0.00454817 -0.00404267]",-4.2961049230827495,0.013621512655517209
HES,-0.052682586873565196,0.9462810692790553,0.0016600988962339738,"[ 3.64081969e-04  3.10661019e-03 -6.55569399e-08 -5.40553792e-04
  9.53560830e-04  7.86055349e-04]",0.00543469881022981,"[ 0.02437092 -0.00262377 -0.02489972  0.01302958  0.0165966  -0.01288504
 -0.01225243  0.02646369  0.00164516 -0.01401118  0.0009512   0.00183611
  0.00494102  0.00898288 -0.01306805 -0.00327617  0.00785281 -0.00589807
  0.01403284  0.00249677]",-3.9603111637609167,0.01905718346405103
HIG,0.07950104542031348,0.8311599478469607,-0.0013683591642126866,[ 0.00190192  0.00397272 -0.00034569  0.00082397  0.00012827  0.00038482],-0.0036368698079698096,"[ 0.00168117  0.00342429  0.01944317 -0.00184869 -0.02256877  0.01405854
  0.01822898 -0.01576676 -0.00869002  0.00418816  0.00395359  0.0025332
  0.00282287 -0.00268089 -0.00899374  0.0057666   0.00620482 -0.00125721
  0.01035178 -0.00968156]",-4.204852662583436,0.014922984621100876
HII,0.01102740575426055,0.9390353002802553,0.0021058602281201293,[-0.00027483  0.00239886 -0.00027942  0.00040861  0.00038597  0.00093658],-0.0035664236977896936,"[ 0.01356393 -0.00038643 -0.00473134  0.00404239  0.00042276  0.00475126
 -0.00186297 -0.0032323  -0.00072577  0.00176887  0.00229445 -0.00490332
  0.00180861  0.00856241 -0.00846951 -0.00206596  0.00563751 -0.00533386
  0.0141506   0.00133642]",-4.138604294960999,0.015945090624607663
HLT,-0.03236719314193637,0.9614823638210133,0.00053468866164533,"[-8.74808286e-04  8.12000931e-04 -5.52438790e-04 -8.70352186e-05
 -3.13214494e-05 -3.15967261e-05]",-0.002870838690235227,"[ 0.02121893 -0.00273164 -0.01823134  0.0109225   0.00952747 -0.0076555
 -0.00405058  0.01517322 -0.00480124 -0.00500701  0.00929672 -0.00687758
 -0.00187799  0.01429897 -0.00554453 -0.00626977  0.00219486 -0.00482693
  0.01555303  0.00101775]",-4.343104103062623,0.012996124217825778
HOLX,0.06203408444251266,0.8466057625517718,-0.001945173348106775,[ 0.00173387  0.00158128  0.00014935  0.00121832 -0.00014544  0.00049847],0.0041381969111300605,"[ 4.56739404e-03  2.01823965e-03  1.31824624e-02 -9.06544797e-05
 -1.56566756e-02  1.13497691e-02  9.90956093e-03 -1.14493309e-02
 -2.27161116e-03  1.75279783e-03 -3.25361191e-03  3.98623383e-03
  7.31098643e-03 -3.23071613e-03 -1.26884827e-02  6.93724280e-03
  8.26345891e-03 -5.92458777e-03  1.12797983e-02  1.58543495e-03]",-4.081928876847455,0.01687488466611563
HON,0.014016424398954033,0.955220071519985,0.0005367082698494031,"[ 2.35876763e-04  2.71063001e-03 -4.38853574e-04  3.47960130e-05
  3.01311193e-04  3.08934966e-04]",-0.005845040865822619,"[ 1.23953572e-02 -7.85062178e-04 -1.72428814e-03  4.95577609e-03
 -3.60473541e-03  3.02594490e-03  3.45173252e-03 -3.38900099e-04
 -4.11981051e-03 -3.84220517e-05  3.54899046e-03 -3.15484957e-03
  3.45181094e-03  6.59341953e-03 -1.16593812e-02  5.28120799e-04
  7.90171713e-03 -5.87303834e-03  1.28166637e-02 -4.53739108e-03]",-4.268684273820377,0.014000191458960164
HPQ,-0.03760126931112357,0.9438942042736083,0.000885742767441857,"[ 9.83157096e-04  2.76949718e-03 -3.15674943e-04  1.15346184e-03
  3.91443171e-06  8.18272022e-04]",0.0013505291960818993,"[ 0.02164586 -0.00146948 -0.02006044  0.00851454  0.0126762  -0.0037048
 -0.00819458  0.00916362 -0.0030293  -0.00149925  0.01030156 -0.01063171
 -0.00326047  0.01864708 -0.00714534 -0.01090931  0.0078213  -0.00493077
  0.01078556  0.00827593]",-4.647472970891472,0.0095857949322815
HRL,0.06255764297990894,0.8721883854552915,-0.00022658713739887506,[ 0.00143525  0.00406232 -0.00044201  0.00070961  0.00022582  0.00056415],-0.0015817870069205833,"[ 0.00511412  0.00362343  0.00996123 -0.00366984 -0.00942678  0.01644696
  0.0015332  -0.01577325  0.00055351  0.00039285  0.00229131  0.00788202
 -0.00119102 -0.00438643 -0.00593884  0.00448476  0.00893754 -0.00191314
  0.0048704  -0.00617087]",-4.779414001188986,0.008400920454755706
HSIC,0.015206848338734646,0.9562367968749163,0.0007695117622835884,"[ 8.73111939e-05  2.56435933e-03 -4.09215619e-04  2.77757287e-05
  3.31145137e-04  3.98114564e-04]",-0.005856434247512322,"[ 0.0125253  -0.00122887 -0.00099562  0.00605199 -0.00604699  0.00132048
  0.00847099  0.00177625 -0.00884602 -0.00074307  0.00826755 -0.00225312
  0.00137472  0.00410245 -0.0104779   0.00501944  0.00803913 -0.00794902
  0.00668365 -0.01057651]",-4.502388391767583,0.011082495562318342
HST,-0.016069065032311987,0.9415588528429059,0.0031263574374582838,"[-9.94568536e-04  2.65962532e-03 -1.01213338e-03  2.87865063e-04
 -2.81445251e-05  2.29156925e-04]",-0.015339425224163193,"[ 0.01790243 -0.00333058 -0.00957857  0.01203794 -0.00190935 -0.00900022
  0.01042319  0.0161613  -0.01347235 -0.00581209  0.01262494 -0.0022507
  0.00030143  0.00433526 -0.00855936  0.00768143  0.00265073 -0.009972
  0.01456173 -0.01533671]",-4.226519828834646,0.01460312358701392
HSY,0.030731736002490826,0.9468547105097398,0.004318649319035571,"[-1.36228066e-03  3.26282610e-03 -6.37120753e-04 -1.04449291e-05
  6.80549008e-04  1.16800075e-03]",1.7820229203757352e-05,"[ 0.00963326  0.00058833  0.00231497  0.00206006 -0.00477901  0.00707915
  0.00107101 -0.00307462 -0.0016355  -0.00278439  0.00434734  0.00258081
 -0.00097544  0.00537101 -0.00622039 -0.006404    0.00603593  0.00292726
  0.01541331  0.00338057]",-4.550972008013461,0.010556937966839782
HUM,-0.02483483782678012,0.9203910904939329,-0.0026809873196865152,"[ 2.29968385e-03  1.88902185e-04  4.44423802e-04  1.08994361e-03
 -3.63399417e-04  1.85707164e-05]",0.004067492121017882,"[ 0.02023345 -0.00052127 -0.01870615  0.00629103  0.01471922  0.00025882
 -0.01674371  0.00346107  0.00808073 -0.00019613 -0.00328624 -0.00766756
  0.00116127  0.01464332 -0.00248089 -0.01039849 -0.00234586  0.00032536
  0.01803854  0.00799794]",-4.516807292267979,0.010923844695717867
IBM,-0.022563759080331414,0.9595845058035232,-0.001139491088182464,"[ 1.43913252e-03  3.31572230e-04  6.60145202e-05  1.35206589e-03
 -5.42939497e-04  1.30016401e-04]",-0.010397496064471034,"[ 0.01956763 -0.00301706 -0.01410537  0.01084174  0.0044337  -0.00679722
  0.00173523  0.01255394 -0.00742067 -0.00333914  0.00858981 -0.00577323
  0.00088884  0.00918582 -0.00855568  0.00156621  0.00340937 -0.00780241
  0.01593858 -0.00901944]",-4.3639741225780915,0.012727705545817087
ICE,0.036187877769044835,0.9139099743107983,-0.0024351774149806624,[0.00214512 0.00186289 0.00037427 0.00070366 0.00013751 0.0004112 ],-0.0070644951458262864,"[ 9.91203853e-03  1.03906423e-03  1.57856433e-03  1.52141936e-03
 -3.75044961e-03  8.21026669e-03 -9.13903594e-04 -6.01609732e-03
  1.31415069e-03  8.24699987e-05 -1.89528460e-03  1.53602120e-04
  5.15664178e-03  4.36006043e-03 -1.12929962e-02 -8.22958342e-04
  5.04190251e-03 -9.66835413e-04  2.39912185e-02 -1.00485562e-02]",-4.698485986284519,0.009109057905504469
IDXX,0.08647943509417096,0.7876324827331113,-0.001114265041045975,[0.00094552 0.00134051 0.00029418 0.00109929 0.00011909 0.00101115],-0.004890068939618435,"[ 0.00244486  0.00610851  0.01573196 -0.00700583 -0.01484133  0.02343579
  0.00398984 -0.0318617   0.0046717   0.01349751 -0.01003174 -0.00231615
  0.00887684 -0.0029229  -0.01162461  0.00903332  0.00773345 -0.00693218
  0.00799783 -0.00249707]",-4.187112342525803,0.0151900853657409
IEX,-0.007862023681687329,0.9658623398076561,0.0005935730216493174,[ 0.00028635  0.00205552 -0.00025233  0.0002123   0.00023043  0.00041382],-0.002146083868808869,"[ 0.0158625  -0.00172023 -0.00868206  0.00806813  0.00256661 -0.00350019
 -0.00090847  0.01233983 -0.00351025 -0.00817604  0.00456406  0.00129563
  0.00365781  0.0070212  -0.0138661  -0.00153174  0.00934384 -0.00596403
  0.01811415 -0.0023975 ]",-4.652231719899327,0.009540286906673884
IFF,0.014131601241443751,0.945274626230989,-0.0002281887821654578,"[ 6.10727446e-04  2.01419210e-03 -6.84440471e-05 -4.99165395e-04
  5.23832426e-04  1.37524784e-04]",-0.0017252587512447265,"[ 1.26689020e-02  8.79629686e-05 -2.38713991e-03  2.78124534e-03
 -2.74459755e-03  7.58510384e-03  2.43746163e-03 -9.08282533e-03
 -4.11930923e-03  5.12360464e-03  6.32035622e-03 -4.39116698e-03
 -1.34706285e-03  3.22821508e-03 -5.84023894e-03  6.20474256e-03
  7.53186804e-03 -9.84336100e-03 -5.15457540e-04 -3.07104522e-03]",-4.4667525946394875,0.01148455035039759
ILMN,0.005329377765413796,0.8829796151866744,0.004896076938941945,[ 0.00071309 -0.00016263  0.0011424  -0.00063573  0.00103884  0.00098568],-0.015702164349673108,"[ 0.01391853 -0.00276586 -0.00252989  0.01040142 -0.00676362 -0.00680759
  0.01196557  0.01543464 -0.01205211 -0.0083303   0.0101976   0.00116419
  0.00170443  0.00594097 -0.01117365 -0.00168229  0.00740011  0.00022782
  0.01155314 -0.00981516]",-4.031803303234689,0.01774230632978998
INCY,0.031051753166549418,0.8839132802508143,0.0014080157203714178,[-0.00065189  0.00292628 -0.00051142 -0.0004011   0.00058402  0.00050975],0.0030592515756691905,"[ 9.91945419e-03  3.93225001e-04  2.11374041e-03  2.43518892e-03
 -5.21919023e-03  6.67094568e-03  2.38013536e-03 -2.52078275e-03
 -3.50458201e-03 -4.07439337e-03  9.09727528e-03  6.58034375e-03
 -7.89576621e-03 -5.87602645e-05  4.50919761e-03 -2.46357292e-03
 -1.17733078e-03  6.98162371e-03  5.26488657e-03 -8.37008381e-03]",-3.4816255530005678,0.030757372634359938
INTC,-0.031178473568478807,0.9318960971408845,0.005387916842798684,[-0.00153628  0.00230631 -0.00062904  0.00087791  0.00023493  0.00136621],0.00481435405437768,"[ 0.0207303  -0.00107799 -0.01915636  0.00713259  0.01391499 -0.00136558
 -0.01335948  0.00685479  0.00353478 -0.00297051  0.00210219 -0.00442058
  0.00043917  0.01086225 -0.00782666 -0.00371476  0.00755823 -0.00796377
  0.0066775   0.00799026]",-4.129366502546009,0.016093070513239577
INTU,-0.01560412104021205,0.9610414097830047,0.008176115407836889,"[-1.06827062e-03  3.92817580e-03 -1.05479698e-03  1.37544195e-03
  1.74493554e-05  1.16698734e-03]",-0.025107727083738835,"[ 0.01872425 -0.00348721 -0.00984208  0.01344591 -0.00375149 -0.01033187
  0.0139512   0.01273798 -0.01412677  0.00348158  0.00650748 -0.01853277
  0.00973225  0.01822969 -0.01877766 -0.00034023  0.00518329 -0.01279407
  0.02615924 -0.00263567]",-3.709628646018832,0.02448661478534915
