,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.051469177787295615,0.9844683921683198,-0.000236495709906241,[-0.0005877  -0.00258362  0.00052781  0.00015527 -0.00010737 -0.00017289],-0.0003667504656595684,"[ 0.00977057  0.00807186  0.01114932  0.00021347 -0.01147247 -0.00825739
 -0.00428246  0.01268452  0.0047503  -0.00498111 -0.00272221  0.00159131
 -0.00440304  0.00380582  0.00028672  0.01190466  0.01273961  0.00095417
  0.0131653   0.0119429 ]",-4.575912246772597,0.010296901576955526
FTI,0.07500706391917271,0.8382713697393743,0.00207254202692399,[ 0.00288761  0.0024993   0.00011393  0.00204084 -0.00067951  0.00056954],-0.009445787785198199,"[ 0.00299719 -0.01071695 -0.01175562  0.01359436  0.01088941  0.01294036
  0.00615827 -0.02188984 -0.01476765 -0.00169904  0.00045727  0.00479824
 -0.00148325  0.00806755  0.00826098 -0.00172084 -0.00253146 -0.00221527
  0.01372536 -0.01486441]",-4.346534528897814,0.012951618358221641
FTNT,0.1000950865481135,0.8062122438788148,0.0038814849326357136,[ 0.00121731  0.0005539   0.00101965 -0.00173608  0.0006194   0.00027838],-0.01810686756559334,"[ 0.00192118 -0.01406635 -0.0160708   0.0150822   0.01275078  0.01737936
  0.00890773 -0.02279007 -0.01115278 -0.00039397  0.00482473 -0.00156019
 -0.00983528  0.00259758  0.0021039   0.00593583 -0.0043793   0.00460622
  0.01877081  0.00525954]",-4.151284714872486,0.015744176708494987
GD,0.01841475061372502,0.9501591222940108,-0.0018826608454103118,[ 0.00104335 -0.00165601  0.00043989  0.00060893 -0.00057208 -0.00044092],-0.00704587743934701,"[ 0.00540561 -0.00390676 -0.00235512  0.01014169  0.00482337  0.00164066
 -0.00480468 -0.01016333 -0.00479636  0.00047301  0.00071977  0.0006574
 -0.0036839   0.0050287   0.0004068   0.00284216  0.00480502  0.00542302
  0.00152341 -0.00537293]",-4.912379791779124,0.0073549642044025065
GE,0.04874634850401388,0.8950413371005557,-0.0029669401906132035,[ 0.00286405 -0.00229885  0.00124459 -0.00012653 -0.00016082 -0.00087836],0.004692675161969697,"[ 0.00567603 -0.00724982 -0.00809513  0.0092712   0.00374423  0.0111627
  0.00957183 -0.01020572 -0.00707639 -0.00564155 -0.00106093  0.00249379
 -0.00349454  0.0041555   0.00169263  0.0032046  -0.00186323 -0.00251939
 -0.00469038  0.01279739]",-4.220681167406477,0.014688635676576463
GILD,0.046850373322333834,0.8708435261786237,-0.0005248040718576597,[ 0.00309341 -0.00040047  0.00105525 -0.0002542  -0.00014156 -0.0002568 ],-0.015916438637151017,"[ 0.00424684 -0.00508992 -0.00415094  0.01180424  0.00809434  0.0039693
 -0.00299631 -0.01763064 -0.01151414  0.00113612  0.00219516  0.00157595
 -0.00874571  0.00638528  0.0073118   0.01153478  0.00390424 -0.00458273
  0.01283383  0.0180738 ]",-4.641043913896911,0.009647621083209634
GIS,0.03647199914507202,0.9247025476830907,-0.000920768332526587,"[ 8.52282109e-04 -1.30369272e-03  5.11137730e-04  1.02904640e-06
 -3.55689136e-04 -1.61874994e-04]",-0.005258826583389301,"[ 0.00706009 -0.00622921 -0.00726507  0.00647091 -0.00108313  0.01113961
  0.01102756 -0.00214153 -0.00114983 -0.00628434 -0.00046367 -0.00026846
 -0.00668388  0.00385173  0.00419673  0.00930408  0.0071093  -0.00720868
  0.00727924  0.003212  ]",-5.349587420974407,0.004750110391098344
GL,0.03903333570073737,0.9200065379926652,-9.213927616248544e-05,"[ 9.33013746e-04  3.19064769e-04  9.22989157e-05  5.40228808e-04
 -3.50866802e-04  4.66389805e-05]",0.004207237894744971,"[ 0.00621643 -0.00610062 -0.00612356  0.00854297  0.00208578  0.00806637
  0.00485227 -0.00578855 -0.00138391 -0.00343365  0.00043565 -0.00154349
 -0.0062931   0.00251389 -0.00220686  0.00534128  0.00165082  0.00521515
 -0.00101428  0.01003932]",-5.191248376331885,0.005565055193513774
GLW,-0.09183213279521606,0.9987258516313876,-0.0018604581699217422,[-0.00057027 -0.00486029  0.00129268  0.00070836  0.00013976  0.00038074],-0.009545454014215402,"[ 0.00940959  0.01424102  0.01925846 -0.00016863 -0.01118575 -0.01735392
 -0.01274832  0.00736612 -0.00770528 -0.00326648 -0.00364963  0.0141232
  0.00660853  0.0065372   0.00556863  0.00602041  0.01300014 -0.00801482
  0.01045375  0.01458911]",-4.409254004827953,0.012164249417337458
GM,-0.024719975919339967,0.9657650343033631,-0.0012501571672869473,"[-2.18811411e-04 -2.72553764e-03  4.51456480e-04  8.63362709e-04
 -4.51835945e-04 -3.47906283e-05]",0.010671997035224675,"[ 0.00827106  0.00599367  0.00992365  0.00345596 -0.00687902 -0.01010021
 -0.01117606  0.00813577  0.00456856 -0.00125423 -0.00159541  0.00176558
  0.0004395   0.00324505 -0.00406858  0.00147928  0.00329338  0.00739165
 -0.00072696  0.01703163]",-4.864956538296766,0.007712163367934738
GOOG,-0.019218825536379238,0.965963356501577,-0.00020308907386280592,"[ 3.03495845e-04 -6.75375938e-04  5.34125645e-04 -1.62179616e-05
  4.43887776e-05  6.78627758e-05]",-0.001385008725773118,"[ 0.0086771   0.00512699  0.00812121  0.00341994 -0.00518359 -0.00709498
 -0.00870609  0.00039708 -0.00670052  0.00041468  0.00224357  0.00868244
  0.00280723  0.00360984  0.00439668  0.0021181   0.00429309 -0.00424827
  0.01582084  0.00239738]",-4.441116178976184,0.011782779486455801
GOOGL,-0.02267967490127496,0.9758249558823281,-0.0001505353369140834,"[ 7.76765231e-04 -6.23495775e-04  6.90486318e-04 -1.83241877e-04
  9.33453873e-05 -6.38887120e-05]",-0.001359219118076699,"[ 0.00841508  0.00396946  0.00664104  0.00400585 -0.0042137  -0.0055919
 -0.00770756 -0.00092615 -0.0068578   0.00049535  0.00248088  0.00785195
  0.00169553  0.00377033  0.00485838  0.00258676  0.00358672 -0.00423448
  0.01709509  0.0029404 ]",-4.43981701161927,0.011798097236944548
GPC,-0.028337910473431767,0.9992642146016963,-0.0018545613891331211,"[-2.25787510e-04 -3.68814822e-03  9.44647726e-04  5.55931945e-04
 -6.14230647e-05  8.76777347e-05]",0.021617732030005093,"[ 0.007846    0.00499273  0.00784495  0.00485883 -0.00320149 -0.00603256
 -0.00454918 -0.00168582 -0.00624977 -0.00392411 -0.00180749  0.00631132
 -0.0019006   0.00200722 -0.00457304  0.01101891  0.01381466  0.00545244
 -0.00351367  0.01910798]",-4.952772582294277,0.00706379679556289
GPN,0.07550015975387035,0.8458982138862094,0.0016479638186787577,"[ 2.18296133e-03  2.07355380e-03 -4.66643496e-05  7.53194564e-04
 -4.51433688e-04  2.28480189e-04]",-0.0018283098847109854,"[ 0.00335679 -0.0113512  -0.01345437  0.01260806  0.00892861  0.01713485
  0.01526399 -0.01797407 -0.01048179 -0.0072223  -0.0017683   0.0004139
 -0.00912454  0.00462166  0.00167525  0.01039204  0.00164419 -0.00029104
  0.00046328  0.02065941]",-4.65290455755552,0.009533870001402022
GRMN,-0.052648300987089246,0.9999294309358394,0.0019291906231273847,[-0.00154822 -0.00162344  0.00064069 -0.00081499  0.00061887  0.00048879],0.002953117737139621,"[ 0.00885229  0.00867576  0.01262605  0.00233453 -0.00737346 -0.01129746
 -0.00967441  0.00373276 -0.00609973 -0.00239096 -0.00120252  0.01063707
  0.00425765  0.00295822 -0.00052407  0.00613298  0.01256156 -0.00115811
  0.00414494  0.01745857]",-4.650247750090873,0.009559233336218168
GS,0.03724987901790176,0.9037121198459558,-0.0011184058072749613,[ 0.00103227 -0.00059808  0.00041446  0.00071577 -0.00038955  0.00026728],0.0012999831244908011,"[ 0.00420654 -0.00692876 -0.00637185  0.01191496  0.00728472  0.00674334
  0.00200219 -0.01288755 -0.00412813 -0.00333934 -0.00300634 -0.0025272
 -0.00845275  0.00710768  0.00061806  0.00767107  0.00272516  0.00627946
 -0.00011418  0.01636048]",-5.061349315960861,0.006337003122113272
GWW,0.021766141659541143,0.9346514429010461,0.00024272489174269554,[-0.00016823  0.00048164  0.00016098  0.00022813  0.00010596  0.0006131 ],-0.001751301391266692,"[ 0.00672322 -0.00304187 -0.00291855  0.00756349  0.00189035  0.00597402
  0.00527198 -0.01060224 -0.01229841 -0.00422363  0.00057208  0.00747433
 -0.00193417  0.00288449  0.00156169  0.00808229  0.00753472 -0.00026615
  0.01243146  0.01059015]",-5.101874231160036,0.0060853305545911975
HAL,0.06087164157842204,0.8545485359686176,-0.0005245908889435914,"[ 1.09674977e-03 -2.81536136e-05  1.08434195e-04  8.69107105e-04
 -9.08838339e-04 -2.82835740e-05]",0.0010647675900298586,"[ 0.00551469 -0.00969905 -0.0122025   0.00865863  0.00254401  0.01805356
  0.02111197 -0.00863449 -0.00715124 -0.01242534 -0.00706633  0.00395414
 -0.00140176  0.00800356  0.00384618  0.00194272  0.00298379  0.00113375
  0.01244961 -0.00520244]",-4.615675710726105,0.009895494655512486
HAS,0.10027723822699776,0.804621671464208,0.0008828985972848792,"[ 7.18045093e-05 -2.08341831e-03  1.05833276e-03 -6.06865771e-04
  1.28115567e-05  3.92473560e-04]",-0.02017266388912031,"[ 0.00172106 -0.01496264 -0.01820657  0.01477335  0.01262878  0.02203456
  0.01784363 -0.0247375  -0.0157424  -0.00557282  0.00103799  0.00222969
 -0.00801503  0.0048462   0.00558621  0.00673719 -0.00412338 -0.00227371
  0.01627989  0.01050268]",-4.386739982138438,0.012441221786580928
HBAN,0.01664647552833793,0.9483464474072074,-0.00023047711726387126,[-0.00018696 -0.0009233   0.00036777  0.00030689  0.00015655  0.00038771],0.01828542930604591,"[ 0.0070258  -0.00208439 -0.00077236  0.00675261 -0.00113038  0.00192643
 -0.00076131 -0.00041732  0.00168331 -0.00215344  0.00131225 -0.00131387
 -0.00497719  0.00046909 -0.00496096  0.00511495  0.00238998  0.004238
 -0.01137641  0.01511446]",-4.900882935554351,0.007440011119704237
HBI,-0.024600598826012624,0.9692648314081397,-0.0022129331488094624,[ 0.00102353 -0.00150268  0.00058553  0.00091441 -0.00017971  0.00010029],0.016511459103249533,"[ 0.00945268  0.00423723  0.00624262  0.00100474 -0.01079353 -0.00296415
  0.00051552  0.01407058  0.00938264 -0.00610511 -0.0024482  -0.00237715
 -0.00579749  0.00215923 -0.00275128  0.00891302  0.00568451  0.00126537
 -0.00275227  0.02013265]",-4.510827635075519,0.010989361230211325
HCA,0.03923018615922317,0.887531336662534,-0.0005054384969415789,"[ 2.44182166e-03  1.57093301e-04  3.48311079e-05  1.55320157e-03
 -1.26081838e-03 -1.36228411e-04]",-0.006771153266898583,"[ 0.00572785 -0.00529791 -0.00559123  0.00848533  0.00223922  0.00827536
  0.0060352  -0.00740699 -0.00309824 -0.00343699  0.001431   -0.00344536
 -0.01438945  0.00327017  0.00361934  0.01898273  0.00758889 -0.00467044
  0.00937716  0.03018012]",-4.636488664986881,0.009691668646273502
HD,-0.02109990493137078,0.9879429475925139,-0.0022120283156533667,"[ 9.92820572e-04 -3.56454173e-03  1.39678674e-03  3.77549721e-05
 -3.80567214e-05  9.04863904e-05]",0.01396015312739655,"[ 0.00839819  0.00394589  0.00670437  0.00375681 -0.00573007 -0.00534221
 -0.00495671  0.00460765  0.00032275 -0.00310911 -0.00082964  0.00360869
 -0.00096918  0.00162818 -0.00360414  0.00691948  0.00995218  0.00146658
 -0.00658576  0.01633309]",-4.78772092997282,0.008331423658921701
HES,0.001926890718457477,0.916004732392243,0.007290074956839303,"[-8.00260182e-04  1.55604216e-03 -1.51280795e-03  2.29974100e-03
 -1.07698807e-03 -8.48332642e-05]",0.015555204467858602,"[ 8.42033612e-03  2.19074346e-03  2.57712148e-03  3.28263129e-03
 -5.43164790e-03  3.81456157e-03  1.38227092e-02 -4.47719384e-04
 -1.07318864e-02 -1.58488091e-02 -1.37248554e-02  1.46536203e-02
  1.00788102e-02  1.10582659e-02  3.71096904e-03 -3.05394255e-03
  6.66222915e-03 -4.61357633e-04  3.71247683e-03 -3.43162366e-05]",-4.5264493210029215,0.010819022831076107
HIG,-0.005659633102603378,0.9713073862739525,-0.0010925209776345597,"[ 7.31708549e-04 -1.55663703e-03  7.08217602e-04  2.01437689e-04
  2.56902002e-05  1.31577041e-04]",0.025011651947632902,"[ 0.00791398  0.00133722  0.00308707  0.00467982 -0.00443945 -0.00079681
  0.00022813  0.00388928  0.00267396 -0.00500321 -0.00150299 -0.00012334
 -0.00444909  0.00048813 -0.00765595  0.00756046  0.00631637  0.00887773
 -0.00930994  0.0198802 ]",-5.132087033762686,0.0059042252886654795
HII,-0.06990619343222543,1.0150020814985021,0.0038204365942869074,[-0.00332414 -0.00088446 -0.00109813  0.00095451 -0.00016572 -0.00011834],0.00043546460524518247,"[ 0.01040511  0.01166826  0.01562343 -0.00228469 -0.01629126 -0.01228664
 -0.00479099  0.02050608  0.00746424 -0.00861858 -0.00928702  0.00647696
  0.00746965  0.00896712  0.00276644 -0.00477663  0.00160122  0.00082609
  0.0099828   0.00059664]",-4.292370245978622,0.013672479720480728
HLT,0.013517768790129997,0.9311905199269692,-0.0004861161552165777,"[ 1.55892131e-03  9.37743672e-05  1.37296339e-04  2.39873261e-04
 -6.19431734e-04 -6.57839419e-04]",0.006202062880480714,"[ 0.00818531 -0.00170757 -0.00139496  0.00459032 -0.00416964  0.00512636
  0.00720604  0.00247481  0.00063792 -0.00735981 -0.00304484  0.00118378
 -0.00351231  0.00362351 -0.0008853   0.006306    0.00613406  0.00128289
  0.00045805  0.00855274]",-4.562892914341009,0.010431836839129627
HOLX,0.06199336200316651,0.8723603889011675,-0.00029500885270029333,"[ 2.23743823e-03 -1.94510054e-03  1.35170437e-03 -6.96721697e-04
  3.80002787e-05 -2.19940734e-04]",-0.006373998929966547,"[ 0.00463819 -0.00856107 -0.0083552   0.01128213  0.00609521  0.00802877
 -0.0003226  -0.01003474 -0.00059003  0.00106414  0.00306666 -0.00474429
 -0.00811981  0.00410539  0.00185583  0.00210021 -0.00425222  0.00286969
  0.00407239 -0.00032301]",-4.807471595239253,0.008168486850836796
HON,-0.004543641786924483,0.9689627827521429,-0.001280036475389449,[ 0.00091927 -0.00155672  0.00062116  0.00018385 -0.00035176 -0.00018344],-0.0028290962200998027,"[ 0.00785095  0.00092944  0.00240917  0.00531022 -0.00216744 -0.00033972
 -0.00159181 -0.00300684 -0.00540555 -0.0017364   0.00217272  0.00320175
 -0.00618716  0.00225637  0.00271017  0.01316165  0.01034492 -0.00541925
  0.00676959  0.01488051]",-5.002867437686962,0.006718654029840305
HPQ,-0.020302245175365156,0.9716823518483053,-0.0010224686849010874,[ 0.00056521 -0.00248881  0.00061057 -0.00028    -0.00017147 -0.00088877],-0.010374156825196825,"[ 0.00650947  0.00300111  0.00521683  0.00744185  0.00212591 -0.00343713
 -0.00365635 -0.01315193 -0.01716775 -0.00285786 -0.00191113  0.01096087
 -0.00121059  0.00702478  0.00601257  0.01111828  0.01023001 -0.00272119
  0.01719985  0.01858922]",-4.570833497576764,0.010349329980221053
HRL,0.00551030397674161,0.9637489336369616,0.0007952146819769664,[ 0.00037865  0.00035782 -0.00043734  0.00087795 -0.00067927 -0.00050539],-0.008374115789953574,"[ 6.66116649e-03 -1.01537720e-04  2.57474878e-03  7.51167756e-03
  7.10477588e-05 -3.54551279e-03 -8.43964258e-03 -1.90855383e-03
  1.21156205e-03 -3.72273514e-04 -2.80117852e-03 -1.13704565e-03
 -3.89159165e-03  9.44704345e-03  5.87242208e-03  3.44738376e-03
  6.51708957e-03 -1.62889837e-03 -3.22171704e-04 -3.35979459e-03]",-4.8872894626645875,0.0075418372264011374
HSIC,0.016028622337291708,0.9642541160097287,-0.000711654062001907,"[ 2.71051909e-04 -2.38533737e-03  8.51719427e-04 -2.78013626e-05
 -9.42370876e-05  4.39669892e-05]",-0.0009609258479536568,"[ 0.00769812  0.00091528  0.00272312  0.00567639 -0.00190905 -0.00105495
 -0.00213597 -0.00235895 -0.00376685 -0.00284418 -0.00125123  0.00266714
 -0.00421249  0.00569174  0.00374667  0.00795901  0.00566645 -0.00164189
  0.0093977   0.01138566]",-4.8236434497570215,0.008037449682685825
HST,-0.03295300269333088,0.980694545723881,-0.0032521817796929836,"[ 2.37904649e-04 -4.22384702e-03  1.06684573e-03  8.71798174e-04
 -3.02884945e-04 -4.53808252e-05]",0.005961051919976197,"[ 0.00852056  0.0051765   0.00761457  0.00351741 -0.00499571 -0.00483091
 -0.00231727 -0.00019444 -0.00722018 -0.0043881  -0.00099521  0.00790043
 -0.00099749  0.00201467 -0.00156935  0.01051592  0.01092303  0.00189114
  0.00944024  0.02055826]",-4.377750687204441,0.012553563779710062
HSY,-0.06331989787895011,1.0122794163436928,-0.0007768006636447006,[ 0.00036427 -0.00140461  0.00033711  0.00029242 -0.00010143 -0.00018465],0.008207374686988898,"[ 0.00896206  0.01097975  0.01539802  0.00115977 -0.010118   -0.01353958
 -0.00849445  0.00987115  0.00034035 -0.00614683 -0.00665366  0.00659165
  0.00050334  0.00569323 -0.00156527  0.01178691  0.02090902  0.0009826
 -0.00429649  0.01714894]",-4.835676351712957,0.007941315385905631
HUM,0.042853830329709755,0.8176978948298234,0.004234851630953679,[ 0.0027576  -0.00250275  0.00143789 -0.002529   -0.00039565 -0.00023826],-0.006528147415883165,"[ 0.00561157 -0.00596399 -0.00549004  0.00836722  0.00019114  0.00624688
  0.00176516  0.001998    0.01150425 -0.00277053 -0.00183083 -0.01284797
 -0.01587121  0.0071493   0.00309104  0.01005336 -0.00369633  0.00509777
  0.01613333  0.02021183]",-4.0265697891021714,0.01783540434310102
IBM,0.04521630682487038,0.8986796840430542,-0.00038943493310988095,[ 0.00041328 -0.00049048  0.00035576  0.00024718 -0.00021627  0.00023386],-0.0067637836461507846,"[ 0.00559523 -0.00739922 -0.00836824  0.00950891  0.00474416  0.01104439
  0.00704649 -0.01359889 -0.01107644 -0.00186011  0.00432489  0.00373144
 -0.00536207  0.0014174   0.00260808  0.00756754  0.00339296 -0.00148603
  0.01536792  0.00243218]",-4.911050603762757,0.00736474683472102
ICE,0.010446137112813557,0.9530098630959012,1.867879744290711e-05,"[ 6.59034038e-04 -1.35020195e-03  7.61309294e-04 -4.45676698e-04
  1.10088860e-04  4.45330060e-05]",0.007011558442135217,"[ 0.0059886  -0.00060802  0.00209818  0.00872566  0.00206261 -0.00328129
 -0.00855011 -0.00549574 -0.00231516  0.00046305  0.00059502  0.00102144
 -0.00361311  0.0025723  -0.00428829  0.00743098  0.0128425   0.00655892
 -0.00885654  0.00773936]",-4.79838065172753,0.008243084671900422
IDXX,-0.05747014795910837,0.9585609621457136,-0.007703644944704298,"[ 1.03128894e-03 -5.00939892e-03  1.31572856e-03  1.73590198e-03
  4.28546952e-05 -6.08514913e-04]",0.003215361132680598,"[ 0.00963706  0.00940758  0.01357763 -0.00053996 -0.01398712 -0.0122371
 -0.00927587  0.01950915  0.01146114 -0.00475084 -0.00712708  0.00107854
  0.00318436  0.01053623  0.00733275 -0.00448335 -0.00327131 -0.00714975
  0.00110534  0.00607476]",-3.486306447576475,0.030613737049405673
IEX,-0.0027182176587573327,0.9668131064482238,-0.0001814049413774366,[ 0.00067443  0.00010388  0.00010816  0.00092646 -0.00040557  0.00036376],0.0015287893346480222,"[ 0.00689927  0.00174574  0.00365587  0.00688939  0.00055581 -0.00172138
 -0.00162995 -0.00780655 -0.00943399 -0.00396338 -0.00226372  0.00521666
 -0.00533595  0.00522564  0.00204314  0.01410523  0.01322871 -0.0010916
  0.00436945  0.01887205]",-5.2548203785896614,0.005222284241798929
IFF,0.0054977004032596465,0.9657948936332947,-0.002808668515617558,"[ 1.23929170e-03 -2.48958318e-03  1.14007031e-03  4.85171232e-04
 -3.79506797e-05  9.06074818e-06]",-0.0041499606166723385,"[ 6.92150907e-03 -6.58806303e-04  1.82868821e-03  7.03351476e-03
 -7.57157659e-04 -2.67450224e-03 -8.04596905e-03 -4.94571248e-04
  1.86623870e-03  3.82660782e-04 -8.78496894e-04 -8.04078352e-05
 -1.77919564e-04  7.03116485e-03  2.78421091e-03 -4.09324879e-03
 -1.78619888e-03  2.45608999e-03  5.99599973e-05 -8.00170084e-03]",-4.7438466710067955,0.00870509605807391
ILMN,0.02884410041241535,0.8926955672468408,-0.0008593529301032335,"[ 1.61448290e-03 -1.36096758e-03  7.04698267e-04 -3.95901723e-04
  7.32197560e-05 -5.47311659e-04]",0.000208174488201557,"[ 5.03543584e-03 -3.50049551e-03 -1.70047450e-03  1.05694336e-02
  5.78598492e-03  3.89216766e-04 -8.12411742e-03 -1.27712499e-02
 -7.33170667e-03  3.76807080e-03  4.84791481e-03  7.51090534e-04
 -6.46372859e-03  3.30549164e-03  3.18302680e-03  6.82610265e-03
  3.98149671e-05 -2.66270266e-03  2.18818940e-03  1.91146415e-02]",-4.391367276432303,0.012383785581595561
INCY,0.09486532255143647,0.7961314082663814,0.0005377543766324108,"[ 2.89214081e-03  1.58425242e-04  8.31634623e-04 -5.45663600e-04
 -4.79647802e-04 -4.33125470e-05]",-0.0026395568620580646,"[ 0.00227018 -0.01402865 -0.01737916  0.0132385   0.00978629  0.02203233
  0.01922563 -0.01956625 -0.01121697 -0.00579485  0.00383338 -0.0009911
 -0.01247613 -0.00081839 -0.0008569   0.01281168 -0.00559087 -0.00047267
  0.00744684  0.03823008]",-3.9202647279176825,0.019835842947853316
