,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.0935442697333978,0.8319371617166517,-0.004277002427928119,[ 0.00189535 -0.00126354  0.00067458  0.00036139 -0.00026235 -0.00036573],-0.00672395714135945,"[ 3.96838942e-03 -9.21432031e-03  4.36275494e-03  8.02021479e-03
 -1.45742362e-02 -2.56616567e-03  6.95373362e-03  9.71675030e-03
 -9.16135918e-03 -7.48240269e-03  5.16966968e-03  6.93618968e-03
 -2.03132170e-03  2.94747190e-03 -3.67591605e-05 -6.78981053e-03
 -2.78676131e-03  1.14671750e-02  1.09618074e-02 -4.66459300e-03]",-4.7160433766648335,0.00895052242702022
FFIV,0.18925578730516365,0.7292749089696559,0.010027790409094345,"[-1.35222885e-03  3.41180242e-03 -1.29573260e-03  2.06294162e-05
  1.71730567e-04  3.15822971e-04]",-0.016136001989268494,"[-0.00193578 -0.00752955  0.0123208   0.00453483 -0.02065367  0.0034487
  0.00858034 -0.00442656 -0.00354041  0.00344634 -0.00751468 -0.00270544
  0.01672997  0.00410418 -0.01579896 -0.00086573  0.00318827  0.0035085
  0.01375731 -0.01661505]",-4.369859720113164,0.012653015407084727
FIS,0.3758561854675955,0.5521753318066124,2.2032445879948254e-06,"[-1.55757857e-05  2.99303282e-03 -7.12249201e-04  3.71195968e-04
  1.13166067e-04  3.77600551e-04]",-4.747010808913431e-05,"[-0.00058441 -0.00739993  0.01030255  0.00296907 -0.01891496  0.00607512
  0.00801949 -0.00900656 -0.00580318  0.00566885 -0.00125287 -0.00390263
  0.00527124  0.00475317 -0.00373247 -0.00195692 -0.00290562  0.00305114
  0.0126899  -0.00160999]",-4.645449934591042,0.009605206972408303
FITB,0.09280608435962395,0.8369288856041807,-0.005261117396434112,"[ 1.53888381e-03  2.03727536e-03  2.41261626e-05  1.87199855e-03
 -2.70819501e-04  1.03555637e-03]",-0.030109688882627408,"[ 0.00380867 -0.00689877  0.00341335  0.00107072 -0.01142388  0.00957195
  0.00226037 -0.01714746  0.00334952  0.01182318 -0.00573756 -0.00953767
  0.00541469  0.00622705 -0.00080188 -0.00024358 -0.0040806   0.00054946
  0.00525334 -0.00866803]",-4.168429949605777,0.01547654000634058
FLS,0.010173584451685628,0.8987069185674856,0.006784499022945434,[ 0.0007799   0.00438778 -0.0008945   0.00187655 -0.00017871  0.00112752],-0.014497480484335322,"[ 0.00976487 -0.00816798 -0.00513857  0.00453488 -0.00345663  0.00397909
 -0.00256971 -0.00589156  0.00869531  0.00471604 -0.00720397 -0.00459362
  0.00551478  0.00616544 -0.0014027  -0.00391797 -0.00357804  0.00802205
  0.00886652 -0.02478423]",-4.130481018267242,0.01607514452440342
FMC,0.0028745237584772198,0.9385091870026787,-0.004114118866106826,"[ 1.43563534e-03  2.05036016e-03 -1.84164628e-05  1.12940444e-03
 -5.80601970e-05  6.56283876e-04]",-0.0035418092023432853,"[ 1.00436016e-02 -8.61337670e-03 -4.49090827e-03  5.12992647e-03
 -5.98590749e-03  3.59299699e-03  1.16109687e-03 -6.48377864e-03
 -4.95866174e-04  6.18470041e-03 -6.81220356e-04 -6.54274360e-03
  3.93264175e-03  6.14794802e-03 -5.62986418e-03 -9.84156827e-04
  5.93782485e-05  2.28494547e-03  1.23595144e-02 -1.89073558e-02]",-4.171827761933124,0.015424042866144584
FRT,0.14561516898145496,0.7886160500921057,-0.0010342402854920218,"[ 3.58409021e-04 -9.00680614e-05  1.00916417e-04  2.69447977e-04
 -1.14469787e-04  1.53169140e-05]",-0.01924710931310587,"[ 0.00061649 -0.00832279  0.00890608  0.00664323 -0.01842588 -0.00105784
  0.00898306  0.00813071 -0.0108371  -0.00735046  0.00456607  0.00688646
  0.00155401  0.00417549 -0.00702696 -0.00883149  0.00373751  0.00996708
  0.01117447  0.01874226]",-4.871546724642364,0.007661505878699392
FTI,-0.027670728142250075,0.942640012233489,0.003811422556672807,"[ 2.54253559e-04  3.32344240e-03 -7.96216022e-04  6.52010122e-04
  6.63553391e-05  5.00479810e-04]",0.009848754239652055,"[ 0.01224217 -0.00733607 -0.00834176  0.00259548 -0.00119309  0.00634047
 -0.0029204  -0.00768291  0.00588938  0.00191514 -0.00211891  0.00533106
 -0.00124521 -0.00549326  0.00419434  0.00805353 -0.00664675 -0.00021537
  0.01159526 -0.02616671]",-4.000286292111177,0.01831039601634148
FTNT,0.07118959193575673,0.8372965033218999,0.03737122646142581,[-0.00250678  0.00338004 -0.00144497  0.00289055 -0.00041142  0.00214429],-0.056424904285877826,"[ 0.00597817 -0.00729649  0.00034703  0.00211007 -0.00887183  0.00741198
  0.00156373 -0.01124423  0.0002524   0.00684278  0.00157062 -0.00527055
 -0.00543053  0.00686738  0.00657524 -0.00616605 -0.00285261  0.01025125
 -0.00719804 -0.01516326]",-4.235782318656278,0.01446848680193204
GD,0.10665210444884614,0.8252119324974863,0.0007290835307099358,[ 0.00040587  0.00138505 -0.00035111  0.00056021 -0.00014983  0.00015522],-0.014050722886299754,"[ 0.00220976 -0.00620225  0.00595003 -0.00052566 -0.01431525  0.01122784
  0.0048037  -0.01719192 -0.00193378  0.00808811 -0.00164563 -0.00044399
  0.00337656 -0.00214066 -0.00289753  0.0058713  -0.00057807 -0.00152364
  0.00722511 -0.00838339]",-4.866928602054541,0.0076969694766480965
GE,0.375783789975865,0.5542713579648254,-2.3553885864826505e-05,"[ 3.33699411e-05  2.32378640e-03 -6.77966271e-04  7.53828025e-04
 -1.36635623e-04  3.86139065e-04]",0.0002633838905929153,"[ 0.00200999 -0.00948345  0.00695333  0.00818446 -0.01654378 -0.00169455
  0.0075631   0.00497456 -0.00794477 -0.00215089  0.00254896  0.00191992
  0.00076782  0.0011417  -0.00079337  0.00328513 -0.00353306 -0.00272613
  0.00997994 -0.01207743]",-4.586544322688581,0.010188004066809423
GILD,-0.01503315292928225,0.9548859839598841,0.002245813042561273,[-0.00015312  0.00019659 -0.00038812  0.00112394 -0.00055909  0.00021225],0.014681660902230808,"[ 0.01143357 -0.00991615 -0.00681725  0.00880247 -0.0033387  -0.0025735
 -0.00055961  0.00644409 -0.00012541 -0.0022782   0.00414939 -0.00068643
 -0.00829097  0.0062645   0.00930505 -0.00421191 -0.00770223  0.00367155
  0.00696766 -0.00362728]",-4.53248048895918,0.010753967863175866
GIS,0.37556238687755666,0.5572499938451679,-1.2250980879552626e-05,"[ 2.36702089e-03  2.15315124e-04  6.92671276e-04  6.84274711e-04
 -5.00963962e-05  1.63217913e-04]",0.00029396875551442357,"[-0.00596793 -0.00726223  0.01834742  0.00557772 -0.02702727  0.0002672
  0.01367424  0.00564063 -0.01379309 -0.00638762  0.00208829  0.00895848
  0.00575665 -0.00129316 -0.0066951  -0.00066039 -0.00143143  0.00435312
  0.01789919  0.00224358]",-4.692637678426137,0.0091624865617672
GL,0.3734203435193829,0.5893346851630684,-9.617500407113471e-08,"[ 5.18702582e-04  1.78791662e-03 -8.90841590e-05  9.64425179e-04
  3.44918149e-05  8.52012046e-04]",0.0003848580991879904,"[ 0.00307191 -0.00901358  0.00453643  0.00600181 -0.01260764  0.00180835
  0.00331934 -0.00125851  0.00067728  0.00131142 -0.0023096  -0.00098761
  0.00026822  0.00356245  0.00423161 -0.00014682 -0.00593242 -0.00014487
  0.00137311 -0.00154138]",-4.685632280429003,0.00922689877996581
GLW,0.3790031593566506,0.5256806336426737,-1.7887633454326106e-05,[0.0012059  0.00145398 0.00066823 0.00117653 0.00036653 0.00154768],-0.00014892410166249533,"[-0.0056343  -0.00694249  0.01678357  0.00336921 -0.02337901  0.00530695
  0.00863933 -0.00876358 -0.00046879  0.00732068 -0.00937988 -0.00804081
  0.01219901  0.00806555 -0.00305664 -0.00302769 -0.00853596  0.00083235
  0.01699206  0.00093886]",-4.537139580149242,0.010703980684082353
GM,0.16459847945205988,0.771289743180404,-0.0007761937597079013,"[ 8.32078553e-05 -1.22518692e-04  2.35027663e-04  2.45400689e-04
  1.06801252e-04  4.49193226e-04]",-0.042358913697634434,"[ 0.00018661 -0.00640847  0.00837898  0.0005564  -0.01574398  0.00995716
  0.00481578 -0.01687984 -0.00078559  0.01026324 -0.00066393 -0.00538806
 -0.00413113  0.00151176  0.01038204  0.00427499 -0.00790632 -0.00088686
 -0.00995876 -0.01852452]",-4.250975245018868,0.014250329567103663
GOOG,0.3717802048501221,0.5458966093268897,6.971234860405623e-06,"[-5.99500739e-05  1.85061500e-03 -5.87605332e-04 -1.61262446e-04
  3.82368486e-05 -2.33611196e-04]",-0.00012909449740798333,"[-0.00101708 -0.00694905  0.01027502  0.00188555 -0.0176878   0.0082744
  0.00593041 -0.01517294 -0.0003078   0.01143173 -0.00549425 -0.01048763
  0.00714215  0.00715172 -0.00259276  0.00016965 -0.00407682 -0.002593
  0.01087663 -0.00185213]",-4.95884060759334,0.007021063283041417
GOOGL,0.37429789713274586,0.5370450550384911,3.58025425265134e-06,[-0.00012535  0.0019795  -0.00060078 -0.00027539  0.00010843 -0.00022754],-0.00016774111024509873,"[-0.00241285 -0.00637674  0.01218567  0.00086864 -0.01925762  0.00954484
  0.00668379 -0.01710754 -0.00059292  0.01220817 -0.00610452 -0.01071676
  0.00820561  0.00732662 -0.00345086 -0.00050244 -0.00371923 -0.00155305
  0.01089897 -0.00065597]",-4.899753691707555,0.007448417451987451
GPC,0.3757899631624647,0.5559061595049444,-1.555344098312232e-05,"[ 1.15472528e-03  1.58180441e-03 -2.82466617e-04  8.55998818e-04
 -3.09188389e-04  1.41702624e-05]",0.00027219127691016935,"[ 5.16862936e-04 -8.75060377e-03  8.62531789e-03  6.50866850e-03
 -1.72941764e-02  6.51040061e-05  7.08555201e-03  4.12429097e-03
 -5.36722970e-03 -3.79959255e-03 -2.13852220e-04  4.75851334e-03
  3.42930692e-03  1.32093486e-03 -2.71187272e-03 -8.46175675e-04
 -3.34622779e-03  1.27791195e-03  1.74826970e-02  6.67358397e-03]",-4.591750208616763,0.010135104294363012
GPN,0.037013013196261435,0.9011972837881456,0.003762549217557247,"[ 1.37424520e-04  2.77032296e-03 -6.26032869e-04  7.30058268e-04
  1.81320833e-05  5.57877930e-04]",-0.03811826909255162,"[ 0.00792493 -0.00846087 -0.00206103  0.00463421 -0.0072147   0.00431674
  0.00098522 -0.00766863  0.00045483  0.00679792  0.00126425 -0.00715649
 -0.00500035  0.00689604  0.00782989 -0.0021241  -0.00638781  0.00279312
 -0.00227861 -0.01337313]",-4.334942342401177,0.013102629517369117
GRMN,0.5664912236505042,0.25655017313200623,0.01384560558632824,"[-2.49174656e-05  3.53720026e-03 -1.21432177e-03  1.47800972e-03
 -4.77632270e-04  3.65873848e-04]",0.15514666793503187,"[-1.84918046e-02  8.81241471e-04  3.56521611e-02 -5.97813745e-03
 -4.15240894e-02  1.61890748e-02  1.98149741e-02 -2.63239668e-02
 -1.08887355e-02  1.59542745e-02 -1.31382109e-02 -1.15372632e-02
  2.92169788e-02  6.44499743e-03 -2.39862367e-02 -4.27389711e-05
  2.02230532e-03 -1.70540336e-03  2.42559026e-02  7.59277042e-03]",-3.9534878812612826,0.019187660645587842
GS,0.16190916276869705,0.7694877196859294,0.005150035740052165,"[-4.35215018e-04  1.94412613e-03 -3.76627083e-04  1.24398497e-03
 -9.64460071e-06  1.20612549e-03]",-0.007463450280716408,"[ 0.0003091  -0.00643626  0.0084158   0.00059038 -0.01606617  0.0101161
  0.0052576  -0.01789581 -0.00133871  0.01186635 -0.00126649 -0.00829967
 -0.00215932  0.00396374  0.00919983  0.0027882  -0.01062508 -0.00172454
  0.00279631 -0.01209904]",-4.329274647553541,0.013177102067664738
GWW,0.04600270747216824,0.9108932555420451,-0.010261021235009262,[0.00251023 0.0009276  0.00085854 0.00087397 0.00019304 0.00073151],0.002086541926565158,"[ 7.73091888e-03 -8.37902766e-03 -1.99638824e-03  4.42994256e-03
 -6.81375907e-03  3.88616978e-03  1.43849897e-04 -3.86152328e-03
  3.37013367e-03  8.73800253e-04 -2.48391779e-03  3.32664278e-03
  8.42232384e-05 -1.92668854e-03  3.94389211e-03  5.15013571e-03
 -7.65781357e-03 -2.93952852e-03  1.40997809e-02 -3.52299313e-03]",-4.485514673740047,0.011271085096170032
HAL,0.08111901338203084,0.8554924222061193,0.002484115688175805,[ 0.00015645  0.00244693 -0.00045261  0.00065694  0.00010611  0.00066852],0.0035147927259580702,"[ 0.00506603 -0.00918455  0.00195582  0.00729181 -0.01069341 -0.00089244
  0.00244357  0.00556889  0.00196439 -0.0046256  -0.00506396  0.00610773
  0.00685969 -0.0005325  -0.0034051   0.00117818 -0.00496932  0.00229783
  0.01921098 -0.01028222]",-4.286872336271217,0.013747856797774197
HAS,-0.10006989390418257,1.0491155889109218,0.00043771909502661135,"[ 4.14757555e-04  1.80861482e-03 -3.45252841e-04  2.82276883e-04
  2.52625747e-05  1.25918092e-04]",0.013891091072265691,"[ 0.01672405 -0.00941068 -0.01385064  0.00750834  0.00224286 -0.00017138
 -0.00310184  0.00071928  0.00190895  0.00181432  0.0016365  -0.00293238
 -0.00014725  0.00378483 -0.00394147  0.00277863  0.0007946  -0.00508608
  0.01380534 -0.0043311 ]",-4.4807790585356395,0.011324587200825055
HBAN,-0.12062798496682593,1.0206890414435248,-0.001791923310906393,[ 0.00024265  0.00010444  0.00020227  0.00098783 -0.0001419   0.00072956],-0.09409602372602552,"[ 0.01710588 -0.00555245 -0.01504038 -0.00084905  0.00445495  0.01252882
 -0.00554317 -0.02418502  0.00631172  0.01787934  0.00063177 -0.01661626
 -0.00441083  0.01005831  0.00385356 -0.00145857 -0.00340023 -0.00061547
  0.00750729 -0.00643401]",-4.308462816309703,0.013454215307013377
HBI,0.038584296670284804,0.9166538673395952,-0.0019756262084397883,"[ 7.47465923e-04 -6.63811714e-04 -1.56543117e-05  5.39908494e-04
 -4.78125428e-04 -3.73760241e-04]",-0.03964959241176072,"[ 0.00819755 -0.00692481 -0.00309746  0.00110869 -0.00511716  0.00890621
 -0.00160228 -0.01327465  0.00632796  0.00610178 -0.00268011  0.00049244
 -0.00422922 -0.00196411  0.01070276  0.00497556 -0.00893364  0.0011832
 -0.00391884 -0.01871838]",-4.329024176544797,0.013180402963083999
HCA,-0.01959027868087381,0.9666953555239803,-0.0025209444164423006,[ 0.00115613  0.00110678 -0.00010304  0.00035152 -0.00011915 -0.00014307],-0.006607898462280644,"[ 0.01132502 -0.00975432 -0.00606042  0.00782007 -0.00500555 -0.00048986
  0.00113447  0.00138202 -0.00192417  0.00123408  0.00185174 -0.0022542
 -0.00036195  0.00398036 -0.00052753  0.00072372 -0.00234947  0.00039645
  0.00470662 -0.01519205]",-4.589934577552697,0.010153522619939752
HD,0.3619037320229132,0.5856094250156063,-1.2480540564818882e-06,[ 0.00094151 -0.0004598   0.00046981 -0.0004394   0.00017244 -0.0003192 ],0.0002844371904411454,"[ 0.00038118 -0.00814199  0.00836382  0.00437304 -0.01620574  0.00442765
  0.00570679 -0.0072889  -0.00289923  0.00597526  0.00020614 -0.00556506
 -0.00216636  0.00521938  0.00566892  0.00054615 -0.00547807 -0.00241821
 -0.0006919  -0.00097341]",-5.177386252103897,0.005642735845453114
HES,-0.08390919739398768,0.9946354749201385,0.0015149289144469394,[ 0.00032955  0.00380432 -0.00030736  0.00078985  0.00052567  0.00139479],0.02936639845925135,"[ 0.01555283 -0.00863719 -0.01309218  0.00602789  0.00322832  0.00130115
 -0.00560407  0.00041688  0.00870733 -0.00079703 -0.00249535  0.00320867
 -0.00236619 -0.00109293  0.00587065  0.00506108 -0.00835926 -0.00428282
  0.01557365 -0.00210653]",-4.016450221419963,0.018016807235861982
HIG,-0.10946913821293472,1.0515889966926397,0.00687736178852643,"[-1.57469440e-03  9.82374683e-04 -3.92027818e-04  1.13241299e-03
  1.74728099e-05  1.41219300e-03]",0.02300516975785622,"[ 0.01741148 -0.00919008 -0.01517127  0.0075202   0.00391218 -0.0008736
 -0.00424752  0.00390031  0.00168971 -0.0017202   0.00641011  0.00106581
 -0.01152716  0.00327054  0.00870016 -0.00101527 -0.00238665  0.00237697
 -0.0061762  -0.0084135 ]",-4.162491978752209,0.015568712638183092
HII,0.11718157188724171,0.8193104855903871,-0.0022099714758672577,[ 0.00173289  0.00197135 -0.00036938  0.00183187 -0.00066696  0.00027756],-0.03589961739442392,"[ 0.00161736 -0.00791121  0.00831177  0.00620265 -0.01930335 -0.00031799
  0.01091251  0.00606741 -0.01507302 -0.00565124  0.00546184  0.0060069
  0.00650901  0.00266866 -0.01512943 -0.00515205  0.00571972  0.00698989
  0.02644064  0.00783167]",-4.674365755027254,0.009331441681235798
HLT,0.2587194584588112,0.6651674983680476,-0.0003690976610537172,"[ 4.08181610e-05  4.95126063e-05  3.31449123e-05  5.43442795e-04
 -7.37007217e-05  4.42151734e-04]",-0.03264594949986973,"[-0.00608485 -0.00703981  0.01779975  0.0040075  -0.02509141  0.00328741
  0.01073048 -0.00105993 -0.0059055  -0.0020436  -0.00416926  0.00677335
  0.00773508 -0.00320029 -0.0020507   0.00367604 -0.00586172  0.00265155
  0.00880146 -0.01770252]",-4.144626314090816,0.015849357526424857
HOLX,0.37679168879895725,0.5277286421948364,-2.3758915585678466e-05,[ 0.00367532  0.00136905  0.0008705   0.00164637 -0.00017221  0.00061248],-0.0001262151698538863,"[-0.00732662 -0.00620386  0.01945205  0.00211663 -0.02640396  0.00657998
  0.01126017 -0.00936196 -0.00568349  0.0058712  -0.00547146 -0.00467633
  0.01039188  0.00592693 -0.00547097 -0.00268786 -0.00391091  0.00125722
  0.01238763  0.00792336]",-4.7087129838717035,0.009016374337421479
HON,0.371551267223421,0.586565917122235,1.2514095968592466e-05,"[-4.22169838e-04  1.60912807e-03 -5.15754294e-04  5.89117539e-04
 -5.42031513e-05  5.00295117e-04]",0.0004271773395921702,"[ 9.10321147e-03 -9.45999183e-03 -2.83406910e-03  7.34481305e-03
 -8.20767050e-03 -4.60419710e-05  3.33329236e-03  1.32264139e-03
 -5.20315264e-03  3.54245679e-04  2.85264903e-03 -1.26384328e-04
  2.25451848e-03  1.59768329e-03 -6.85076317e-03  3.77295847e-03
  1.62028117e-03 -3.48648459e-03  1.56259877e-02 -1.22884156e-02]",-4.754528929950023,0.008612600876153516
HPE,0.38621780127840233,0.48458190071391893,1.7726275318622753e-06,[ 0.00086091  0.00291395 -0.00118061  0.00123355 -0.00074612 -0.00044325],-0.00035937532242891516,"[-0.01317418 -0.00474227  0.02740382  0.00255815 -0.03271631  0.00490525
  0.01325848 -0.00651198 -0.00131638  0.00539961 -0.01624551 -0.00674621
  0.02497727  0.00882894 -0.01389517 -0.00584774 -0.0062317   0.00528138
  0.02651573 -0.00447787]",-4.039771438495774,0.017601494980073466
HPQ,0.3835293134875412,0.5234409485486435,-1.5671226791979168e-05,"[ 1.52656950e-03  2.92365574e-03 -6.38278901e-05  1.02117774e-03
  1.34315314e-04  7.88364367e-04]",-0.0001623927695439756,"[-0.00833821 -0.00650951  0.0202353   0.00401974 -0.02579788  0.00377968
  0.00916805 -0.00582567  0.00125411  0.00639654 -0.01185542 -0.0101361
  0.01325422  0.01290722 -0.00066544 -0.01042781 -0.01229844  0.00942231
  0.02119614 -0.00737216]",-4.2179979916968335,0.01472810078927034
HRL,0.36932051963482804,0.5827249965699894,-7.267904827672645e-06,"[ 2.32633425e-03 -1.09552710e-03  1.16966975e-03  4.59156310e-04
  6.72925191e-05  2.37811284e-04]",0.00032822929638220305,"[-0.00084024 -0.00718083  0.01005525  0.00228778 -0.01772799  0.00594132
  0.00660004 -0.00437986 -0.00399609 -0.00182343  0.00029079  0.00791801
 -0.00051825 -0.00226057  0.00191889 -0.00080782 -0.00202007  0.00631692
 -0.00051756  0.00655821]",-5.026426276471454,0.006562220276727879
HSIC,-0.0073329283228193,0.9551675337299648,0.0008432381376087451,"[-3.83664364e-04  7.77376837e-05 -5.19420283e-04  2.51962537e-05
 -3.56755506e-04 -5.35862646e-04]",0.016646782119981187,"[ 0.01090183 -0.00989563 -0.0053231   0.00933028 -0.00613924 -0.00390369
  0.00269791  0.01032622 -0.00718214 -0.0053886   0.00779591  0.00117499
 -0.0052313   0.00829637 -0.00157276 -0.01008299  0.00236415  0.01007097
  0.00584319  0.00408469]",-4.470004479490796,0.01144726457247457
HST,0.3888720329877702,0.5082629837512608,-5.851743247227356e-06,"[5.26322075e-04 2.99034269e-04 4.01318335e-04 8.36605597e-04
 9.66091579e-05 9.17177630e-04]",-0.00034595691891018885,"[-0.01085727 -0.0058798   0.02462626  0.00298788 -0.03133922  0.00461236
  0.01417514 -0.00468254 -0.00805137  0.00197301 -0.00674662  0.00041145
  0.01395447  0.00187608 -0.00797645  0.00033026 -0.00392083  0.00194602
  0.01226196 -0.00643729]",-4.022428713688442,0.017909415234096025
HSY,0.38775772937192393,0.5186375945829992,-2.2351987273641922e-05,[0.00361678 0.00058254 0.0013485  0.00108126 0.00021866 0.00074603],6.353513692547403e-05,"[-0.01255781 -0.00536646  0.0276834   0.00437168 -0.03540518  0.00104059
  0.01817274  0.00472368 -0.01648786 -0.00578791 -0.00050297  0.00832611
  0.01063555 -0.00120136 -0.00848474  0.00016604 -0.00408717  0.00213112
  0.02359711  0.00633332]",-4.095197646908052,0.016652454651455643
HUM,-0.01015341687472952,0.9261759543923791,-0.001342600420194714,[ 0.00160067  0.00178734 -0.00047918  0.00155177 -0.00070457 -0.00011855],-0.000751751646587915,"[ 1.10322278e-02 -7.91208750e-03 -7.82101906e-03  4.88024363e-03
  7.73483390e-04  2.67469635e-03 -7.37804547e-03 -1.63270175e-03
  2.05057871e-02  6.18583108e-04 -1.81883995e-02 -3.47760231e-06
  1.59544899e-02  4.28641771e-03 -8.58984925e-03 -3.40860215e-03
  1.48003105e-03  4.04108722e-03 -3.07142601e-03  5.20348921e-03]",-3.9514266667847067,0.019227251317898514
IBM,0.3717463756866792,0.5611302064363852,-2.3107577382194194e-05,"[ 8.07085370e-04  1.72969312e-03 -4.56687961e-05  8.26428696e-04
  2.63118684e-05  6.39134892e-04]",0.00019851565405455413,"[-2.46221617e-03 -8.31951212e-03  1.24438335e-02  5.44036130e-03
 -1.98021807e-02  2.82632260e-03  7.20946241e-03 -5.03488125e-03
 -1.42365612e-03  5.62048444e-03 -5.32511609e-03 -6.69857488e-03
  5.98782225e-03  6.38413107e-03  1.12334698e-03 -7.35311814e-05
 -7.30684259e-03 -1.57488460e-03  5.24594612e-03 -7.59242244e-03]",-4.708845518353474,0.009015179436105782
