,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.07285820941174348,0.8612429513909937,5.435139026294688e-05,"[ 1.23021589e-03  4.35487679e-04  5.77201119e-04 -1.10900178e-03
  3.75502047e-04  9.47636013e-05]",0.01108306732441148,"[ 1.14579585e-02 -7.56328142e-03 -8.91317967e-03 -3.73038104e-03
 -1.32999945e-02  1.20630783e-03 -5.77631459e-03  9.22123788e-03
  2.03051798e-03  3.88411850e-03  2.60381798e-03 -6.94955763e-04
 -5.82465493e-03  9.46337848e-05 -5.77151614e-03  6.15062083e-04
 -3.35404621e-03 -7.01512458e-04 -3.02594690e-03 -6.23933297e-03]",-4.546124107177441,0.01060824121127786
FITB,-0.17161997253037245,1.0205757508612687,-0.006773558186070927,"[-2.28001109e-06 -3.53694113e-03  1.60689557e-04 -2.73013676e-04
 -5.75449097e-05 -1.15585625e-03]",0.10774016316960552,"[ 0.00366675 -0.00499702 -0.01520058  0.01445449 -0.01425657  0.02092739
 -0.00382091  0.03246953  0.00667399  0.02298995  0.01658454  0.01719739
  0.00807531  0.01453955  0.00396419  0.01025934 -0.00167063  0.0108254
 -0.00981755  0.01610305]",-4.281637901190885,0.01382000773162504
FLS,0.16488458466352565,0.7204815858857067,0.01596864599887376,"[ 2.48198028e-03 -2.19203307e-03  1.40896250e-03 -1.70404731e-04
 -9.36822643e-05 -5.11609021e-04]",0.03906252323715159,"[ 0.01382527 -0.01055399 -0.0090558  -0.01762354 -0.02245577 -0.01252068
 -0.02651163  0.00617433 -0.01329596  0.01429803 -0.00194311  0.01001396
 -0.00815869  0.00480437 -0.01418574  0.00650505 -0.00679137  0.01109104
 -0.00183195  0.00101383]",-4.216410717383458,0.014751496888439485
FMC,0.14056208543822502,0.7646676110005113,0.012028203563244038,[ 0.00301561 -0.00163367  0.00078416  0.00013193 -0.00012372 -0.00134859],0.0247176233723848,"[ 0.01288048 -0.00988197 -0.01033612 -0.0136408  -0.0219431  -0.00578314
 -0.02012353  0.01405573 -0.00368147  0.01447698  0.00529261  0.00493094
 -0.00790948  0.00073444 -0.01164368  0.00583331 -0.00394766  0.00429816
 -0.01161197 -0.00616186]",-4.119998606001641,0.016244537086792136
FRT,0.08177379004855685,0.8673778328219583,-0.002475632601807299,"[ 1.00906836e-03  7.96540065e-04  2.24464479e-04 -6.75394585e-04
  1.42513845e-04  2.82680964e-05]",0.014182590789569516,"[ 0.01220165 -0.00730483 -0.00668582 -0.0036799  -0.00963052 -0.00135463
 -0.00244172  0.00231606  0.00240949 -0.00127733  0.00224844 -0.00360582
 -0.00446745 -0.00231968 -0.00412983 -0.00201997 -0.00290177 -0.00129884
 -0.00155079 -0.00255667]",-4.741029412304357,0.008729655144104826
FTI,-0.019638381910484705,0.9084306165428282,0.01568908648377643,[ 0.00286832 -0.00261766  0.00113409  0.00128512 -0.00057312 -0.00086691],0.055414029464693954,"[ 7.70123307e-03 -6.75232850e-03 -1.31107152e-02  2.80350193e-03
 -1.76775808e-02  9.48739179e-03 -1.15667052e-02  2.37452654e-02
 -4.30055440e-06  1.84748386e-02  7.00423492e-03  1.18740279e-02
 -3.43954943e-03  9.73911789e-03 -8.06677966e-03  1.05430594e-02
 -5.35898960e-03  1.09561076e-02 -1.01469843e-02  2.59193391e-03]",-3.849538581414184,0.021289557569923172
FTNT,0.008878761143903992,0.9039009212046164,0.027705782198975116,[ 0.00317159 -0.00281749  0.00231829 -0.00015214  0.00052598  0.00015983],-0.005965935444162828,"[ 0.00818703 -0.0071302  -0.01319459  0.00223468 -0.01682923  0.0110221
 -0.00648884  0.02452471  0.00554866  0.01458329  0.0087691   0.00721254
 -0.00130474  0.00891216  0.00181015  0.00714374 -0.00097669 -0.00388512
 -0.02210543 -0.00645051]",-3.629376515431502,0.026532721995617903
GD,0.011621892306048815,0.9539859288791067,-0.0015457874151577065,[-0.00032628 -0.00032096 -0.00016781 -0.00119753  0.0001239  -0.0007515 ],-0.002113387969480581,"[ 0.0090886  -0.00451349 -0.00516531  0.00627237 -0.00505003 -0.00060543
 -0.00657569 -0.00276368 -0.00874693  0.00428777 -0.0026191   0.00918069
 -0.00243427  0.00786755 -0.00604778  0.00485478 -0.00491542  0.00683662
 -0.00915554 -0.00063621]",-4.341830584715044,0.013012685563815244
GE,0.04830083985842905,0.8844076732391238,-0.000814056099461008,"[ 4.68036288e-04  1.07989040e-04  9.97287673e-05  1.58964543e-04
 -4.60562526e-05 -2.41443016e-04]",-0.0051970244143017385,"[ 0.00994154 -0.00777557 -0.01159628 -0.0032643  -0.01798506  0.00341466
 -0.01252948  0.01683502 -0.00156423  0.0119134   0.00052892  0.00513211
 -0.01053534  0.00622255 -0.01004403  0.00916153 -0.00434279  0.00249264
 -0.01618938 -0.00956332]",-4.792596742598168,0.008290900071251023
GILD,-0.08326830892759597,0.9985315349570975,-0.01010688272588079,[-0.00316758 -0.00088006 -0.00077144 -0.00076574  0.00042587  0.00050824],-0.006759965351013705,"[ 0.00623515 -0.00415282 -0.01023699  0.01269949 -0.00792674  0.01296749
 -0.00037052  0.01454483  0.00170955  0.0090995   0.00437807  0.00891047
  0.00036341  0.01009343  0.00062279  0.00671814  0.00228068  0.00574768
  0.00481035 -0.0023964 ]",-4.311155269166543,0.013418039189673011
GIS,0.41065019050199825,0.5040014592936344,2.4472637741315797e-06,"[ 9.23378800e-04  3.38284724e-04  9.92783670e-05 -9.16071988e-04
 -9.89984627e-05 -4.10456926e-04]",-0.00011886092415476573,"[ 0.01459937 -0.01108171 -0.01077517 -0.01691749 -0.02085119 -0.00441559
 -0.01147445  0.01037115 -0.00013954  0.00227435 -0.00483006 -0.00200533
 -0.00888356  0.00545264  0.00065125  0.00175402 -0.00217256 -0.00666094
 -0.00247875 -0.00139371]",-4.876781503250879,0.0076215043824514024
GL,-0.06100360428599271,1.0071544137882829,0.00559676221580025,"[ 9.66889791e-04 -1.93250922e-03  5.79997248e-04 -1.13709293e-03
  6.78141674e-05 -9.86564876e-04]",0.0011596844131411964,"[ 0.00732216 -0.00447726 -0.00897417  0.00977979 -0.00820712  0.00899446
 -0.00277795  0.01222479  0.00140815  0.0096393   0.00739288  0.00697168
 -0.00119147  0.00359674 -0.00806768  0.00390433 -0.00618422  0.0071289
 -0.00957305 -0.00208482]",-4.417531791355322,0.012063971967654262
GLW,0.40523307294307387,0.4893726012238621,8.648118748095827e-06,[ 0.00141905  0.00082627  0.00030711 -0.00082393  0.00010516 -0.00029638],-9.935930466244376e-05,"[ 0.01551171 -0.01188109 -0.01006796 -0.02099478 -0.02254932 -0.00860633
 -0.01487597  0.01012352  0.00104957  0.00335794 -0.00270303 -0.00643656
 -0.01685846  0.00045451 -0.0089365   0.00926606 -0.00069427  0.0014153
 -0.01274051  0.00107477]",-4.460422278643712,0.011557481779132297
GM,-0.05544742290056718,0.9666764065209682,-0.024079986529184267,"[-1.77096253e-03 -2.92599975e-03 -5.12203207e-05 -1.01805749e-04
  4.47785783e-04 -7.55402051e-04]",0.023665158105876643,"[ 0.00702551 -0.00565895 -0.01185099  0.00616664 -0.01478928  0.00905792
 -0.01084499  0.01969659 -0.00167365  0.01723077  0.00761817  0.01134843
 -0.00254909  0.00468538 -0.0122933   0.00401509 -0.01028747  0.00627583
 -0.0130361  -0.00595979]",-4.251305828849297,0.014245619417163092
GOOG,-0.04192200085462076,0.9731973302263903,0.0028627811000631444,"[-8.53581686e-04  3.42709640e-04 -1.10841583e-04 -1.06904099e-03
  7.06931721e-04  7.45565096e-05]",-0.021867645860151663,"[ 0.00793528 -0.00491943 -0.00891478  0.00787666 -0.00853013  0.00788508
 -0.00208441  0.01056442  0.00178324  0.00604813  0.00324385  0.00267564
 -0.00688674  0.00223007 -0.01054746  0.00476312 -0.00637687  0.00393473
 -0.01333928 -0.00766131]",-4.061933440056522,0.0172157013901442
GOOGL,-0.04271261911488462,0.9786640023758802,0.0037831445835381024,"[-1.16522860e-03  5.00991970e-04 -2.71737843e-04 -1.19189782e-03
  7.26809080e-04  4.43167534e-05]",-0.02284577940103025,"[ 0.00798986 -0.004863   -0.00859984  0.00786349 -0.00817377  0.00720595
 -0.00242043  0.00930979  0.00085508  0.00567368  0.00246112  0.00281906
 -0.00711149  0.00213992 -0.0111687   0.00456738 -0.00650593  0.00420914
 -0.01236097 -0.00858134]",-4.091109518819632,0.016720671363377845
GPC,0.4051028056191164,0.496789485608054,1.6913993198222e-05,"[ 2.73823652e-03  1.89397509e-03  7.27726185e-04 -6.75730165e-04
  3.67454178e-04 -6.18479026e-05]",-8.837056771973708e-05,"[ 0.01566091 -0.01303312 -0.01097689 -0.02566895 -0.0271251  -0.01377828
 -0.02595864  0.00866439 -0.00941151  0.00916173 -0.00710291  0.00118579
 -0.01686419  0.00213002 -0.01533255  0.00626306 -0.00615905  0.00138373
 -0.00752336 -0.01310567]",-4.848364896471847,0.007841188227514678
GPN,-0.021346059549974344,0.9542669944760428,-0.007731099936359462,[ 0.00277776  0.00019987  0.00073666  0.00064124 -0.00027263 -0.00020792],-0.07213977489374286,"[ 0.00766364 -0.0069207  -0.01287811  0.0029975  -0.01600179  0.00911768
 -0.00908054  0.01834836 -0.0031875   0.01164444 -0.00537309  0.01036134
 -0.00887692  0.01776066 -0.00090559  0.0134231  -0.00325852 -0.00387724
 -0.02939109 -0.0144473 ]",-4.205779516234174,0.014909159606197372
GRMN,0.15739955318370052,0.7532130976549795,-0.0012459051762769289,"[ 5.51005582e-04  9.43868427e-04 -5.89390084e-04  8.25215414e-05
 -4.04852659e-04 -8.27500750e-04]",-0.06557007755969976,"[ 0.01365554 -0.01088064 -0.00919208 -0.01853723 -0.023131   -0.01405338
 -0.02900177  0.00434659 -0.01714453  0.0143545  -0.00679428  0.01226445
 -0.00942526  0.00960917 -0.00957766  0.0080832  -0.00338172  0.00016024
 -0.01558503 -0.01958924]",-3.85658973272194,0.02113996968141649
GS,-0.1560364000044831,1.0458309410854758,0.027185722898634503,[ 0.00167972 -0.00464044  0.00114408 -0.00096065 -0.00020392 -0.00183284],0.015492186274740964,"[ 0.00371084 -0.00348652 -0.01220597  0.01872076 -0.00715022  0.01967599
  0.00308846  0.0198435   0.00408738  0.01028919  0.0032047   0.00980181
 -0.00253076  0.01390201 -0.00202707  0.01063475 -0.00698704  0.00550698
 -0.02277588  0.0071357 ]",-4.336779190534028,0.01307858406748536
GWW,0.40825161394992043,0.4961889840880453,-1.8848655678298626e-06,[ 0.00220886 -0.00047181  0.00158058 -0.00110101  0.00067257  0.00042774],-7.912886929699549e-05,"[ 0.01654761 -0.01238108 -0.00827412 -0.02498115 -0.02300724 -0.0160477
 -0.02211927  0.00305824 -0.00756461  0.00528919 -0.00628714 -0.00056775
 -0.0150106   0.00524848 -0.0058099   0.01226783  0.00466397  0.00329854
 -0.00907646 -0.00135875]",-4.550298204244119,0.010564053668458613
HAL,0.12459341714696354,0.7792162216404949,0.012217098658187632,[ 0.00455968 -0.00160227  0.00214502  0.00082107 -0.00029379 -0.00018469],0.09061500771767701,"[ 0.01196853 -0.01025531 -0.01262593 -0.01276996 -0.02431054 -0.00142711
 -0.01987657  0.0215993  -0.00136497  0.01880085  0.00798699  0.00883132
 -0.00422425  0.00606927 -0.00699969  0.00813282 -0.00628799  0.00617841
 -0.0181742   0.0072427 ]",-4.049891370369818,0.01742426732840668
HAS,0.23225358866482992,0.7018566618183538,-0.006419243121579953,[ 0.00146999  0.00165732  0.00045042 -0.00116865  0.00015539  0.00015705],0.028795364066661562,"[ 0.01656256 -0.01093032 -0.00563687 -0.01983718 -0.01576202 -0.0136404
 -0.0108234  -0.00132733  0.00129879 -0.00162975  0.00345219 -0.00760767
 -0.00556532 -0.00556017  0.00024101 -0.00268631  0.00027372 -0.00891216
 -0.01388093  0.0025131 ]",-4.36067815952959,0.012769724801906782
HBAN,-0.06370470392435015,0.929418396282497,0.02558928809183385,[ 0.00153352 -0.00532179  0.0007577  -0.00032848 -0.00061449 -0.00200269],0.08355981107447756,"[ 0.00601204 -0.00619623 -0.01439685  0.00791065 -0.0160899   0.01608753
 -0.00571284  0.02963351  0.00624286  0.02046791  0.01517082  0.01443393
  0.00792669  0.01295746  0.00721914  0.00782241  0.00151867  0.00673451
 -0.00328156  0.01550503]",-4.2603456638259605,0.01411742168467521
HBI,-0.05424473114860376,0.9904802086056822,0.004237231094820033,"[-1.92470890e-04  1.38071732e-03 -4.28092366e-05 -5.29988300e-04
  5.53064510e-04  3.45817193e-04]",-0.01574520715861477,"[ 0.00768456 -0.00435255 -0.00783662  0.01014691 -0.00583579  0.00849805
  0.00072645  0.00959656  0.0043335   0.00704536  0.01228962  0.00506417
  0.00656774 -0.00044142  0.00072489 -0.00610654 -0.00607866 -0.00551891
 -0.01149811 -0.00190134]",-3.485603113437063,0.030635276309568086
HCA,0.2229288943661135,0.6747548513297209,-0.0007645266293771931,[ 0.00126031 -0.00015014  0.00014069 -0.00081356 -0.00052515 -0.00066511],0.015103670394499068,"[ 0.01491053 -0.01134898 -0.00995551 -0.01877302 -0.02174178 -0.00709484
 -0.01403013  0.01223816  0.0033366   0.00582698  0.0032372  -0.00569958
 -0.01329209 -0.00221916 -0.00859271  0.00687656 -0.0017023  -0.00109109
 -0.02032279 -0.00272938]",-4.119689084012892,0.016249565906442526
HD,0.020775395003957718,0.9138347822283633,-0.0027440930257216834,"[-9.61234377e-04 -7.14571943e-04  2.83973478e-05 -1.91872346e-03
  5.06190428e-04 -5.70757313e-04]",-0.019827561243424354,"[ 9.13685313e-03 -7.07063506e-03 -1.14508132e-02  8.46933378e-05
 -1.62074968e-02  5.88016292e-03 -9.94662176e-03  1.80412743e-02
  5.24610074e-04  1.27651332e-02  4.22748333e-03  6.04048483e-03
 -7.30732685e-03  5.54312513e-03 -9.34039424e-03  7.98169596e-03
 -5.06134057e-03  2.88298934e-03 -1.81642058e-02 -1.15869208e-02]",-4.092251676201681,0.01670158462725055
HES,0.2357796993097683,0.5930602828976416,-0.022753684424518434,[ 0.00494377 -0.00018855  0.00177536  0.00215432 -0.00075339  0.00016968],0.14104656992609488,"[ 0.0134849  -0.01418104 -0.01631485 -0.02566422 -0.03559892 -0.00626483
 -0.03185552  0.030505   -0.00247376  0.02713521  0.01103322  0.00944038
 -0.00899296  0.00312603 -0.01597774  0.01260418 -0.00552155  0.0162397
 -0.0084115   0.00821668]",-3.5382476641013536,0.02906421274815081
HIG,0.41105943674412404,0.5017046055604626,9.781507525618916e-06,[ 0.00238017 -0.0007608   0.00074154 -0.00247398  0.00036625 -0.00169343],5.770125510970557e-05,"[ 0.01351254 -0.01061283 -0.01110615 -0.01556668 -0.02296449 -0.00462553
 -0.01792554  0.01605577 -0.00126945  0.01266812  0.00308235  0.00386554
 -0.00866635  0.00575919 -0.00546513  0.01087026  0.00155182  0.00562238
 -0.00943779 -0.00121718]",-4.629473961989007,0.00975989182630441
HII,0.41809276548390384,0.514288752867628,-4.700013668666087e-06,"[ 1.98862315e-03 -3.42103449e-04  2.93449888e-04 -1.51302756e-03
 -1.57614364e-07 -1.20766739e-03]",-6.0321297742042644e-05,"[ 0.01423551 -0.00851533 -0.00494193 -0.01113552 -0.01231503 -0.01036194
 -0.01151314 -0.00145589 -0.00310068  0.00331568  0.00386242  0.00042495
 -0.00390889 -0.00060553 -0.00375454  0.00457672  0.00612467  0.00582388
  0.00356704 -0.00616438]",-4.7373265456968365,0.008762039813686123
HLT,0.1549606539487325,0.7319070841266819,0.00010096486837896137,[ 0.00025949 -0.00305034  0.0006837  -0.00095885  0.0003687  -0.00101168],-0.006678321546710577,"[ 0.01157236 -0.01159484 -0.01484627 -0.01673239 -0.02998287 -0.00334227
 -0.02864541  0.025231   -0.00718787  0.0244535   0.00318409  0.01305548
 -0.01010573  0.0108485  -0.01036848  0.01558502 -0.0002775   0.00620377
 -0.01844306 -0.01601712]",-4.1603005354309825,0.015602868000615536
HOLX,-0.165081128176348,1.0850981195809146,-0.00414902447382666,[-0.00360716 -0.00013258 -0.00153272 -0.00097739  0.0001208  -0.00067726],-0.04145208832519503,"[ 0.00444265 -0.0028086  -0.00958307  0.01819693 -0.0051056   0.01392777
 -0.00106595  0.01196337 -0.00255382  0.0108658   0.00240631  0.0135345
  0.00026071  0.01288832 -0.00316627  0.00755773 -0.0058341   0.00445093
 -0.01769598 -0.00537496]",-4.30400919305595,0.01351426894203598
HON,0.41900287838857836,0.5116036450125804,-4.483357469674571e-06,"[ 2.18230127e-03  4.49162651e-04  4.19306988e-04 -1.15592799e-03
  4.78559583e-05 -8.10898982e-04]",-7.1786430244772865e-06,"[ 1.38774861e-02 -9.59041110e-03 -8.38032946e-03 -1.35140323e-02
 -1.78679089e-02 -7.38270023e-03 -1.45173175e-02  5.99632766e-03
 -3.50035813e-03  5.36544178e-03 -1.21377051e-03  3.77490914e-05
 -1.00977867e-02  1.33418208e-03 -8.49636333e-03  4.90513217e-03
 -1.92068080e-03  3.29828097e-03 -2.53541539e-03 -1.74475029e-03]",-4.603045448932727,0.010021269959086811
HPE,0.37386179923289314,0.4397991332097515,1.3932319719278574e-05,[ 0.00398194 -0.00062105  0.00162122 -0.00183969 -0.00015046 -0.00094988],-1.2008205104327234e-05,"[ 0.0136999  -0.01648006 -0.02009381 -0.03041438 -0.04100667 -0.00207929
 -0.0285721   0.04079933  0.00817287  0.02486783  0.01333783 -0.00255446
 -0.01922887 -0.00549466 -0.0236305   0.01291871 -0.00763424  0.01069565
 -0.01904502 -0.00302195]",-3.823355054206742,0.021854355209647704
HPQ,0.17221794622236802,0.7052380121595859,0.0026644802920550454,[ 0.00105221 -0.00094625  0.00059705 -0.00065619  0.00022891 -0.00040526],0.061766009156786116,"[ 0.01134061 -0.0120916  -0.01702386 -0.01640374 -0.03179811  0.00249675
 -0.02356678  0.03475311  0.00286262  0.02552074  0.01173987  0.00858483
 -0.00766786  0.00646207 -0.00842392  0.01385689  0.00055634  0.00738417
 -0.01438113 -0.0069168 ]",-4.145562087918614,0.015834533049724656
HRL,0.19223357583190068,0.7472276589962534,0.018351380688759446,[-0.00298734  0.00185388 -0.00142417 -0.00176872  0.00026856 -0.00016108],0.03331103768461033,"[ 0.01598537 -0.0102272  -0.00493572 -0.01819111 -0.01496457 -0.01579
 -0.01542119 -0.00606217 -0.00791905  0.00022337 -0.00345138  0.000282
 -0.00463525  0.00207292  0.00053086  0.00110435  0.00346889 -0.00056088
  0.0054001   0.00294157]",-4.484131471335816,0.011286686075341916
HSIC,0.14910696949134106,0.7822407466497182,-0.0006665898161448456,[ 0.00021627  0.00091369 -0.00042018 -0.00048134 -0.00015183 -0.00054693],-0.0024704777834454916,"[ 0.01368652 -0.01007346 -0.00914011 -0.01515053 -0.02016391 -0.00919869
 -0.0200307   0.00518286 -0.01033515  0.00803207 -0.00684844  0.00602272
 -0.00954243  0.00765263 -0.00577193  0.00522088 -0.00207472 -0.00202125
 -0.00557731 -0.01286294]",-4.551337478416682,0.010553080423416178
HST,0.20340469124875746,0.6956095203136441,0.01606597003512528,"[ 1.81581877e-03 -2.21460730e-03  1.43770785e-03 -8.82165043e-04
  8.61391944e-05 -4.63509803e-04]",0.05687441100086974,"[ 0.01439749 -0.01196283 -0.01144907 -0.02125134 -0.02676484 -0.00987291
 -0.02615382  0.01470202 -0.00797662  0.01695058  0.00189789  0.00966048
 -0.00537552  0.00758433 -0.00566536  0.00723416 -0.00382799  0.00474763
 -0.00852053  0.00341906]",-4.108182894089954,0.016437616294971043
HSY,0.4294695429287488,0.536088179734175,-1.0425462286606123e-07,"[ 4.67221899e-04  1.51935315e-03 -3.47511190e-04 -3.03785854e-04
 -6.12308179e-05 -3.37372968e-04]",1.9403328255767908e-05,"[ 1.33315436e-02 -9.23110546e-03 -8.73077945e-03 -1.04907708e-02
 -1.50019976e-02 -4.11741329e-03 -8.34045849e-03  2.20175939e-03
 -4.81860736e-03 -1.84154136e-03 -1.06779506e-02  5.55101786e-04
 -7.50091354e-03  9.23805695e-03  2.29932866e-03  1.35915435e-05
 -7.29142763e-03 -7.19310686e-03 -6.16891708e-03  1.00900274e-02]",-5.15744033751733,0.005756415324425987
HUM,0.055024120366592516,0.8847565764876036,3.5006567017993223e-06,[-0.0002059   0.00049217 -0.00032014 -0.0009358  -0.00014861 -0.00063136],0.023208290551984485,"[ 0.0109758  -0.00857118 -0.01096233 -0.00698832 -0.01961179 -0.0001621
 -0.01646708  0.01718743 -0.00256585  0.01641461  0.0061618   0.00955865
 -0.00378901  0.00760028 -0.0052934   0.00856847 -0.00417523  0.00275928
 -0.02261256 -0.00341779]",-4.756895701225785,0.008592240922970455
IBM,0.2255655532202728,0.6591631607451175,0.006508488879777668,[ 0.00256164 -0.00057365  0.00175722 -0.00050011  0.00051478  0.00104046],0.03868313649103629,"[ 0.01434829 -0.01189397 -0.01246004 -0.01953681 -0.02606565 -0.00410911
 -0.01767495  0.02117314  0.00380741  0.01380831  0.00864612  0.00108613
 -0.00611079  0.00262447 -0.00117595  0.00831405  0.00526237  0.00177832
 -0.00524202 -0.00079913]",-4.2361010675265085,0.014463875723037112
ICE,-0.1477618098981146,1.0692297683943786,-0.009213010945469084,[-0.00087753 -0.00200077  0.00011131 -0.00070752  0.00016531 -0.00052263],-0.04902081843559525,"[ 0.00507074 -0.0016925  -0.00564175  0.02115857  0.00310873  0.01159862
  0.00825615 -0.00059352  0.00053896 -0.00137296  0.00112465  0.00377973
 -0.00085379  0.00389666 -0.00442236  0.00082847 -0.00473298  0.00250329
 -0.00705634 -0.00473574]",-3.9045829576068836,0.020149355874894047
IDXX,0.41960287370313043,0.5075851374143083,-1.0154206583165162e-05,"[-1.90513629e-04 -1.31479298e-03  1.94651271e-05 -1.81818882e-03
 -1.71752386e-04 -1.11790077e-03]",4.337000695276429e-05,"[ 0.01467842 -0.01142519 -0.01060308 -0.01821458 -0.02184432 -0.00568213
 -0.01362991  0.01246615  0.00074632  0.0060817  -0.00103659  0.00031907
 -0.00727352  0.00910219  0.00517128  0.00814286 -0.00057877 -0.00430286
 -0.02094998  0.01664938]",-4.4021696442407565,0.012250731319274236
