,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.08311684490869871,0.8693838414720009,-0.0032764944244337946,"[ 1.57047335e-03  3.83446504e-04  3.25218330e-04  7.33241102e-04
 -3.26103489e-04 -7.47741917e-05]",0.05559920221774779,"[ 0.01429896  0.0019717  -0.02441723  0.00452507  0.00365795 -0.02183435
  0.01426682  0.00170985  0.00080387  0.00363749  0.00084924  0.00474369
  0.00118824  0.00078404  0.002031    0.01194291 -0.00763504  0.00057212
  0.00537596  0.01190195]",-4.627241890882542,0.009781700929532046
FTI,0.024921006184753174,0.9317355484252403,0.02485518541857461,[-0.00111569  0.00359403 -0.00130326  0.00088316 -0.00106953  0.00034432],0.011514413926007556,"[ 0.01548592 -0.00242324 -0.01129453  0.00863781 -0.00490244 -0.00846252
  0.00720024 -0.00220983  0.00054222 -0.00086093  0.00796862  0.00151655
 -0.00126806  0.00795701 -0.00871799 -0.00102754  0.00339329  0.00450058
 -0.02352663  0.00794285]",-3.6149502025979467,0.026918265643549794
FTNT,-0.1054605215882993,0.9892340572920003,0.01395377231961696,[-0.00218543  0.0010005  -0.00052169  0.00275603 -0.00020625  0.00198103],-0.07580326392198494,"[ 0.01813031 -0.0115131   0.01886696  0.01056126 -0.00430286  0.02879955
 -0.01571635  0.00350458 -0.01496402 -0.00503284 -0.00198828 -0.02949113
  0.02391947 -0.00255439  0.00689905  0.01718751  0.00441123  0.00533509
 -0.0037739   0.03970151]",-3.5960716655653098,0.02743127027067038
GD,-0.01333721470355572,0.9728054005941088,-0.0010349375140679907,[ 0.00068655  0.0009918  -0.00028148  0.00100784 -0.00058207 -0.00014662],0.004930932015288837,"[ 0.01545843 -0.00507286 -0.00315774  0.00937678 -0.00787119 -0.00104308
  0.00811069 -0.00551724  0.00482559  0.0092043  -0.00647967  0.00518751
 -0.00122451  0.00032067 -0.00765966  0.00113108  0.00207031 -0.007039
 -0.00584505  0.00439488]",-4.346772173092563,0.012948540846997023
GE,0.11171915875604341,0.7998531676554406,-0.018935849592258185,"[ 1.33773857e-03  3.46536322e-03 -2.08027808e-05 -4.33086496e-04
 -2.90568072e-04  4.38606508e-04]",0.07344524776370052,"[ 0.01567448  0.00389131 -0.03203823  0.00611417  0.00133828 -0.03467497
  0.02680177  0.00065918  0.00157624  0.01195859 -0.00107205  0.00753121
 -0.00477787  0.00324654 -0.00494232  0.00052578  0.00025814 -0.00017599
 -0.00817312  0.01083211]",-4.120920408098739,0.01622956973796575
GILD,-0.034398463609168074,0.9621069432205298,-0.011098967481860124,[ 0.00101045  0.00312792 -0.00035862  0.00056265 -0.00017907  0.00036903],0.007901456046511294,"[ 0.01686108 -0.00630108  0.00082187  0.01248154 -0.01464222  0.00426398
  0.00306834 -0.00984273  0.00737307  0.00398948 -0.00096509  0.00430165
  0.00126053  0.00372292 -0.01215415  0.0026861   0.00456954 -0.01018221
  0.00641868  0.02246277]",-3.893551876518591,0.020372855508346624
GIS,-0.021672908028246715,1.0034921780726855,-0.01171025851919524,"[ 1.80700411e-03  1.54275482e-03  3.12093552e-04  6.66851322e-04
 -2.15825768e-05  2.72131534e-04]",0.00017312293274834137,"[ 0.01496216 -0.00550739 -0.00195498  0.00798904 -0.00319716  0.00028505
  0.00673205 -0.00026885 -0.00256528  0.00709331 -0.00380231 -0.00223332
 -0.00078208  0.00157936 -0.00664138 -0.00446523  0.0062953  -0.00442093
 -0.00073555  0.00014195]",-4.410710585182469,0.012146544108341699
GL,-0.013697272102305562,0.9634755910207384,-0.002964686639924448,"[ 1.28153538e-03  6.43224344e-04  6.45602221e-05  6.03352568e-04
 -6.09400007e-04 -2.16187715e-04]",-0.001264361327425119,"[ 0.015997   -0.00510638 -0.00267571  0.0107099  -0.0109389   0.00074753
  0.00500466 -0.00733625  0.00486788  0.00544046 -0.00329268  0.00043694
  0.0059881   0.00125999 -0.00613686  0.00996015 -0.00063798 -0.00405247
 -0.00682987  0.0148087 ]",-4.585807096568227,0.01019551769880432
GLW,0.02398744657637963,0.9247431531382407,-0.003113905292009581,[ 0.00053462  0.00306844 -0.00049957  0.00097876 -0.00043256  0.00027131],-0.0003039923674245604,"[ 0.01618137 -0.00261827 -0.01111546  0.01022364 -0.00901203 -0.00949592
  0.00964848 -0.00576907  0.00440942  0.00171431  0.00757294  0.00435694
 -0.00086513  0.01065926 -0.02032771  0.00167685  0.00088283 -0.00613325
 -0.02097646  0.00228665]",-3.864235994224735,0.020978944350497908
GM,0.10503358640751467,0.8004408786875632,-0.12735658039385625,[ 0.00142769  0.00415327 -0.00056336  0.00014763 -0.00077027 -0.00027515],0.30822249906677374,"[ 0.0157792   0.00296269 -0.02935264  0.00677802 -0.00010861 -0.03216009
  0.02582859  0.00012458  0.0011396   0.01151421  0.00034871  0.0062069
 -0.0045541   0.00541422 -0.0107598  -0.00122394  0.00230505 -0.00433329
 -0.00654615  0.01232656]",-3.876140779061631,0.02073067525908922
GOOG,0.07266238546850613,0.8325437518994612,-0.04153800944289288,[ 0.00243919  0.00401874  0.00014165 -0.00095095 -0.00021083 -0.00022577],0.027106826982901934,"[ 0.01570319  0.00072528 -0.02161507  0.00845984 -0.0057963  -0.02177151
  0.01803583 -0.00525956  0.00742279  0.00761511  0.00121831  0.01167401
 -0.00519141  0.0052968  -0.01153206  0.00174411 -0.00130115 -0.0067863
 -0.00071613  0.00470827]",-4.027076820550354,0.0178263635243914
GOOGL,0.07080582071577285,0.8397962629287027,-0.04336731293766713,"[ 2.17094241e-03  4.64188024e-03 -7.18178062e-05 -8.58744001e-04
 -2.17693431e-04 -5.05863546e-05]",0.02690538225420238,"[ 0.01554504  0.00070821 -0.02125558  0.00825454 -0.00564255 -0.02052511
  0.01629129 -0.00542445  0.00780519  0.00614641  0.00179162  0.01162605
 -0.00396158  0.00504145 -0.01050274  0.0042519  -0.00254097 -0.00606645
 -0.00179569  0.00729442]",-4.084788403891969,0.016826699403404557
GPC,0.02947005141973246,0.9183438558482545,-0.0012034912529658704,"[ 4.85334963e-04  7.82739984e-04  2.28226594e-04  7.68536237e-04
 -1.22739619e-05  5.22211503e-04]",0.011237467324810202,"[ 0.01520996 -0.00233113 -0.01189224  0.00831579 -0.00525554 -0.01062281
  0.01203036 -0.00382528  0.00390766  0.00677002 -0.00013692  0.00563011
 -0.00174594  0.00506576 -0.01404522  0.00205701  0.00027646 -0.00882599
 -0.00614882  0.00322694]",-4.4109673563839955,0.012143425626001963
GPN,0.11771927959581405,0.7781913958380798,-0.08101919755663956,"[ 4.13330804e-03  4.40148196e-03  5.50714760e-05  9.59251641e-04
 -1.48545493e-03 -4.67793715e-04]",0.08604221318345687,"[ 0.01533846  0.00482349 -0.03445361  0.00479567  0.00410831 -0.03607166
  0.02574025  0.00195296  0.00192114  0.00968646  0.00050625  0.01002155
 -0.00629309  0.00325879 -0.00371813  0.00160253 -0.00235372  0.00024507
 -0.00709079  0.00737375]",-3.9689336979160763,0.018893568649596962
GRMN,-0.04872649071854702,0.9793160977009085,-0.004730747886302838,"[-1.72300301e-03 -6.54634457e-04 -6.10324643e-04 -3.74767901e-05
 -3.66337887e-04 -4.54626088e-04]",-0.0187702615229793,"[ 0.01743992 -0.0073967   0.00396426  0.01385195 -0.0169473   0.0072627
  0.00171763 -0.00999883  0.00426778  0.00321848  0.00036616 -0.00438877
  0.00976306  0.00472598 -0.01083151  0.01215648 -0.00250469 -0.00242654
 -0.01674486  0.00403074]",-4.036660775572371,0.017656332544274952
GS,-0.005550573532899038,0.9420264770805878,-0.0013442144963788849,[ 0.00070671  0.0012152  -0.00040607  0.0008074  -0.00086677 -0.00016273],0.004273045779853661,"[ 0.01741184 -0.0047047  -0.00426788  0.01371792 -0.01792403 -0.00163358
  0.00625254 -0.01266105  0.0099479   0.00412005  0.00071862  0.0040673
  0.00561543  0.0048565  -0.01133309  0.01094773 -0.00082372 -0.00419559
 -0.01312765  0.019798  ]",-4.369900215488029,0.01265250302885719
GWW,-0.031635756456355926,0.9994000872229573,0.010882503540962497,[-0.00035668  0.00304686 -0.00084319  0.00110036 -0.00033001  0.00020383],-0.012044534774212596,"[ 1.59875254e-02 -6.65061077e-03  2.48799598e-03  1.01017317e-02
 -8.25235563e-03  7.67534941e-03 -1.11977465e-03 -4.04337775e-03
 -2.37245799e-06  1.38492123e-04  1.22973735e-03 -4.87712316e-03
  7.44033532e-03  3.24073307e-03 -5.17217914e-03  9.30553607e-03
 -1.12121640e-03  2.87867939e-03 -2.58754563e-02  7.47205602e-03]",-4.054299971132205,0.01734761976856593
HAL,-0.016073854930315063,0.9507124287799009,-0.005907057925120476,[ 0.00053068  0.00446485 -0.00080459  0.00039567 -0.00051844  0.00026416],0.0025796995900881814,"[ 0.01660282 -0.00500482 -0.00423695  0.01166017 -0.01158828 -0.00382547
  0.01053841 -0.0059707   0.00099716  0.00868001 -0.00230838 -0.00451642
  0.00576704  0.0039435  -0.00996894  0.00378313  0.00482126 -0.00177709
 -0.01661923  0.01629755]",-3.5340463257562216,0.029186578209000256
HAS,-0.0007114239717766295,0.9615391336697168,-0.03005136802004717,"[ 2.87341599e-03  2.52560120e-03  5.33222918e-04 -4.27444080e-05
 -3.69839132e-04 -3.57299246e-06]",0.013217204797914972,"[ 0.0152689  -0.00418616 -0.00499724  0.0088305  -0.00679609 -0.000187
  0.00273469 -0.00500494  0.00456945  0.00091554  0.00147782  0.00442372
  0.00050904  0.0037775  -0.00943183  0.00365898  0.00266113 -0.00666894
 -0.00115682  0.01930805]",-4.066122723958537,0.01714373078735
HBAN,0.002910496444145595,0.9481487219462152,-0.009146127456715699,"[ 1.26784696e-03  1.73904568e-03  9.73403132e-05  1.16768679e-04
 -4.30918418e-04  1.51681719e-04]",0.00033375598392031456,"[ 0.01653091 -0.00391055 -0.00678329  0.01166718 -0.01323158 -0.00466181
  0.00865192 -0.00935754  0.00726692  0.00620244 -0.00120592  0.0026913
  0.00558247  0.00403145 -0.01175954  0.01094403 -0.00175515 -0.00565639
 -0.01469939  0.01340663]",-4.201808803118915,0.014968477290600591
HBI,0.035052091026275496,0.8913393290776794,-0.0534733339119802,[ 0.00291252  0.00405062  0.00044458  0.00158489 -0.00061958  0.0009055 ],-0.009114838740924985,"[ 0.01571554 -0.0020979  -0.01117527  0.0091681  -0.00762415 -0.00537639
  0.00134237 -0.00632095  0.0074189  -0.00728351  0.01296038  0.00896659
 -0.00078291  0.01048349 -0.01433016  0.00904322 -0.00769421 -0.00190821
 -0.01654344 -0.00713733]",-3.670217945311534,0.02547091807452593
HCA,-0.1453664653175661,1.0405409471600662,0.000302693636872847,[-0.0012557   0.00055925 -0.00073404 -0.0007429   0.00060448 -0.00111711],-0.015128913396834821,"[ 0.01993117 -0.01389391  0.0261588   0.01632775 -0.01977801  0.03665886
 -0.02014101 -0.00986133  0.00060601 -0.00760473  0.00177616 -0.01244285
  0.01462517  0.00185404 -0.0026728   0.01134237  0.00379629  0.00254306
 -0.01559744  0.02252374]",-3.709185795600336,0.02449746109442339
HD,0.0566016459560684,0.9075672897888573,-0.01944470219498426,"[ 1.27623742e-03  3.90027336e-03 -1.52700440e-04  1.41481237e-04
 -2.44947757e-06  6.61113661e-04]",0.037473142700764545,"[ 0.01410969 -0.00022633 -0.01727014  0.00533474  0.00111748 -0.01369651
  0.00989792 -0.00025837  0.00263693  0.00295374  0.00019477  0.00705558
 -0.00208889  0.0010556  -0.00048411  0.00520642 -0.00254751 -0.00032963
 -0.00154882  0.00868501]",-4.322203932206622,0.013270603777920031
HES,0.03498894719167634,0.8968141644033554,-0.052089752635835804,[ 0.00260967  0.00441677  0.00074798  0.00026538 -0.00071819  0.00136397],0.023124586950879322,"[ 1.69069490e-02 -1.59672720e-03 -1.49969801e-02  1.12832876e-02
 -1.13275272e-02 -1.61529050e-02  1.79186730e-02 -7.58329013e-03
  6.04065486e-03  1.20330212e-02 -5.26663875e-03  4.65838306e-03
  5.79298118e-04  7.61703563e-05  1.98169093e-03  3.57063802e-03
  2.02526118e-03  9.09929769e-03 -2.83468814e-02  1.56609459e-02]",-3.502311389901186,0.030127666098232187
HIG,0.007440374874799287,0.9558999217181334,-0.03653311875094831,[ 0.00287628  0.00282251  0.00014878  0.00149829 -0.00091502  0.0003699 ],0.013237902465217553,"[ 0.01495305 -0.00361958 -0.00715727  0.00805499 -0.00465803 -0.00377575
  0.00695053 -0.00296775  0.00192565  0.0059346  -0.00473073  0.00113964
  0.00267532 -0.00144018  0.00139276  0.00599282  0.00065095 -0.00014594
 -0.00123767  0.01436446]",-4.149190689423427,0.015777179957959422
HII,0.03172279014083694,0.8706380882056669,-0.020160719935819128,"[ 2.07557735e-03  2.37734226e-03  3.91294341e-04  1.49514624e-04
 -7.03990352e-04 -2.66131881e-06]",-0.0036203818177776453,"[ 0.01815387 -0.00248696 -0.01088818  0.01406521 -0.01864844 -0.00743014
  0.00566373 -0.01404472  0.01307724 -0.00320973  0.0121415   0.00908331
  0.0033991   0.01293967 -0.02216617  0.01278546 -0.00537327 -0.00409096
 -0.03167107  0.00903926]",-3.935742740623289,0.019531187332564853
HLT,0.0014589334948249062,0.9712940319760065,0.0010316953500209298,[ 0.00017119  0.00300653 -0.00036391  0.00099799 -0.00045701  0.00074934],0.017132892002046766,"[ 0.01635979 -0.00392882 -0.00633336  0.01109504 -0.01197718 -0.00285673
  0.00542267 -0.0088255   0.0079904   0.00227103  0.00198824  0.00639157
  0.00102681  0.00472763 -0.00919792  0.00557771  0.00153085 -0.00109181
 -0.02116523  0.02120296]",-4.021206204324544,0.017931323050448474
HOLX,-0.005185059831794684,0.9472805308024128,-0.003576979999729501,[ 0.00121005  0.00077211  0.00022793  0.00022537 -0.00052345 -0.00011172],-0.00238722500143848,"[ 0.01533884 -0.00488502 -0.00158282  0.00855721 -0.00613885  0.0068865
 -0.00585058 -0.00455793  0.00366409 -0.00682759  0.00633528  0.00075894
  0.00694743  0.00490802 -0.00949591  0.01459299 -0.00440211 -0.00820524
  0.00677261  0.0198965 ]",-4.191729014765542,0.015120119349664984
HON,-0.003596395363847253,0.9655166853755288,-0.005644210773204916,"[ 8.79870875e-04  1.96880002e-03 -1.82900247e-04  5.77356301e-04
 -3.22139977e-04  1.20504530e-05]",0.006331969997644072,"[ 0.01613146 -0.00430617 -0.00578746  0.01086593 -0.01113773 -0.00407266
  0.00895783 -0.00755759  0.00580735  0.00690279 -0.00187431  0.00383904
  0.00144715  0.00349377 -0.01017867  0.00433269  0.00155906 -0.00453175
 -0.01303111  0.01270139]",-4.0210264550624,0.01793454648223212
HPQ,0.04374074965675704,0.8799527396909538,0.009218976144372577,"[-5.94739290e-04  2.47037696e-03 -7.20916462e-04 -1.59336270e-04
 -5.30798748e-04  8.04535514e-05]",0.015146733058168734,"[ 0.01800451 -0.00137038 -0.01561554  0.01368665 -0.01694489 -0.01612804
  0.01558639 -0.01175262  0.00962423  0.00632637  0.00345937  0.00587306
  0.0026941   0.00689721 -0.00903687  0.00800824 -0.00051751  0.00561428
 -0.03414713  0.01831034]",-3.8418906817293785,0.02145300217787413
HRL,0.07734992866334497,0.8578776947576255,-0.014230825707429904,[ 0.00340602  0.00085948  0.00058461  0.00112306 -0.00059508 -0.00025121],0.06182074674008729,"[ 0.01328093  0.00135505 -0.02205504  0.00216032  0.00871952 -0.01865997
  0.01256628  0.00450601  0.00062421  0.00436627 -0.00143905  0.01048941
 -0.00737476 -0.00024678  0.00027579  0.00081129 -0.00275709 -0.00207131
 -0.00182577  0.00144501]",-4.715190026020311,0.008958163620947316
HSIC,0.05708248663969259,0.8766898231341992,-0.00984360145757518,"[ 1.39084010e-03  1.75516936e-03  5.27931088e-05  8.87026783e-04
 -4.02573038e-04  4.56308388e-04]",0.023726057917751935,"[ 0.01584453 -0.00047538 -0.01772731  0.00937434 -0.00836446 -0.01714017
  0.01561772 -0.00725861  0.00881892  0.00808703 -0.00139089  0.01056788
 -0.00180613  0.0030114  -0.00780092  0.00650317 -0.00253438 -0.00445672
 -0.00587007  0.01255379]",-4.37818334805318,0.012548133518965752
HST,-0.018564322542282238,0.9422927416488803,-0.010481902918747728,[ 0.00153819  0.00107551  0.00060161  0.00182518 -0.00048114  0.00101199],0.011770526491879284,"[ 0.01787465 -0.00533132 -0.00203041  0.01421677 -0.01923212  0.00128813
  0.00508016 -0.01410625  0.01173682  0.00621247 -0.00473125  0.00448285
  0.00837855 -0.00023782 -0.00159027  0.01686492 -0.00363666  0.00193519
 -0.02109695  0.02771647]",-3.993705803720707,0.018431284681746773
HSY,0.016216923271749405,0.9408695420218388,0.00034645084690655546,[ 0.00143841 -0.00030572  0.00076196  0.00039608 -0.00014972  0.00018443],0.009095587545017122,"[ 0.01317827 -0.00325442 -0.00713461  0.00213171  0.01076824 -0.00091411
  0.00173216  0.00929844 -0.00984225  0.00133562 -0.00390399 -0.0062217
  0.00176559 -0.00405812  0.00973794  0.00138042  0.00318456  0.00392827
  0.00424638  0.01485027]",-4.4547789914236064,0.01162288834880063
HUM,-0.005091394927278246,0.9821964876013658,0.006213611677689007,"[-1.00368907e-03  1.07236838e-03 -4.61102707e-04 -1.08180502e-04
  3.54657403e-05  1.83935778e-04]",0.002193082510782478,"[ 0.01446788 -0.00476897 -0.00224556  0.00664984 -0.00110541  0.00554392
 -0.00434625 -0.00016186 -0.00085372 -0.00533022  0.00431782 -0.00130264
  0.00427393  0.00230092 -0.00068248  0.00885952 -0.001791    0.0012512
 -0.00432658  0.01622703]",-3.9858857943128907,0.0185759825332501
IBM,-0.019839183537191253,0.9756279758115597,0.004477508082677387,[ 0.00176712 -0.00083127  0.00026763  0.00250061 -0.00113111 -0.00013879],-0.00187980000965404,"[ 0.01528148 -0.00561331 -0.00015328  0.00829349 -0.00478853  0.0057127
 -0.00021178 -0.00260934  0.0001727   0.00239837 -0.0040626  -0.00437404
  0.00965643 -0.00164479  0.00138805  0.01480587 -0.00258124  0.00093537
 -0.01248468  0.02459439]",-4.518661849860785,0.010903604570634742
ICE,0.06468479744404237,0.8555999028959416,-0.014537460032775408,"[ 2.15483918e-03  1.54776234e-03  3.61462786e-04  4.50044348e-04
 -3.03107951e-04  9.40349370e-06]",0.019704125232173346,"[ 0.01491891  0.00010604 -0.01859563  0.00711441 -0.00360161 -0.0157569
  0.01154774 -0.00469042  0.0082803   0.00311177  0.00257478  0.0132449
 -0.00433911  0.00485774 -0.01140379  0.00596187 -0.00485129 -0.00813344
 -0.00408465  0.00197104]",-4.518883977219898,0.01090118285072174
IDXX,-0.0116563971345648,0.9681923617933327,0.008994823864173827,[ 0.00150031 -0.00198432  0.0013775   0.00031027 -0.00030062  0.00056783],-0.00808662924483037,"[ 1.45633765e-02 -5.35942046e-03 -9.26442572e-05  6.11149800e-03
  9.44371020e-04  8.27972316e-03 -5.46070905e-03  2.09147982e-03
 -4.39644418e-03 -3.63126105e-03 -3.81770562e-05 -6.61936449e-03
  7.57948297e-03 -1.35985418e-03  3.97293055e-03  9.26892406e-03
  1.75947312e-03 -6.70964505e-04  9.70222581e-03  2.87292325e-02]",-4.2194636090323145,0.014706530839941785
IEX,0.04471429862455288,0.9124616892818262,-0.0001245766828752525,"[ 2.73805716e-04  1.34750638e-03 -2.01972808e-04  3.14192004e-04
 -4.38083561e-04  6.81031349e-05]",0.023139032724507545,"[ 0.01526419 -0.00106599 -0.01593292  0.00799232 -0.00434958 -0.0154371
  0.01520832 -0.00309643  0.00292973  0.00871753 -0.00234963  0.00338163
  0.00145302  0.00238865 -0.00616878  0.00694951 -0.00197567 -0.00158116
 -0.01403465  0.00957857]",-4.138929696118716,0.015939902917747197
IFF,0.005055480110862884,0.9551370750631384,-0.001404383009784657,"[ 1.29992375e-03  4.16759443e-04 -8.62247433e-05  1.52740404e-03
 -5.11882287e-04 -2.62482299e-04]",0.010187248953509764,"[ 0.01591983 -0.00378206 -0.00794899  0.01039144 -0.00986647 -0.00779994
  0.01290915 -0.00679121  0.00602882  0.01042269 -0.0049361   0.00670239
 -0.00207447  0.00146411 -0.00626979  0.00164754  0.00058721 -0.00315207
 -0.00895496  0.00632329]",-4.6659541043648565,0.009410265563545347
ILMN,-0.19634836009812656,1.0614477897864605,0.019347655490367446,[ 0.00123705 -0.00154893 -0.00050219  0.00229053 -0.00172642 -0.00155438],0.05014212345702089,"[ 0.02435954 -0.017083    0.03822959  0.02119762 -0.02870906  0.05591407
 -0.03933646 -0.01664363  0.00814339 -0.02322482  0.01208746 -0.00514046
  0.01239418  0.00576682 -0.0081469   0.01183146  0.00445971 -0.00603298
  0.01145672  0.0366233 ]",-3.89666999895911,0.020309429387004092
INCY,0.005895976070197169,0.8762607409685597,-0.001418270696218205,"[ 4.89550336e-04  2.85980499e-03 -5.82309661e-04  1.06281074e-03
 -3.01851304e-04 -3.90417362e-05]",-0.01595934560446187,"[ 0.01403298 -0.0039135  -0.0044048   0.0044095   0.00495462  0.00503112
 -0.00828246  0.00404076 -0.00209287 -0.01376659  0.01490392  0.00711755
 -0.01067608  0.00879795 -0.00816527 -0.01141127  0.00672516 -0.00045054
 -0.00198799  0.00364641]",-3.1086519475916825,0.04466112030918866
