,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MOS,0.040116835787796346,0.8700491237108039,0.009046014812078798,[-0.00247808  0.00213405 -0.00075995 -0.00109258  0.00086066  0.00062825],0.03708661938371097,"[ 0.00615066 -0.0090091  -0.00045535  0.00332078 -0.00841042  0.01100295
 -0.00353724 -0.01247808  0.00867047  0.00917616 -0.00600259  0.00302045
 -0.0059484   0.0005277   0.00534625 -0.01825803  0.00148109  0.01744616
  0.0013722  -0.00916312]",-3.925112514637906,0.019739915717069727
MPC,0.42438734408466994,0.4764410357667521,2.0063188598701917e-05,"[ 3.85280966e-04  3.03195534e-03 -5.24129050e-04  8.34180564e-05
  2.37990088e-04  2.00584623e-04]",-0.00016621894575140423,"[-0.00678554  0.00012474  0.00635136 -0.02706957 -0.0004869   0.03527602
 -0.0178171  -0.01784113  0.00359594  0.00618942  0.0079241  -0.0029215
 -0.00692482  0.00971849  0.00182536  0.0024979  -0.0073642  -0.0084637
  0.00673021  0.01572309]",-4.150607769514538,0.015754838264070647
MRK,0.4415848869568075,0.5101615904632064,-3.5866552382487767e-07,"[ 1.92859979e-03 -3.01637066e-04  5.93706042e-04 -1.35672616e-04
  3.61724686e-05 -4.42532831e-04]",-0.00013566360331345524,"[-0.00075192 -0.00397296  0.00109659 -0.01334632 -0.00160407  0.02142959
 -0.01087606 -0.01106818  0.00320982  0.00657767  0.0019966  -0.0020992
 -0.00460039  0.00520502  0.00629146 -0.00206956 -0.01073382  0.0028029
  0.01654168  0.01305431]",-4.836102342322944,0.007937933180565297
MS,0.42127760850587553,0.4814344853150902,-2.1749030843304444e-06,"[ 1.82011125e-03  3.40733281e-03 -3.93510281e-05  1.17873076e-04
  5.08743517e-04  4.26115606e-04]",-0.00022945921353810503,"[-0.00929488  0.00259211  0.00698329 -0.03391524  0.00165653  0.03963004
 -0.01907797 -0.01796171 -0.00010792  0.00710122  0.01360971 -0.00713273
 -0.00926035  0.01754549  0.00293606 -0.00803032 -0.01051661  0.00109729
  0.00550928 -0.00756376]",-4.654519056889407,0.009518489993482475
MSCI,0.43208553977478825,0.49794689369679707,3.897076874773681e-06,"[ 1.48060448e-03  2.34761163e-03 -4.28232069e-05  2.78866159e-04
  2.11883665e-04  2.11692683e-04]",-5.6237827250609605e-05,"[-0.00687662  0.00032983  0.00605868 -0.02577427 -0.00288097  0.03105297
 -0.00448949 -0.01594193 -0.00615751  0.01606803  0.01009639 -0.01020682
 -0.00683724  0.00839949  0.01330441  0.01010317 -0.02008732  0.00476442
 -0.01524215  0.01181394]",-4.820296591922473,0.008064394949963376
MSFT,0.4404406439017464,0.5097970281721538,4.451385527889137e-06,[ 0.00167947  0.00181198 -0.00033845  0.00022366 -0.0002156  -0.00060296],-0.0001949139066958417,"[-0.00531139 -0.00158317  0.00593713 -0.02093187 -0.00443273  0.02809159
 -0.00378487 -0.01524302 -0.0047733   0.01433021  0.00895979 -0.00932714
 -0.00292838  0.01125126  0.00451135  0.00598946 -0.01187141 -0.00039814
 -0.00610706  0.00074334]",-4.8925944944839515,0.00750193347884928
MSI,0.42668433198679284,0.49331081668721005,-6.8217388629666365e-06,"[1.64759692e-03 6.08130764e-04 7.59958289e-04 3.67514607e-05
 4.65998013e-04 5.01541148e-04]",-0.0002309429969903209,"[-0.00502857 -0.00033653  0.00330399 -0.02524554  0.00200901  0.03277708
 -0.02109751 -0.01667378  0.00735275  0.00773301  0.00091247 -0.0031505
 -0.00309094  0.00828229  0.00453271 -0.00510261 -0.0092297   0.00449355
  0.0106222   0.00912034]",-4.927178704754881,0.007246920168213222
MTB,0.08926401699091858,0.876981725681361,-0.006470922098316028,"[1.95246128e-03 2.48667864e-04 8.04159528e-04 7.70701710e-05
 3.14245946e-04 2.33620558e-04]",0.0010442916082780563,"[ 0.00429033 -0.00753851 -0.00198872 -0.0011488  -0.0040528   0.01002344
 -0.00425023 -0.00460929  0.00134765  0.00149556  0.00260432  0.0011579
 -0.00560297  0.00217395  0.00480242 -0.0021057  -0.00620407  0.00333221
  0.00987911  0.00700001]",-4.568277658433737,0.010375815034240102
MTD,0.4425659927886859,0.5085458372929403,-7.402768641830379e-05,"[2.31720704e-03 8.25487236e-04 5.94698956e-04 2.24654727e-04
 1.99890062e-04 8.08384907e-05]",-0.0006476222362395641,"[-0.0023171  -0.00340494  0.00276067 -0.01507034 -0.00326841  0.02215586
 -0.00465566 -0.01117588 -0.00306813  0.01101499  0.00592557 -0.00755774
 -0.00042297  0.00947773  0.00358233  0.00565608 -0.0111059   0.00140455
 -0.00626381 -0.00114738]",-4.575707414084957,0.01029901093500526
MU,0.585901260141307,0.26145780489478754,-0.01647729742646887,[0.00228165 0.00117706 0.00060633 0.0009039  0.00015953 0.0008077 ],-0.12691123734204934,"[-0.0078013   0.00554657  0.00064119 -0.04093845  0.01374698  0.04459629
 -0.04554812 -0.0156729   0.0147333  -0.00549227  0.00340227 -0.00191944
  0.00242259  0.02012623 -0.01022888 -0.01664112 -0.00111736  0.00037978
  0.01891534 -0.02313055]",-4.108345212401132,0.0164349483853854
NCLH,-0.15667267480805028,1.036713131200611,-0.02105465064922689,[ 0.0038052  -0.00145725  0.0013201   0.0016916  -0.00048947  0.00030662],0.06579510357344975,"[ 0.01415398 -0.01272168 -0.00697599  0.02211006 -0.01358846 -0.01276898
  0.02430661  0.00348987 -0.01134307  0.01115483  0.00284176 -0.00528931
  0.00168959  0.00270527  0.00194515  0.00523614 -0.00373344  0.00228932
 -0.00201752  0.00259587]",-3.8648811204239566,0.020965414648517235
NDAQ,0.44524743118380483,0.512600805744018,7.2661384547214024e-06,[ 0.00095522  0.00181793 -0.00027546  0.00096644 -0.00022227  0.00033231],-0.00013739283934578004,"[-0.00369238 -0.00216161  0.00340047 -0.01789997 -0.00348889  0.02296806
 -0.00064802 -0.01057847 -0.00790954  0.01319157  0.0097236  -0.01005071
 -0.00309979  0.00910563  0.00859029  0.01022575 -0.01532933  0.00247443
 -0.01586651  0.01101778]",-4.740750122430004,0.008732093588893786
NEE,0.12988297402705132,0.8313370432363021,0.001677201115225927,[-0.00053922 -0.00027439 -0.0001434   0.00061777 -0.0002748   0.0003022 ],-0.059427656195089495,"[ 0.00283168 -0.00654897 -0.00147282 -0.0018468  -0.0056492   0.0057191
  0.00842747  0.00243445 -0.0121823   0.00011968  0.01223233 -0.00278059
 -0.00321681  0.00069936  0.00320084  0.02128674 -0.00612836 -0.00668921
 -0.0159185   0.00231812]",-4.910902107958769,0.007365840549927455
NEM,0.08601627729460581,0.8115566540764987,-0.008044212092391926,[0.00117975 0.00034072 0.00070883 0.00049198 0.00032518 0.00090116],-0.035629935121427474,"[ 3.95920722e-03 -8.39702486e-03  4.56163962e-03  2.30528436e-03
 -1.60011390e-02  1.34347026e-02  1.26302130e-02 -1.95253154e-02
 -7.88522833e-06  2.61456311e-02 -3.53257533e-03 -5.83764237e-03
 -3.21817973e-03  2.35436883e-03  7.06969852e-03 -2.37717732e-04
 -6.29065917e-03 -6.53660944e-04  1.06531473e-02  2.89890726e-02]",-4.018692061681655,0.017976461673064565
NFLX,0.17396206385630372,0.7683316948039426,-0.007705449695599179,[ 0.00336514 -0.00137173  0.00104346  0.00045795 -0.00035601 -0.00081812],-0.026435091946377224,"[ 0.0011397  -0.00571292  0.00133412 -0.0076043  -0.00438516  0.0172023
 -0.00723226 -0.00844676  0.00164011 -0.00050537  0.00794927  0.00362422
 -0.01475243  0.00081439  0.0089775   0.00095378 -0.00887938 -0.00411477
  0.01178857  0.0249301 ]",-3.8828795372935274,0.0205914458939263
NI,0.09893317161350097,0.8411351683099697,-0.0003159874498809084,"[ 1.49772564e-05  8.35496795e-05  3.96605561e-05  9.99656195e-04
 -2.29134744e-04  6.74483885e-04]",-0.09366865294148333,"[ 0.00518512 -0.00734947 -0.00370576  0.00262534 -0.00619718  0.00016257
  0.01344476  0.0058182  -0.01525383  0.0011513   0.01199012 -0.00437367
 -0.00072257 -0.00051523  0.00462325  0.02746503 -0.00997466 -0.00545986
 -0.02220978 -0.00216921]",-4.701394171692784,0.00908260555902814
NKE,0.17192915955624138,0.762079333671202,-0.0016291194266393784,"[ 5.79673837e-04  2.64273167e-04  3.02119430e-05  3.30315679e-04
 -1.21136335e-04  8.90609235e-06]",-0.027787692572871576,"[ 1.37146685e-03 -6.42317466e-03  1.87091216e-03 -5.11119273e-03
 -6.94162729e-03  1.43542880e-02  3.23791379e-04 -7.95779859e-03
 -2.28517453e-03  4.32594130e-03  7.22338309e-03  7.85119717e-04
 -1.15306122e-02 -5.76234674e-04  1.10490208e-02  5.90507503e-03
 -1.26530312e-02  3.81369274e-03 -6.70065970e-05 -2.16608397e-03]",-4.872988835656917,0.0076504650996116665
NOC,0.44664917629377926,0.5244744937698512,1.1800405823966994e-06,"[ 1.06592013e-04  5.46261676e-04 -8.97179191e-05  3.32209347e-04
 -5.83495457e-05  1.89833341e-04]",-0.00011303489517634144,"[ 0.00366257 -0.00720068 -0.00190254 -0.00029988 -0.00592221  0.00527893
  0.00766341  0.00068597 -0.0092213   0.00291263  0.008003   -0.00237122
 -0.00350896 -0.00074702  0.00631056  0.01577405 -0.00803655 -0.00079231
 -0.00749118  0.00631711]",-5.210582449797744,0.005458493463156526
NOV,0.03840820486116213,0.897304905012824,-0.016863079343813696,"[ 3.19803017e-03  1.56715940e-03  1.22141282e-03 -1.47779416e-05
  8.36237891e-04  7.52843556e-04]",0.008919454540698767,"[ 0.00666014 -0.00832749 -0.00410627  0.0014898  -0.00239055  0.00960601
 -0.01216677 -0.00643781  0.01100793  0.00047439 -0.00855983  0.00506274
  0.00243601 -0.00220848 -0.00051108 -0.00201962 -0.00158762  0.00396688
  0.01747432 -0.005971  ]",-4.188711613001996,0.015165811725916035
NOW,0.17829992428167266,0.7613603249968555,-0.026201710740789107,"[ 5.08293356e-03  7.65710128e-05  1.22753814e-03  1.16695453e-03
 -2.66662974e-04 -3.54647986e-04]",-0.08689795064427588,"[ 1.25393178e-03 -4.81076061e-03 -1.09745126e-03 -1.02085482e-02
 -7.42729667e-04  1.82308759e-02 -1.05720987e-02 -9.36336162e-03
  2.57758206e-03  8.95590241e-03  3.86752033e-04 -7.52734681e-03
  6.00183537e-03  1.64549454e-02 -6.29391953e-03 -1.41787868e-02
  7.20688995e-05  4.81550146e-03  1.05569418e-02 -2.50889598e-03]",-4.2063118410006375,0.014901225203318783
NRG,-0.3311647845374406,1.1751372825649453,-0.0008783875606168624,[ 0.00062884 -0.00110536  0.0006948  -0.00017296  0.0002386   0.00018006],0.1540776849729602,"[ 0.02087942 -0.01496474 -0.01122966  0.03528176 -0.01734982 -0.02606838
  0.03532619  0.01012996 -0.01466054  0.00641308  0.00505799  0.00125301
 -0.01018532 -0.00837149  0.01331751  0.00615139 -0.00644185  0.00964236
 -0.0080904   0.00818345]",-4.0637385788267215,0.017184652692144014
NSC,0.4404443586812604,0.5052176800980618,1.1537164072993823e-06,"[ 9.24852786e-04  1.58380373e-03 -2.35651006e-05  4.31904605e-04
  1.20253679e-04  3.92479763e-04]",-0.0001327688726166891,"[-0.00112113 -0.00391104  0.00080842 -0.01324512 -0.00138264  0.01922801
 -0.00720462 -0.00702052 -0.00253958  0.00396528  0.00829657 -0.00416491
 -0.00586236  0.00928184  0.00518697 -0.00461034 -0.00920169  0.00753226
  0.00221101 -0.0059732 ]",-4.66339224680542,0.009434404230226411
NTAP,0.7196072404166829,0.11208697510388597,-0.020243957987855565,[0.00190014 0.00198523 0.0005321  0.0016003  0.00020128 0.0018732 ],-0.02101163049388005,"[-0.01102772  0.0100862   0.00205271 -0.05280919  0.01742839  0.05560872
 -0.05617484 -0.02075126  0.01928937 -0.00780684  0.00463143  0.00111917
 -0.00481889  0.01743783 -0.0034657  -0.01651436 -0.00817057  0.00404148
  0.01862171 -0.03107975]",-3.795408680228328,0.022473719374939295
NTRS,0.16235232780048298,0.7918140271880049,-0.006367746358612793,"[1.74956743e-03 9.27442625e-04 4.01425404e-04 6.58022960e-05
 2.17904843e-04 4.37499958e-05]",-0.02282293042969728,"[ 0.0020585  -0.00547762 -0.00227179 -0.00802043 -0.00018614  0.01515356
 -0.0106578  -0.00593405  0.00293283  0.00341117  0.00046463 -0.00250632
  0.00070797  0.00752766  0.00090786 -0.00710294 -0.00337543  0.00794988
  0.00296555  0.00198112]",-4.639477394819208,0.00966274610941894
NUE,-0.07091532426125972,0.9594368090297712,-0.0032440585900467603,[0.00041507 0.00102715 0.00027476 0.00032086 0.00036992 0.00088976],0.10587710621633561,"[ 0.00994863 -0.01134117 -0.00120795  0.0148103  -0.01637739 -0.00159623
  0.0216048  -0.00788122 -0.00705577  0.01881023  0.00301888 -0.00461554
 -0.01042519  0.00291787  0.01266574 -0.0095183  -0.01033676  0.0112785
  0.01136007  0.01281499]",-4.012865451829023,0.018081509240167548
NVDA,0.4146787108530805,0.4655023589772479,1.4003761616943677e-05,"[ 6.46724535e-04 -8.88171797e-05  6.17643964e-04 -2.91663872e-04
  5.45979414e-04  5.51212522e-04]",-0.0001791424360774537,"[-0.00984701  0.00405531  0.00765562 -0.03765774  0.00183533  0.04516723
 -0.02236935 -0.02532565  0.00470825  0.01751291  0.00557902 -0.01168345
 -0.00088196  0.02100894  0.00065522 -0.00967315 -0.01470906  0.0009777
  0.02159988 -0.00786437]",-4.2289657944277295,0.01456744849697617
NVR,0.04319306951253808,0.8857928885074322,-0.0043376226214882985,"[ 1.27054298e-03 -4.35523922e-04  5.23692934e-04  3.45869568e-04
 -8.17848192e-05 -4.62364189e-06]",0.03701654999041007,"[ 0.00743074 -0.00899652 -0.00455133  0.00637914 -0.00625375  0.00063458
  0.0067      0.00142376 -0.00568696  0.0015356   0.006017    0.00061999
 -0.00924262 -0.00219816  0.01154703  0.0057826  -0.01057751  0.00459023
 -0.00067391  0.0194966 ]",-5.087072003179767,0.006176076972461089
NWL,0.2862966787307885,0.6411655990181481,-0.0005125390137747165,[ 0.00071669  0.00052675  0.00012992 -0.00057038  0.00025732 -0.00037354],-0.029520650532779132,"[-0.00301548 -0.00322085  0.0053997  -0.01588864 -0.00636317  0.02601059
 -0.00394975 -0.01817364  0.00127425  0.01738153  0.00018308 -0.0056819
 -0.00177346  0.00290126  0.00782059  0.00953278 -0.01134555  0.00035725
 -0.00647078  0.0170148 ]",-4.23001803517191,0.01455212809591758
NWS,0.42693611020907074,0.48933059267329504,1.5417754558549976e-05,[ 0.00079137  0.00256512 -0.00014242  0.00025755  0.000386    0.00063701],-0.0001876034642476705,"[-0.00648527  0.00022884  0.00598085 -0.02706069 -0.00062268  0.0354633
 -0.01664945 -0.01954606  0.00332831  0.01194416  0.00625191 -0.00726675
 -0.00418173  0.01565664  0.0018413  -0.00881303 -0.01077992  0.0020401
  0.01495985 -0.00719386]",-4.70074199048396,0.009088530995720108
NWSA,0.42506584671685016,0.4870221002251469,1.1178717242405127e-05,"[ 6.70386484e-04  1.56607403e-03 -2.15587763e-05  8.62974823e-05
  2.87452811e-04  3.71468276e-04]",-0.00021827799737555195,"[-0.00797887  0.00159163  0.00598511 -0.03091067  0.00108675  0.03728381
 -0.01765079 -0.01857011  0.00168436  0.01131217  0.00735613 -0.00808057
 -0.00358051  0.01430853  0.00383114 -0.00265098 -0.01348015  0.00264806
  0.00663781 -0.00688923]",-4.7132692505337,0.00897538677764885
O,0.10985352149200317,0.8296210680680816,0.0087947279857524,[-0.00111658  0.0004538  -0.00047428  0.00098503 -0.0003491   0.00061387],-0.018811584651881402,"[ 3.57762186e-03 -7.30539179e-03  3.96346240e-05  1.10744307e-03
 -9.90708363e-03  4.93057089e-03  1.56297438e-02 -1.43652104e-03
 -1.36841415e-02  7.90707590e-03  1.18201047e-02 -4.62448666e-03
 -7.20395652e-03 -8.77587438e-05  9.44251160e-03  1.85754369e-02
 -1.01281387e-02 -2.25255602e-03 -1.94607597e-02  1.19602790e-02]",-4.639792156573969,0.009659705125115615
ODFL,0.4361807746301769,0.5010276234195695,-7.982247254894292e-06,"[ 2.32357434e-03  1.26928616e-04  7.72466351e-04  1.29343800e-04
  1.64107549e-04 -3.98667796e-05]",-7.206283449499854e-05,"[-0.00533518 -0.00151644  0.00694124 -0.02099161 -0.00596145  0.02984052
 -0.00297548 -0.01909299 -0.00318731  0.01912794  0.0070577  -0.01004212
 -0.00493475  0.01144194  0.00758806  0.00062921 -0.01245961  0.0031512
 -0.00711489  0.01171972]",-4.702075461483099,0.009076419779984636
OKE,0.11829992320937349,0.7977157692993179,-0.011656810280321681,"[1.69409263e-03 1.91779654e-03 2.74362470e-04 1.08087060e-03
 7.42883291e-05 8.92233379e-04]",0.013750238953344733,"[ 0.00390419 -0.00676455 -0.00265261 -0.00375926 -0.0011198   0.01245809
 -0.01242487 -0.00394604  0.00573862 -0.00583373  0.00272077  0.00611608
 -0.00936769 -0.00010751  0.00473128 -0.00444512 -0.00507039  0.0016562
  0.01945513  0.00511559]",-4.13865298501771,0.015944314276141267
OMC,0.16632993135440027,0.7953574064769794,-0.0012457446787440785,"[ 5.03165276e-04  5.52231489e-04 -2.01733280e-04 -9.35914817e-05
 -1.06351339e-04 -4.33118696e-04]",-0.006527509701132917,"[ 2.25010332e-03 -5.42241989e-03 -3.04643250e-03 -7.42863801e-03
  6.66606483e-05  1.29613906e-02 -7.96777920e-03 -3.16719291e-03
 -2.45790565e-04  1.95318132e-03  3.28444621e-03 -2.20394054e-03
 -3.04018961e-03  4.47907204e-03  6.75961452e-03 -6.74598811e-04
 -1.03728808e-02  7.66619164e-03  3.06040848e-03  6.69602157e-03]",-4.8063858391012335,0.008177360652093763
ORCL,0.09805290382486896,0.8705425479415093,-0.0010633984911667667,"[ 5.78020788e-04  1.44790949e-03 -1.10639228e-04  4.90396555e-04
  1.88121488e-05  3.38656373e-04]",0.02139814169036336,"[ 0.00413932 -0.00814355  0.00024099  0.00111024 -0.00853814  0.00918457
  0.0039189  -0.00706847 -0.00156713  0.00675036  0.00343787  0.00049903
 -0.0085488  -0.00067789  0.00851065  0.0010008  -0.00607135  0.00455702
 -0.00041479  0.01034547]",-5.034771128154124,0.006507687372763848
ORLY,0.21176469043591775,0.7471183885040575,0.00210605804229879,[ 0.00014994  0.00069986 -0.00022265  0.00091803 -0.00032446  0.00032812],-0.00793594779508432,"[-3.65069602e-05 -5.13384605e-03  2.21710242e-03 -8.25937638e-03
 -6.83937527e-03  1.54984221e-02  4.41126388e-03 -8.57605993e-03
 -6.51489936e-03  1.12407311e-02  6.68966095e-03 -5.39450203e-03
 -4.41322788e-03  2.14994999e-03  8.57869947e-03  1.41455017e-02
 -1.10070774e-02 -1.61812170e-03 -1.38488226e-02  1.85760765e-02]",-4.86804384469485,0.007688390272922698
OXY,-0.010563257951144264,0.9707814006052904,-0.004251990931150814,[0.00090494 0.0012422  0.00016445 0.00052611 0.00012481 0.00052808],0.08238793269723535,"[ 0.00855765 -0.00954358 -0.00493545  0.00665304 -0.00478913  0.00444767
 -0.00516008 -0.00445772  0.00777245  0.00112774 -0.00542848  0.0063331
 -0.00756133 -0.00444603  0.00845387 -0.01261349 -0.00135548  0.01423319
  0.0104128   0.0095814 ]",-4.892453209632184,0.007502993463286915
PAYC,0.2847433900387491,0.6243280194591421,-0.008508698822053516,[ 0.00186628  0.00246126 -0.00010891  0.00185563 -0.00040745  0.00079476],0.06915637522320661,"[-0.00349226 -0.00284084  0.00815982 -0.01706578 -0.00926249  0.0309944
 -0.00498332 -0.02533932  0.004711    0.02046691  0.00264293 -0.00351902
 -0.01534009  0.00593014  0.01414449 -0.01310578 -0.01064533  0.00760369
  0.00787168  0.02947568]",-4.136489899567567,0.015978840518508564
PAYX,0.44631359609805954,0.5176618036462864,-2.743255266840261e-06,[0.00109383 0.00084034 0.00030771 0.00022671 0.00016084 0.00024355],8.215484778585291e-05,"[-0.0017563  -0.00366413  0.00297554 -0.01186697 -0.00639133  0.01680616
  0.00650508 -0.00650073 -0.01170983  0.00776834  0.01540453 -0.00459602
 -0.01556555  0.00102041  0.01784039  0.01471991 -0.01975726  0.00158971
 -0.01229269  0.01816872]",-4.8868450894450755,0.007545189361634871
PCAR,0.43657998583050484,0.4966132711532344,-2.112315069634047e-06,"[ 7.37138775e-04  2.04758524e-03  2.51520839e-05 -1.08174792e-06
  4.81134044e-04  5.66953736e-04]",-0.00026641571401697694,"[-0.00355757 -0.00242241  0.00422975 -0.01845722 -0.00333281  0.02685485
 -0.00780702 -0.01591519  0.00054154  0.01488581  0.00177923 -0.00801212
  0.0023868   0.00898255  0.00281271  0.00520016 -0.01038869  0.00383989
 -0.00991708 -0.0087021 ]",-4.464252486229859,0.011513298893572202
PEG,0.06934557338427096,0.8769334118017346,-0.004880106103387666,[ 0.00097819 -0.00035046  0.0003918   0.00064592 -0.00016029  0.0002454 ],-0.07459912752748336,"[ 0.00552972 -0.0081061  -0.002635    0.00436984 -0.00791032  0.00036891
  0.01364395  0.00414731 -0.01369877  0.00057209  0.0123487  -0.00242357
 -0.00383819 -0.00047879  0.00390155  0.02249577 -0.00680269 -0.00593547
 -0.01902431 -0.00375715]",-4.807190007120958,0.008170787323556129
PEP,0.44949255944101707,0.5293023802290917,-6.987722142748372e-06,[0.00112784 0.00056842 0.00041167 0.00045882 0.00014014 0.00048235],-9.837611403811727e-05,"[ 0.00218227 -0.00517878 -0.00314305 -0.00631409 -0.00203466  0.00938199
  0.00301835 -0.00124988 -0.00835711  0.00902413  0.00529838 -0.00789595
 -0.00106547  0.00419508  0.01156088  0.00742998 -0.01624796  0.01023976
 -0.00519136  0.01562024]",-5.3163222260551946,0.004910781297756652
