,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,-0.3767077572023537,1.1861674503101842,-0.010277571511380942,[-0.00231715 -0.00018252  0.0006053  -0.00185744  0.00153795  0.00102277],-0.03839191529352534,"[-0.01767976 -0.02342096 -0.03986964 -0.00876123 -0.03741812 -0.01359085
 -0.02911618 -0.01159241 -0.00685664 -0.00474724  0.01666721  0.00994217
  0.01888244  0.02573268  0.01008554  0.02593229 -0.00771405  0.0186205
 -0.02425665 -0.00505708]",-3.982552077777139,0.018638012931823
FTNT,0.21775783805621007,0.6924342477467827,-0.0011378788774254532,[ 0.00184267 -0.00139824  0.00042353 -0.00016013 -0.0003579  -0.00114183],-0.03919219070317272,"[ 0.02556337 -0.00582489  0.01617424  0.01105177  0.01504063  0.01446176
  0.01308696  0.01048282  0.00202957  0.00893637 -0.00377868  0.00392799
 -0.00642764 -0.00049956 -0.00037588 -0.00253046  0.00239331  0.00422074
 -0.00678494  0.00583218]",-3.9828980684465614,0.01863156546869738
GD,-0.0012447008872744252,0.971337367616568,-0.0007322434269218664,"[ 1.24904433e-03  2.31953040e-04  5.58887831e-04 -2.34173319e-05
  2.71608370e-04  1.95572091e-04]",0.005151912579198487,"[ 7.15595348e-03 -8.61455109e-03 -7.65646274e-03  2.45739853e-03
 -7.35279660e-03 -9.75941755e-04 -5.47136107e-03 -4.09820026e-03
 -3.24620837e-03 -5.38056337e-03  1.84753744e-03  7.90808752e-05
  2.49377135e-03  4.50391598e-04  5.68532404e-03 -1.49452953e-03
  5.22380391e-03 -8.35595090e-04 -7.78895457e-03  2.31056789e-03]",-4.439025431656948,0.011807440071623342
GE,-0.08272685905509765,1.0262626415959648,0.0006301907605731457,[ 0.00114052 -0.00014667  0.00075687  0.00016943  0.00028358  0.00047582],0.04769827766342865,"[ 6.99271301e-04 -1.08849299e-02 -1.56324700e-02  5.74393968e-05
 -1.41586142e-02 -3.59232455e-03 -1.00261334e-02 -4.88886229e-03
 -3.52830191e-03 -3.18545867e-03  4.07023184e-03  3.17397743e-03
  3.29938803e-03  4.20307628e-03  3.59526118e-03 -4.72994357e-04
 -6.51499836e-04  1.26086108e-03 -1.49380540e-02  1.40395952e-02]",-4.606542070674775,0.009986290559169312
GILD,-0.023466051105665728,0.968462672780667,-0.0004884930303126043,[ 0.00218115 -0.00154691  0.00160012 -0.00042937  0.00071556  0.00045874],-0.011196188715713111,"[ 0.00590756 -0.00998914 -0.00788151  0.00053587 -0.00470429 -0.00398291
  0.00230568 -0.00692101  0.00587178 -0.00865417  0.00973967 -0.00185804
 -0.00077355 -0.00321969 -0.00618676 -0.00814796 -0.00597111 -0.01478498
  0.00834806 -0.00859369]",-3.8314872621407754,0.02167735173881051
GIS,0.09374799982357336,0.868023204512472,-0.0011184014509930962,[0.00084738 0.00109735 0.00026377 0.00013327 0.00027933 0.00039933],0.00902625985453541,"[ 0.01527527 -0.00642275  0.00280433  0.00701966  0.00234239  0.00696292
  0.00221105  0.00346159 -0.00154907  0.00196839 -0.00108943  0.00138437
 -0.00076136 -0.00310779  0.00454815 -0.0072083   0.004271   -0.00337849
 -0.01377142  0.00799324]",-4.587909843535846,0.010174101629058718
GL,0.005975333242772427,0.9580385865809019,0.0024844488363077372,"[ 2.18434374e-03 -7.43116301e-05  9.47117541e-04  5.51084787e-04
  1.63607974e-04  4.94635893e-04]",0.00823316694049277,"[ 0.00784647 -0.00793508 -0.00693878  0.00395687 -0.0071876   0.00224986
 -0.0065733   0.00014234 -0.00581212  0.00162566 -0.00316298  0.00499189
 -0.00175668  0.00634037  0.00340645  0.00245805  0.00482677  0.0022278
 -0.00720919  0.00518169]",-4.518233828823028,0.010908272541701998
GLW,0.22440376774395138,0.6883583850993799,-0.007078381146825906,[ 0.00158117  0.00298231 -0.00011222  0.00057587  0.00014739  0.00042624],-0.0062812711376961615,"[ 0.02613332 -0.00725514  0.01739689  0.00891851  0.01705477  0.01092699
  0.01607204  0.00684262  0.00396414  0.00389262 -0.00398372  0.00035219
 -0.00913623 -0.00592746 -0.00317947 -0.00689277  0.00163858  0.00585735
 -0.00486375  0.01701945]",-4.3170409749805785,0.013339296513827696
GM,0.168589736974513,0.7603689522210318,-0.0034671322664933065,"[ 1.56964856e-03  1.53155427e-03  2.89569016e-05  7.16840516e-04
 -1.02589970e-04  2.62028685e-04]",-0.036678388415665425,"[ 0.02123368 -0.00759844  0.01076368  0.00619812  0.01028194  0.00562375
  0.00954876  0.00186937  0.00095206  0.00039044 -0.00436326  0.00238605
 -0.00775656  0.00392248 -0.00042886  0.00540261  0.01197855  0.01204399
  0.01888428  0.00764612]",-4.222233804426085,0.014665847252710702
GOOG,-0.0641576038349572,1.025820733688476,0.002695675842717363,"[ 2.44307012e-03 -1.20594613e-03  1.07080563e-03 -5.73850118e-05
  6.38142862e-05 -3.47026959e-04]",0.04548257791729493,"[ 0.00358077 -0.01059934 -0.01097368 -0.00035063 -0.00789001 -0.00452497
 -0.00136403 -0.0058072   0.00276679 -0.00443482  0.00630014  0.00196755
 -0.00185381  0.00108647 -0.00478205 -0.00541561 -0.00582087 -0.0042917
 -0.00487666  0.01651699]",-4.2861270575297254,0.013758106602192885
GOOGL,-0.062093742045478684,1.0151978308623129,0.0015221079956422138,[ 0.0021194  -0.00110094  0.00101603 -0.00016739  0.00014785 -0.00027252],0.04718854716390014,"[ 0.00253793 -0.01090994 -0.0122346  -0.00075884 -0.00896724 -0.0050862
 -0.00203064 -0.00621003  0.00298053 -0.00449407  0.00739778  0.0023549
 -0.00086929  0.00217415 -0.0045047  -0.00416588 -0.00651394 -0.00330603
 -0.00627838  0.01641866]",-4.269878495075002,0.013983482112065527
GPC,-0.04436926877877076,0.9797687593250514,-0.00172441486450597,"[ 1.75800879e-03  7.96569884e-04  2.49518608e-04  6.60657311e-04
 -1.58518193e-04  6.21992637e-05]",0.05094169865223013,"[ 0.00343837 -0.00726722 -0.01258921  0.0072132  -0.01230769  0.0091706
 -0.01058664  0.00820114 -0.00669108  0.0121267  -0.00201918  0.0093406
 -0.00135415  0.00559834  0.00150497 -0.00457233  0.00076932 -0.00390379
 -0.00837643  0.016875  ]",-4.488781676865009,0.011234322510378664
GPN,0.11057021252709344,0.8309039943222231,-0.001485157976229405,[0.00343574 0.00144365 0.00108307 0.00114839 0.00023049 0.00097532],0.00018278212446034913,"[ 0.01656888 -0.01008263  0.00547881  0.00046989  0.00676993 -0.00459208
  0.00938921 -0.0085241   0.00453975 -0.0124747   0.0026923  -0.00482222
 -0.00284689 -0.00497379  0.00047755 -0.00330848  0.00530537  0.00216758
  0.00083999  0.00420798]",-4.334492673581794,0.013108522686202835
GRMN,-0.03645946811896936,0.9575772099201353,-0.0013462190583935485,"[ 8.06741850e-04  9.66518501e-04 -7.19545225e-05  7.32516623e-04
 -2.39226968e-04  1.67865913e-04]",0.007731985111742014,"[ 4.82025623e-03 -9.96845313e-03 -1.09333042e-02  9.65328292e-04
 -1.08815273e-02 -3.58249761e-03 -9.00592830e-03 -7.31885546e-03
 -4.52932712e-03 -1.05273988e-02  3.53841709e-03 -3.15965406e-03
  5.88163148e-03 -1.99902546e-03  7.66357516e-03  1.01912391e-05
  2.18497434e-03  5.78058074e-03 -1.61259172e-02  5.87798156e-03]",-4.4678919463534585,0.01147147285961713
GS,-0.05314352527242403,1.0132735833101858,-0.00047445186421233557,"[ 2.30483697e-03 -1.15912235e-05  1.19201379e-03  1.37897650e-04
  5.14303608e-04  6.43473669e-04]",0.02772354375524837,"[ 0.00256047 -0.00859476 -0.01333263  0.00353176 -0.01230177  0.00223596
 -0.00924543  0.00106442 -0.00486158  0.00448161 -0.00103153  0.00767714
 -0.00362193  0.00938282 -0.00240704  0.00250185  0.0007325  -0.00116622
  0.00533876  0.00598888]",-4.373374463626108,0.012608621365799317
GWW,-0.00411874370036611,0.9607640960333864,0.0008180787303378432,[ 0.00319112 -0.00085386  0.00161877 -0.00022538  0.00054762  0.00016369],0.013843569517296563,"[ 0.00689411 -0.0071526  -0.00789265  0.00554251 -0.00748771  0.00518886
 -0.00580253  0.0032686  -0.00430483  0.005363   -0.00147334  0.00644082
 -0.00203532  0.00634944  0.00139523  0.00106714  0.0026411   0.00101261
 -0.0050864   0.00530328]",-4.489421867027097,0.011227132709295309
HAL,-0.2087419526427743,0.995390893125495,-0.007226017594537074,"[ 2.36483803e-03  5.63805998e-04  1.09742516e-03 -9.46646333e-04
  9.05158995e-04 -6.73784077e-05]",0.008069458709549738,"[-0.00309025 -0.02517907 -0.01848463 -0.01708299 -0.01246364 -0.03000901
  0.00044341 -0.02902859  0.01180829 -0.02562285  0.0228864   0.00106479
  0.00786239  0.02191534 -0.0059738   0.02692079 -0.01668357  0.01518243
 -0.01007326 -0.01671551]",-4.009574927836841,0.018141104876800387
HAS,-0.010757072257135826,0.9565271525966675,-0.0013804685781204338,[ 0.00021809  0.00112974 -0.00037141  0.00059294 -0.00024382  0.00011472],0.036255741752653864,"[ 0.00653549 -0.01058901 -0.00802325 -0.00058747 -0.00713582 -0.00555368
 -0.00519618 -0.00783172 -0.00486306 -0.00842643 -0.00557467 -0.00059431
 -0.00846637  0.00043626 -0.0042593  -0.0010408   0.00197939  0.00371416
  0.00486785  0.01242222]",-4.540230571564111,0.010670945853174154
HBAN,0.0015660086884830685,0.9578533437209663,-0.0030427007053828816,[ 0.00183613  0.0002244   0.00103471 -0.00023472  0.00061228  0.00046274],0.033805323505998006,"[ 0.0093499  -0.00759858 -0.00443268  0.00456225 -0.00364923  0.00324761
 -0.00168612  0.00109168 -0.00251719  0.00222508 -0.00322733  0.00435834
 -0.00733505  0.00352187 -0.00486144 -0.00143495 -0.00152976  0.00154684
 -0.0005335   0.01435828]",-4.608299423067016,0.009968756538804364
HBI,0.04508232868744369,0.9208775378884712,-0.01197768373165311,[ 0.00383377  0.00220969  0.00021708  0.00156546 -0.00052287 -0.00010448],0.024047198574611645,"[ 0.01141038 -0.00770106 -0.00193751  0.00392506 -0.00164708  0.00120312
 -0.0003646  -0.00266992 -0.00186122 -0.00555898 -0.00141794 -0.00184493
 -0.00383875 -0.00369456 -0.00079798 -0.0036674   0.00122576  0.00438385
 -0.00196949  0.01180743]",-4.454269042528392,0.01162881693938393
HCA,0.036532839830767036,0.9021328376581881,0.004110482010731874,[ 0.00196881 -0.00013422  0.0010346   0.00074184  0.0002047   0.00086631],0.029339000447420625,"[ 0.01045505 -0.00378352 -0.00397884  0.01358529 -0.00498301  0.01863983
 -0.00550037  0.01456289 -0.00583905  0.01272885 -0.00358069  0.00354584
 -0.00310947 -0.00682586 -0.00025909 -0.01268358 -0.00051641 -0.00311551
 -0.00167875  0.01587485]",-4.202338634288436,0.014960548625384226
HD,0.4401813030240357,0.5040742843128578,-0.00011692012798084941,[ 0.00376075  0.00057858  0.00101723  0.0011404  -0.00011015  0.0003056 ],9.221135676279643e-05,"[ 0.01990393 -0.00747624  0.00928218  0.00526868  0.00926655  0.00402251
  0.00916914  0.00064481  0.00108661 -0.00053006 -0.00464314  0.00176255
 -0.00924293  0.00131771 -0.00368769 -0.00019308  0.00319667  0.00295133
  0.00279899  0.00471442]",-4.7052613986812215,0.00904754889142114
HES,-0.10017437622243915,0.9713400849758898,-0.0007545119645663702,"[-1.84348470e-04  1.75101964e-04  3.12375429e-04 -8.15832153e-04
  6.18599494e-04  7.46274474e-05]",0.005493203090240915,"[ 0.00086639 -0.01326385 -0.01521782 -0.00339165 -0.01309307 -0.01000603
 -0.00700224 -0.01212898  0.00133805 -0.01188963  0.01228823  0.00130049
  0.0086035   0.01177045  0.00349048  0.01627133 -0.00528392  0.0180353
 -0.01305638  0.00138503]",-3.7025871578548317,0.024659645475373138
HIG,0.01125574932472134,0.9567167321661055,-0.000987301354085549,[0.00157085 0.00056692 0.00064516 0.00020504 0.0003     0.00041514],0.026281478537004185,"[ 0.00846088 -0.00739581 -0.00612506  0.00520633 -0.00642619  0.00458132
 -0.00617654  0.00244933 -0.00606     0.00360112 -0.00377805  0.00449685
 -0.00154682  0.00232899  0.00482943 -0.0032916   0.00678377 -0.00088353
 -0.00863127  0.01078066]",-4.724751052807145,0.008872922524157504
HII,0.16529334393706085,0.7648179326777317,-0.0015717931416621021,[ 0.00052578  0.00132226  0.00026296 -0.00045686  0.00057937  0.00030801],0.00017249269862214007,"[ 0.02111316 -0.00739544  0.01106388  0.00617318  0.01148378  0.00544358
  0.01243245  0.00135678  0.00454764 -0.00159389  0.00058434 -0.0006363
 -0.0049542  -0.00324115 -0.00165841 -0.00260578  0.00079214  0.0074209
 -0.00489635  0.01219248]",-4.211410408772216,0.014825443649598051
HLT,0.061761758649487936,0.9116041626220094,-0.004981246103325114,[ 0.00453553  0.00121767  0.00084933  0.00114424 -0.00027445 -0.00020563],0.01693022329194809,"[ 0.01247675 -0.00731999 -0.00061964  0.00465376 -0.00047243  0.00255591
  0.00059025 -0.00107291 -0.00144449 -0.00318579 -0.00097527 -0.00042667
 -0.00308625 -0.00293517  0.00012944 -0.00546543  0.00119032 -0.00160609
 -0.00575992  0.00878785]",-4.59028577027064,0.010149957402809948
HOLX,0.207054518198421,0.6998842759472381,-0.0018305701989207094,[0.00105927 0.00147025 0.00066876 0.00061275 0.00054074 0.00137951],-0.01680271871125179,"[ 0.02406204 -0.00916712  0.01496853  0.0039689   0.01540808  0.00127925
  0.01618817 -0.0039704   0.00633791 -0.01029519  0.00082471 -0.00654862
 -0.00597629 -0.00963102 -0.00295582 -0.00606608 -0.00051668  0.00303801
 -0.00538687  0.00243409]",-4.410792593705092,0.012145548029048447
HON,0.0758390790713321,0.8984298287267817,-0.0027974906154416288,"[ 1.54637852e-03  1.16437976e-03  3.30376383e-04 -3.13517632e-06
  2.44745045e-04  4.27570652e-05]",0.017090173630740144,"[ 0.01366218 -0.00708487  0.00093045  0.00532442  0.00088626  0.00417899
  0.0012255   0.00115537 -0.00219459  0.00036914 -0.00301333  0.00174097
 -0.00389064 -0.00083125  0.00159561 -0.00404749  0.00383785  0.00093034
 -0.00848929  0.01061092]",-4.507164010282017,0.011029695967035123
HPQ,0.0628373506923206,0.8841256081699264,-0.007276381071467592,"[ 3.20681885e-03  1.64122437e-03  4.56139620e-04  6.07466905e-04
 -4.83963021e-05 -1.31417411e-04]",0.0018757513451843088,"[ 0.01254541 -0.00503551 -0.00105923  0.00998993 -0.00188647  0.01242815
 -0.00233414  0.00934158 -0.0040188   0.00969647 -0.00170133  0.00578816
  0.0002971   0.00183202  0.00595523 -0.00311432  0.00740394  0.00073579
 -0.0051901   0.00795941]",-4.162205676819584,0.015573170628835115
HRL,0.025555452739212822,0.9359910877946988,0.0004296977349421269,"[ 2.74813052e-03  7.46645680e-04  7.29230713e-04  9.93737217e-04
 -7.24620944e-05  4.18912765e-04]",0.002052598881672251,"[ 0.00842046 -0.00964809 -0.00546617  0.00049438 -0.00415015 -0.00425549
 -0.00053901 -0.00700314  0.00099978 -0.00750938  0.00459145  0.00075342
  0.00014577  0.00434956 -0.00068901  0.00319685 -0.00333422  0.00151434
 -0.00876159  0.00021191]",-4.352487737474702,0.012874743725130146
HSIC,0.10390703831058232,0.8551438261739406,-0.0009443486144060098,[0.00203617 0.00052147 0.00065414 0.00031064 0.00015097 0.00017595],0.010413862043050446,"[ 0.01607896 -0.00648215  0.00406154  0.00677926  0.00385632  0.00639077
  0.00404522  0.00256478 -0.00039149  0.00017224 -0.00082756 -0.0001347
 -0.00149943 -0.00503736  0.00416687 -0.0078864   0.00676258 -0.00114807
 -0.00617035  0.01021054]",-4.676780337626775,0.00930893732477136
HST,0.06655627327536705,0.9047341506111104,-0.00131735506563715,[0.00031185 0.00142283 0.00031287 0.0001078  0.00055684 0.0009541 ],0.026966784910531567,"[ 0.01295149 -0.00698118  0.00020147  0.00638268  0.00057114  0.00701657
  0.00165989  0.00534283 -0.00116436  0.00742869 -0.00120986  0.00595499
 -0.00213856  0.00099698  0.00346934 -0.00877239  0.00589157 -0.00952337
 -0.00980673  0.01098812]",-4.857914947901386,0.007766660912945098
HSY,0.16730910545883337,0.7638172326358779,-0.0010616154919563302,"[ 1.05162808e-03  1.08462118e-05  1.74376177e-04 -4.41760397e-05
 -6.69836861e-05 -3.88013568e-04]",-0.03304778605699674,"[ 0.02133438 -0.00553544  0.01059082  0.00986253  0.0095921   0.01191468
  0.00830359  0.00787281  0.00060766  0.00592859 -0.00138682  0.00242721
 -0.00148009 -0.00245166  0.00503835 -0.00551188  0.00680804 -0.00198944
 -0.00907006  0.00059348]",-4.137831719778388,0.01595741416572676
HUM,0.17901099571142448,0.762311856799952,-0.006923885608042243,[0.00304587 0.00210129 0.00056834 0.00089769 0.00012962 0.00050168],-0.04810603845361195,"[ 0.02143389 -0.00592596  0.01011984  0.00838954  0.00805601  0.00833032
  0.00499937  0.00292088 -0.00275704 -0.00182087 -0.00481566 -0.00173107
 -0.00313374 -0.00405744  0.00369168 -0.00268027  0.00430601 -0.00012852
 -0.01003568 -0.00823701]",-4.609450305523597,0.009957290271218644
IBM,-0.08770230643506613,1.0633563865853082,0.0023843590436239933,[ 0.00210108 -0.00142868  0.00149874 -0.00012637  0.00049924  0.00044571],0.03469138453977483,"[ 0.00387369 -0.00954478 -0.01088826  0.00121351 -0.00847948 -0.00200018
 -0.0030802  -0.00330317  0.00088368 -0.00094716  0.00465703  0.00463332
 -0.00151635  0.00575413 -0.00230481 -0.00072179  0.0005941  -0.00268547
  0.0046034   0.01017021]",-4.499929981056305,0.011109774405677833
ICE,0.02563077147483492,0.9421602586773847,0.0129627723374517,[ 0.00329176 -0.00197385  0.00175101  0.00050961  0.00015939  0.00040235],0.0038567227637204007,"[ 0.00928725 -0.00950795 -0.00518101  0.00114591 -0.00571185 -0.00302472
 -0.00601854 -0.00568403 -0.0070463  -0.00552539 -0.00752366  0.00251991
 -0.00744097  0.00814095 -0.00126184  0.00806553  0.00610691  0.00532176
  0.00804782 -0.00456037]",-4.258451461031869,0.014144188286958887
IDXX,0.09569087543029887,0.8214961886253689,-0.003666270725026875,[ 0.00280715  0.00098073  0.00035286  0.00105456 -0.00037433 -0.00013478],-0.002007212039562857,"[ 0.01508036 -0.00892654  0.00394205  0.00304715  0.00624022  0.00085429
  0.01110221 -0.00177932  0.00849283 -0.00277828  0.00968908 -0.00014936
  0.00193219 -0.00521671  0.0007777  -0.01249101 -0.00203305 -0.013412
 -0.01337315  0.00673939]",-4.785903494667516,0.008346579250404718
IEX,-0.021123453205096256,0.9865048663498783,-0.0004965272861398658,"[1.58652592e-03 5.77102733e-05 6.74310665e-04 6.06573167e-06
 2.34131809e-04 1.08146477e-04]",0.036398032119351706,"[ 0.00565109 -0.00845215 -0.00931054  0.00321261 -0.00847758  0.00126331
 -0.00603766 -0.00046779 -0.00374057  0.00137119 -0.00062341  0.00484987
 -0.00199584  0.00518502  0.00081964  0.00040631  0.00214506  0.0029339
 -0.00494413  0.01428685]",-4.665632003772037,0.009413297103866208
IFF,0.1394305296261165,0.803506095414566,-0.004491488901152756,[0.00350674 0.00117898 0.00118194 0.00044523 0.0004373  0.00052751],-0.0017524331729396345,"[ 0.01886068 -0.00796599  0.00785102  0.00445145  0.00779833  0.00240794
  0.00780221 -0.0013943   0.000779   -0.00422092 -0.00290433 -0.00162502
 -0.00555766 -0.00484763  0.00038562 -0.00689804  0.00416052 -0.00340829
 -0.00707867  0.00376669]",-4.408377797126834,0.012174912497209409
ILMN,0.04465262467295833,0.8817916479589338,-0.0007203883953179133,[0.00160782 0.00046959 0.00052202 0.000251   0.0001257  0.00017354],0.0246486908985604,"[ 1.11949372e-02 -7.46888349e-03 -1.36954999e-03  4.92620613e-03
  7.20795296e-04  3.39591636e-03  5.38273626e-03 -8.70330960e-05
  4.99834698e-03 -2.49945098e-03  6.65851305e-03 -1.39844967e-03
 -9.70576965e-04 -7.02452914e-03 -2.60878986e-03 -1.04443732e-02
 -2.42445841e-03 -1.68700557e-03  1.59483353e-04  1.86088751e-02]",-4.120706014516557,0.0162330496265787
INCY,0.05637078000196867,0.8452942089796294,0.00430176259667226,"[ 1.12511358e-03 -1.77965145e-03  3.78567899e-04  1.40767035e-03
 -8.81917600e-04  1.53537311e-05]",0.020014354615884883,"[ 0.01238641 -0.00656192 -0.00032639  0.00761116  0.00077736  0.00784118
  0.00371798  0.00327307  0.00255723 -0.00160223  0.0040699  -0.00433051
 -0.00151629 -0.01566053 -0.00253193 -0.02042701 -0.00492981 -0.01052411
 -0.00637375  0.01779144]",-4.117702922136585,0.01628187224694309
INTC,0.020814193612788016,0.9273048120403128,0.00018516753839525004,"[3.39736363e-03 8.24186138e-04 9.96101082e-04 9.43326908e-04
 4.96423370e-05 4.47012382e-04]",0.032943676942269684,"[ 0.00880092 -0.00551711 -0.00674625  0.01067598 -0.00886658  0.01376306
 -0.01092928  0.01000366 -0.00935889  0.00837009 -0.00196262  0.00281966
  0.00709644 -0.00471632  0.01532534 -0.00976033  0.01335278 -0.00406863
 -0.01482918  0.00771445]",-4.3658033630838045,0.01270444479253005
INTU,-0.052275982160062046,1.0106186256985756,-0.000565440795131133,"[1.40973550e-03 4.58310344e-05 8.86257847e-04 3.32397503e-05
 4.30817118e-04 5.20534187e-04]",0.05965991260585031,"[ 0.00335477 -0.00828989 -0.01234844  0.00433234 -0.01153757  0.00348495
 -0.00908341  0.00161465 -0.00550476  0.00264359 -0.00182     0.00347404
 -0.00266253 -0.00058725 -0.00019101 -0.00745205 -0.00077581 -0.00306771
 -0.01025808  0.01762774]",-4.800606247963937,0.008224759293688868
