,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.047886423095758614,0.9177447712283026,-0.00045049906285642215,"[ 1.50092248e-03  7.59748201e-05  1.14354033e-04  1.82404034e-04
 -9.26721614e-05  1.89045106e-04]",-0.012523857859306278,"[ 0.00477749 -0.00029797  0.00582642  0.00440934 -0.00868504  0.00519528
  0.00296466 -0.00447024  0.0018894   0.00359993 -0.0020348  -0.00313277
  0.00226139  0.00100298 -0.00184223  0.00916858  0.00085059 -0.01035992
 -0.00081389 -0.01453024]",-4.520170955284608,0.010887162291524737
FITB,0.07296422098611698,0.8875331270930192,0.004713639361019804,"[-6.65727856e-04  2.95612583e-03 -6.93165772e-04 -3.68336515e-04
  3.79376820e-04  2.53795405e-05]",-0.014783383167026145,"[-0.00087183 -0.00166307  0.01155764  0.00940224 -0.01084576 -0.0039026
 -0.00151263  0.00303214  0.00791902  0.00089188 -0.00585996 -0.00418978
  0.00101789  0.00320938  0.00480243  0.00803349 -0.00160577 -0.0097009
 -0.00776433 -0.01946501]",-4.945439982744404,0.007115783153409429
FLS,-0.05258006651499269,0.9591012092610385,-0.00414338937436886,"[ 1.28434472e-03  1.48159910e-03 -2.27695034e-04  1.25391751e-04
  4.14970158e-05  3.56077053e-04]",0.014627995286707829,"[ 2.53064267e-02  2.00895082e-03 -2.17612060e-02  1.45974766e-04
  1.93285294e-02  1.07355775e-02 -2.19431268e-02 -6.24798159e-03
  7.13586519e-03 -3.10679967e-04  2.57271214e-03  6.75010291e-03
 -7.05593891e-03 -8.23465040e-03  6.72300721e-03  1.25965840e-02
 -9.03224542e-05 -5.63297068e-03 -4.47132447e-03 -1.51458325e-02]",-4.854675196584106,0.007791863766313311
FMC,-0.07845343935749095,0.9679805517496215,0.0027956870068881552,[ 0.00023749 -0.0004673  -0.00074216  0.00053867 -0.00054635  0.00070292],0.018901982538691103,"[ 0.03122322  0.00478263 -0.02695104 -0.00706126  0.01986294  0.02162103
 -0.01612909 -0.01252356  0.00348592 -0.00083631  0.0002216   0.0101439
  0.00155684 -0.00667257 -0.00066014  0.00223392 -0.00404658  0.00576213
 -0.00375295 -0.00533828]",-4.636022713582971,0.00969618554513142
FRT,0.05917264386857468,0.9024640795143702,0.00020201773234326307,"[ 9.48374930e-04 -1.15366457e-04 -5.12932292e-06  9.17638954e-05
 -8.09760461e-05  3.10268380e-04]",-0.009865858523332527,"[ 0.00411992 -0.00072725  0.00661081  0.00553486 -0.00941493  0.00331006
  0.00404196 -0.00327701  0.00043981  0.00396377  0.00048062 -0.00545167
 -0.00178286  0.00428674  0.00298284  0.00591045 -0.00034005 -0.00937813
 -0.00347057 -0.00899839]",-4.598827730248325,0.010063626117024068
FTI,-0.08318228911671176,0.992509063518077,-0.00873050290913612,[-0.00184113 -0.00029495 -0.00089941 -0.00146674  0.00033787  0.00069803],0.014061369358456685,"[ 0.03126844  0.00339206 -0.02996448 -0.00033331  0.02872317  0.0085183
 -0.03424282 -0.0004092   0.01591839 -0.00765547 -0.00557468  0.01450153
  0.00010235 -0.01101057  0.00506139  0.00932688 -0.00558201  0.00016707
  0.00168115 -0.01371058]",-4.364818772210649,0.012716959632909083
FTNT,0.10465316181909375,0.7603396893484233,-0.030438087075645978,[0.00291984 0.00339807 0.00095775 0.00119391 0.00056439 0.00132154],0.022928833860024294,"[-0.00626229 -0.00067133  0.02044489  0.00943404 -0.02315484 -0.00545241
  0.01539444  0.0047568  -0.00055801  0.00198541 -0.00444057 -0.01263193
  0.00744057  0.01973191 -0.00958683 -0.01468304  0.00814512  0.00405309
 -0.0165466   0.01272443]",-4.297084645228528,0.013608173893116993
GD,0.07091821967425022,0.879830175673943,-0.004738683195729554,[ 0.00124276  0.00298605 -0.0007127   0.00111072 -0.00045735 -0.00026111],-0.0065129468516869,"[-0.00026668 -0.00114398  0.01222607  0.00755237 -0.01447264 -0.00106479
  0.00685829  0.00158955  0.00206453  0.0004208  -0.00371321 -0.0030615
  0.00374606  0.00378453 -0.00158269  0.00521695 -0.00067782 -0.00836442
  0.0002369  -0.0087555 ]",-4.591453500052202,0.01013811191278088
GE,-0.00767417728941381,0.9793542810143678,-0.0009654257876737101,[ 0.00060451  0.00156246 -0.00055592  0.00032569 -0.00014522  0.00027497],-0.00864723932906474,"[ 0.01110271 -0.00030483 -0.00266969  0.00447398  0.0003016   0.00371956
 -0.00655965 -0.0007314   0.00604555 -0.00111082 -0.00298014  0.00137638
 -0.00114483  0.00081892  0.00863175  0.00396668 -0.0061254  -0.00348372
 -0.01154579 -0.01237469]",-4.799998440857356,0.008229759880379602
GILD,0.07557226495701513,0.8562432348743355,0.006191020232560263,"[-2.44146682e-04  3.91331628e-03 -8.98251135e-04  4.95943838e-04
  5.23764244e-05  1.99370262e-04]",-0.01644020218869579,"[-0.00148212 -0.00261292  0.01157011  0.01332572 -0.00922313 -0.01164205
 -0.00606483  0.01031674  0.0117694  -0.0023056  -0.00841019 -0.00577653
  0.0017443   0.00871088  0.00529906  0.00147435 -0.00042439 -0.00768465
 -0.01319761 -0.00782761]",-4.277305023642211,0.013880018047638129
GIS,0.07110784468486434,0.8766057460148858,-0.0012086022924146277,[ 0.00050066  0.0019006  -0.00025212  0.00047704  0.00010774  0.00058626],-0.007771757931979783,"[ 0.00011707 -0.00039446  0.01189129  0.00513642 -0.01450988  0.00379013
  0.00763504 -0.00358932  0.00117842  0.00379898 -0.00277405 -0.00419542
  0.00259523  0.00169159  0.00051153  0.01021173 -0.00222374 -0.01413786
 -0.00087924 -0.00731001]",-5.150667611951019,0.005795534267064066
GL,0.07677148174131426,0.8615291054844393,-0.007270329618114474,[ 0.00206538  0.00158964 -0.00042061  0.00080483 -0.00057268 -0.00064046],-0.007240733559541628,"[-0.00150192 -0.00066689  0.01409554  0.00639353 -0.01651556  0.00086224
  0.00824609 -0.00016479  0.00286516  0.00184838 -0.00562871 -0.00522158
  0.00490237  0.00665742  0.00112554  0.00205889 -0.0034692  -0.00716891
 -0.00668778 -0.00582907]",-4.9577594875176185,0.007028658000170467
GLW,-0.0566706619413859,0.978031501788444,-0.0031720138682055725,[ 0.0016331   0.00128966 -0.00017839  0.00124953 -0.00030627  0.00101352],-0.0027003212840662604,"[ 0.02330469  0.00152934 -0.0185029   0.00084081  0.01537386  0.00894147
 -0.01855936 -0.0035747   0.0079608  -0.00215914 -0.00110884  0.00574052
 -0.00311321 -0.0032781   0.00729842  0.00538665 -0.00261708 -0.00194619
 -0.01482769 -0.01281666]",-4.9133345604220064,0.007347945266474733
GM,-0.042787990951233146,0.96520727623223,-0.0008485544045802156,"[ 3.51339576e-04 -4.33397820e-05  2.65141870e-04  5.35999601e-04
  1.36718180e-04  1.11905706e-03]",0.009204913529311028,"[ 0.02350817  0.00145456 -0.0188155   0.00118049  0.01594854  0.00812035
 -0.02027617 -0.00268469  0.01067138 -0.00223703 -0.00563945  0.00367009
  0.00404467  0.0018446  -0.00176416 -0.00276514  0.00017854  0.00345539
 -0.01147058  0.00480176]",-4.53432949387839,0.010734102095306874
GOOG,0.1010548446378024,0.7386230781692965,-0.010027615576001759,[ 0.00195189  0.00294247  0.00085573 -0.00034214  0.0005945  -0.00131764],-0.029909659136693134,"[-0.00459652  0.00042172  0.01938168  0.00597498 -0.02485219  0.00117132
  0.02339754 -0.00165057 -0.01013438  0.00546213  0.00632048 -0.01340115
 -0.00416477  0.01867151  0.00195817 -0.014787    0.00362775  0.00902138
 -0.01755353 -0.00443901]",-3.6810717801312487,0.025195955833748732
GOOGL,0.11376799533018579,0.7161453826587199,-0.009217431615372335,[ 0.00211552  0.00276537  0.00090721 -0.00057579  0.00064669 -0.00139335],-0.02618087580400956,"[-0.0069199   0.00045091  0.02241709  0.00685216 -0.02779874 -0.00083693
  0.0258283   0.00030797 -0.0106009   0.00457662  0.00603207 -0.01371552
 -0.0038136   0.01985647  0.00200721 -0.01600107  0.00355996  0.00910067
 -0.01836517 -0.00207998]",-3.689267131477628,0.024990309944336687
GPC,0.017470440515744697,0.9498650386516421,-0.004518029231480821,[ 0.0015637   0.00136406 -0.00010908  0.00067091 -0.00013957  0.00039975],-0.005737545102302072,"[ 1.17580617e-02  4.97115696e-06 -3.24923375e-03  3.31897429e-03
  1.42755751e-04  6.23476150e-03 -4.70878944e-03 -3.53507705e-03
  4.02541287e-03  5.00471822e-04 -1.90576003e-03  1.73295083e-03
  1.00436292e-03 -2.17764043e-03  6.70660503e-04  9.02712882e-03
 -1.18329254e-03 -7.67833609e-03 -2.63810316e-03 -1.39593236e-02]",-4.888209202335084,0.007534903888437334
GPN,0.07465611430969474,0.8580120653416623,0.0006608989136095056,"[ 4.72087462e-05  3.70470572e-03 -8.07431889e-04 -8.38286590e-05
  2.33874867e-04 -7.87597173e-05]",-0.009468283910809418,"[-0.00062502 -0.00110604  0.01184838  0.00732521 -0.01250731  0.00076852
  0.00264199 -0.00286352  0.00478103  0.00626231 -0.00491054 -0.00975749
  0.0043981   0.00705331 -0.00449274  0.00622773  0.00248532 -0.01201271
  0.00459216 -0.00539703]",-4.493745859636782,0.011178691475675557
GRMN,-0.010645513338362271,0.946978204509232,-0.005664144996387771,[-0.00121394  0.00015257 -0.00109333 -0.00103422 -0.00025768 -0.00089389],-0.0045194088356516286,"[ 1.71446691e-02 -2.78279982e-04 -1.05862736e-02  5.00117637e-03
  7.68089291e-03  2.09790622e-03 -1.11035675e-02  2.10543136e-03
  4.53313990e-03 -4.74846412e-03  8.19308826e-04  6.27378376e-03
 -3.16749780e-03 -2.55022246e-03  3.39526553e-03  3.79217421e-03
 -5.13689625e-06  6.01039228e-04 -5.81946039e-03 -1.10267046e-02]",-4.184715012143232,0.015226544703980117
GS,0.05295242803545093,0.9016717148973039,0.0003781325779199186,"[ 5.56376894e-05  1.74679980e-03 -5.35864595e-04  1.08459174e-05
 -1.05769261e-05 -1.30061521e-04]",-0.01670362709925303,"[ 0.00389249 -0.00105859  0.00587109  0.00789595 -0.0059473  -0.00264076
 -0.00582198  0.00451819  0.01052119 -0.0026579  -0.00834412 -0.00054665
  0.00143248  0.00374936  0.01239236  0.00287084 -0.00998005 -0.00507297
 -0.01635866 -0.0154973 ]",-5.086506191718357,0.006179572456397841
GWW,-0.01566434496969533,0.9680503977286039,-0.0008834523251255119,"[-5.95805412e-04 -4.16865295e-04 -4.37042236e-05 -3.08670957e-04
  1.62478524e-04  3.66892485e-04]",0.00294700803747514,"[ 0.01721734  0.00085332 -0.00972651  0.00124917  0.00501898  0.00888045
 -0.00661066 -0.00359416  0.00296309 -0.00234185 -0.00075826  0.00646532
  0.00061845 -0.00410755  0.00194679  0.00600693 -0.00375846 -0.00255052
 -0.00228491 -0.00792536]",-4.911780922720188,0.007359370184064871
HAL,-0.07264393825138696,0.9896447559824781,0.02212089330732896,"[-2.74838057e-03  2.73392798e-03 -1.60105889e-03  3.84826762e-04
 -3.86496695e-05  7.94640849e-04]",0.01416081701385863,"[ 2.78730592e-02  2.59688644e-03 -2.28863432e-02 -1.99643002e-03
  1.59817511e-02  1.35216189e-02 -1.12345919e-02 -6.70978804e-03
 -9.37023255e-04 -1.70576618e-03  5.01689475e-03  6.14477903e-03
 -9.37743703e-04  2.15370610e-05 -7.51179038e-03 -6.14446684e-03
  5.45824540e-03  1.31709346e-02  1.17446857e-03 -3.40398947e-05]",-4.685678705666574,0.009226470428941126
HAS,0.07737800695669005,0.8304612022837426,0.000542300279891766,[ 0.00037729  0.00036482 -0.00012843  0.00103814 -0.00042653  0.00017594],-0.0038511658478729894,"[-1.65268644e-03 -1.41533067e-03  1.44061296e-02  9.87705525e-03
 -1.72727149e-02 -6.91788037e-03  1.05235830e-02  9.01604848e-03
 -2.13464902e-04 -5.11097880e-03 -1.28726629e-03 -1.05792262e-03
 -8.48722463e-04  8.10194331e-03  6.74486448e-03 -4.59856309e-03
 -2.64000815e-03  4.33504669e-06 -2.01167421e-02  1.13150067e-04]",-4.607775912241848,0.009973976657040877
HBAN,0.0680226211909206,0.8943573591866023,0.0015451256613749397,"[-5.90475186e-05  3.08431114e-03 -6.01229655e-04  2.57261324e-05
  2.87777807e-04  2.55543615e-04]",-0.01738498524162184,"[-0.00044927 -0.00142548  0.01134193  0.00857877 -0.01132813 -0.00226323
  0.00019406  0.0013571   0.00644919  0.00239527 -0.00480499 -0.00635223
  0.00043852  0.00603528  0.00479431  0.00463103 -0.00047863 -0.00789669
 -0.01282464 -0.01397134]",-5.286501347318685,0.0050594305207707435
HBI,0.005036828240698533,0.926492219980021,-0.005439087629843663,[ 0.00179724  0.00144697 -0.00016329  0.00051678 -0.00020269  0.00016802],-0.017042527416073493,"[ 0.01582761 -0.00025552 -0.00787804  0.01086158  0.00299493 -0.01395442
 -0.00309853  0.02310847 -0.00173485 -0.02124528  0.00766052  0.01464836
 -0.01391524  0.00480028  0.02055702 -0.01666903 -0.00461127  0.01837773
 -0.03683973  0.00728271]",-4.659415489830923,0.009471997262682991
HCA,0.11773537519408905,0.7928072956547666,0.002057890486728444,[ 0.00200451  0.00015903  0.00106056 -0.00050638  0.00055778 -0.00022181],0.010813848337182998,"[-1.02877855e-02 -2.23982503e-03  2.45204015e-02  1.50714781e-02
 -2.51012983e-02 -1.63634458e-02  1.46649435e-02  1.58763598e-02
 -6.86279768e-04 -6.24323492e-03  5.98726186e-05 -3.62458989e-03
 -4.04736324e-03  9.00856190e-03  8.56814201e-03  3.58856318e-04
 -1.35125627e-03 -9.43275287e-03 -9.05934622e-03  8.51178114e-03]",-4.557815774063136,0.010484935418524154
HD,0.057891330383703754,0.8963300187734209,-0.0009064185105472258,"[ 4.18504072e-04  1.94446419e-03 -6.29002575e-04  1.58775276e-04
 -7.91655741e-05  7.82988433e-06]",-0.00801433918411685,"[ 0.00263229 -0.00080887  0.00861299  0.00585918 -0.011469    0.00256303
  0.005646   -0.00227516  0.00079745  0.00296459 -0.00165589 -0.00443939
  0.00226879  0.00401318 -0.00205701  0.00503116  0.00033751 -0.00800767
  0.00058743 -0.00569486]",-4.9216727187339675,0.0072869316596283614
HES,-0.06789733836779822,0.9562858630158321,-4.0631125835030477e-05,"[ 5.05528659e-05  1.68890519e-03 -1.29104425e-03 -1.17251562e-04
 -1.33510929e-04  1.04896702e-03]",0.007723082030547883,"[ 0.02906919  0.00270135 -0.02461768 -0.00102056  0.01831344  0.00973521
 -0.01535034  0.00026021  0.00283874 -0.01038105  0.0015324   0.01814346
  0.00074382 -0.01155825 -0.00426335  0.0052366   0.00128847  0.00534088
 -0.00069366 -0.00847855]",-4.354138853345038,0.012853503571242037
HIG,0.11028479421912005,0.7967444643802729,-0.007900035168734634,"[ 1.01572294e-03  3.96129152e-03 -3.79858345e-04  6.00118714e-04
  1.38823925e-04 -8.43687544e-05]",-0.008583446038693472,"[-0.0078141  -0.00077034  0.02241768  0.00839569 -0.02523589 -0.0024829
  0.01829329  0.00121415 -0.00337881  0.00346797 -0.00056139 -0.00923023
  0.00191546  0.00989516 -0.00200407  0.00074277  0.0011528  -0.00720787
  0.00165375 -0.00452015]",-4.517307183823887,0.010918385322657355
HII,0.01729762325455666,0.9361486206067723,-0.003708485996037373,[ 0.00117955  0.00305519 -0.00050225  0.00158041 -0.00037017  0.00043399],-0.0015629739447902634,"[ 0.01107077  0.0005606  -0.00272751  0.00157289  0.000218    0.01074022
 -0.00542498 -0.01013736  0.00418745  0.00711765 -0.00116217 -0.00497301
 -0.00075346  0.00169608  0.00324447  0.00754092 -0.00285366 -0.00784012
 -0.00055923 -0.01077353]",-4.581835696938157,0.010236088682492699
HLT,-0.03419272668945416,0.9730544731345202,-0.0009721755864233467,[-0.00019347 -0.0010287  -0.00074953  0.00015472 -0.00065859 -0.00014333],0.006703893961609221,"[ 0.02175688  0.00103343 -0.01530028  0.00111246  0.00944238  0.00866259
 -0.00710169 -0.00304485 -0.0012971  -0.00289598  0.0058964   0.00620931
 -0.00609723 -0.00164954  0.00510021 -0.00015111 -0.00283067  0.00542363
  0.00063088 -0.00682922]",-4.79363594357236,0.008282288635101458
HOLX,0.10701847932518972,0.7849487909289312,-0.006968307990404665,"[ 1.82617281e-03  1.41368641e-03  2.25092041e-04  8.27716934e-04
 -6.15546273e-05  1.76135876e-04]",0.0015404067555720028,"[-0.00745487 -0.00156052  0.02086908  0.01113251 -0.02128324 -0.00780716
  0.00932556  0.00650198  0.00499912  0.00033276 -0.00905355 -0.00794072
  0.01081339  0.01023974 -0.01060436  0.00058178  0.00260322 -0.01016081
  0.01068959  0.01078898]",-4.320548177792303,0.013292594839580629
HON,0.06227578685103983,0.9135033196030685,-0.0040450838947163345,"[ 9.99402798e-04  2.35306819e-03 -4.53539853e-04  5.05996827e-04
 -1.38507352e-04 -6.75862134e-05]",-0.013834689037302686,"[ 0.00232676 -0.00092638  0.00726622  0.00679353 -0.006597    0.00185938
 -0.00475146 -0.0039065   0.00766592  0.00639113 -0.00355521 -0.00795676
 -0.00235872  0.0030446   0.00763115  0.01182409 -0.00150445 -0.01442367
 -0.00915273 -0.02159079]",-4.907610061232208,0.007390129198946137
HPQ,-0.035908338629632754,0.9504797696260505,-0.004467838258058895,[ 0.00189715  0.0017059  -0.00032233  0.00145441 -0.00049006  0.00063116],0.0026826558866325048,"[ 2.18513606e-02  1.56331914e-03 -1.57424817e-02 -4.36733532e-04
  1.06516316e-02  1.23984733e-02 -9.92856041e-03 -8.35518066e-03
  1.24082299e-03  2.62006441e-03  3.76043926e-03 -7.08164605e-05
 -4.71762650e-03  2.50391448e-03  4.32253082e-03 -1.17823670e-03
 -1.47191166e-03  2.63692372e-03 -4.05340976e-03 -2.05219539e-03]",-4.769706317988268,0.008482871060807376
HRL,0.06387713931490806,0.8783485642843565,0.0030008364330936657,"[ 4.59663242e-04  4.96433784e-03 -1.50422954e-03  9.31682572e-04
 -3.25815022e-04 -5.36428010e-05]",-0.005479150516612123,"[ 0.00059579 -0.00041361  0.0110866   0.0053182  -0.01305719  0.00326862
  0.00428411 -0.00294406  0.00460432  0.00374181 -0.00612976 -0.00579269
  0.0043964   0.00507806  0.00261594  0.00582578 -0.00493161 -0.01151518
 -0.00561172 -0.00533433]",-4.845530273951784,0.007863446568341557
HSIC,0.07208249917652912,0.8948275290117642,-0.002949385266015512,"[ 1.16301860e-03  1.12707917e-03 -2.95645023e-04  3.96664179e-05
 -1.01097695e-04 -9.43063640e-05]",-0.010393422035393252,"[ 0.00139642 -0.0011887   0.00994006  0.00794429 -0.01176077 -0.00238251
  0.00317442  0.003597    0.00418786 -0.00110123 -0.00394407 -0.00299275
 -0.00025236  0.00585518  0.00974791  0.00218397 -0.00645026 -0.00726908
 -0.01539904 -0.00801673]",-5.172637722402717,0.005669594262739122
HST,0.022790965305233078,0.9140356733914837,0.010802368975178977,[-0.00081543  0.00235027 -0.00145763  0.00078118 -0.00068142 -0.00026013],-0.002188555284769075,"[ 0.00860793 -0.00121589  0.00080564  0.00800046 -0.00410179 -0.00336543
  0.00082262  0.00688548 -0.00099575 -0.0068184   0.00496247  0.00635239
 -0.00905192 -0.00227395  0.01267435  0.00530699 -0.0043751  -0.0021978
 -0.00926794 -0.01502122]",-4.571548428342961,0.010341933570084293
HSY,0.025601691417615972,0.9288580411368025,0.004565106327072338,"[-6.88624537e-04  1.49712105e-03 -9.26340153e-04  2.69562165e-04
 -2.28289997e-05  1.03608843e-03]",-0.009178941349141186,"[ 0.0093092  -0.00042502 -0.00032791  0.00452257 -0.00288613  0.00583877
  0.00022663 -0.00656424 -0.00158039  0.00638996  0.00489264 -0.00616469
 -0.00428792  0.00255676 -0.00276099  0.00847015  0.00576241 -0.00929621
  0.00966443 -0.01308961]",-4.845541680800805,0.007863356871705349
HUM,0.027011580276010156,0.8549821935665483,0.0038929355810576466,[ 0.00246069 -0.00158822  0.00114687  0.0006307  -0.00035749 -0.00137604],-0.005742883902162151,"[ 0.00867033 -0.00145352 -0.0018944   0.01068076  0.00452893 -0.00777484
 -0.01994791  0.00803926  0.01849939 -0.00205019 -0.01371655 -0.00667401
  0.00785059  0.01443534  0.00197218 -0.01229872 -0.00947044  0.00738866
  0.02004226  0.00568641]",-3.9798503164681835,0.018688436479560904
IBM,0.004012732732477595,0.9520985814405387,0.0025020109085735855,"[ 1.94958786e-03 -8.68855663e-05 -2.95570248e-04  1.52967246e-03
 -9.50102829e-04  8.21953347e-05]",-0.0005370887937622839,"[ 1.37330645e-02 -2.65749407e-05 -5.93959848e-03  3.64281303e-03
  2.68622071e-03  5.59459497e-03 -5.80861785e-03 -2.80590949e-03
  1.99156347e-03 -1.72743822e-04  2.66724462e-03  2.54771794e-03
 -5.75934565e-03 -2.53508175e-03  8.10199181e-03  8.04852159e-03
 -3.60698469e-03 -4.66790351e-03 -3.11385007e-03 -1.79505506e-02]",-4.554615112637904,0.010518547909271024
ICE,0.054971336716250145,0.9157302259146036,-0.005768941014387715,"[1.41792583e-03 1.27813551e-03 3.67082768e-04 6.54622752e-04
 7.99931517e-05 2.02568752e-04]",0.0051343393569174235,"[ 0.00369545  0.00070704  0.00577776  0.00224306 -0.00562845  0.01020451
 -0.0054031  -0.01142869  0.00882956  0.00954071 -0.00662556 -0.00640739
  0.00318833 -0.00147521  0.00221832  0.01561178 -0.00468602 -0.01283131
  0.00739237 -0.03176138]",-5.305199422741055,0.004965707854617928
IDXX,0.06457763602625595,0.8143412761233229,-0.01022432035456167,[0.00157982 0.00225686 0.00052699 0.00075513 0.00026032 0.0001067 ],-0.010217096599007353,"[ 0.001832    0.00085653  0.0093209   0.00189991 -0.01127745  0.01117259
  0.00344574 -0.01373921  0.00373806  0.01399479 -0.00519502 -0.01574008
  0.00676281  0.01029971 -0.00846438  0.00472298  0.00513204 -0.01383022
 -0.00239758  0.00683257]",-4.185214182962364,0.015218945953882623
