,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.024334203644051814,0.9433775237924621,-0.001247047983392686,"[1.46781659e-03 7.44651598e-05 5.25508563e-04 2.72478964e-04
 9.32031519e-05 1.76485244e-04]",-0.0017619910628821672,"[ 0.00846522 -0.00731663 -0.00733541  0.00345318 -0.00711156 -0.00057605
 -0.00517178 -0.00350116 -0.00600991 -0.0047384   0.00141522 -0.00145743
  0.00432424 -0.00059442  0.00732516 -0.00138247  0.00603998  0.0002756
 -0.010915    0.00261765]",-4.4504043456123155,0.01167384574765001
GE,-0.011976282614497274,0.9546861880039914,-0.0034888860522048035,[ 0.0017173  -0.00012818  0.00076931  0.00041352  0.00017094  0.00044484],-0.035146232238916865,"[ 0.00641321 -0.00781084 -0.01225488  0.0023897  -0.01133393 -0.00263697
 -0.00914675 -0.00541978 -0.0111216  -0.00638221 -0.00259574 -0.00059866
  0.00461853  0.00460439  0.00996964  0.00491804  0.00743243  0.0079236
 -0.02350408  0.00595717]",-4.6203975693839485,0.009848879669697302
GILD,0.0728506433454856,0.8727610129968794,-0.03514875266136183,[ 0.0035139  -0.00157966  0.00181178  0.00026171  0.00025883  0.00013507],0.004911801719748241,"[ 0.01156683 -0.00754577  0.00026151  0.00226621 -0.00060513 -0.00320098
  0.00027326 -0.00577039 -0.00120313 -0.00718169  0.00086007 -0.00432035
 -0.00113339 -0.00472439  0.00059611 -0.00748669  0.00224823 -0.01469393
  0.00490435 -0.0086146 ]",-3.833027460948064,0.02164399000596288
GIS,0.10555112697997134,0.8622865371566744,0.00524529814200631,[0.00106331 0.0010763  0.00011854 0.00035499 0.0001071  0.000288  ],-0.004470052345076884,"[ 1.35565701e-02 -6.99818618e-03  4.46809775e-03  5.18843770e-03
  2.02149264e-03  3.56884359e-03  1.26622324e-03  4.99621044e-04
 -2.03946787e-03 -6.76094863e-05 -6.44879372e-04  2.80569100e-03
  3.74045837e-04  4.12924179e-04  4.69154178e-03 -3.34370380e-03
  4.56103195e-03 -4.02794130e-03 -1.53259453e-02  3.82792942e-03]",-4.574783595012415,0.010308529753891571
GL,0.01689133123029683,0.9453529617443474,-0.0023611275318828457,"[2.12690467e-03 5.67188120e-05 8.75585092e-04 7.13425012e-04
 1.09419420e-04 5.60828343e-04]",-0.01870993206659529,"[ 0.00791729 -0.00681871 -0.00793823  0.00574645 -0.00690703  0.00381854
 -0.00473637 -0.00036283 -0.00688353 -0.00180176 -0.0038665   0.0026234
 -0.00170235  0.00632112  0.00319412  0.00637249  0.00560494  0.00865314
 -0.0074278  -0.00144034]",-4.510315953410587,0.010994985723714523
GLW,0.24862672241935557,0.6792839102923501,0.027215081155057667,"[ 2.24436989e-03  2.32773934e-03  4.02465903e-05  9.53116612e-04
 -2.89904797e-07  3.92015287e-04]",0.010526530275490418,"[ 0.02158449 -0.00881722  0.02270981 -0.00070631  0.01572204 -0.00698706
  0.01069493 -0.00633415  0.00396889 -0.00285366 -0.00311571  0.00838556
 -0.00592048  0.01272112 -0.00119642  0.0059688   0.00101132  0.00061994
 -0.00849954 -0.00074644]",-4.3056888763030265,0.013491588304373582
GM,0.21264662723216032,0.6893751846188753,0.011212495202424382,"[ 1.41248750e-03  1.62596862e-03 -8.47937080e-06  8.99601596e-04
 -1.30162484e-04  3.33094804e-04]",-0.006916368133187448,"[ 0.01915447 -0.00837357  0.0168837   0.0006249   0.01089019 -0.00452005
  0.00660496 -0.00450292 -0.00063189 -0.00143897 -0.00666673  0.00890374
 -0.00639102  0.01292811  0.00147582  0.00751261  0.01189138  0.00652613
  0.01908113  0.00363869]",-4.233284789251684,0.014504667435451039
GOOG,0.06257127407067489,0.9036206799328589,-0.01628709239970605,"[ 2.96708749e-03 -7.21670506e-04  1.11756888e-03  7.76156930e-05
  1.14077980e-04 -2.85675788e-04]",-0.015927683437495756,"[ 1.03663958e-02 -7.68884904e-03 -2.89401479e-03  1.62138205e-03
 -3.78429423e-03 -4.97142615e-03 -3.32506350e-03 -7.63294833e-03
 -6.63477698e-03 -8.86688051e-03 -3.51670054e-03 -3.03827148e-03
  4.02344894e-05  2.67152262e-03  5.14235164e-03  3.24121557e-03
  4.93774943e-03  4.93154710e-03 -1.55099513e-02  4.87597016e-03]",-4.249512254746266,0.014271192918360454
GOOGL,0.05250598287876275,0.9165442520510223,-0.0127155958274756,"[ 2.73355370e-03 -6.38983742e-04  1.09166231e-03 -7.14257393e-05
  2.07103766e-04 -2.24949098e-04]",-0.019224411934640043,"[ 0.00984603 -0.0077308  -0.00411337  0.00159036 -0.0047047  -0.00495753
 -0.00393776 -0.00764568 -0.0068223  -0.00887193 -0.00276657 -0.00295762
  0.00099668  0.00314593  0.00582365  0.00404509  0.00483404  0.00636752
 -0.01752583  0.00539341]",-4.233483756773942,0.014501781764797122
GPC,-0.04435342337671327,0.9743498502445721,-0.00019932870884644405,"[ 1.51561660e-03  2.16472215e-04  3.90853616e-04  5.64256721e-04
 -7.97775961e-05  1.66243772e-04]",0.04938711783342097,"[ 0.00466299 -0.00620033 -0.01509742  0.010448   -0.01193557  0.01480997
 -0.0077768   0.00918587 -0.00822293  0.00715301 -0.00303765  0.00685577
 -0.00146842  0.00203986  0.00171593 -0.00049764  0.00223584  0.00478673
 -0.00930277  0.0109156 ]",-4.467366024754753,0.011477507541708695
GPN,0.16649957854442202,0.76595325667095,0.020266029111552054,"[ 4.38887788e-03  1.10448367e-03  1.25237664e-03  1.72146651e-03
 -2.81215039e-05  8.63451859e-04]",-0.018182223521501437,"[ 0.01663299 -0.00895446  0.01141835 -0.00298456  0.00722884 -0.01391456
  0.00495782 -0.01446476  0.00103242 -0.01452841  0.00083059 -0.00555916
  0.00082941  0.00424033  0.00557164  0.00543594  0.00760293  0.00335414
 -0.00649319 -0.00748041]",-4.439914785202771,0.011796943751090335
GRMN,-0.055166043931933306,0.9817712839056686,0.0019833919060620853,[-0.00102255 -0.00027429  0.00058999 -0.00073116  0.00087296  0.00096508],0.0009524676445920413,"[ 0.00420615 -0.00653792 -0.01445309  0.00738496 -0.00901718  0.0049707
 -0.00272966 -0.00327154 -0.0001092  -0.01157075  0.00250804 -0.01478049
 -0.00307323 -0.00753848 -0.00194458  0.00505252  0.00173351  0.01879516
  0.00114997 -0.00049702]",-3.9867376335271887,0.018560165520616415
GS,0.007812378920856728,0.94647652060471,0.001985345022833282,[0.00253    0.00039933 0.00113036 0.00036132 0.00043561 0.00063914],0.021837489565868416,"[ 0.00755189 -0.00691607 -0.00957505  0.00613486 -0.00923499  0.0057775
 -0.00780793  0.00263367 -0.01160072  0.00290874 -0.0084061   0.00740376
 -0.00329861  0.00610527  0.00287223  0.0016136   0.00702058  0.00226285
  0.00146374  0.00643381]",-4.37343529813707,0.01260785434981538
GWW,-0.009391456769149535,0.9590638561769573,-0.014999345754455074,"[ 3.13702769e-03 -6.64488052e-04  1.42249566e-03 -3.02732943e-05
  3.74081620e-04  5.19978785e-05]",0.02925532103939391,"[ 6.05602808e-03 -6.35948405e-03 -1.17281741e-02  8.56152760e-03
 -8.97471315e-03  1.05554351e-02 -4.73847268e-03  5.83129527e-03
 -3.40733309e-03  4.28440741e-03  2.14400522e-03  4.93509984e-03
 -3.21540268e-04  1.55003458e-03 -4.41600951e-04 -5.57515005e-05
 -1.42876383e-03  5.28464171e-03 -4.49849238e-03  6.38449711e-03]",-4.494372058528166,0.01117169358273144
HAL,-0.0006431402652126354,0.8507744918562556,-0.0018155996692190376,[-0.00049964  0.00088647  0.0004504  -0.00154086  0.00129492  0.0006393 ],-0.07750539693104339,"[ 0.00820316 -0.00996861 -0.00713953 -0.00613747 -0.00566139 -0.02082246
 -0.0021912  -0.0210803   0.00022551 -0.02167007  0.00906204 -0.00879862
  0.00681853  0.01159986  0.00525132  0.01919514 -0.00138541  0.0235794
 -0.02013672 -0.00954976]",-4.083423877410893,0.01684967555254658
HAS,0.08713941260993363,0.8168154047675699,0.006549879688436602,[ 0.00072305  0.00164989 -0.0002211   0.00076488 -0.00010931  0.00035864],-0.05001982548966439,"[ 0.01168988 -0.00900236 -0.00072935 -0.00324715 -0.00356135 -0.01466459
 -0.00540814 -0.01517471 -0.01322356 -0.01470593 -0.01422226 -0.00292238
 -0.00635346  0.01103615  0.00315048  0.01264506  0.00889896  0.01093478
 -0.00124285 -0.00763151]",-4.456622915550956,0.011601476371642258
HBAN,0.09607401846086361,0.8659635096519778,-0.0013171069200570418,[ 0.00199262  0.00010358  0.00110067 -0.00017084  0.00059771  0.00048141],0.009492968059259003,"[ 0.01263904 -0.00746051  0.00171155  0.00298469 -0.00111262 -0.00077767
 -0.00271296 -0.00240425 -0.0090215  -0.00095918 -0.00988102  0.00647222
 -0.0052642   0.00797165  0.00167313  0.00280345  0.0045347   0.00176796
 -0.00737676  0.0081646 ]",-4.575806153630325,0.010297994065551232
HBI,0.12503332479297766,0.8053225065261004,0.017737505094494677,[ 0.00477618  0.00097511  0.00061787  0.0018137  -0.00078612 -0.00033894],-0.009619683714624554,"[ 0.01408724 -0.00866244  0.00418332 -0.00228403 -0.00026177 -0.01138395
 -0.00282323 -0.01044245 -0.00867147 -0.00756647 -0.00559866  0.0030696
  0.00054638  0.00784088  0.00608587  0.0027103   0.00526555 -0.000696
 -0.01063475  0.00370551]",-4.501990315271536,0.011086908121529026
HCA,0.03370068157268853,0.9198123206339137,-0.008091270209352866,[ 0.0028384  -0.00023346  0.00087477  0.0015634  -0.00036582  0.0005495 ],0.02254555890423826,"[ 0.00912378 -0.00663679 -0.00567965  0.00779361 -0.00560204  0.01047208
 -0.00391323  0.00779563 -0.00549412  0.0091689  -0.00201794  0.01139475
 -0.0025437   0.00204118 -0.0016114  -0.00770047 -0.00246193 -0.01072419
 -0.00081951  0.01039205]",-4.21761230774474,0.014733782276948462
HD,0.21159012135475935,0.7160312289304226,0.010784568980118344,"[ 3.03654815e-03  9.04080995e-04  8.07014353e-04  1.02676126e-03
 -9.81922064e-06  4.30610527e-04]",0.010244039511318984,"[ 1.92274994e-02 -8.29248848e-03  1.68301847e-02  3.77644685e-04
  1.04657347e-02 -5.37621381e-03  5.77622320e-03 -5.32901476e-03
 -2.16071868e-03 -2.43810592e-03 -8.12898184e-03  7.32371003e-03
 -6.88232050e-03  1.00351196e-02  2.81525231e-04  3.25060998e-03
  5.43840887e-03 -2.32048848e-03 -1.02640528e-03  3.79694508e-05]",-4.72401600607992,0.008879446934399241
HES,0.008033792750490279,0.870894279889603,4.370044868758088e-05,[-0.00017772  0.00059069  0.00032292 -0.00103447  0.00087773  0.00037856],-0.06827814062660674,"[ 0.00804414 -0.00832835 -0.00830455 -0.00060618 -0.00786659 -0.00895428
 -0.00570476 -0.01010769 -0.0062306  -0.00944311  0.0020083   0.00072284
  0.005043    0.01128342  0.00746783  0.01256139  0.00472872  0.01692044
 -0.01335469  0.00277553]",-3.724631829469292,0.024121979794258435
HIG,0.0316780065603567,0.9364598498537153,0.0024548633513675664,[0.00165686 0.00051364 0.00075548 0.00035574 0.0003422  0.00062733],-0.011866822873331993,"[ 0.00876042 -0.00668767 -0.00620086  0.00646749 -0.00582141  0.00531377
 -0.00443695  0.00086814 -0.00761833 -0.00079278 -0.00530873  0.00257843
 -0.00159142  0.00410145  0.00498209  0.00295985  0.00837392  0.00409877
 -0.0091459   0.00182053]",-4.722776666757525,0.008890458404210497
HII,0.3142983497784712,0.5293926199587871,-7.519131110393895e-05,[ 0.00354526  0.00028947  0.00083484  0.0012647  -0.00027012  0.00022987],-0.01237387196848193,"[ 0.0225137  -0.01131851  0.02206939 -0.01007101  0.011562   -0.02358656
  0.00379154 -0.0161486  -0.00519209 -0.00560826 -0.00356246  0.0163033
  0.00417214  0.0235725   0.01031029  0.00770192  0.00595943 -0.00946298
 -0.02136301 -0.00418605]",-4.171348315976114,0.015431439634171082
HLT,0.1135148637129216,0.8112055555229182,0.04989957908290367,"[ 4.41683622e-03  2.27096561e-03  6.51783188e-04  1.16309036e-03
 -7.74847810e-05  1.39215863e-04]",-0.03227258887040661,"[ 0.01354019 -0.00806219  0.00454731  0.00022779  0.00204642 -0.00785437
  0.00070596 -0.00987094 -0.0048273  -0.0100277  -0.00708017 -0.00056081
 -0.00453939  0.00956378  0.00285807  0.00913033  0.0074707   0.00349364
 -0.00643682 -0.01222305]",-4.362721109742479,0.012743663519919197
HOLX,0.4208871119664355,0.4806004804017391,-0.00017696608168286625,[0.00232357 0.00155934 0.00081051 0.00139914 0.00029908 0.00151678],-0.0001738555977387376,"[ 0.02290383 -0.01051877  0.02442413 -0.00740503  0.01536667 -0.0200437
  0.00877356 -0.01613481  0.00127945 -0.01096859 -0.00169018  0.00350131
 -0.00047279  0.00996703  0.00413978  0.00167488  0.00243663 -0.0103178
 -0.01523277 -0.00704722]",-4.437943252130005,0.011820224757949676
HON,0.11198802413584454,0.8491405851228829,0.009839893281793913,"[ 1.91113415e-03  1.18751316e-03  2.11326101e-04  3.54091544e-04
  2.08241766e-05 -3.24995264e-05]",-0.02086898315380309,"[ 0.01355871 -0.00756866  0.00418716  0.00229346  0.00126949 -0.00279355
 -0.00015602 -0.00469242 -0.00508371 -0.00404874 -0.00474496  0.00342924
 -0.00148684  0.00732206  0.00466376  0.00405136  0.00601045  0.00158212
 -0.01342883 -0.00052581]",-4.562921500357922,0.010431538638727506
HPQ,0.0083655934202719,0.9454216320773347,0.028280243136508332,"[ 4.09875072e-03  1.41492858e-03  5.78104155e-04  1.33466420e-03
 -3.78450124e-04 -4.99152298e-05]",-0.013363913519666953,"[ 0.00860139 -0.00624149 -0.00567824  0.00868799 -0.00405828  0.01041151
 -0.00098648  0.00544383 -0.00047508  0.00397707  0.00310966  0.00630216
  0.00051942  0.00544489  0.00236962  0.00361959  0.00376006  0.005725
 -0.00361677 -0.00108509]",-4.181199641106485,0.015280165852117696
HRL,0.15925268825468458,0.7615412580869056,0.01700552439037171,[0.00342946 0.00114607 0.00081896 0.00073403 0.00012466 0.00027462],-0.012368795904304685,"[ 0.01568285 -0.00909645  0.00722023 -0.00317537  0.00111073 -0.01244395
 -0.00319204 -0.01049345 -0.01114367 -0.00617939 -0.00808123  0.00635227
  0.00231221  0.01065756  0.01088278  0.00220291  0.00986878 -0.00651568
 -0.02087592  0.00125104]",-4.433532176940207,0.011872479823900026
HSIC,0.11553229899505268,0.8540953000337377,-0.004450383343863234,"[ 2.59983680e-03 -4.05837405e-05  8.89099530e-04  7.09222262e-04
 -1.22931325e-05  2.44868400e-04]",-0.02244498312134089,"[ 0.01388559 -0.00714506  0.00568848  0.00413221  0.00353631  0.0004408
  0.00291265 -0.00300983 -0.00033261 -0.00437718 -0.00064362 -0.0001744
 -0.00077396  0.00244409  0.00439953  0.00165329  0.0073709   0.00096571
 -0.00747388 -0.00192968]",-4.648505694516296,0.009575900565344832
HST,0.004038108396242599,0.958439364676618,-0.004477902131920226,[-0.00104195  0.00115381 -0.00028285 -0.00021142  0.0003612   0.00054144],-0.014505776197237997,"[ 0.00733231 -0.00549644 -0.00622146  0.01257508 -0.00133812  0.01640167
  0.00437142  0.00674728  0.00708919 -0.00087254  0.0043136  -0.0053336
 -0.00662092 -0.00344687 -0.0059564   0.00404835 -0.00012229  0.01147805
  0.00320823 -0.00835848]",-4.329891734327485,0.013168973160638338
HSY,0.1154136544044632,0.8307846137320637,0.0009013915197427227,"[ 1.45605971e-03  4.37531331e-04  2.19600584e-05  1.62560885e-04
 -2.07656292e-04 -5.07067179e-04]",-0.048808167276491676,"[ 1.43059397e-02 -6.97958141e-03  7.56327347e-03  5.54741097e-03
  6.40292524e-03  3.83831358e-03  6.98818300e-03  7.19141754e-05
  6.39161521e-03 -7.76859273e-04  5.27197235e-03  4.23339415e-03
 -9.29699863e-04  7.23561903e-03  5.96303449e-04  5.38257790e-03
  1.84877216e-03  1.44288695e-03 -7.69763872e-03 -1.41241808e-02]",-4.185070496191756,0.015221132872190646
HUM,0.15310284650800443,0.7650233204831447,0.030489257141630907,"[ 2.90690564e-03  1.97112294e-03  3.70535560e-04  1.11823316e-03
 -4.11240054e-05  4.06971506e-04]",-0.01815127401249394,"[ 1.72157485e-02 -8.25979308e-03  1.23337439e-02  7.62361117e-05
  7.31358850e-03 -6.25348835e-03  4.15180384e-03 -6.17809883e-03
 -1.53827274e-03 -3.41455713e-03 -3.82044307e-03  6.40940321e-03
 -3.22469576e-03  9.38591219e-03  1.76212877e-03  2.13051738e-03
  3.44062146e-03 -9.17757684e-03 -8.06623712e-03 -1.38648667e-02]",-4.605632664050625,0.00999537628863961
IBM,0.05700417187494064,0.9132996804160457,-0.00967514015865321,[ 0.0027082  -0.00038112  0.00129439  0.00021015  0.00035791  0.00037026],0.012833660955596406,"[ 0.01109992 -0.00758543 -0.00224598  0.00258118 -0.00462067 -0.00145475
 -0.00541907 -0.00272314 -0.0100032  -0.00138288 -0.00502059  0.00480245
  0.00219951  0.00409328  0.00892973 -0.00135901  0.01032926 -0.00161937
 -0.00798936  0.0114613 ]",-4.570024699009316,0.0103577038894295
ICE,0.04928360057772896,0.8937364043712053,-0.027972984218851377,[ 0.00297633 -0.00139925  0.00171163  0.00059465  0.00021405  0.00056973],-0.013599910609693044,"[ 0.01011368 -0.00757993 -0.00364791  0.00232397 -0.00469821 -0.00310996
 -0.00468475 -0.00561553 -0.01001764 -0.00595895 -0.01054541  0.00120352
 -0.00653518  0.00787996  0.00062961  0.00797412  0.00739989  0.0082823
  0.00734565 -0.00550716]",-4.281233218977074,0.013825601574736831
IDXX,0.1515233037042675,0.7728636885886255,0.01565158784558307,"[ 3.39688397e-03  1.03699910e-03  6.82096901e-04  6.25871059e-04
 -8.90542841e-06 -4.46901402e-05]",-0.032967845280677754,"[ 0.0159249  -0.00781197  0.01094824  0.00210704  0.00838967 -0.00370118
  0.00760439 -0.00677338  0.00565151 -0.0084514   0.00476142 -0.00340997
  0.00134083  0.00128994  0.00481172  0.00036779  0.00489851 -0.00614612
 -0.01792212 -0.01059938]",-4.613928026719264,0.009912803974465863
IEX,0.050424130968002134,0.9178231155025874,-0.0006646975440506397,[0.00230521 0.00019246 0.0007728  0.00035528 0.00013397 0.00016284],-0.004637044664664346,"[ 0.00980142 -0.00758814 -0.0050027   0.00274079 -0.00647973 -0.00119795
 -0.00653554 -0.0026351  -0.01077806 -0.00111947 -0.00578873  0.00631539
  0.00101513  0.00784181  0.00715195  0.00304813  0.0072558   0.00349173
 -0.01289321  0.01034831]",-4.6941926415427915,0.009148250304402871
IFF,0.2667781692991794,0.6155758341091354,0.009909590660577968,[0.00570208 0.00058681 0.0019289  0.00071912 0.00043023 0.000406  ],-0.0015651237826107606,"[ 0.02046214 -0.01015007  0.01836209 -0.00624123  0.00978287 -0.01812734
  0.00301608 -0.01477461 -0.00719797 -0.00920338 -0.00978619  0.00716353
 -0.00125626  0.01582821  0.00907999  0.00595923  0.01125791 -0.01096997
 -0.01685999 -0.01416049]",-4.392859914976134,0.012365314854406952
ILMN,0.1373288399369513,0.8062910965395639,-0.022979067452659804,[ 0.00396563 -0.00068811  0.00105404  0.00101984 -0.00038781 -0.00038752],0.008654120166734917,"[ 0.01499768 -0.0082999   0.00700593 -0.00080281  0.00300021 -0.00838136
  0.00107993 -0.00814838 -0.00262213 -0.00587315  0.0005696   0.0028143
  0.00273327  0.00474932  0.00611456 -0.00126507  0.00439519 -0.0052856
 -0.01004232  0.00697581]",-4.0935069372534905,0.016680632931239555
INCY,0.15838700432810637,0.7639795340098037,-0.018243649869443077,[ 0.00162372 -0.00163903  0.00032579  0.00170138 -0.00101707 -0.00012686],0.0032235143920991065,"[ 1.55545932e-02 -8.94996927e-03  7.43201125e-03 -2.98156949e-03
  2.23721596e-03 -1.18994829e-02 -6.67634942e-04 -9.84618185e-03
 -5.34733381e-03 -5.82703718e-03 -7.78116898e-04  4.25321492e-03
  3.55640432e-03  3.89272032e-03  6.47380102e-03 -6.49251135e-03
  1.28719801e-03 -1.87026994e-02 -1.81346554e-02 -4.23140717e-05]",-3.9707074035687238,0.018860086722404183
INTC,-0.05556625735517439,1.008682808579134,0.011182265592083665,"[ 2.91355309e-03  9.35424785e-04  6.61369983e-04  1.10949927e-03
 -9.26581733e-05  4.11958843e-04]",0.002490805846078895,"[ 0.00375256 -0.00608773 -0.01633165  0.01028354 -0.01155687  0.01311431
 -0.00563056  0.00612329 -0.00278261  0.00173034  0.0051245   0.00020242
  0.00415623 -0.00075666  0.00630325  0.00100503  0.00762794  0.00357091
 -0.00626466 -0.00641297]",-4.286691188686394,0.01375034741440739
INTU,0.08843028355091886,0.8668292212756941,-0.012342338879265795,[ 0.00284157 -0.00050662  0.00114715  0.00027181  0.00019396  0.00012694],0.058011806929079444,"[ 0.01155881 -0.00896921 -0.00347122 -0.00130103 -0.00858858 -0.00632839
 -0.01160751 -0.00333564 -0.01876487  0.00285975 -0.00911542  0.01241141
  0.004926    0.00585455  0.01108951 -0.00804302  0.00494628 -0.01309529
 -0.02322865  0.01998092]",-4.702296416784973,0.009074414518456952
IP,0.08928150612472766,0.8567172179588818,0.019739451389755587,[0.00193858 0.00209691 0.00028478 0.00078786 0.00023414 0.00068226],-0.03206518563497076,"[ 1.23642206e-02 -7.60703144e-03  1.86709123e-03  2.03073522e-03
  2.15240185e-05 -4.09608757e-03 -6.25927441e-04 -6.73078335e-03
 -5.50341745e-03 -7.30129123e-03 -6.40343155e-03  1.64396964e-04
 -3.54939826e-03  7.29924593e-03  3.68919064e-03  6.31943833e-03
  8.47192620e-03  8.82360774e-04 -5.60814754e-03 -1.25795946e-02]",-4.465510853505799,0.011498820046770514
IPG,0.14705450897922706,0.7744442334927445,0.013042308990395417,[0.00262393 0.00114925 0.00071336 0.00034921 0.00032596 0.00035086],-0.016289753034851223,"[ 0.01515861 -0.00865372  0.00662725 -0.00191438  0.0014489  -0.01036652
 -0.00205576 -0.00927723 -0.00932345 -0.00552023 -0.00766607  0.00682157
  0.00034957  0.01214024  0.00857356  0.00466261  0.01014774 -0.00291314
 -0.01091413  0.00030692]",-4.198473705842212,0.015018481957313128
