,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.01234416234152089,0.9739744059550084,-0.008891774348952757,"[ 6.80621747e-04 -1.77000549e-03  4.77843253e-04  5.31703297e-04
 -3.68269098e-04  2.73149358e-05]",-0.02615207463660576,"[ 0.00364455 -0.01089411  0.00285059  0.00246079 -0.00103471  0.00626871
 -0.00355078  0.00320204 -0.00244855 -0.00194429  0.00214342  0.00110167
 -0.00293997  0.00175503  0.00195882 -0.00231841  0.00098227  0.00958008
 -0.00383645 -0.00134675]",-4.448950464558155,0.011690830474706336
FANG,0.04133738969733424,0.8760924478554529,-0.00611312452999498,[ 0.00166876  0.00086493  0.00042085  0.00199848 -0.00016158  0.00115935],0.00010037026515641538,"[ 0.00504506 -0.00308222 -0.00934791  0.00523236 -0.00422127 -0.0028882
  0.00789135  0.00012526 -0.0016145   0.00944562 -0.00460371 -0.00067839
 -0.0001145  -0.00498038  0.00853286 -0.00206881  0.00690103  0.01911241
 -0.011682    0.0111162 ]",-4.181478091050219,0.01527591168310997
FAST,0.10106570510303041,0.8021902761200657,-0.008506129859391016,"[ 1.09734899e-03 -4.11421775e-04  7.86940150e-04  6.40455893e-04
 -9.88268249e-05  1.19970714e-03]",0.03194233215925447,"[ 0.00866341 -0.00125667 -0.00788953  0.0131662  -0.01382292  0.00429172
 -0.01239756 -0.01019656  0.00313357 -0.01962025  0.00866706 -0.00291203
  0.00830278 -0.00216021  0.01208007  0.01048595 -0.00502509  0.02034241
 -0.00014031 -0.00723525]",-4.170530302058297,0.015444067930920853
FCX,0.43067580345172557,0.27952816921868356,0.021230509122409622,"[ 3.07575701e-03  2.28380824e-03  2.31295549e-05 -5.49046026e-04
 -9.28554599e-04  1.32768312e-04]",0.027597214234155266,"[ 0.01608812  0.01639891 -0.03272511  0.02490527 -0.02705575 -0.00963794
 -0.00641894 -0.02433197  0.00958581 -0.03056649  0.02097449 -0.0067701
  0.0213801   0.0066103   0.00957651  0.02534536 -0.0048224   0.02091202
  0.00297851  0.00794456]",-3.24048052120394,0.039145080537722976
FDX,0.4274810282289889,0.488288218474437,6.713256265538639e-06,"[ 3.44261561e-04  1.11712271e-03 -1.51041733e-04  3.62205182e-05
 -4.54462039e-04  1.62004222e-04]",3.894705790588918e-05,"[ 8.01648045e-03  8.92983234e-03 -2.42474111e-02  1.13966524e-02
 -1.08107182e-02 -8.30585580e-03  3.09939687e-03 -4.90298441e-03
 -2.62977113e-03 -7.56494523e-03  5.64292424e-03 -8.72881258e-03
  9.93753450e-03 -1.34176559e-03  8.52195788e-03  5.94308998e-03
  9.45690585e-05  1.01196097e-02  1.21047634e-02 -9.82593773e-03]",-4.5092107258528085,0.011007144402749643
FE,0.026809158747435082,0.9271912026580463,0.007330176888612858,[-0.00151163 -0.00147204  0.00069977 -0.00051868  0.00059868  0.00119264],-0.016959964582796288,"[ 0.00431791 -0.00693311 -0.00295111  0.00399204 -0.00290102  0.00249696
 -0.00012213  0.00104945 -0.00101292 -0.00024897  0.00214679  0.00226862
 -0.00420348  0.00307701 -0.00271395 -0.00384515 -0.00031788 -0.00836709
  0.01860445 -0.00796883]",-4.3987564172132565,0.012292617289017121
FFIV,0.2758237193457055,0.6212457572832997,0.0008970105648117791,"[ 2.35739673e-03  6.41513757e-04  1.02481330e-03  7.67037488e-05
 -6.80840444e-05  9.66040790e-04]",-0.022687449796344353,"[ 0.01184578  0.01333322 -0.02941421  0.01874544 -0.02015039 -0.00964967
 -0.00035702 -0.01693268  0.00686426 -0.01659472  0.01164189 -0.0011722
  0.0063516   0.00274803  0.00547735  0.00520909 -0.00342397  0.00643374
  0.00656668 -0.0208051 ]",-4.12412090775535,0.0161777100383353
FIS,0.07072770016175668,0.8931577520031038,0.000919622609952731,"[-4.69999021e-04 -7.99370689e-05 -8.83700848e-05  3.22423991e-06
  1.84005140e-05  5.49292177e-05]",-0.04390577367594961,"[ 0.005713   -0.0034674  -0.0051445   0.00645429 -0.00433713  0.00480774
 -0.00851808  0.00277109 -0.00628126 -0.00879558  0.00094248 -0.00480866
 -0.00292774 -0.00455874  0.00651906 -0.01191124  0.00476108  0.00629858
 -0.00215786 -0.0184735 ]",-4.924149451728134,0.007268906206891807
FITB,0.39129562178923566,0.4379308886972927,7.45982071101368e-05,"[ 1.86847355e-03  2.31481362e-03 -1.16966317e-04  4.55375714e-04
 -6.09119867e-04 -9.05294628e-05]",-2.4866398995697845e-05,"[ 0.01425898  0.01723272 -0.03533962  0.021798   -0.02342948 -0.01335182
  0.00134945 -0.02007491  0.00675819 -0.02054246  0.01589197 -0.00800231
  0.01978412  0.00385791  0.00995594  0.01908335  0.00429658  0.01459006
  0.01856109  0.0165623 ]",-4.241890156804627,0.014380384956093279
FLS,-0.057461359441327575,0.9998766747914266,0.013554892732026588,[ 0.00013097  0.00038386 -0.00011231  0.00295869 -0.0007711   0.00140323],-0.08342610345682122,"[ 0.00471646 -0.01497916  0.01037026  0.00398477 -0.002372    0.0132227
 -0.01376963  0.00273113 -0.00415012 -0.00998375  0.00189122 -0.0041712
  0.00477779 -0.00364806  0.00882212  0.00715411 -0.00506872  0.01407948
  0.00271648 -0.00515202]",-4.144737488625807,0.01584759557941559
FMC,0.21519464954295367,0.6806139886186805,-0.001650214926756048,[ 0.00384582  0.00092316  0.00112414  0.00089818 -0.0004178   0.00106079],-0.015557685506441142,"[ 0.00931824  0.00806943 -0.02276208  0.01451147 -0.01525508 -0.00697085
  0.00074686 -0.01135477  0.00299582 -0.01147057  0.00953114 -0.0048336
  0.01144717  0.00404974  0.00272261  0.01396768 -0.00481127  0.00606951
  0.00356768  0.00100548]",-4.178118124749324,0.01532732455597254
FRT,-0.15396060668553208,1.097707577318498,0.017249885989810324,[-0.00176855 -0.00268948  0.0004598  -0.00010378  0.00013114  0.00012846],-0.10390232346955003,"[ 0.00315574 -0.02322761  0.02061365 -0.0008488   0.0033113   0.0170568
 -0.01102262  0.00751544 -0.00376293  0.00023714 -0.00365433  0.00280955
 -0.00515876 -0.00401347  0.00454587 -0.00121943 -0.00288627  0.00223829
  0.01876894 -0.00166954]",-4.417725900406041,0.012061630468768134
FTI,0.4139369893203813,0.4732929218383075,-9.61847880080486e-06,[0.00331017 0.00181627 0.00112876 0.00190802 0.00026689 0.00182806],0.00018904227127936824,"[ 0.00985366  0.01645689 -0.03837316  0.01358539 -0.0140156  -0.02155022
  0.02233014 -0.01079145  0.00402742  0.00754781  0.00492638 -0.00188485
  0.00724264  0.00465186  0.00307281  0.00622522  0.00525191  0.0151806
 -0.00812829  0.00835611]",-4.549499155466342,0.010572498235992144
FTNT,-0.1729054502412933,1.0916085399231585,0.007591553134630945,[-0.00015608 -0.00358367  0.00179218 -0.00084002  0.00086947  0.00100376],-0.25773922478885686,"[ 0.00320883 -0.02475157  0.02379037 -0.00309958  0.00765274  0.0204867
 -0.0172822   0.01490428 -0.01104019 -0.00816814  0.00228074 -0.00345417
 -0.00398989  0.00268419 -0.00211004 -0.00340805 -0.00790167  0.00103425
 -0.00329411 -0.02431737]",-3.9598237975198547,0.01906647355557574
FTV,0.1437530999327454,0.7843078787312824,0.0032688786613289333,[ 0.00083691  0.00027127  0.00057281 -0.00069382  0.00017448  0.00027019],-0.026784170853406477,"[ 0.00800369  0.00279751 -0.01337376  0.01155367 -0.01110604  0.00131465
 -0.01064693 -0.00561358 -0.00092352 -0.01994825  0.00950735 -0.00413068
  0.00245381 -0.0005644   0.00862797 -0.00309751  0.00161701  0.0121581
  0.00398679 -0.01710818]",-4.712589774485088,0.008981487410373485
GD,0.14497952374199224,0.7646451412125786,0.0015846199246565976,"[ 3.58294591e-04  5.11146538e-04 -7.69201238e-05  1.19869745e-04
 -4.31595154e-04  3.69376203e-04]",-0.007855420621869636,"[ 0.00729534  0.00254821 -0.01518876  0.01063474 -0.0107699  -0.0027993
 -0.00160153 -0.00672022  0.00081178 -0.0107127   0.00827145 -0.00447981
  0.00932817  0.00236224  0.00604413  0.0109533  -0.001202    0.01344221
  0.00465043  0.00611082]",-4.444482309281774,0.011743183794858761
GE,0.026144643964721555,0.9327048646137134,-0.00015603033819759613,"[ 1.01776868e-04  1.25120445e-04  1.39209611e-04  1.69989006e-04
 -7.67447005e-05  3.12625675e-04]",0.011598044059573813,"[ 0.0056489  -0.0075187  -0.00071456  0.00708594 -0.00709782  0.0060942
 -0.00829976 -0.00420271  0.00228787 -0.01087745  0.0053968   0.00213459
  0.00075682 -0.0009522   0.008968    0.00442737 -0.00253094  0.0149999
  0.01247757 -0.0011312 ]",-4.800568907220396,0.008225066418050429
GILD,-0.050964780993484594,0.9965312749650459,0.010603464197361755,[-0.00083103  0.00124204 -0.00110707  0.00117987 -0.00064121 -0.00017203],-0.037853716642102415,"[ 3.44445638e-03 -1.63433230e-02  1.02121388e-02  1.47527171e-03
 -8.35013284e-05  1.01479773e-02 -5.48382946e-03  3.51827824e-03
 -2.00139123e-03 -1.39571656e-03  2.64487876e-03  4.89167179e-04
  2.34735242e-03  4.77465828e-03 -3.13758415e-03  1.09647339e-02
 -8.71684146e-03 -1.24540952e-03  9.38511613e-03  5.14491181e-03]",-4.424474443862373,0.011980506075029729
GIS,-0.11171855958033833,1.0239840981063764,0.017367995347312006,"[-3.16489154e-03 -1.41679749e-03 -1.92231570e-05 -7.32319760e-04
  5.66882158e-04  6.42586364e-04]",-0.0284383869947327,"[ 0.0049263  -0.0187055   0.01560153  0.00403622 -0.00314776  0.01605349
 -0.01443192 -0.00051703  0.00230204 -0.00631177 -0.00180767  0.00809375
 -0.0092283  -0.00602699  0.00852742 -0.00418222 -0.00591022  0.00945234
  0.00833249 -0.01268712]",-4.951818395714955,0.007070540192382005
GL,0.09862203940757333,0.8268167802224188,0.008241116021343168,[ 0.00043116  0.00167843 -0.00039631  0.00084512 -0.00051908  0.000464  ],0.005812650523419416,"[ 0.00676635  0.00043958 -0.01266527  0.00952854 -0.00970132 -0.00202278
 -0.00034557 -0.00610957  0.00171147 -0.00779916  0.00781941 -0.00161621
  0.00626163  0.00505897  0.00162692  0.00973616 -0.00119923  0.01133059
 -0.0044823   0.01260043]",-4.746826417602376,0.008679195685168532
GLW,0.07486987626290117,0.8829010117728804,-0.0009036790854352823,"[ 3.75063172e-04 -1.38655920e-05  2.91796289e-04  1.97407996e-04
 -1.54009114e-04  3.91776762e-04]",0.00414434719710554,"[ 0.00455347 -0.0018821  -0.01054184  0.00434788 -0.00299967 -0.00248406
  0.00402858  0.00222852 -0.00431436  0.00073043  0.0017852  -0.00528451
  0.00570356 -0.0010552   0.00761728  0.00518566  0.00131904  0.01434106
  0.00943958  0.00369697]",-4.823472231846095,0.008038825955847618
GM,0.0966834113492557,0.8482595409785446,-0.009699754297133083,"[ 1.13122959e-03 -1.70560507e-03  9.64067183e-04  9.38212830e-05
 -3.00518766e-04  3.34913370e-04]",-0.007129244453619149,"[ 0.00560978 -0.00098532 -0.0108118   0.00713808 -0.00643052 -0.00130408
  0.00049776 -0.00163201 -0.00208066 -0.00358778  0.00316328 -0.00437221
  0.00579072 -0.00035745  0.00559978  0.00561874  0.00038093  0.00938056
  0.00691163  0.00296269]",-4.457485562894012,0.011591472704313615
GOOG,0.02215112854658425,0.9404532104969197,-0.005184481702776098,[-0.00206904  0.00078442 -0.00030689 -0.00039014  0.00050663  0.00075801],0.018060681637769187,"[ 3.21941674e-03 -7.71720216e-03 -3.39554668e-03  1.42365629e-03
 -7.26807015e-05  1.07165632e-04  5.82957437e-03  3.69625158e-03
 -2.16426037e-03  6.89316269e-03 -9.35223778e-04  1.54328585e-03
 -2.60828213e-03  1.34770751e-04  3.18550208e-03 -1.80411484e-03
  2.08057752e-03  5.70128116e-03  1.36117482e-02 -2.91011674e-04]",-4.729234495356043,0.008833230331101779
GOOGL,0.018530896647366398,0.9479566324287054,-0.0016500688772550275,[-0.00225791  0.00031379 -0.00030723 -0.0004689   0.00049677  0.0005917 ],0.017527345087766117,"[ 0.00296063 -0.00847263 -0.00222583  0.00068612  0.00107619  0.00091785
  0.00524777  0.0054083  -0.00369806  0.00703551 -0.00130544  0.00050131
 -0.00294004  0.00019903  0.00230783 -0.0035179   0.00319525  0.00416872
  0.01216606 -0.00102101]",-4.754778569128551,0.008610451101890907
GPC,-0.08804057213116352,1.0305214151858493,0.008260039291556038,[-0.0012642  -0.00163874  0.0007527  -0.00049143  0.00054573  0.00082808],-0.07781686083965315,"[ 0.00419213 -0.01785948  0.01397716  0.0024244  -0.00049477  0.01448295
 -0.01205135  0.00460315 -0.0046285  -0.00408837 -0.00232087 -0.00311788
  0.0034924  -0.00604343  0.00915682  0.00773648 -0.00648184  0.01326761
  0.00368963 -0.00077213]",-4.45668519632109,0.011600753845259125
GPN,-0.009704271980096262,0.9608271000425743,0.016434914489951775,[ 0.00038682  0.00213825 -0.00053759  0.00186823 -0.00047213  0.000658  ],-0.07348877321632262,"[ 0.00396051 -0.01101442  0.00411929  0.00142244  0.00184915  0.00827516
 -0.00653159  0.00941742 -0.00981898 -0.00093412 -0.00353782 -0.00610489
 -0.00254609 -0.00637262  0.00645106 -0.01079129  0.00403166  0.00269357
  0.00726626 -0.02106994]",-4.556431793326135,0.010499456413242776
GRMN,0.0671360692352479,0.8719860398763147,-0.011932147124595355,"[-2.67023849e-03  1.34149874e-03 -1.11743236e-03 -5.04118678e-04
  8.49263628e-05  8.45026761e-05]",0.017621107110857993,"[ 6.64632287e-03 -3.67948077e-03 -7.50889751e-03  9.15619859e-03
 -9.91372486e-03  1.46770280e-04  2.87343624e-05 -7.79839585e-03
  4.13889029e-03 -3.33207404e-03  2.50863547e-03  1.49834178e-04
  7.74174804e-03 -2.95042500e-03  1.08556809e-02  1.39981900e-02
 -2.89803534e-03  1.49048935e-02  1.94483817e-02  1.05986107e-02]",-4.550322521924803,0.010563796778298273
GS,0.39646930300041444,0.44990581721883466,4.57458797552784e-05,"[ 2.21595026e-03  1.95884612e-03  7.12934079e-05  2.24042553e-04
 -2.61025481e-04  1.56019905e-04]",9.286618801780247e-05,"[ 0.01317384  0.0134874  -0.0312973   0.02011364 -0.0224269  -0.01275412
  0.00459828 -0.02147819  0.01140831 -0.01543195  0.01571049  0.00023221
  0.01341665  0.00754429  0.0066404   0.01836347  0.00333023  0.02020707
  0.00362536  0.02792751]",-4.4723330428796295,0.011420639901935713
GWW,-0.011784482221158198,0.9571208748219063,-0.007097303993540428,[ 0.00085501 -0.00024772  0.00043659  0.0014683  -0.00031203  0.00106389],-0.035040913737017836,"[ 0.00527233 -0.01112329  0.00502528  0.00580464 -0.00463838  0.01004176
 -0.01111866  0.0002671  -0.00246419 -0.00891356  0.00269017 -0.00216434
  0.00178676 -0.00058979  0.00369598  0.00326902 -0.00442767  0.01030587
 -0.01171832 -0.00701213]",-4.408693008525827,0.012171075430783855
HAL,0.1823236000597259,0.7373172273707475,0.012508184451444667,[ 0.00235793  0.00191681  0.00016409  0.00218764 -0.00039696  0.00100578],-0.04347928653351779,"[ 0.00785878  0.0075357  -0.02488156  0.01114011 -0.0117035  -0.01256009
  0.01488847 -0.00882988  0.00381384  0.00834088 -0.00106877 -0.00017956
  0.00502653 -0.00315856  0.00916506  0.00581359  0.00303746  0.01695469
  0.0010647   0.00742047]",-4.48583956730347,0.011267423787969431
HAS,0.14506350632823142,0.7935563934496337,0.007034644083101539,"[-8.69741520e-04 -1.84293463e-03  6.13461684e-04 -2.00887303e-04
 -7.23352441e-05  4.42014699e-04]",0.0008468604518311803,"[ 7.23925940e-03  3.34360097e-03 -1.65133353e-02  1.05614508e-02
 -1.09648191e-02 -3.90990552e-03  2.81877535e-05 -7.73178043e-03
  3.30320093e-03 -8.18637435e-03  5.77039018e-03  1.49252860e-03
 -3.30893978e-04 -9.77827496e-04  8.91379230e-03 -2.60951171e-03
  3.59405154e-03  1.25420612e-02  1.27596781e-02 -8.52547399e-03]",-4.3975332914202205,0.012307661905140644
HBAN,0.39551545104959734,0.4409138108787587,5.631818741451356e-05,"[ 3.86686703e-03  2.61624583e-03  2.14069104e-04  1.14277691e-03
 -8.46068781e-04 -4.04598184e-05]",-6.150208434509419e-05,"[ 0.01337849  0.01609358 -0.03364926  0.02070881 -0.02225321 -0.01230005
  0.00079583 -0.01889046  0.00641428 -0.01954921  0.01434386 -0.00673394
  0.01652098  0.00206859  0.01173316  0.01414855  0.00614353  0.01882358
  0.01161789  0.01300062]",-4.141513629419234,0.01589876843905257
HBI,-0.08405570622512067,1.0247244883895799,0.0056714419786820704,[-0.00038974 -0.002582    0.00058918 -0.0002808   0.00043489 -0.00056511],-0.03691373376813942,"[ 3.69344597e-03 -1.73589926e-02  1.18644567e-02  2.29302374e-03
 -1.36243131e-03  1.13164993e-02 -6.20578466e-03  1.44986677e-03
  3.26520469e-04  4.14540365e-04 -7.77794528e-04  4.06533784e-03
 -2.43649953e-03  3.12357576e-05  1.24537514e-03  4.26068440e-03
 -5.61473509e-03  3.62678322e-03  3.79384468e-03  1.52189013e-05]",-4.110646500155246,0.01639717032569217
HCA,-0.026633467856696756,0.9592878286015588,-0.01871782357105928,"[-6.85904509e-04 -1.96760683e-03  1.69986134e-03  4.84047319e-05
  1.27739959e-03  2.28857069e-03]",0.04559504077359639,"[ 0.00259684 -0.01201791  0.00162679 -0.00072952  0.00262459  0.00122752
  0.0101502   0.00611634 -0.00220203  0.01706522 -0.00615837  0.00477901
 -0.00737184  0.00064275 -0.00228435 -0.00568393  0.00482377 -0.00035034
  0.00363141  0.01095054]",-4.055534183604259,0.017326222327097882
HD,-0.010880481780502351,0.9667630307522818,-0.02378373344658966,[ 0.00316015 -0.00034818  0.00123497  0.00109389 -0.00017076  0.00059753],-0.018879621106909966,"[ 0.00484067 -0.01030494  0.00321827  0.00512522 -0.00423936  0.00812141
 -0.00797798 -0.00020234 -0.00082787 -0.00548133  0.00025967  0.00076088
 -0.00097148 -0.00458874  0.00944187  0.00081645 -0.0021566   0.01413662
  0.00564356 -0.00433659]",-4.571691670216875,0.010340452278233861
HES,0.00466180993161152,0.9121193507553,-0.01820773766112553,"[ 2.24238303e-03 -8.58808678e-05  5.57635150e-04  2.13586939e-03
 -1.32904298e-04  6.06096590e-04]",-0.011756191408153257,"[ 0.00652376 -0.00899808  0.00112461  0.00778373 -0.00709171  0.00613342
 -0.00317066 -0.00280794 -0.00039759  0.00564797 -0.01182005 -0.00138689
  0.00186302 -0.01938822  0.02225871  0.00122626 -0.00070139  0.02243533
  0.0095351  -0.01007786]",-3.9554325098785243,0.019150384027934276
HIG,0.21312076290810922,0.69951953426484,0.0014239662685584984,"[ 2.25901463e-04  1.84325690e-03 -4.62048215e-04 -1.52814875e-04
 -3.73980350e-04 -9.31494474e-05]",-0.03442523706004156,"[ 0.00791385  0.00993471 -0.02635022  0.01114345 -0.01051092 -0.01051379
  0.00652534 -0.00466348 -0.00264902 -0.00569084  0.00798576 -0.0086931
  0.01029081  0.00495285  0.00081565  0.00618234  0.00381037  0.00557094
 -0.00183423  0.00431338]",-4.748024409314972,0.00866880430630138
HII,0.10745381690200718,0.7959866151294881,0.004171603948595759,"[ 1.01000533e-03  6.55332635e-04 -2.87354998e-04  1.11107871e-03
 -5.67627655e-04  6.14358821e-05]",0.03616136173536139,"[ 0.00812033 -0.00060014 -0.01020847  0.01243028 -0.01359572  0.00101993
 -0.00626341 -0.01141051  0.00598379 -0.01393477  0.00807349  0.00183331
  0.00361784 -0.00015408  0.01007168  0.00443027  0.00487292  0.01982257
  0.00086748  0.01154388]",-3.901059917654276,0.020220468052629687
HLT,0.038175423012889474,0.8957380307047993,0.0016339222551003875,"[-5.64411459e-04 -3.89050947e-04  1.11983511e-04  4.80860661e-05
 -1.16180876e-04  2.81177374e-04]",0.048785886142743866,"[ 0.00680309 -0.00694063 -0.00179016  0.00943174 -0.0101534   0.0049737
 -0.00612204 -0.00812975  0.00478966 -0.00742711  0.00312251  0.00180476
  0.00588152 -0.00269032  0.00967459  0.01409243 -0.00523239  0.01365194
  0.01667559  0.01425475]",-4.726681900338097,0.008855806792860698
HOLX,0.028583638220499513,0.9402645266118421,-0.001794094919516587,"[5.14364403e-04 5.75013171e-04 3.81968861e-04 4.56507322e-04
 6.44769040e-05 6.86534678e-04]",-0.01680693743626793,"[ 0.00454833 -0.00742383 -0.00135552  0.00441362 -0.00259506  0.00442571
 -0.0024147   0.00353065 -0.00579073  0.00119851 -0.00288706 -0.00554636
  0.00309252 -0.00428364  0.00465232  0.00117982 -0.00046889  0.00531075
 -0.0020359  -0.00339059]",-4.249567132803614,0.014270409764506232
HON,-0.013354150240222538,0.9897080110387088,0.008366226602683378,[-0.00062601  0.00114791 -0.00029739  0.00153249 -0.00044487  0.00116746],-0.03092124536579761,"[ 0.00488327 -0.01078081  0.00363051  0.00521741 -0.00457633  0.00815238
 -0.00822678 -0.00101812 -0.00012713 -0.00744746  0.00312467  0.0003194
  0.00190874 -0.00082612  0.00540106  0.00650131 -0.00603853  0.00564708
  0.01697581 -0.00571508]",-4.417697534048709,0.012061972618140765
HPE,0.06882986066831931,0.8868654102769169,-0.0011072772951947836,[ 0.00126189  0.00070111  0.00042796  0.00093329 -0.00028683  0.00093867],-0.005902207021673639,"[ 0.00494088 -0.00311443 -0.00861211  0.00555615 -0.00493916 -0.0009518
  0.0015442  -0.00095589 -0.00129197 -0.00347567  0.00582407 -0.0031124
  0.0071497   0.00443592  0.00115892  0.01277323 -0.0080189   0.0054684
  0.00972983 -0.00187632]",-4.453675567111481,0.011635720404681067
HPQ,0.06462338563073226,0.8616876533708633,-0.001984159569816985,"[-2.17608086e-04 -4.68444787e-04  2.69922498e-04  5.58660343e-04
  6.94841540e-05  1.06679884e-03]",0.01175400253622394,"[ 0.0041792  -0.00272334 -0.010328    0.00258936 -0.00068659 -0.00341124
  0.00544155  0.0046894  -0.00601423 -0.00238606  0.00960197 -0.00760452
  0.01044594  0.01121932 -0.00371983  0.01528923 -0.00919011  0.01252183
 -0.01648951 -0.00431174]",-4.726800492821539,0.008854756623012602
