,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.020983154898096087,0.955642277589073,0.004961691969795071,[ 0.00167596 -0.00164629  0.00083907  0.00121515 -0.00045925  0.00031372],-0.002550329714057785,"[ 0.00830238  0.0023198   0.00667193  0.0028909  -0.00443719 -0.00185959
 -0.0028867  -0.00249599 -0.00776399  0.0001856   0.00326241  0.01213159
  0.0054305   0.00127496  0.00080178 -0.00430177 -0.00028991 -0.00050304
 -0.00100396 -0.00440226]",-4.7915687148447255,0.008299427729208785
FRT,-0.047029205684110065,0.9717259883635934,0.000567775529334155,"[ 3.91935002e-04 -2.19662690e-03  8.72588008e-04  2.76006730e-04
 -2.77318614e-05  3.42964528e-04]",0.02725515111529123,"[ 0.00933148  0.00469929  0.01050072 -0.0043921  -0.01803618 -0.0031066
 -0.0015861   0.01135831  0.00512879 -0.00357761  0.00161147 -0.00101299
 -0.0059893  -0.00026719 -0.00032147  0.01134407  0.00556045 -0.00047634
  0.01071271  0.010165  ]",-4.605486294296682,0.009996839416483766
FTI,0.07918764217793399,0.8401793504247843,-0.011657295524923186,[ 0.00208424  0.00255122 -0.00029749  0.00153299 -0.00044568  0.00034042],0.0036802016299954258,"[ 4.73409038e-03 -7.61701953e-03 -1.17516085e-02  1.83273830e-02
  1.81950576e-02  9.25681628e-03  3.57092652e-03 -1.83179090e-02
 -1.31584373e-02 -3.91962326e-03 -1.85211891e-03  8.02986887e-03
  8.62881171e-05  1.16000964e-02  8.52381929e-03 -3.80559558e-04
  2.08951603e-03  7.67490807e-04  1.38475220e-02 -1.35712026e-02]",-4.349297789585008,0.012915879061614415
FTNT,0.1128148971479021,0.8003787334745655,-7.235656860800566e-05,[ 0.00074077 -0.0001716   0.00063796 -0.00112589  0.00072161 -0.00018086],0.037137912744304516,"[ 0.0038857  -0.011001   -0.01818752  0.02134728  0.02146556  0.01319107
  0.00540579 -0.01844913 -0.00876944 -0.00257579  0.00205579 -0.00095581
 -0.00739022  0.00504368  0.00170498  0.0049556  -0.00179756  0.00549582
  0.01961283  0.00324975]",-4.162391107356493,0.015570283155165197
GD,0.05779030941127322,0.9099498753444032,0.002441988978144502,[ 0.00117094 -0.00118114  0.00022183  0.00058217 -0.00055768 -0.00047876],-0.011322603127274464,"[ 0.00614217 -0.0047786  -0.00497012  0.01305184  0.00781592  0.00315649
 -0.00260127 -0.00580119 -0.00047795  0.00215465  0.00232722 -0.00150753
 -0.00233023  0.00359266 -0.0026628  -0.00099815  0.00160657  0.00480558
 -0.00198814 -0.00817864]",-4.941277624526875,0.0071454633187810115
GE,0.07287986452254244,0.8730134400021052,0.009232955674467328,[ 0.00238518 -0.00185187  0.00086598 -0.00022571 -0.00031293 -0.00111552],0.01661475273660247,"[ 6.08420706e-03 -7.59078809e-03 -1.22709668e-02  1.26778578e-02
  7.91626350e-03  1.05732799e-02  6.19942657e-03 -7.39097704e-03
 -3.26546407e-03 -7.65785588e-03 -1.75796960e-03  7.71296615e-04
 -2.65721680e-03  4.28361802e-03 -4.54883496e-04  3.08754446e-04
 -3.28024631e-03  9.25204819e-05 -7.68094703e-03  1.09447485e-02]",-4.220985132589396,0.014684171521254468
GILD,0.0710307428017104,0.8411499114007291,0.001664267775254567,"[ 2.26103013e-03 -5.01262746e-04  7.38626418e-04 -1.17934625e-04
  9.68213770e-06 -5.36115408e-04]",0.003450715152562835,"[ 0.00462078 -0.0066562  -0.00772244  0.01944295  0.01715336  0.00374644
 -0.00354153 -0.01259831 -0.0033231   0.00348305  0.00100983 -0.00297964
 -0.00608174  0.00904251  0.004294    0.00436056  0.00013699  0.00156475
  0.00632923  0.01138565]",-4.575182131870513,0.010304422243383385
GIS,0.045113414023223976,0.9218655987304717,0.001448132376549899,[ 0.00069933 -0.00166526  0.00048343  0.00018305 -0.00024032 -0.00023149],0.005107639873137248,"[ 0.00669249 -0.00553969 -0.00820239  0.00973846  0.00275317  0.00819149
  0.00561677 -0.00269471 -0.00031712 -0.00994729 -0.00487372 -0.00098173
 -0.00576864  0.00697952  0.00180189  0.01070078  0.00904593 -0.00112195
  0.00378424  0.00501437]",-5.34567703814307,0.004768721505794987
GL,0.05507675411614458,0.9083105154784384,-0.000558905518442113,[ 0.00080183  0.00039252 -0.00019141  0.00066703 -0.00043219 -0.000229  ],0.010332795238425105,"[ 0.00615672 -0.00588082 -0.00785644  0.01247264  0.00633587  0.00639389
  0.00220276 -0.00402096  0.00118944 -0.00526309 -0.00233987 -0.00323202
 -0.00467168  0.00364394 -0.00630749  0.00389008  0.00224811  0.00646166
 -0.00355779  0.00962551]",-5.184888097751973,0.005600563295867398
GLW,-0.10474658825110944,1.0023386754456476,0.00466652049186171,[ 0.0007774  -0.00410794  0.00167225  0.0008589  -0.00011726  0.00089828],0.03729371055027343,"[ 0.00921373  0.01008049  0.02126884 -0.00521369 -0.01756165 -0.01058065
 -0.0070441   0.00648025 -0.00553602 -0.0002497   0.00172319  0.0142009
  0.00381711  0.00240744  0.00572978  0.00630728  0.005953   -0.00686384
  0.00628506  0.01476965]",-4.429514231378467,0.011920278763979851
GM,-0.02271366027988162,0.9578609309362885,7.285129572046713e-05,[ 0.0003422  -0.00220956  0.00058692  0.00088948 -0.00046891  0.00023425],0.024803112695406096,"[ 8.03437578e-03  2.48570882e-03  8.70741640e-03  2.14553177e-03
 -1.02267989e-02 -5.20504419e-03 -6.91467769e-03  9.03274428e-03
  7.57567663e-03  2.59553988e-03  2.29236290e-03 -2.13899001e-03
  5.16894953e-05 -8.51043374e-07 -6.70941133e-03 -3.32004828e-03
 -3.27331634e-03  4.74287998e-03 -3.86631681e-03  1.29341105e-02]",-4.899359707150883,0.007451352591597049
GOOG,-0.05155986026353051,0.9968266931266508,0.0006582317361761309,"[ 7.84953202e-04 -6.52478449e-04  4.79132258e-04  1.50465279e-04
  2.10672037e-05  9.65553218e-05]",0.009027300652695342,"[ 0.00842061  0.00501274  0.01210658  0.00128331 -0.00698154 -0.00564276
 -0.00563807 -0.00101816 -0.00756447  0.0019279   0.00338577  0.01129948
  0.00159101  0.00374328  0.00670482  0.00492457  0.00444921 -0.00335318
  0.01663795  0.00392572]",-4.465594865393787,0.011497854049766928
GOOGL,-0.04752458938054401,0.9999589675065966,0.0010187062861167818,"[ 1.15555750e-03 -6.25085645e-04  5.86840551e-04 -4.59808448e-05
  9.55603963e-05 -6.95723607e-05]",0.0068779451732473434,"[ 0.00826557  0.004243    0.01060337  0.00228134 -0.00538708 -0.00466369
 -0.00504072 -0.0021785  -0.00786512  0.00167974  0.00322852  0.01060405
  0.00071846  0.00427731  0.00721499  0.00563716  0.00425755 -0.00317445
  0.01812403  0.00455742]",-4.464530932667904,0.011510093502790676
GPC,-0.0017021975601949936,0.9654663205753196,-0.00021849704399512046,[ 0.0002755  -0.00256384  0.00076806  0.00044874 -0.00026727  0.00014201],0.010841601233887154,"[ 7.88640776e-03  3.72633195e-04  3.55255219e-03  4.27735425e-03
 -4.78729221e-03 -3.72767081e-04 -1.87910068e-03  1.80065159e-03
  5.10046473e-05 -1.44438595e-03  2.87586063e-03  2.55768756e-03
 -1.63980673e-03 -3.66915462e-03 -8.30563579e-03  4.98683142e-03
  3.91413883e-03  2.60316824e-03 -9.30753296e-03  1.25394325e-02]",-5.028008817486711,0.006551843506986327
GPN,0.1240257698263689,0.7965115782171354,-0.0050214500527275534,[ 0.00123906  0.00208293 -0.00050341  0.0007645  -0.00038225 -0.00024204],0.041420374277480916,"[ 0.00376135 -0.01222309 -0.02021856  0.02127432  0.01879578  0.01470448
  0.00821606 -0.01291023 -0.00252083 -0.0098525  -0.00511891 -0.00401123
 -0.00613593  0.0069919  -0.00352273  0.00355501 -0.00088991  0.00468433
 -0.00539042  0.01451611]",-4.586073550331431,0.010192801426642202
GRMN,-0.052501908974965386,0.9965731219560531,-0.0032578040810748734,[-0.0013854  -0.00091635  0.0001795  -0.00084782  0.00045536  0.00022172],0.019531894839239842,"[ 0.00834701  0.00539242  0.01359911  0.00112077 -0.00915628 -0.00735374
 -0.00684132  0.0032484  -0.00294072  0.00082803  0.00125741  0.0094279
  0.00309042  0.00160784 -0.001094    0.00368686  0.00602018 -0.00085764
  0.00125442  0.01298729]",-4.612415214256311,0.009927811536812728
GS,0.08103598857692842,0.8622023600123504,0.0007217221049121339,[ 0.00122773 -0.00044537  0.00028771  0.00108586 -0.00047105  0.00013655],0.015239708457565176,"[ 0.00479593 -0.00820868 -0.01125328  0.01804397  0.01341781  0.00720744
  0.00101659 -0.00726876  0.00248412 -0.00355491 -0.00339947 -0.00688971
 -0.00587119  0.00681603 -0.00587206  0.00182699 -0.00054695  0.00758651
 -0.00651793  0.01260626]",-5.109952972512901,0.006036366792086143
GWW,0.02830732942306357,0.93089710464969,0.0008668118619780626,"[-1.24632569e-04  6.01850743e-04 -1.46809233e-04  3.65441559e-04
 -2.98127225e-05  3.28521926e-04]",0.007154770806447437,"[ 0.00691525 -0.0025722  -0.00293545  0.00945854  0.00529936  0.0049704
  0.00314619 -0.00944618 -0.01025196 -0.00651478 -0.0010888   0.00895863
 -0.0017924   0.00338091  0.00011991  0.00946501  0.0072737   0.00141452
  0.01102396  0.01086656]",-5.1091266750604065,0.006041356687873944
HAL,0.059019156888886516,0.8623938366372386,0.0009761918315555286,"[ 8.52327806e-04 -6.95543056e-04 -8.17858818e-05  1.00986688e-03
 -7.11327678e-04 -2.34987804e-04]",0.0156413983790189,"[ 0.00622286 -0.00655364 -0.01204674  0.01069558  0.00629514  0.0132702
  0.01270295 -0.00951263 -0.00939706 -0.01943488 -0.01127803  0.00791033
 -0.00135138  0.01229943  0.00330304  0.00719958  0.00803061  0.00315194
  0.01490611 -0.00190795]",-4.675399693697996,0.009321798528900919
HAS,0.11720963505228929,0.7946746995115674,-0.004053528757202777,"[-3.70756887e-04 -2.45989014e-03  6.68061026e-04 -4.26350889e-04
  1.27327571e-04  1.68526577e-05]",0.056003271401343695,"[ 0.00376932 -0.01180551 -0.02113569  0.02081972  0.02145996  0.01718869
  0.01123694 -0.02058535 -0.01324173 -0.0104277  -0.00235084  0.00419066
 -0.00588308  0.00753103  0.0051296   0.0070173  -0.00072836  0.00090639
  0.01591882  0.00981314]",-4.382991718648931,0.012487942269608938
HBAN,0.04421830230266832,0.9202280107771019,-4.484729073031216e-05,"[-3.65519973e-04 -1.39991063e-04  1.10862657e-06  1.06359352e-04
 -1.92725451e-05  1.55877762e-04]",0.006508745960933905,"[ 0.00674232 -0.00434979 -0.00454021  0.00921226  0.0002309   0.00361238
 -0.0007748   0.00216635  0.00612842 -0.0010007   0.00193037 -0.00546005
 -0.00347158 -0.00151922 -0.00871137 -0.0004075  -0.00177521  0.00372362
 -0.01581662  0.01072194]",-4.928923951013196,0.0072342835381284986
HBI,-0.009901397044233342,0.9503460485115736,0.0019285363628813454,[ 0.00121232 -0.00101887  0.00067826  0.00078637 -0.00023556  0.00027995],0.02427257323983824,"[ 0.00858187  0.00103857  0.00423153 -0.00089466 -0.0148003   0.00022443
  0.00016167  0.012521    0.01044088 -0.0055054  -0.00077663 -0.00672824
 -0.00625902  0.00024305 -0.00483482  0.00616446  0.00030713  0.00129582
 -0.00584219  0.01731339]",-4.526592124603705,0.010817477945969073
HCA,0.05532935440976754,0.8780085083817557,0.0016964722053328272,"[ 1.60739156e-03 -6.55983552e-04  2.90427503e-04  1.50527150e-03
 -7.78551379e-04  1.98867790e-05]",0.021869334043785583,"[ 5.71860239e-03 -5.48512761e-03 -7.34001953e-03  1.35486429e-02
  8.37886019e-03  6.22515117e-03  1.99025936e-03 -6.40335087e-03
  2.37146647e-05 -4.29724400e-03 -1.63594888e-03 -6.63111753e-03
 -1.23808341e-02  6.69614710e-03  2.35833133e-03  1.64701537e-02
  5.39687834e-03  4.56384869e-04  6.52047756e-03  2.51189322e-02]",-4.591617709626269,0.010136447274420354
HD,0.002620795137295923,0.963640468037835,0.004390793115273265,"[ 8.91116459e-04 -3.06728119e-03  1.10731188e-03  9.65213493e-05
 -1.46423693e-04 -9.86851668e-05]",0.010948302356248342,"[ 0.00741696 -0.00011487  0.00406706  0.00580656 -0.00497116 -0.00227381
 -0.0045759   0.00553926  0.00592343 -0.00043881 -0.00017212 -0.00142561
 -0.00036428  0.00081634 -0.00753519  0.00062081  0.00332412  0.0029782
 -0.01227407  0.01016522]",-4.764514729678401,0.008527025150797271
HES,-0.004566989757339266,0.9161833070968343,0.0008813994686221263,[ 0.00027954  0.00197702 -0.0010866   0.00234074 -0.00113993  0.00040731],-0.006999827650644013,"[ 8.62055617e-03  2.63242813e-04 -8.64431294e-05 -1.97038234e-04
 -9.10735252e-03  6.99789843e-03  1.06319194e-02 -3.17433828e-04
 -9.54365439e-03 -2.03773008e-02 -1.07693415e-02  1.68747859e-02
  7.55725638e-03  8.46725331e-03  1.55230700e-03 -1.48079826e-03
  3.18257587e-03 -8.86328614e-04  1.13661164e-03  1.78764357e-03]",-4.546374731822344,0.010605582857729608
HIG,0.023904341003494575,0.9410788313971099,0.000740490382370618,[ 0.00064056 -0.00096957  0.00037371  0.00023236 -0.00018603 -0.00013883],0.01635159596727411,"[ 0.00711018 -0.00239837 -0.00078492  0.00697313 -0.00374624  0.00157668
 -0.00095191  0.00564989  0.00791291 -0.00390868 -0.00120951 -0.00505961
 -0.002817   -0.00135325 -0.01288773  0.00119694  0.00098946  0.00739731
 -0.0140034   0.01418169]",-5.144110101870885,0.005833663420963272
HII,-0.0879017849808232,1.019047359717822,0.0010016510445595684,[-0.00121103  0.00011168 -0.00060107  0.00108584 -0.00054883  0.00052866],0.05089497550887728,"[ 0.01027899  0.00881147  0.01727796 -0.01136531 -0.02868404 -0.00576305
 -0.00048456  0.01778384  0.00445751 -0.00883525 -0.00315256  0.00752135
  0.00408949  0.00343505  0.00211073 -0.00180389 -0.00169871 -0.0021551
  0.0081294   0.00569824]",-4.290325100740507,0.01370047054016385
HLT,0.026279995130523023,0.9187294025460568,8.140936388269606e-05,"[ 1.90508092e-03 -6.31979821e-05  5.05090533e-05  6.67505157e-04
 -6.19906195e-04 -7.35434492e-04]",0.007154861272056965,"[ 0.00775925 -0.00270524 -0.00320744  0.00506485 -0.00396391  0.00539785
  0.00425348  0.00197888  0.00172281 -0.00937146 -0.0038055  -0.00047996
 -0.00370798  0.00382547 -0.00316982  0.00574763  0.00400739  0.00252927
 -0.00143264  0.00750763]",-4.584578330912724,0.010208053300874072
HOLX,0.11143903508649458,0.8105086450863197,0.007147436284033088,"[ 1.84495436e-03 -2.10851265e-03  1.11894089e-03 -3.90610863e-04
  8.29397537e-05 -4.65814989e-04]",-0.0009323838818956893,"[ 0.00468722 -0.00918711 -0.01235653  0.01864262  0.01351481  0.00661781
 -0.00167574 -0.00579453  0.00545923  0.0020405   0.00052804 -0.00971087
 -0.00502267  0.00636879 -0.00307932 -0.00444912 -0.00429898  0.00690104
 -0.00150142 -0.00346034]",-4.823582991700319,0.008037935625963928
HON,0.01274917649618672,0.9536466916540601,0.0018301831543374803,[ 0.00089658 -0.00139086  0.00039415  0.00033892 -0.00036364 -0.00034514],0.002804462151985222,"[ 0.00723577 -0.00120454  0.00107259  0.00786116  0.00057578  0.00052632
 -0.00219483 -0.00197608 -0.00108624 -0.00079077  0.00129071  0.00054733
 -0.00512953  0.00271722  0.00064765  0.01024771  0.0068876  -0.00135435
  0.00169003  0.0114786 ]",-4.960303018602838,0.007010803106923748
HPQ,0.009020334160745349,0.9384935577518991,0.002684456086592387,[ 0.00111429 -0.00150034  0.00042727 -0.00021225 -0.00026637 -0.00080742],0.003444893619572398,"[ 6.97934851e-03 -1.02212846e-03  9.64567269e-04  9.35379430e-03
  4.82811209e-03  1.09906493e-03 -1.54319712e-03 -8.42937337e-03
 -8.82125189e-03 -8.83461479e-04  1.50081960e-03  7.96242972e-03
 -9.25789559e-04  3.87141744e-03  2.39987446e-03  5.43699605e-03
  2.24391679e-03 -5.16355229e-05  9.34801054e-03  1.39918087e-02]",-4.569487216889862,0.010363272466439899
HRL,-0.0023957180233738213,0.9675739059989082,-0.0007660441942702671,[ 0.00096202  0.00055363 -0.00039307  0.00097602 -0.00067697 -0.00035901],-0.005082030057990364,"[ 7.67815369e-03  3.01868034e-04  3.82977404e-03  5.94739977e-03
 -1.69092544e-03 -1.38026278e-03 -4.13470725e-03 -6.15851586e-04
  8.08216245e-05  1.43854860e-03  7.80711921e-04 -7.27281480e-04
 -4.40528645e-03  8.47918953e-03  7.08728979e-03  4.99482536e-03
  4.12856099e-03 -2.46261132e-03 -3.60229066e-04 -3.16626911e-03]",-4.873829884308749,0.007644033391322677
HSIC,0.007659025481260858,0.9718264092738,0.0010064474040166567,"[ 4.89876074e-04 -2.25577478e-03  7.89991869e-04  1.23993526e-04
 -9.24213264e-05  4.54204266e-05]",0.007115060044347226,"[ 7.59946918e-03 -5.28700430e-04  1.94316209e-03  6.25854168e-03
 -1.13286357e-03  5.23342302e-04 -1.51911745e-03 -1.41250824e-03
 -1.37347203e-03 -1.97266737e-03 -1.78308508e-04  1.20587060e-03
 -3.93791656e-03  5.53929998e-03  2.72250519e-03  6.36479093e-03
  2.66939939e-03  2.94048089e-05  6.54102634e-03  9.32417101e-03]",-4.814202280221462,0.008113691949532431
HST,0.002435732262621774,0.9386933877290662,0.007257149854558415,[ 0.00123747 -0.00323862  0.00124709  0.00101574 -0.00043961  0.00035128],0.017433530929261063,"[ 0.00794361 -0.00034134  0.00194115  0.00378889 -0.00579159  0.00108051
 -0.00035842  0.00281265  0.00082299 -0.0029861   0.00230114  0.00212765
 -0.00170652 -0.00352779 -0.00767437  0.00425138  0.00110105  0.00327712
  0.00100635  0.01741166]",-4.499128725046264,0.011118679746443049
HSY,-0.05689024008958497,1.0098890215955456,0.0010739082395969666,"[ 8.78769038e-04 -8.59581204e-04  5.03761591e-04  3.85194807e-04
 -1.22177800e-04  8.92216508e-05]",0.027317287841626722,"[ 8.58826374e-03  5.36881989e-03  1.34593134e-02 -1.09961205e-03
 -1.43848122e-02 -6.88470963e-03 -5.56530355e-03  1.01781109e-02
  4.86398510e-03 -2.39005400e-03 -1.68055812e-03  2.14319632e-03
 -5.52012261e-04  2.27487652e-03 -4.11182946e-03  6.82694261e-03
  9.60198071e-03  7.48816565e-05 -9.79298124e-03  1.01450531e-02]",-4.84616088278579,0.007858489372659802
HUM,0.10134273864682884,0.7253649405340581,-0.00857005837594232,[-0.00050417 -0.00393347  0.0007057  -0.00160006  0.00021401 -0.00120439],0.021050537996675354,"[ 0.00408118 -0.0082324  -0.00969734  0.01860735  0.01054226  0.00379225
 -0.00453471  0.00093179  0.01629069  0.00257487 -0.00474884 -0.0233111
 -0.01314468  0.01812839  0.00500244 -0.00151866 -0.00909286  0.00999772
  0.02039315  0.00579312]",-3.7919775782816463,0.022550961434148274
IBM,0.044189501137078334,0.9048659831661616,-0.0002639730135152692,"[ 1.55141697e-04 -6.75410725e-04  7.05222266e-05  3.00559800e-04
 -2.36493049e-04 -6.23058114e-05]",0.009696500419932733,"[ 0.00626488 -0.00500802 -0.00764633  0.01223791  0.00959925  0.0078456
  0.0041815  -0.0125163  -0.01068056 -0.00486507  0.00114509  0.00618863
 -0.00463984  0.00325333  0.00258242  0.0105271   0.0062964   0.00082609
  0.01579425  0.00434794]",-4.930232627961938,0.007224822390164906
ICE,0.041194654898927936,0.9229028804622305,0.0011666489496700123,"[ 7.64684500e-04 -1.13616822e-03  6.19552853e-04 -1.26551484e-04
  8.48686597e-05 -5.79353633e-05]",-0.008971111233190542,"[ 0.00588956 -0.00349202 -0.0012479   0.01330073  0.00593364 -0.00067662
 -0.00618139 -0.00141749  0.00466682  0.00368005  0.00145583 -0.00438752
 -0.00216913  0.00122725 -0.00982595  0.00051497  0.00570073  0.00698103
 -0.01510564  0.00133623]",-4.831419182007741,0.007975194977603742
IDXX,-0.06758240399475829,0.9554516113707001,0.11300158759250124,[ 0.00221267 -0.00387987  0.00199241  0.00078159 -0.00030054  0.00050268],0.3231419042749444,"[ 0.00962038  0.00712628  0.01529033 -0.00812006 -0.02536729 -0.00617378
 -0.00294904  0.01827821  0.00908762 -0.00541094 -0.00269396  0.00091099
  0.00086303  0.00573608  0.00482188 -0.00144367 -0.0040608  -0.00558801
 -0.00297504  0.01390445]",-3.511816504207885,0.02984265586143391
IEX,0.0306647431194554,0.9336157352666635,-0.0006542933874413105,[ 0.00077465  0.00056569 -0.00018735  0.00116174 -0.00051725  0.00014666],0.0027030649401246546,"[ 0.00655704 -0.00263392 -0.00092461  0.01101228  0.00437389  0.00106218
 -0.00213588 -0.00352751 -0.00090807 -0.00206825 -0.00127301  0.00099796
 -0.00294256  0.00387304 -0.00257262  0.00714254  0.00679773  0.00115169
 -0.00339919  0.01227658]",-5.234432485522331,0.0053298483918095794
IFF,-0.004538976288998322,0.9759978033241469,0.011639316100135258,[ 0.00230328 -0.00254374  0.00154524  0.00080729 -0.00012115  0.00040847],-0.0003854647363444133,"[ 0.00824296  0.00045111  0.00332719  0.00344428 -0.00474818 -0.00019465
 -0.00274297  0.00055021 -0.00084663  0.00158775  0.00359173  0.00180166
 -0.00142592  0.00410019  0.00455751 -0.00133666 -0.00237877 -0.00113785
  0.00203025 -0.00505797]",-4.685005797228294,0.009232681088116432
ILMN,0.04528719322171308,0.8783526420370568,0.001917459896603275,[ 0.00129807 -0.00098515  0.00046236 -0.00033107 -0.00012003 -0.00078075],0.0010654686090601749,"[ 0.00564581 -0.00433315 -0.00356007  0.01512673  0.01110635  0.00129321
 -0.00543384 -0.00862812 -0.00201442  0.00659316  0.00534679 -0.00231493
 -0.00496338  0.00329526  0.0015649   0.00222965 -0.00303497  0.00018098
 -0.00177466  0.01541503]",-4.3788871221173915,0.012539305574844268
