,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ETR,0.006798233423363849,0.9325677795709604,-0.00045048406972456517,"[ 6.06167381e-04 -1.03119395e-03  5.55383196e-04  3.68635420e-04
 -4.51597084e-05  2.70489102e-04]",0.006938689594396384,"[ 1.30316587e-02 -5.19112828e-04 -4.90655739e-03  2.92448186e-03
  2.08819289e-03  7.46099778e-03 -3.78474518e-03 -3.79120793e-03
  2.90104166e-03  4.02562306e-03  3.82715016e-03 -5.79997419e-05
 -7.77953920e-03 -1.26401111e-03  1.15586429e-02  6.65380579e-03
 -6.75750784e-03 -5.39192695e-03 -4.83224303e-03 -2.42553763e-03]",-4.654982615386991,0.009514078639101227
ETSY,0.03224958772679249,0.7452827538653047,-0.0016843507589230171,[ 0.001863   -0.00142313  0.00119619 -0.00105226  0.00046275 -0.00046988],-0.014421853331510286,"[ 9.61992495e-03  4.20695127e-05  3.96359346e-03  1.75887366e-03
 -1.24591267e-02  9.38416802e-03  1.04428148e-02 -5.96075929e-03
 -1.93081018e-02  1.14107668e-02  1.28539171e-02 -1.24147442e-02
 -9.65664369e-03  1.35073876e-02  4.68954959e-03 -1.15292959e-02
  3.19707569e-03  1.49977142e-02 -7.22110602e-03 -1.69887127e-02]",-2.711428315226141,0.06644183901893533
EVRG,0.06129862608903949,0.8500251530213261,-0.0007138131759074237,"[ 1.83412181e-03 -5.03343637e-04  5.40253142e-04  6.50531726e-04
 -2.54133322e-04 -6.73445787e-05]",-0.005489235392343852,"[ 5.05724820e-03  5.47022411e-04  1.18264096e-02 -1.95527111e-03
 -1.69024180e-02  1.63275963e-02  6.13164676e-03 -1.00334008e-02
  1.42219023e-03  1.15533034e-02 -3.38599227e-03  2.36278107e-06
  3.23366843e-03 -6.19670604e-03 -5.68487014e-05  1.15054503e-02
 -5.31821459e-03 -5.43924592e-03  5.02439072e-03 -9.49651544e-03]",-4.458889875696311,0.011575206075188494
EW,0.08126598902719431,0.8340026595893112,0.00040458801141411374,"[-5.40250332e-05  1.23119169e-03 -2.57168325e-04 -1.03802010e-05
  1.87854671e-04  2.48813178e-04]",0.0012437008545276606,"[ 0.00118    -0.00052021  0.02060054  0.00606584 -0.02844598 -0.00083461
  0.01466928  0.0040987  -0.00836055 -0.0111239  -0.00014918  0.00888394
  0.00144136  0.00040972  0.00121616 -0.00329997 -0.00111648  0.00852998
 -0.01365192 -0.0097029 ]",-4.550799080287978,0.010558763711966882
EXC,-0.004688414920463096,0.968984174644827,0.00028219357637671467,[ 0.00074316  0.0007782  -0.00045638  0.00091109 -0.00055175 -0.00018352],-0.004515714760533282,"[ 1.50540327e-02  1.07066558e-05 -8.68222836e-03  6.38468152e-04
  5.30508937e-03  1.15239761e-02 -4.53442182e-03 -6.60250979e-03
  2.60420701e-03  6.93207946e-03  2.10694072e-03  1.71404314e-03
 -1.45897387e-03 -5.97006922e-03 -1.66198592e-03  1.05521509e-02
  4.55856455e-04 -1.60168064e-03  8.98353259e-03 -2.34622796e-02]",-4.370649534544083,0.012643025818401515
EXPD,0.024693384758627045,0.9195653266526075,0.0008944037329819834,[ 0.00064844  0.00239195 -0.00077805  0.00063311 -0.00031274 -0.00016976],-0.0014457489737743547,"[ 1.04336059e-02 -8.43386195e-05  4.23274627e-04  7.39059376e-04
 -3.36815046e-03  1.12280324e-02 -2.47469916e-03 -5.99423178e-03
  9.87334654e-03  5.34344048e-03 -6.94034501e-03  1.77126337e-03
  8.33884390e-03 -3.21378238e-03 -1.04900283e-02  6.16663288e-03
  3.08146535e-03 -1.18852223e-03  9.66782850e-03 -7.83612164e-03]",-4.754693997472551,0.008611179332792915
EXPE,0.05166148783528075,0.827967702661197,-0.00025105849623668523,"[ 1.30763291e-04 -1.31671909e-04 -1.82774090e-04 -6.69571138e-04
 -4.88718048e-05 -7.87127039e-04]",-0.021050061637899842,"[ 0.00639623  0.00059676  0.0096549  -0.00199882 -0.01582892  0.01662001
  0.0070042  -0.01066446 -0.00084226  0.01395859 -0.00435092 -0.00300109
  0.00900101 -0.00454577 -0.01336477  0.01210429  0.00580232 -0.00921289
  0.00707164 -0.0031094 ]",-3.9663303634235785,0.018942819008312062
EXR,0.07287707903005872,0.8264401091462732,0.00046167281898120045,"[ 1.12394100e-03  8.80262766e-04  1.70915314e-04  8.70247633e-04
 -7.52477529e-05  5.13711469e-04]",-0.017513838173506564,"[ 0.0036312   0.00114801  0.01494447 -0.00406018 -0.0206485   0.02022883
  0.0083685  -0.01321379  0.0002555   0.01708107 -0.00418002 -0.00274337
  0.00484603 -0.00718969 -0.00219324  0.01441042 -0.0035146  -0.00655848
  0.00248293 -0.017161  ]",-4.45883129005693,0.011575884235902428
F,0.016804938883391417,0.9462615700494806,0.00023840893719422694,"[-4.71962713e-04  1.45401341e-03 -4.03199126e-04 -9.54979033e-06
  1.59644120e-04  2.48658989e-04]",-0.0014532789743336135,"[ 0.01183575 -0.00070177 -0.00251232  0.00388988 -0.00016308  0.00546364
 -0.00357085 -0.00206019  0.00684264  0.00130344 -0.00138219 -0.00011237
 -0.000292    0.00216542  0.00036824  0.00120846  0.00297936 -0.00208737
 -0.01025129  0.00517519]",-4.750899585537763,0.008643915762899362
FANG,-0.06466847309532969,0.972275810660614,-0.002219142862075094,[-0.00304378  0.00189876 -0.00146672 -0.00187244  0.00048204 -0.00067825],-0.00015398602113968841,"[ 0.02383554  0.00040415 -0.02724773  0.00180867  0.02710833  0.0082478
 -0.01795613 -0.00415761  0.01407424  0.00419154 -0.00067923  0.00152168
  0.00153804 -0.00483093 -0.00910088  0.0112061   0.00759917 -0.00679326
  0.01127145 -0.01191216]",-4.241184792658705,0.014390531942285269
FAST,-0.0034844349179926123,0.966203820487635,4.481454791784297e-05,"[-5.30330462e-04 -3.16524696e-05 -4.80491659e-04  1.34966751e-04
 -3.37032423e-04 -3.41715528e-04]",-0.002814913372720414,"[ 0.01444559 -0.00112525 -0.00717126  0.00642699  0.00308299  0.00028647
 -0.00256197  0.00198068 -0.00039162 -0.00517139  0.00346652  0.00379746
 -0.00201048  0.00068639 -0.00302649  0.00211861  0.00580894 -0.00192156
 -0.00045468 -0.00084678]",-4.67557278296669,0.009320185165242627
FCX,-0.04275344327446348,0.8310047603489192,-0.00020305575986133125,"[ 5.47593258e-04 -4.97370548e-05  1.20559385e-04 -4.16474134e-04
  7.91249512e-05 -3.38728884e-04]",-0.003865461369135474,"[ 0.0199752  -0.00089367 -0.01952065  0.0076211   0.01892001 -0.00339723
 -0.01348991  0.00566357  0.00917323 -0.01254549  0.00400646  0.00864454
 -0.00799979  0.00066265  0.00842991 -0.00185252 -0.00300763  0.00414311
 -0.00114177 -0.00256888]",-1.993540671456212,0.13621228767524254
FDX,-0.027637561356922073,0.9619116070454344,0.0005784779183697551,"[-1.31427771e-03  3.10450853e-04 -9.62472226e-05 -4.14305044e-04
  4.08223817e-04  5.04962849e-04]",0.0035381644729017385,"[ 0.01918322 -0.00068118 -0.01617889  0.00554275  0.01101158  0.00165967
 -0.00413271  0.00068701 -0.00477143 -0.00155673  0.00560482 -0.00125695
  0.00192268  0.00583962 -0.01678817 -0.00343354  0.0135973   0.00338626
  0.02124194 -0.00272295]",-4.778583151347225,0.008407903258615236
FE,0.001643808839617676,0.94524800384079,-0.0011699691184526974,[ 0.00126317 -0.00106129  0.00048863  0.00059806 -0.00032756 -0.00010649],-0.004401106278169966,"[ 0.01403725 -0.00015008 -0.00618831  0.00112201  0.00162292  0.0114402
 -0.00141406 -0.00758349 -0.00141739  0.01173948  0.00338399 -0.00497414
 -0.00177679 -0.00194426 -0.00138336  0.01142933 -0.00073021 -0.00962368
  0.01007801 -0.0099277 ]",-4.52218829764875,0.010865221296499196
FFIV,0.048426536209882624,0.8882432044706611,0.002008970929442764,[ 0.00021538  0.00389879 -0.00056829  0.00075326  0.0003571   0.00107446],-0.007356326836036605,"[ 6.88924776e-03  4.85380067e-04  7.21479601e-03 -1.77018768e-03
 -9.56799320e-03  1.60717651e-02 -8.59774263e-04 -1.00195157e-02
  1.22751381e-02  1.30509818e-02 -8.18337376e-03 -4.93070127e-03
  5.83094051e-03  1.64172657e-03 -3.09024914e-03  1.52577673e-03
  3.98980876e-03  1.60486981e-03 -1.56681865e-02  8.00383963e-05]",-4.477407898421098,0.011362828620267183
FIS,0.06450569657133766,0.8391643576686172,0.0010687219912178779,[ 0.00111969  0.0019999  -0.00062448  0.00087799 -0.00041455 -0.00013678],-0.0016856080887547684,"[ 0.00536212  0.00102485  0.01072653 -0.00366381 -0.01433358  0.01886982
  0.00281848 -0.01107002  0.00787466  0.00992249 -0.0066669   0.00617676
  0.00460627 -0.01295001  0.0008331   0.01556321 -0.0056079  -0.00219785
 -0.00132292 -0.02325969]",-4.4968553134552325,0.011143985836535515
FITB,0.022625374360069988,0.9433312970822402,-8.827735754953441e-05,[-0.0007981   0.00088419 -0.0004532  -0.00059296  0.00021615 -0.00015545],-0.007837141297975877,"[ 0.01053102 -0.00106933  0.00161254  0.00625047 -0.00803384  0.00114064
  0.00450814  0.00080262 -0.00404429 -0.00210627  0.00010267  0.00136421
  0.00467079  0.00075532 -0.00970047  0.00339455  0.00421429 -0.00083663
  0.00552625 -0.01110316]",-4.797984838363488,0.008246348040774383
FLS,-0.08875113650903543,0.9831851504458923,-0.0001443021684302707,[ 0.0006992   0.00033109  0.0001902  -0.00068122  0.00029881 -0.0003567 ],-0.01155914156860444,"[ 2.70508979e-02 -2.23193787e-04 -3.24354397e-02  5.88725008e-03
  2.90925540e-02  6.76723146e-04 -1.36538933e-02  7.05163046e-04
 -1.66809563e-03 -9.54866940e-05  1.01338017e-02 -6.35952598e-04
 -6.23759934e-03 -9.02276602e-04 -5.60756366e-03  1.00070244e-02
  9.10167425e-03 -1.02128733e-02  7.61772019e-03 -8.79342553e-03]",-4.732515187913685,0.008804298701933964
FMC,-0.08726004236039643,0.9833469953922379,0.00021903967065722737,"[-1.57125112e-03 -6.51860544e-05 -4.25017471e-04 -2.56654759e-04
  3.13419451e-05  8.38300548e-05]",-0.008092901961243468,"[ 2.66968261e-02 -1.62254740e-04 -3.24509787e-02  5.74894067e-03
  3.08708111e-02  1.04369200e-03 -1.65855492e-02  3.45574120e-06
  3.16734514e-03  3.11018875e-03  9.36494429e-03 -6.61407231e-03
 -8.45054558e-03  5.70028597e-03 -1.62368192e-03  4.13642917e-03
  1.09417256e-02 -7.88005985e-03 -3.71322892e-03 -5.39642966e-03]",-4.66420914561515,0.009426700423683836
FRT,0.03140168181803508,0.935284222499856,0.00023322240484903515,"[-3.57297520e-05  1.39171242e-04  1.28475796e-04  4.32146868e-04
  4.75754573e-05  5.40119528e-04]",-0.006839738108556486,"[ 8.62058682e-03 -5.31465710e-04  4.83018572e-03  2.78509740e-03
 -1.01158953e-02  7.81501770e-03  4.16810485e-03 -4.15028773e-03
 -2.55353759e-03  4.92732759e-03  1.57642681e-03 -1.23243488e-03
 -8.60697139e-04 -1.57211059e-04  3.61107021e-05  5.31098450e-03
  3.27673224e-04 -3.04267524e-03 -9.39751132e-04 -7.77510918e-03]",-4.622107222471559,0.009832055887673812
FTI,-0.11466113163769244,0.9984708425583844,-0.0004059232725711628,[-0.00189779 -0.00115982  0.00010187 -0.00280196  0.00096231 -0.00082104],-0.018014580889260737,"[ 0.03201755  0.00021255 -0.04385109  0.00928519  0.04453733 -0.00889056
 -0.02535737  0.0093757   0.0113028  -0.01481046  0.00733766  0.00517592
 -0.0072672   0.00399489 -0.00322266 -0.00023474  0.00977711 -0.00342279
  0.00477522  0.00176383]",-4.233921343222776,0.014495437369824764
FTNT,0.10036434829858121,0.783494790374344,0.0016359695527152387,[0.00111757 0.00115188 0.000629   0.00129973 0.00027727 0.00151912],-0.019158116178585226,"[-8.18577268e-04  7.97234984e-04  2.43295466e-02 -8.54847287e-04
 -3.13359636e-02  1.31071829e-02  1.38701785e-02 -7.42583032e-03
  8.60056785e-05  9.03824667e-03 -9.23176016e-03 -3.69070339e-03
  1.28119893e-02  3.14471578e-03 -1.27469179e-02 -1.38067729e-03
  5.15016005e-03  5.65811985e-03 -5.81946695e-03 -7.10968272e-03]",-4.131313475247233,0.016061768226508445
GD,0.0538597180972259,0.891934382754885,0.0008259453585907654,[ 0.00051097  0.00216891 -0.00086014  0.00072673 -0.00043596 -0.00024266],-0.006409187080144253,"[ 0.00571646 -0.0004884   0.01096058  0.00333447 -0.01693759  0.00624898
  0.00725471 -0.00251696 -0.00083965  0.00114128 -0.00340342  0.00242785
  0.00574114 -0.00230279 -0.00587672  0.0061431  -0.00071363 -0.00244452
  0.00459681 -0.00972361]",-4.599429909819046,0.010057567831240063
GE,-0.014104864140741653,0.9813689239894917,-2.8347454027610387e-06,"[-1.51422743e-04  1.30047666e-04 -1.04187919e-04 -2.06455898e-04
  5.35177116e-05 -1.00801649e-04]",-0.009252525564313082,"[ 0.01611836 -0.00114552 -0.01014078  0.00670304  0.00530378  0.0006407
 -0.00267512  0.0005177  -0.00184961  0.00016017  0.00391607 -0.00143712
 -0.00159399  0.00145043 -0.00271659  0.00542468  0.00277698 -0.00423061
 -0.00031422 -0.01249748]",-4.754944294833845,0.008609024247045675
GILD,0.02601411789036827,0.9202706810821005,-0.0011079800081940977,[-0.00161591  0.00294387 -0.00142812  0.00030901 -0.00010991  0.00023582],-0.003093245727951234,"[ 0.00985306 -0.00116293  0.00228785  0.00666489 -0.00705193 -0.00022243
  0.00167391  0.0024039   0.00255274 -0.00582415 -0.00314421  0.0039668
  0.00560793  0.0013047  -0.00841487  0.00023731  0.00442118  0.00220631
  0.00024662 -0.0078023 ]",-4.322238479030642,0.013270145328625704
GIS,0.04860912747185711,0.8993711987656466,0.0007175805355614627,"[1.55419975e-04 1.27262278e-03 5.67490552e-06 3.94771924e-04
 2.05108149e-04 6.53579884e-04]",-0.007197153639441775,"[ 0.00680203 -0.00071215  0.00890002  0.00425263 -0.01525851  0.00512978
  0.00731625 -0.00250246 -0.0036414   0.00378024 -0.00066667 -0.00206353
  0.00303666  0.00021615 -0.00370891  0.00772939 -0.00039572 -0.009087
  0.00208945 -0.00275324]",-5.076833707794192,0.006239634276871079
GL,0.05799987672570877,0.8860266287943062,0.0005701664875655463,[ 0.00156646  0.00071099 -0.0002509   0.00035077 -0.00045757 -0.00078041],-0.009579781127105362,"[ 5.08099411e-03 -3.88538585e-04  1.23672783e-02  2.81981485e-03
 -1.86630785e-02  7.42033463e-03  8.24003970e-03 -3.78462108e-03
 -1.03954431e-03  4.23916830e-03 -3.96831225e-03 -8.14442075e-04
  6.25792410e-03 -4.68952487e-05 -5.29267093e-03  4.65454560e-03
 -1.31278628e-03 -1.86000297e-03  1.83560059e-04 -8.26574629e-03]",-5.018074783349208,0.0066172541016688916
GLW,-0.08128199048677322,0.9936331862681231,-0.00030650262228574296,[ 0.00111537 -0.00013334  0.00029881  0.00069114 -0.00020596  0.0001689 ],-0.017587247416551578,"[ 0.02566815 -0.00059383 -0.02974707  0.00742547  0.02651466 -0.00202277
 -0.01271244  0.00252102 -0.0014246  -0.00174284  0.00978978 -0.00244148
 -0.00628824  0.00323494 -0.00595614  0.00516063  0.01297441 -0.00656026
 -0.00083759 -0.01027556]",-4.847161130990912,0.007850632862654874
GM,-0.034900491248188226,0.9486678074325245,0.0002653499400027331,[ 0.00048239 -0.0004301   0.00063837  0.00053722  0.00017142  0.0008006 ],-0.004299009398516301,"[ 0.01985357 -0.00047808 -0.01981911  0.0051889   0.02077206  0.00215033
 -0.01683054  0.00024019  0.01743515 -0.00062521 -0.00187085 -0.00170867
 -0.00200365  0.00488738  0.00023035 -0.00056406  0.00703086 -0.00155974
 -0.01292642  0.0019239 ]",-4.539648525304284,0.010677158645187588
GOOG,0.10802321629715325,0.7657222315433231,0.0019231749561653755,[ 0.00024374  0.00154616 -0.00023818 -0.00092236  0.00048205 -0.0002716 ],-0.4306052424473494,"[-0.00134013  0.00194833  0.02640529 -0.00513326 -0.03624346  0.02100434
  0.02020928 -0.01364376 -0.01255511  0.01877112 -0.00199006 -0.00698522
  0.00725575 -0.00040384 -0.00714381  0.0044413  -0.00179475  0.00547222
  0.00369419 -0.02424399]",-3.5696095742758924,0.028166848596070413
GOOGL,0.11722100695353187,0.7494085466269572,0.0010043326654454682,[ 0.00015876  0.00153903 -0.00027897 -0.00098345  0.0004814  -0.00031622],-0.4475373557984446,"[-0.00251597  0.00214611  0.02895981 -0.00534658 -0.03933034  0.02098767
  0.02213828 -0.01340176 -0.01393233  0.01790636 -0.00218842 -0.0059945
  0.00797836 -0.00094291 -0.00795647  0.00449174 -0.00166981  0.00581927
  0.00401147 -0.02444482]",-3.5731585530431165,0.028067062223059054
GPC,-0.017113218552167964,0.9820391550679488,0.0007954801480882123,"[ 1.57711504e-03  1.12817006e-03  1.89258478e-04  6.37444440e-04
 -3.80421323e-05  2.26665817e-04]",-0.013706496947666512,"[ 0.01695846 -0.00096169 -0.01160965  0.005879    0.00609341  0.00194285
 -0.00184435 -0.00021924 -0.00519776  0.00048129  0.00548202 -0.0004284
 -0.00034502 -0.00010509 -0.00931635  0.00721322  0.00882845 -0.00638596
  0.00696073 -0.00989987]",-4.843350634026536,0.007880604742960226
GPN,0.06075533021635979,0.8566010353066926,-0.00023010685131573565,"[-6.98747017e-04  3.22641409e-03 -1.19697067e-03 -1.45588461e-04
  7.66524212e-05 -1.17181996e-04]",-0.006270862919675357,"[ 0.00508611  0.0003225   0.01171011 -0.000815   -0.01639329  0.01391652
  0.00505085 -0.00797345  0.00498194  0.00824963 -0.00695307  0.00071302
  0.00804288 -0.00364095 -0.00663201  0.00687534 -0.00176823 -0.00150306
  0.00721566 -0.00730825]",-4.583392244015578,0.010220168122334842
GRMN,-0.03215457727577383,0.9584353778527304,3.608201254337655e-05,[-0.00133566 -0.00040725 -0.00079008 -0.00123512 -0.00014384 -0.00124841],-0.006545831210782771,"[ 0.01910267 -0.00122532 -0.01682759  0.00850094  0.01372529 -0.00418856
 -0.00791225  0.00534603  0.00064184 -0.00943816  0.00636999  0.00388769
 -0.00578338  0.00357418 -0.00021569 -0.00172706  0.0066748   0.00142251
 -0.00430957 -0.00269703]",-4.1593847753987,0.01561716302792781
GS,-0.0025308965169619046,0.9533326043711334,5.2966093525521624e-05,"[-1.02783343e-04  7.58050101e-04 -3.47251134e-04 -1.17383429e-04
 -2.33419554e-05 -1.99768084e-04]",-0.009600309926423474,"[ 1.37753322e-02 -1.64464079e-03 -5.25460588e-03  9.53767308e-03
 -6.63151421e-05 -4.86702663e-03 -1.51689206e-04  4.52178014e-03
 -1.40294663e-03 -4.80061042e-03  1.42816857e-03 -1.61677071e-03
  1.32535568e-03  5.17680597e-03 -4.49875720e-03  1.33830415e-03
  1.83852353e-03 -2.63276764e-03 -1.37315708e-04 -1.09906409e-02]",-4.916080722295393,0.007327794300906765
GWW,-0.02522928695420758,0.9781787171179752,0.0002301956631142293,[-0.00096037 -0.00029298 -0.0001176  -0.00023868  0.00010123  0.00013181],-0.010681130835384623,"[ 0.01877278 -0.00101814 -0.01553313  0.00664353  0.01087374  0.00044719
 -0.00487617  0.0007809  -0.0029721  -0.00038528  0.00591634 -0.00075218
 -0.00212495  0.00031382 -0.00614266  0.0078398   0.00652539 -0.00832329
  0.00640913 -0.0088272 ]",-4.870034841568976,0.007673097940466964
HAL,-0.03930413232000316,0.9667431265477656,-0.0015942993947542963,[-0.00245395  0.00221212 -0.00126396 -0.00121161  0.00041452 -0.00024564],-0.0051369760062767575,"[ 0.02065948 -0.000678   -0.01990533  0.00519045  0.01705142  0.00328693
 -0.01012285 -0.00168661  0.0044533   0.0046792   0.00304284 -0.0059475
 -0.00149641  0.00530594 -0.00436465  0.00129062  0.00547361 -0.00104413
  0.00114683 -0.00759575]",-4.370779749250895,0.012641379617683456
HAS,0.0798068689016734,0.8476792298366786,-0.00011846165733928919,"[-4.99010075e-04  3.03023789e-05 -4.33363010e-04  8.63987000e-04
 -4.58304483e-04  2.18203793e-04]",-0.006024575396197211,"[ 0.00301944 -0.00028181  0.01650255  0.0031503  -0.0230023   0.00617358
  0.01019293 -0.002153   -0.00146433 -0.00030232 -0.00389505  0.00457856
  0.00412452 -0.00385717  0.00077346  0.0060063  -0.00471877  0.00064612
 -0.01008569 -0.01420705]",-4.484051666202341,0.011287586846773261
HBAN,0.021659349506906345,0.9463324399154069,0.00013266519231218808,[ 0.00018083  0.00110835 -0.00013688 -0.00074962  0.00037961 -0.00024216],-0.009170538322466937,"[ 0.00801642 -0.00078674  0.0064631   0.00451828 -0.01210989  0.0045708
  0.00469923 -0.00192585  0.00080495  0.00208051 -0.00326625 -0.00040591
  0.00470431  0.00063338 -0.00328881  0.0033093  -0.00117723  0.00042689
 -0.00590057 -0.01027762]",-5.1230012414756745,0.005958114294693453
HBI,0.018154798650502842,0.9291043203024951,0.0007894374762573293,[ 0.00155407  0.00134748 -0.00025219  0.0006629  -0.00028593 -0.00017385],-0.0093239984833159,"[ 0.01182913 -0.00087052 -0.00251874  0.00755929 -0.00046683 -0.00390158
 -0.00250972  0.00712085  0.00198937 -0.01840695  0.00479904  0.01651284
 -0.01045959 -0.00430747  0.01640512 -0.00209462 -0.00487839  0.01161133
 -0.02532996 -0.01376527]",-4.354262222192985,0.01285191794712469
HCA,0.07460982588370656,0.8551914713749635,-0.0015316340199911268,[ 0.00201975 -0.00118849  0.00112181 -0.00052921  0.00033386 -0.00028051],0.012238318331948907,"[ 0.00204189 -0.00061601  0.01928251  0.00627364 -0.02808815 -0.00101074
  0.01585954  0.00408572 -0.01162556 -0.01080868  0.0008337   0.00869175
  0.00295091 -0.00028281 -0.00285539 -0.00049491 -0.0024061   0.00093175
  0.00224227  0.00664154]",-4.576274837897532,0.010293168688626373
HD,0.07153951628879009,0.8564248938943245,0.0005734876855989128,"[ 7.36143810e-06  2.99665430e-03 -8.80025998e-04  1.56494323e-04
  5.02396544e-05  3.86306104e-05]",0.00044807071670110044,"[ 3.46295577e-03  1.53800491e-04  1.42761981e-02  3.75771420e-05
 -1.74314089e-02  1.17824284e-02  3.64199745e-03 -5.67915606e-03
  8.39563933e-03  3.30282399e-03 -6.39666056e-03  3.89526858e-03
  2.42970238e-03 -2.95364974e-03  5.16279088e-03  3.45183871e-03
 -6.75526892e-03  1.38200805e-03 -7.00391946e-03 -3.46061060e-03]",-4.952578332961396,0.007065169066655092
