,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.64332389 -0.48328613  0.71094627  0.5881667   0.15112677  1.18677183
  1.01876271  0.48988871 -0.4467934  -0.72533944  0.92285273  0.27495857
  0.75912321 -0.13772169 -0.9976922  -0.25429855  0.28682065  1.23114154
 -0.79931268  0.2213053   0.35981397  0.1934875   0.22324327 -0.21105555
 -0.33107726  0.50780257  0.88473182 -0.32888846 -0.17287091  0.28072852
  0.57077671 -1.28400052 -0.43747497  0.32827865 -0.85290704  1.64973853
 -0.160702    0.44173186  0.35048904  0.09100398  0.17899671 -0.11916904
 -0.39016583  0.44035617  0.21660506 -0.52965549  0.36802829 -0.28654095
 -0.10628765 -0.1116775  -0.13775595  0.1088543   0.31111716  0.        ]",0.17928483787059996,0.7697233178850549,-5.161546329509788,0.005732827987046402,1.2986947558069106,-0.04604694759052286,"[ 0.13042418 -0.3585444  -0.71114402  0.40160439 -0.19827275 -0.60181529
 -0.69161601  0.01360269  1.73922686  0.57638359  0.7715783  -0.12666119
 -0.7109435  -0.21079699 -0.51180082 -0.05475632 -1.09354531  0.33723426
 -0.33680968 -0.51557353  1.68417147  1.98775554  2.21184791 -1.79547535
  0.04416268]","[-1.40258181e-03  1.00677131e-03 -6.11191661e-04 -4.71621290e-04
 -6.26798163e-05  1.17433628e-04]","[ 0.01829872 -0.00487718  0.01445473  0.00813218  0.00830287  0.00063648
  0.0075286   0.00392761 -0.0135862  -0.00377244 -0.00213251 -0.00806167
 -0.00178044 -0.00550876 -0.01212874 -0.00171102 -0.01077807  0.0097405
  0.01015349  0.00750487]",0.0699774113273049,"[-1.40258181e-03  1.00677131e-03 -6.11191661e-04 -4.71621290e-04
 -6.26798163e-05  1.17433628e-04]","[ 0.01829872 -0.00487718  0.01445473  0.00813218  0.00830287  0.00063648
  0.0075286   0.00392761 -0.0135862  -0.00377244 -0.00213251 -0.00806167
 -0.00178044 -0.00550876 -0.01212874 -0.00171102 -0.01077807  0.0097405
  0.01015349  0.00750487]"
MCHP,"[-0.53371282 -0.36334075  1.09130317 -0.47172089  0.65185847 -1.1405044
 -0.72067271  0.42586705 -0.14098616  0.55165216 -0.0994235  -1.39148614
 -0.18077706 -0.91071687  0.29022973  0.58082532  0.81245363 -0.51760031
 -0.6979195   0.09737267 -0.59170101 -0.69343067 -1.18757574  0.16520686
  0.01335208 -0.30309105 -0.04020614  0.13726188 -0.0575153  -0.1461907
 -0.23601842  0.42687737  0.8513039  -0.60767368 -1.05152543 -1.81813501
  0.32771214 -0.39654646 -1.18457357 -0.7893386   0.10904172  0.97160164
  0.51658744 -0.48231808  1.14589153 -0.08203261  0.88747899 -0.53188014
  0.69980789 -0.37937856 -0.30889112 -0.42459569  0.85748258  0.        ]",-0.19191537183959234,1.1697265908624437,-4.530509392106378,0.010775185879899377,0.14652134132615446,0.019942891251645528,"[ 0.85943501 -0.86621144  0.46241955 -1.17549301  0.11497763  1.07916552
  0.01908018  0.61741758 -0.20460235 -0.62194616  1.01979737  0.44017774
  0.99810915 -0.38100408 -1.38676574 -1.86538846  0.14946704  0.89729811
 -0.52004463 -0.63319979  1.73231507  2.74220295  1.10983046 -1.77150552
  0.0101252 ]","[-2.81424313e-03  1.34047154e-03 -9.50893236e-04 -1.14392134e-04
 -9.88271299e-05  1.58088567e-04]","[ 0.00695657 -0.01376225 -0.0114364  -0.0110407  -0.00575121 -0.00731161
 -0.00742241 -0.00892116  0.0012175   0.00595099 -0.01086676  0.00857038
 -0.00143575 -0.00293373 -0.01104788 -0.00766218 -0.0010026  -0.00123157
 -0.0015892   0.02634424]",0.06701906563976856,"[-2.81424313e-03  1.34047154e-03 -9.50893236e-04 -1.14392134e-04
 -9.88271299e-05  1.58088567e-04]","[ 0.00695657 -0.01376225 -0.0114364  -0.0110407  -0.00575121 -0.00731161
 -0.00742241 -0.00892116  0.0012175   0.00595099 -0.01086676  0.00857038
 -0.00143575 -0.00293373 -0.01104788 -0.00766218 -0.0010026  -0.00123157
 -0.0015892   0.02634424]"
MCK,"[-0.14580438  0.03252372  0.24675292 -0.20824098  0.53165483 -1.07343782
 -0.49095479  0.35706051 -0.14200749  0.80227557 -0.73758237 -0.09426814
 -0.46912797 -0.33651161  0.28527691  0.23990399 -0.19052391 -0.12817815
 -0.0726744   0.33557497 -0.60164099 -0.17058231 -0.92200376 -0.14477263
 -0.09570928 -0.58471517  0.00592247  0.83286817 -0.12450719 -0.37484953
 -0.75046167  0.63841952  0.87680509 -0.19847401 -0.03141321 -1.07668338
 -0.63354872 -0.88842578 -0.35983873 -0.873279    0.52052581  0.32163088
  0.54439783 -0.43627967  0.57050621  0.13933765  0.31048168 -0.26330794
  0.60002365 -0.31379464 -0.12436245 -0.26253562  0.28208293  0.        ]",-0.16200076846300066,1.120184632755604,-4.520066000495741,0.010888305011310313,0.5262357418558157,0.009856436717865546,"[-0.02070602 -0.35368542  0.43629497 -1.006421    0.25617523  0.83814462
 -0.01436754  0.68675686 -0.82245914  0.4975641   0.321417    0.72188867
  0.66944578 -0.70425957 -1.66550588 -0.7392514   0.53722523  0.4863517
 -1.09516194 -0.59083713  1.73188     2.78861965  1.60496778 -2.3088251
  0.00745373]","[-4.55119099e-04 -3.37129918e-05  3.41570950e-04 -3.52204743e-04
  4.15364363e-04 -6.70634331e-04]","[ 0.00632797 -0.00754943 -0.01179048 -0.00260857 -0.00802684  0.00355239
 -0.01276834 -0.00018994 -0.0058943   0.00411003 -0.0092436   0.00886176
  0.00291498  0.00493565 -0.00672796 -0.00345214 -0.00021338  0.00246989
 -0.00243422  0.01554507]",0.0639339572824591,"[-4.55119099e-04 -3.37129918e-05  3.41570950e-04 -3.52204743e-04
  4.15364363e-04 -6.70634331e-04]","[ 0.00632797 -0.00754943 -0.01179048 -0.00260857 -0.00802684  0.00355239
 -0.01276834 -0.00018994 -0.0058943   0.00411003 -0.0092436   0.00886176
  0.00291498  0.00493565 -0.00672796 -0.00345214 -0.00021338  0.00246989
 -0.00243422  0.01554507]"
MCO,"[-0.01481567  0.53634222  0.72388706 -0.16435178  0.53868288 -1.3755809
 -0.61642918  0.55719609 -0.34597674  0.54299485 -0.2665485  -0.22847197
 -1.14251218 -0.27033086  0.04644458  0.67121053  0.22857746 -0.59584123
  0.17776512 -0.02230226 -0.11626669 -0.06471479 -0.91039599  0.30289618
 -0.09292306 -0.43794074 -0.23567209  0.29172365 -0.15542161 -0.56425014
 -0.41029557  0.02787863  1.06963331 -0.53800231  0.08641251 -1.6604706
 -0.42519407 -1.42180071 -0.35849325 -0.95616671  0.30612614  0.14479023
  0.32063457 -0.0629926   0.91654879  0.26479691  0.85995763 -0.38882832
  0.44118113 -0.15408606 -0.08321884  0.02428724  0.34734217  0.        ]",-0.1431822023661435,1.1051019481528852,-4.719465796428615,0.008919942340963861,0.6544574966658225,0.016364191838689254,"[ 0.1104262  -0.71728519  0.33148532 -1.25445822  0.48765013  1.23518627
 -0.15718244  0.63498022 -0.37120018  0.16237464 -0.2205521   1.14974618
  0.68186504 -0.34630044 -1.69208095 -1.39800039  0.81885079  0.32028983
 -0.61942128 -0.81232432  1.64024261  2.90946801  1.34794779 -1.99504537
 -0.00561272]","[-1.71088021e-03  8.74268890e-04 -3.34584431e-04 -4.85453520e-04
 -5.99683494e-05  2.42758754e-04]","[ 0.0076575  -0.00918884 -0.01382188 -0.00285266 -0.01339659 -0.00299522
 -0.01367947 -0.00617233 -0.00392858 -0.00539295 -0.00435824  0.00533618
  0.00510625  0.00748935 -0.01193787 -0.00260647 -0.00060041  0.0024397
  0.00625999  0.01798062]",0.06490505030070959,"[-1.71088021e-03  8.74268890e-04 -3.34584431e-04 -4.85453520e-04
 -5.99683494e-05  2.42758754e-04]","[ 0.0076575  -0.00918884 -0.01382188 -0.00285266 -0.01339659 -0.00299522
 -0.01367947 -0.00617233 -0.00392858 -0.00539295 -0.00435824  0.00533618
  0.00510625  0.00748935 -0.01193787 -0.00260647 -0.00060041  0.0024397
  0.00625999  0.01798062]"
MDLZ,"[-0.58072412 -0.19738382  0.99674665 -0.73718312  0.64586624 -1.18074447
 -0.62357156  0.50462469 -0.13446006  0.76562517  0.09911576 -1.4576383
 -0.19052577 -1.13254811  0.57156162  0.83222132  0.80668564 -0.62361283
 -0.79352087  0.21423012 -0.86753959 -0.70410301 -1.0747028   0.18336364
  0.04588776 -0.24818352  0.26573895  0.28197572  0.26776061 -0.32530814
 -0.4141875   0.41570479  0.63185887 -0.54375166 -0.86008932 -1.94236466
  0.44742862 -0.39598719 -1.30599423 -0.7600644   0.13980655  1.16950878
  0.85714072 -0.57063089  1.33085606  0.01914697  0.99745169 -0.47236037
  0.54486582 -0.18342627 -0.21205136 -0.30485462  0.77816776  0.        ]",-0.21055797716351685,1.1762071811312957,-4.823425854909555,0.008039198780613996,0.10050309378768352,0.026895153196843404,"[ 0.76244092 -0.99478259  0.6964316  -1.08344381  0.25057064  1.0712542
 -0.10613594  0.68751825 -0.26952124 -0.84001604  1.00669048  0.37814362
  1.35175118 -0.29703728 -1.59208765 -1.98397866  0.19660651  1.05580981
 -0.6895958  -0.50493158  1.77159245  2.61638286  1.13022476 -1.73901859
  0.03150933]",[-0.00318813  0.00147669 -0.00121366 -0.00033206 -0.00010838  0.00033066],"[ 0.00769653 -0.01490995 -0.01222609 -0.01006051 -0.00440767 -0.00741668
 -0.00590666 -0.00837137  0.00305363  0.01023579 -0.01374125  0.01225731
 -0.00386597  0.00044701 -0.01090538 -0.00562695  0.00050473  0.00059256
  0.00026328  0.02334838]",0.06627204855302478,[-0.00318813  0.00147669 -0.00121366 -0.00033206 -0.00010838  0.00033066],"[ 0.00769653 -0.01490995 -0.01222609 -0.01006051 -0.00440767 -0.00741668
 -0.00590666 -0.00837137  0.00305363  0.01023579 -0.01374125  0.01225731
 -0.00386597  0.00044701 -0.01090538 -0.00562695  0.00050473  0.00059256
  0.00026328  0.02334838]"
MDT,"[ 0.09254513 -0.01965727  0.53657439  0.32280056  0.7935378  -1.01155554
 -0.08287343  0.64330569 -0.53493998  0.20135872  0.00107637  0.43369136
  0.05873242 -0.26627874  0.31884721  0.40920128 -0.00560668  0.34573788
 -0.55402014  0.43786916 -0.18976736 -0.32721449 -0.65393229 -0.555741
 -0.45103337 -0.0550343   0.42088641 -0.03101199  0.07730612 -0.16905223
 -0.38230408  0.40098801  0.38726447 -0.09985904 -0.19223503 -0.16991598
 -0.53724015 -0.52233745 -0.11425892 -0.37539258  0.4146418   0.09837254
  0.35757405 -0.24237157  0.40943253 -0.23466201  0.09237609 -0.2622672
  0.33161659 -0.29619057 -0.09415409 -0.14410325  0.06265529  0.        ]",-0.05140300118952692,1.008208913248837,-4.135491133817661,0.015994807609506164,0.7595504506242537,-0.004253531018509853,"[ 0.09970205 -0.24538531  0.13442479 -1.34729957  0.36439138  0.80541071
 -0.44161453  0.57320854  0.26473055  0.66491856  0.15165908  0.18590318
  0.37456328 -0.59135777 -1.45117115 -0.45528083 -0.01491484  0.7707464
 -0.82252695 -0.85368657  1.80559281  2.46479507  1.90393837 -2.0521968
  0.027703  ]",[-0.00413722  0.00429777 -0.00211986 -0.00146459 -0.00013293 -0.00023845],"[ 0.00980482 -0.00703098 -0.00453747  0.00058954 -0.00046342 -0.0002255
 -0.00920205  0.00178186 -0.01150833 -0.00223452 -0.00928867 -0.00024139
  0.00281098 -0.00322977 -0.01245524 -0.00120636 -0.00391039  0.00268889
 -0.00044915  0.00984395]",0.06645578755782294,[-0.00413722  0.00429777 -0.00211986 -0.00146459 -0.00013293 -0.00023845],"[ 0.00980482 -0.00703098 -0.00453747  0.00058954 -0.00046342 -0.0002255
 -0.00920205  0.00178186 -0.01150833 -0.00223452 -0.00928867 -0.00024139
  0.00281098 -0.00322977 -0.01245524 -0.00120636 -0.00391039  0.00268889
 -0.00044915  0.00984395]"
MET,"[-0.33351009  0.23807899  0.87041173 -0.47815332  0.4944432  -1.4117554
 -0.90342805  0.3817113  -0.3147486   0.70525491 -0.12460002 -1.013554
 -1.19798139 -0.33760377  0.27008595  0.68548113  0.68785678 -0.83986918
  0.13567123 -0.48062111 -0.23576127 -0.52600096 -0.95295011  0.46258252
  0.07610813 -0.34082732 -0.51702689  0.09661093 -0.35912183 -0.42852884
 -0.2935107   0.3566103   0.9890737  -0.83884533 -0.28755003 -2.1567229
  0.05924204 -1.1620386  -0.85534075 -0.70808541  0.06730516  0.41725036
  0.36150909 -0.19835184  1.04571389  0.15022847  0.85245279 -0.47690749
  0.53418865 -0.25065062 -0.13539252 -0.11282245  0.43047825  0.        ]",-0.19753437687782865,1.1591597539835938,-4.570979540955011,0.010347818639471491,0.3424950657853681,0.025373221185425524,"[ 4.38019878e-01 -8.72665067e-01  4.77035296e-01 -1.18678608e+00
  3.17979618e-01  1.27928781e+00  6.06188571e-04  7.63302956e-01
 -4.11439527e-01 -4.98925838e-01  1.17790750e-01  1.33744424e+00
  9.27412248e-01 -4.79863015e-01 -1.58574890e+00 -1.93163112e+00
  8.57612571e-01  2.41556633e-01 -2.48565689e-01 -8.11083074e-01
  1.77445645e+00  2.80924448e+00  1.00981574e+00 -1.70743588e+00
 -1.84570476e-02]","[-1.11000362e-03  1.33146562e-05 -6.42036229e-05 -7.35381601e-04
 -2.72482237e-04 -6.06529710e-04]","[ 0.00670396 -0.01096588 -0.01650289 -0.00852655 -0.01407494 -0.00847221
 -0.01051515 -0.01163992  0.00272914 -0.00285581 -0.00444111  0.00781009
  0.00138588  0.00282225 -0.0107866  -0.00559401  0.00082478 -0.00124557
  0.00191406  0.01808901]",0.0654236008182084,"[-1.11000362e-03  1.33146562e-05 -6.42036229e-05 -7.35381601e-04
 -2.72482237e-04 -6.06529710e-04]","[ 0.00670396 -0.01096588 -0.01650289 -0.00852655 -0.01407494 -0.00847221
 -0.01051515 -0.01163992  0.00272914 -0.00285581 -0.00444111  0.00781009
  0.00138588  0.00282225 -0.0107866  -0.00559401  0.00082478 -0.00124557
  0.00191406  0.01808901]"
META,"[ 0.37477162  0.35514578  1.11787461 -0.41856316  0.46099328 -0.26324324
  0.1803687   0.62093026 -0.52098835 -0.00518945  1.23842473  0.21276217
 -1.02260489  0.11943428 -0.85357179  0.61571132  0.86596968 -0.05649436
 -0.26524307 -0.74172152  0.38426098 -0.24614504 -0.22985138  0.64665917
 -0.10218096  0.53864131  0.49997005  0.02417671 -0.0166788  -0.17796696
  0.53118559 -1.2902396   0.31032219 -0.41185252 -0.21457785 -0.57791001
 -0.12797535 -0.9997698  -0.13810859 -0.54455532  0.22529411 -0.10320315
  0.12353147  0.394047    1.20672968 -0.17527392  1.21845114 -0.52624038
  0.00536986  0.11118052  0.1216222   0.41938661  0.26944052  0.        ]",-0.016777969660983317,0.9774713924039301,-4.556742055340025,0.010496199336051051,1.035815285962457,-0.009267535870879424,"[ 0.27962221 -1.29903138  0.24083501 -0.44595831  0.33636649  0.46095701
 -0.59665626  0.42424336  1.18205193 -0.11037611 -0.68893086  1.18234343
 -0.11721195  0.22056577 -0.85882215 -1.39961198 -0.10928173  0.01268864
  0.21589866 -0.8036862   1.68516649  2.40761055  1.3320429  -1.27675477
  0.03722474]",[ 0.00060182  0.00345166  0.00013954 -0.00049439 -0.00054459  0.00204443],"[ 0.01429799 -0.00841817 -0.00095709  0.00397975 -0.00633705 -0.01100198
 -0.00155035 -0.00691763 -0.00595967 -0.00945348 -0.00582993 -0.00357317
 -0.00052266  0.00495596 -0.01993177 -0.00235092 -0.00938475  0.01390204
  0.01255576  0.00901022]",0.06987150071313904,[ 0.00060182  0.00345166  0.00013954 -0.00049439 -0.00054459  0.00204443],"[ 0.01429799 -0.00841817 -0.00095709  0.00397975 -0.00633705 -0.01100198
 -0.00155035 -0.00691763 -0.00595967 -0.00945348 -0.00582993 -0.00357317
 -0.00052266  0.00495596 -0.01993177 -0.00235092 -0.00938475  0.01390204
  0.01255576  0.00901022]"
MGM,"[ 0.1090358   0.36722558  0.97701357 -0.42148797  0.18202621 -1.21408408
 -0.50566014  0.4752989  -0.1022204   0.6539539   0.04143063 -1.13306949
 -0.80165504 -0.94192704  0.32001122  1.1075232   0.65138434 -0.86906475
 -0.02731061  0.09330186 -0.38372161 -0.1871809  -0.90425738  0.50672368
  0.06505578 -0.4808854   0.10392102  0.10966193  0.37195014 -0.59044546
 -0.36761758 -0.17233636  0.72121431 -0.65964353 -0.2932439  -1.94654709
  0.27342116 -1.13941951 -0.83052564 -0.62594763 -0.03658204  0.81040733
  0.53879611 -0.0043004   1.28733194  0.34597709  1.24708751 -0.4252086
  0.16966614  0.04272148 -0.24342167  0.12798238  0.58842602  0.        ]",-0.1224234474111922,1.0823095735967614,-4.9728519278104395,0.006923374886970902,0.7756927740478827,0.0052290295154164244,"[ 0.28823535 -1.10003648  0.13301778 -0.91098857  0.5919607   1.0897586
 -0.03331053  0.55909248 -0.32935182 -0.59178711  0.45454142  0.80203404
  1.26786552 -0.09432659 -1.86518038 -2.05301737  0.77071039  0.59083517
 -0.59146754 -0.603467    1.65448453  2.76823349  1.16738828 -1.81672909
  0.02000071]",[-0.00211607  0.00153264 -0.0009522  -0.00029283 -0.00043794  0.00010492],"[ 0.00846394 -0.0126034  -0.01354634 -0.00483495 -0.01055747 -0.00581732
 -0.00692693 -0.00996256  0.00388071  0.00216891 -0.00381314  0.01153557
  0.00033753  0.0078345  -0.01278234 -0.0031062   0.0029397  -0.00039285
  0.01116343  0.0179025 ]",0.06509012838628493,[-0.00211607  0.00153264 -0.0009522  -0.00029283 -0.00043794  0.00010492],"[ 0.00846394 -0.0126034  -0.01354634 -0.00483495 -0.01055747 -0.00581732
 -0.00692693 -0.00996256  0.00388071  0.00216891 -0.00381314  0.01153557
  0.00033753  0.0078345  -0.01278234 -0.0031062   0.0029397  -0.00039285
  0.01116343  0.0179025 ]"
MHK,"[-6.30588111e-01  1.38132894e-03  2.64957256e-01 -6.41176561e-01
  7.43093426e-01 -1.54049468e+00 -9.57287932e-01  4.47567448e-01
 -3.46182240e-02  1.03512112e+00 -4.09396780e-01 -6.85912676e-01
 -4.28289357e-01 -6.63986812e-01  1.01196507e+00  8.28982059e-01
  2.65216321e-01 -8.06355615e-01 -3.17702062e-01  1.92149511e-01
 -8.98906626e-01 -7.13902536e-01 -1.12957214e+00 -1.54629372e-01
  4.22943549e-02 -3.96532039e-01 -1.25537429e-01  7.19496612e-01
 -5.63321098e-03 -4.61533919e-01 -8.54964287e-01  1.04155513e+00
  8.62051264e-01 -4.66130875e-01 -2.50607230e-01 -2.12214184e+00
 -9.62364507e-03 -8.01744120e-01 -8.01277714e-01 -6.38997842e-01
  1.31837042e-01  8.16586887e-01  1.04123507e+00 -7.09329049e-01
  7.47194178e-01  8.24365415e-02  3.16323326e-01 -1.29709132e-01
  2.58558578e-01  4.66588124e-03 -7.69951973e-02 -2.06734501e-01
  2.48408740e-01  0.00000000e+00]",-0.24405547970303987,1.2124990337898136,-4.8881777484937174,0.007535140893836297,0.05169240913693807,0.03487828368185204,"[ 0.20575807 -0.46749702  0.94787928 -1.30078324  0.20396656  1.27964061
  0.0804363   0.72975194 -0.89868335 -0.23194628  0.52689971  0.66337821
  1.36279325 -0.67599811 -1.95371258 -1.55082023  0.86130079  0.86516201
 -0.98334409 -0.70378849  1.84563414  2.73313745  1.35112137 -2.09234202
  0.00803939]",[-0.00209651  0.00087602 -0.00039521 -0.00043644  0.0002885   0.00033165],"[ 0.00512405 -0.01142428 -0.01770939 -0.00878793 -0.00857154 -0.00378817
 -0.01258601 -0.00590831  0.00151665  0.00754084 -0.01375179  0.01310333
 -0.00059945  0.0018395  -0.00509895 -0.00537459  0.00745147 -0.00199961
 -0.0012262   0.01479582]",0.06321446300164704,[-0.00209651  0.00087602 -0.00039521 -0.00043644  0.0002885   0.00033165],"[ 0.00512405 -0.01142428 -0.01770939 -0.00878793 -0.00857154 -0.00378817
 -0.01258601 -0.00590831  0.00151665  0.00754084 -0.01375179  0.01310333
 -0.00059945  0.0018395  -0.00509895 -0.00537459  0.00745147 -0.00199961
 -0.0012262   0.01479582]"
MKC,"[ 1.20851947e-01  3.84292705e-03  8.30482094e-01 -2.01515139e-01
  3.92968896e-01  7.10790269e-02 -5.93826799e-02  6.12866851e-01
 -2.50289077e-01  1.16646111e-02  7.12367309e-01 -9.28666430e-02
  1.89980793e-01 -4.38433472e-01 -5.29848632e-01  4.97821079e-01
  5.56177509e-01  2.39850890e-02 -6.82202016e-01  2.80204240e-01
 -1.87738277e-01 -2.42505393e-01 -3.64633071e-01  6.65598206e-02
 -2.20486140e-01  3.72708937e-01  4.87121855e-01  2.39212825e-01
  3.19880806e-02 -3.73401427e-01 -1.53388819e-02 -1.03069443e+00
  2.91593484e-01 -6.49695839e-03 -6.10752833e-01 -4.90336903e-01
  6.55801439e-02 -2.48603964e-01 -7.41875637e-02 -5.93110434e-01
  7.49865115e-02  3.73366683e-01  3.61503403e-01  4.01682927e-02
  7.19069581e-01 -1.68388544e-01  8.61727060e-01 -1.30349718e-01
 -2.39564947e-01  3.32844422e-01  8.42226916e-04  2.17472954e-01
  4.96564481e-01  0.00000000e+00]",-0.013505838053917361,0.9804389367358063,-4.213964655977557,0.014787624122360774,0.7872593210076722,-0.00513385725170153,"[ 0.28874243 -0.82304406  0.11823005 -0.2137467  -0.11730466  0.45527844
 -0.37502988  0.27693651  0.80065363  0.01109987  0.46487725  0.17899948
  0.06744693  0.0808201  -1.01317137 -1.1007933  -0.23321514  0.67681091
 -0.63257209 -0.61644914  1.76223936  2.36649309  1.65755559 -1.69387556
  0.03067736]",[-0.00132105  0.00266914 -0.00116276 -0.00152993 -0.00143431  0.00059474],"[ 0.01313991 -0.00893019  0.00054676  0.00083333 -0.00092043 -0.00429956
 -0.00158808 -0.0020061  -0.00662751 -0.0011551  -0.01058469 -0.00096369
 -0.00060327  0.0009564  -0.01122994 -0.0026927  -0.00097801  0.0090374
  0.0140645   0.01632806]",0.06837955480818629,[-0.00132105  0.00266914 -0.00116276 -0.00152993 -0.00143431  0.00059474],"[ 0.01313991 -0.00893019  0.00054676  0.00083333 -0.00092043 -0.00429956
 -0.00158808 -0.0020061  -0.00662751 -0.0011551  -0.01058469 -0.00096369
 -0.00060327  0.0009564  -0.01122994 -0.0026927  -0.00097801  0.0090374
  0.0140645   0.01632806]"
MKTX,"[ 0.22570559 -0.21771114  0.71154036  0.06744575  0.46796543  0.99363099
  0.39453909  0.5870183  -0.37448727 -0.39339314  0.82226681  0.56424329
  0.43448003 -0.02555102 -1.3282087  -0.14861734  0.30848812  0.69149482
 -0.83558734  0.31600355  0.17280504  0.08512893 -0.1653763  -0.07032782
 -0.28898268  0.63850821  0.46240282  0.32385343 -0.49160947 -0.08914722
  0.33219741 -1.65797572  0.23812559  0.35514338 -0.82215056  0.59371693
 -0.3805651  -0.02024667  0.54657683 -0.64691449  0.26456376 -0.11278992
 -0.02859135  0.25114104  0.34528197 -0.46387898  0.66425338 -0.08673588
 -0.30937608  0.29109165  0.05195602  0.25337632  0.47540372  0.        ]",0.1052439171580339,0.8481077132166166,-4.350581856741442,0.012899304848993291,0.8898980750654478,-0.016660229781436917,"[ 0.22696377 -0.57998405 -0.02711431  0.29767396 -0.51312953 -0.14581154
 -0.57738368  0.14691775  1.35775526  0.60813208  0.34634257  0.09359617
 -0.82121821  0.10690536 -0.46109918 -0.35379228 -0.82416487  0.46327429
 -0.58593853 -0.58754577  1.63653644  2.344147    1.99802771 -1.84872548
  0.01984343]",[-0.0002117   0.00066668 -0.00011709 -0.00047677 -0.00118714  0.00061102],"[ 0.01600569 -0.00601373  0.01014937  0.00495635  0.00194679 -0.00015415
 -0.00025805  0.00326749 -0.01531585 -0.00570422 -0.01033962 -0.00838858
  0.0009227  -0.00153056 -0.01093099 -0.00443031 -0.00662564  0.01449275
  0.01601267  0.01818901]",0.07012949689257694,[-0.0002117   0.00066668 -0.00011709 -0.00047677 -0.00118714  0.00061102],"[ 0.01600569 -0.00601373  0.01014937  0.00495635  0.00194679 -0.00015415
 -0.00025805  0.00326749 -0.01531585 -0.00570422 -0.01033962 -0.00838858
  0.0009227  -0.00153056 -0.01093099 -0.00443031 -0.00662564  0.01449275
  0.01601267  0.01818901]"
