,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.20675486  0.50141714  0.46260066 -0.3800829  -0.52124316  0.4183654
  0.17729973  0.20588917 -0.67998399  0.34994395 -0.21744251 -0.45803473
  0.33363902 -0.26912399  0.02172946  0.24486183  0.09803843 -0.12407556
 -0.08968157  0.09403501 -0.32646013  0.18242398  0.25673301 -0.11457921
  0.11052676 -0.49921548  0.06618989 -0.19347991 -0.39746981 -0.03020308
 -0.41452344  0.11851101 -0.21991712  0.20401642  0.29831855 -0.39921898
  0.28471182  0.03580421 -0.36175008  0.4025341   0.1243571  -0.16224154
  0.55234499  0.09413417  0.15799727  0.3194994   0.20725714  0.06182803
  0.38805133 -0.22549969  0.13528883 -0.50042195 -0.19350648  0.        ]",0.016950199006566666,0.9518201847557999,-5.073404392011066,0.006261068684848388,0.8888738453775806,0.0007287534421439503,"[-1.88079875e-01 -7.94345800e-01 -3.32264656e-01  8.09101871e-01
  1.81657165e-01  7.75538117e-02 -6.34602936e-01  6.76066472e-01
 -2.97426355e-02  5.78726639e-02  9.70686920e-01  3.23327618e-01
  5.33224233e-01 -8.67981946e-02 -1.33574241e+00 -1.43903034e+00
  1.40248549e-01  7.95535441e-01 -2.31343112e-01 -1.11170388e+00
  2.61461729e-01  2.02601891e+00  3.07734324e+00  7.68979060e-01
  1.49506862e-03]","[ 8.56385556e-04  1.14620074e-03  9.94149643e-05  7.79916125e-04
 -1.53281865e-04  4.09967597e-04]","[ 0.01160129 -0.0037791  -0.0045614   0.00482303 -0.00313941  0.00209728
  0.00011954  0.00061121 -0.00360691  0.00154007  0.00440272  0.00520654
 -0.00329093  0.00776721  0.00056601  0.0058152  -0.00232635  0.00499845
 -0.00660475 -0.0081199 ]",0.062284916769063337,"[ 8.56385556e-04  1.14620074e-03  9.94149643e-05  7.79916125e-04
 -1.53281865e-04  4.09967597e-04]","[ 0.01160129 -0.0037791  -0.0045614   0.00482303 -0.00313941  0.00209728
  0.00011954  0.00061121 -0.00360691  0.00154007  0.00440272  0.00520654
 -0.00329093  0.00776721  0.00056601  0.0058152  -0.00232635  0.00499845
 -0.00660475 -0.0081199 ]"
LKQ,"[ 0.24403527  0.36151034  0.56135194 -0.21710988  0.29132079  0.28344327
  0.60981862 -0.32485291 -0.15238971  0.24663639 -0.68464762 -0.33406237
 -0.0593663  -0.00185947 -0.75623883 -0.33252294  0.51381031 -0.24116244
 -0.79795804  0.00534588  0.55269334  0.03316009  0.48295196 -0.38963165
 -0.44112811  0.14364846 -0.09005216  0.52283958 -0.07280105 -0.0537671
 -0.03979942  0.48125598 -0.48845784 -0.12727346 -0.04110374 -0.4617938
  0.61832207 -0.3095937  -0.25031714  0.60733852 -0.00688243 -0.25276599
  0.08815026 -0.03120971 -0.02941596  0.06506565  0.01254096  0.17233987
  0.65615546  0.07670071  0.19460539 -0.50549577 -0.08174574  0.        ]",-0.0011622564066041353,0.9746745372161878,-5.185526482593219,0.005596989122127427,0.9257469257746298,-0.005139042542775554,"[-0.0919414  -0.74385802  0.07519295  0.1234532   0.27619135 -0.58236034
  0.02155016  0.50415119 -0.24185232  0.52522422  0.8245237   0.78319018
 -0.07518746 -0.09337032 -0.63286477 -1.78334441 -0.3907198   1.13382282
  0.29147936 -1.7220645   0.29967144  1.93138955  3.26313215  0.95807301
 -0.00692664]","[-9.21933113e-04 -6.25201115e-04 -1.47128542e-04 -2.51363882e-04
 -4.00370089e-05 -1.72654322e-04]","[ 0.00507656 -0.00353852 -0.00712505  0.00992552 -0.00278494  0.00581543
  0.00040146  0.00219421 -0.00415258 -0.00367319 -0.00323472 -0.00563266
 -0.00509093 -0.00404658  0.00349186  0.00829188  0.00981249  0.00194423
 -0.00528955  0.00108626]",0.0634449654495732,"[-9.21933113e-04 -6.25201115e-04 -1.47128542e-04 -2.51363882e-04
 -4.00370089e-05 -1.72654322e-04]","[ 0.00507656 -0.00353852 -0.00712505  0.00992552 -0.00278494  0.00581543
  0.00040146  0.00219421 -0.00415258 -0.00367319 -0.00323472 -0.00563266
 -0.00509093 -0.00404658  0.00349186  0.00829188  0.00981249  0.00194423
 -0.00528955  0.00108626]"
LLY,"[ 4.96674107e-01 -2.98858126e-02  9.31968445e-02  1.22322546e-01
  6.02270512e-04  7.71179551e-01  1.33462551e-01 -1.93414421e-01
 -5.35340929e-01  5.08274703e-01 -2.34786776e-01 -6.28484901e-01
  4.67745966e-02 -2.40362830e-01  3.24629774e-01 -1.96567875e-01
  4.89833221e-01 -2.36458848e-01 -2.86310033e-01 -1.34237416e-01
  6.33561741e-01  1.69113633e-01  6.33018560e-01  5.30073228e-02
  2.03588296e-01 -1.34739070e-01  1.52740255e-01  2.79195200e-01
  3.82936191e-01  5.67751380e-02 -2.68061676e-01 -4.72360170e-02
 -5.56457455e-01  2.47934132e-01 -2.25392785e-01 -1.00268965e-01
  1.27339544e-01 -4.84871470e-03 -3.96622213e-01  8.17921909e-01
 -2.48458821e-01 -3.48547142e-02  2.30084318e-03 -2.67294669e-02
 -1.30789428e-01  3.18239017e-01  1.50329174e-02  3.14641212e-01
  3.53666388e-01 -1.41016414e-01  2.41339088e-02 -5.28328946e-01
 -1.33129964e-01  0.00000000e+00]",0.04030024909960126,0.9199395233828658,-4.730444410195061,0.00882254933749703,1.1756254215286441,-0.029542782192501445,"[-4.10751988e-01 -2.97061084e-01 -2.42646841e-01  4.48146667e-01
 -3.82338735e-01 -3.56479343e-01 -2.59068145e-01  9.45218262e-01
  1.78455721e-02  1.54272607e-02  9.58290180e-01  5.48779806e-01
  7.38622547e-01 -5.96420874e-01 -1.03981666e+00 -1.71925436e+00
  4.45749434e-02  8.69851467e-01  3.56513637e-01 -1.64077998e+00
  3.09313369e-01  1.95044623e+00  3.13814593e+00  8.55227062e-01
  2.71206267e-03]","[1.95088727e-03 2.05156125e-03 1.06351263e-03 1.45116549e-03
 1.83144403e-05 1.84245226e-03]","[ 0.01188743 -0.00548491 -0.00237088  0.00761853  0.00109499  0.00322018
  0.00503884 -0.00304321 -0.00379627 -0.0057134  -0.00198131 -0.00253467
 -0.00197929 -0.00148051  0.00138602  0.00434754  0.00303438 -0.00148771
 -0.00984222 -0.00949055]",0.06286219957781371,"[1.95088727e-03 2.05156125e-03 1.06351263e-03 1.45116549e-03
 1.83144403e-05 1.84245226e-03]","[ 0.01188743 -0.00548491 -0.00237088  0.00761853  0.00109499  0.00322018
  0.00503884 -0.00304321 -0.00379627 -0.0057134  -0.00198131 -0.00253467
 -0.00197929 -0.00148051  0.00138602  0.00434754  0.00303438 -0.00148771
 -0.00984222 -0.00949055]"
LMT,"[ 0.42378742  0.31349913  0.10314501 -0.14809914 -0.39908658  0.6648715
 -0.49760203  0.29119748 -0.7349883   0.24604611 -0.26576405 -0.29639701
  0.59080645 -0.57408362  0.7978344   0.45563789 -0.00517717 -0.18088065
  0.08764257  0.08210346 -0.59522749  0.11084725  0.64188099  0.12605715
  0.24878401 -0.36933544  0.228786   -0.25457817 -0.08675381 -0.16644626
 -0.62296837 -0.17465423 -0.6514628   0.31116708  0.24907463 -0.18694723
 -0.42799321  0.01182503 -0.52413244  0.47428186 -0.13131498 -0.06102348
  0.37031209  0.18660807  0.09914978  0.2037671   0.1838978  -0.07650031
  0.45129152 -0.14220353  0.20254674 -0.39880011 -0.2097699   0.        ]",0.09388457127884961,0.8780268741354481,-5.162045841493454,0.005729965085852833,1.103535102652432,-0.016143299256347908,"[-0.47903259 -0.48370291 -0.31718163  0.78284659 -0.54433669  0.45726965
 -0.53856704  0.68263524  0.03717445  0.22469762  1.01391339 -0.16926551
  1.06207763 -0.39217907 -1.67021373 -1.33024227  0.43888371  0.78844968
 -0.35958415 -1.0105871   0.42197221  1.80282172  2.98750016  0.95775188
  0.00627139]","[ 5.65471776e-04  4.71033046e-04  3.61815159e-04  1.55176969e-04
 -1.23900835e-05  3.29431363e-04]","[ 0.01698948 -0.00798576 -0.00374076 -0.00065319 -0.00158029 -0.00208488
  0.00181387 -0.00350959 -0.00090575 -0.00088767  0.00812864  0.00329008
  0.00147261  0.00720081 -0.00211014  0.00602301 -0.00196218  0.0066151
 -0.00559686 -0.01325699]",0.062207260192612766,"[ 5.65471776e-04  4.71033046e-04  3.61815159e-04  1.55176969e-04
 -1.23900835e-05  3.29431363e-04]","[ 0.01698948 -0.00798576 -0.00374076 -0.00065319 -0.00158029 -0.00208488
  0.00181387 -0.00350959 -0.00090575 -0.00088767  0.00812864  0.00329008
  0.00147261  0.00720081 -0.00211014  0.00602301 -0.00196218  0.0066151
 -0.00559686 -0.01325699]"
LNC,"[ 0.10174929  0.56087052  0.11574127  0.30546703 -0.45942049 -0.03357537
  0.03945493  0.02130142 -0.68742715 -0.10469255 -0.00669509 -0.30813268
  0.25534418 -0.34397281  0.23929077  0.43540392 -0.03510491  0.30419999
  0.13784655 -0.09638531 -1.09306548 -0.26609433  0.36521657  0.14436216
 -0.27334068 -0.29507742  0.08496379  0.12812472 -0.53233612 -0.49117509
 -0.34610674  0.22275673 -0.1413881   0.28135946  0.48499245 -0.12756569
 -0.25966445 -0.07980975 -0.85007978 -0.24650771 -0.03591434 -0.24451099
  0.3367351  -0.04001954  0.1507541  -0.10185198  0.08072779 -0.08899669
  0.17196432 -0.01235968  0.24170662 -0.09486374  0.05307716  0.        ]",0.07978121619005989,0.8972123958280096,-5.178760784212608,0.00563498505193017,0.7850155669483202,0.008023660866238378,"[-0.40102658 -0.05931184 -0.52824121  0.24649931  0.247737    0.14437378
 -0.37792232  0.50353687  0.37501102  0.11311928  0.69215831  0.16068214
  0.67498908 -0.11073371 -1.56722936 -1.09736787  0.08301104  0.55737837
 -0.37882599 -0.75342796  0.60762132  1.79537301  2.61674076  1.21172259
  0.0116474 ]",[ 0.00082383  0.00030989  0.00013864  0.00027174 -0.00011181 -0.00013621],"[ 0.01507497 -0.00516512 -0.00412394  0.00246616 -0.00637822 -0.00237446
 -0.00697041 -0.00294925 -0.00758874  0.00374836  0.00478135  0.00287996
 -0.00194192  0.00459866 -0.0016465   0.00463701 -0.00389666  0.0077449
  0.00191019 -0.00359029]",0.0634627405023494,[ 0.00082383  0.00030989  0.00013864  0.00027174 -0.00011181 -0.00013621],"[ 0.01507497 -0.00516512 -0.00412394  0.00246616 -0.00637822 -0.00237446
 -0.00697041 -0.00294925 -0.00758874  0.00374836  0.00478135  0.00287996
 -0.00194192  0.00459866 -0.0016465   0.00463701 -0.00389666  0.0077449
  0.00191019 -0.00359029]"
LNT,"[ 0.66771496  0.33744414  0.71103006 -0.72860357  0.54559923  0.88075508
  0.40309921 -0.25074835 -0.16130309  0.80382506 -0.94573218 -0.73307634
  0.41179544 -0.35196372 -0.52064255 -0.36986318  0.96242776 -0.76636393
 -1.11960547  0.21542389  0.80586855  0.37713574  0.71000349 -0.57936748
  0.13564029 -0.18241045  0.18657856  0.19148476  0.58818976  0.38877469
 -0.45532781  0.00637203 -1.58467968  0.22096403 -0.25582172 -0.34624077
  0.70085095 -0.17723712 -0.37805631  1.66611764 -0.26651235 -0.19109258
  0.34375615  0.04419356 -0.06176465  0.3612989   0.12554466  0.50061072
  1.21065429 -0.10394693  0.37109541 -1.15589772 -0.16790102  0.        ]",-0.016597543801051922,0.9908667492476695,-5.559355396434485,0.003851258132380918,1.3447974700331389,-0.028617966013571267,"[-1.73785355e-01 -1.34919270e+00  3.91582658e-01  5.05914880e-01
 -2.40749838e-01 -5.68348894e-01 -4.30045165e-02  8.62586394e-01
 -6.80646404e-01  3.21487679e-01  1.48852784e+00  4.66277109e-01
  1.82437894e-01 -2.44815461e-01 -4.50288875e-01 -2.36910907e+00
 -2.66609814e-01  1.55788481e+00  2.87984158e-01 -1.80419923e+00
  7.60463331e-02  1.85157609e+00  3.66970007e+00  6.33558636e-01
 -1.04271623e-03]","[ 6.05833150e-05  1.34502635e-03 -2.09726193e-04  3.87410098e-04
  1.58893443e-05  4.59434673e-04]","[ 0.00766612 -0.00558204 -0.00687151  0.00882842  0.00079823  0.00598828
  0.01149049  0.00157757  0.00089077 -0.00805063  0.00271937 -0.00612736
 -0.00040636 -0.00232352  0.00292781  0.01026234  0.0130066   0.00296191
 -0.02299835 -0.00257965]",0.06237378405129354,"[ 6.05833150e-05  1.34502635e-03 -2.09726193e-04  3.87410098e-04
  1.58893443e-05  4.59434673e-04]","[ 0.00766612 -0.00558204 -0.00687151  0.00882842  0.00079823  0.00598828
  0.01149049  0.00157757  0.00089077 -0.00805063  0.00271937 -0.00612736
 -0.00040636 -0.00232352  0.00292781  0.01026234  0.0130066   0.00296191
 -0.02299835 -0.00257965]"
LOW,"[ 0.30188303 -0.00249764 -0.39881919  0.38456695 -0.11199725  0.42424338
 -0.08730765  0.08919116 -0.60447141  0.20333403  0.28789098 -0.35577784
  0.29845022 -0.55869175  0.66116457  0.56723084  0.11726527  0.28304583
  0.23951577  0.2660235  -0.60222832 -0.32453753  0.40284526  0.53978159
  0.42099929 -0.190787    0.0190143   0.13746488  0.37882846 -0.42324118
 -0.27267984 -0.27536335 -0.92976853  0.56727869 -0.01699553  0.54765049
 -0.43318188  0.07064565 -1.13526566  0.23159323 -0.42382818 -0.00519146
  0.0195963  -0.28534138  0.1593807  -0.0612754   0.08499816  0.28995244
  0.18771272  0.00430009  0.20749322 -0.18264592  0.27701269  0.        ]",0.16224267697018432,0.8065173733004745,-5.539915061147324,0.003926860367154849,0.9829626450365923,-0.018297713638525604,"[-0.67381647  0.25126274 -0.24506205  0.23625408 -0.33529358  0.02746348
 -0.41180951  0.66727112  0.4541613  -0.08892483  0.76663054  0.07173152
  1.14102126 -0.244279   -1.6835045  -1.2359721   0.13710678  0.6849893
 -0.38882772 -1.02511529  0.74835023  2.05654739  2.44420671  1.00158514
  0.00460206]","[2.86161047e-04 1.14825785e-03 5.03026596e-05 1.67781945e-04
 1.09198025e-05 2.99748467e-04]","[ 2.05723164e-02 -8.09899531e-03 -6.89871390e-04  2.34066199e-03
 -2.11389435e-03 -3.18528617e-03  1.71751865e-03 -7.81220028e-03
 -6.44271238e-03 -1.44327912e-03  6.13239086e-03  6.05290774e-05
  3.56877627e-03  6.35085568e-03 -9.69849834e-04  1.30850909e-03
 -1.73342026e-04  2.83314730e-03 -4.56624659e-03 -1.14833440e-03]",0.0626218381977454,"[2.86161047e-04 1.14825785e-03 5.03026596e-05 1.67781945e-04
 1.09198025e-05 2.99748467e-04]","[ 2.05723164e-02 -8.09899531e-03 -6.89871390e-04  2.34066199e-03
 -2.11389435e-03 -3.18528617e-03  1.71751865e-03 -7.81220028e-03
 -6.44271238e-03 -1.44327912e-03  6.13239086e-03  6.05290774e-05
  3.56877627e-03  6.35085568e-03 -9.69849834e-04  1.30850909e-03
 -1.73342026e-04  2.83314730e-03 -4.56624659e-03 -1.14833440e-03]"
LRCX,"[ 0.34653708  0.19868807  0.35653983 -0.04457748 -0.35252318  0.63855388
  0.24456685 -0.07770863 -0.89573084  0.55892017 -0.29431644 -0.49813248
  0.1974558  -0.43832864  0.22641625  0.23863423  0.22918462 -0.04701824
 -0.11765812  0.20391237  0.16422235  0.06443155  0.70190297 -0.04383285
  0.2241836  -0.38929157 -0.01281053  0.06889638 -0.03111371 -0.05348944
 -0.4804815  -0.01100472 -0.61645867  0.24354039 -0.01317734 -0.1893993
  0.23679353 -0.0265909  -0.80284332  0.70361241 -0.1331841  -0.13305958
  0.2314236  -0.06261544  0.1724634   0.38291477  0.17180569  0.30824459
  0.5543259  -0.13995616  0.11651966 -0.62849559 -0.13044518  0.        ]",0.029016554983175357,0.9379972065652278,-4.870299754962774,0.007671065503272411,1.0271288012385484,-0.015151248908161014,"[-0.23040246 -0.52851843 -0.43020812  0.67459004 -0.05155464 -0.24948977
 -0.6126707   1.13331556 -0.02484554  0.07529651  0.91696602  0.29024134
  0.76695453 -0.22382553 -1.40027011 -1.5226795   0.06913394  0.90349953
 -0.03703444 -1.39704755  0.46782992  1.85479546  3.12990634  0.79317999
 -0.00406753]",[ 0.00073277  0.00076769  0.00032791  0.00080327 -0.00030358  0.00050459],"[ 0.01453006 -0.00553289 -0.00359573  0.00507123 -0.0023755   0.00015556
  0.0019639  -0.003262   -0.00787501 -0.0020931   0.00133125  0.00083005
 -0.00173237  0.00667579  0.00232268  0.00649201  0.00225078  0.00150105
 -0.01015872 -0.00940432]",0.06291790145485086,[ 0.00073277  0.00076769  0.00032791  0.00080327 -0.00030358  0.00050459],"[ 0.01453006 -0.00553289 -0.00359573  0.00507123 -0.0023755   0.00015556
  0.0019639  -0.003262   -0.00787501 -0.0020931   0.00133125  0.00083005
 -0.00173237  0.00667579  0.00232268  0.00649201  0.00225078  0.00150105
 -0.01015872 -0.00940432]"
LUMN,"[ 0.16758922  0.1916494   0.07003388 -0.48687987 -0.08764078  0.5428323
  0.25449533  0.22697233 -0.06406637  0.19381326 -0.13026619 -0.32876639
  0.06096083 -0.09431029 -0.22626179 -0.04550575  0.0699518  -0.22907723
 -0.21045199  0.15333803  0.5012594   0.42800437 -0.06004799  0.1232683
  0.27841777  0.16268853 -0.11880757 -0.04611475 -0.09962466 -0.16469946
  0.12865156  0.17786549 -0.20705835  0.16697067  0.13219923 -0.44174745
  0.41366666  0.04793962  0.30875778  0.40662933  0.18862518  0.03611039
  0.37419478  0.04818251 -0.11806214  0.10151994  0.11599929 -0.00728716
  0.08835279 -0.23726178  0.01782827 -0.28908751 -0.12126629  0.        ]",-0.017152093213422055,0.9882678382955374,-4.893785921879413,0.007493000792164126,0.850136127127459,-0.00570922291319791,"[-3.46320285e-01 -6.14673119e-01  1.50164261e-01  6.45649464e-01
 -1.49014023e-02 -1.00507217e-01 -3.11300517e-01  1.32035061e-01
 -1.01044952e-03  1.97036220e-01  8.41194968e-01  6.60814714e-01
  4.06573897e-01 -1.33825291e-01 -1.09141444e+00 -1.46806133e+00
  2.82227208e-02  7.93496729e-01  2.47091395e-02 -1.53860469e+00
  6.11095343e-02  2.50573511e+00  3.02766982e+00  6.78000236e-01
 -1.27877630e-02]","[-1.00143476e-03  4.31240277e-04 -3.38285539e-04 -1.13336436e-04
 -3.47034109e-05  1.13673061e-04]","[ 0.00864819 -0.00266524 -0.00392207  0.00765479  0.00175206  0.00698675
  0.00341267  0.00294344 -0.0002567  -0.00311971 -0.00077912  0.00067119
 -0.00532512  0.00255666 -0.00032712  0.00494436 -0.00125804  0.00283003
 -0.00291723 -0.00244784]",0.06115205824488953,"[-1.00143476e-03  4.31240277e-04 -3.38285539e-04 -1.13336436e-04
 -3.47034109e-05  1.13673061e-04]","[ 0.00864819 -0.00266524 -0.00392207  0.00765479  0.00175206  0.00698675
  0.00341267  0.00294344 -0.0002567  -0.00311971 -0.00077912  0.00067119
 -0.00532512  0.00255666 -0.00032712  0.00494436 -0.00125804  0.00283003
 -0.00291723 -0.00244784]"
LUV,"[ 0.40248275 -0.03829117  0.07380825  0.37583915  0.41051942  0.48881999
  0.69438897 -0.38976922 -0.26314342  0.6405364  -0.00428981 -0.68077312
 -0.02419337 -0.43950068 -0.20607938  0.06953251  0.84588003  0.14084063
 -0.45155081  0.34905652  0.31916265 -0.34962394  0.58368511  0.28154628
  0.28901635 -0.15873383 -0.03232927  0.55278958  0.70550531 -0.07657636
 -0.17965346 -0.09972042 -1.44712497  0.59294111 -0.38796732  0.64689706
  0.31868763  0.0257632  -1.43786816  0.87857454 -0.60722943 -0.12151826
 -0.09242877 -0.55118358  0.11615339  0.05547815 -0.00417542  0.86640975
  0.59548709  0.03750115  0.29010142 -0.67688347  0.43052855  0.        ]",0.06170069212345378,0.9050658500181011,-4.823833540478276,0.008035921983283938,1.082463200950964,-0.024702552572003888,"[-3.78508366e-01 -6.94385818e-02 -7.90605506e-02 -8.21307910e-02
  1.71512888e-02 -8.10069451e-01 -4.29519367e-02  9.48417519e-01
  8.39780894e-02 -1.56378938e-01  9.20843110e-01  6.06546464e-01
  6.48742541e-01 -1.00511511e-01 -9.16297310e-01 -1.90024804e+00
 -4.61339439e-01  1.11164282e+00  1.10026474e-01 -1.54341579e+00
  7.18188604e-01  2.02624929e+00  2.68409506e+00  8.95801219e-01
  2.26784946e-03]",[ 0.00081099  0.00083125  0.00052247  0.00059388 -0.00057257  0.00041776],"[ 0.01506842 -0.00582011 -0.00199049  0.00932048 -0.00190808  0.0002098
  0.00578532 -0.0064939  -0.00998368 -0.00543922  0.00066488 -0.00632161
  0.00278958 -0.00013525  0.00286329  0.00239958  0.00860281 -0.00207276
 -0.0159628   0.00845429]",0.06349190183618411,[ 0.00081099  0.00083125  0.00052247  0.00059388 -0.00057257  0.00041776],"[ 0.01506842 -0.00582011 -0.00199049  0.00932048 -0.00190808  0.0002098
  0.00578532 -0.0064939  -0.00998368 -0.00543922  0.00066488 -0.00632161
  0.00278958 -0.00013525  0.00286329  0.00239958  0.00860281 -0.00207276
 -0.0159628   0.00845429]"
LVS,"[ 0.34503965  0.3277594   0.02845116 -0.05762211 -0.17744763  0.59553948
  0.02710658 -0.03259376 -0.54419665  0.47209199 -0.17694928 -0.42115323
  0.20322656 -0.35104836  0.26586992  0.03785762  0.21993578 -0.18623199
 -0.1633042   0.28784318  0.00103634  0.04988541  0.52970969  0.11342422
  0.17789336 -0.09840566  0.03259789  0.21006419  0.05496609 -0.18764124
 -0.32434481  0.04892922 -0.65568931  0.15736603  0.09512613 -0.21718868
  0.03496195 -0.14683378 -0.62808485  0.52847109 -0.11786937 -0.0670155
  0.17641064 -0.06150291  0.12824676  0.06205155  0.17128574  0.0895098
  0.54877374 -0.01583707  0.2222787  -0.41391383 -0.04011176  0.        ]",0.0471440612398708,0.9217721651634073,-4.9149783017421145,0.007335877066439106,1.0256477330827913,-0.01150931386918357,"[-4.99648881e-01 -3.47021275e-01 -1.70535118e-01  5.80019612e-01
 -2.18382124e-01 -1.08674524e-01 -3.52755432e-01  8.04804505e-01
 -3.59778017e-02  5.60368176e-02  8.71095244e-01  3.38233991e-01
  7.77780069e-01 -3.58908274e-01 -1.21956455e+00 -1.51116125e+00
  1.29571951e-01  9.18881850e-01 -2.05140456e-01 -1.37533228e+00
  4.68966846e-01  2.01716227e+00  2.97386810e+00  8.87907792e-01
 -8.97056064e-04]","[7.31327596e-04 4.84905040e-04 6.90263621e-04 1.45345289e-04
 8.79084032e-05 6.33628146e-04]","[ 0.01318588 -0.00503519 -0.00424743  0.00501371 -0.0002471   0.00108914
  0.0020976  -0.0027848  -0.00538926 -0.00295453  0.00079005 -0.00049699
 -0.00139064  0.00505809  0.00024712  0.00818898  0.00186367  0.00554953
 -0.00504764 -0.00521362]",0.062335787672622975,"[7.31327596e-04 4.84905040e-04 6.90263621e-04 1.45345289e-04
 8.79084032e-05 6.33628146e-04]","[ 0.01318588 -0.00503519 -0.00424743  0.00501371 -0.0002471   0.00108914
  0.0020976  -0.0027848  -0.00538926 -0.00295453  0.00079005 -0.00049699
 -0.00139064  0.00505809  0.00024712  0.00818898  0.00186367  0.00554953
 -0.00504764 -0.00521362]"
LYB,"[ 0.39013157  0.21714043 -0.46077425  0.25567426 -0.39426342  0.47943411
 -0.70058609  0.3397697  -0.65446775 -0.02694871  0.11506449 -0.24244208
  0.41397769 -0.7297318   1.21402109  0.54989036 -0.23040383 -0.02295833
  0.44733098 -0.01076042 -0.93730625  0.06482825  0.50661824  0.51015137
  0.28603945 -0.03430041  0.25173323 -0.12866049  0.03743011 -0.58939405
 -0.38920882 -0.29139108 -0.60264007  0.52665068  0.37229164 -0.04047766
 -0.84761388  0.00748257 -0.52500527  0.03134477 -0.1703924   0.0116675
  0.29192803  0.12605703 -0.0144241  -0.17251555  0.12494357 -0.29312396
  0.10955978 -0.08157875  0.21011621 -0.02289471 -0.03722611  0.        ]",0.1258807112890165,0.8493854943338278,-5.254792708228706,0.005222428746288148,1.0702469730847097,-0.016989653501548428,"[-0.82694751  0.1569467  -0.34192215  0.52320087 -0.66030525  0.61196713
 -0.44467869  0.44275998  0.39226038  0.0885759   0.77370929 -0.23079214
  1.48945616 -0.55007109 -1.94210378 -1.07344381  0.60278086  0.49019142
 -0.48239262 -0.7785893   0.50592232  1.91397585  2.62574819  1.14889302
  0.01167582]",[ 0.00106378  0.00087855  0.0003585   0.00033435 -0.00019339  0.00030072],"[ 0.02137619 -0.0091376  -0.00193075 -0.00258886 -0.0003975  -0.00335458
  0.00010013 -0.00529791 -0.00229094 -0.00093933  0.00685082  0.00190091
  0.00053009  0.00576128 -0.00603922  0.00528365 -0.00692642  0.00985571
  0.00048575 -0.0106494 ]",0.06162275852833664,[ 0.00106378  0.00087855  0.0003585   0.00033435 -0.00019339  0.00030072],"[ 0.02137619 -0.0091376  -0.00193075 -0.00258886 -0.0003975  -0.00335458
  0.00010013 -0.00529791 -0.00229094 -0.00093933  0.00685082  0.00190091
  0.00053009  0.00576128 -0.00603922  0.00528365 -0.00692642  0.00985571
  0.00048575 -0.0106494 ]"
