,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.08456575  0.65207051  0.3665927  -0.6755686   0.7510673   0.02363061
 -0.07262383  0.35208664  0.06518438  0.25668889 -0.45872022 -0.64782486
  0.33492408  0.08157756 -0.47318402 -0.66121588  0.25756394  0.09117144
  0.90114876  0.31805763 -0.22790599 -0.15374865 -0.13094255  0.22191412
  0.19122433 -0.34180921 -0.27053916  0.05249877  0.03191758 -0.81220756
  0.25395306  0.40139015  1.00938335 -0.72655323  0.66498605 -0.34751236
  0.36280997 -0.56346215 -0.31770142  0.28315824  0.02405475  0.37409052
  0.5864103  -0.05924532  0.17549267 -0.04542183  0.02012898 -0.11353192
 -0.05543348 -0.12193895  0.03364661  0.10923397  0.0370291   0.        ]",0.08100472573804425,0.8909897824108531,-5.17759670263022,0.005641548453672532,0.5574760256604724,0.02451451715243709,"[-0.08252042 -0.80748885  0.89667755 -0.22703258 -0.17230889  0.3567217
 -0.09110217  0.1648302  -0.17539713  0.14874308  1.33673433  0.64380971
 -0.21953226 -0.81365584 -0.71196901 -0.7894991   0.64702409 -0.31113356
 -0.97450411 -0.61678035  2.01510247  2.35714068  1.85353011 -1.35054011
 -0.02437777]",[-0.00044007  0.0007507  -0.00042691  0.00034178 -0.00038159 -0.00032289],"[ 0.01503666  0.00470564 -0.00848453  0.01046138 -0.00524358 -0.00478083
  0.00339813 -0.00656331  0.00475828 -0.00054739 -0.00438281  0.01345952
 -0.00184486  0.00621928 -0.00159863 -0.0030976   0.00172403  0.00451819
 -0.0009924   0.00154326]",0.06276568154199798,[-0.00044007  0.0007507  -0.00042691  0.00034178 -0.00038159 -0.00032289],"[ 0.01503666  0.00470564 -0.00848453  0.01046138 -0.00524358 -0.00478083
  0.00339813 -0.00656331  0.00475828 -0.00054739 -0.00438281  0.01345952
 -0.00184486  0.00621928 -0.00159863 -0.0030976   0.00172403  0.00451819
 -0.0009924   0.00154326]"
LUV,"[-0.15123413  0.64430963  0.01089462 -0.36249013  0.56936348  0.49477593
 -0.10344987  0.00320992  0.22760545  0.28683025 -0.48674267 -0.15747424
  0.03552168 -0.36087821  0.32415175 -1.51569364  1.32589703  0.3258966
  1.56212496 -0.16838395 -0.21912552 -0.41211136 -0.55598031 -0.09262865
 -0.34996615 -0.25214662 -0.24988346  0.45235859 -0.38598522 -1.02845432
  0.71881018  1.03253082  1.0898406  -1.01780682  1.44887647  0.2223992
  1.00821321 -1.02257905  0.25712716  0.4901085   0.19547878  0.12759504
  0.69639846 -0.54367031  0.13719143 -0.28862981 -0.54262802 -0.23498649
 -0.02179611 -0.01409834 -0.24197471  0.12439758 -0.07168999  0.        ]",0.17135461204274693,0.7826909689636448,-5.168987669909974,0.00569032639307504,0.4919560950039685,0.02760649150109188,"[-0.30157219 -0.35262409  0.68642504  0.16226556 -0.43885659 -0.02322768
  0.17086988  0.19298694 -0.19701098  0.47670179  0.82980979  0.48745004
  0.5857882  -1.66605215  0.26896149 -1.19939048  0.60311783 -1.03173602
 -0.64050196 -0.36245643  2.21096231  2.31802748  1.60684611 -1.20591791
 -0.02994783]",[ 0.0013256  -0.00058434  0.00049196  0.00069228 -0.00052032 -0.0004339 ],"[ 0.0155415   0.00933658 -0.01050591  0.01751    -0.00749157 -0.00719335
  0.00313539 -0.00767203  0.00031738 -0.00572925 -0.01089085  0.00734741
  0.00639062  0.00174976 -0.00276298 -0.00557069 -0.00098458 -0.00740411
 -0.00104625  0.00097657]",0.06387953650552781,[ 0.0013256  -0.00058434  0.00049196  0.00069228 -0.00052032 -0.0004339 ],"[ 0.0155415   0.00933658 -0.01050591  0.01751    -0.00749157 -0.00719335
  0.00313539 -0.00767203  0.00031738 -0.00572925 -0.01089085  0.00734741
  0.00639062  0.00174976 -0.00276298 -0.00557069 -0.00098458 -0.00740411
 -0.00104625  0.00097657]"
LVS,"[-0.1984799   0.35838618  0.7718728  -0.13249798  0.71357045  0.11577255
 -0.18099503  0.46820239 -0.08991432 -0.20454181 -0.30229271 -0.696154
 -0.27686105  0.30971529 -0.12418898  0.13594067 -0.17947025 -0.30459909
 -0.11303034  0.53455413  0.4035273   0.20906481  0.02480646 -0.14203629
 -0.13551004 -0.2148393   0.18980099  0.17078517 -0.58743623 -0.44717734
 -0.01897781  0.11639519  0.16486697 -0.74020561 -0.56378381 -0.39071211
 -0.28366481  0.0624294  -0.40734484  0.21367777  0.08190682 -0.06394719
  0.45121296 -0.19222564  0.1017003   0.17946765  0.04273261  0.45627589
  0.04475278  0.39222719 -0.128356   -0.25204073  0.09728634  0.        ]",-0.05704643929942357,1.0284941778640961,-4.594669153868705,0.010105563614592998,0.44552419932388054,0.022296578903480656,"[ 0.32978909 -0.61896851  0.4128948  -0.37352809 -0.35132752  0.52486605
 -0.14153487  0.0292248   0.31397893  0.2140587   0.93573755  1.13209055
 -0.11806808 -0.74967501 -1.66386737 -0.88321646  0.66471858  0.6888394
 -0.67295778 -1.22599956  1.50172101  2.35437457  2.49479832 -1.49127105
  0.02463778]",[ 0.00042282  0.00012511 -0.0004176   0.00081781 -0.00085791 -0.00063465],"[ 0.01159473 -0.0015127  -0.00661373  0.00532701  0.0021524  -0.0014162
  0.00385867  0.00023886  0.00188386  0.00662646 -0.00283127  0.00890402
 -0.00554814  0.00733342 -0.00454731 -0.00446579  0.00686256  0.00460752
 -0.00729886  0.00309314]",0.06015975409801628,[ 0.00042282  0.00012511 -0.0004176   0.00081781 -0.00085791 -0.00063465],"[ 0.01159473 -0.0015127  -0.00661373  0.00532701  0.0021524  -0.0014162
  0.00385867  0.00023886  0.00188386  0.00662646 -0.00283127  0.00890402
 -0.00554814  0.00733342 -0.00454731 -0.00446579  0.00686256  0.00460752
 -0.00729886  0.00309314]"
LYB,"[-0.62412879  0.91947642  0.49424751 -0.23186209  0.57959061  0.38482013
 -0.16430178  0.54139918  0.22950289  0.49054638 -0.92155184 -0.15916039
  0.35221995 -0.31309804  0.14350652 -1.02782163  1.05762717  0.28663137
  0.79528191  0.20261046  0.23535764 -0.4230218  -0.21570125 -0.13252274
 -0.028172   -0.20196863 -0.29524111  0.21790363 -0.50846261 -0.64516195
  0.17518106  0.87446835  0.49461577 -0.4667943   0.69141128 -0.83260857
  0.16185435 -0.32086011 -0.04309889  0.85005363  0.39342487  0.52444861
  0.70390858  0.19516566 -0.17114651  0.08775894 -0.21512593 -0.03562402
  0.07138283 -0.06347197  0.04006074  0.15594677 -0.11186989  0.        ]",0.059425969784355874,0.9114687973716906,-4.383638500745136,0.012479867903589676,0.027207665521267188,0.058371618791222914,"[ 0.18541387 -0.40969586  0.6043784   0.05083427 -0.36700326  0.46999055
 -0.05093033  0.18666174 -0.64720667  0.68447766  1.16969239  0.39662282
  0.34536912 -1.29110268 -0.17690042 -1.16521175  0.40186623 -0.3352055
 -0.53170851 -0.91166752  2.16662459  2.26486691  1.97830235 -1.40187017
 -0.02256166]",[ 0.00095186  0.00045016 -0.00011298  0.00053787 -0.00082355 -0.00161605],"[ 0.01541255  0.00457641 -0.01180981  0.00819363 -0.00070256 -0.0085971
  0.00413569 -0.00332132  0.00158659 -0.0015244  -0.01008907  0.00467926
  0.00501129  0.00066013  0.00732105 -0.00131003  0.00265855  0.00711649
  0.0009245  -0.00277479]",0.06373962249101453,[ 0.00095186  0.00045016 -0.00011298  0.00053787 -0.00082355 -0.00161605],"[ 0.01541255  0.00457641 -0.01180981  0.00819363 -0.00070256 -0.0085971
  0.00413569 -0.00332132  0.00158659 -0.0015244  -0.01008907  0.00467926
  0.00501129  0.00066013  0.00732105 -0.00131003  0.00265855  0.00711649
  0.0009245  -0.00277479]"
LYV,"[-0.35433371  0.2672543   0.45108452 -0.08071703  0.76443406 -0.01599759
  0.12990452  0.21885778 -0.13430915  0.25677053 -0.61918927 -0.82050894
  0.03584278  0.01689432 -0.2205379   0.0083316   0.26801651  0.07590966
  0.14777643  0.48705511  0.33863922 -0.11706033  0.13200022 -0.10273962
 -0.02618415 -0.37534085  0.01553467  0.27794104 -0.61398206 -0.50757648
 -0.25342489  0.3101435   0.24083271 -0.57880826 -0.17701561 -0.6784757
 -0.19912669  0.10951156 -0.54060742  0.38770703  0.27641803 -0.04240884
  0.44757344 -0.03795406  0.22778971  0.07959604  0.201606   -0.0790043
 -0.00169773 -0.01916322 -0.00660898  0.05773027  0.11268539  0.        ]",-0.0496407462471308,0.9981401424797507,-4.7073638292883135,0.009028547029759788,0.2923551728257546,0.02757244094756708,"[ 0.1970021  -0.3298434   0.52927626 -0.44810642 -0.0991571   0.14620586
 -0.15874883  0.3921009  -0.13970639  0.19488843  1.3086625   0.8133794
 -0.03354738 -0.68584711 -1.33961066 -0.97698411  0.41358146  0.42868522
 -0.62772106 -1.10880634  1.88994979  2.20758935  2.25918107 -1.44182139
  0.00866787]","[ 1.20440277e-03 -2.63410129e-04 -7.22710241e-05  2.17517856e-04
 -3.95660791e-04 -1.01186770e-03]","[ 0.01312815  0.00050845 -0.00840887  0.0058569   0.00311007 -0.00457204
  0.00342172  0.0007642   0.00159428  0.00550543 -0.00364888  0.00915106
 -0.00253454  0.00739558 -0.00257884 -0.00060825  0.00083321  0.00349041
  0.00284732  0.00464111]",0.061379094319402513,"[ 1.20440277e-03 -2.63410129e-04 -7.22710241e-05  2.17517856e-04
 -3.95660791e-04 -1.01186770e-03]","[ 0.01312815  0.00050845 -0.00840887  0.0058569   0.00311007 -0.00457204
  0.00342172  0.0007642   0.00159428  0.00550543 -0.00364888  0.00915106
 -0.00253454  0.00739558 -0.00257884 -0.00060825  0.00083321  0.00349041
  0.00284732  0.00464111]"
MA,"[-0.45674519  0.88737245  0.29572789 -0.31701383  1.01105115  0.54264772
 -0.08680266  0.31210766  0.21226366  0.42474308 -0.80234195 -0.63682448
  0.1178092  -0.04526223  0.06245615 -0.8697915   1.5076062   0.22644971
  1.17639834  0.11732973  0.2304141  -0.47012286 -0.27836396 -0.33826761
 -0.32093128 -0.3114246   0.09163035  0.19725017 -0.92090506 -1.14303539
  0.16984964  1.09366794  0.97846235 -1.17606857  0.87659429 -0.49560845
  0.44336012 -0.64590487 -0.23617963  0.77625301  0.3633285  -0.11651762
  0.83489645 -0.35525006  0.21727683  0.00915137 -0.20176947  0.0093715
  0.07292893  0.09085754 -0.20732406  0.00864982  0.1074334   0.        ]",0.09843808332378001,0.8668650558798605,-4.81466489240309,0.008109939324870469,0.1917078639402438,0.049228664871680664,"[-0.02283197 -0.40401816  0.97815698 -0.08563965 -0.53809883  0.16272872
  0.01884242  0.25796663 -0.42496131  0.37411347  1.3194632   0.77661584
  0.20175682 -1.30660314 -0.15101045 -1.50119987  0.53135876 -0.49666202
 -0.43813572 -0.76095131  2.22061508  2.16869708  1.91674609 -1.33189637
  0.00536127]",[ 0.00052844 -0.00011577  0.00027836  0.00018144 -0.00041904 -0.00092416],"[ 0.01408259  0.00755266 -0.01595723  0.01193631 -0.00203415 -0.01007269
  0.00692425 -0.00364217 -0.00076397 -0.00146821 -0.01184684  0.00998651
  0.00617814  0.00471299 -0.00353712 -0.00316724 -0.00022492 -0.00164648
 -0.00281997  0.00581632]",0.0625079982330324,[ 0.00052844 -0.00011577  0.00027836  0.00018144 -0.00041904 -0.00092416],"[ 0.01408259  0.00755266 -0.01595723  0.01193631 -0.00203415 -0.01007269
  0.00692425 -0.00364217 -0.00076397 -0.00146821 -0.01184684  0.00998651
  0.00617814  0.00471299 -0.00353712 -0.00316724 -0.00022492 -0.00164648
 -0.00281997  0.00581632]"
MAA,"[-0.63653589  0.78056353 -0.00780746 -0.03376108  0.71873076  0.3219902
  0.20560488 -0.03970473  0.08539446  0.84031943 -0.9775344  -0.16209187
  0.6456639  -0.2949422   0.04534481 -0.59812859  1.99838179  0.52649256
  1.15146337  0.12135271 -0.07125226 -0.9312381  -0.15307241 -0.3567599
 -0.17567596 -0.06093993 -0.09031944  0.05698969 -0.76725452 -0.8731834
 -0.05197126  1.15540108  0.73324705 -0.66912547  1.34604072 -0.72157473
  0.54139818 -0.41716381 -0.12231505  0.89659896  0.6259059   0.03451715
  0.699831    0.07389074  0.2801157   0.20223065  0.16424073 -0.41931101
 -0.08708219 -0.29518491  0.00821036  0.34757138  0.21778399  0.        ]",0.11991300129076791,0.8464334095737841,-5.120329076012734,0.005974056652758972,0.01501429413529487,0.055269870520944626,"[-0.12858803  0.04394163  0.70756047 -0.07289649 -0.16736107 -0.20818324
  0.05272997  0.6628572  -0.7804526   0.60847006  1.34437974  0.16989755
  0.2232594  -0.97848663  0.08620317 -1.63894303  0.27266226 -0.482745
 -0.46026693 -0.67863541  2.59443832  1.94311747  1.7282553  -1.12501569
 -0.00436042]","[ 5.62873617e-04  3.79329509e-04  3.69235367e-04 -9.40562289e-05
  1.79392684e-04 -1.74389620e-04]","[ 0.01645978  0.00710945 -0.01575953  0.01131921  0.00053362 -0.00974784
  0.0046821  -0.00212141 -0.00445731 -0.00458049 -0.01070032  0.00439952
  0.0099708   0.00110003  0.00403193  0.00103642 -0.00352721 -0.00134552
  0.01056311  0.00957132]",0.06512022208938965,"[ 5.62873617e-04  3.79329509e-04  3.69235367e-04 -9.40562289e-05
  1.79392684e-04 -1.74389620e-04]","[ 0.01645978  0.00710945 -0.01575953  0.01131921  0.00053362 -0.00974784
  0.0046821  -0.00212141 -0.00445731 -0.00458049 -0.01070032  0.00439952
  0.0099708   0.00110003  0.00403193  0.00103642 -0.00352721 -0.00134552
  0.01056311  0.00957132]"
MAR,"[-0.43171485  0.47203377  0.84620961 -0.32203887  0.59051188  0.00437113
 -0.2436608   0.63005199  0.12471437 -0.0649987  -0.53412765 -0.7768414
 -0.01443218  0.1116924  -0.09536971 -0.22280947 -0.40167144 -0.24384979
 -0.02129157  0.4753562   0.6506171   0.32760496 -0.09607771 -0.05030742
 -0.03142433 -0.49087691 -0.09609584  0.2745844  -0.27883676 -0.50067384
 -0.09018498  0.22767605  0.29117832 -0.42537746 -0.61162224 -0.74193546
 -0.52396539  0.21176486 -0.53470775  0.40520919  0.10433376  0.34164116
  0.50699086 -0.01041621 -0.19229644 -0.07576521 -0.18383048  0.22076356
  0.13507345  0.14893098  0.02159772 -0.10186486 -0.19905112  0.        ]",-0.02918571279511821,0.9999187314100634,-4.524483525475809,0.010840311735726285,0.21630702577818123,0.036879891826213936,"[ 4.59633434e-01 -7.22111807e-01  4.83882243e-01 -2.85833521e-01
 -2.55516934e-01  7.14072309e-01 -9.98339113e-02 -1.05122116e-01
 -6.34894552e-02  2.31163835e-01  1.23672239e+00  9.41622297e-01
 -2.10186227e-02 -8.93669761e-01 -1.55199441e+00 -6.86052310e-01
  6.88971760e-01  5.07039387e-01 -6.31539324e-01 -1.34674964e+00
  1.43928896e+00  2.53956728e+00  2.52051685e+00 -1.67926833e+00
  6.01236642e-05]","[ 7.33146096e-04  6.08418927e-05 -2.35750070e-04  2.29151235e-04
 -4.83486570e-04 -6.17924506e-04]","[ 0.01302591 -0.00137255 -0.00622173  0.00441336  0.00200959 -0.0027697
  0.00444312  0.00085601  0.00483707  0.00770269 -0.00442795  0.01013357
 -0.00628544  0.00535016 -0.00133282 -0.00291106  0.00561059  0.01026991
 -0.0048549  -0.0062962 ]",0.0600888278047393,"[ 7.33146096e-04  6.08418927e-05 -2.35750070e-04  2.29151235e-04
 -4.83486570e-04 -6.17924506e-04]","[ 0.01302591 -0.00137255 -0.00622173  0.00441336  0.00200959 -0.0027697
  0.00444312  0.00085601  0.00483707  0.00770269 -0.00442795  0.01013357
 -0.00628544  0.00535016 -0.00133282 -0.00291106  0.00561059  0.01026991
 -0.0048549  -0.0062962 ]"
MAS,"[-0.17198514  0.44979905  0.35579987 -0.19046647  0.39468894  0.29257906
 -0.20670259  0.2508045  -0.0281897   0.51616253 -0.13406285  0.00571481
  0.42525743 -0.3299432  -0.21555691 -0.82476079  0.67542767  0.57409213
  1.09595545  0.09526893 -0.36806848 -0.36402021 -0.37330581 -0.07379481
  0.02363026  0.14427583 -0.51682453  0.04607767 -0.13405194 -0.52925101
  0.49883093  0.4371387   0.69979599 -0.41992567  1.00068648 -0.27129119
  0.79234613 -0.86854924  0.42730715  0.40156647  0.11331259  0.63357294
  0.20003194  0.28922263 -0.03529521  0.15971301  0.03585547 -0.28161699
 -0.13599074 -0.05696632  0.04279649  0.29894976 -0.0505749   0.        ]",0.08553845389245646,0.8785791154460713,-4.704476942539102,0.009054649081249795,0.47156254563904965,0.023430510963430788,"[ 6.80751482e-04 -4.22530025e-01  3.44564731e-01  2.56631755e-02
 -3.71791335e-01  3.20367701e-01 -4.74173165e-02  4.45220132e-01
 -6.35858932e-02  2.95331561e-01  8.14860236e-01  1.81725516e-01
  1.69078350e-01 -8.01588768e-01 -2.29203446e-01 -7.72007245e-01
  3.07990927e-01 -6.80434135e-01 -8.26832303e-01 -4.25114782e-01
  2.17379997e+00  2.30050410e+00  1.74253216e+00 -1.21932682e+00
 -4.02318419e-02]","[-2.99159505e-04  5.12264696e-04 -1.79555919e-04  3.68133916e-05
 -4.38822277e-04 -9.11803165e-04]","[ 1.59390399e-02  5.48626505e-03 -7.65363503e-03  1.07885378e-02
 -6.66450483e-03 -4.74123758e-03  1.57895297e-03 -8.26886676e-03
  2.28021513e-03 -8.09246560e-03 -1.34646290e-03  1.79587004e-03
  3.51411276e-03  4.14407887e-03  3.21214153e-03 -2.69989901e-03
  5.44839826e-03  7.86958089e-05  4.24477621e-03 -2.82878008e-04]",0.06623642134643462,"[-2.99159505e-04  5.12264696e-04 -1.79555919e-04  3.68133916e-05
 -4.38822277e-04 -9.11803165e-04]","[ 1.59390399e-02  5.48626505e-03 -7.65363503e-03  1.07885378e-02
 -6.66450483e-03 -4.74123758e-03  1.57895297e-03 -8.26886676e-03
  2.28021513e-03 -8.09246560e-03 -1.34646290e-03  1.79587004e-03
  3.51411276e-03  4.14407887e-03  3.21214153e-03 -2.69989901e-03
  5.44839826e-03  7.86958089e-05  4.24477621e-03 -2.82878008e-04]"
MCD,"[-0.45867118  0.77819738  0.1082606  -0.46889527  0.55660995  0.31998317
 -0.05636543  0.13452627  0.25185975  0.60805876 -0.72892513 -0.17923038
  0.50504397 -0.42349552  0.16141874 -1.50046751  1.42489565  0.5140758
  1.66574869 -0.04142806 -0.21081825 -0.55334209 -0.5437311  -0.06505702
 -0.2348717  -0.31993018 -0.54917373  0.38452833 -0.19853043 -1.10532409
  0.53625989  1.13142732  1.22999346 -0.77628903  1.58520935 -0.25815743
  0.92033145 -0.8862284   0.12403391  0.73927068  0.3605794   0.51284207
  0.7838296  -0.18257257  0.04648042 -0.2395752  -0.37987294 -0.51777575
 -0.06544304 -0.27694384 -0.04445809  0.36802941 -0.14086484  0.        ]",0.13774629295587978,0.8259322264930219,-5.179032045969828,0.005633456703283715,0.18981505553773342,0.04640364413156756,"[-0.12683736 -0.3880164   0.79444848  0.12072956 -0.2657177   0.09095331
  0.09594604  0.31636943 -0.60884686  0.4882882   1.20619165  0.19882628
  0.43465487 -1.48342815  0.39044918 -1.1594054   0.5190017  -1.08690008
 -0.70580734 -0.39911311  2.37609254  2.33017611  1.5384852  -1.24295146
 -0.04999267]","[ 9.11086084e-04 -6.88239354e-05  6.65528075e-04  1.16726587e-04
  7.01089838e-05 -9.27723600e-05]","[ 0.01719624  0.00970934 -0.01205326  0.01586765 -0.00641352 -0.00874552
  0.00405408 -0.00739823  0.00158204 -0.00563001 -0.01167404  0.00814131
  0.00716699  0.00012646  0.00243755 -0.00368843 -0.00105473 -0.00201722
  0.00581615 -0.0009975 ]",0.06482349348761232,"[ 9.11086084e-04 -6.88239354e-05  6.65528075e-04  1.16726587e-04
  7.01089838e-05 -9.27723600e-05]","[ 0.01719624  0.00970934 -0.01205326  0.01586765 -0.00641352 -0.00874552
  0.00405408 -0.00739823  0.00158204 -0.00563001 -0.01167404  0.00814131
  0.00716699  0.00012646  0.00243755 -0.00368843 -0.00105473 -0.00201722
  0.00581615 -0.0009975 ]"
MCHP,"[-0.72281976  0.74994391  0.80176072 -0.35391489  0.49085126 -0.01934865
 -0.20545767  0.78237256  0.06354322  0.35004909 -0.67233777 -0.33609194
  0.51258128 -0.05750778 -0.15665306 -0.74330851  0.24706516  0.28025796
  0.76300172  0.51674103  0.11568727 -0.16088662 -0.29830547  0.06527542
 -0.08088402 -0.29437901 -0.7031267   0.19234131 -0.14734728 -0.78472945
  0.22586791  0.49059215  0.68295678 -0.42670555  0.38945388 -0.85591834
  0.18281512 -0.23139045 -0.14640243  0.73005158  0.36816604  0.96434195
  0.73939051  0.31272249 -0.19557388  0.06396535 -0.06963132 -0.18455436
 -0.07279666 -0.08575204  0.14122764  0.28611597 -0.19655578  0.        ]",0.045734786368654474,0.9269217621891079,-4.785286868812227,0.008351727554099197,-0.06978322620869282,0.058721208797269255,"[ 0.49036924 -0.63513641  0.53529503 -0.16681536 -0.1407377   0.80557762
 -0.25465593  0.11521611 -0.43318476  0.44102504  1.30055842  0.43922417
 -0.04303636 -0.96145589 -0.68791146 -0.67656135  0.54681281 -0.1716406
 -0.90571084 -0.90840987  1.98001082  2.51548044  1.97058938 -1.45896898
 -0.04890769]",[-0.0002474   0.0003033  -0.00049412  0.00034471 -0.00054131 -0.00079383],"[ 0.01522891  0.00303386 -0.00860227  0.00720361 -0.00142276 -0.0055534
  0.00429617 -0.00473863  0.00598748  0.00191164 -0.00760916  0.00888537
 -0.00111121  0.00132732  0.00718083 -0.00467173  0.00793823  0.01027733
  0.00493191 -0.00555498]",0.06319011342803359,[-0.0002474   0.0003033  -0.00049412  0.00034471 -0.00054131 -0.00079383],"[ 0.01522891  0.00303386 -0.00860227  0.00720361 -0.00142276 -0.0055534
  0.00429617 -0.00473863  0.00598748  0.00191164 -0.00760916  0.00888537
 -0.00111121  0.00132732  0.00718083 -0.00467173  0.00793823  0.01027733
  0.00493191 -0.00555498]"
MCK,"[ 0.42245755 -0.20284516  0.32453473  0.76406441  0.28060097  0.37123452
 -0.06849606 -0.46480179 -0.5134006  -0.47147173  0.46807546  0.32432441
 -0.78498561  0.28556479  0.30626628  1.26211883  0.37568806 -0.58607435
 -1.13241992  0.16623256  0.02234006 -0.07017796  0.40671158 -0.6548103
 -0.3978492   0.661451    0.94444478  0.02080013 -0.98220516  0.58723098
 -0.11510521 -0.16353556 -1.05438234 -0.4704724  -0.67440903  0.53790272
 -0.15802179  0.25677603  0.22306943 -0.35824579  0.01926255 -1.10746338
 -0.21468702 -0.30445851  0.42735417  0.80334159  0.46937719  1.00938694
 -0.08709819  0.84050742 -0.34448863 -0.59808102  0.63987458  0.        ]",-0.07281766099425614,1.01572896186316,-4.495742111911347,0.01115639824624881,1.0557651833422488,-0.02344751501961728,"[-0.12679827  0.09402643 -0.5120969  -0.2545935  -0.46846111 -0.23992939
  0.15245965  0.46299916  1.23320393  0.4582199  -0.39926797  0.9990962
  0.20589727 -0.30316775 -1.97857386 -1.44870513  0.38660611  1.45083283
 -0.28079705 -1.25143422  1.39493464  1.73506095  2.81559653 -0.96041907
  0.09385843]","[ 1.38185544e-03  3.83793138e-05  4.10798280e-04  4.18317839e-04
 -1.74283927e-04  2.64646584e-04]","[ 0.0110601  -0.00756448 -0.00171636  0.00586136  0.00539826  0.00657471
 -0.00133231  0.00549423 -0.0108068   0.00172312  0.00504974 -0.00739101
 -0.00081604  0.00654539 -0.00624995 -0.00152515  0.00719228 -0.00849738
 -0.00927212  0.02008779]",0.06281701096646113,"[ 1.38185544e-03  3.83793138e-05  4.10798280e-04  4.18317839e-04
 -1.74283927e-04  2.64646584e-04]","[ 0.0110601  -0.00756448 -0.00171636  0.00586136  0.00539826  0.00657471
 -0.00133231  0.00549423 -0.0108068   0.00172312  0.00504974 -0.00739101
 -0.00081604  0.00654539 -0.00624995 -0.00152515  0.00719228 -0.00849738
 -0.00927212  0.02008779]"
