,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.00077906  0.73623378  0.14475068  0.10103238  0.23213112  0.4738156
 -0.04999006  0.04240627 -0.42282372  0.30362854  0.11368449  0.41418543
  0.33079639  0.06484926  0.09567447  0.04820016  0.05100961  0.34901602
  0.12865371 -0.3040356   0.29089302 -0.54054775 -0.39079725 -0.0945641
  0.07422311 -0.28236971  0.05089484 -0.2417793  -0.27959536 -0.38238705
  0.15287617  0.22088241 -0.0014183   0.4684974   0.2917225   0.68456436
 -0.51805403  0.30771319 -0.09478822  0.19145588 -0.10459777 -0.59609083
  0.17775008  0.21546956  0.32346785  0.08869362 -0.1211169   0.13140456
 -0.19967427 -0.09496418  0.13995365  0.01316294 -0.28635835  0.        ]",0.028104436312877176,0.9463832842757088,-5.248106214340592,0.005257465490129454,0.6925312164889322,0.01847319496703641,"[-0.37711203 -0.25988355  0.17360721  0.25537618 -0.28363521  0.03935612
 -0.238652    0.60831815  0.16609899  0.52933852  0.36392197  0.26882523
  0.34399493 -0.2476763  -1.0590163  -0.96723798 -0.0294506   0.39137542
  0.12526215 -1.63925901  0.78139421  2.44767825  2.66812058  0.38283605
  0.02137059]",[-0.00145868  0.00032885 -0.00057429 -0.00032868  0.00013425  0.00036124],"[ 7.25526184e-03 -2.39378712e-03 -1.14624453e-03  7.08293543e-03
  2.59739799e-06  3.57201517e-03  1.12384858e-02 -9.13344127e-04
 -7.14380598e-03 -1.33451225e-03  2.54969402e-03  5.89603538e-03
  1.09734418e-03  6.43414966e-05 -2.75237734e-03 -2.73476212e-03
 -1.86810741e-04  1.49364101e-03  6.45118092e-03 -9.32262278e-03]",0.06462408193933972,[-0.00145868  0.00032885 -0.00057429 -0.00032868  0.00013425  0.00036124],"[ 7.25526184e-03 -2.39378712e-03 -1.14624453e-03  7.08293543e-03
  2.59739799e-06  3.57201517e-03  1.12384858e-02 -9.13344127e-04
 -7.14380598e-03 -1.33451225e-03  2.54969402e-03  5.89603538e-03
  1.09734418e-03  6.43414966e-05 -2.75237734e-03 -2.73476212e-03
 -1.86810741e-04  1.49364101e-03  6.45118092e-03 -9.32262278e-03]"
KMI,"[ 0.16758713  0.40084502  0.11279264 -0.35800081  0.06915597  0.39965334
 -0.17798332  0.11274309 -0.08198347 -0.12005167 -0.20105455  0.18644285
  0.4893171  -0.03180116 -0.26314342  0.1056404  -0.14530186  0.16539638
 -0.23351176  0.16193764  0.03992698 -0.11767397 -0.25957148 -0.24386905
  0.03624561  0.13808811 -0.13560957 -0.33892664 -0.44053597 -0.40606936
  0.56872031 -0.09535478 -0.18691513  0.19498483  0.4737578   0.34372714
 -0.5148784   0.18565002 -0.00575118 -0.32636588  0.13580213  0.14300577
 -0.08910482 -0.25028563 -0.12891496 -0.17568898  0.15001758  0.13594423
 -0.06479523 -0.11746956 -0.10342488  0.31003503 -0.08829905  0.        ]",-0.06468920844902946,1.0314089902114691,-5.731739267649557,0.003241434605665115,0.8589653927573586,0.0005370617425512053,"[-3.56415182e-01 -6.04718404e-01  2.52550025e-01  3.88663546e-01
 -3.09186918e-01  1.62743928e-01 -5.41261849e-02  4.32624340e-02
  1.22370534e-01  6.17014756e-01  7.42520667e-01  2.12504558e-01
  1.25935155e-01 -8.46790236e-02 -1.17914417e+00 -9.64650957e-01
 -1.03576258e-01  8.02103174e-01 -2.96403480e-01 -1.43109888e+00
  5.85868178e-01  2.38428879e+00  2.91204263e+00  3.73356833e-01
  1.76977680e-03]","[-3.73853314e-04 -3.93498336e-04  1.01071556e-04  7.13630659e-07
  1.32176618e-05 -2.28670731e-05]","[ 0.00705857  0.00039295 -0.00108184  0.00235837 -0.00286003  0.00609944
  0.00481989  0.00201208  0.00013857 -0.00448138  0.00060723  0.00190293
 -0.0027744   0.00526795  0.00177887 -0.00629124 -0.00124786 -0.00226117
  0.01125497 -0.0026735 ]",0.06373068749069413,"[-3.73853314e-04 -3.93498336e-04  1.01071556e-04  7.13630659e-07
  1.32176618e-05 -2.28670731e-05]","[ 0.00705857  0.00039295 -0.00108184  0.00235837 -0.00286003  0.00609944
  0.00481989  0.00201208  0.00013857 -0.00448138  0.00060723  0.00190293
 -0.0027744   0.00526795  0.00177887 -0.00629124 -0.00124786 -0.00226117
  0.01125497 -0.0026735 ]"
KMX,"[ 0.04009322 -0.27265382  0.16167516  0.26120742  0.25944922 -0.06597849
  0.22760519  0.2329489  -0.08815059 -0.2599029   0.10986182  0.0274969
  0.13371995 -0.21272504 -0.21310621 -0.25384978  0.09163233 -0.33193564
 -0.21229268  0.06580331 -0.1598657   0.13403841  0.03956217 -0.03787155
  0.06710089 -0.22135356 -0.14883144  0.12872897 -0.4487905   0.32691023
  0.35256714  0.09644935 -0.08479106  0.09776871 -0.0184198  -0.13269891
  0.26660755  0.11919575  0.00509061 -0.26708461 -0.03070167  0.2800436
 -0.22136241 -0.2963229  -0.14344843 -0.04545467 -0.2510516   0.10506612
  0.32914935  0.19707772 -0.09547928 -0.14645335  0.02112264  0.        ]",0.0038427477983528956,0.9671202995476527,-5.537681585164376,0.003935640717173724,0.7317572535976334,-0.011346045102945956,"[-0.03557324 -0.13429203 -0.06921964 -0.3535138   0.08860731  0.10292285
 -0.19754262  0.00594478  0.48848724  0.41171596  0.6180437   0.36754966
  0.37466671 -0.28054656 -0.90645221 -1.40190918  0.12791722  0.71067369
 -0.37709155 -1.1777028   0.57393323  2.21080694  2.86098746  0.44032316
 -0.01151662]","[5.49476617e-05 1.03830811e-04 2.56243164e-04 2.26212917e-04
 5.50968121e-05 3.46286575e-04]","[ 0.00647977 -0.0032146  -0.00362898  0.00602263 -0.00636288  0.00588239
  0.00046704  0.00132479  0.00245113 -0.00216364  0.00211444  0.00121081
 -0.00168565  0.00662385  0.00452521  0.00409694  0.00473073 -0.00086834
  0.00071816  0.00120527]",0.06398004894287211,"[5.49476617e-05 1.03830811e-04 2.56243164e-04 2.26212917e-04
 5.50968121e-05 3.46286575e-04]","[ 0.00647977 -0.0032146  -0.00362898  0.00602263 -0.00636288  0.00588239
  0.00046704  0.00132479  0.00245113 -0.00216364  0.00211444  0.00121081
 -0.00168565  0.00662385  0.00452521  0.00409694  0.00473073 -0.00086834
  0.00071816  0.00120527]"
KO,"[ 0.1093567   0.38671976  0.32948608  0.5636592   0.5932808   0.32300094
  0.30287929 -0.35941884  0.14238079  0.76865987  0.31741301  0.39359632
  0.21072039 -0.12383895  0.10412412 -0.13129359  0.53041884  0.12314282
  0.06482506 -0.39208545  0.20524088 -0.44249877 -0.46707539 -0.13877318
 -0.24501305 -0.52029385  0.06046852  0.1519389   0.00848576 -0.13797778
  0.21983997  0.33865099  0.27066159  0.35616024  0.43924317  0.60736115
  0.51989099  0.60655899 -0.18467069  0.2700224  -0.31677731 -0.4299234
  0.31325812  0.01243114  0.23455197  0.28592762 -0.61925243  0.35753251
  0.14651885  0.18322762 -0.01441848 -0.35685068 -0.27475711  0.        ]",-0.01491907204855258,0.9836409334108572,-5.011018690584982,0.006664111179988771,0.8008654797651683,0.003187178508092468,"[-0.16802156 -0.08270382  0.01005466 -0.30614186 -0.12819408 -0.40972931
  0.34275282  0.8118672  -0.05051223  0.28201767  0.26748879  0.36170589
  0.59026362 -0.21829068 -0.67974659 -1.46812895 -0.07948795  0.37422489
  0.14579513 -1.46885883  0.74456427  2.46011895  2.57513687  0.41525143
  0.02367582]","[-8.78195003e-04  9.56367984e-05 -3.73851793e-04 -2.91721268e-04
  1.89594060e-04  3.73448076e-04]","[ 9.03593846e-03 -1.29863839e-03  1.13561258e-03  1.29278083e-02
  2.36552944e-03  5.26618557e-04  1.02224941e-02 -1.83485062e-03
 -4.31695089e-03  2.72962203e-03  4.95902185e-03  6.38334239e-03
  6.02780961e-04  3.44827424e-05  1.13281225e-03  2.22159944e-03
  1.75847659e-03 -1.77446105e-03 -1.21287462e-03 -7.20312797e-03]",0.06550560118697052,"[-8.78195003e-04  9.56367984e-05 -3.73851793e-04 -2.91721268e-04
  1.89594060e-04  3.73448076e-04]","[ 9.03593846e-03 -1.29863839e-03  1.13561258e-03  1.29278083e-02
  2.36552944e-03  5.26618557e-04  1.02224941e-02 -1.83485062e-03
 -4.31695089e-03  2.72962203e-03  4.95902185e-03  6.38334239e-03
  6.02780961e-04  3.44827424e-05  1.13281225e-03  2.22159944e-03
  1.75847659e-03 -1.77446105e-03 -1.21287462e-03 -7.20312797e-03]"
KR,"[-0.03967745 -0.94007965 -0.18195969  0.34224445  0.06067104 -0.57335385
  0.31042723 -0.02481252  0.73881525 -0.02658159 -0.03166938 -0.29928802
 -0.37283296 -0.37768322  0.04515235 -0.13473628  0.34666276 -0.70978898
 -0.27287658  0.54593926 -0.43756716  0.57854573  0.18034299  0.04752849
 -0.08645595 -0.14049262  0.1752238   0.28616938  0.46606691  0.65081605
  0.11064353  0.11342481  0.5094383  -0.69420659 -0.22137136 -0.6697989
  1.11700758 -0.12155701  0.07311438 -0.04538839 -0.06506449  0.71970747
 -0.17469026 -0.42469336 -0.4326864   0.0660259  -0.18056751 -0.03689282
  0.49470432  0.3225469  -0.31773935 -0.24782944  0.38667421  0.        ]",0.025259573371776565,0.9507343569458577,-5.441637659282325,0.004332382491595497,0.6521653962167725,-0.0255525498189561,"[-0.02476791  0.19341667 -0.22530371 -0.67368509  0.41536157 -0.04660244
  0.47136718 -0.31625568 -0.02988944  0.08647028  0.60047722  0.86126581
  0.84954274 -0.34959991 -1.0228661  -1.9006212   0.24828546  0.98884096
 -0.70089196 -0.85361627  0.41330494  2.17639292  2.89711699  0.53425248
 -0.00441888]",[ 0.00070021 -0.00023959  0.00069388  0.00026018  0.00015265  0.00023809],"[ 1.00658369e-02 -2.96201494e-03 -1.73694105e-03  7.82148410e-03
 -6.53485521e-03  2.43086192e-03 -1.31240756e-02  6.07194614e-04
  9.69349168e-03  4.78017349e-03  4.37455567e-03  8.09913575e-05
 -2.64085231e-03  4.58512951e-03  2.91837847e-03  8.24208160e-03
  6.92398932e-03 -1.34943082e-03 -9.58365468e-04  1.33227752e-02]",0.061583118550938454,[ 0.00070021 -0.00023959  0.00069388  0.00026018  0.00015265  0.00023809],"[ 1.00658369e-02 -2.96201494e-03 -1.73694105e-03  7.82148410e-03
 -6.53485521e-03  2.43086192e-03 -1.31240756e-02  6.07194614e-04
  9.69349168e-03  4.78017349e-03  4.37455567e-03  8.09913575e-05
 -2.64085231e-03  4.58512951e-03  2.91837847e-03  8.24208160e-03
  6.92398932e-03 -1.34943082e-03 -9.58365468e-04  1.33227752e-02]"
L,"[ 0.29014563 -0.52735686  0.30622106  0.41856799  0.42214625  0.20487586
  0.54747951 -0.18326059  0.96750223  0.04027399 -0.35503628  0.29387152
 -0.02227452 -0.45263632 -0.50789082 -0.19389614  0.33323316 -0.1543944
 -0.28029747  0.53203398 -0.10646555  0.1455546  -0.51697123 -0.03751498
 -0.11893807 -0.22107189  0.28867141  0.14062749 -0.16132168 -0.19825405
  0.11671235  0.048578    0.21322076 -0.56714089  0.23343273  0.03325738
  0.53871751  0.41043295  0.01947351 -0.3649526  -0.04704932  1.13128734
 -0.25726343 -0.21231048 -0.25613408  0.03147522 -0.09845945  0.15544669
  0.61224667  0.38941519 -0.36153353  0.21028454  0.3012456   0.        ]",-0.0314384333605439,1.011294620531367,-5.584023338158871,0.003757417704806074,0.9812491791040825,-0.031405762665178034,"[ 0.05147441 -0.19844195 -0.19889911 -0.39484275  0.03975947 -0.45466092
  0.6682328  -0.22974081 -0.19744411  0.79089067  0.57873801  0.4899025
  0.46378325  0.00967292 -0.78725062 -1.6655007  -0.20109511  0.90376662
 -0.60334093 -1.08269985  0.55090032  2.64161021  2.59667765  0.30894932
  0.01581095]","[-4.64894917e-04  5.26076271e-05  4.27066616e-05 -1.89390924e-04
  2.16087326e-04  1.40593387e-04]","[ 8.70093645e-03 -1.05521601e-03  6.32928711e-04  8.33486190e-03
 -1.05448484e-03  2.59406185e-03 -9.11728530e-05 -1.16860549e-03
  5.45186593e-03  1.40473134e-03  5.84641818e-03  5.74536983e-03
 -2.50120496e-03  1.11290103e-02  7.30376306e-03  3.83893798e-03
  7.96416175e-03 -3.44577164e-03  9.81845461e-03  1.31671350e-02]",0.06382673980735618,"[-4.64894917e-04  5.26076271e-05  4.27066616e-05 -1.89390924e-04
  2.16087326e-04  1.40593387e-04]","[ 8.70093645e-03 -1.05521601e-03  6.32928711e-04  8.33486190e-03
 -1.05448484e-03  2.59406185e-03 -9.11728530e-05 -1.16860549e-03
  5.45186593e-03  1.40473134e-03  5.84641818e-03  5.74536983e-03
 -2.50120496e-03  1.11290103e-02  7.30376306e-03  3.83893798e-03
  7.96416175e-03 -3.44577164e-03  9.81845461e-03  1.31671350e-02]"
LDOS,"[ 0.17850678 -0.11681753 -0.00572442  0.14856991  0.22374662  0.43290454
 -0.0274713  -0.35723864  1.00671081  0.61259588 -0.17240815  0.34665291
  0.14357734 -0.31292918 -0.02954232  0.07424192  0.34226698  0.08437079
 -0.06275112  0.42210991 -0.16726579 -0.11247449 -0.46375036 -0.10530971
 -0.40125594 -0.18159399  0.27483667  0.01007222  0.39990642 -0.41208902
  0.24609113  0.01997263  0.52328733 -0.50662686  0.56146333  0.24007476
  0.7106564   0.14353513 -0.25209662  0.16401923 -0.0535229   0.37518127
  0.40347875 -0.15495013 -0.08908014  0.18018163 -0.28247486  0.34534487
  0.28312772  0.21127905 -0.35378112  0.06746654  0.01510238  0.        ]",-0.050134812372483746,1.0139842934965702,-4.892903864921107,0.007499612961377679,0.8698605679322831,-0.014280394813822808,"[-0.27046996 -0.16407698  0.01531214  0.07882646 -0.37242194 -0.30938827
  0.9302835   0.09299037 -0.56633148  0.47382498  0.46172715  0.49133363
  0.69207135 -0.0562249  -0.95491991 -1.45626555 -0.16671493  0.78400155
 -0.5040868  -1.16278354  0.66527596  2.56157061  2.56507443  0.44823981
  0.02886439]","[ 1.76267146e-04 -8.43059438e-04  2.80205642e-04 -7.19075791e-05
  1.15105268e-04 -1.34854966e-04]","[ 1.04760751e-02  9.40427770e-04  3.38256730e-03  8.55928466e-03
  6.66381924e-04 -2.20690028e-03 -2.75301966e-03 -2.85799301e-04
  8.26502111e-04  4.36174275e-03  5.63978242e-03  7.35505502e-03
 -6.56279466e-04  2.65650231e-03  2.13256221e-03 -3.41843001e-06
  3.16098445e-03 -6.67496010e-03  9.26740413e-03  2.92726400e-03]",0.06378636279434291,"[ 1.76267146e-04 -8.43059438e-04  2.80205642e-04 -7.19075791e-05
  1.15105268e-04 -1.34854966e-04]","[ 1.04760751e-02  9.40427770e-04  3.38256730e-03  8.55928466e-03
  6.66381924e-04 -2.20690028e-03 -2.75301966e-03 -2.85799301e-04
  8.26502111e-04  4.36174275e-03  5.63978242e-03  7.35505502e-03
 -6.56279466e-04  2.65650231e-03  2.13256221e-03 -3.41843001e-06
  3.16098445e-03 -6.67496010e-03  9.26740413e-03  2.92726400e-03]"
LEG,"[ 0.10364012 -0.11041783 -0.02111724  0.03888531  0.14906856 -0.19756503
  0.04125209 -0.05100269  0.57772605  0.08214076  0.09595504 -0.00835753
 -0.05552238 -0.1744442  -0.0570766   0.01352012  0.33929974 -0.23108829
 -0.28860061  0.40830963 -0.29673528  0.21047527 -0.10715048 -0.00455345
 -0.2827811  -0.24347487  0.11371846 -0.15029032  0.49375691 -0.01727935
  0.26030662  0.0361343   0.2805394  -0.48517554  0.02063653 -0.35254619
  0.77371634 -0.03526956 -0.15683317  0.24737899  0.06170505  0.30035713
  0.29123386 -0.08411267 -0.13941722  0.16643817 -0.32552638  0.19938389
  0.28580153  0.21694465 -0.24148254 -0.08223154  0.04269327  0.        ]",-0.008524153381225825,0.984671683249142,-5.30988676197446,0.004942486363389682,0.7951617163916203,-0.010197172414454852,"[-0.25214813 -0.20278812  0.05403043 -0.26520313  0.09423143  0.05455576
  0.46125654 -0.14117224 -0.01135247  0.1593655   0.50555008  0.65400054
  0.59398577 -0.1699038  -0.97709647 -1.58558612 -0.02117273  0.95076133
 -0.53263857 -1.06027221  0.50170868  2.31684312  2.76920516  0.53646709
  0.00712553]","[-1.27527769e-03  1.82757266e-04 -2.41477680e-04  3.87758011e-05
  6.55839201e-05  8.18765900e-05]","[ 0.00928463 -0.00098596 -0.00059522  0.00787278 -0.00388941  0.00275789
 -0.00486256  0.00305602  0.0058087   0.00388411  0.00570317  0.00300943
 -0.00026824  0.00174508  0.00200555  0.00339862  0.00421978 -0.00409164
  0.00459114  0.00184595]",0.06286126512294198,"[-1.27527769e-03  1.82757266e-04 -2.41477680e-04  3.87758011e-05
  6.55839201e-05  8.18765900e-05]","[ 0.00928463 -0.00098596 -0.00059522  0.00787278 -0.00388941  0.00275789
 -0.00486256  0.00305602  0.0058087   0.00388411  0.00570317  0.00300943
 -0.00026824  0.00174508  0.00200555  0.00339862  0.00421978 -0.00409164
  0.00459114  0.00184595]"
LEN,"[-0.04430828 -0.69272774  0.01272005  0.38094359 -0.02511043 -0.31577814
  0.07773674  0.06156237  0.15225024 -0.13837086 -0.03414775 -0.14077176
 -0.17250715 -0.31624333  0.14631428 -0.14970452  0.23139231 -0.40540094
  0.18361065  0.24742249 -0.3419145   0.24049654  0.14639518  0.0096493
  0.00587611 -0.32572299  0.23903743  0.3754498   0.0784943   0.38022588
  0.11556734  0.08591714  0.47315882 -0.23284949  0.06030458 -0.26374583
  0.83719042 -0.36435622 -0.06517412 -0.30733216 -0.12968713  0.30800825
 -0.09072931 -0.42554611 -0.22353019 -0.05086963 -0.20120392  0.04230831
  0.29428142  0.15419279 -0.12654355 -0.28367081  0.12978762  0.        ]",0.030737186060606114,0.9463424339907236,-5.7813224788042605,0.0030846333473913998,0.6475449415189939,-0.018503029819866082,"[ 0.03509597  0.08971141 -0.33543103 -0.43351342  0.16962671  0.12090649
  0.10911533 -0.03272098  0.21733352  0.27081638  0.54434782  0.59726454
  0.72927491 -0.45341068 -1.04253724 -1.57937817  0.35666419  0.57672132
 -0.49303889 -0.95370614  0.60045759  2.13805617  2.80140149  0.50077645
  0.00815056]","[-1.72303087e-05  5.64638045e-04 -2.36493193e-04  1.89210182e-04
 -1.28657008e-04 -1.20529666e-04]","[ 0.00818775 -0.00422041 -0.00127931  0.00733697 -0.00684068  0.00129922
 -0.00915699 -0.00025376  0.00185065  0.00044152  0.00127673  0.00202563
 -0.00227864  0.00477588  0.00132454  0.00744558  0.00496051 -0.00053948
 -0.00089042  0.00451025]",0.06323428901801664,"[-1.72303087e-05  5.64638045e-04 -2.36493193e-04  1.89210182e-04
 -1.28657008e-04 -1.20529666e-04]","[ 0.00818775 -0.00422041 -0.00127931  0.00733697 -0.00684068  0.00129922
 -0.00915699 -0.00025376  0.00185065  0.00044152  0.00127673  0.00202563
 -0.00227864  0.00477588  0.00132454  0.00744558  0.00496051 -0.00053948
 -0.00089042  0.00451025]"
LH,"[-0.19537017  0.0640262  -0.39548875 -0.5612821  -0.51011517 -0.01108119
 -0.85055649  0.43850975 -0.57465158 -0.46247816 -0.15213847 -0.10116615
  0.43653822  0.12695488  0.16942912  0.28954877 -0.36356143  0.00088606
  0.21466965  0.20271123 -0.33153205  0.05715922  0.33724258 -0.02620432
  0.1195966   0.13308221 -0.06939046 -0.26385908  0.10007324 -0.05052692
  0.46587616 -0.10469087  0.08339302 -0.00214578  0.21450509 -0.29424193
 -0.14701195 -0.80381129 -0.21374169 -0.10117016  0.2503641  -0.3229729
  0.37350871 -0.29343632 -0.06034009 -0.19980961  0.18162137  0.0604327
 -0.38940282 -0.35520652  0.02653222  0.03595667 -0.17246541  0.        ]",0.017340649812381106,0.9570822746189874,-5.5703186393927915,0.003809266456841273,0.49682165569335013,0.010208557767195743,"[-4.59335787e-01 -2.78673844e-01  1.74581334e-01  5.56797696e-01
 -3.67729201e-01  8.43626531e-01 -4.33176331e-01 -1.29724597e-01
  3.44554923e-01  3.61374592e-01  7.85302786e-01  2.97801663e-01
  2.35419341e-01 -3.68080424e-01 -1.53784776e+00 -7.66514803e-01
  3.79092435e-01  5.97820989e-01 -4.64344306e-01 -1.19134786e+00
  6.34044556e-01  2.01031245e+00  2.98735672e+00  5.95206047e-01
 -2.65272409e-03]","[ 2.26543205e-04  5.16157376e-05  1.75380365e-04 -2.00953169e-04
  8.12068458e-05 -5.03840841e-06]","[ 0.006068   -0.0017711  -0.00342186 -0.00033488 -0.01037539  0.00474668
 -0.00952169  0.0054088  -0.00191755 -0.00386651 -0.00128053  0.00133603
  0.00051502  0.00101867 -0.00280139 -0.0041366  -0.00315021 -0.00198353
  0.00570488 -0.00763948]",0.06284068435013584,"[ 2.26543205e-04  5.16157376e-05  1.75380365e-04 -2.00953169e-04
  8.12068458e-05 -5.03840841e-06]","[ 0.006068   -0.0017711  -0.00342186 -0.00033488 -0.01037539  0.00474668
 -0.00952169  0.0054088  -0.00191755 -0.00386651 -0.00128053  0.00133603
  0.00051502  0.00101867 -0.00280139 -0.0041366  -0.00315021 -0.00198353
  0.00570488 -0.00763948]"
LHX,"[-0.4059437  -0.57745643 -0.04551906  1.19161706  0.50753825 -0.16067307
  0.67471514  0.36795567 -0.64889195 -0.1341268   0.34237459  0.13760139
 -0.09801169  0.00310562 -0.00583911 -0.3049413   0.1734503  -0.24954923
  0.1600541  -0.56223879  0.11883373 -0.1845752   0.08167462  0.3540764
  0.52596683 -0.56683254  0.0188592   0.50833921 -0.8556545   0.91024065
 -0.48645523  0.56024173 -0.23706794  0.29715191 -0.77258231 -0.22185983
  0.1152133   0.33370035  0.12099287  0.07470082 -0.31202039 -0.1592188
 -0.31854903  0.38641364  0.44348691  0.2471067  -0.34061519 -0.16185994
  0.2446741   0.266757    0.33783439 -0.51703718  0.04753591  0.        ]",-0.014031051457369981,1.0019216001662123,-5.589373529002689,0.003737368484408077,0.2867201263386634,0.0035423255801910894,"[ 0.10649138  0.81441549 -0.31665539 -0.86536846  0.30772351 -0.10151087
 -0.75398762  0.47037738  0.79477907  0.48408143  0.38320006  0.53725356
  0.39265265 -0.46307241 -0.90852167 -1.38558067  0.29474741  0.20442879
  0.13048003 -1.33723258  0.76920361  2.22661826  2.5724046   0.44077523
 -0.00529296]","[ 3.54064793e-04 -5.07971801e-04  2.09928603e-04 -2.66637146e-04
 -2.17773427e-05 -2.38769165e-04]","[ 0.00460746 -0.00913786 -0.00839987  0.010301   -0.0069944   0.00561009
  0.00329933 -0.00269949 -0.00419348  0.00115447  0.00392786  0.00637538
  0.00534452  0.00673411  0.00209245  0.01014056  0.00923441  0.0096902
 -0.00922779  0.0039913 ]",0.06444892807142055,"[ 3.54064793e-04 -5.07971801e-04  2.09928603e-04 -2.66637146e-04
 -2.17773427e-05 -2.38769165e-04]","[ 0.00460746 -0.00913786 -0.00839987  0.010301   -0.0069944   0.00561009
  0.00329933 -0.00269949 -0.00419348  0.00115447  0.00392786  0.00637538
  0.00534452  0.00673411  0.00209245  0.01014056  0.00923441  0.0096902
 -0.00922779  0.0039913 ]"
