,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.06043604  0.74812644 -0.12703309  0.02666559  0.08596073 -0.40562187
  0.00219527 -0.47088012 -0.16668111 -0.17461522 -0.53164284 -0.35824767
 -0.4236508  -0.09348064 -0.5801682  -0.05278931 -0.04585749 -0.39343609
  0.32646886  0.43383584  0.22623013 -0.60903404  0.39569462  0.36874502
  0.08528083 -0.36021726  0.15441046  0.18895574 -0.00555142 -0.00201631
  0.41071273 -0.38696562  0.13792898 -0.56854223  0.16675177  0.18570003
 -0.08269335 -0.05370113  0.67674927 -0.16694872  0.06405835  0.09741632
  0.20408925 -0.05880501 -0.33708027 -0.25485417  0.00481921 -0.33955897
 -0.2187264  -0.02336338  0.45429216 -0.31106739  0.27197406  0.        ]",0.008012488124840221,0.9640864057586053,-5.986579832440133,0.0025122416608388135,0.6383256828869186,0.02089735489521555,"[-0.57773945 -0.01129457  0.11363106 -0.24066816  0.41824337 -0.09474752
  0.26572357  0.12153795 -0.03290748  0.4602986   0.46289325  0.74387321
  0.03526885 -0.11037372 -1.19615071 -1.31104944  0.58713595  0.55120689
 -0.70141157 -1.68748751  1.64964729  2.17495937  2.49011023  0.08615842
  0.0038082 ]",[ 0.00092245 -0.00012547  0.00015049  0.00026463 -0.00016164 -0.00017895],"[ 0.00742095 -0.00466594 -0.00096025 -0.00400644 -0.00015399  0.00245204
 -0.00280495 -0.0004464   0.00326808  0.00077848  0.00086755 -0.00401996
 -0.00758931 -0.00070207 -0.00912834 -0.00096516  0.00014001  0.00352802
 -0.00786382  0.00985865]",0.06163261104808079,[ 0.00092245 -0.00012547  0.00015049  0.00026463 -0.00016164 -0.00017895],"[ 0.00742095 -0.00466594 -0.00096025 -0.00400644 -0.00015399  0.00245204
 -0.00280495 -0.0004464   0.00326808  0.00077848  0.00086755 -0.00401996
 -0.00758931 -0.00070207 -0.00912834 -0.00096516  0.00014001  0.00352802
 -0.00786382  0.00985865]"
MPC,"[-0.25713046  0.09901201  0.20693215 -0.16315639  0.02861258 -0.03514191
 -0.0884092  -0.11477687  0.1285243   0.37394501 -0.32143611 -0.20522662
  0.00862918  0.10040979 -0.2004215  -0.15881366 -0.47979653 -0.08990237
  0.26816363 -0.24779846 -0.00344059  0.03177513  0.26120962  0.0229634
 -0.05210055 -0.36619934  0.20271973  0.02207682  0.04338999 -0.21276052
  0.27693858  0.10597633 -0.0068695  -0.44736771  0.03159419  0.15477098
 -0.02915199 -0.00820744  0.04529486  0.11449773  0.10750068  0.43521435
 -0.08900252 -0.34248773  0.10460617  0.1155888  -0.21595106 -0.16093527
  0.11850557  0.1604629   0.15922784 -0.0610618   0.23030075  0.        ]",0.009398410335948966,0.971137344521206,-5.4327159261132785,0.00437120778911195,0.4394951947743148,0.014342316621923904,"[-0.04470848 -0.24691814  0.01348955  0.05579797  0.07504909  0.07148584
  0.21049402  0.25295653 -0.33566685  0.29390402  0.7172701   0.72542392
  0.17400559 -0.40044443 -1.36671626 -0.7888633   0.50837185  0.21616712
 -0.39175176 -1.34085823  1.07456209  2.14298285  2.82930448  0.03152781
  0.01770426]",[ 0.00060353  0.00019189 -0.00026197  0.00031258 -0.00043909 -0.00050335],"[ 4.87873668e-03 -5.17130498e-03 -1.63189493e-03  3.87109989e-03
  3.31248925e-03 -1.76727983e-04 -3.45990088e-03  2.72033873e-04
  8.63801702e-04 -2.72941192e-03  3.05528382e-04  2.42662431e-03
 -3.15655274e-03 -3.04908286e-03 -7.05872043e-03  1.44135240e-03
  6.24167689e-04  2.34569717e-05  1.01350957e-03  6.63796176e-03]",0.06180663344904155,[ 0.00060353  0.00019189 -0.00026197  0.00031258 -0.00043909 -0.00050335],"[ 4.87873668e-03 -5.17130498e-03 -1.63189493e-03  3.87109989e-03
  3.31248925e-03 -1.76727983e-04 -3.45990088e-03  2.72033873e-04
  8.63801702e-04 -2.72941192e-03  3.05528382e-04  2.42662431e-03
 -3.15655274e-03 -3.04908286e-03 -7.05872043e-03  1.44135240e-03
  6.24167689e-04  2.34569717e-05  1.01350957e-03  6.63796176e-03]"
MRK,"[ 0.09431492 -0.17312691  0.22785836  0.11920541 -0.1168577   0.2868344
  0.30293338  0.02486519 -0.00979794  0.18228556  0.13732389  0.12405772
 -0.15560835  0.14081896  0.22464038  0.49972514 -0.02407637  0.05996995
 -0.06448154 -0.50302644 -0.09240764  0.74392447 -0.2930865   0.10129074
 -0.22765318 -0.20411648  0.4119275  -0.3367813  -0.34622613 -0.04627103
  0.05973892  0.88989362  0.4504528   0.53189253 -0.03689308  0.18812474
  0.15339061 -0.15951475 -1.05045397 -0.46338277  0.25473194  0.19325492
  0.2509827  -0.10649295  0.52280825  0.1790519  -0.08790605  0.47472445
  0.22264392 -0.12186539 -0.49087111  0.28308679 -0.15282256  0.        ]",0.04802028807121725,0.9349631515419055,-5.487082176486621,0.004139906083750598,0.7947572082796382,-0.012095348148941346,"[-0.10009001 -0.18197625 -0.37502504  0.20422703  0.10307503 -0.15920366
 -0.08772347  0.22381518  0.21498246  0.4139211   0.34178643  0.76331953
  0.47804728 -0.33077603 -1.62806043 -1.07613544  0.25013268  0.54200692
 -0.01059784 -0.9945224   0.30224262  2.36096009  2.83318105  0.12709688
  0.03811802]","[-3.51958516e-04  6.05625300e-04 -4.24496218e-04 -3.54345234e-05
 -1.39703509e-04 -2.05098749e-04]","[ 0.00813042 -0.00070881  0.00092267  0.00875326  0.00191665 -0.00346007
 -0.0033944   0.00135641 -0.00324799 -0.0005263   0.00656981  0.00900697
  0.00322619 -0.00456439  0.00555622  0.00185537 -0.00433854 -0.01011031
  0.0083965  -0.00804748]",0.06226161818828645,"[-3.51958516e-04  6.05625300e-04 -4.24496218e-04 -3.54345234e-05
 -1.39703509e-04 -2.05098749e-04]","[ 0.00813042 -0.00070881  0.00092267  0.00875326  0.00191665 -0.00346007
 -0.0033944   0.00135641 -0.00324799 -0.0005263   0.00656981  0.00900697
  0.00322619 -0.00456439  0.00555622  0.00185537 -0.00433854 -0.01011031
  0.0083965  -0.00804748]"
MS,"[-0.18826951 -0.00383167  0.11466286  0.06618616 -0.12075222 -0.05270719
  0.13936131  0.20250677  0.13194292  0.11438478 -0.11730056 -0.03283607
 -0.01104133  0.04862952 -0.11870975  0.02707843 -0.10397068 -0.23122786
 -0.04670834 -0.14735617 -0.2105063   0.02422226  0.20673781 -0.18915008
  0.02320694 -0.16980624  0.12010641  0.10812498 -0.02346242 -0.00366981
  0.04898584  0.06469146  0.22073644 -0.11946711  0.05332033  0.10602079
  0.29973889 -0.07582148  0.01795325 -0.15539691  0.06662492 -0.01716951
  0.00687197  0.07377419  0.03367548 -0.01397695  0.02565969 -0.07412917
 -0.07241468 -0.08969115  0.05380802 -0.10230911 -0.01405633  0.        ]",0.08783103492766318,0.8877645678272124,-6.53333695049359,0.0014541453336573606,0.5091039626480323,0.007842858922370707,"[-0.10943186 -0.04955889 -0.22601086  0.05542144  0.23476878  0.14965016
 -0.05559518  0.00471677 -0.04016271  0.38807465  0.61063989  0.68327021
  0.28509592 -0.32759569 -1.29674513 -1.1311465   0.3824421   0.56762959
 -0.42741595 -1.24708451  0.99598714  2.04971472  2.91981281  0.03649508
  0.0113052 ]","[ 1.95237522e-04  1.34773849e-04 -2.30450785e-05  2.01047385e-04
 -9.17335351e-05  4.42052427e-06]","[ 8.06432564e-03 -5.13649241e-03 -2.43839746e-03  6.44183603e-03
  2.35466039e-03 -3.76376812e-05 -4.39368726e-03 -1.91543759e-04
  5.20901506e-04 -5.62969346e-04  2.77123113e-05  2.93875775e-03
 -1.01657236e-04  1.18846535e-03 -1.29013555e-03 -2.74171457e-03
 -4.41293655e-04 -5.26564953e-04 -2.21359348e-03 -8.64231732e-04]",0.06162896389149844,"[ 1.95237522e-04  1.34773849e-04 -2.30450785e-05  2.01047385e-04
 -9.17335351e-05  4.42052427e-06]","[ 8.06432564e-03 -5.13649241e-03 -2.43839746e-03  6.44183603e-03
  2.35466039e-03 -3.76376812e-05 -4.39368726e-03 -1.91543759e-04
  5.20901506e-04 -5.62969346e-04  2.77123113e-05  2.93875775e-03
 -1.01657236e-04  1.18846535e-03 -1.29013555e-03 -2.74171457e-03
 -4.41293655e-04 -5.26564953e-04 -2.21359348e-03 -8.64231732e-04]"
MSCI,"[-0.3323803  -0.22831907  0.1252223  -0.38686994  0.15323523  0.00964079
 -0.28572609  0.20277245  0.16421334  0.42972257 -0.09624686 -0.04926138
  0.48927047  0.74336393 -0.04125966 -0.61417934 -0.39180853  0.160837
  0.44536015 -0.07682964  0.05620824 -0.1224357   0.19732449 -0.12236413
 -0.24761091 -0.07589079 -0.14813507  0.18694283  0.07454698  0.10750266
 -0.12361637 -0.50134453 -0.7637606  -0.4281624  -0.01834135 -0.19966287
 -0.35988992  0.53065143  0.64385424  0.49698719 -0.33487987  0.58821172
 -0.47240886 -0.58799013 -0.04457742  0.04107661 -0.1345303  -0.15194383
  0.43275833  0.50918311  0.13977186 -0.02324671  0.25974324  0.        ]",-0.014257793970817308,0.9871211328688385,-5.7504049507213395,0.0031814921880593252,0.3634281447350298,0.00972988326117478,"[ 0.03307903 -0.30665255  0.22142719  0.07328173 -0.16789857  0.33295041
  0.05544966  0.20188142 -0.26851098  0.20996579  0.92136456  0.81417903
 -0.22557344 -0.8260988  -0.96281682 -0.44676121  0.52164527  0.07388202
 -0.53339411 -1.42042258  1.18872314  2.23651769  2.83742374  0.02903713
 -0.00399563]","[-4.13174362e-04 -1.83873077e-04 -6.39582918e-05 -2.28074858e-04
  3.34164556e-05 -6.28865317e-05]","[ 0.00593673 -0.00790447 -0.00339585  0.00629916  0.00552341  0.00619059
  0.00193493 -0.00580135  0.00223769 -0.00893312 -0.00445647 -0.00368433
 -0.0046436   0.00430803 -0.00367201  0.00674222  0.01222072  0.00245805
  0.00739173  0.01107554]",0.062485187326904015,"[-4.13174362e-04 -1.83873077e-04 -6.39582918e-05 -2.28074858e-04
  3.34164556e-05 -6.28865317e-05]","[ 0.00593673 -0.00790447 -0.00339585  0.00629916  0.00552341  0.00619059
  0.00193493 -0.00580135  0.00223769 -0.00893312 -0.00445647 -0.00368433
 -0.0046436   0.00430803 -0.00367201  0.00674222  0.01222072  0.00245805
  0.00739173  0.01107554]"
MSFT,"[-0.13703806 -0.14359506  0.24417139 -0.1299325   0.05349126  0.07960398
 -0.06048753  0.16679851  0.25469497  0.35281407 -0.02166003  0.00743853
  0.12758271  0.2589074   0.23222483 -0.04914865 -0.20348238  0.04274409
  0.19266547 -0.35073589 -0.08144213  0.3468693   0.14896789 -0.03176853
 -0.2327467  -0.02225928  0.12070252 -0.07933851 -0.14786013  0.06480378
 -0.04651891  0.22227868 -0.15808851  0.01685946  0.03848272 -0.09962418
 -0.02571298  0.07040402 -0.35394398  0.02483006  0.02649125  0.28761921
 -0.08005669 -0.26556988  0.27508456  0.16766721 -0.13772486  0.14231139
  0.22786632  0.15658888 -0.14274043  0.12295559  0.08631795  0.        ]",-0.006825344170192626,0.987149309462658,-5.868019161470869,0.0028284705320207894,0.5608917729183812,0.0013222801473553427,"[ 0.00525238 -0.28025811 -0.06388929  0.06970265 -0.03499233  0.19406183
  0.09964648  0.13101448 -0.14353876  0.28519617  0.64246925  0.73988958
  0.35515875 -0.6192941  -1.33596456 -0.84058165  0.42009521  0.30069773
 -0.2521843  -1.16182423  0.77526583  2.15518233  2.90250382  0.11732419
  0.0161404 ]","[ 2.08506306e-04  1.42455471e-04  2.10262470e-05 -1.88169706e-04
  8.60600229e-05 -1.71117054e-04]","[ 0.00675889 -0.00402425 -0.00191427  0.00763129  0.0042869   0.00054886
 -0.00111328 -0.00401459 -0.00048274 -0.00393971  0.00147775  0.00444756
  0.00191611 -0.00093778  0.0006361   0.00203444  0.00265423 -0.00328929
  0.00688039  0.00097169]",0.062039492055819025,"[ 2.08506306e-04  1.42455471e-04  2.10262470e-05 -1.88169706e-04
  8.60600229e-05 -1.71117054e-04]","[ 0.00675889 -0.00402425 -0.00191427  0.00763129  0.0042869   0.00054886
 -0.00111328 -0.00401459 -0.00048274 -0.00393971  0.00147775  0.00444756
  0.00191611 -0.00093778  0.0006361   0.00203444  0.00265423 -0.00328929
  0.00688039  0.00097169]"
MSI,"[-0.0485658   0.47619741 -0.07749404  0.26561685 -0.0430969   0.02669143
  0.18043817 -0.61475068 -0.44851409 -0.25728969 -0.32366471 -0.30003294
 -0.33137422 -0.02811104 -0.44890045  0.11768154  0.06482651 -0.13070229
  0.14034479  0.30934173  0.24723035 -0.34899237 -0.36008565  0.32763327
  0.20845084 -0.35262121  0.12650964 -0.10526848 -0.02903501 -0.10197829
  0.3748275   0.09036542  0.40351275 -0.16620754 -0.13269332  0.41805284
 -0.15221431 -0.18791588  0.16655128 -0.10244744  0.12050717  0.06225241
  0.1763453  -0.00506134 -0.19608384 -0.08841002 -0.0421198  -0.12343781
 -0.10527897 -0.06304326  0.13899729 -0.06344016  0.04968891  0.        ]",-0.07187491764524787,1.0406903556313079,-6.287792780472117,0.001858858330582154,0.6503248287295001,0.013004571930155764,"[-0.4615296   0.1335722  -0.17919421  0.03407188  0.24146338 -0.41711002
  0.10036379  0.31074854  0.3124604   0.48591583  0.4417725   0.67827412
  0.04202106 -0.1709763  -1.27821755 -1.22502056  0.35023722  0.66370378
 -0.49306547 -1.56492973  1.17684915  2.56777196  2.41564893 -0.00541844
  0.00740159]","[-2.22555015e-04 -1.02977619e-04 -1.20682612e-04 -1.00596546e-05
 -6.02777598e-05 -6.11616392e-05]","[ 0.00930797 -0.00310551  0.00086931 -0.00085629 -0.00394109  0.00248431
 -0.00154916  0.00458902  0.00165481 -0.00210699  0.00228054 -0.00139957
 -0.00675867 -0.00127291 -0.00625824 -0.00109785 -0.00163508  0.00184604
 -0.00051716  0.00334141]",0.06227139704905848,"[-2.22555015e-04 -1.02977619e-04 -1.20682612e-04 -1.00596546e-05
 -6.02777598e-05 -6.11616392e-05]","[ 0.00930797 -0.00310551  0.00086931 -0.00085629 -0.00394109  0.00248431
 -0.00154916  0.00458902  0.00165481 -0.00210699  0.00228054 -0.00139957
 -0.00675867 -0.00127291 -0.00625824 -0.00109785 -0.00163508  0.00184604
 -0.00051716  0.00334141]"
MTB,"[-0.23086278  0.05385502 -0.09310887  0.15493043 -0.10647896  0.11153189
  0.39457552 -0.10793127 -0.23017001 -0.03859113 -0.2000452  -0.02928431
 -0.23825325  0.13109689 -0.73702551  0.06958422 -0.11907374 -0.24151438
 -0.09165373  0.02699939 -0.06304614 -0.31385297 -0.00767769 -0.06793063
  0.29039704 -0.46752564  0.11661106  0.23183409  0.17011395 -0.08481369
  0.20793313  0.02850415  0.62776921 -0.2363124  -0.10126017  0.55486526
  0.36756353 -0.13931966  0.45871005 -0.35098498 -0.05274145  0.04013817
  0.0117109   0.19282901 -0.20980755 -0.0900543   0.04779304 -0.25570206
 -0.03469808 -0.07679901  0.125285   -0.22084865 -0.11518722  0.        ]",-0.005782883239776781,0.9791692881953902,-5.922264547210476,0.0026791262942762266,0.46604813527886635,0.01170514795774591,"[-0.25850582  0.15635325 -0.18355339  0.16171164  0.29515925 -0.27991349
 -0.19828926  0.17765722  0.1607577   0.53953444  0.46233301  0.80384259
 -0.1397693   0.03423755 -1.24679682 -1.16951937  0.27260075  0.62365138
 -0.4986837  -1.4254961   1.19196539  2.2237247   2.72267831 -0.07200185
  0.00719791]","[-1.29825718e-04  8.52699655e-04 -2.93159825e-04 -3.15042668e-05
 -3.41403151e-05  1.72675588e-05]","[ 8.66117764e-03 -5.38431704e-03 -1.80415431e-05  3.24984539e-03
 -7.00566212e-04  3.50537022e-07 -5.85209613e-03  6.80698581e-03
  1.38090344e-03  1.07431717e-03 -7.20127161e-04  3.65484380e-05
 -5.68769515e-03  1.11886878e-03 -5.45081896e-03 -2.88878136e-03
 -2.13851237e-04  1.14738107e-03 -5.62089374e-03 -1.70090843e-03]",0.06212516439829219,"[-1.29825718e-04  8.52699655e-04 -2.93159825e-04 -3.15042668e-05
 -3.41403151e-05  1.72675588e-05]","[ 8.66117764e-03 -5.38431704e-03 -1.80415431e-05  3.24984539e-03
 -7.00566212e-04  3.50537022e-07 -5.85209613e-03  6.80698581e-03
  1.38090344e-03  1.07431717e-03 -7.20127161e-04  3.65484380e-05
 -5.68769515e-03  1.11886878e-03 -5.45081896e-03 -2.88878136e-03
 -2.13851237e-04  1.14738107e-03 -5.62089374e-03 -1.70090843e-03]"
MTD,"[-0.22769459  0.01046989  0.01525328  0.06682829 -0.16864628  0.09328588
  0.28230188  0.0605924  -0.01567184  0.08801694 -0.1655226   0.00232928
 -0.10655393  0.08877024 -0.42454725  0.06076143 -0.16399943 -0.26882476
 -0.1387738  -0.10626644 -0.13032032 -0.10093342  0.22829468 -0.17971866
  0.184765   -0.34202054  0.14760318  0.21420846  0.13805568 -0.07052764
  0.08203158  0.16232565  0.48971461 -0.22343071  0.02401341  0.39951187
  0.38195719 -0.13451985  0.22340894 -0.2773182   0.0410553   0.07359308
 -0.03589983  0.11395905 -0.01741428 -0.02649049  0.02661888 -0.16671214
 -0.0315057  -0.08836989  0.07746193 -0.18589958 -0.05889427  0.        ]",0.012022788989939685,0.959189369784969,-5.841799563265571,0.0029036126866924038,0.4692507312456977,0.010376314303568885,"[-0.16809195  0.02763837 -0.2171036   0.20042428  0.25862639 -0.08532313
 -0.13353696  0.09074977  0.00851248  0.47842943  0.54400674  0.73870682
  0.08344134 -0.13178428 -1.30242179 -1.1378478   0.32430702  0.62107124
 -0.44064389 -1.34890608  1.08723903  2.04537258  2.91714629 -0.02567298
  0.01067245]","[ 2.19699670e-04  8.23566052e-04 -2.38890813e-04  4.78487431e-06
 -5.15387425e-05 -1.14794329e-04]","[ 7.82968434e-03 -5.11990636e-03 -1.09684478e-03  4.66604525e-03
  1.05335324e-03 -6.87147787e-04 -5.58714509e-03  4.38528979e-03
  2.92046897e-04  3.71507842e-05 -1.06690985e-03  2.91640781e-03
 -2.34468861e-03  7.00341487e-04 -3.20482400e-03 -3.15733114e-03
 -8.56442919e-04 -1.01266255e-03 -5.61468289e-03 -1.09173201e-03]",0.061791840805375496,"[ 2.19699670e-04  8.23566052e-04 -2.38890813e-04  4.78487431e-06
 -5.15387425e-05 -1.14794329e-04]","[ 7.82968434e-03 -5.11990636e-03 -1.09684478e-03  4.66604525e-03
  1.05335324e-03 -6.87147787e-04 -5.58714509e-03  4.38528979e-03
  2.92046897e-04  3.71507842e-05 -1.06690985e-03  2.91640781e-03
 -2.34468861e-03  7.00341487e-04 -3.20482400e-03 -3.15733114e-03
 -8.56442919e-04 -1.01266255e-03 -5.61468289e-03 -1.09173201e-03]"
MU,"[ 0.12976575  0.11198674  0.09011106  0.15986264 -0.06897089  0.36337386
  0.26097404 -0.39900362 -0.28969637 -0.05648892  0.10497861  0.06682582
 -0.12335151  0.12049504  0.40259043  0.50239281  0.18343209  0.02373155
 -0.11529299 -0.09249578  0.22533359  0.65125602 -0.5120221   0.21157703
 -0.09419904 -0.09076363  0.28925855 -0.2655014  -0.36505452  0.15561909
  0.0791741   0.88622544  0.29018235  0.63223859 -0.21858213  0.29534636
 -0.19017798 -0.17873831 -1.06323609 -0.21588781  0.25884728  0.27767296
  0.1051069  -0.25404312  0.46769741  0.17966629 -0.07090975  0.60033297
  0.25351708 -0.01151948 -0.5292368   0.38484019 -0.05280764  0.        ]",-0.04125261915548567,1.0256362195976576,-6.205253914571855,0.0020187961419281257,0.8305930316944246,-0.006434820720407625,"[-0.30511057 -0.09468854 -0.28274583  0.24361209  0.05236837 -0.43306386
  0.01217583  0.33329281  0.45519762  0.46813117  0.30827516  0.62155421
  0.49496658 -0.47660674 -1.56406051 -1.1763653   0.27912143  0.82112162
 -0.10299618 -1.24936682  0.33412753  2.57273641  2.78125873  0.07895641
  0.02761477]","[ 3.02666360e-05  7.80715528e-05 -5.14485162e-05 -1.70810975e-04
  2.04599466e-05 -1.40408346e-04]","[ 0.00905583 -0.00024798  0.00235192  0.00498002 -0.00247028 -0.00050807
  0.00047822  0.00125354 -0.00101888 -0.00463314  0.00487244  0.00678078
  0.00149786 -0.0020559   0.00604053  0.00173841 -0.00372235 -0.01085569
  0.01160855 -0.00370901]",0.062123492913410135,"[ 3.02666360e-05  7.80715528e-05 -5.14485162e-05 -1.70810975e-04
  2.04599466e-05 -1.40408346e-04]","[ 0.00905583 -0.00024798  0.00235192  0.00498002 -0.00247028 -0.00050807
  0.00047822  0.00125354 -0.00101888 -0.00463314  0.00487244  0.00678078
  0.00149786 -0.0020559   0.00604053  0.00173841 -0.00372235 -0.01085569
  0.01160855 -0.00370901]"
NCLH,"[-0.25260605  0.08593899  0.06874903  0.02594137 -0.07533955 -0.03918599
  0.21191167  0.13021988 -0.08727758 -0.03799836 -0.12077583 -0.00117086
 -0.08333799  0.09399036 -0.45437897  0.15878676 -0.07778435 -0.12774337
  0.03474235 -0.00744217 -0.05696659 -0.13597929  0.02360441 -0.00863478
  0.13569607 -0.35199146  0.18378858  0.30130874  0.00976244  0.02510721
  0.09735594  0.07190251  0.41010344 -0.10154397  0.018152    0.3025679
  0.27023693  0.02815236  0.3019889  -0.3329262  -0.01255542  0.105436
  0.06461385  0.04170126 -0.06091425 -0.13632499  0.06787639 -0.10654322
  0.0144468  -0.08600723  0.05863269 -0.16254891 -0.05913973  0.        ]",0.029418527916881935,0.9492290011214548,-5.848742605301716,0.002883522605595656,0.44406873413141207,0.013747013364212754,"[-0.14224031 -0.0289863  -0.12862595  0.06971707  0.28351863  0.04536422
 -0.17960378  0.0379737   0.11530074  0.46636125  0.53697681  0.69900753
  0.03699076 -0.05942701 -1.31289335 -1.12993898  0.32083814  0.56100884
 -0.4508094  -1.34836178  1.08435588  2.23383733  2.73902056 -0.01102552
  0.0146227 ]","[ 9.81231366e-04 -4.37579890e-04  4.14870339e-04  1.23756472e-05
  1.00900497e-05 -9.39325181e-05]","[ 8.33944097e-03 -4.67155632e-03 -1.49923893e-03  5.06904464e-03
  5.39863171e-04  6.26005318e-04 -5.00073414e-03  3.00056802e-03
  1.27806527e-03 -3.08467967e-04  7.70785373e-05  5.88631814e-04
 -4.47521917e-03  1.33556001e-03 -1.85903322e-03 -1.09623182e-05
 -3.46398691e-04 -1.67953023e-03 -4.62289185e-03 -9.18069793e-04]",0.061805315515124894,"[ 9.81231366e-04 -4.37579890e-04  4.14870339e-04  1.23756472e-05
  1.00900497e-05 -9.39325181e-05]","[ 8.33944097e-03 -4.67155632e-03 -1.49923893e-03  5.06904464e-03
  5.39863171e-04  6.26005318e-04 -5.00073414e-03  3.00056802e-03
  1.27806527e-03 -3.08467967e-04  7.70785373e-05  5.88631814e-04
 -4.47521917e-03  1.33556001e-03 -1.85903322e-03 -1.09623182e-05
 -3.46398691e-04 -1.67953023e-03 -4.62289185e-03 -9.18069793e-04]"
NDAQ,"[-0.13183044 -0.03191363  0.0759657  -0.10610931  0.01988613 -0.05117578
  0.08599956  0.15124635  0.01513786  0.07526884 -0.06943667  0.03582313
 -0.04672906  0.34507149 -0.37680869  0.04256549 -0.18985102 -0.07833974
  0.1699343  -0.14445136 -0.08624346 -0.02129667  0.0836106  -0.04444079
 -0.162455   -0.27737128  0.21616876  0.17061551 -0.00554652  0.0464057
  0.04748886  0.0090304   0.15207688 -0.05123899  0.03525861  0.12828408
  0.14615742  0.20204291  0.23542922 -0.27479021 -0.07827587  0.31192753
  0.02133313 -0.18059232  0.03772899 -0.10379004  0.0072754  -0.01572203
  0.1835958   0.04867233 -0.00684393 -0.08888234  0.02209968  0.        ]",0.05636792655246891,0.9184779828429428,-6.004095969816644,0.0024686200471815967,0.566155951847839,0.004013378823621145,"[-0.15358013 -0.16535221 -0.02984411  0.01657385  0.16428727  0.12296342
 -0.09063533  0.06542421  0.05330829  0.41358452  0.51788371  0.8319979
 -0.06909529 -0.20664226 -1.28441102 -0.95264343  0.40703011  0.37444301
 -0.42385589 -1.28916366  1.02966398  2.20316192  2.76328086  0.06235843
  0.01874854]","[ 2.08300517e-05  6.11149337e-04 -1.04192776e-05 -2.18405626e-04
  1.97071651e-04  1.03874735e-04]","[ 0.00797439 -0.00521762 -0.00137512  0.00571632  0.00342266  0.00084913
 -0.0038953   0.00048831  0.00079946 -0.00105399  0.00094974  0.00052129
 -0.00408031  0.00123039 -0.00122336  0.00319348  0.00206456 -0.00267588
  0.00029488  0.00129372]",0.062244431148597235,"[ 2.08300517e-05  6.11149337e-04 -1.04192776e-05 -2.18405626e-04
  1.97071651e-04  1.03874735e-04]","[ 0.00797439 -0.00521762 -0.00137512  0.00571632  0.00342266  0.00084913
 -0.0038953   0.00048831  0.00079946 -0.00105399  0.00094974  0.00052129
 -0.00408031  0.00123039 -0.00122336  0.00319348  0.00206456 -0.00267588
  0.00029488  0.00129372]"
