,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.73849291  0.00398126  0.14938874  0.08158559  0.8856946   0.72305817
  0.21930936  0.04377511 -0.55761504 -0.42364567 -0.15004417  0.80419502
  0.30408331  0.26671996 -0.49578736 -0.14697681  0.00329155 -0.28230775
  1.13236054  0.32779695  0.15794667  0.44900862  0.37177674  0.45781675
 -0.20115007  0.12680507  0.73481435 -0.38862521 -0.62990638 -0.22209813
 -0.20127846  0.593106   -0.00234905  0.6358802   0.49176813  0.67580785
 -0.17380511  0.16481649 -0.32162937  0.77192902  0.40235135  0.14632606
 -0.02011158  0.12626682 -0.00131231  0.09930367 -0.08159714  0.1044536
 -0.38462488 -0.22196523 -0.41123198 -0.76318084  0.33108667  0.        ]",0.12116394327282479,0.8058754356951874,-4.154565119063619,0.01569261406463003,1.342754392320601,-0.03473489985390929,"[-0.39185897 -0.46735156  0.26381649 -0.03970349 -0.57477033 -0.2860671
 -0.32434783  0.35065358  0.84930219  1.39039502  0.34747584  0.0675873
 -0.72721216 -0.54945718 -1.01156124 -0.43060417  1.08678281 -0.36637545
 -1.10825736 -0.47903124  1.93093372  2.42768138  1.72001005 -2.44062519
  0.05806416]",[-0.00236654  0.00137375 -0.00134623 -0.00044146  0.00072437 -0.00096045],"[ 0.02045531 -0.00453704  0.00335101  0.00226829 -0.00138272  0.0020284
  0.00491975 -0.00115106  0.00688667  0.00541677 -0.00130542  0.00220986
 -0.00964666 -0.00245352 -0.00215462 -0.00540995 -0.00946452 -0.00471986
 -0.00438641  0.00644218]",0.06501691237159438,[-0.00236654  0.00137375 -0.00134623 -0.00044146  0.00072437 -0.00096045],"[ 0.02045531 -0.00453704  0.00335101  0.00226829 -0.00138272  0.0020284
  0.00491975 -0.00115106  0.00688667  0.00541677 -0.00130542  0.00220986
 -0.00964666 -0.00245352 -0.00215462 -0.00540995 -0.00946452 -0.00471986
 -0.00438641  0.00644218]"
MCHP,"[-0.39803648 -0.23177925  1.00645581  0.05282599 -0.31213017  0.60811946
 -0.52314854  0.60785797 -1.04357672  0.99244046 -0.44660031  1.06190092
  0.38780318  0.94523185 -0.26991628 -0.45099768  0.88682686  0.47797835
  0.82161798 -0.29075502 -0.02819841  0.56929     0.361071   -0.96782382
 -0.4566345   1.53489375  1.12526699 -0.36841174 -0.24817718 -0.05952539
 -0.61133002 -0.44619571  0.01757513 -0.56527304  0.55378063  0.39312536
 -1.88826035 -0.15961533 -1.14090483  1.17043403  0.39960871 -0.16221413
  0.67750816  0.06231104  0.23293172  0.45647489  0.12891246  0.86292157
 -0.34196255 -0.31578449 -0.59873077 -1.74651692  0.57992979  0.        ]",0.04362098601698643,0.9033639917188053,-4.573356694575879,0.010323249498805163,0.23129573751241395,0.017819891961785628,"[ 0.79631148 -0.50357178 -0.65009675  0.50110322 -0.61619451  0.78985374
 -0.86956986  1.45826198 -0.38758457  1.23748343 -0.03537363  0.53702837
 -0.82423936 -0.82314191 -0.2544807  -0.42977344  0.34558494 -0.4606084
 -0.59795497 -0.14996102  1.64796778  1.86535382  2.49241208 -2.29589306
  0.08514051]","[-1.49973965e-03 -7.33011648e-05 -5.22808111e-04 -2.31001267e-04
  1.09048581e-05 -6.04849601e-04]","[ 0.01349252 -0.0033251  -0.00965474  0.00176235 -0.01470013  0.00542305
 -0.01675473  0.00373555 -0.00753356  0.00370098 -0.00030626  0.00206684
 -0.00111659 -0.0052033   0.02442245 -0.01115077 -0.01059429  0.0097019
 -0.02210109  0.01229678]",0.06639260649116357,"[-1.49973965e-03 -7.33011648e-05 -5.22808111e-04 -2.31001267e-04
  1.09048581e-05 -6.04849601e-04]","[ 0.01349252 -0.0033251  -0.00965474  0.00176235 -0.01470013  0.00542305
 -0.01675473  0.00373555 -0.00753356  0.00370098 -0.00030626  0.00206684
 -0.00111659 -0.0052033   0.02442245 -0.01115077 -0.01059429  0.0097019
 -0.02210109  0.01229678]"
MCK,"[-0.66111764  0.10763389  1.43070903  0.30222543 -0.6199655  -0.04487661
 -0.34755925  1.28097167 -0.75801371  0.7123502   0.11433     0.67377868
  0.66518863  0.49282604 -0.39517171 -0.70472306  0.95172126  0.55141719
  0.61522852 -0.45397104 -0.50500882 -0.08451882  0.10176198 -0.78639744
 -0.73374459  0.81635036  0.51927174 -0.50820964 -0.14615514  0.23257554
 -0.57388195 -0.88027241  0.29851094 -1.02102687  0.55514345  0.45214854
 -1.34339693  0.10168597 -0.77669567  0.65240545  0.65181798  0.15508358
  0.701817   -0.04411102  0.19360064  0.42881063  0.0227952   0.41358988
 -0.29533643 -0.12385429 -0.52055125 -0.99954533  0.34082551  0.        ]",-0.026243270963428426,0.9617566377273858,-4.69166135439173,0.009171436485914482,-0.02598210882246965,0.04075939039423399,"[ 1.1140682  -0.46687688 -1.07642177  0.13822569  0.03925762  1.46080791
 -1.07981245  0.89997216 -0.10663359  0.66937475  0.30865806  0.33458406
 -0.64631695 -0.74183153  0.00963987 -0.51622626  0.10131792 -0.51298137
 -0.6527798  -0.04874997  1.92004629  1.96585157  1.91722524 -2.02213087
  0.04213145]","[ 4.18329837e-04 -7.11654066e-04  5.27908678e-05 -3.53786933e-04
  2.25581231e-04 -3.60493646e-04]","[ 0.00945931 -0.00072969 -0.01191761  0.01058262 -0.01741774  0.01421844
 -0.01944538  0.01133114 -0.00542624  0.00210614  0.00081135  0.00440034
  0.00013344 -0.00094016  0.01964594 -0.00591146 -0.00800467  0.00939539
 -0.01575964  0.00574399]",0.06772528107880445,"[ 4.18329837e-04 -7.11654066e-04  5.27908678e-05 -3.53786933e-04
  2.25581231e-04 -3.60493646e-04]","[ 0.00945931 -0.00072969 -0.01191761  0.01058262 -0.01741774  0.01421844
 -0.01944538  0.01133114 -0.00542624  0.00210614  0.00081135  0.00440034
  0.00013344 -0.00094016  0.01964594 -0.00591146 -0.00800467  0.00939539
 -0.01575964  0.00574399]"
MCO,"[-0.77321189 -0.24299471  0.82204153  0.4393033  -0.42859395  0.22763405
 -0.7359038   0.61744315 -0.570957    0.8385063  -0.13823465  0.87576304
  0.79107972  1.07440389 -0.08489876 -0.74511332  0.89349847  0.50341599
  0.67251137 -0.2679652  -0.04563833  0.40399539  0.15860211 -0.94912281
 -0.28711486  1.33050868  0.65796059 -0.6771452   0.01997196 -0.10201196
 -0.54333136 -0.941585   -0.03547326 -0.83832594  1.00496477  0.10642585
 -1.8615981  -0.46858683 -0.9341637   0.93596392  0.24505894  0.21414228
  0.88801978 -0.1406809   0.11255307  0.55849204  0.05566003  0.53906846
 -0.35807742 -0.26631429 -0.80634162 -1.38337583  0.6009514   0.        ]",-0.06365858592029636,1.0157628971874433,-4.97411669293911,0.006914623978929333,-0.13560366379000632,0.03699013517590278,"[ 0.83430957  0.03594883 -0.83088204  0.20825978 -0.53104972  1.05086257
 -0.4743089   1.02489918 -0.28079864  0.84719384  0.27043317  0.47579653
 -0.84058165 -1.13244255 -0.02228104 -0.2798431   0.30838508 -0.40546018
 -0.63963492 -0.25081302  1.62608645  2.00680471  2.48980864 -2.4318661
  0.05803821]","[-7.36934790e-04 -5.33888643e-04 -3.36278169e-04 -1.47706097e-04
 -7.19837352e-05 -1.51889794e-04]","[ 0.00896664 -0.00525592 -0.0125391   0.00294054 -0.01637328  0.00359115
 -0.01775067  0.00371819 -0.00692873  0.00482969  0.00064174  0.00409208
  0.00278912 -0.0013252   0.02309935 -0.01198702 -0.00769383  0.00490207
 -0.01502065  0.01424351]",0.06610836921345156,"[-7.36934790e-04 -5.33888643e-04 -3.36278169e-04 -1.47706097e-04
 -7.19837352e-05 -1.51889794e-04]","[ 0.00896664 -0.00525592 -0.0125391   0.00294054 -0.01637328  0.00359115
 -0.01775067  0.00371819 -0.00692873  0.00482969  0.00064174  0.00409208
  0.00278912 -0.0013252   0.02309935 -0.01198702 -0.00769383  0.00490207
 -0.01502065  0.01424351]"
MDLZ,"[-0.30162585  0.01685381  1.00156306  0.10518102 -0.38149671  0.01807485
 -0.30016207  0.62895444 -0.70702419  0.4928171  -0.27873942  0.7245644
  0.48467406  0.633582   -0.39340567 -0.57697971  0.73687682  0.44865399
  0.59764951 -0.3111124  -0.2169085   0.42467925  0.32858483 -0.85458638
 -0.42641969  0.97691151  0.66853743 -0.32312976 -0.29239095  0.03791014
 -0.24759233 -0.46180273  0.03364684 -0.707347    0.63492836  0.35662691
 -1.33188738 -0.08035684 -0.98767049  0.91267269  0.5420045   0.18317627
  0.90067686 -0.01548252  0.25670206  0.55541799  0.06706695  0.61319199
 -0.28204147 -0.17347195 -0.51151858 -1.19760152  0.31240464  0.        ]",1.5357535854408445e-06,0.9524100492041074,-4.4691539272082705,0.011457005211359447,0.32557964121527494,0.01961410646195536,"[ 0.67508286 -0.51051006 -0.71662146  0.13474691 -0.04378945  0.8800895
 -0.66579447  0.85680247 -0.15523959  0.96475762  0.26590823  0.41389904
 -0.74812172 -0.7915206  -0.27824257 -0.40738651  0.25904343 -0.38663063
 -0.66213226 -0.12215727  1.69607746  1.90474775  2.33198022 -2.27448337
  0.04717362]",[-0.00112357 -0.00019112 -0.00014707 -0.0002248   0.00015239 -0.00027542],"[ 0.01145125 -0.00308399 -0.00941716  0.00518819 -0.01305451  0.00816969
 -0.01389536  0.00554553 -0.00359032  0.00472758  0.00202789  0.00423243
  0.00170579 -0.00093055  0.01782483 -0.00683337 -0.00676368  0.00536706
 -0.01783517  0.00398269]",0.06686938975841271,[-0.00112357 -0.00019112 -0.00014707 -0.0002248   0.00015239 -0.00027542],"[ 0.01145125 -0.00308399 -0.00941716  0.00518819 -0.01305451  0.00816969
 -0.01389536  0.00554553 -0.00359032  0.00472758  0.00202789  0.00423243
  0.00170579 -0.00093055  0.01782483 -0.00683337 -0.00676368  0.00536706
 -0.01783517  0.00398269]"
MDT,"[-0.46523978  0.29380832  0.75496682  0.04659794 -0.31446652  0.55151634
 -0.04380341  0.60711646 -0.70984394  0.18691299 -0.29942995  1.12277775
  0.18773162  0.23434103 -0.0460907  -0.20130613  0.08553749  0.338896
  0.43350152 -0.45572449 -0.20761501  0.23070886  0.39590182 -0.67498647
 -0.42748522  0.71895938  0.55381525 -0.5893915  -0.14114321 -0.12091163
 -0.52503552 -0.64794952  0.36777126 -0.73946525  0.4668216   0.50482527
 -1.18702317 -0.05455378 -0.81106356  0.44791537  0.54171501  0.27275415
  0.2451838  -0.02350857  0.21725155  0.16363954 -0.09511017  0.13257832
 -0.35139231 -0.1232724  -0.47180459 -0.80967967  0.1306802   0.        ]",-0.023171383874903397,0.975302652432549,-4.1390475614100835,0.015938024267161448,0.16557488174955304,0.03568179902267457,"[ 0.48787758 -0.35670215 -0.47789401  0.55767491 -0.20738824  0.5066322
 -0.80940298  0.66584962  0.10504184  1.3888266  -0.05470128  0.18996481
 -0.25951707 -0.72223561 -0.944121   -0.17331892  0.41761279 -0.35610059
 -0.60097329 -0.31094259  1.77894909  1.88400396  2.24454547 -2.26886745
  0.04424756]",[-0.00252642  0.00372558 -0.00168914 -0.00019393  0.00026558 -0.00109968],"[ 0.01243169 -0.00433131 -0.00799859  0.00456199 -0.01346076  0.005176
 -0.01127531  0.00471207 -0.00189407  0.00044736 -0.00020244  0.00202225
 -0.00403992 -0.00180591  0.00948404 -0.00696111 -0.01060509  0.00276331
 -0.00974337  0.00199471]",0.06492544140208503,[-0.00252642  0.00372558 -0.00168914 -0.00019393  0.00026558 -0.00109968],"[ 0.01243169 -0.00433131 -0.00799859  0.00456199 -0.01346076  0.005176
 -0.01127531  0.00471207 -0.00189407  0.00044736 -0.00020244  0.00202225
 -0.00403992 -0.00180591  0.00948404 -0.00696111 -0.01060509  0.00276331
 -0.00974337  0.00199471]"
MET,"[-0.39077834 -0.24683848  0.81992461  0.37083234 -0.60905998  0.43375222
 -0.57814486  0.60379336 -0.70028471  0.85138757 -0.32402653  0.79875207
  0.47561571  0.88302153 -0.33752706 -0.58211036  0.80587997  0.30934244
  0.85515841 -0.22520725 -0.10091155  0.66109852  0.38304716 -0.8367795
 -0.42447634  1.24928194  0.93986589 -0.46613262 -0.14743264 -0.19232861
 -0.44136853 -0.64985967  0.03858684 -0.73621124  1.00875494  0.14573289
 -1.86172703 -0.48567728 -1.10980338  1.05623136  0.33252063  0.13300703
  0.82535566 -0.16217256  0.10622485  0.83393539 -0.04342775  0.68887304
 -0.42363632 -0.23722451 -0.77815818 -1.51271306  0.53511224  0.        ]",-0.019690575840665962,0.9727987192277813,-4.903205109319676,0.007422754165646154,0.2383937744806453,0.017031270117255394,"[ 0.66426147 -0.16820647 -0.98608562  0.45762636 -0.4872084   0.90559925
 -0.6004027   1.10488273 -0.34214136  0.94542162  0.18350918  0.56005197
 -0.79434243 -0.86116762 -0.2270585  -0.46989191  0.47050599 -0.48685971
 -0.71573222 -0.11283653  1.62072886  1.92418188  2.46113471 -2.33762871
  0.07102973]",[-0.00057683 -0.0003504  -0.00069039 -0.00017007 -0.00043064 -0.00066714],"[ 0.01159884 -0.00396444 -0.01095238  0.00277564 -0.0154211   0.0045899
 -0.01491021  0.00247032 -0.00556844  0.00487353  0.00175878  0.00182249
  0.00374832 -0.00518619  0.02347582 -0.01477053 -0.00722215  0.00501599
 -0.01818032  0.01195286]",0.06624009362680393,[-0.00057683 -0.0003504  -0.00069039 -0.00017007 -0.00043064 -0.00066714],"[ 0.01159884 -0.00396444 -0.01095238  0.00277564 -0.0154211   0.0045899
 -0.01491021  0.00247032 -0.00556844  0.00487353  0.00175878  0.00182249
  0.00374832 -0.00518619  0.02347582 -0.01477053 -0.00722215  0.00501599
 -0.01818032  0.01195286]"
META,"[-0.30274191 -0.24265626 -0.02052424  0.30673038  0.11538913  0.95415595
 -0.21316123 -0.02226839 -0.15002087  0.59181118 -0.25618786  0.64698951
  0.09957251  0.69310818 -0.1059941   0.19205392  0.0668624   0.05948989
  0.49463614  0.18852218  0.25881867 -0.03224941  0.0497962  -0.07734683
 -0.42450266  0.40430265  0.37195134 -0.21651836  0.18002672 -0.12228896
 -0.49645476 -0.14668574  0.00657922 -0.14237091  0.11835465  0.06372412
 -0.89431402 -0.30812192 -0.25838987  0.3150594  -0.03326564 -0.18156757
 -0.49933627  0.25389744 -0.09495662 -0.45770178 -0.04621647 -0.08036526
 -0.29695617 -0.37578258 -0.25665921 -0.673484    0.39121789  0.        ]",-0.01674182800637237,0.9534273476081638,-4.153641583714278,0.01570711344275584,0.32448820385348615,0.0125752951286181,"[ 0.0230196   0.22531461 -0.1634103   0.52501478 -0.82878565 -0.10530896
 -0.01887896  0.72195258 -0.0735713   0.95961254  0.21518714  0.69319172
 -0.42840704 -0.63513432 -1.2717309  -0.36590437  0.66331538 -0.01681796
 -0.79535051 -0.78691835  1.93159737  2.38852922  1.94527541 -2.55222539
  0.03818378]","[ 7.16353712e-04  1.76776377e-03 -8.45807166e-05  6.23342792e-04
  7.49468123e-04  4.00998229e-04]","[ 0.011126   -0.00562672 -0.00697576  0.00073263 -0.00760228  0.00024679
 -0.00448626 -0.00340867 -0.00215392 -0.00266519 -0.00046781  0.00038165
 -0.00690035 -0.00530428  0.00314675 -0.00447992 -0.01253352  0.00534996
 -0.00313969  0.01333489]",0.06316738196191152,"[ 7.16353712e-04  1.76776377e-03 -8.45807166e-05  6.23342792e-04
  7.49468123e-04  4.00998229e-04]","[ 0.011126   -0.00562672 -0.00697576  0.00073263 -0.00760228  0.00024679
 -0.00448626 -0.00340867 -0.00215392 -0.00266519 -0.00046781  0.00038165
 -0.00690035 -0.00530428  0.00314675 -0.00447992 -0.01253352  0.00534996
 -0.00313969  0.01333489]"
MGM,"[-0.28870447 -0.16404434  0.93998599  0.30507043 -0.33715242 -0.06423052
 -0.60352127  0.75915446 -0.7440113   0.596879   -0.0353804   0.56521903
  0.46805474  0.52017116 -0.17382445 -0.55979902  0.98709628  0.39582799
  0.62837982 -0.18503289 -0.36288523  0.23538647  0.00936398 -0.6799661
 -0.39636948  1.08601268  0.66291411 -0.67678401 -0.00520383  0.05428809
 -0.42803821 -0.58678393 -0.02446758 -0.52797392  0.69855749  0.16337053
 -1.29162975 -0.09085098 -0.65155912  0.77307476  0.2571712  -0.07226494
  0.78058878 -0.17696992  0.04335265  0.70858322  0.06104136  0.64902251
 -0.21133005 -0.1258751  -0.51034609 -1.05256632  0.48202288  0.        ]",-0.000826854788994275,0.9513768788427214,-4.717517735826209,0.008937335865533389,0.3382159864150781,0.013996330867377256,"[ 0.67985422 -0.3286462  -0.81384234 -0.03064944 -0.25303436  1.17315132
 -0.66103945  0.93162792 -0.05029977  0.66706165  0.26561144  0.41511186
 -0.53770561 -0.86914094 -0.18353556 -0.6246308   0.26745816 -0.30182606
 -0.72858271 -0.0974954   1.73813576  2.0879689   2.04547309 -2.19483552
  0.0542477 ]","[-1.18861633e-03  4.78538526e-05 -1.30509503e-03 -5.17318190e-05
 -4.22836030e-04 -2.78195401e-04]","[ 0.01154202 -0.00350614 -0.00997328  0.00631084 -0.01359636  0.00812585
 -0.01477083  0.00603258 -0.0057323   0.00322196  0.00277901  0.00302043
  0.00398431 -0.00087459  0.01985474 -0.00891293 -0.00395291  0.00763874
 -0.01195211  0.01008174]",0.06693148853946568,"[-1.18861633e-03  4.78538526e-05 -1.30509503e-03 -5.17318190e-05
 -4.22836030e-04 -2.78195401e-04]","[ 0.01154202 -0.00350614 -0.00997328  0.00631084 -0.01359636  0.00812585
 -0.01477083  0.00603258 -0.0057323   0.00322196  0.00277901  0.00302043
  0.00398431 -0.00087459  0.01985474 -0.00891293 -0.00395291  0.00763874
 -0.01195211  0.01008174]"
MHK,"[-0.92029304  0.17123956  0.79174301  0.54316903 -0.64223707 -0.09814678
 -0.40647403  0.68736637 -0.26144986  0.51299464 -0.09763079  0.64451188
  0.6205411   0.73419385 -0.20513517 -0.53297343  0.44507979  0.57349258
  0.15595462 -0.27798076 -0.29337323  0.03855951  0.05388853 -1.11716761
 -0.513583    0.72801912  0.14801012 -0.72000269  0.21779368 -0.03845716
 -0.43579081 -1.1250015   0.20296318 -1.31782237  0.73853686  0.0469264
 -1.49504276 -0.41069653 -0.79630875  0.36180548  0.40339819  0.41775352
  0.60295656 -0.06603564  0.12710252  0.22344055 -0.08239556  0.01378336
 -0.3497152  -0.21390419 -0.54731468 -0.64432127  0.2063569   0.        ]",-0.13155616328548692,1.0798901434032129,-5.028862208987224,0.006546254604524891,-0.27944035324065053,0.05595369340056521,"[ 7.53037075e-01  1.74212895e-01 -9.49913550e-01  1.24830408e-01
 -2.45834034e-04  1.04407767e+00 -3.91721300e-01  5.41046992e-01
 -2.19369057e-01  7.04254133e-01  3.82032344e-01  4.93808299e-01
 -6.38150944e-01 -9.07479109e-01 -4.59475921e-01 -1.33010138e-01
  1.01047478e-01 -1.58141491e-01 -6.94361790e-01 -3.26088430e-01
  1.74008459e+00  1.99228971e+00  2.38810157e+00 -2.44666084e+00
  1.72677601e-02]",[-0.00139269  0.00033855 -0.00035255 -0.00029759  0.00012106 -0.00018031],"[ 0.005091   -0.0052825  -0.01427975  0.00691778 -0.01744037  0.00737351
 -0.01796791  0.00607414 -0.00460198  0.00134226  0.00288566  0.00422294
  0.00218853  0.00069894  0.01362858 -0.00541681 -0.00945953  0.0045213
 -0.00905448  0.00499791]",0.0655486179685577,[-0.00139269  0.00033855 -0.00035255 -0.00029759  0.00012106 -0.00018031],"[ 0.005091   -0.0052825  -0.01427975  0.00691778 -0.01744037  0.00737351
 -0.01796791  0.00607414 -0.00460198  0.00134226  0.00288566  0.00422294
  0.00218853  0.00069894  0.01362858 -0.00541681 -0.00945953  0.0045213
 -0.00905448  0.00499791]"
MKC,"[-0.12284879 -0.20462587 -0.13128076 -0.42530629  1.19745142  0.48741992
 -0.22427475 -0.48422714 -0.30116218  0.14391871  0.18349519  0.39205396
  0.33388089  0.36771985  0.89885495  0.04973097 -0.10785396  0.26989647
  0.06421568  0.16666833  0.81448431  0.13455398 -0.39339358  0.22117934
  0.63845737  0.77193299  0.31515363 -0.34532125  0.22433327  0.19305345
 -0.76950077  0.04009079 -0.31061942  0.9157236  -0.27651803  0.22355065
 -0.10197885  0.26353923  0.40961216  0.03857129 -0.48839326 -0.5222667
 -0.3571282  -0.02527656 -0.11034311 -0.49895211  0.29846579  0.19540937
  0.19816798 -0.0693373   0.03475694 -0.20820817  0.36826478  0.        ]",0.08243304856647134,0.863526242410521,-4.411157009846012,0.012141122801667455,0.5004130525859196,0.0042762858067151525,"[-0.14745733 -0.32066897  1.0397895  -0.15427137 -0.80546263 -0.44013095
  0.17864727  0.66509893  0.52394088  0.65841068  0.4074903   0.29354817
  0.14074616 -1.29639764 -1.41177391 -0.0649837   0.49747131  0.3364652
 -0.47809107 -1.18037065  1.57590618  2.75238751  2.1158159  -2.95495921
  0.03881934]",[-0.00065841  0.00151843 -0.00088545 -0.00099239  0.00084296 -0.00038557],"[ 0.01451451 -0.00918853 -0.00027841 -0.00384554  0.00081258 -0.00647759
 -0.00281666 -0.00450583 -0.00571777 -0.00286114 -0.00551909  0.00349888
 -0.00822887  0.00394357  0.00026137  0.00210481  0.00099878  0.00154133
  0.00603863  0.00887812]",0.061849218651697076,[-0.00065841  0.00151843 -0.00088545 -0.00099239  0.00084296 -0.00038557],"[ 0.01451451 -0.00918853 -0.00027841 -0.00384554  0.00081258 -0.00647759
 -0.00281666 -0.00450583 -0.00571777 -0.00286114 -0.00551909  0.00349888
 -0.00822887  0.00394357  0.00026137  0.00210481  0.00099878  0.00154133
  0.00603863  0.00887812]"
MKTX,"[-0.19278741 -0.22105339  0.08871904  0.15951373  0.67882169  0.7482542
 -0.1321122   0.18856436 -0.14956366  0.28820095  0.39707847  0.49127624
  0.30571433  0.3191766   0.25963013 -0.0419829   0.1225888   0.05790476
  0.45197979  0.14787299  0.29367727 -0.18788019 -0.23360908  0.41234722
 -0.12365007  0.31407413  0.27592173 -0.45847634  0.05108616  0.05987818
 -0.67271822 -0.08229817  0.02764329  0.38352975  0.07376335  0.29268213
 -0.30688676  0.11507028  0.23864193  0.08261218 -0.12018941 -0.24111905
 -0.52373938  0.04513595 -0.18983182 -0.41386675  0.02164206 -0.13946549
 -0.13383808 -0.17721766 -0.19978572 -0.27045394  0.40006427  0.        ]",0.04798758206983417,0.8843934640603485,-3.6077096339362082,0.02711387650655129,0.4320172113509293,0.007457857977562932,"[ 0.04582692  0.01049766  0.25287113  0.09742059 -0.80353556 -0.00340543
 -0.1372301   0.50757103  0.54463651  0.60703848  0.35125691  0.37391045
 -0.09937201 -0.87064713 -1.07450011 -0.39676336  0.60808571 -0.01699801
 -0.73662234 -0.84957887  1.93078705  2.66554246  1.58275956 -2.50273361
  0.03659349]",[ 0.00142007  0.00095055 -0.00127962  0.00034046  0.0017709   0.00028501],"[ 0.01347554 -0.00543472 -0.00258888  0.00269538 -0.00441165  0.00049946
 -0.0031236  -0.00084473 -0.00228565 -0.00218641 -0.00423716  0.00220183
 -0.00910938 -0.0012      0.00030661 -0.00210267 -0.00602403  0.00259893
  0.00454987  0.01272339]",0.06361562925122494,[ 0.00142007  0.00095055 -0.00127962  0.00034046  0.0017709   0.00028501],"[ 0.01347554 -0.00543472 -0.00258888  0.00269538 -0.00441165  0.00049946
 -0.0031236  -0.00084473 -0.00228565 -0.00218641 -0.00423716  0.00220183
 -0.00910938 -0.0012      0.00030661 -0.00210267 -0.00602403  0.00259893
  0.00454987  0.01272339]"
MLM,"[-9.41974988e-01 -1.39752938e-01  3.94508179e-01 -4.69383140e-01
 -6.30983369e-01  1.32047353e-01 -4.43052148e-01 -2.58498598e-01
 -4.22438898e-01  1.30151606e+00 -5.64034452e-01  1.74572895e-01
 -1.82624411e-01  7.23176479e-01  6.60913383e-01  1.45179963e-01
 -9.18614102e-04  8.37451195e-01 -7.75899528e-01 -4.62787357e-01
  4.56715907e-01  5.35157415e-01  2.75975105e-03 -1.47936176e+00
  1.52192784e-01  1.44942076e+00  5.74707870e-01  1.86715168e-01
  4.13977211e-01  1.28718412e-01 -4.86851432e-01 -7.85698747e-01
 -1.65318347e-01 -7.62590981e-01 -3.59238383e-01 -3.06268139e-01
 -1.49714561e+00 -3.27217992e-01 -6.98581946e-01  1.71039365e-01
 -2.74244000e-01 -5.15920641e-01  2.90574687e-01 -6.25524391e-04
  2.49048212e-01  7.17102556e-03  2.86587869e-01  7.42386527e-01
  1.89215568e-01 -6.91529198e-02  8.95580597e-02 -7.64788870e-01
  6.13961473e-02  0.00000000e+00]",-0.016612603531674812,0.9579386248313082,-5.251920422845185,0.005237450615262373,-0.30064401417328224,0.04857466914098879,"[ 0.57238588 -0.31995593 -0.1981362   0.63654823 -0.10722692  0.20998662
 -0.07343044  1.31927288 -1.02328887  0.43846533  0.13402374  1.11786854
  0.18442046 -1.10222882 -1.51139483  0.01485272 -0.25288355  0.5111254
 -0.05469083 -0.82317555  1.20911583  1.92075164  3.20454239 -2.91810722
  0.03627271]","[ 1.77781256e-04  9.17312081e-05 -6.78857400e-04 -2.48124720e-04
 -4.32949300e-04 -3.79921837e-04]","[ 0.00478349 -0.00823806 -0.01485491 -0.00343294 -0.01051177 -0.00126449
 -0.01850373 -0.00280392 -0.01559437 -0.00628591  0.00088594  0.00146006
  0.00484666 -0.00047569  0.01709489 -0.00080486  0.0014198   0.01278456
 -0.01388495 -0.0005269 ]",0.062061484385248986,"[ 1.77781256e-04  9.17312081e-05 -6.78857400e-04 -2.48124720e-04
 -4.32949300e-04 -3.79921837e-04]","[ 0.00478349 -0.00823806 -0.01485491 -0.00343294 -0.01051177 -0.00126449
 -0.01850373 -0.00280392 -0.01559437 -0.00628591  0.00088594  0.00146006
  0.00484666 -0.00047569  0.01709489 -0.00080486  0.0014198   0.01278456
 -0.01388495 -0.0005269 ]"
