,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.30912389 -0.28228477  0.75499088 -0.17034404 -0.48879394 -0.62076548
 -0.64960801  0.15060571  0.0437332   0.51387295  0.05205946 -0.42504496
 -0.10364914 -0.7905423  -0.20323148 -0.55718655 -0.56232756  0.12656863
  0.41884029  0.55407804  0.2264621   0.42887427 -0.79043638  0.18056055
  0.36312224 -0.27715151 -0.52389895  0.42505352 -0.35032739  0.19638444
  0.71144448 -0.983118    0.51642618 -0.12606943  1.34721118 -0.42942071
 -0.80109006 -0.118392    0.16671785  0.16618132 -0.53682032  0.00298185
  0.12252596 -0.39823971  0.37202104 -0.15642104 -0.33606178  0.07119089
 -0.27093575  0.54875025 -0.03252971  0.21529759  0.04427575  0.        ]",0.10541820043844174,0.857851883725441,-5.348504299073294,0.004755258127005139,1.0294125012949575,-0.023929313859919664,"[ 0.29872055 -0.8729659  -0.66953882 -0.20323468  0.14827911  0.81151526
  0.35451846  0.4288119  -0.12715513 -0.25353529  0.66318007  0.08868593
  0.39311679 -0.81002807 -1.07724152  0.18717843  0.38090185 -0.35145403
 -1.38167993  0.28677255  1.75217962  3.24962507  0.45448587 -4.17827936
 -0.06060024]","[ 6.18893069e-04  1.41428176e-03 -4.92891251e-04  3.82022432e-04
 -7.05845904e-05 -1.07849741e-04]","[ 0.00275425 -0.0025768   0.00301789 -0.00204262 -0.00818742  0.00754289
 -0.00382965 -0.01378748 -0.00093732  0.0054755  -0.0005834  -0.00127041
 -0.00284504 -0.0042484  -0.0010986  -0.00016282  0.00160912  0.00049269
  0.00686392 -0.00160233]",0.06474826567011353,"[ 6.18893069e-04  1.41428176e-03 -4.92891251e-04  3.82022432e-04
 -7.05845904e-05 -1.07849741e-04]","[ 0.00275425 -0.0025768   0.00301789 -0.00204262 -0.00818742  0.00754289
 -0.00382965 -0.01378748 -0.00093732  0.0054755  -0.0005834  -0.00127041
 -0.00284504 -0.0042484  -0.0010986  -0.00016282  0.00160912  0.00049269
  0.00686392 -0.00160233]"
IDXX,"[ 0.15737196 -0.76476017  1.22305664 -0.69839711 -0.57522998 -1.06431799
 -0.71467273  0.54088806  0.12907085  0.79426783 -0.11051413 -0.53547183
 -0.00550571 -1.10180273 -0.44608112 -0.67807435 -1.09383158 -0.02179617
  1.33628122  0.92989965  0.44347702  0.56562353 -0.60339388  1.0522917
  0.2424461  -0.84603566 -0.3628563   0.21311677 -0.60509684  0.1000271
  0.77456665 -1.71450395  0.66607613 -0.38597686  1.99826466  0.34113395
 -0.44130697 -0.85608613  0.42330216  0.36297118 -0.83158519  0.06056396
 -0.2050218  -0.8148814   0.67976556 -0.11645335 -0.59227278  0.32558884
 -0.52595806  0.65446334  0.13611953  0.33073044  0.1048455   0.        ]",0.43972473486562796,0.5073538498616276,-5.1213466910337075,0.0059679804551123206,0.8782614282442142,-0.029470654124858716,"[ 0.87305594 -1.48374825 -0.58468156 -0.380788    0.41122635  1.25659702
  0.19164475  0.37738516 -0.54830961 -0.37441683  0.89365002 -0.0239938
  0.51972431 -0.58582881 -1.20619426  0.30492444  0.85591901 -0.88163504
 -1.78007928  0.32728843  1.98045159  3.62058674  0.05172661 -4.29006908
 -0.07094734]","[ 1.89687994e-04  1.38430630e-03 -3.98565480e-04 -5.43073636e-04
  7.33216194e-04  2.38259659e-05]","[-0.00115364 -0.00151137  0.0088546   0.00043258 -0.01706152  0.00807337
 -0.0040579  -0.01678488  0.00051851 -0.00215856 -0.00311747  0.00492504
  0.0038559  -0.00708607 -0.00055022  0.00014997  0.00298061  0.00386623
  0.00960351  0.00412794]",0.06408410401663024,"[ 1.89687994e-04  1.38430630e-03 -3.98565480e-04 -5.43073636e-04
  7.33216194e-04  2.38259659e-05]","[-0.00115364 -0.00151137  0.0088546   0.00043258 -0.01706152  0.00807337
 -0.0040579  -0.01678488  0.00051851 -0.00215856 -0.00311747  0.00492504
  0.0038559  -0.00708607 -0.00055022  0.00014997  0.00298061  0.00386623
  0.00960351  0.00412794]"
IEX,"[ 3.12190160e-01 -5.31032087e-01  1.02925129e+00 -4.88682321e-01
 -5.41331316e-01 -8.92495136e-01 -6.13805688e-01  3.20276728e-01
  8.38625302e-03  5.95926145e-01  7.25492322e-02 -5.98107293e-01
 -3.96201673e-01 -9.36496680e-01 -2.62231354e-01 -4.58221422e-01
 -8.55810103e-01 -4.61252774e-02  8.51262641e-01  7.29354217e-01
  4.86708630e-01  8.31324332e-01 -6.21999897e-01  8.06541669e-01
  3.27499027e-01 -7.75613196e-01 -4.20544959e-01  4.94596894e-01
 -4.62460668e-01  2.43523441e-01  8.23697457e-01 -1.44574843e+00
  4.72665376e-01 -2.38411563e-01  1.69958287e+00 -7.19100652e-02
 -4.94556195e-01 -5.28864933e-01  2.56097992e-01  1.98860996e-02
 -7.49662980e-01 -1.16673504e-03 -1.62987864e-02 -5.80714659e-01
  5.58881685e-01 -5.06124449e-02 -6.07434534e-01  1.50732360e-01
 -5.77080384e-01  7.45720963e-01  2.64355759e-01  2.21546815e-01
 -7.82227679e-02  0.00000000e+00]",0.26258221690663924,0.6955218663207392,-5.427187286348802,0.004395441550454813,1.0324666350132998,-0.030896760291493266,"[ 0.57720264 -1.26535644 -0.63157183 -0.31513632  0.36088059  0.99567002
  0.22465466  0.41072356 -0.21435905 -0.42749106  0.62701585  0.25128532
  0.56582635 -0.66488372 -1.3209921   0.12093986  0.66422546 -0.53809862
 -1.46052546  0.30633778  1.64944528  3.48487832  0.26531715 -4.18832383
 -0.06277404]","[ 6.93154029e-04  1.23087957e-03 -1.71074583e-04  1.33503089e-04
  1.97461601e-04  3.67249649e-05]","[ 0.0007571  -0.00165805  0.00573269 -0.00140024 -0.01258276  0.0073635
 -0.00527077 -0.0146254  -0.00089153  0.00055055 -0.00248665  0.00206159
  0.00153306 -0.00519036 -0.00215472 -0.00379912  0.00513816  0.00570683
  0.00624444 -0.00406038]",0.06450001936330697,"[ 6.93154029e-04  1.23087957e-03 -1.71074583e-04  1.33503089e-04
  1.97461601e-04  3.67249649e-05]","[ 0.0007571  -0.00165805  0.00573269 -0.00140024 -0.01258276  0.0073635
 -0.00527077 -0.0146254  -0.00089153  0.00055055 -0.00248665  0.00206159
  0.00153306 -0.00519036 -0.00215472 -0.00379912  0.00513816  0.00570683
  0.00624444 -0.00406038]"
IFF,"[ 0.25255112 -0.37855822  0.82870589 -0.28915275 -0.302731   -0.49270043
 -0.62972789  0.25977583  0.22495597  0.55450526  0.27875054 -0.50604855
 -0.36025983 -0.68411397 -0.28735902 -0.40880905 -0.71562359 -0.17811158
  0.89290516  0.76812667  0.31932607  0.50274836 -0.35588782  0.6200847
  0.24167028 -0.5952001  -0.38224468  0.16185105 -0.50021957  0.22988579
  0.59211494 -1.22014645  0.3866284  -0.32109517  1.46142172 -0.11848495
 -0.2075209  -0.61745894  0.26935142  0.32170944 -0.80543044 -0.20493686
  0.01025313 -0.25145578  0.34072665 -0.04599213 -0.373503    0.355061
 -0.50860858  0.39770882  0.37181086  0.12390818 -0.0757935   0.        ]",0.4095997819797506,0.5541787391419708,-5.3339651581117735,0.004824900538858319,0.9730637327766877,-0.023705777896803358,"[ 0.4123729  -0.98368668 -0.48740608 -0.21921068  0.02979039  0.82098068
  0.38731869  0.3278702  -0.04039618 -0.4199611   0.54339229  0.38706178
  0.38771481 -0.67861174 -1.24669226  0.03317552  0.79542882 -0.52762735
 -1.54625896  0.26167396  1.9521484   3.21259808  0.29318777 -4.07441276
 -0.05194085]",[ 0.0002944   0.00157343 -0.00027855  0.00013507  0.0001821   0.00013538],"[ 0.00200505 -0.00325343  0.00506737  0.00123991 -0.01235004  0.00683475
 -0.00244359 -0.01339676 -0.00267718 -0.00044639  0.00081405  0.00057698
 -0.00076773 -0.003516    0.00073624 -0.00286455  0.00090019  0.00473857
  0.00454307 -0.00243314]",0.06414910898037467,[ 0.0002944   0.00157343 -0.00027855  0.00013507  0.0001821   0.00013538],"[ 0.00200505 -0.00325343  0.00506737  0.00123991 -0.01235004  0.00683475
 -0.00244359 -0.01339676 -0.00267718 -0.00044639  0.00081405  0.00057698
 -0.00076773 -0.003516    0.00073624 -0.00286455  0.00090019  0.00473857
  0.00454307 -0.00243314]"
ILMN,"[ 1.13888695e-01 -5.01360572e-01  9.73690301e-01 -4.12803242e-01
 -1.94863709e-01 -5.88458818e-01 -9.75555232e-01  2.35365424e-01
  1.82418637e-01  5.60015612e-01  2.86255852e-01 -7.91839340e-01
 -9.85620165e-02 -8.57173546e-01 -8.38478156e-01 -4.61717874e-01
 -1.08197005e+00 -2.15612965e-01  1.31871929e+00  7.55517329e-01
  2.91598530e-01  3.38358612e-01 -4.07786307e-01  6.70702308e-01
  4.36262899e-01 -5.60441694e-01 -4.94272605e-01  1.99405441e-01
 -7.68993868e-01  5.30262519e-01  8.43551576e-01 -1.72867451e+00
  4.25595190e-01 -1.01652978e-01  2.07718367e+00  9.81237843e-02
 -4.22909106e-01 -5.35633799e-01  1.48452026e-01  4.83446672e-01
 -1.04919689e+00 -3.05511873e-02  1.44979951e-02 -3.44394779e-01
  4.13063332e-01 -6.29755505e-02 -1.77165114e-01  4.64247951e-01
 -6.56624418e-01  7.11249434e-02  5.35260041e-01 -1.09869954e-03
  6.84352172e-02  0.00000000e+00]",0.4540467044042484,0.49747491277425393,-5.301688209280299,0.004983174160899486,0.8349503359190992,-0.020058550603193878,"[ 0.62912968 -1.11696842 -0.36751755 -0.332499   -0.17257665  1.02908041
  0.50770101  0.37906262 -0.06593185 -0.65532815  0.83361397  0.17495883
  0.1052629  -0.32296435 -1.25450155  0.18915458  0.97374253 -0.88603621
 -1.70620172  0.25993956  2.1377209   3.33264114  0.23210576 -4.29787785
 -0.07120039]","[ 1.31075411e-03  8.62066527e-04 -3.16154175e-05  5.28127334e-04
  1.48846298e-04  1.75318865e-04]","[ 1.41254299e-03 -1.95074593e-03  8.08971947e-03  1.66913453e-03
 -1.47840636e-02  8.75896055e-03 -2.93713110e-03 -1.91073933e-02
  1.43597937e-03  3.30189032e-03 -1.33525083e-03  3.08367288e-04
 -5.22017300e-05 -6.11083924e-03  9.35363056e-04 -2.10698781e-03
 -7.47972470e-04  4.69928880e-03 -2.76191537e-03  3.19000101e-03]",0.06390247600229618,"[ 1.31075411e-03  8.62066527e-04 -3.16154175e-05  5.28127334e-04
  1.48846298e-04  1.75318865e-04]","[ 1.41254299e-03 -1.95074593e-03  8.08971947e-03  1.66913453e-03
 -1.47840636e-02  8.75896055e-03 -2.93713110e-03 -1.91073933e-02
  1.43597937e-03  3.30189032e-03 -1.33525083e-03  3.08367288e-04
 -5.22017300e-05 -6.11083924e-03  9.35363056e-04 -2.10698781e-03
 -7.47972470e-04  4.69928880e-03 -2.76191537e-03  3.19000101e-03]"
INCY,"[-0.12446628 -0.26789272  0.96235473 -0.6552095  -0.09261027 -0.34571406
 -0.22311918  0.29997358  0.51083591  0.13290878  0.45351513  0.0629232
  0.34404446 -0.17865353 -0.35666377 -0.23837991 -0.43828844 -0.39139606
  0.68229019  0.34735115 -0.38409748  0.16299113  0.04389434  0.96152712
  0.43281848 -0.05671893  0.04642128  0.19419772 -0.52479499  0.61087237
  0.95355758 -0.59835852  0.30105196 -0.29938748  1.05802176  0.06785933
 -1.09712468 -0.3671639   0.00119017  0.90959954 -0.77932886 -0.62186087
 -0.3987603  -0.37932299  0.63487562 -0.58626896  0.15191956  0.66694738
 -0.55826977 -0.04565571  0.0281832   0.21840803  0.54539244  0.        ]",0.20925157171570724,0.7471707412719819,-4.8062974562089265,0.008178083422819445,0.597539120159331,-0.0016139866868571588,"[ 0.67029085 -1.20285572 -0.07899926 -0.1073661   0.2067328   0.57878457
  0.33646824 -0.18170982  0.24041261  0.02053032  0.68239912  0.13107665
 -0.16798249 -0.62291573 -0.99437296 -0.0897174   0.95694729 -0.49848344
 -1.60130785  0.52610066  2.14298841  2.77090059  0.11911027 -3.51402563
 -0.01408529]","[ 8.26178486e-04  4.51718448e-04 -4.50125279e-04  7.34000150e-04
 -3.11429768e-04 -5.41609785e-05]","[ 0.00439093 -0.00693501  0.00261075  0.00147071 -0.00744125  0.00202381
  0.00247503 -0.01417886  0.00010955 -0.0072494   0.00517933 -0.00017199
 -0.00556485  0.00841527 -0.00097811 -0.01086249  0.00122423  0.00442818
  0.00092865  0.01491484]",0.06434533729240072,"[ 8.26178486e-04  4.51718448e-04 -4.50125279e-04  7.34000150e-04
 -3.11429768e-04 -5.41609785e-05]","[ 0.00439093 -0.00693501  0.00261075  0.00147071 -0.00744125  0.00202381
  0.00247503 -0.01417886  0.00010955 -0.0072494   0.00517933 -0.00017199
 -0.00556485  0.00841527 -0.00097811 -0.01086249  0.00122423  0.00442818
  0.00092865  0.01491484]"
INTC,"[ 0.43213959 -0.59175761  0.83785742 -0.27724018 -0.15336717 -0.80175032
 -0.63107026  0.29517133  0.31445589  0.65926631  0.2671931  -0.71687405
 -0.39294674 -1.02373478  0.17355739 -0.54952194 -1.00978563 -0.06296356
  1.43761713  1.03173088  0.37554733  0.614125   -0.1909307   0.91468513
  0.13729968 -1.21897236 -0.17625241  0.14029897 -0.74909105  0.14022659
  0.42583045 -1.47312229  0.44776239 -0.98292603  1.71168369  0.16099031
  0.25325561 -1.02667159  0.97655226  0.51938936 -0.84375303 -0.49149086
 -0.07860294 -0.22858738  0.48390297 -0.00886533 -0.66499453  0.17136028
 -0.57516497  0.7408604   0.38767554  0.17692826 -0.20887736  0.        ]",0.4167245561873892,0.5445273142138227,-5.18613353028224,0.005593592513871265,1.1519411280511058,-0.03862417173531527,"[ 0.39351591 -1.03717058 -0.44538855 -0.56905626  0.12836957  0.91377026
  0.47187087  0.3448598  -0.12810097 -0.59406104  0.65068142  0.29880918
  0.89589968 -0.98057748 -1.4544946   0.2327593   1.01382563 -0.76637717
 -1.75779898  0.33273756  2.07130658  3.31405095  0.15755225 -4.216116
 -0.04221062]","[ 3.97931773e-04  4.49125681e-04 -3.67524479e-04 -2.51607509e-04
  8.11727818e-05 -5.07495070e-04]","[-0.00017256 -0.00332304  0.00650307  0.00215846 -0.01830603  0.0095365
  0.00022161 -0.01139106 -0.00844937 -0.00527863  0.0018451   0.00096264
  0.00216415 -0.00558662  0.00104599  0.00014511  0.00405757  0.00617415
  0.00802618 -0.0052629 ]",0.06386197533755426,"[ 3.97931773e-04  4.49125681e-04 -3.67524479e-04 -2.51607509e-04
  8.11727818e-05 -5.07495070e-04]","[-0.00017256 -0.00332304  0.00650307  0.00215846 -0.01830603  0.0095365
  0.00022161 -0.01139106 -0.00844937 -0.00527863  0.0018451   0.00096264
  0.00216415 -0.00558662  0.00104599  0.00014511  0.00405757  0.00617415
  0.00802618 -0.0052629 ]"
INTU,"[ 0.20469709 -0.48846287  0.11806432  0.01383633 -0.11627193 -0.39460787
 -0.28319281  0.12011186  0.24094436  0.40319342  0.35331387 -0.28048014
 -0.04433253 -0.77306931  0.5959661  -0.44493123 -0.43162613  0.04507343
  0.93284378  0.69594751  0.09425951  0.20085948  0.08219955  0.47624313
  0.1550314  -0.76656934  0.11871244 -0.36287194 -0.45944428 -0.01686203
 -0.1392708  -0.53110185  0.33653093 -0.91434943  0.61832508  0.3038846
  0.68180448 -0.92504323  0.95552775  0.47889018 -0.36995931 -0.55997529
  0.09711421 -0.09636251 -0.02961632  0.05392278 -0.438853    0.13847843
 -0.0944662   0.52392092  0.02750955  0.25321139 -0.18534163  0.        ]",0.23805482055347263,0.7159806366794164,-5.104252949954913,0.006070872467107522,0.9253991800376018,-0.0242963548816156,"[-0.05183382 -0.3161919  -0.29872047 -0.30247317  0.07970989  0.4015279
  0.29326647  0.25578572  0.17788422 -0.18150284  0.60720757  0.11330216
  0.8001822  -1.25062216 -1.23525912  0.12350576  0.76140021 -0.49140095
 -1.51143814  0.33837499  2.23676861  2.76594207  0.33014095 -3.89758629
 -0.00466971]","[6.78842395e-05 1.73960946e-04 3.39075339e-06 3.46335023e-04
 4.33169168e-04 8.80441982e-04]","[ 0.00427493 -0.00716875  0.00257517  0.00556219 -0.01520533  0.00619002
  0.00355268 -0.0022318  -0.01026763 -0.00677157  0.00302494 -0.00185798
  0.00192978 -0.0013142   0.00285191  0.00456256  0.00063734  0.00108248
  0.01319937 -0.00541659]",0.06335595238916157,"[6.78842395e-05 1.73960946e-04 3.39075339e-06 3.46335023e-04
 4.33169168e-04 8.80441982e-04]","[ 0.00427493 -0.00716875  0.00257517  0.00556219 -0.01520533  0.00619002
  0.00355268 -0.0022318  -0.01026763 -0.00677157  0.00302494 -0.00185798
  0.00192978 -0.0013142   0.00285191  0.00456256  0.00063734  0.00108248
  0.01319937 -0.00541659]"
IP,"[ 2.37057433e-01 -4.45690264e-01  1.10124953e+00 -5.14038046e-01
 -4.29460413e-01 -7.19694121e-01 -5.46223850e-01  3.25902921e-01
  1.02030461e-01  6.01302303e-01  1.59828596e-01 -3.51424802e-01
 -5.30876529e-01 -7.34884371e-01 -4.33778360e-01 -5.37429255e-01
 -6.26431081e-01 -2.52544133e-01  1.15153352e+00  6.36042671e-01
  4.52796581e-01  6.64567604e-01 -3.56651275e-01  7.22761820e-01
  1.46627395e-01 -6.08668748e-01 -1.97685086e-02  3.55391176e-01
 -6.55170943e-01  4.78771413e-01  8.91058980e-01 -1.42788883e+00
  4.67782023e-01 -2.95892759e-01  1.61479476e+00  1.71654306e-02
 -3.75233482e-01 -6.97478571e-01  1.55416486e-01  3.10361826e-01
 -7.87758244e-01 -7.67685189e-02 -2.69942140e-01 -3.51876458e-01
  5.66256865e-01 -1.22835722e-01 -3.98828342e-01  4.30754379e-01
 -5.82364354e-01  4.14996215e-01  3.35327390e-01  1.66297221e-01
  1.08773633e-03  0.00000000e+00]",0.3453799548691155,0.6090895116113676,-5.392842994297084,0.004549022090439737,0.9576313924381683,-0.024760998111878034,"[ 0.64214427 -1.30441559 -0.53768421 -0.25449377  0.28293681  0.91753822
  0.25145088  0.37115454 -0.16546526 -0.2900284   0.38541847  0.40585263
  0.38895907 -0.61055432 -1.08664958 -0.10002456  0.89898536 -0.77191891
 -1.44770576  0.29885265  1.86968667  3.28821198  0.2770065  -4.05857792
 -0.03268238]","[ 1.79990543e-03  1.14085876e-03  1.49239291e-05  1.30203206e-04
  3.60235299e-04 -8.17044663e-05]","[ 0.00086945 -0.00289672  0.00689237 -0.00072877 -0.01215997  0.00687081
 -0.00405904 -0.01409091 -0.00060434 -0.00290573  0.00012981  0.0036211
 -0.0003934  -0.00277383  0.00030854 -0.00407871  0.00249488  0.00576121
  0.00455159 -0.000467  ]",0.06508042250540325,"[ 1.79990543e-03  1.14085876e-03  1.49239291e-05  1.30203206e-04
  3.60235299e-04 -8.17044663e-05]","[ 0.00086945 -0.00289672  0.00689237 -0.00072877 -0.01215997  0.00687081
 -0.00405904 -0.01409091 -0.00060434 -0.00290573  0.00012981  0.0036211
 -0.0003934  -0.00277383  0.00030854 -0.00407871  0.00249488  0.00576121
  0.00455159 -0.000467  ]"
IPG,"[ 0.04985164  0.04519559 -0.20146     0.25527463 -0.21265731 -0.08348287
  0.08173548 -0.08914411 -0.30947538 -0.0842737  -0.04898544  0.11011395
 -0.16528165  0.00200099  0.42620426  0.26388815  0.46364256  0.23754967
 -0.64011349 -0.16693288  0.21730305  0.23570076 -0.30986659 -0.24988461
  0.00259176  0.09148724 -0.02854019 -0.05580689  0.379552   -0.18100358
 -0.32835055  0.40237861 -0.15721026  0.26216029 -0.57427475 -0.19468001
  0.22786864  0.15895169 -0.16586347 -0.6056051   0.33143392  0.21540948
  0.31097228 -0.08766247 -0.32990692  0.22928041 -0.21469646 -0.24288181
  0.24972579  0.3071584  -0.15105919  0.08934232 -0.239757    0.        ]",-0.13518418646226174,1.0830646310046226,-4.575696614549638,0.010299122160138195,0.7711668310081445,-0.0018525141791549044,"[-0.37489062  0.09900087 -0.32752775  0.01525562  0.2016387  -0.02174543
 -0.11838473  0.31381113  0.4109119   0.55809649  0.40805276  0.38917147
  0.08029726 -1.10702779 -1.20374421 -0.301677   -0.02219315  0.38441159
 -0.4835145   0.15735007  1.56604976  2.4194518   0.73051348 -3.42108518
  0.00448614]","[-5.08449002e-04  2.35300747e-05 -5.46461957e-04  4.46302859e-04
 -7.29729108e-04 -3.53426117e-04]","[ 0.01000577 -0.00695295 -0.00552529  0.00335843 -0.0019567  -0.00041108
 -0.00184552  0.00475577 -0.00216805  0.00209973 -0.00055904 -0.00038995
  0.00148028  0.00185882 -0.00129588  0.00103133  0.00015535 -0.00192596
  0.00940056 -0.01184313]",0.06339432939148273,"[-5.08449002e-04  2.35300747e-05 -5.46461957e-04  4.46302859e-04
 -7.29729108e-04 -3.53426117e-04]","[ 0.01000577 -0.00695295 -0.00552529  0.00335843 -0.0019567  -0.00041108
 -0.00184552  0.00475577 -0.00216805  0.00209973 -0.00055904 -0.00038995
  0.00148028  0.00185882 -0.00129588  0.00103133  0.00015535 -0.00192596
  0.00940056 -0.01184313]"
IPGP,"[ 0.11508629  0.01710017  0.65414577  0.04970513 -0.33920416 -0.05996977
 -0.55883585 -0.00948175 -0.12622241  0.12428345  0.16784446 -0.31977902
 -0.20127009 -0.26620398 -0.67012101 -0.00340238 -0.25453803 -0.09909517
 -0.24282528  0.20223122  0.29136566  0.36352488 -0.68129599 -0.02530041
  0.3629437   0.1699674  -0.59068217  0.52671235 -0.19906068  0.39868748
  0.68104034 -0.50131638  0.12754505  0.61424616  0.89096536 -0.59654349
 -0.85960132  0.40087635 -0.64917786 -0.28800489 -0.46915938  0.25201518
  0.29211432 -0.12104194  0.05118454 -0.02375727  0.05759998  0.13002275
 -0.31768765  0.00215795  0.2592017  -0.08056196 -0.00774539  0.        ]",0.055932683372223554,0.91230984268319,-4.915650559352507,0.007330947124533438,0.8361431865622022,-0.0059200529815587,"[ 0.23043965 -0.59757543 -0.59410657  0.0720602  -0.15624416  0.49258121
  0.27803606  0.38251253  0.31545528 -0.03913423  0.52581307  0.34257569
 -0.27524108 -0.43042929 -1.15081236 -0.15228341  0.24569111  0.07830071
 -0.97381147  0.10297916  1.59433666  2.97409457  0.61553336 -3.86532287
 -0.05332191]",[ 0.00047695  0.00076462 -0.00032932  0.00065249  0.0001161   0.00034733],"[ 6.87577824e-03 -2.78022494e-03  4.22880827e-05 -1.63366773e-03
 -1.51162868e-03  3.80919554e-03 -6.18012993e-03 -1.24507886e-02
  4.35603190e-03  8.24021690e-03 -9.12216828e-04 -2.17110441e-03
 -4.48504920e-03  4.81458083e-04 -1.08960351e-03 -5.64913967e-03
 -1.40876985e-03 -7.92957392e-05 -3.40549284e-03 -3.99073215e-03]",0.06444876088300495,[ 0.00047695  0.00076462 -0.00032932  0.00065249  0.0001161   0.00034733],"[ 6.87577824e-03 -2.78022494e-03  4.22880827e-05 -1.63366773e-03
 -1.51162868e-03  3.80919554e-03 -6.18012993e-03 -1.24507886e-02
  4.35603190e-03  8.24021690e-03 -9.12216828e-04 -2.17110441e-03
 -4.48504920e-03  4.81458083e-04 -1.08960351e-03 -5.64913967e-03
 -1.40876985e-03 -7.92957392e-05 -3.40549284e-03 -3.99073215e-03]"
