,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.27938366  0.26937285 -0.21395322 -0.35716719  0.01664738  0.27955235
 -0.47808089 -0.00314545  0.28143516 -0.60228994 -0.71502501  0.34315213
  0.46731657  0.16795736  0.23401796 -0.20378886  0.11009309 -0.179744
  0.01882718 -0.09884217  0.26692571  0.12725352  0.15375609 -0.18534155
  0.29297224  0.21160301  0.05878971  0.05316806  0.5394418  -0.0908212
 -0.31556494  0.10393962 -0.09739036 -0.20148909  0.14448538 -0.20688854
  0.02635048 -0.0152125  -0.22135026 -0.07645039  0.08030608 -0.08731568
 -0.66271765 -0.08641206  0.19297959 -0.46747563 -0.18626544 -0.17526762
  0.3589749  -0.0717569   0.23706253  0.10420512 -0.30592545  0.        ]",0.03132701581518483,0.9297142502338159,-4.848825221540496,0.007837579562648732,0.9683304426899454,-0.009964504207738792,"[-0.57193462 -0.36542169  0.19648344  0.32645442 -0.4168985   0.24091818
  0.37824828 -0.43345979  0.04573446  1.19659717  0.81643392  0.17686867
 -0.2423393  -1.34655413 -1.11658216 -0.25840737  0.82440034 -0.01669582
 -0.79029426 -0.25596085  1.94974624  2.42547084  1.11381221 -3.92382516
  0.01542023]","[ 3.36123379e-05  6.80598969e-04 -4.65770311e-05  5.17466757e-04
 -2.01521201e-06  3.23143304e-04]","[ 0.00881909 -0.00317824 -0.00435296  0.00397007 -0.00673023 -0.0012082
  0.00272089  0.00271065 -0.00307962 -0.00461215  0.00638925 -0.00194606
 -0.00431769  0.00253789 -0.00320662  0.00016098  0.00095664  0.00049646
  0.01086293 -0.0092946 ]",0.06116470243073771,"[ 3.36123379e-05  6.80598969e-04 -4.65770311e-05  5.17466757e-04
 -2.01521201e-06  3.23143304e-04]","[ 0.00881909 -0.00317824 -0.00435296  0.00397007 -0.00673023 -0.0012082
  0.00272089  0.00271065 -0.00307962 -0.00461215  0.00638925 -0.00194606
 -0.00431769  0.00253789 -0.00320662  0.00016098  0.00095664  0.00049646
  0.01086293 -0.0092946 ]"
MAS,"[-0.05590284 -0.36430066 -0.30964898 -0.19967865 -0.07862589 -0.12217958
 -0.6740909  -0.39429491 -0.07221049 -0.6193295  -0.12635276 -0.36285157
 -0.28318245  0.73165655  0.05197464  0.17889111 -0.09177406  0.44732881
  0.62071572  0.26669136  0.17275518  0.12172912  0.66723434  0.29105322
  0.56650807  0.31580485 -0.16441474 -0.10072141  0.0670632  -0.34620694
  0.22949114  0.15316772 -0.3588297  -0.34898583 -0.25546113  0.51294867
 -0.16505031  0.0821686   0.12495778  0.13141155 -0.30332948 -0.12799513
  0.23792245  0.33261167 -0.7216787   0.22509583  0.06069158  0.38336304
 -0.27993188  0.30854001  0.2225122  -0.56858639 -0.1222722   0.        ]",0.04203125138413479,0.9188798247069142,-5.064631602210519,0.006316237362128903,0.646484518237634,-0.011011973819999623,"[-3.18151796e-01 -2.75699245e-02  6.62143394e-02  3.04103239e-02
 -3.61968992e-01  1.60587173e-01  4.29196332e-01 -1.22953656e-01
  5.00590948e-01  3.61085645e-01  5.81523145e-01  9.84985271e-01
 -5.75526677e-01 -1.11855355e+00 -1.55155617e+00  1.19249738e-01
  7.50854403e-01 -2.50844112e-01 -1.01770714e+00  2.93459721e-02
  2.28193894e+00  2.22954016e+00  8.80532478e-01 -3.71265973e+00
  7.30206271e-04]","[ 1.60330541e-04  3.65810144e-04 -2.24916991e-04 -5.20778560e-05
 -1.19927098e-04  9.17164012e-05]","[ 6.88628619e-03  8.74899701e-05 -2.36998077e-03  3.91134668e-03
 -8.94108496e-03  1.87790499e-03  5.24540088e-03  5.94041294e-03
 -3.88328895e-03 -1.19890356e-03  3.60280219e-03 -7.33306149e-03
 -7.73749225e-03  9.12988913e-03  5.49533883e-03 -1.19184908e-03
 -1.75701472e-04  3.17704961e-03 -3.82341684e-03 -3.13205348e-03]",0.060124980063413616,"[ 1.60330541e-04  3.65810144e-04 -2.24916991e-04 -5.20778560e-05
 -1.19927098e-04  9.17164012e-05]","[ 6.88628619e-03  8.74899701e-05 -2.36998077e-03  3.91134668e-03
 -8.94108496e-03  1.87790499e-03  5.24540088e-03  5.94041294e-03
 -3.88328895e-03 -1.19890356e-03  3.60280219e-03 -7.33306149e-03
 -7.73749225e-03  9.12988913e-03  5.49533883e-03 -1.19184908e-03
 -1.75701472e-04  3.17704961e-03 -3.82341684e-03 -3.13205348e-03]"
MCD,"[ 0.12758935  0.40984783  0.10986922 -0.24354715 -0.17007245 -0.45088539
 -0.06186552  0.19857433  0.2019891  -0.6012499  -0.37138263 -0.43258614
 -0.21425927  0.45350484 -0.46566385 -0.00723523 -0.33730551 -0.33758051
  0.39630567 -0.3777963   0.4429361  -0.4302836  -0.15384866  0.03473913
  0.26028112 -0.11929488 -0.11965935 -0.21823406  0.96923121 -0.6026608
 -0.07405401 -0.09992071 -0.3481035   0.91620313  0.03632438 -0.0940472
 -0.25938376  0.21139791  0.31213895 -0.33882857 -0.34500813  0.21495157
 -0.41412764  0.21017053 -0.15436666 -0.03067448  0.2372509   0.28889572
  0.0326926   0.0373619  -0.08652048 -0.16160457 -0.28482881  0.        ]",-0.20378165092872916,1.158600788455526,-5.383741712423836,0.004590613000939962,0.8226210797628237,0.0012579352669337862,"[-3.02023089e-01 -4.51401431e-01 -6.37549569e-02 -8.03936365e-02
  3.90196874e-01  4.32409056e-01  1.18008280e-01 -4.99221170e-01
  2.16076025e-01  4.99890222e-01  8.26967629e-01  9.13127911e-01
 -6.11872383e-01 -9.01022035e-01 -1.42076939e+00 -1.84518871e-01
  9.98221202e-01 -4.27982267e-01 -6.43564071e-01 -4.35404015e-01
  2.19417113e+00  2.66570164e+00  7.96135317e-01 -4.03138021e+00
  1.10627022e-03]","[-9.16218686e-04  4.95873546e-04 -7.93527445e-05 -2.38744608e-04
  3.87411274e-04  5.12830125e-04]","[ 0.01462931 -0.00217462 -0.00703135 -0.00169605 -0.0069765   0.00661967
  0.00385013  0.00111659 -0.00238674 -0.00467827  0.00275193 -0.00080794
 -0.00466023  0.00460417 -0.00093877 -0.00235322  0.0054873  -0.00629291
  0.00194445 -0.01428693]",0.06128425651176087,"[-9.16218686e-04  4.95873546e-04 -7.93527445e-05 -2.38744608e-04
  3.87411274e-04  5.12830125e-04]","[ 0.01462931 -0.00217462 -0.00703135 -0.00169605 -0.0069765   0.00661967
  0.00385013  0.00111659 -0.00238674 -0.00467827  0.00275193 -0.00080794
 -0.00466023  0.00460417 -0.00093877 -0.00235322  0.0054873  -0.00629291
  0.00194445 -0.01428693]"
MCHP,"[ 0.25140766 -1.08792446  0.02166864 -0.08540262  0.14061616  0.56819703
 -0.81872792 -0.49599903 -0.03208607 -0.15131242 -0.27421021  0.04862833
  0.31491734  0.47658101  0.34893115  0.24528644  0.47940608  0.68708513
 -0.08399534  1.19047758  0.21543735  1.23826878  1.1300132   0.04189171
  0.71931043  0.48800294 -0.24290526  0.2021228  -0.77593267  0.2240316
  0.03158695  0.47204638  0.46805978 -1.85036811 -0.46141167  0.55832519
 -0.01285298 -0.29221612 -0.38981828  0.74824747  0.19593818 -0.32796042
  0.19199254 -0.27003973 -0.63583556  0.0533078  -0.46489058 -0.05338104
 -0.22196566  0.44077902  0.83222342 -0.77625961 -0.21945036  0.        ]",0.23189129075517548,0.7254341452326161,-5.450879807227961,0.004292526433144785,0.9414759051958449,-0.04575359490553009,"[-0.03472616 -0.17783827 -0.12571098  0.16624237 -1.01206142 -0.08054362
  0.58818479  0.34795611  0.31659985  0.68122343  0.70944738  0.40423901
 -0.40477851 -1.13843928 -1.26203015 -0.10647055  0.21021968  0.6657794
 -1.38599279  0.30194887  1.78120623  2.07562234  1.39122078 -3.72353806
 -0.00800422]","[-3.51913558e-04  1.00901656e-03 -3.78113329e-04  1.83194780e-04
 -7.84834365e-05  1.79192032e-04]","[-0.00028391 -0.00328639  0.00094193  0.01356033 -0.00431298 -0.00372984
 -0.00106396  0.0064928  -0.00158268  0.00176505  0.00262001 -0.00526553
  0.00113725  0.00375205  0.00338226 -0.00395772 -0.00867198  0.01230532
 -0.00762422  0.00137219]",0.061361845490383544,"[-3.51913558e-04  1.00901656e-03 -3.78113329e-04  1.83194780e-04
 -7.84834365e-05  1.79192032e-04]","[-0.00028391 -0.00328639  0.00094193  0.01356033 -0.00431298 -0.00372984
 -0.00106396  0.0064928  -0.00158268  0.00176505  0.00262001 -0.00526553
  0.00113725  0.00375205  0.00338226 -0.00395772 -0.00867198  0.01230532
 -0.00762422  0.00137219]"
MCK,"[ 0.18226927 -0.31015576 -0.50693151 -0.27897054  0.2075547   0.54955628
 -0.54321493 -0.27628955  0.1443581  -0.71466431 -0.65756384  0.17424543
 -0.21489521  0.67701992 -0.07231737  0.25525454  0.03879288  0.28857119
  0.22195079  0.41438517  0.25158386  0.49375406  0.69035789  0.48872534
  0.45228253  0.15611223  0.26863458  0.47970281 -0.04681018 -0.38607006
 -0.06052694  0.39373338  0.13207055 -0.7110107  -0.23263385  0.45099556
 -0.1831707  -0.27542184 -0.47144361  0.07123927  0.0301089   0.09323605
 -0.29870384  0.12060941 -0.47469189 -0.02354581  0.00272797  0.18923581
 -0.0338817   0.28624974  0.29731014 -0.49941415 -0.33457211  0.        ]",0.15155487110660504,0.8068935524290742,-5.286288833770637,0.005060505832556929,0.8751090595620882,-0.02110595979658729,"[-0.5877303  -0.0428823   0.33441008  0.3253225  -0.76544986 -0.10754514
  0.44826955 -0.30280301  0.25870932  1.1672285   0.50875371  0.88173769
 -0.63393921 -1.04919034 -1.53106309 -0.14692553  0.65498885  0.13543532
 -1.0288275   0.02616115  2.01708353  2.31955063  0.90086108 -3.66975788
  0.02551182]","[-1.59418907e-04  1.39135605e-03 -5.21915089e-04  4.49763352e-04
 -7.04884965e-05  2.98314211e-04]","[ 0.00626627 -0.00251374 -0.00190405  0.00662705 -0.00872951 -0.0059677
  0.00120122  0.00951461 -0.00060221 -0.00472915  0.00264933 -0.01043017
 -0.0060945   0.0068707   0.0043891   0.00240688 -0.00140911 -0.00190761
  0.00257899 -0.00518349]",0.05990625893922252,"[-1.59418907e-04  1.39135605e-03 -5.21915089e-04  4.49763352e-04
 -7.04884965e-05  2.98314211e-04]","[ 0.00626627 -0.00251374 -0.00190405  0.00662705 -0.00872951 -0.0059677
  0.00120122  0.00951461 -0.00060221 -0.00472915  0.00264933 -0.01043017
 -0.0060945   0.0068707   0.0043891   0.00240688 -0.00140911 -0.00190761
  0.00257899 -0.00518349]"
MCO,"[ 0.09123159 -0.56982191 -0.15324868 -0.13134386 -0.04367155  0.0305323
 -0.7060196  -0.41561609  0.0340842  -0.45177023 -0.31284459 -0.32598918
 -0.10869661  0.75360293 -0.11747268  0.31727599  0.05655837  0.51648507
  0.49974311  0.58264919  0.3920678   0.622419    0.73909138  0.09953747
  0.66213359  0.35753769 -0.25204797 -0.02679179 -0.2475852  -0.37549894
  0.17670891  0.18417636  0.04045836 -0.66155995 -0.43959666  0.6332973
 -0.2505855  -0.0508607   0.06161577  0.3668465  -0.24872498 -0.01493458
  0.22228053  0.11747695 -0.76172552  0.25409378 -0.04991847  0.23970323
 -0.30427746  0.40976438  0.46046208 -0.74321608 -0.23187088  0.        ]",0.09280813458017739,0.8727920722582171,-5.071576688593579,0.00627252252540411,0.787720788545454,-0.02378822456113026,"[-0.22073889 -0.10301965 -0.06425609  0.03265003 -0.50325016  0.12220323
  0.54045894 -0.02461757  0.31666999  0.47044782  0.71815604  0.90244349
 -0.72176882 -0.9523573  -1.51278967  0.02549354  0.61401223 -0.00733955
 -1.08311889  0.07190515  2.02354342  2.27798555  1.1404804  -3.8644112
 -0.0056991 ]",[-0.00011102  0.0012752  -0.00048956  0.00062601 -0.00013054  0.00072393],"[ 0.00526213 -0.00114684 -0.00090801  0.00561353 -0.00710984  0.00201083
  0.00284307  0.0069074  -0.00183949 -0.00036359  0.00063351 -0.00773356
 -0.00214368  0.0096498   0.00459075 -0.00411887 -0.00290632  0.00605293
 -0.00665206 -0.00433774]",0.06052492751384219,[-0.00011102  0.0012752  -0.00048956  0.00062601 -0.00013054  0.00072393],"[ 0.00526213 -0.00114684 -0.00090801  0.00561353 -0.00710984  0.00201083
  0.00284307  0.0069074  -0.00183949 -0.00036359  0.00063351 -0.00773356
 -0.00214368  0.0096498   0.00459075 -0.00411887 -0.00290632  0.00605293
 -0.00665206 -0.00433774]"
MDLZ,"[ 2.40916735e-01  4.00368572e-01 -3.27225600e-01 -4.93812085e-01
  8.21797006e-02  5.72016726e-01 -5.40041651e-01  8.15183217e-02
  4.93559638e-01 -6.57041562e-01 -9.37838706e-01  9.76041310e-01
  2.25161283e-01  2.67592869e-01  1.11561018e-01 -4.56772478e-01
 -6.93205196e-02 -1.96478534e-01 -3.30212656e-01 -1.68659349e-03
  1.95887629e-01  3.80044298e-01  2.08916854e-01 -5.03711723e-04
 -1.37310582e-01  1.57553523e-01  3.56121499e-01  4.56429606e-01
  3.97752771e-01 -3.09361343e-01 -2.79277008e-01  1.87699087e-01
  1.99081031e-01 -4.92980176e-01  2.15381530e-01 -2.67666918e-01
  2.30534522e-01  5.41213310e-02 -5.59775002e-01 -5.59388714e-01
  1.41355395e-01  5.61083641e-02 -9.24904925e-01  9.06221054e-03
  1.69637242e-01 -6.70217101e-01 -1.25973612e-01 -1.58471110e-01
  5.37847862e-01 -8.78149052e-02  2.12543493e-01  1.56238253e-01
 -4.35088322e-01  0.00000000e+00]",0.03185923533044209,0.925882966112626,-4.689191292899486,0.009194118499458713,0.9314055330046863,-0.004509577431019698,"[-0.66998916 -0.39051666  0.38917603  0.5595725  -0.64393481  0.21989338
  0.4591428  -0.62693204 -0.12801471  1.74132222  0.37068298  0.32862532
 -0.30158611 -1.41006489 -0.98196566 -0.14924023  0.63434059  0.19071045
 -0.89880303 -0.231042    1.80944321  2.45593928  1.07326757 -3.71388887
  0.03590147]","[3.56588230e-04 5.37543646e-04 3.51954964e-05 7.52001301e-04
 4.41616123e-05 4.98697098e-05]","[ 0.00847109 -0.00523798 -0.00520376  0.00738851 -0.00352522 -0.00694138
 -0.00250817  0.00416948 -0.00101817 -0.00163543  0.00735989 -0.00579404
 -0.00606263  0.000296   -0.00100434  0.00371975  0.00231427 -0.0037618
  0.01606049 -0.01216704]",0.061378532307630546,"[3.56588230e-04 5.37543646e-04 3.51954964e-05 7.52001301e-04
 4.41616123e-05 4.98697098e-05]","[ 0.00847109 -0.00523798 -0.00520376  0.00738851 -0.00352522 -0.00694138
 -0.00250817  0.00416948 -0.00101817 -0.00163543  0.00735989 -0.00579404
 -0.00606263  0.000296   -0.00100434  0.00371975  0.00231427 -0.0037618
  0.01606049 -0.01216704]"
MDT,"[ 0.48823665 -0.43982782 -0.31779204 -0.36708093  0.41550562  0.73536257
 -0.32816191 -0.01618304  0.54775276 -0.87435152 -1.101854    0.29929218
 -0.13843312  0.54168381 -0.09279227  0.04253772 -0.15140351 -0.20541356
 -0.13046882  0.44086648  0.4688716   0.74726881  0.66656035  0.62089269
  0.51061958 -0.18498804  0.61010789  1.03769606  0.12956966 -0.44140007
 -0.60709156  0.55152702  0.34871151 -0.91640889 -0.1729331   0.15025038
 -0.29079355 -0.4729745  -0.8225855  -0.05810502  0.29073133  0.24059838
 -1.104931   -0.16798469 -0.26309196 -0.34883053 -0.08855483  0.141101
  0.25294669  0.31949669  0.48788471 -0.60982056 -0.73184612  0.        ]",0.16741933031356052,0.7856377181862376,-5.392381043298086,0.004551124001191384,1.1688111765865756,-0.03952602362335623,"[-0.56130169 -0.30412633  0.38059393  0.27890844 -0.79427257 -0.12888287
  0.51521853 -0.67338607  0.04476181  1.63973574  0.67908743  0.81975887
 -0.54714944 -1.20259186 -1.55311199 -0.30180441  0.81507998  0.38039765
 -1.03424916 -0.16767506  1.7955421   2.486719    1.04546263 -3.89876537
  0.0462951 ]","[ 3.59406226e-04  6.03264411e-04  9.38765791e-05 -1.60104765e-04
  1.96995356e-04  1.65288018e-04]","[ 0.00669632 -0.00325581 -0.00100629  0.00819621 -0.00805599 -0.00997396
 -0.00132802  0.00939305  0.00073081 -0.00885063  0.00349205 -0.00865407
 -0.00525062  0.00060295  0.00208522  0.00468471 -0.00102995 -0.0059281
  0.00532556 -0.0163683 ]",0.05911738220239567,"[ 3.59406226e-04  6.03264411e-04  9.38765791e-05 -1.60104765e-04
  1.96995356e-04  1.65288018e-04]","[ 0.00669632 -0.00325581 -0.00100629  0.00819621 -0.00805599 -0.00997396
 -0.00132802  0.00939305  0.00073081 -0.00885063  0.00349205 -0.00865407
 -0.00525062  0.00060295  0.00208522  0.00468471 -0.00102995 -0.0059281
  0.00532556 -0.0163683 ]"
MET,"[-0.3010584  -0.25894454  0.33190088  0.16244928 -0.33730863 -0.76548052
 -0.78916708 -0.21907774 -0.46238792  0.06192028  0.59896664 -0.50161945
  0.12122224  0.45840907 -0.09155163  0.18681146  0.12241659  0.55007111
  0.26083442  0.60214172  0.07890981  0.18753742  0.26929342 -0.42409568
  0.37905672  0.42213319 -0.86516889 -0.90162013 -0.01338141 -0.18543804
  0.73181525 -0.21537609 -0.00580808 -0.14583023 -0.18796283  0.23801678
  0.25826681  0.33573525  0.54771223  0.2581364  -0.3954867  -0.30971288
  1.01433768  0.21394596 -0.53683959  0.5307286   0.05012654  0.32300316
 -0.65061014  0.02312183  0.07614532 -0.31775962  0.26676786  0.        ]",0.039897230064182804,0.9260040931479506,-5.186431807603324,0.005591924320885431,0.41115646756979285,0.003786924065142959,"[ 0.23535252 -0.10443734 -0.48940646 -0.37384397  0.06425666  0.68837257
  0.17467777  0.51710519  0.59905526 -0.44651478  0.60356694  0.56553295
 -0.54892404 -0.76915017 -1.17269668  0.1594621   0.30595796  0.05173102
 -1.20718973  0.06648622  2.10403783  2.35249234  1.09547251 -3.81879428
 -0.04487983]","[-2.10984004e-04  1.21635028e-03 -3.63368806e-04  5.18241055e-04
 -2.09849759e-05  6.31573178e-04]","[ 0.0072216  -0.00238911 -0.00576999  0.00631649 -0.00123303  0.01112528
  0.00144066 -0.00161992 -0.00376848  0.00736911  0.00100859  0.00264076
  0.0013942   0.00736674  0.00416519 -0.01036233 -0.00464389  0.00888181
 -0.01226209  0.00741103]",0.06332397252967693,"[-2.10984004e-04  1.21635028e-03 -3.63368806e-04  5.18241055e-04
 -2.09849759e-05  6.31573178e-04]","[ 0.0072216  -0.00238911 -0.00576999  0.00631649 -0.00123303  0.01112528
  0.00144066 -0.00161992 -0.00376848  0.00736911  0.00100859  0.00264076
  0.0013942   0.00736674  0.00416519 -0.01036233 -0.00464389  0.00888181
 -0.01226209  0.00741103]"
META,"[-0.11340428  0.73196006 -0.4103511  -0.21704133 -0.27423133  0.49931009
 -0.68305987 -0.31378889  0.11565868 -0.4425434  -0.29528803  0.98976714
  0.53166457  0.1042344   0.12564186 -0.53521685  0.23370277  0.21166573
 -0.18423458 -0.1253065  -0.16248068  0.41233997  0.19658364 -0.40560359
 -0.21234502  0.51137471 -0.06071948 -0.33343774  0.43956994  0.01441545
  0.20104814  0.05169676 -0.02768619 -0.70636319  0.30443309 -0.21690717
  0.38958516  0.52551156  0.14573242 -0.63359483 -0.14094616 -0.39872572
 -0.11273245  0.23950717  0.11439136 -0.52760235 -0.15488965 -0.34209183
  0.47334042 -0.11626114  0.02777428  0.43468759  0.03274253  0.        ]",0.08076004824492242,0.8780288809517482,-5.00013570014704,0.006737032720722199,0.591288127993135,0.021787098357441314,"[-0.64925812 -0.069804    0.12430716  0.73753345 -0.57071989  0.12387107
  0.48775435 -0.19840411  0.18649421  1.21408865  0.27451076 -0.08481413
 -0.27586358 -1.28960951 -0.60101583 -0.00702888  0.34790601 -0.03568346
 -0.90753182  0.08694952  1.81834639  2.24828426  1.13010908 -3.52210159
  0.01341786]",[0.00078874 0.00202361 0.00021838 0.00079153 0.00050154 0.00080982],"[ 7.23445849e-03 -7.02715650e-03 -6.07394789e-03  7.57955124e-03
 -1.25176255e-03 -1.03067802e-03  6.24747561e-04 -3.59924190e-05
 -4.37485292e-03  6.94343772e-03  9.98241984e-03 -3.71601160e-03
 -4.24483823e-03  2.41492283e-03 -4.10084623e-03  1.47054120e-03
  6.91296604e-03  1.29469701e-03  1.25288348e-02 -3.63435409e-03]",0.06340216324386337,[0.00078874 0.00202361 0.00021838 0.00079153 0.00050154 0.00080982],"[ 7.23445849e-03 -7.02715650e-03 -6.07394789e-03  7.57955124e-03
 -1.25176255e-03 -1.03067802e-03  6.24747561e-04 -3.59924190e-05
 -4.37485292e-03  6.94343772e-03  9.98241984e-03 -3.71601160e-03
 -4.24483823e-03  2.41492283e-03 -4.10084623e-03  1.47054120e-03
  6.91296604e-03  1.29469701e-03  1.25288348e-02 -3.63435409e-03]"
MGM,"[ 0.30941953 -0.1069235  -0.21897162 -0.3050787   0.11582075  0.39268631
 -0.12635104  0.11035757  0.53963573 -0.48179762 -1.01320915  0.24097237
 -0.56032333  0.69336547 -0.73502871  0.14479264 -0.35242146 -0.03383776
 -0.06181287  0.29980243  0.72901024  0.79878796  0.28984028  0.27098456
  0.00602474 -0.09330592  0.41998186  0.80579954 -0.13201398 -0.84377555
 -0.15091917  0.20283439  0.60953215 -0.07488986 -0.3307265   0.42464541
 -0.38923978 -0.16967437 -0.47114923 -0.24116979 -0.04873467  0.72264471
 -0.75640237 -0.03223958 -0.45216169 -0.14979504  0.09825875  0.17053198
  0.19657139  0.37480559  0.38731927 -0.60654282 -0.64391897  0.        ]",-0.013334329827081355,0.9643075350701187,-5.135796639492109,0.005882363515057461,0.9971622653098055,-0.0217234582541622,"[-0.49184505 -0.29838224  0.18223467  0.27213096 -0.3258135   0.01438453
  0.37180094 -0.53219486 -0.22020841  1.38591278  0.45926092  1.23828498
 -0.83697774 -0.73152278 -1.53206172 -0.19998845  0.57313992  0.17987994
 -0.85391368 -0.2037644   1.65531097  2.67778882  1.06423378 -3.90117706
  0.0322529 ]","[ 3.74994218e-04  1.29931668e-03 -4.78992231e-04  4.08221010e-04
 -1.99960669e-04 -3.64851987e-05]","[ 0.01015894 -0.00567075 -0.00367677  0.00473691 -0.00400637 -0.00483804
 -0.00501918  0.01002807  0.00504163 -0.00430809 -0.00284239 -0.01185523
 -0.00022032  0.00518902  0.00307389  0.00058222  0.00135068 -0.00566712
  0.00306674 -0.01659635]",0.06090010615416967,"[ 3.74994218e-04  1.29931668e-03 -4.78992231e-04  4.08221010e-04
 -1.99960669e-04 -3.64851987e-05]","[ 0.01015894 -0.00567075 -0.00367677  0.00473691 -0.00400637 -0.00483804
 -0.00501918  0.01002807  0.00504163 -0.00430809 -0.00284239 -0.01185523
 -0.00022032  0.00518902  0.00307389  0.00058222  0.00135068 -0.00566712
  0.00306674 -0.01659635]"
MHK,"[ 0.06618568  0.00299747 -0.07794027 -0.25345204 -0.15373807 -0.22664285
 -0.52219186 -0.08217183  0.14056766 -0.43791895 -0.32329442 -0.16346533
 -0.19982027  0.68824388 -0.25907374  0.06924198 -0.20618366  0.16153711
  0.40541336  0.09142107  0.38434065  0.08558982  0.22592943  0.03504756
  0.23833003  0.26687149 -0.17246779 -0.14172457  0.26977385 -0.56077244
  0.14546928 -0.03524002 -0.14221487  0.16034547 -0.17718706  0.26885582
 -0.10902274  0.16230489  0.14466468 -0.12071427 -0.34525827  0.13308772
 -0.02774166  0.24988209 -0.45597037  0.08897456  0.12868128  0.26146217
 -0.13358319  0.15193185  0.14265563 -0.35626612 -0.22611231  0.        ]",-0.038046074212923046,1.0102547829970554,-4.842605856473753,0.00788647622667837,0.7636788892646561,-0.006893022761148096,"[-3.03351799e-01 -2.82476877e-01 -1.66870924e-02  3.73311924e-02
 -1.17864552e-01  3.86943141e-01  3.54995507e-01 -2.44748871e-01
  1.81310249e-01  5.34709384e-01  5.99725756e-01  9.61191913e-01
 -6.80941696e-01 -9.74037837e-01 -1.40240579e+00  3.87942519e-02
  7.42788492e-01 -2.26140280e-01 -8.80597403e-01 -1.91566085e-01
  2.09728164e+00  2.49334600e+00  9.39368634e-01 -3.84311503e+00
 -6.23549571e-04]","[-3.65243961e-04  1.05290911e-03 -5.62488438e-04  3.64461429e-05
 -2.59947400e-05 -2.11580695e-05]","[ 0.00999432 -0.00204834 -0.0043775   0.0024345  -0.00574267  0.00369903
  0.00211114  0.00369898 -0.00185245 -0.00014223  0.00185978 -0.00563389
 -0.00406908  0.00827202  0.00307792 -0.00294858  0.00080134  0.00031952
  0.00016782 -0.00805087]",0.061172674364011345,"[-3.65243961e-04  1.05290911e-03 -5.62488438e-04  3.64461429e-05
 -2.59947400e-05 -2.11580695e-05]","[ 0.00999432 -0.00204834 -0.0043775   0.0024345  -0.00574267  0.00369903
  0.00211114  0.00369898 -0.00185245 -0.00014223  0.00185978 -0.00563389
 -0.00406908  0.00827202  0.00307792 -0.00294858  0.00080134  0.00031952
  0.00016782 -0.00805087]"
