,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.49526261 -1.38816484  0.01372669 -0.3483015  -0.56142663  0.88595387
 -0.09543655  0.6959663   0.63967766  0.36311127 -0.79516931  0.81042082
  0.09534247 -0.64782146 -0.81341864 -0.3593805  -1.30146593 -0.82467197
 -0.48114569  1.40319295  0.57452148 -0.04127758  1.28434009 -0.5557354
 -0.82859423 -0.64858768  0.00369086 -1.46273245 -0.03399717  1.06218155
 -0.71962371  0.55360839  0.26756375 -0.36611054 -0.31394551  1.4645159
 -0.48625052  0.78043141  0.9859575   0.2477955  -0.35934584  0.05817479
 -0.14150446 -0.43928777  0.18511967  0.0060892   0.49021078 -0.83386614
  0.63278384  0.31914363  0.13430655  0.54723814 -0.54527266  0.        ]",0.177876909128641,0.7778184595756562,-5.60568565649319,0.0036768985903628364,1.1887884322159321,-0.06387757145650194,"[-1.63283588e-02 -4.88047642e-01 -4.62806117e-01  7.11077254e-01
 -5.18430761e-01  2.00522959e-01 -1.30400740e-03 -8.37347344e-02
 -6.55672005e-01  1.41880749e+00  5.73449756e-01  8.93155592e-02
 -1.51381615e-01 -4.95781491e-01 -1.40311726e+00  1.73580360e-01
  5.54554898e-01  6.01091429e-01 -2.10187126e+00 -3.49520904e-01
  2.93593384e+00  1.98169947e+00  9.10610919e-01 -3.66781048e+00
 -3.04392851e-02]",[0.00058797 0.00046165 0.00014795 0.00011033 0.00020501 0.00016245],"[-6.83442697e-03  3.42123737e-04  1.16907500e-02 -1.02724253e-02
 -4.51782315e-03  1.37186325e-02 -5.95718994e-03 -3.88748516e-03
  1.04821672e-04  4.95716948e-05 -2.07188127e-03  1.78428924e-02
 -6.05039806e-04  1.42572094e-02 -4.76067234e-03  4.51620151e-03
  8.04597943e-03  1.26690656e-03  1.12752708e-02 -5.37288824e-03]",0.061811732120108286,[0.00058797 0.00046165 0.00014795 0.00011033 0.00020501 0.00016245],"[-6.83442697e-03  3.42123737e-04  1.16907500e-02 -1.02724253e-02
 -4.51782315e-03  1.37186325e-02 -5.95718994e-03 -3.88748516e-03
  1.04821672e-04  4.95716948e-05 -2.07188127e-03  1.78428924e-02
 -6.05039806e-04  1.42572094e-02 -4.76067234e-03  4.51620151e-03
  8.04597943e-03  1.26690656e-03  1.12752708e-02 -5.37288824e-03]"
MTB,"[-3.58515635e-03 -4.01020470e-01 -2.11327685e-01 -2.17123130e-01
 -4.82993887e-01  2.40812438e-01 -2.03205896e-01  2.47992398e-01
  1.74240246e-01  3.33002589e-01 -3.30330882e-01  1.80804265e-01
  1.69664473e-01 -4.23064181e-01 -1.65207575e-01  2.10980047e-01
 -3.36772452e-01 -6.33766150e-01 -1.06321960e-01  3.59842299e-01
  3.85752701e-01  3.71801442e-01  2.13451570e-01 -1.11542408e-01
  5.83967543e-02 -3.44350052e-01  9.09984320e-02 -6.77985409e-01
  2.95641650e-01  4.97138787e-01 -3.87443130e-01  2.30341758e-01
  1.76654435e-01  1.52875050e-02  2.04605304e-02  5.74655903e-01
 -1.97954961e-01  8.21993056e-01  3.17366807e-02  3.41178523e-02
 -2.46521114e-02  1.86233377e-01 -1.19832100e-01 -4.35539108e-02
 -2.24764911e-02  2.26837997e-02 -8.11863483e-04 -2.34405031e-02
  1.76803266e-01 -1.10754577e-01  1.89982803e-01  4.08035721e-01
 -2.48331182e-01  0.00000000e+00]",0.056273483226637146,0.9147683658397816,-4.353617891155236,0.012860201505142815,0.7062163510881874,-0.010751005157627334,"[-0.2521529  -0.14961742 -0.19013715  0.4234354  -0.13146993  0.23658232
  0.0217789   0.18727213 -0.29435915  0.61286034  0.69532612  0.1274951
  0.0500528  -0.62759607 -1.39375845 -0.29334492  0.69826762  0.1663617
 -1.20137899  0.03100352  2.0027564   2.47782887  0.70553595 -3.67748301
 -0.00634979]",[0.00106178 0.00029102 0.0004122  0.00063321 0.00058145 0.00045208],"[ 0.00360704 -0.00402719  0.00030576 -0.00196817 -0.00304925  0.00464664
 -0.00509911 -0.00066757  0.00296142  0.00147738  0.0001734   0.00844257
 -0.00161358  0.0083658  -0.00027248  0.00014195 -0.00151636  0.00123832
  0.00960968 -0.00325498]",0.06247176755973533,[0.00106178 0.00029102 0.0004122  0.00063321 0.00058145 0.00045208],"[ 0.00360704 -0.00402719  0.00030576 -0.00196817 -0.00304925  0.00464664
 -0.00509911 -0.00066757  0.00296142  0.00147738  0.0001734   0.00844257
 -0.00161358  0.0083658  -0.00027248  0.00014195 -0.00151636  0.00123832
  0.00960968 -0.00325498]"
MTD,"[ 0.16796256 -0.47398315  0.07291731 -0.42945735  0.01626187  0.40176849
 -0.22965689  0.22054967  0.48001342  0.553273   -0.34997136 -0.05379889
  0.13239872 -0.08628395 -0.80819325 -0.30961051 -1.07861545 -0.45340492
 -0.59878136  1.15001885  0.12303652 -0.07176165  0.62782693 -0.53473241
 -0.50677286  0.01148065  0.0402027  -1.11964594 -0.24313705  0.48741585
 -0.0931686   0.37261438  0.00560727 -0.12193768 -0.09186311  1.03172502
 -0.35999487 -0.14082762  0.52247624  0.0795375  -0.61272245  0.43759253
 -0.01554221 -0.20445007 -0.2419401  -0.32651611  0.12306398 -0.10686727
  0.33945061  0.09642693 -0.03113061  0.01680408 -0.29743197  0.        ]",0.14994763842201106,0.8135160535268329,-5.08666334514799,0.0061786013916977234,0.8721670544459971,-0.02166045020162446,"[-0.10043348 -0.53540531  0.14346706  0.2643669  -0.41822928  0.18168088
  0.28221857  0.21422492 -0.42007787  0.44111054  0.8364777   0.4691295
 -0.47854445 -0.58731136 -1.32032839  0.35149964  0.35516841  0.49416571
 -1.94355181 -0.06910248  2.57589328  2.19990962  0.82156167 -3.67535261
 -0.01015339]","[8.36700341e-04 5.88870177e-04 2.06261045e-04 2.39891712e-04
 1.29565971e-04 1.01378957e-05]","[-0.00254216 -0.0031242   0.00689188 -0.0036918  -0.00659814  0.01068568
 -0.00176708 -0.00652039  0.00201421  0.00560585  0.00057296  0.00688913
 -0.00075437  0.01068068  0.00111569  0.0009392  -0.00027743  0.00021994
 -0.00055183 -0.00171896]",0.06207659468202172,"[8.36700341e-04 5.88870177e-04 2.06261045e-04 2.39891712e-04
 1.29565971e-04 1.01378957e-05]","[-0.00254216 -0.0031242   0.00689188 -0.0036918  -0.00659814  0.01068568
 -0.00176708 -0.00652039  0.00201421  0.00560585  0.00057296  0.00688913
 -0.00075437  0.01068068  0.00111569  0.0009392  -0.00027743  0.00021994
 -0.00055183 -0.00171896]"
MU,"[ 0.72438547 -0.91119227  0.15462734 -0.46927299 -0.0354697   0.75978768
  0.03893639  0.70321688  0.59773994  0.28866221 -0.34012342  0.79898767
  1.06546585  0.09803675 -1.15242439 -0.44020011 -0.89137647 -0.52248662
 -0.2818118   1.43069252 -0.07754589 -0.55912079  0.88428308 -0.13201652
 -1.0590226  -0.35860268 -0.0381343  -0.90884843  0.13564172  0.49594282
 -0.05339575  1.04894926  0.61051589  0.31684722 -0.26484374  1.21069694
 -0.70087926  0.24784641  0.2317616   0.0978538  -1.01333745  0.0907788
 -0.2641403  -0.11869285 -0.08226298 -0.07811566  0.51493312 -0.47394418
  0.88323158  0.3657953  -0.73639824 -0.16143978 -0.59634081  0.        ]",0.18098397544619738,0.775414829977369,-5.387591092117435,0.004572975956092518,1.4104358004014632,-0.06258442990169583,"[-0.15540229 -0.76727761 -0.08205466  0.42362472 -0.49022144  0.20157649
 -0.0375288  -0.0928858  -0.22309962  1.17497614  1.02806939 -0.17012216
 -1.02668284 -0.47924545 -0.8145134   0.32568394  0.55899693  0.38541476
 -2.32635608 -0.07958352  3.10459854  2.09952487  0.43695916 -3.32972891
 -0.04131168]",[0.00051375 0.000409   0.00028143 0.00020744 0.00023887 0.00034637],"[-0.00591868  0.00332119  0.00602611 -0.01032567 -0.0048667   0.01087168
 -0.00649166 -0.00654415 -0.00146382  0.00042891  0.00515401  0.01439828
 -0.00248494  0.00964519 -0.00202838  0.0066131   0.0046896  -0.00715656
 -0.00214513 -0.01017378]",0.06253923674170471,[0.00051375 0.000409   0.00028143 0.00020744 0.00023887 0.00034637],"[-0.00591868  0.00332119  0.00602611 -0.01032567 -0.0048667   0.01087168
 -0.00649166 -0.00654415 -0.00146382  0.00042891  0.00515401  0.01439828
 -0.00248494  0.00964519 -0.00202838  0.0066131   0.0046896  -0.00715656
 -0.00214513 -0.01017378]"
NCLH,"[-0.43813957  0.65113393 -0.04576621  0.08846269 -0.02104103 -0.14238751
  0.04328663 -0.18348209  0.05355403 -0.330656    0.25811481 -0.22188256
 -0.20467061 -0.3735238   0.41455936  0.28275718  0.1907367   0.23745595
 -0.07005261 -0.48468209  0.15006993  0.50597848 -0.47826024 -0.05991284
  0.37029819  0.24650518 -0.07537134  0.17343667  0.09939717 -0.10403207
  0.08960367 -0.54807393 -0.31219405 -0.46450002  0.22041878 -0.49203687
  0.27549983  0.09370514  0.08926006 -0.20355121  0.29746002  0.02581096
  0.1208564   0.00561686  0.0070379   0.16785348  0.13174639 -0.11671193
 -0.09652687 -0.04418174  0.20367716  0.15973186  0.03764934  0.        ]",-0.12934210149290742,1.0897446581963943,-4.73642343471757,0.008769956482319742,0.28583995011517654,0.04083748127503629,"[-2.53393281e-01  3.54981879e-02  9.43863643e-02  1.50003670e-02
  2.16474479e-01  2.55851835e-02  2.26677085e-01 -1.05641731e-01
  6.12031041e-01  1.11797083e-01  4.84756769e-01  2.73050636e-01
  3.77249898e-01 -9.41755970e-01 -1.35534055e+00 -2.30453101e-01
  2.26840435e-01 -1.99352408e-01 -3.71311221e-01  3.79156691e-01
  1.43951680e+00  2.63843540e+00  5.74916103e-01 -3.54002965e+00
  1.73109224e-03]",[ 0.00129622 -0.00139568  0.00039208  0.00071397 -0.00037682  0.00011941],"[ 0.01249122 -0.00882129 -0.00805994  0.01092649 -0.00260893 -0.00087473
  0.00256997  0.00157772 -0.00102386  0.00208412 -0.00118843 -0.00268363
  0.00274003  0.00410307 -0.00320893 -0.00392174 -0.001599    0.00240333
  0.00389483 -0.00097448]",0.06328899443855249,[ 0.00129622 -0.00139568  0.00039208  0.00071397 -0.00037682  0.00011941],"[ 0.01249122 -0.00882129 -0.00805994  0.01092649 -0.00260893 -0.00087473
  0.00256997  0.00157772 -0.00102386  0.00208412 -0.00118843 -0.00268363
  0.00274003  0.00410307 -0.00320893 -0.00392174 -0.001599    0.00240333
  0.00389483 -0.00097448]"
NDAQ,"[ 0.16046678 -0.39490752 -0.05236608 -0.5554714  -0.15256109  0.06438297
 -0.4745235  -0.17473755  0.18021958  0.99487435 -0.42208947 -0.67214079
 -0.38742662  0.05287015 -0.52106169 -0.29962832 -0.98459511 -0.3779794
 -0.76381725  0.97237981  0.03035783 -0.02247472  0.62209296 -0.54913986
 -0.37477708 -0.12480241  0.22472635 -1.06830034 -0.64525915  0.48024084
 -0.06970292 -0.01248604 -0.13000266  0.11093248 -0.0378701   0.98928302
 -0.18381131 -0.65045378  0.51167887  0.15701043 -0.24850416  0.59930677
  0.16637666 -0.04170462 -0.46057793 -0.69589194 -0.4931981   0.45245959
 -0.36055183 -0.1501395   0.50211523  0.0096896   0.1388541   0.        ]",0.03676393638246904,0.9259304721984916,-5.397569521868196,0.004527571744866049,0.8649158373996768,-0.01908795102851414,"[-0.21088137 -0.54638866  0.15984984  0.2032434  -0.31531402  0.17588337
  0.39359028  0.74546398 -0.74026406 -0.10318187  0.76117241  0.99156907
 -0.29298811 -0.79951148 -1.45567543  0.32617015  0.2172309   0.56736555
 -1.76299429  0.00509471  2.42716168  2.14339995  0.85854593 -3.66487288
  0.01345463]","[ 4.90274709e-04  9.12731687e-04 -9.37437487e-05  7.57341070e-04
 -1.70472587e-04  2.04813919e-04]","[-0.0002414  -0.0050052   0.00624078  0.00022493 -0.00970214  0.01240364
 -0.00024466 -0.00675169  0.00600828  0.00839233 -0.00011232  0.0025478
 -0.00687375  0.0081383   0.00513431 -0.00277915 -0.00143482  0.00419633
 -0.00148914  0.01042253]",0.06242232779809585,"[ 4.90274709e-04  9.12731687e-04 -9.37437487e-05  7.57341070e-04
 -1.70472587e-04  2.04813919e-04]","[-0.0002414  -0.0050052   0.00624078  0.00022493 -0.00970214  0.01240364
 -0.00024466 -0.00675169  0.00600828  0.00839233 -0.00011232  0.0025478
 -0.00687375  0.0081383   0.00513431 -0.00277915 -0.00143482  0.00419633
 -0.00148914  0.01042253]"
NEE,"[ 0.74038845  0.42604584  0.27503303 -0.26570696  0.11995384  0.34521052
 -0.01808537 -0.2055681   0.29961963 -0.47961335 -0.2013622   0.16422323
  0.31417467  0.06294193  0.09976449 -0.43965285  0.32790323  0.20011139
 -0.14824043 -0.2702003  -0.13572071 -0.32225299 -0.13232248 -0.05328621
 -0.65335768  0.06729728  0.30141809  0.48125321 -0.00952955 -0.32234253
  0.11713361  0.1387852   0.10405175  0.20512393 -0.08664638  0.04243452
  0.14766639 -0.44705489  0.06459741  0.08475628  0.23440502 -0.57629789
  0.17737371  0.46082045  0.16901811  0.35863025 -0.0506355   0.01982156
 -0.30115262 -0.04297126 -0.10708195 -0.062479    0.29023547  0.        ]",-0.07275484081515624,1.03617283351995,-4.7760959689136095,0.008428841275443745,1.4259166550868834,-0.026483204070246954,"[-0.47001352 -0.78606572 -0.016238    0.23776015 -0.21289069 -0.08204503
  0.43476169 -0.22777167  0.51152347  0.72993224  0.73951709  0.10397743
 -0.3422051  -1.29008588 -0.61098017 -0.12566934  0.178467   -0.15474783
 -0.74015914  0.26646703  2.14427068  2.32196009  0.28878557 -3.08369439
 -0.00320078]","[ 6.40838416e-05 -1.46277474e-03  1.82242876e-04  8.88635172e-05
 -2.70094922e-04 -3.09058000e-05]","[ 0.00541225 -0.00074555 -0.00463745  0.0074588  -0.00560409  0.00345824
  0.00419423  0.00225386 -0.00543551  0.00189082  0.00563575  0.00022005
 -0.00589067  0.00146179  0.00157149  0.00116717  0.00168254 -0.00679515
  0.0025896   0.00552488]",0.06429768311546581,"[ 6.40838416e-05 -1.46277474e-03  1.82242876e-04  8.88635172e-05
 -2.70094922e-04 -3.09058000e-05]","[ 0.00541225 -0.00074555 -0.00463745  0.0074588  -0.00560409  0.00345824
  0.00419423  0.00225386 -0.00543551  0.00189082  0.00563575  0.00022005
 -0.00589067  0.00146179  0.00157149  0.00116717  0.00168254 -0.00679515
  0.0025896   0.00552488]"
NEM,"[ 0.79304983  0.00523746  0.32606636 -0.48696357  0.13827208  0.77646817
 -0.22536935  0.20883429  0.95274281 -0.01742461 -0.58706401  0.25426878
  0.05796417 -0.27255328 -0.55508227 -0.61385567 -0.71528017 -0.48347653
 -0.64568189  0.81409715  0.23392336 -0.47131111  0.30494113 -0.46663478
 -0.93995022  0.13792917  0.23133781 -0.39771483 -0.13770719  0.18356803
  0.01276406  0.34138511  0.16694099 -0.18413227 -0.36849078  1.10029405
 -0.09113726 -0.3765578   0.60940278  0.09565446 -0.14305329 -0.43312194
  0.30544312  0.2800487   0.20984134  0.51818327  0.37761327 -0.44940367
  0.08800388  0.11475297 -0.13365554  0.20198795 -0.02611631  0.        ]",0.2652116672834782,0.7000906817145136,-5.389167481639232,0.0045657728436590325,1.4768598772830677,-0.040835197565034904,"[-0.3320395  -0.96820464  0.06590664  0.49902808 -0.65320233  0.13385361
  0.63397396 -0.39719924 -0.19379782  0.90979798  0.7345723   0.30138843
 -0.29404801 -0.89794167 -0.98480349  0.07642331  0.29165973  0.45335914
 -1.63719304 -0.24207292  2.6671762   2.30177216  0.59822868 -3.47782744
 -0.01423554]","[ 1.09902028e-03 -5.01475881e-04  6.24836375e-04 -1.34926672e-04
  2.01837333e-04  2.06568178e-05]","[-0.003796    0.00036505  0.00630099 -0.0006215  -0.00598882  0.01093769
  0.00215894 -0.00162591 -0.00429686  0.00534336  0.00281474  0.00351834
 -0.00166471  0.00969553  0.00017547  0.00387332  0.00247248 -0.00925284
  0.0071307   0.00392358]",0.06277674771109608,"[ 1.09902028e-03 -5.01475881e-04  6.24836375e-04 -1.34926672e-04
  2.01837333e-04  2.06568178e-05]","[-0.003796    0.00036505  0.00630099 -0.0006215  -0.00598882  0.01093769
  0.00215894 -0.00162591 -0.00429686  0.00534336  0.00281474  0.00351834
 -0.00166471  0.00969553  0.00017547  0.00387332  0.00247248 -0.00925284
  0.0071307   0.00392358]"
NFLX,"[ 0.4276024  -0.47831884 -0.26500894 -0.27325746 -0.77503787  0.40469205
 -0.16519565  0.07359376  0.04958272  0.74952939 -0.38863381  0.00400698
 -0.02895518 -0.33600042 -0.29733363  0.35223836 -0.19227428 -1.15635206
 -0.27121324  0.52073316  0.46683076 -0.10267711  0.24424674  0.01198021
 -0.02407085 -0.71712137  0.06409315 -0.17115823 -0.16260862  0.7522423
 -0.37866118  0.11979949  0.28239958  0.53693986 -0.04067816  0.99352304
 -0.29667217  0.47828024 -0.05297643  0.01094755  0.34095547  0.11524969
  0.08701772  0.35828237 -0.1232428  -0.09332076 -0.40480104  0.39305696
 -0.50958481 -0.2992351   0.5080422   0.41849909  0.19150136  0.        ]",0.046859970804763354,0.9266700216264606,-4.302543845236467,0.01353408656286973,1.123335738987127,-0.03524200391995622,"[-0.45631289 -0.28724907 -0.45684462  0.68471707 -0.12541975  0.05852372
  0.01369866  0.57396921 -0.55269287  0.45937746  0.64597793  0.38188063
 -0.01206439 -0.50768874 -1.41224254 -0.69075019  0.92072731  0.43002058
 -1.30824916 -0.26944006  2.27099714  2.51454783  0.57260369 -3.69057047
 -0.01107625]",[ 0.00191365 -0.00123528  0.0005446   0.00051655 -0.00012447 -0.0005014 ],"[ 0.0040382  -0.00176663 -0.00019253 -0.00327014 -0.00259394  0.00760678
 -0.00963192  0.001619    0.00633712  0.00422966  0.00130804  0.00719374
 -0.00683585  0.00761727  0.00107152 -0.00270377 -0.00275869  0.00050027
  0.01199699  0.01123323]",0.06312481491110834,[ 0.00191365 -0.00123528  0.0005446   0.00051655 -0.00012447 -0.0005014 ],"[ 0.0040382  -0.00176663 -0.00019253 -0.00327014 -0.00259394  0.00760678
 -0.00963192  0.001619    0.00633712  0.00422966  0.00130804  0.00719374
 -0.00683585  0.00761727  0.00107152 -0.00270377 -0.00275869  0.00050027
  0.01199699  0.01123323]"
NI,"[ 0.29346731  0.58268331  0.25506809 -0.08399867  0.28102707 -0.0897217
 -0.13687045 -0.33402203  0.04793498 -0.56244108 -0.01582653 -0.13783635
  0.23545482  0.24613196  0.28322869 -0.24805012  0.49800494  0.68057995
  0.01637917 -0.56381918 -0.37352737  0.0835551  -0.29330813 -0.1177683
 -0.17055869  0.31916979  0.34721224  0.27855349  0.04661941 -0.60984026
  0.2296733   0.04820405 -0.13112294  0.09722483 -0.0160492  -0.53181258
  0.29496827 -0.47842715 -0.17389038  0.10105132  0.0604294  -0.31044579
  0.02115905  0.1726102   0.07713716  0.1472824  -0.22539496  0.21897247
 -0.1439893  -0.09748342 -0.12551    -0.21363855  0.20246004  0.        ]",-0.12804749593958392,1.0843962338405935,-4.957007804972703,0.007033943305890545,0.9935770196054248,0.0010146839521451914,"[-3.35526693e-01 -5.10961411e-01  1.16128001e-01 -1.46667824e-01
 -6.43131456e-02  4.37962309e-02  4.23257586e-01 -1.00545661e-01
  6.97277504e-01  3.98923598e-01  7.47022401e-01  2.33074933e-01
 -3.64581481e-01 -1.32459134e+00 -7.13461060e-01  2.48162965e-02
 -2.20998925e-03 -3.71939542e-01 -4.74638021e-01  6.51652507e-01
  1.75179476e+00  2.29649924e+00  3.89947727e-01 -3.12621583e+00
  1.63790466e-02]","[ 3.10122805e-04 -4.32995492e-04  6.41742853e-05  3.98414150e-04
 -1.92474042e-04  2.09982376e-04]","[ 0.00950857 -0.0046078  -0.00707089  0.01105037 -0.0067009  -0.00103296
  0.00663176  0.00023108 -0.00327356  0.00077125  0.00328441 -0.00183864
 -0.00416274 -0.00238135  0.00277735  0.00144701 -0.00032999 -0.00424539
 -0.00225283  0.0016444 ]",0.0642950449744176,"[ 3.10122805e-04 -4.32995492e-04  6.41742853e-05  3.98414150e-04
 -1.92474042e-04  2.09982376e-04]","[ 0.00950857 -0.0046078  -0.00707089  0.01105037 -0.0067009  -0.00103296
  0.00663176  0.00023108 -0.00327356  0.00077125  0.00328441 -0.00183864
 -0.00416274 -0.00238135  0.00277735  0.00144701 -0.00032999 -0.00424539
 -0.00225283  0.0016444 ]"
NKE,"[ 0.37518608 -0.47270259 -0.18006802 -0.39517726 -0.11271668  0.53321497
 -0.35215892  0.12741607  0.18330246  0.16443105 -0.60668731  0.13090623
  0.49053586  0.03362759 -0.55920806 -0.28705295 -0.52000476 -0.3666651
 -0.16619636  0.47548267  0.18984501  0.2632497   0.56461876 -0.46638227
 -0.36309938 -0.09235535  0.2569852  -0.92747028  0.13125937  0.29123789
 -0.36324537  0.64703231  0.03500435  0.12527432  0.05868964  0.7126669
 -0.23341365  0.4948287   0.16301322  0.34273257 -0.39932348  0.22675309
 -0.24450379 -0.12107813 -0.10068429 -0.19396931 -0.09214997  0.09864215
  0.43373307 -0.07133723 -0.04504335  0.17564527 -0.3645513   0.        ]",0.14208459528566364,0.8184551881905792,-5.205434522832101,0.0054866658413031955,1.0726295848120744,-0.03236921547968089,"[-3.73802726e-01 -4.12901864e-01  6.27550977e-02  4.16076188e-01
 -5.55126402e-01  1.42728933e-01  1.43955008e-01  1.78550720e-01
 -2.50182542e-01  8.19983907e-01  1.01815083e+00  1.68786447e-01
 -6.61990805e-01 -8.25348663e-01 -1.05938239e+00  1.31864074e-01
  5.33640820e-01  8.85726686e-02 -1.42242341e+00  1.31231898e-01
  2.24393740e+00  2.14960997e+00  8.33942789e-01 -3.54044281e+00
 -2.38521632e-03]","[-3.55585094e-04  5.40809459e-05 -1.97306778e-04  2.77621415e-04
 -1.21776260e-04 -1.04961957e-04]","[ 4.69426253e-04 -1.90192224e-03  4.39646586e-03 -2.25271446e-03
 -5.80783483e-03  6.08039553e-03 -9.66137412e-04 -2.32548181e-03
  7.16791501e-04  3.26579816e-03  2.96470567e-03  1.06021871e-02
 -3.66124966e-03  7.72541906e-03  5.45488326e-03  2.09909501e-03
 -2.04048284e-03  9.84346640e-05  4.30698990e-03 -5.86582700e-03]",0.06201610359509988,"[-3.55585094e-04  5.40809459e-05 -1.97306778e-04  2.77621415e-04
 -1.21776260e-04 -1.04961957e-04]","[ 4.69426253e-04 -1.90192224e-03  4.39646586e-03 -2.25271446e-03
 -5.80783483e-03  6.08039553e-03 -9.66137412e-04 -2.32548181e-03
  7.16791501e-04  3.26579816e-03  2.96470567e-03  1.06021871e-02
 -3.66124966e-03  7.72541906e-03  5.45488326e-03  2.09909501e-03
 -2.04048284e-03  9.84346640e-05  4.30698990e-03 -5.86582700e-03]"
NOC,"[ 0.26311992  0.6401808  -0.13811872 -0.30477519 -0.19451109  0.2983153
 -0.42336704 -0.18431614  0.22025073 -0.20868064 -0.4219195  -0.10125417
  0.09677219 -0.27208536  0.41952922 -0.22882808  0.35922702 -0.17146805
 -0.0953731  -0.53083095  0.29151517  0.17561973 -0.40480701 -0.09609107
 -0.23939519  0.02612058  0.40743006  0.14828028  0.42415454 -0.17089958
 -0.11714035 -0.13470302  0.07510302  0.06190687  0.03550992  0.14995468
  0.29933548  0.22758815 -0.06864448  0.09195866  0.51749738 -0.45754581
  0.23001986  0.53743859  0.17282887  0.55727549 -0.11800034  0.12223217
 -0.33365797 -0.28085048  0.21968021  0.4095666   0.1986931   0.        ]",-0.02598770018858302,0.9914028429629197,-4.702454039181356,0.009072984300214953,0.9642197600941822,0.004176063704895542,"[-0.62292561 -0.40722099  0.07516086  0.49621956 -0.32634575  0.16959927
  0.41776118 -0.08595844  0.08905569  0.51598622  0.78031524  0.15237515
  0.1511466  -1.3204113  -0.90388388 -0.37891312  0.41545343 -0.15999866
 -0.45203139  0.13834748  1.70751358  2.58315158  0.49790443 -3.3808807
  0.01013891]","[-6.59436844e-04 -2.20574304e-04 -6.40997149e-04  1.70964932e-04
 -3.21220061e-04 -8.83041652e-05]","[ 7.65538508e-03 -3.81277341e-03 -3.79373605e-03  7.55253274e-03
 -4.82878807e-03  2.84365228e-03  3.24938331e-03  4.20890571e-03
 -2.88010870e-03  3.93325900e-03  3.61047094e-03 -4.79241666e-04
 -5.11022850e-03  5.36810939e-03  4.04681738e-03 -8.84799877e-06
 -1.75112864e-03 -5.20354399e-03  1.24637362e-02  3.64733002e-03]",0.0631178340132852,"[-6.59436844e-04 -2.20574304e-04 -6.40997149e-04  1.70964932e-04
 -3.21220061e-04 -8.83041652e-05]","[ 7.65538508e-03 -3.81277341e-03 -3.79373605e-03  7.55253274e-03
 -4.82878807e-03  2.84365228e-03  3.24938331e-03  4.20890571e-03
 -2.88010870e-03  3.93325900e-03  3.61047094e-03 -4.79241666e-04
 -5.11022850e-03  5.36810939e-03  4.04681738e-03 -8.84799877e-06
 -1.75112864e-03 -5.20354399e-03  1.24637362e-02  3.64733002e-03]"
