,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOW,"[-0.4174723   0.32114011 -0.04323295  0.23885416  0.11278057 -0.41516143
 -0.53230676 -0.22116906 -0.80911902 -1.03714295  0.41102789 -0.25741577
  0.24023626  0.15623825  0.27421152 -0.12425923  0.77366974  0.06698185
 -0.00245455 -0.42352523  0.12010892 -0.45269399  0.09287874 -0.19638187
  0.37971407  1.04626767  0.3889982   0.2504149   0.27808835 -0.38749552
 -0.181764   -0.10485556  0.77783386  0.47281783  0.1612626  -0.33227895
 -0.25821952  0.12455615 -0.01302015  0.31160989 -0.22975505  0.64644148
  0.75040841  0.13042143  0.22566544  0.38456954  0.25474805 -0.36515528
 -0.25108     0.12003144 -0.39983726 -0.17963429  0.39838594  0.        ]",0.033677007272585525,0.9306320097012027,-4.548529044603065,0.010582759707960807,0.2516603003076553,0.03074093334594205,"[-0.16484417  0.17692454  0.05405209 -0.34298538 -0.08632716  0.39885952
 -0.16100226  0.03154982  1.40559107  0.08813853  0.47958057  0.29856433
 -0.05407943 -0.94146745 -0.82551785 -1.03778479  0.39318036  0.33194247
 -0.12206324 -1.23302783  1.72180286  1.87585675  2.43204532 -0.59483583
  0.01454531]","[ 4.52164248e-04 -5.72339554e-04 -5.04550919e-04  3.71693188e-04
 -3.72616079e-04 -7.51364710e-05]","[ 0.0123349   0.0078099  -0.01220651  0.00583277 -0.00806435 -0.003781
  0.00467763 -0.00197493 -0.00149887  0.00511422 -0.00218592  0.00272746
  0.00113523  0.00748427 -0.00365187 -0.00358535  0.00222295 -0.00648251
 -0.00360625  0.00194447]",0.06332023548369128,"[ 4.52164248e-04 -5.72339554e-04 -5.04550919e-04  3.71693188e-04
 -3.72616079e-04 -7.51364710e-05]","[ 0.0123349   0.0078099  -0.01220651  0.00583277 -0.00806435 -0.003781
  0.00467763 -0.00197493 -0.00149887  0.00511422 -0.00218592  0.00272746
  0.00113523  0.00748427 -0.00365187 -0.00358535  0.00222295 -0.00648251
 -0.00360625  0.00194447]"
NRG,"[ 0.26355924 -0.07655468 -0.2746771  -0.82861727  0.23357973  0.59835359
  0.07738039  0.1018977   0.0938948   0.02255895 -0.97884709 -0.10150614
  0.92593343 -0.12673927  0.07056856 -0.1221036  -0.70876822  1.1079909
 -0.51230383 -0.16212445  0.18503245  0.8283731   0.02077526  0.23261283
 -0.82153997 -0.47907607 -0.24276715 -0.35263795 -1.66634862  0.42945073
  0.41019768 -0.5736437  -1.2637078  -0.19706777 -0.02164182 -0.22294019
  0.67430382 -0.944978    0.10791465 -0.55590401 -0.44545331 -0.85049386
 -0.07639186 -0.16833884 -0.57423579 -0.34933673 -0.25598453  0.40458331
 -0.25257355 -0.05419291  0.26666339  0.26637919  0.45815677  0.        ]",-0.09525548269802386,1.052894606524718,-5.008203942186879,0.006682895400282437,0.9131634413857685,-0.01547380287745925,"[-5.21916074e-01 -6.37962977e-01  6.50676048e-01  5.35778089e-01
 -2.95214152e-01 -2.97195556e-01  1.68613789e-04 -4.10701876e-03
 -3.42354730e-01  9.71393982e-01  1.45674989e+00 -4.16032249e-02
  1.17797200e-01 -8.43536555e-01 -1.71153405e+00  2.97757269e-01
 -3.43779836e-01  5.40263912e-01 -3.48718996e-01 -9.18285673e-01
  9.89229857e-01  2.34690218e+00  2.38475418e+00 -7.39262150e-01
 -9.21588284e-03]",[ 0.00047725 -0.00108613 -0.00024598  0.00063252 -0.00048389 -0.00012207],"[ 0.01535776 -0.01339102  0.00994159  0.01428117 -0.00779559  0.00983406
 -0.0051692  -0.00269052 -0.00217344  0.00147542  0.00251872 -0.00785851
 -0.00197659  0.00300044  0.00564784 -0.0015264  -0.00181657  0.01351992
  0.00885332  0.0084767 ]",0.06250101981935911,[ 0.00047725 -0.00108613 -0.00024598  0.00063252 -0.00048389 -0.00012207],"[ 0.01535776 -0.01339102  0.00994159  0.01428117 -0.00779559  0.00983406
 -0.0051692  -0.00269052 -0.00217344  0.00147542  0.00251872 -0.00785851
 -0.00197659  0.00300044  0.00564784 -0.0015264  -0.00181657  0.01351992
  0.00885332  0.0084767 ]"
NSC,"[-0.11777752  0.19066779 -0.31885058 -0.05683768  0.14880466 -0.35375089
 -0.01101088  0.14819786 -0.20968321 -0.63717484  0.22430158 -0.58308645
  0.60240167  0.37039876  0.10549592  0.10021383  0.54580726  0.38659006
 -0.25502694 -0.37223626  0.21431128  0.23992885 -0.32845868 -0.07097916
 -0.16535648  0.55695598 -0.02180504  0.27184276  0.41161781 -0.452563
  0.12763946 -0.17931625  0.26725664  0.53743917  0.09572544  0.10727539
  0.06191851  0.02807025  0.21129287 -0.28172322 -0.24864162  0.42862759
  0.70707687  0.06458963 -0.02173171  0.39601436 -0.00680557 -0.11582112
 -0.25869832 -0.05818039 -0.37759235 -0.36114779  0.68091153  0.        ]",0.016577146115371876,0.9502681359083056,-4.1102405811801415,0.016403827599330827,0.5427614104670074,0.01160612111358953,"[-4.62622401e-01  4.55725332e-02  2.66625369e-01 -2.56946401e-01
  2.20980535e-01  2.22955962e-01 -1.57698655e-01 -2.44093189e-01
  8.15551970e-01 -2.79615417e-02  1.15376077e+00  4.60754004e-01
 -1.79829691e-01 -7.47637082e-01 -1.11112136e+00 -8.58404098e-01
  9.46734176e-02  5.07255355e-01 -8.88438134e-02 -1.05156886e+00
  1.18903847e+00  2.25443009e+00  2.39042425e+00 -6.81828776e-01
 -5.53894040e-04]",[ 0.00296757  0.00121302 -0.00079202  0.00169264 -0.00088978  0.000238  ],"[ 1.32294877e-02  8.73524140e-04 -5.29601939e-03  8.22824357e-03
 -2.52461072e-03 -7.19576004e-04  1.33153847e-03 -8.39744678e-04
 -1.01614479e-03  6.35240862e-03 -1.69852531e-03 -8.27487851e-04
  4.64319989e-03  2.56320308e-03 -3.49111303e-03 -5.43074400e-05
  2.69004201e-03 -9.86863712e-04 -6.46527688e-03  8.30143757e-03]",0.06293951566571797,[ 0.00296757  0.00121302 -0.00079202  0.00169264 -0.00088978  0.000238  ],"[ 1.32294877e-02  8.73524140e-04 -5.29601939e-03  8.22824357e-03
 -2.52461072e-03 -7.19576004e-04  1.33153847e-03 -8.39744678e-04
 -1.01614479e-03  6.35240862e-03 -1.69852531e-03 -8.27487851e-04
  4.64319989e-03  2.56320308e-03 -3.49111303e-03 -5.43074400e-05
  2.69004201e-03 -9.86863712e-04 -6.46527688e-03  8.30143757e-03]"
NTAP,"[-0.50790589 -0.34185469 -0.4204923   0.3046481   0.08624    -0.21106333
  0.49698874  0.83265777 -0.12933172 -0.79041139  0.59085328 -0.74381389
  0.65050927  0.2188942   0.21441993 -0.11248786  0.33467722 -0.47638883
  0.07815277  0.07788302 -0.09230427  1.01088176 -0.45774368  0.54746212
  0.79719547  0.79548513  0.18884409  0.14213416  0.8465767  -0.90435259
 -0.62828752  0.91517763  0.02976854  0.71466876 -0.22653015 -0.0093216
  0.03038482  0.17006233  0.10360141  0.22036435 -0.53849508  0.45013074
  0.98357309 -0.22552201 -0.18986462 -0.06471437 -0.47810614  0.15404369
 -0.39540266  0.01614307 -0.32125542 -0.07398414  0.95565644  0.        ]",0.05378917724900345,0.9016761253286969,-4.635524252568691,0.009701019920386597,0.16381986478130423,0.017551982205196864,"[-2.05134960e-01  5.16263217e-01  8.37510874e-02 -2.87275007e-01
  4.10193800e-01  2.74615473e-01 -6.72755177e-01 -6.06034102e-01
  1.12386947e+00 -1.85555732e-01  1.41760210e+00  5.49104781e-01
 -4.00512649e-04 -8.89369115e-01 -1.14034034e+00 -1.24441621e+00
  8.79895362e-01  4.78283036e-01 -6.98805862e-01 -7.49260542e-01
  8.68656006e-01  2.61867715e+00  2.38458485e+00 -9.79003931e-01
  1.53029051e-02]","[ 1.76486553e-03  1.46041828e-03  2.34704458e-04  1.32661224e-03
 -3.66975719e-05  3.34340117e-04]","[ 0.01278263  0.00839962 -0.01238945  0.00546119  0.00395869 -0.00611524
 -0.00042289  0.00263938  0.00101279  0.00292619 -0.00271321  0.00460722
 -0.0019683  -0.00932226  0.00275625 -0.00707494  0.0065006   0.00147319
 -0.00031321  0.01026074]",0.06130765074950368,"[ 1.76486553e-03  1.46041828e-03  2.34704458e-04  1.32661224e-03
 -3.66975719e-05  3.34340117e-04]","[ 0.01278263  0.00839962 -0.01238945  0.00546119  0.00395869 -0.00611524
 -0.00042289  0.00263938  0.00101279  0.00292619 -0.00271321  0.00460722
 -0.0019683  -0.00932226  0.00275625 -0.00707494  0.0065006   0.00147319
 -0.00031321  0.01026074]"
NTRS,"[ 0.02334784  0.59177578 -0.64041844  0.21245225  0.77285087 -0.10123589
 -0.05307865 -0.19846768 -0.09034293 -0.75667519 -0.11489943 -0.62141202
  0.57058972  0.30805841  0.32991773 -0.03384109  0.48253917  0.48959943
 -0.36451963 -0.33957653  0.48191657 -0.21771823 -0.71131467 -0.52661142
 -0.9807934   0.27272997  0.11061907  0.30496434  0.1270559  -0.12289012
  0.84345598 -1.0420432   0.65719308  0.58773789  0.11564625  0.30448103
  0.20223747  0.03371562  0.6615883  -0.24047832 -0.4622209   0.95126302
  0.90819027  0.41141927  0.02261676  0.53499688  0.03804293 -0.35492025
 -0.06384931 -0.26295764 -0.55159697 -0.63657646  0.74046455  0.        ]",-0.004143811248575974,0.9451270417904688,-4.579540527221362,0.0102596092247482,0.6798400417410975,0.015083750501304886,"[-0.88027504  0.36720788  0.66439026 -0.50298434 -0.11953282 -0.11808432
  0.20147949 -0.21684976  0.73429119  0.25769485  1.22103338  0.40565973
 -0.00963811 -1.08037306 -1.20797766 -0.76562623  0.01411735  0.66202218
  0.05129288 -1.38505512  1.31314279  2.35006719  2.33075951 -0.66533685
  0.0081024 ]",[ 0.00085121  0.00053982 -0.00086865  0.00130131 -0.00086896  0.0005    ],"[ 0.0106298  -0.00450531  0.00028899  0.00953415 -0.00803124  0.00305196
  0.0011004  -0.00860301  0.00630595  0.00817719 -0.00215242 -0.00189865
  0.00938621  0.0038945  -0.00658102  0.00488835 -0.00042291 -0.00447602
 -0.00715922  0.01249226]",0.06194566021465998,[ 0.00085121  0.00053982 -0.00086865  0.00130131 -0.00086896  0.0005    ],"[ 0.0106298  -0.00450531  0.00028899  0.00953415 -0.00803124  0.00305196
  0.0011004  -0.00860301  0.00630595  0.00817719 -0.00215242 -0.00189865
  0.00938621  0.0038945  -0.00658102  0.00488835 -0.00042291 -0.00447602
 -0.00715922  0.01249226]"
NUE,"[-0.14381775  0.40171299 -0.78161533  0.39592475  0.61349486  0.01397247
  0.36636872  0.20845732  0.21741135 -0.84203723  0.11042354 -0.59686285
  0.46903085  0.37926824  0.58065643  0.07305883  0.16311757 -0.11786187
 -0.17763645  0.09130742  0.17050634  0.27912684 -0.94423587 -0.26890494
 -0.69472547  0.26793954  0.18546199  0.28612038  0.49491676 -0.17388824
  0.5077234  -0.53262793  0.51077802  0.54577842 -0.10785372  0.36156737
  0.31254631  0.05616104  0.69714949  0.19470568 -0.53972692  1.00582053
  0.9721582   0.26158455 -0.09445477  0.19988407 -0.26494695 -0.11800614
 -0.04397328 -0.38765279 -0.43401109 -0.59210021  0.77280019  0.        ]",0.012138645369648577,0.9475733175618654,-4.769658502343795,0.008483276684451632,0.5174678758046172,0.018660594970257353,"[-0.85284623  0.64681486  0.51334392 -0.39687672  0.1156554  -0.16224311
  0.01478963 -0.61111542  0.81751773  0.20873086  1.25688598  0.65245533
  0.1939959  -1.18171976 -1.51005855 -0.94997097  0.63498813  0.78013766
 -0.50289926 -1.20735872  1.09043689  2.66488494  2.32673361 -0.88584868
  0.01575699]","[ 1.80735424e-03  2.71602438e-04 -6.60030559e-05  7.82212306e-04
 -5.29369297e-04  5.44929465e-05]","[ 0.01043317 -0.00146585 -0.00119648  0.00841288 -0.00435471  0.00087758
 -0.00048558 -0.00879141  0.0100902   0.00574989 -0.0025561   0.00189924
  0.00536195 -0.00436591 -0.00146142  0.00040069  0.00090311 -0.00157351
 -0.00550937  0.01251529]",0.05976867110853093,"[ 1.80735424e-03  2.71602438e-04 -6.60030559e-05  7.82212306e-04
 -5.29369297e-04  5.44929465e-05]","[ 0.01043317 -0.00146585 -0.00119648  0.00841288 -0.00435471  0.00087758
 -0.00048558 -0.00879141  0.0100902   0.00574989 -0.0025561   0.00189924
  0.00536195 -0.00436591 -0.00146142  0.00040069  0.00090311 -0.00157351
 -0.00550937  0.01251529]"
NVDA,"[-1.08075111 -0.20200179 -0.5316515   1.49297718  0.07899148 -0.48460586
  1.04127045  0.77505142 -0.06042903 -0.85529452  1.21630892 -1.0685092
 -0.45486709  0.76761361 -0.23333325 -0.10718904  0.59689067 -1.49178332
  0.46061754  0.52592095  0.21602419  0.38859816 -1.18682326  0.14613324
  1.01942261  0.59836303  0.1747028   0.4825973   2.36212485 -1.44656998
 -0.33045336  1.03023399  1.01645134  0.6483132  -0.24124907  0.7422402
 -0.27365292  1.08350279  0.28228736  0.17898891 -0.18511241  1.66218929
  1.14200723  0.47341918  0.06722487  0.08963439 -0.49583639 -0.41486499
  0.12944199 -0.2414506  -0.79474076 -0.50376595  0.78807343  0.        ]",0.10335177825568007,0.8534714996388924,-5.193632169703236,0.005551805050907788,-0.3925991705145798,0.05116949614222155,"[-0.07160671  1.60414727 -0.43533016 -0.8119299   0.89683418  0.06890647
 -0.69162505 -0.65823032  1.58686777 -0.69220194  0.81938952  1.69004546
 -0.27148792 -0.68980278 -1.02420143 -2.11337435  1.61499861  0.4782973
 -0.9245106  -1.21102758  1.18449021  3.07065947  2.24632562 -1.39979823
  0.01390882]","[ 1.30993598e-03  5.93031345e-04  9.71751985e-05  2.18190098e-05
  5.20150745e-05 -2.44769313e-04]","[ 0.00649971  0.01395108 -0.01993666 -0.00011599  0.01128486 -0.01245987
 -0.00248276  0.00205049  0.00468454  0.00269956 -0.00052114  0.01265473
  0.00670944 -0.01562226 -0.00495443  0.00360685 -0.00113099 -0.01133615
 -0.00674855  0.00946406]",0.05988337221582926,"[ 1.30993598e-03  5.93031345e-04  9.71751985e-05  2.18190098e-05
  5.20150745e-05 -2.44769313e-04]","[ 0.00649971  0.01395108 -0.01993666 -0.00011599  0.01128486 -0.01245987
 -0.00248276  0.00205049  0.00468454  0.00269956 -0.00052114  0.01265473
  0.00670944 -0.01562226 -0.00495443  0.00360685 -0.00113099 -0.01133615
 -0.00674855  0.00946406]"
NVR,"[-0.94197548 -0.64436017 -0.24147998  0.81224181 -0.56834091 -0.47163422
  0.82957215  0.71070442 -0.46990975 -0.32285281  0.42663278 -0.4729711
 -0.32602697  0.11416428 -0.28318079 -0.2539975   0.20021249 -0.66855496
  0.26249429  0.31734949  0.20134896  0.72343492 -0.28399952  0.48037338
  1.21732945  0.65884001  0.18969346  0.12264188  0.72525745 -0.78404223
 -0.62909015  1.07689014  0.31416346  0.00519127 -0.36242353  0.0969627
 -0.15881401  0.37132897 -0.13335691  0.06670931 -0.19949546  0.59591744
  0.55049211  0.17825912 -0.08333024 -0.33722406 -0.33040863 -0.25750973
 -0.09608023  0.19589706 -0.40346575  0.27372782  0.50463097  0.        ]",0.06831431103870109,0.8899864021470067,-4.566909123289234,0.010390024422573266,-0.2578028906323758,0.03199706062627313,"[ 0.20991698  0.92190838 -0.66535513 -0.25707967  0.9318277   0.18360105
 -0.95992876 -0.12911952  0.83257646 -0.04911476  0.61444763  1.08359748
  0.01858235 -0.5616956  -1.09811822 -1.38271614  0.9543535   0.31807048
 -0.80600943 -0.98675603  1.22134317  2.66147182  2.36277325 -1.21996762
  0.00954447]",[0.0015697  0.00034185 0.00058786 0.00041576 0.00065749 0.00046859],"[ 1.01996865e-02  9.67014044e-03 -1.46084694e-02  2.11580873e-03
  6.07533919e-03 -7.15752555e-03 -3.19449571e-03  4.53429820e-03
  2.68163741e-05 -2.43244393e-03  3.61391806e-03  9.67732063e-03
 -1.22517724e-03 -6.55964452e-03  4.23535210e-04 -3.64530382e-03
 -1.23818941e-03 -6.90863774e-03  8.33954987e-03  4.40557414e-03]",0.0615351173243911,[0.0015697  0.00034185 0.00058786 0.00041576 0.00065749 0.00046859],"[ 1.01996865e-02  9.67014044e-03 -1.46084694e-02  2.11580873e-03
  6.07533919e-03 -7.15752555e-03 -3.19449571e-03  4.53429820e-03
  2.68163741e-05 -2.43244393e-03  3.61391806e-03  9.67732063e-03
 -1.22517724e-03 -6.55964452e-03  4.23535210e-04 -3.64530382e-03
 -1.23818941e-03 -6.90863774e-03  8.33954987e-03  4.40557414e-03]"
NWL,"[-0.19662863  0.0840655  -0.39211203  0.26252769  0.50336193 -0.13094233
  0.23655472  0.41882902  0.01259041 -0.60325507  0.06379895 -0.81988054
  0.71403195  0.13288784  0.16734833 -0.05963996  0.2630252   0.03401136
 -0.2955477  -0.18986127  0.47490184  0.70770827 -0.52285051  0.27967609
 -0.02782635  0.54175301  0.12443806  0.04196069  0.39479925 -0.46743805
  0.04113649 -0.08446449  0.21881358  0.66249032 -0.17747644  0.2252398
  0.19653247  0.04668097  0.45071292 -0.23895314 -0.51806652  0.598076
  0.9684923   0.00827416 -0.08690306  0.30232422 -0.24371146 -0.05243874
 -0.34773942 -0.01252741 -0.49351853 -0.31922208  0.99251034  0.        ]",0.014013370367239831,0.9603485053594499,-4.408734071689682,0.012170575658180341,0.46617134184192216,0.012835652584694542,"[-0.44955909  0.34755496  0.36174627 -0.44465917  0.11003769  0.12392901
 -0.18857682 -0.39157703  0.6815625   0.05286679  1.55499345  0.40442364
  0.00952197 -0.89489216 -1.28899222 -0.95227258  0.34988564  0.6274484
 -0.17556447 -1.14005899  0.88742538  2.58803713  2.38500317 -0.83904084
  0.00842816]",[ 0.00031764  0.00028536 -0.00074837  0.00155012 -0.00064574  0.00078261],"[ 0.01188721  0.00112663 -0.00384117  0.00775908 -0.00099509  0.000202
 -0.00152682 -0.00217213  0.0034263   0.00441072 -0.00098367  0.00170937
  0.00245246 -0.00334756 -0.00268827 -0.00316584  0.00405152 -0.00080788
 -0.00201012  0.01415269]",0.06157539013827206,[ 0.00031764  0.00028536 -0.00074837  0.00155012 -0.00064574  0.00078261],"[ 0.01188721  0.00112663 -0.00384117  0.00775908 -0.00099509  0.000202
 -0.00152682 -0.00217213  0.0034263   0.00441072 -0.00098367  0.00170937
  0.00245246 -0.00334756 -0.00268827 -0.00316584  0.00405152 -0.00080788
 -0.00201012  0.01415269]"
NWS,"[-0.55707398 -0.23568354 -0.40274444  0.36556394  0.29860905 -0.08711567
  0.42525353  0.12034407 -0.40165081 -0.98336973  0.29342312 -0.16153925
  0.29126084 -0.00928938  0.59595378 -0.38660674  0.47749431 -0.28678501
  0.28730235  0.0153313  -0.48642464  0.52021577 -0.38170678 -0.09821118
  0.46772737  0.37069905  0.22611079  0.42857931  0.32229568 -0.4385325
 -0.24094227  0.53859983  0.41841539  0.49509709 -0.17762366 -0.30338425
 -0.32231266  0.22793831  0.17907076  0.76388195 -0.61011277  0.6464647
  0.79442718 -0.04414826 -0.07731102 -0.18748598 -0.35486414 -0.10133908
 -0.12161156  0.03638765 -0.25981471  0.0918682   0.47872426  0.        ]",0.033264493888791116,0.9229400980141406,-4.499090346349921,0.011119106475065362,0.11606166131019036,0.022979813617124117,"[-0.20149201  0.55909446  0.21260509 -0.33304185  0.23199725 -0.1983764
 -0.39225149 -0.32752872  1.26028891  0.40423659  0.73818627  0.3839712
  0.34090158 -1.32131812 -0.97221059 -1.13079487  0.86017758  0.3323766
 -0.77687455 -0.60663573  1.18506978  2.24628862  2.4503827  -0.91461587
  0.01956627]","[ 1.95373149e-03  7.99586992e-04  2.09057310e-05  9.17246410e-04
 -7.28346105e-05  1.78599228e-04]","[ 0.01128018  0.00454548 -0.00909684  0.0055643  -0.00250364 -0.00499681
  0.0035888  -0.00391683  0.00471044  0.00736607 -0.00812297  0.00156871
  0.00055603 -0.00557922  0.00338342 -0.00458435  0.00310847 -0.00317559
  0.00400939  0.00383917]",0.06243548545859782,"[ 1.95373149e-03  7.99586992e-04  2.09057310e-05  9.17246410e-04
 -7.28346105e-05  1.78599228e-04]","[ 0.01128018  0.00454548 -0.00909684  0.0055643  -0.00250364 -0.00499681
  0.0035888  -0.00391683  0.00471044  0.00736607 -0.00812297  0.00156871
  0.00055603 -0.00557922  0.00338342 -0.00458435  0.00310847 -0.00317559
  0.00400939  0.00383917]"
NWSA,"[-0.51258618 -0.13033319 -0.37071942  0.27713544  0.40731083 -0.13520488
  0.25556487 -0.06053175 -0.47016905 -1.0556101   0.18888212 -0.13893246
  0.39196643 -0.03840627  0.59029735 -0.39211129  0.60820331 -0.04256174
  0.17769124 -0.17305194 -0.45002566  0.44668924 -0.30429553 -0.20210613
  0.32166953  0.39405854  0.21916082  0.49392363  0.08964952 -0.36910263
 -0.10411278  0.34298801  0.45779318  0.56282113 -0.11589909 -0.37336831
 -0.3610038   0.18867613  0.20786714  0.68217259 -0.6603932   0.63598447
  0.83678248 -0.02741798 -0.03909384 -0.06510406 -0.26860409 -0.16674208
 -0.16147411  0.08686177 -0.29917457  0.08163735  0.51018156  0.        ]",0.016790060852529945,0.9431923727458177,-4.445346382365593,0.01173304120842231,0.1592737844081108,0.023506595549121226,"[-0.22905509  0.45721118  0.32974755 -0.38987465  0.12892105 -0.19762931
 -0.27102787 -0.26415371  1.26594597  0.47518824  0.74954829  0.24175742
  0.28890851 -1.33841284 -0.8877101  -1.04860577  0.62945598  0.32489353
 -0.57591637 -0.60241294  1.18622865  2.1050622   2.48302312 -0.80172198
  0.01920972]",[ 0.0022522   0.00051572 -0.00015046  0.00120376 -0.00035736  0.00021611],"[ 0.01178908  0.00324062 -0.00779367  0.00637641 -0.00471951 -0.00390576
  0.00453968 -0.00491893  0.00417777  0.00914515 -0.00905925 -0.00054817
  0.00187597 -0.00295381  0.00220453 -0.00402227  0.00330482 -0.00383503
  0.00361113  0.00448387]",0.0631896051357867,[ 0.0022522   0.00051572 -0.00015046  0.00120376 -0.00035736  0.00021611],"[ 0.01178908  0.00324062 -0.00779367  0.00637641 -0.00471951 -0.00390576
  0.00453968 -0.00491893  0.00417777  0.00914515 -0.00905925 -0.00054817
  0.00187597 -0.00295381  0.00220453 -0.00402227  0.00330482 -0.00383503
  0.00361113  0.00448387]"
O,"[-0.85734619 -0.93172063  0.25113502 -0.21653132 -0.05391227 -0.10975241
  0.08346269 -0.21556353 -1.26971795 -0.68744424 -0.18007851  0.32229623
  0.38397173 -0.61427612 -0.10637218 -0.86160834  0.60098259  0.56618385
  0.36731326 -0.50387624 -0.54023776  0.75482907  0.74033323  0.26908392
  1.29594278  0.31407425  0.02304765  0.24101846 -1.11310719 -0.44518444
 -0.78236047  1.18890862 -0.40291065  0.19950161 -0.08524198 -1.08799462
 -0.78724301 -0.00763776 -0.59818149  0.39022755 -0.65994423 -0.50108728
  0.22760388 -0.35417315 -0.16523123 -0.46912627 -0.20558631 -0.10605536
 -0.37305384  0.74514708  0.03172574  1.09741329  0.22364826  0.        ]",0.021065588148378705,0.9460132605587274,-5.066583814868087,0.0063039187517881885,-0.17560032718837748,0.01983005078309206,"[ 0.61837364 -0.12116918  0.08266464 -0.02535761  0.06602928 -0.18369093
 -0.72225142  0.45739462  1.09094053  0.88566249  0.39786547 -0.27233557
  0.09673506 -0.97411349 -0.38193393 -0.65087519  0.11275166 -0.27567081
 -0.40696123 -0.19357756  1.32057157  1.60747485  2.56094829 -0.70732766
  0.00573204]","[ 9.81153676e-04  3.27787084e-04  2.50313054e-05  5.55183104e-04
  4.48338184e-05 -1.41788907e-05]","[ 0.01443341  0.00341693 -0.01073686  0.00570989 -0.00375524 -0.00469604
  0.00448545  0.00413897 -0.00903388  0.00771943 -0.0087272  -0.00500474
 -0.00345693  0.00239234  0.00530591 -0.00694739  0.00315088 -0.00080676
  0.01939362 -0.00323051]",0.06748208101096857,"[ 9.81153676e-04  3.27787084e-04  2.50313054e-05  5.55183104e-04
  4.48338184e-05 -1.41788907e-05]","[ 0.01443341  0.00341693 -0.01073686  0.00570989 -0.00375524 -0.00469604
  0.00448545  0.00413897 -0.00903388  0.00771943 -0.0087272  -0.00500474
 -0.00345693  0.00239234  0.00530591 -0.00694739  0.00315088 -0.00080676
  0.01939362 -0.00323051]"
