,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.12358641 -0.0424817   0.53847234 -0.44024204 -0.46506279  0.40982907
 -0.02012708  0.43197777 -0.07370333  0.09907558  0.52035208 -0.00239014
 -0.05447687 -0.32827393  0.22269543 -0.05881061  0.02623466  0.19764305
 -0.34924949 -0.3861708  -0.17585318 -0.64175383  0.43853657  0.23322713
 -0.37984297 -0.21046266  0.316024    0.14732235 -0.13011409 -0.19166062
  0.0283997  -0.4995589   0.23802976 -0.43933626  0.09608488 -0.17776987
  0.54730856  0.04868712 -0.09084774 -0.16506095 -0.14408941 -0.22972441
 -0.31856522  0.32178917  0.02543542 -0.19604544 -0.09542872 -0.16774574
 -0.07914724 -0.18198279 -0.24782072  0.28948209  0.28208562  0.        ]",0.005155291276824004,0.9529746520901028,-5.761910191493709,0.0031450981171522842,0.5549588697715789,0.008360233046157947,"[ 0.22744297 -0.68037582 -0.27524871  0.67668893 -0.00668802  0.28161194
 -0.36727819  0.05931215  0.60291356  0.09304308  0.415355    0.33996061
  0.46659415 -0.94122522 -1.10700666 -0.29499517  0.05603892  0.05552113
 -0.69649387 -0.24759836  2.41893856  2.20334913  0.82248242 -3.04573141
  0.02806204]",[ 0.00070058  0.00018568  0.00012979  0.00010461 -0.00010526  0.00010679],"[ 0.00623246 -0.0071322  -0.0056538   0.00792237  0.00060885  0.00299416
 -0.00284586 -0.00453778 -0.00010606  0.00587299 -0.00060027  0.00174779
  0.00050011  0.0039022   0.00078659  0.00154479  0.00110353 -0.00915475
  0.01374301  0.00281527]",0.0653468875009495,[ 0.00070058  0.00018568  0.00012979  0.00010461 -0.00010526  0.00010679],"[ 0.00623246 -0.0071322  -0.0056538   0.00792237  0.00060885  0.00299416
 -0.00284586 -0.00453778 -0.00010606  0.00587299 -0.00060027  0.00174779
  0.00050011  0.0039022   0.00078659  0.00154479  0.00110353 -0.00915475
  0.01374301  0.00281527]"
JKHY,"[ 0.19410089 -0.43705343  0.02253947 -0.0315997   0.20306423 -0.15013122
  0.42203895 -0.78913299  0.20518385 -0.11820774 -0.03067704 -0.20592553
 -0.54765818  0.24058405  0.16219628 -0.44117105  0.01594857 -0.33558281
 -0.03421415  0.09609897  0.28682545 -0.58704084 -0.01081749  0.30147699
 -0.5956804   0.0360661   0.72814322 -0.7409865   0.32258769  0.25802012
  0.23978081 -0.33008046  0.32570154  0.25390317  0.11549713 -0.13218506
  0.23051873  0.12303867  0.21593881  0.01940998  0.09524943 -0.06584329
  0.48772927 -0.5216563  -0.13367487 -0.15157433  0.03313801 -0.45928828
 -0.05652353  0.41107677  0.3722178   0.03594311 -0.24834667  0.        ]",0.12261037973821402,0.8460150339394484,-5.0525236033793774,0.006393179222711696,0.867400151444516,-0.01898052318608704,"[-0.16473883 -0.15533895 -0.00920338 -0.3389276   0.29274113 -0.7236162
  0.62910309  0.11815514  0.43143653  0.34049015  0.37875962  0.95142617
 -0.06116715 -1.24948463 -1.08656434 -0.53613219  0.57582977  0.17628602
 -0.81416963 -0.59662251  2.32571662  2.5836097   0.76634975 -3.23680647
  0.05433051]",[-0.00048244  0.00107549 -0.00064795  0.00023629 -0.00011317  0.00011772],"[ 0.00181202 -0.00821385 -0.00843159  0.00621611 -0.00247924 -0.00331997
 -0.00213755  0.00013533  0.00220498  0.0084861  -0.00357305 -0.00637259
  0.00332408  0.01019895 -0.00309986  0.00500843  0.00554106  0.00522353
 -0.003353   -0.00464805]",0.06329017466866561,[-0.00048244  0.00107549 -0.00064795  0.00023629 -0.00011317  0.00011772],"[ 0.00181202 -0.00821385 -0.00843159  0.00621611 -0.00247924 -0.00331997
 -0.00213755  0.00013533  0.00220498  0.0084861  -0.00357305 -0.00637259
  0.00332408  0.01019895 -0.00309986  0.00500843  0.00554106  0.00522353
 -0.003353   -0.00464805]"
JNJ,"[ 0.49890181  0.09250761  0.35359891 -0.01092906 -0.08386874  0.33782554
  0.10660211 -0.20176152 -0.14328142 -0.1573309   0.28047063 -0.31907117
  0.00751555 -0.25538521  0.57401088  0.04124795 -0.22119029 -0.27603129
 -0.74965463 -0.04796685 -0.06679057 -0.37679772  0.46276947  0.37229038
 -0.65938423  0.06719723  0.394304   -0.65851337  0.63766571  0.0451172
 -0.13861991 -0.29245435  0.41705221 -0.29416622  0.13059077 -0.52691416
  0.54884329 -0.10608932  0.64646591 -0.16136262 -0.17037068  0.08504301
 -0.16361296 -0.33999459 -0.40339477  0.12431212  0.06183318 -0.47700211
 -0.17317421  0.13183959  0.14742747  0.0101236   0.21231583  0.        ]",0.06364649752532028,0.901212532099255,-5.6466441146586375,0.0035293409871483246,1.1671678375218377,-0.020863754354468474,"[-0.2170029  -0.48641094 -0.35021885  0.22133212 -0.04592875 -0.22543974
  0.12757096  0.23104164  0.75560255  0.11083856  0.67842108  0.31424835
  0.35672423 -1.20170673 -1.51882385 -0.30607429  0.33784638  0.64451234
 -0.79523528 -0.45289353  2.15104479  2.18506329  0.93598684 -2.80003181
  0.0221051 ]","[-2.86569949e-04  5.16817610e-04 -1.76349622e-04 -5.25838336e-04
  2.62764569e-05 -4.03461141e-05]","[ 0.0062489  -0.00968803 -0.0105096   0.00978767 -0.00069625  0.00569106
 -0.00181505 -0.00296124 -0.0010039   0.00505538 -0.00416858 -0.00301776
  0.00718203  0.00977155 -0.00661081  0.00531875  0.00307354  0.00584126
 -0.00285217  0.00540663]",0.0635003955953589,"[-2.86569949e-04  5.16817610e-04 -1.76349622e-04 -5.25838336e-04
  2.62764569e-05 -4.03461141e-05]","[ 0.0062489  -0.00968803 -0.0105096   0.00978767 -0.00069625  0.00569106
 -0.00181505 -0.00296124 -0.0010039   0.00505538 -0.00416858 -0.00301776
  0.00718203  0.00977155 -0.00661081  0.00531875  0.00307354  0.00584126
 -0.00285217  0.00540663]"
JNPR,"[-0.72877312 -0.17457186 -0.13125887  0.23978163 -0.01382822 -0.91953515
  0.05994717 -0.22725435  0.70393667  0.20183112 -0.5388889   0.22028128
 -0.59072891  0.28534295 -0.75554566 -0.600995    0.04394783 -0.06039859
  1.12226915  0.33085431  0.96437991  0.30045109 -0.83620954 -0.14524691
 -0.09477378 -0.27719206  0.76948811  0.60390817 -0.25289458 -0.07000244
 -0.01008409  0.27883697 -0.45444367  0.97418605 -0.11234741  0.55408646
 -0.5417941  -0.37771307 -0.43510731  0.05356495  0.26790462  0.20517512
  0.48461204 -0.13622343 -0.01454187 -0.02333179 -0.07427831  0.13982494
  0.08352652  0.06585979  0.13283636 -0.10453397 -0.24715574  0.        ]",-0.1453560137456546,1.1030777158342115,-5.463126121765798,0.004240279374206882,-0.0402342833886169,0.036749101000448564,"[ 0.0626285   0.45492335 -0.04213904 -0.68579323  0.58347265  0.16796147
  0.62638022 -0.22364625 -0.45965827  0.7346106   0.24687054  0.97840797
 -0.45624476 -0.66174106 -0.67956531 -0.48320412  0.78638225 -0.71617838
 -0.96460848 -0.43864139  1.94195584  3.30857205  1.14588837 -4.35146877
  0.06134672]",[ 0.00103265 -0.00068888  0.00023491  0.0002877  -0.00019784 -0.00036282],"[ 0.00676694 -0.00521258  0.00050287 -0.0029011  -0.01242466 -0.0083499
 -0.0010087   0.00485008  0.00458186  0.00473972  0.00755726 -0.00060766
  0.00264514  0.00172617 -0.00118479 -0.00705664  0.00374133 -0.0058122
  0.00407401 -0.00250636]",0.06556910535630829,[ 0.00103265 -0.00068888  0.00023491  0.0002877  -0.00019784 -0.00036282],"[ 0.00676694 -0.00521258  0.00050287 -0.0029011  -0.01242466 -0.0083499
 -0.0010087   0.00485008  0.00458186  0.00473972  0.00755726 -0.00060766
  0.00264514  0.00172617 -0.00118479 -0.00705664  0.00374133 -0.0058122
  0.00407401 -0.00250636]"
JPM,"[-0.04494185 -0.0904307   0.69230508 -0.30028917 -0.55972955  0.73643581
 -0.0948614   1.00963614 -0.21410865  0.08590848  0.6324152   0.15413856
  0.27392032 -0.40978089  0.1227253  -0.21180905  0.07310141  0.37886955
 -0.78658083 -0.54527205 -0.20388134 -0.37844663  0.50187178  0.10663528
 -0.29991245 -0.49536885  0.146271    0.273276   -0.13773674 -0.33260401
  0.12699769 -0.63037401  0.11393571 -0.70033489 -0.11858261 -0.18316972
  0.50845298 -0.23169404 -0.10401428 -0.31017015 -0.13986234 -0.25177487
 -0.80947957  0.47372596  0.07339073 -0.3210097  -0.09979159 -0.07395756
 -0.09855853 -0.3767006  -0.4017476   0.39531786  0.58157154  0.        ]",-0.09551446197425686,1.0573050942224984,-5.547330524745084,0.0038978485779264174,0.6323047622389705,0.0029252466037994283,"[ 0.31422443 -0.70251121 -0.50411441  0.89852355 -0.23722633  0.62338618
 -0.80578376  0.0594047   0.74994924  0.21769577  0.51157524  0.05981163
  0.40046008 -0.9346543  -0.91326559 -0.14219715 -0.28093321  0.19460651
 -0.5765885  -0.19023075  2.17243295  2.18173392  1.02713346 -3.10817965
  0.01108526]",[ 0.00013986  0.00080948 -0.00070784  0.0001915  -0.00035593 -0.00042841],"[ 0.00814085 -0.00729436 -0.00325381  0.00789181 -0.00193573  0.00578851
 -0.00058825 -0.00582379 -0.00323281  0.00150117 -0.00076489  0.00317065
 -0.00070393  0.00517265 -0.00054349  0.00149772  0.00183023 -0.01154577
  0.01805212  0.0074029 ]",0.06673154381498576,[ 0.00013986  0.00080948 -0.00070784  0.0001915  -0.00035593 -0.00042841],"[ 0.00814085 -0.00729436 -0.00325381  0.00789181 -0.00193573  0.00578851
 -0.00058825 -0.00582379 -0.00323281  0.00150117 -0.00076489  0.00317065
 -0.00070393  0.00517265 -0.00054349  0.00149772  0.00183023 -0.01154577
  0.01805212  0.0074029 ]"
K,"[ 0.08408642 -0.08620328 -0.20160543  0.69338065  0.3643347  -0.27472208
  0.29402413 -0.52982837  0.29041674 -0.08943725 -0.41345968 -0.17018439
 -0.28038706  0.26021925 -0.3759994  -0.21797566 -0.06453385 -0.44753678
  0.09829636  0.30077823  0.56668209  0.16104454 -0.55041851 -0.17371451
 -0.38800437  0.02715878  0.46072427 -0.41438641  0.36000928  0.27671308
  0.03482595  0.17336397 -0.16107467  0.44802279 -0.01891873 -0.12309651
 -0.32788884 -0.22469765  0.07840518 -0.01804831  0.22910812  0.32418053
  0.28616338 -0.62819977 -0.28159966  0.10608195  0.12089684 -0.07579514
  0.03880813  0.27862557  0.30866214 -0.23142917 -0.18353078  0.        ]",-0.008089160544073036,0.9691645365209569,-4.529536727075663,0.010785671625136372,0.7592023633217814,-0.003769107799649346,"[-0.372639    0.52812466 -0.22111916 -0.68160603  0.17917874 -0.41924276
  0.64149468  0.12685689  0.1540151   0.62205919  0.64034795  0.77182219
 -0.54240697 -0.79668965 -1.18365638 -0.56239929  0.72134377  0.16739183
 -0.87247045 -0.54954125  1.79978665  2.91775906  1.23633926 -3.81795438
  0.02881638]","[-8.26600244e-04 -4.61010394e-04 -4.55474788e-04  8.14163621e-05
 -4.63220836e-04 -4.40768744e-04]","[ 0.00730921 -0.00833564 -0.00706281  0.0030277  -0.00994047 -0.00170574
  0.00246996  0.0043083   0.00010187 -0.00064604  0.00012114 -0.00347392
  0.00661956  0.00993759 -0.00453261  0.00108394  0.00595978  0.00444441
 -0.0096462  -0.00172853]",0.06393232890546079,"[-8.26600244e-04 -4.61010394e-04 -4.55474788e-04  8.14163621e-05
 -4.63220836e-04 -4.40768744e-04]","[ 0.00730921 -0.00833564 -0.00706281  0.0030277  -0.00994047 -0.00170574
  0.00246996  0.0043083   0.00010187 -0.00064604  0.00012114 -0.00347392
  0.00661956  0.00993759 -0.00453261  0.00108394  0.00595978  0.00444441
 -0.0096462  -0.00172853]"
KEY,"[ 0.02215134 -0.12884113  0.92023103 -0.47641226 -0.69197473  0.69476268
 -0.17073013  1.46093791 -0.20136467 -0.02065194  0.90078368  0.27237215
  0.32962341 -0.40841208  0.11306835 -0.40161919  0.05020141  0.75665665
 -0.72188647 -0.74654926 -0.25443854 -0.43303686  0.48963717  0.04403477
 -0.32868626 -0.38039678  0.18522141  0.46810865 -0.32495265 -0.32691801
  0.0881204  -0.76141461  0.16180082 -0.80879392 -0.16064505 -0.1491618
  0.56527545 -0.21782691 -0.44352663 -0.42705737 -0.18933032 -0.32553867
 -1.09409775  0.60599306  0.11389723 -0.32761919 -0.09758662 -0.10464007
 -0.09958578 -0.42594548 -0.54977217  0.49433639  0.70310231  0.        ]",-0.12509668111521602,1.0899108512556703,-5.84024247720925,0.002908137383276606,0.6982900290009867,-0.001644528090165916,"[ 4.55522768e-01 -9.94814104e-01 -5.79445208e-01  9.90248768e-01
 -1.90650327e-01  1.00502561e+00 -1.08412328e+00 -1.41012600e-01
  9.43624617e-01  1.63112156e-01  4.12368085e-01 -3.39433859e-04
  4.65078925e-01 -9.94466142e-01 -7.53814203e-01  1.34801425e-01
 -5.08436556e-01 -6.71596985e-02 -4.88470090e-01 -7.96316671e-02
  2.20737858e+00  2.18949497e+00  9.90070730e-01 -3.09613738e+00
  1.27927663e-02]",[ 0.00021278  0.00025779 -0.00031325  0.00015627 -0.0002227  -0.00024146],"[ 0.00707509 -0.00541786 -0.0008644   0.0080264  -0.00041274  0.00491535
 -0.0023801  -0.00777181 -0.00289845  0.00117812 -0.00148499  0.00592705
 -0.00083006  0.00455793 -0.00165029  0.00158453  0.00443678 -0.01645254
  0.02318698  0.00721284]",0.06789781106446834,[ 0.00021278  0.00025779 -0.00031325  0.00015627 -0.0002227  -0.00024146],"[ 0.00707509 -0.00541786 -0.0008644   0.0080264  -0.00041274  0.00491535
 -0.0023801  -0.00777181 -0.00289845  0.00117812 -0.00148499  0.00592705
 -0.00083006  0.00455793 -0.00165029  0.00158453  0.00443678 -0.01645254
  0.02318698  0.00721284]"
KEYS,"[-0.56234645 -0.32144764  0.35636678 -0.34569449 -0.3163457   0.35462571
  0.16862424  0.27900802  0.27495092  0.22165459  0.08639323  0.06698179
 -0.15733863  0.0642757  -0.21540119 -0.30325234  0.17938505 -0.04569557
  0.21666961 -0.3101583   0.04639467 -0.52970943  0.03419553  0.11707515
 -0.35397433 -0.29579646  0.48282709  0.32293666 -0.56927359 -0.05479286
  0.17696503 -0.44374553 -0.04007006 -0.01407784  0.08838984  0.19521787
  0.35886275  0.06527378 -0.44121859 -0.15453222  0.03486678 -0.22630004
  0.02369032  0.33215976  0.23155959 -0.41721981 -0.10035803  0.07173637
  0.00196881 -0.17846349 -0.21409744  0.27927399  0.091871    0.        ]",0.06534677818448857,0.890092005208893,-5.5005035384946375,0.004084714109741589,0.1234441623410818,0.0240302158040086,"[ 0.37305075 -0.32524762 -0.0966611   0.51392252  0.05501816  0.04830809
 -0.13851821 -0.0749562   0.15687254  0.40479502  0.49482097  0.70787859
 -0.01078612 -0.86823493 -0.84053302 -0.54312741  0.3957366  -0.26939982
 -0.76774162 -0.3045559   2.37547124  2.54973451  0.84732313 -3.50010054
  0.04694353]","[ 6.18768814e-04 -8.62047232e-04  3.44400646e-04 -4.71247999e-04
  5.02498526e-05 -3.59717044e-04]","[ 5.12912929e-03 -6.85626469e-03 -3.15238402e-03  6.05490442e-03
 -3.47219991e-03 -1.17457021e-03 -2.72948364e-03 -7.84777261e-04
  1.82623924e-03  5.87633558e-03  1.59590822e-03 -4.72627005e-04
 -3.23018668e-03  4.04286205e-03  4.47972517e-03 -5.86147409e-04
 -1.97966072e-03 -1.10162598e-02  1.54378082e-02 -2.72439927e-05]",0.06435242836920621,"[ 6.18768814e-04 -8.62047232e-04  3.44400646e-04 -4.71247999e-04
  5.02498526e-05 -3.59717044e-04]","[ 5.12912929e-03 -6.85626469e-03 -3.15238402e-03  6.05490442e-03
 -3.47219991e-03 -1.17457021e-03 -2.72948364e-03 -7.84777261e-04
  1.82623924e-03  5.87633558e-03  1.59590822e-03 -4.72627005e-04
 -3.23018668e-03  4.04286205e-03  4.47972517e-03 -5.86147409e-04
 -1.97966072e-03 -1.10162598e-02  1.54378082e-02 -2.72439927e-05]"
KHC,"[ 0.5322309   0.32263346  0.00873725 -0.20661402  0.40128619 -0.12975226
  0.25844214 -1.13284805  0.14753013 -0.27506095 -0.00613071 -0.45502566
 -0.48826668 -0.05552976  0.70894432  0.0731442  -0.46664137 -0.75496023
 -0.33276102  0.08126714 -0.053918   -0.59333073  0.45794731  0.60165182
 -0.65381447  0.52125353  0.55896413 -0.98241616  0.89450105  0.14028745
  0.18078231 -0.07120881  0.63829326  0.06392955  0.25959355 -0.2697702
  0.51879729  0.26063772  1.04259496  0.14518197 -0.18714851 -0.02141102
  0.68644611 -0.65546794 -0.34910905  0.13496382  0.08247994 -0.42313686
 -0.07924743  0.448956    0.56307287 -0.222322   -0.2510138   0.        ]",0.30076665782266937,0.661375715816673,-5.306547442613538,0.0049590184914591615,1.1999465531271176,-0.01645216226082973,"[-0.53927164 -0.43378274  0.24403644 -0.30410942  0.20959166 -0.8374595
  0.90158656  0.15419055  0.55904607  0.11373795  0.53925112  0.74393314
  0.34081001 -1.33161845 -1.82930263 -0.45394308  0.9147096   0.54736924
 -0.93777392 -0.58680393  2.34061439  2.18006643  0.77464084 -2.70236201
  0.0352044 ]","[ 1.00556575e-04 -1.26055203e-04  2.43643399e-04 -4.63996782e-05
  4.95862267e-05  1.77983331e-04]","[ 0.00331091 -0.01041531 -0.01245134  0.00839949  0.00199597  0.00358078
 -0.00427723 -0.00288259  0.00042207  0.01139314 -0.00371615 -0.00641161
  0.00723291  0.01015271 -0.00560209  0.00640847 -0.00012856  0.01545784
 -0.01490806 -0.00179081]",0.060573310063929464,"[ 1.00556575e-04 -1.26055203e-04  2.43643399e-04 -4.63996782e-05
  4.95862267e-05  1.77983331e-04]","[ 0.00331091 -0.01041531 -0.01245134  0.00839949  0.00199597  0.00358078
 -0.00427723 -0.00288259  0.00042207  0.01139314 -0.00371615 -0.00641161
  0.00723291  0.01015271 -0.00560209  0.00640847 -0.00012856  0.01545784
 -0.01490806 -0.00179081]"
KIM,"[ 0.55267904  0.18744671 -0.24119335  0.42196974  0.58152956 -0.31460749
  0.46858009 -1.1663545   0.2855406  -0.23345436 -0.36924546 -0.42110592
 -0.27416202  0.20242562  0.30524802 -0.24007054 -0.33844304 -0.78596461
 -0.16736898  0.40473346  0.27915005  0.02461732 -0.1076099   0.37537229
 -0.67401472  0.468247    0.8301984  -1.08120246  0.89177243  0.44164059
 -0.01663302  0.25550331  0.35353837  0.4173837   0.12045211 -0.21616497
  0.05501813 -0.00998903  1.0680541   0.131635   -0.02862399  0.37846616
  0.51919012 -0.9568007  -0.40102838  0.30623937  0.13506629 -0.49276354
 -0.15043579  0.51607375  0.7042442  -0.2939133  -0.31417618  0.        ]",0.15082782685368865,0.8112779834631378,-4.923820073478683,0.0072713008208388835,1.2200570329430689,-0.02115562687256539,"[-0.68583087  0.17511407  0.03537662 -0.7591273   0.30908635 -0.95559767
  1.04723854  0.18966986  0.31255253  0.40833701  0.77464208  0.7583656
 -0.21371951 -1.28293654 -1.52250928 -0.46350825  0.96613145  0.52767739
 -1.04291171 -0.59368631  1.91526998  2.64125406  1.01585383 -3.18596503
  0.04754231]",[-0.00049754 -0.00070276  0.00042015 -0.00075406  0.00011429 -0.00014414],"[ 0.00433258 -0.01098015 -0.01076543  0.0058988  -0.00531585  0.00176036
 -0.00134259  0.00136422  0.00069942  0.00576182 -0.00353954 -0.00767316
  0.01186595  0.01381294 -0.0094108   0.00346291  0.00228454  0.01986783
 -0.01742816 -0.00184293]",0.061520054547766184,[-0.00049754 -0.00070276  0.00042015 -0.00075406  0.00011429 -0.00014414],"[ 0.00433258 -0.01098015 -0.01076543  0.0058988  -0.00531585  0.00176036
 -0.00134259  0.00136422  0.00069942  0.00576182 -0.00353954 -0.00767316
  0.01186595  0.01381294 -0.0094108   0.00346291  0.00228454  0.01986783
 -0.01742816 -0.00184293]"
KLAC,"[-0.58940904 -0.58343591 -0.16513552  0.4138722   0.11476204  0.4279795
  0.56856913 -0.68183642  0.28807512  0.34939562 -0.50225819 -0.14996302
 -0.13501616  0.29710328 -0.38915058 -0.36887998  0.41077728 -0.64925836
 -0.06303157  0.26041061  0.26047454 -0.20011912 -0.27704264  0.14253509
 -0.43394196 -0.60244218  0.68416879 -0.32705992 -0.17772797  0.25112888
  0.2461151  -0.15957074 -0.16543825  0.34166622  0.06629252  0.09011521
  0.04850374 -0.08845396  0.2288356   0.02462885  0.25873983  0.10001039
  0.38220618 -0.20171294  0.16506637 -0.40073806 -0.06234649 -0.09437195
 -0.07798934  0.04064111  0.20632896  0.15832868 -0.18179647  0.        ]",-0.03378904459818531,0.9975281989524131,-5.4173342936600966,0.004438963864335044,0.09682845454163946,0.018433708001229673,"[ 9.25168926e-02  5.72599998e-01 -1.24715814e-01  2.76077110e-02
 -3.66727448e-03 -9.32232738e-01  4.83814380e-01  3.38199435e-01
 -1.29631024e-01  6.68180715e-01  7.92371558e-01  8.63196825e-01
 -5.11837847e-01 -9.02605153e-01 -7.68453100e-01 -1.02391034e+00
  6.31712238e-01  3.45891515e-01 -9.59174904e-01 -5.37665946e-01
  2.09131829e+00  2.80858173e+00  9.60360828e-01 -3.70588487e+00
  5.80590576e-02]","[-3.71714906e-05  3.75735422e-04 -2.05758589e-04 -1.43884080e-04
  2.23974876e-04 -1.46462354e-04]","[ 0.0062574  -0.01111528 -0.00686962  0.0051984  -0.01026132 -0.00133451
  0.00237754  0.00469657  0.0011172   0.00333293  0.00033865 -0.0081217
 -0.00025358  0.01011037  0.00295499 -0.00050209 -0.00322784  0.00237809
  0.00540456 -0.0007283 ]",0.0633327079657996,"[-3.71714906e-05  3.75735422e-04 -2.05758589e-04 -1.43884080e-04
  2.23974876e-04 -1.46462354e-04]","[ 0.0062574  -0.01111528 -0.00686962  0.0051984  -0.01026132 -0.00133451
  0.00237754  0.00469657  0.0011172   0.00333293  0.00033865 -0.0081217
 -0.00025358  0.01011037  0.00295499 -0.00050209 -0.00322784  0.00237809
  0.00540456 -0.0007283 ]"
KMB,"[ 0.15363715 -0.33947653 -0.14947945  0.72568503  0.64651201 -0.8526062
  0.26013256 -1.0297939   0.77148344 -0.41949803 -1.00879783 -0.41522827
 -0.42810583  0.74533171 -0.38126792 -0.45820284 -0.25156644 -0.78711483
  0.34994195  0.71361239  1.33150782  0.45585965 -0.86097665  0.0154178
 -0.69753679  0.10449899  0.96548038 -0.42576754  0.94394084  0.40696042
 -0.06835991  0.18923657 -0.0751176   1.22870802  0.03960243  0.05932357
 -0.16917849 -0.72145605  0.30551119 -0.2183252   0.27299291  0.61440343
  0.71726971 -1.12655871 -0.77900254  0.273631    0.2811917  -0.06265689
  0.07380415  0.45805418  0.58531516 -0.55424688 -0.17612864  0.        ]",0.0133886021945649,0.9526472318883391,-5.044454093771179,0.006444977757182039,0.8276045900359054,-0.014229395171640239,"[-0.29528118  0.50671124 -0.10123907 -1.31807179  0.38675483 -0.56343498
  1.35790086 -0.25046932 -0.150883    0.85820913  0.86350117  1.17786637
 -0.97607294 -1.08114208 -1.3079165  -0.55195926  1.16330497  0.26055535
 -0.90103898 -0.96663613  1.55790112  3.35990096  1.26692031 -4.00710393
  0.06278919]","[-1.10158297e-03 -7.29587814e-05 -3.92067229e-04  2.40001327e-04
  6.20241275e-05  1.71662486e-04]","[ 2.90785342e-03 -8.64983360e-03 -5.84362421e-03  2.44103516e-03
 -1.39317247e-02 -6.32229366e-03 -1.98673405e-03  8.29639853e-03
  4.26009989e-03  5.63915316e-03 -9.25138370e-05 -1.04565664e-02
  1.05803049e-02  1.48389203e-02 -1.19253508e-02  2.86293318e-03
  5.12437013e-03  1.20812258e-02 -2.22289456e-02  6.94479697e-03]",0.06173197732676608,"[-1.10158297e-03 -7.29587814e-05 -3.92067229e-04  2.40001327e-04
  6.20241275e-05  1.71662486e-04]","[ 2.90785342e-03 -8.64983360e-03 -5.84362421e-03  2.44103516e-03
 -1.39317247e-02 -6.32229366e-03 -1.98673405e-03  8.29639853e-03
  4.26009989e-03  5.63915316e-03 -9.25138370e-05 -1.04565664e-02
  1.05803049e-02  1.48389203e-02 -1.19253508e-02  2.86293318e-03
  5.12437013e-03  1.20812258e-02 -2.22289456e-02  6.94479697e-03]"
