,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.18772909 -0.13363307  0.75304791  0.23796183  0.02704148 -0.22720752
  0.17337731 -0.14424037 -0.16217494  0.09491363 -0.04123571  0.02183538
  0.21734065 -0.33665769 -0.27406943  0.53985401  0.05083473 -0.35682659
  0.34207967  0.01250782  0.27227015 -0.46786428 -0.33698199 -0.54097669
 -0.40216842  0.04465279 -0.03285465  0.44271533  0.62596915 -0.19784774
 -0.03974975  0.68476782  0.91719449  0.25323533 -0.51857985 -0.08358726
 -0.60317228  0.08516692 -0.18973421  0.33677976  0.07193148 -0.12954141
 -0.08659597 -0.10810116 -0.24196494  0.42171666  0.06830748 -0.11793752
 -0.13758044 -0.02174946 -0.16405905 -0.37002641 -0.39682311  0.        ]",0.11204651416611364,0.8618143852183783,-5.775049870118833,0.0031040428558032416,0.5057617311232879,0.005184068943673723,"[ 0.40804646 -0.33570264 -0.41016724 -0.35674339  0.26478617  0.0449718
  0.08362391  0.39290134  0.22362115  0.27162178  0.51302646  0.16962362
  0.40448587  0.30344773 -1.37664165 -1.49601485  0.38164003  0.45582021
 -0.04260459 -1.56428032  0.56820917  2.40050017  2.78541621  0.6785367
  0.00282782]","[ 7.91208361e-04  4.59104089e-04  5.57726025e-05  2.68949378e-04
 -3.02415510e-05 -6.44956464e-05]","[ 1.46832074e-02 -9.39453302e-03  1.37316385e-03 -1.53659504e-03
 -2.61199956e-03 -7.74930919e-04 -6.11267978e-03 -1.64284017e-03
 -2.79471195e-03  1.24389793e-04 -1.70617258e-03 -1.90564114e-04
  1.32872321e-03  8.93724501e-04 -3.89347742e-05  3.58354818e-03
 -2.74587077e-03  4.60027590e-03 -4.78436193e-03 -1.16052135e-02]",0.06272160071132082,"[ 7.91208361e-04  4.59104089e-04  5.57726025e-05  2.68949378e-04
 -3.02415510e-05 -6.44956464e-05]","[ 1.46832074e-02 -9.39453302e-03  1.37316385e-03 -1.53659504e-03
 -2.61199956e-03 -7.74930919e-04 -6.11267978e-03 -1.64284017e-03
 -2.79471195e-03  1.24389793e-04 -1.70617258e-03 -1.90564114e-04
  1.32872321e-03  8.93724501e-04 -3.89347742e-05  3.58354818e-03
 -2.74587077e-03  4.60027590e-03 -4.78436193e-03 -1.16052135e-02]"
HSIC,"[ 0.16005391 -0.08177289  0.01385778 -0.01468332 -0.18961428  0.10727824
 -0.16781924  0.30815016 -0.01590842  0.09307877 -0.44630661  0.26081148
  0.34354759  0.12572428 -0.47279043  0.4222842   0.0607626   0.1576735
 -0.02267091 -0.07802864  0.07131132 -0.5916859  -0.22775064 -0.27715581
 -0.18698925  0.34897218  0.04378823  0.26694317 -0.28228858  0.0535296
 -0.2252962   0.52769658  0.24985979  0.30185341  0.31623473  0.05095505
 -0.21892756  0.47313856 -0.38398149  0.18311277 -0.03295427  0.05852545
 -0.57251991 -0.10808206 -0.00950208 -0.02666525 -0.15034803 -0.26476987
 -0.10224581 -0.31056531 -0.11996824  0.11955524 -0.38217138  0.        ]",0.014650817470943853,0.961633115737101,-4.7186920613225585,0.008926846684218998,0.8491571270876545,-0.010969423970115912,"[-2.96438712e-01 -1.85144780e-01 -2.53227475e-01  1.34960791e-01
 -1.10196289e-01  3.90620739e-01 -8.05594006e-02  5.05279576e-02
 -1.45625071e-01  7.02635675e-01  6.04285600e-01  4.18449520e-01
 -1.08366369e-03  2.19905741e-01 -1.19018534e+00 -1.20496022e+00
 -7.18340166e-02  5.14959176e-01  6.18669802e-03 -1.45688326e+00
  7.08499551e-01  2.23098115e+00  2.72714328e+00  7.58585715e-01
  9.63890508e-03]","[ 1.19499495e-03 -1.22669323e-03  4.13193530e-04  2.24405778e-04
 -1.36836406e-05  4.12447932e-04]","[ 0.01018696 -0.0040708  -0.00069977  0.00422022  0.00302307  0.00120675
 -0.00152689 -0.00318819 -0.00368632 -0.00238956 -0.00031247  0.00046386
 -0.00198774  0.00052596 -0.00535245 -0.00415682 -0.00043597 -0.00089255
  0.00822558 -0.00945407]",0.06357455410490623,"[ 1.19499495e-03 -1.22669323e-03  4.13193530e-04  2.24405778e-04
 -1.36836406e-05  4.12447932e-04]","[ 0.01018696 -0.0040708  -0.00069977  0.00422022  0.00302307  0.00120675
 -0.00152689 -0.00318819 -0.00368632 -0.00238956 -0.00031247  0.00046386
 -0.00198774  0.00052596 -0.00535245 -0.00415682 -0.00043597 -0.00089255
  0.00822558 -0.00945407]"
HST,"[ 0.26224974  0.16027577 -1.01314458 -0.39420828 -0.23447681  0.39797536
 -0.56403683  0.76215296  0.67847513 -0.02100051 -0.21615426  0.70137749
  0.14696834  1.16064596 -0.13836158 -0.28959046  0.02906908  0.7329209
 -0.51817051  0.02238613 -0.46591718 -0.70197137 -0.18741364  0.27633493
  0.01026626  0.19977838 -0.06358903 -0.17520676 -1.00931371  0.13800892
 -0.12844486  0.36864073 -0.47931807  0.05910494  0.89440434 -0.1773516
  0.30474326  0.46896129 -0.01555965  0.04641798 -0.00971033 -0.4171667
 -0.59559964  0.24509861  0.48487267 -0.24663308  0.01641677 -0.52875327
  0.06242544 -0.61332745  0.13100472  0.41379695 -0.07097821  0.        ]",-0.14290615373491752,1.1252905369089454,-5.47504684090374,0.004190032280489174,0.9500636688977853,-0.009225754841156493,"[-1.15403239e+00  1.37632826e-01  2.46160538e-01  6.30163915e-01
 -4.94065735e-01  7.08358565e-01  8.98960781e-02 -7.51925547e-01
 -2.66988305e-01  8.87957379e-01  2.62211088e-01  1.23445846e+00
 -2.62651208e-01 -5.49800728e-01 -7.33885912e-01 -5.90910516e-01
 -5.79784076e-01  7.42730748e-01 -2.80406095e-01 -1.31816679e+00
  9.04027293e-01  2.16765586e+00  2.56149159e+00  8.38725783e-01
  1.11268476e-03]","[-5.98354040e-04 -6.78429228e-04 -5.09232612e-05 -5.16490657e-05
  5.47170561e-05  2.13953442e-04]","[ 1.80760576e-03 -1.08050165e-03 -7.73692793e-03  1.38160359e-02
  4.84748174e-03  8.63212980e-03  4.83082183e-03  3.40447494e-05
 -6.02006060e-03 -4.32809155e-03  2.64148124e-04  5.33806397e-03
 -4.42639927e-03  4.78526437e-03 -9.49491853e-03 -9.45236494e-03
 -3.96039431e-03 -2.17045070e-03  1.17966051e-02 -3.75317804e-03]",0.0642069484966056,"[-5.98354040e-04 -6.78429228e-04 -5.09232612e-05 -5.16490657e-05
  5.47170561e-05  2.13953442e-04]","[ 1.80760576e-03 -1.08050165e-03 -7.73692793e-03  1.38160359e-02
  4.84748174e-03  8.63212980e-03  4.83082183e-03  3.40447494e-05
 -6.02006060e-03 -4.32809155e-03  2.64148124e-04  5.33806397e-03
 -4.42639927e-03  4.78526437e-03 -9.49491853e-03 -9.45236494e-03
 -3.96039431e-03 -2.17045070e-03  1.17966051e-02 -3.75317804e-03]"
HSY,"[ 0.35053432  0.21190347 -0.73977086 -0.43648748 -0.35728911  0.33990172
 -0.29935651  0.64619962  0.5219944  -0.25664003 -0.26721686  0.69116792
  0.11739183  1.146433   -0.57482765  0.08146171 -0.01020742  0.64618004
 -0.58516296 -0.05976412 -0.38214109 -1.17108945 -0.1834789   0.17496522
 -0.30253737  0.31396559  0.29944083  0.01530196 -0.41062813  0.06397054
 -0.06243326  0.62972546 -0.68426106  0.02970227  0.67567798 -0.3858449
 -0.10991722  0.65293371 -0.31127548  0.05680027  0.19704591 -0.13124593
 -1.09852488  0.00574438  0.69607592 -0.44090128 -0.15365172 -0.51528271
 -0.34146175 -0.74339892 -0.33883269  0.46918612 -0.53088057  0.        ]",-0.06538921812183497,1.0449755300655132,-5.362499048372876,0.004689172982753686,1.0372344596470597,-0.012225658289067578,"[-1.01630929 -0.09335081  0.09335131  0.64782774 -0.23935093  0.55219592
  0.01455138 -0.78640957 -0.10987737  1.00898871  0.23982104  1.18259294
 -0.55142513 -0.10131676 -0.90377399 -0.67748238 -0.59831355  0.75457864
 -0.18444111 -1.48847523  1.10771607  2.12738305  2.42584676  0.96100522
  0.02527389]","[-1.05302082e-04 -1.93483508e-05 -9.10389661e-05  7.94890516e-05
  6.03325966e-06 -1.41668461e-04]","[ 0.00321779 -0.00439908 -0.00761307  0.0107482   0.00454584  0.00793692
  0.00103777  0.00036547 -0.00701551 -0.00321945 -0.00349586  0.00405139
 -0.00240207  0.00323812 -0.01103627 -0.00951471 -0.00435725 -0.00752117
  0.01501606 -0.01237296]",0.06436106929295048,"[-1.05302082e-04 -1.93483508e-05 -9.10389661e-05  7.94890516e-05
  6.03325966e-06 -1.41668461e-04]","[ 0.00321779 -0.00439908 -0.00761307  0.0107482   0.00454584  0.00793692
  0.00103777  0.00036547 -0.00701551 -0.00321945 -0.00349586  0.00405139
 -0.00240207  0.00323812 -0.01103627 -0.00951471 -0.00435725 -0.00752117
  0.01501606 -0.01237296]"
HUM,"[-0.12350269  0.54649647  0.08723181  0.42701132 -0.00203711 -0.3427128
 -0.15054537  0.4929353   0.33910983  0.51614511 -0.24507992  0.23622946
  0.458406   -0.06558896 -0.21232883  0.87612777  0.34147679 -0.94655696
 -0.30612308 -0.29136091  0.25401113 -0.530014   -0.53015747 -0.44132657
 -0.63955448  0.06223995 -0.48589661 -0.19642688 -0.16719723  0.2375296
  0.20961378  0.86974715  1.2756253   0.75204121 -0.04942518  0.39666097
 -0.37612652  0.65885038 -0.51797431  0.487633    0.15023002  0.07029914
 -0.13221084  0.15331825 -0.78939666  0.89149452 -0.13973904 -0.60141486
  0.21171771 -0.37090006  0.235215   -0.30807315 -0.69118936  0.        ]",0.0014192999103353934,0.9583765399928262,-5.9979864927295345,0.0024837481902627,0.5691778634566099,0.021389411465367353,"[-0.31503551  0.17876919 -0.32867031 -0.28037496  0.1966627   0.67648201
  0.10942643  0.08202245 -0.48237125  0.35556768  0.70455591  0.35233601
  0.33138971  0.43984809 -1.34407851 -2.03382611  0.48749458  0.92459153
  0.15022337 -1.79896266  0.34969766  2.4706008   2.78201451  0.86050858
 -0.02737549]","[ 2.75921306e-04  5.46010560e-04 -4.68148481e-05  1.54311638e-04
  2.39578422e-05  8.75074466e-05]","[ 0.0147943  -0.00707756  0.0038014   0.00264544  0.00085449 -0.00082515
 -0.00483966 -0.00336875 -0.00447041  0.00800318  0.00764572 -0.00321758
  0.00325767 -0.00061806 -0.00821136 -0.00029611 -0.0008816   0.01214697
 -0.00098191 -0.01530789]",0.06045623314843904,"[ 2.75921306e-04  5.46010560e-04 -4.68148481e-05  1.54311638e-04
  2.39578422e-05  8.75074466e-05]","[ 0.0147943  -0.00707756  0.0038014   0.00264544  0.00085449 -0.00082515
 -0.00483966 -0.00336875 -0.00447041  0.00800318  0.00764572 -0.00321758
  0.00325767 -0.00061806 -0.00821136 -0.00029611 -0.0008816   0.01214697
 -0.00098191 -0.01530789]"
IBM,"[-0.24510912 -0.08420445  0.38701918  0.18707442  0.0569849  -0.11142079
  0.06866912  0.05755818 -0.27023254  0.10209064  0.06504595  0.24680132
  0.23223308  0.30876032 -0.3341395   0.66900558  0.02699932 -0.34345968
 -0.10754301 -0.12035148  0.23397109 -0.77054543 -0.36781468 -0.37948352
 -0.45635919  0.3276776  -0.12348226  0.3674783   0.08194339  0.02187675
  0.19105212  0.69647703  0.80109826  0.13075938 -0.47734012 -0.12697625
 -0.51812144  0.00846872 -0.05470251  0.22932984  0.26491543 -0.24082437
 -0.17105803 -0.24113201 -0.23092813  0.62885861  0.12539714 -0.21795829
  0.00424586 -0.11937587 -0.12461659 -0.27559626 -0.55663844  0.        ]",-0.0032290569895341566,0.9805224070370555,-5.25711287835596,0.0052103258689159045,0.4491056061629767,0.009508493498258979,"[ 1.57505741e-01 -1.26420720e-01 -2.36505511e-01 -2.21865791e-01
  1.26157281e-01  1.44944135e-01 -1.26334626e-01  3.71235669e-01
  2.92600799e-01  3.57228364e-01  3.58926756e-01  5.14787336e-01
 -1.67310380e-02  2.76229780e-01 -1.36644609e+00 -1.39107028e+00
  2.59449960e-01  7.24154636e-01  2.92443475e-02 -1.77311829e+00
  6.22245469e-01  2.41308518e+00  2.70184136e+00  8.25665102e-01
 -2.55871696e-03]","[ 1.14028458e-03 -1.50041442e-03  6.92614479e-04 -1.40028621e-04
  9.64105570e-05  2.37048202e-04]","[ 1.18871374e-02 -9.82016931e-03 -4.19458058e-04  2.46136218e-03
 -2.41689142e-03  1.14029332e-03 -4.35887072e-03  2.90858591e-05
 -2.04420101e-03  1.95908494e-03 -2.46142337e-03  2.04348191e-03
  1.70526122e-03  4.03715270e-03 -2.99825399e-03  6.09421612e-03
 -1.29204781e-03  7.54282689e-03 -1.77432143e-03 -1.16644181e-02]",0.06267018157004378,"[ 1.14028458e-03 -1.50041442e-03  6.92614479e-04 -1.40028621e-04
  9.64105570e-05  2.37048202e-04]","[ 1.18871374e-02 -9.82016931e-03 -4.19458058e-04  2.46136218e-03
 -2.41689142e-03  1.14029332e-03 -4.35887072e-03  2.90858591e-05
 -2.04420101e-03  1.95908494e-03 -2.46142337e-03  2.04348191e-03
  1.70526122e-03  4.03715270e-03 -2.99825399e-03  6.09421612e-03
 -1.29204781e-03  7.54282689e-03 -1.77432143e-03 -1.16644181e-02]"
ICE,"[ 0.02487615 -0.14331841  0.56556334  0.00480683 -0.06140144 -0.20591929
  0.04638984  0.24882158 -0.33499672  0.26757597 -0.18936451  0.48838742
  0.34079653 -0.19679653 -0.26267392  0.2956232  -0.07299629 -0.02242211
  0.39660647 -0.11174714  0.01584553 -0.5746017  -0.45816685 -0.48839057
 -0.08068178  0.16037158 -0.12759588  0.24482228  0.08259348 -0.00242124
 -0.40306468  0.35968247  0.42763015  0.22981429 -0.20392102 -0.23256159
 -0.3805432  -0.09460149 -0.08858039 -0.13248751 -0.03147029 -0.29818423
 -0.10622865 -0.04490348  0.09347762 -0.05922678  0.05751588 -0.13303805
  0.05355381 -0.06780407  0.03506227  0.01508182 -0.01229273  0.        ]",0.04815075182615154,0.9283809470281855,-5.2816578495154225,0.005083995303095423,0.7156847626181349,-0.005875180396252112,"[ 0.17930558 -0.46247295 -0.31398873 -0.22254185  0.19392042  0.37587681
 -0.25638171  0.43589494  0.01354681  0.59909296  0.34775167  0.11884364
  0.33334457  0.16766091 -1.20053698 -1.14622842  0.2405215   0.24893642
 -0.12911424 -1.41341659  0.64286597  2.39501547  2.78063854  0.53563978
 -0.00340668]","[ 9.40529492e-04 -9.38173133e-04  7.11675767e-04 -1.94692756e-06
  1.08050495e-04  1.56830395e-04]","[ 1.18564531e-02 -6.94105213e-03  9.43723585e-04  7.68765674e-04
 -1.35575400e-03 -1.56265495e-03 -6.76086139e-03 -1.47182703e-03
 -5.95503572e-03 -4.37493545e-05 -6.16228346e-05  2.72603658e-03
 -7.93112192e-04  5.98430314e-04 -3.12128448e-04  1.22886642e-03
 -8.89734716e-04  3.86173920e-03  3.92007012e-03 -2.91290708e-03]",0.0639522200457087,"[ 9.40529492e-04 -9.38173133e-04  7.11675767e-04 -1.94692756e-06
  1.08050495e-04  1.56830395e-04]","[ 1.18564531e-02 -6.94105213e-03  9.43723585e-04  7.68765674e-04
 -1.35575400e-03 -1.56265495e-03 -6.76086139e-03 -1.47182703e-03
 -5.95503572e-03 -4.37493545e-05 -6.16228346e-05  2.72603658e-03
 -7.93112192e-04  5.98430314e-04 -3.12128448e-04  1.22886642e-03
 -8.89734716e-04  3.86173920e-03  3.92007012e-03 -2.91290708e-03]"
IDXX,"[ 0.05321303  0.2064008  -0.28365918  0.08568061 -0.1707396   0.21833836
 -0.40347108  0.34751937  0.66590661  0.10487912 -0.39406449  0.05552501
  0.37234442  0.25744416 -0.25831839  0.41272255  0.18658129  0.11182938
 -0.20201495  0.10437286  0.0546923  -0.56056008 -0.23677463 -0.11674328
 -0.23944073  0.20541618 -0.13238255  0.12016728 -0.33386618 -0.04058902
  0.02555394  0.83358471  0.52797734  0.47087325  0.49042435  0.34855365
 -0.0582796   0.7091619  -0.40600053  0.67609292 -0.08629094 -0.09662807
 -0.47850375  0.19544521 -0.20099277  0.45202447 -0.06067362 -0.48616185
 -0.08241835 -0.49498686  0.00222795 -0.10551473 -0.51339665  0.        ]",0.03134747465012675,0.9357989055410904,-5.539124851645359,0.003929964635879654,0.7436641515736743,0.002695274537257008,"[-0.55195435  0.10469249 -0.17827449  0.2710922  -0.3063553   0.4922954
  0.38317946 -0.39924602 -0.35918545  0.52459617  0.80945997  0.63782584
  0.09561596  0.05983962 -1.17193462 -1.31867196 -0.12813198  0.76404416
 -0.05508732 -1.50059826  0.71701336  2.2715203   2.65600901  0.82653873
 -0.00287243]","[7.06347591e-04 2.38954684e-04 2.67272965e-04 1.98510377e-04
 1.24322897e-04 5.33714220e-05]","[ 0.0103896  -0.00216064 -0.0009837   0.00627568  0.0047406   0.00301741
  0.00191212 -0.00465535 -0.00425274 -0.00090575  0.00263788 -0.00048131
 -0.00120161  0.00247946 -0.00707059 -0.0071569  -0.00400504  0.00052399
  0.00175509 -0.01480301]",0.06230705115990478,"[7.06347591e-04 2.38954684e-04 2.67272965e-04 1.98510377e-04
 1.24322897e-04 5.33714220e-05]","[ 0.0103896  -0.00216064 -0.0009837   0.00627568  0.0047406   0.00301741
  0.00191212 -0.00465535 -0.00425274 -0.00090575  0.00263788 -0.00048131
 -0.00120161  0.00247946 -0.00707059 -0.0071569  -0.00400504  0.00052399
  0.00175509 -0.01480301]"
IEX,"[-0.0801026   0.26920157 -0.03374252  0.14365838 -0.04763275 -0.08432077
 -0.03619825  0.59276313  0.33588879  0.22977693  0.00311734  0.55229364
  0.28240107  0.59113409 -0.19835738  0.51717021 -0.05789242  0.00631989
 -0.19377924  0.02942586 -0.16368891 -1.10360569 -0.65382878 -0.25257706
 -0.25531655  0.1381548  -0.39230168  0.10668813 -0.33058441 -0.0537629
  0.01740245  0.87953406  0.72091961  0.27982565 -0.05702327 -0.14807176
 -0.25085445 -0.01277041  0.08501898  0.34114     0.12423648 -0.83082909
 -0.12071396  0.07116971 -0.02107926  0.75316492  0.29533293 -0.50352655
  0.19259593 -0.37254691  0.1753035  -0.19618698 -0.36456754  0.        ]",0.02796323335220879,0.9495010974187365,-5.4796395807582545,0.004170832675387151,0.6120304143450138,0.011253365396914176,"[-0.33231278  0.03881382 -0.1719688  -0.03074821  0.10666242  0.55074915
 -0.04410488 -0.17512485 -0.12938969  0.56145166  0.3517957   0.77071178
 -0.00443984  0.08210202 -1.27779638 -1.08981119  0.01864297  0.76598524
 -0.22775003 -1.64636759  0.83678022  2.4911231   2.53284545  0.67974535
 -0.02247135]","[ 7.74223123e-04 -3.15061153e-04  2.36579750e-04  2.98274940e-04
 -9.22859750e-05  1.05916106e-05]","[ 0.00946953 -0.00667086 -0.00137706  0.00560703 -0.00029484  0.00192803
 -0.0032204  -0.00185318 -0.00963053  0.00272515  0.00063608  0.00519946
  0.00084518  0.00589684 -0.00446884  0.00234961 -0.00440873  0.01113294
 -0.00219243 -0.01077515]",0.06260746015125927,"[ 7.74223123e-04 -3.15061153e-04  2.36579750e-04  2.98274940e-04
 -9.22859750e-05  1.05916106e-05]","[ 0.00946953 -0.00667086 -0.00137706  0.00560703 -0.00029484  0.00192803
 -0.0032204  -0.00185318 -0.00963053  0.00272515  0.00063608  0.00519946
  0.00084518  0.00589684 -0.00446884  0.00234961 -0.00440873  0.01113294
 -0.00219243 -0.01077515]"
IFF,"[ 0.0951143   0.28566017  0.31999388  0.16983011 -0.18078609 -0.17573305
 -0.12654447  0.40173953  0.21453249  0.37623591 -0.36094066  0.33194717
  0.56164719 -0.16196268 -0.42855008  0.66916243  0.10784816 -0.28484099
  0.10043398 -0.17721114  0.14473361 -0.93670725 -0.62850313 -0.51834197
 -0.29207579  0.11425612 -0.23738687  0.02175944  0.07105257 -0.07102739
 -0.07655007  1.01283209  0.80830466  0.70934928 -0.08120315  0.20511317
 -0.47935042  0.41779192 -0.43284653  0.40385908 -0.03050571 -0.21446771
 -0.42645992  0.20777978 -0.14907664  0.47521535  0.02291236 -0.53944486
 -0.00679298 -0.5159892   0.03875253 -0.08826319 -0.49870493  0.        ]",-0.09024293848803991,1.0597577299478733,-6.237276117752951,0.0019551739397704842,0.7850367953433646,0.0028383666914495896,"[-0.16606965 -0.22343561 -0.41781727 -0.07809012  0.13234384  0.59464746
  0.06564294  0.08083031 -0.39697471  0.55685811  0.69753584  0.15373636
  0.20411836  0.46739983 -1.27255572 -1.4994907   0.23648611  0.49678017
  0.0195245  -1.65954864  0.71814884  2.4572841   2.67304152  0.61363636
 -0.00922843]","[ 1.07375480e-03 -2.34953528e-05  5.45383272e-04  1.02717797e-04
  1.83503715e-04  7.33160582e-05]","[ 0.01536327 -0.00606882  0.00306209  0.00069723  0.00137223 -0.00193909
 -0.00535338 -0.00549077 -0.00820949  0.00455185  0.00398397  0.00012265
  0.00129493  0.00138032 -0.00585433 -0.00219117 -0.00450473  0.00549653
  0.0024682  -0.01490524]",0.06252679515192355,"[ 1.07375480e-03 -2.34953528e-05  5.45383272e-04  1.02717797e-04
  1.83503715e-04  7.33160582e-05]","[ 0.01536327 -0.00606882  0.00306209  0.00069723  0.00137223 -0.00193909
 -0.00535338 -0.00549077 -0.00820949  0.00455185  0.00398397  0.00012265
  0.00129493  0.00138032 -0.00585433 -0.00219117 -0.00450473  0.00549653
  0.0024682  -0.01490524]"
ILMN,"[ 0.0464141  -0.04757332  0.13422843  0.08459202 -0.08284267  0.04300581
 -0.23389637  0.20495339  0.21509315  0.33059169 -0.35443466  0.15832124
  0.37432255 -0.14928397 -0.06854033  0.22674958  0.0711783   0.18727733
  0.27575351  0.14683514  0.03209382 -0.22349738 -0.27930813 -0.28993174
  0.06019434  0.1929905  -0.28806611  0.22011069 -0.36708367 -0.03637519
 -0.37629817  0.35300388  0.52531422  0.3592647   0.31516647  0.23554958
  0.01699237  0.19774945 -0.1707926   0.32791338 -0.24442025 -0.27327791
 -0.00107598  0.13816368 -0.18758898  0.24656668  0.03622109 -0.19950393
  0.12619757 -0.11664033  0.20790377 -0.09870323  0.0091594   0.        ]",-0.0031762943036892626,0.9718702348412178,-4.747511876644421,0.008673248490520487,0.7369509957112604,-0.004227625837862743,"[-1.69113376e-01 -1.48287163e-01 -2.51923129e-01  1.19101077e-03
 -1.40030821e-01  3.84588322e-01  1.68425847e-01  1.30839147e-01
 -2.88920457e-01  4.76959890e-01  6.75612385e-01  2.94034326e-01
  4.36124821e-01 -3.37495632e-02 -1.16987035e+00 -1.19227617e+00
  5.11392038e-02  4.36523104e-01 -1.59741538e-01 -1.29044882e+00
  5.77550387e-01  2.32061183e+00  2.82017183e+00  5.87927806e-01
 -1.41090678e-02]","[ 6.86777371e-04 -8.89338232e-04  1.78777707e-04 -3.19203561e-04
  4.00411560e-05 -2.56805288e-04]","[ 0.01048431 -0.00199066  0.00067158  0.00379547  0.00276303 -0.00036109
 -0.00050057 -0.00434986 -0.00439836 -0.00242835  0.00301364  0.00115616
 -0.00220813  0.0019865  -0.00092948 -0.00364839 -0.00127341  0.00309371
  0.00081438 -0.00431931]",0.06317224136764203,"[ 6.86777371e-04 -8.89338232e-04  1.78777707e-04 -3.19203561e-04
  4.00411560e-05 -2.56805288e-04]","[ 0.01048431 -0.00199066  0.00067158  0.00379547  0.00276303 -0.00036109
 -0.00050057 -0.00434986 -0.00439836 -0.00242835  0.00301364  0.00115616
 -0.00220813  0.0019865  -0.00092948 -0.00364839 -0.00127341  0.00309371
  0.00081438 -0.00431931]"
INCY,"[-3.68990194e-01  2.48751497e-01  6.37767197e-01  5.43418345e-01
  1.86436300e-01 -3.25345211e-01 -1.86882525e-01 -1.19369713e-02
  1.61686192e-01  6.19911643e-01 -5.72015605e-02 -1.30740970e-01
  5.11617657e-01 -6.02667023e-01  5.62577699e-02  6.54352221e-01
  3.70195570e-01 -1.08882295e+00  2.48250364e-01 -1.28214184e-01
  4.66379336e-01  9.62629043e-02 -3.73707793e-01 -5.11151627e-01
 -3.90422096e-01 -1.48725192e-02 -6.59343608e-01 -1.60170621e-02
  1.12243332e-01  8.51235962e-02  1.96598012e-01  5.33363536e-01
  1.55896419e+00  7.05229352e-01 -4.00501234e-01  6.10283855e-01
 -3.01382692e-01  2.74796263e-01 -3.34824224e-01  6.25648025e-01
 -4.30671000e-02  4.67601906e-02  4.82048653e-01  2.79745820e-01
 -1.02557507e+00  1.09552510e+00  7.29890954e-03 -2.92549580e-01
  2.74257366e-01  1.44020962e-03  3.62765367e-01 -6.08004493e-01
 -3.26431315e-01  0.00000000e+00]",0.029221573512832538,0.927786540094717,-5.82413705902827,0.002955353347802424,0.32678740765531106,0.0253188565392056,"[ 0.28662557  0.01370629 -0.3994594  -0.50884423  0.07774439  0.37485897
  0.3361026   0.5370769  -0.23942281 -0.0527325   0.82386854 -0.0256633
  0.75606421  0.28408058 -1.31298449 -2.13845628  0.79768012  0.65840497
  0.09580001 -1.63860543  0.11640315  2.52048387  2.96627444  0.72339736
 -0.03906738]","[3.00087952e-04 2.09730571e-05 1.48217619e-04 1.69838737e-04
 6.00479023e-05 1.41548804e-04]","[ 1.72294649e-02 -6.64389974e-03  5.54705561e-03  1.94308601e-06
 -1.77822051e-03 -3.23422534e-03 -3.85205070e-03 -3.35106229e-03
 -2.54357911e-04  6.76581055e-03  8.78731414e-03 -3.97792950e-03
  3.79021985e-03 -2.98387400e-04 -1.14699653e-03  1.91987408e-03
 -7.50223726e-04  1.27102355e-02 -9.97995246e-03 -1.00906143e-02]",0.060864036956912004,"[3.00087952e-04 2.09730571e-05 1.48217619e-04 1.69838737e-04
 6.00479023e-05 1.41548804e-04]","[ 1.72294649e-02 -6.64389974e-03  5.54705561e-03  1.94308601e-06
 -1.77822051e-03 -3.23422534e-03 -3.85205070e-03 -3.35106229e-03
 -2.54357911e-04  6.76581055e-03  8.78731414e-03 -3.97792950e-03
  3.79021985e-03 -2.98387400e-04 -1.14699653e-03  1.91987408e-03
 -7.50223726e-04  1.27102355e-02 -9.97995246e-03 -1.00906143e-02]"
