,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.30825732  0.0980104   0.65336375  0.02942904 -0.57768354 -0.16611889
  0.06973533 -0.21395706  0.04778645  0.17932948 -0.18900866 -0.28491844
  0.33168518 -0.3976009   0.4376746   0.07881156  0.34424229 -0.54820862
 -0.01239726  0.09673186 -0.22154667  0.58667176  0.63646936  0.14524387
  0.78514842  0.18149813  0.45663289 -0.12746526  0.21566859 -0.17683676
  0.27394874 -0.101467    0.03395186  0.20178758  0.19803847 -0.66262006
 -0.3345132  -0.04467229 -0.28408633 -0.04833575 -0.41428154  0.1884371
  0.02610637 -0.26397567  0.32142729 -0.21642668  0.6528352   0.10219783
 -0.39708453 -0.37545894 -0.07483293 -0.51038943 -0.21849295  0.        ]",-0.1455076309409528,1.1222480243448836,-5.697121574147665,0.003355610445477161,0.42263780568713566,0.01097697011874036,"[ 0.36201782 -0.4115027  -0.62863326  0.13487238  0.49118198 -0.07789668
  0.24386247  0.25907806 -0.08522179  0.16749093  0.88440973  0.11212485
  0.78670064 -0.71034146 -1.11207566 -1.45318209  0.57023594  0.66651148
 -0.49237563 -1.00941235  0.91863435  1.89227053  3.06913903 -0.14327986
  0.05036104]","[ 7.14645888e-04  3.18496974e-05  2.25600751e-04  2.56231701e-04
 -6.70963215e-05 -1.14117589e-05]","[ 1.18160742e-02 -2.89920522e-03 -2.60949213e-03  2.85099879e-03
 -3.56882372e-05  3.76594255e-03  7.25920830e-03  4.28617887e-04
  1.38949074e-05 -5.29068723e-03  2.69732044e-03  3.82425118e-03
 -6.30677868e-03  7.47987117e-03  7.93495537e-04 -5.52377613e-03
 -3.97889934e-03 -5.15188419e-03 -7.47019325e-03 -5.27170953e-03]",0.0626322566691244,"[ 7.14645888e-04  3.18496974e-05  2.25600751e-04  2.56231701e-04
 -6.70963215e-05 -1.14117589e-05]","[ 1.18160742e-02 -2.89920522e-03 -2.60949213e-03  2.85099879e-03
 -3.56882372e-05  3.76594255e-03  7.25920830e-03  4.28617887e-04
  1.38949074e-05 -5.29068723e-03  2.69732044e-03  3.82425118e-03
 -6.30677868e-03  7.47987117e-03  7.93495537e-04 -5.52377613e-03
 -3.97889934e-03 -5.15188419e-03 -7.47019325e-03 -5.27170953e-03]"
KLAC,"[-0.13519313  0.01503604  0.10693662  0.10648855  0.14358391 -0.10305943
 -0.00637738 -0.04560369  0.04729575  0.29194937  0.36498832 -0.37898233
  0.12439927  0.02684937  0.03853251  0.21706235 -0.08570306 -0.09049452
  0.04356836  0.10755775  0.04778689  0.14756941  0.06335412  0.14816067
  0.28690231  0.10748671 -0.10634208  0.02229904  0.04751823 -0.13417347
  0.29985486 -0.22987808 -0.11816515 -0.07410643  0.38020672 -0.4387075
 -0.29103555  0.21035211 -0.07587403 -0.37873028 -0.06659683  0.21360465
 -0.1423444  -0.20728018 -0.00186491  0.02726068  0.08388193  0.05499792
 -0.14651607 -0.242145   -0.08105847 -0.23792101  0.08714019  0.        ]",-0.040131636538201204,1.022354082891895,-5.9089996461552685,0.002714901391473002,0.5960228484867013,7.707131968201063e-05,"[-0.0911136  -0.08947066 -0.05393102 -0.23680004  0.10122687  0.02823257
  0.12272179  0.34579367  0.22159345 -0.15866464  0.71823104  0.55390656
  0.36275546 -0.35597171 -1.3288064  -1.00487106  0.34625474  0.49686699
 -0.42965813 -1.23145706  1.06777277  2.28685913  2.69415294 -0.12908051
  0.00352994]","[ 2.62153130e-04 -3.85953649e-04  1.60336157e-04  1.00174673e-04
 -3.45335220e-05  6.67647810e-05]","[ 1.11645754e-02 -5.48318658e-04 -3.86615559e-03  2.54159914e-03
  1.21723823e-03  5.70573340e-03 -1.51849166e-04  6.26339755e-04
  3.25460139e-03 -2.67572764e-03  1.26266366e-05  3.46203914e-03
 -2.68037192e-03  3.21260179e-03 -2.38757675e-03  2.09971201e-03
 -2.72037141e-03 -2.72469648e-03 -1.26329092e-03 -9.66533200e-05]",0.06241443877019828,"[ 2.62153130e-04 -3.85953649e-04  1.60336157e-04  1.00174673e-04
 -3.45335220e-05  6.67647810e-05]","[ 1.11645754e-02 -5.48318658e-04 -3.86615559e-03  2.54159914e-03
  1.21723823e-03  5.70573340e-03 -1.51849166e-04  6.26339755e-04
  3.25460139e-03 -2.67572764e-03  1.26266366e-05  3.46203914e-03
 -2.68037192e-03  3.21260179e-03 -2.38757675e-03  2.09971201e-03
 -2.72037141e-03 -2.72469648e-03 -1.26329092e-03 -9.66533200e-05]"
KMB,"[-0.37268611  0.13604928  0.55418061  0.00145002 -0.72249969 -0.141919
  0.05933656 -0.30450946  0.10014811  0.14851505 -0.34448006 -0.31559682
  0.43089761 -0.52813901  0.43609682  0.06804397  0.31945986 -0.64498988
 -0.1333344   0.0635348  -0.24348491  0.70520867  0.62170132  0.13812757
  0.85401602  0.11952674  0.48506112 -0.30611334  0.1883654  -0.22322112
  0.25549293 -0.02397629  0.14426087  0.17755966  0.14788144 -0.74521565
 -0.43636512 -0.07849844 -0.52631114 -0.05243024 -0.45517922  0.19012786
  0.0158445  -0.30880629  0.28977777 -0.21343373  0.73353018  0.02562041
 -0.44561608 -0.42354922 -0.08986268 -0.65659319 -0.23630928  0.        ]",0.00090394588530983,0.9731630563792012,-5.944604667501397,0.0026199378902504625,0.35808956838846145,0.015228081439411567,"[ 0.31150206 -0.3507829  -0.66337006  0.27037094  0.52266972 -0.14644519
  0.30992331  0.20515049 -0.19801149  0.22858559  1.00220383 -0.01766705
  0.84242568 -0.7235536  -1.11601722 -1.47616221  0.56872128  0.73178634
 -0.49562199 -0.99543427  0.8158159   1.89335031  3.15939344 -0.18175098
  0.0548839 ]","[ 1.39395682e-04  4.69767456e-04 -5.10910166e-05  2.61834768e-05
  1.86319938e-05 -2.73264376e-05]","[ 0.0123329  -0.00314785 -0.00227155  0.00365759  0.00017481  0.00192639
  0.00816866  0.00112501 -0.00117781 -0.00661394  0.0023765   0.00410866
 -0.00701505  0.00758178  0.0004411  -0.00622192 -0.00390607 -0.00549549
 -0.01098197 -0.00452865]",0.06228912724408732,"[ 1.39395682e-04  4.69767456e-04 -5.10910166e-05  2.61834768e-05
  1.86319938e-05 -2.73264376e-05]","[ 0.0123329  -0.00314785 -0.00227155  0.00365759  0.00017481  0.00192639
  0.00816866  0.00112501 -0.00117781 -0.00661394  0.0023765   0.00410866
 -0.00701505  0.00758178  0.0004411  -0.00622192 -0.00390607 -0.00549549
 -0.01098197 -0.00452865]"
KMI,"[-0.38159161  0.12569951  0.1465642   0.39154709 -0.04888635 -0.01527342
  0.08538435 -0.15914968  0.08752926  0.5757103   0.37668547 -0.26293317
  0.20014817 -0.26538166 -0.09972184  0.32879033  0.17067879 -0.09215402
  0.09712565  0.14505288  0.16835771  0.46277036  0.38139025  0.22609956
  0.48050412  0.18779744 -0.09204953 -0.21386522 -0.04020835 -0.48292273
  0.45200703 -0.24335361  0.20720366 -0.18287393  0.97498661 -0.69068628
 -0.29732077  0.22743911 -0.35228282 -0.48524142 -0.46297425  0.50144573
 -0.12878517 -0.16921072 -0.08380473  0.26251576  0.45057344  0.17473215
 -0.36933737 -0.60974343  0.01956179 -0.54420626 -0.05268776  0.        ]",0.0052684798619134846,0.9745155271701621,-6.56729147952031,0.0014055993556324536,0.34916756581010144,0.015393736829504085,"[ 0.02556702  0.17202215 -0.31344892 -0.11578711  0.16332985 -0.11131331
  0.21522127  0.51942518  0.04773429 -0.163638    0.66165479  0.32248687
  0.51253786 -0.11659193 -1.19456713 -1.19022912  0.25680346  0.43593651
 -0.38842872 -1.12117979  1.02889951  2.1452934   2.83036171 -0.13088631
  0.0081975 ]","[-4.16720883e-04 -3.33184359e-04  2.21090000e-05 -2.97128118e-05
  5.02316054e-05  1.20001843e-04]","[ 0.01100079 -0.00046328 -0.00654778  0.00175494  0.00252987  0.00573644
  0.00153895  0.00017078  0.00391113 -0.0006351   0.0020361   0.00656087
 -0.00130529  0.00222978 -0.00161089  0.0013606  -0.00833597  0.00103555
 -0.0059721  -0.00123843]",0.06294520334523591,"[-4.16720883e-04 -3.33184359e-04  2.21090000e-05 -2.97128118e-05
  5.02316054e-05  1.20001843e-04]","[ 0.01100079 -0.00046328 -0.00654778  0.00175494  0.00252987  0.00573644
  0.00153895  0.00017078  0.00391113 -0.0006351   0.0020361   0.00656087
 -0.00130529  0.00222978 -0.00161089  0.0013606  -0.00833597  0.00103555
 -0.0059721  -0.00123843]"
KMX,"[-0.1537928   0.4209398  -0.50156143 -0.04785542  0.07927605 -0.02048709
  0.37039199 -0.26460483  0.12558612  0.75478375  0.59045028 -0.5130419
  0.15024177 -0.26556538 -0.09996385  0.34331849 -0.07026737 -0.26391231
 -0.02220684  0.24805276 -0.06292775  0.29674845 -0.02967664 -0.06829434
  0.31688128  0.26669445  0.34221647  0.08926084 -0.08958822 -0.52683577
  0.35456733 -0.07828371  0.11661205  0.01774705  0.73561264 -1.12264447
 -0.44604378 -0.07308452 -0.304006   -0.63694984 -0.04694996  0.57617805
  0.02771159  0.07390421  0.28051093  0.0145234   0.19320644  0.17736912
 -0.17319783 -0.35021353 -0.02682789 -0.39178099 -0.0839052   0.        ]",0.06422464656928295,0.9132609035418242,-6.545983902619475,0.0014358706304656145,0.5773886982114019,0.011980822940135288,"[-0.62356776  0.13046359  0.23213675  0.04532022  0.36771368 -0.38648405
  0.07156397  0.55058435  0.03685928 -0.47550102  0.74972348  0.45387159
  0.57850649 -0.07730923 -1.29591192 -1.12494553  0.31548227  0.49720102
 -0.59668738 -1.13339939  1.02492581  2.31063897  2.83569745 -0.20654986
  0.03767866]","[-5.67318797e-05  1.04227598e-04 -3.77201360e-05  1.49418681e-04
 -4.19348389e-05  6.12377709e-05]","[ 1.12359166e-02 -1.77419660e-03 -8.89427575e-03  3.28733524e-03
  3.68969954e-03  3.99136742e-03 -2.02375285e-03  4.62939921e-03
  5.00877810e-03 -1.72893792e-03  4.39749441e-03  4.92021302e-03
 -6.51171075e-03  5.04866302e-03 -1.13109865e-05  2.21674796e-03
 -3.17879612e-03  3.55368306e-03 -3.04099022e-03 -4.68332815e-03]",0.061462542298844944,"[-5.67318797e-05  1.04227598e-04 -3.77201360e-05  1.49418681e-04
 -4.19348389e-05  6.12377709e-05]","[ 1.12359166e-02 -1.77419660e-03 -8.89427575e-03  3.28733524e-03
  3.68969954e-03  3.99136742e-03 -2.02375285e-03  4.62939921e-03
  5.00877810e-03 -1.72893792e-03  4.39749441e-03  4.92021302e-03
 -6.51171075e-03  5.04866302e-03 -1.13109865e-05  2.21674796e-03
 -3.17879612e-03  3.55368306e-03 -3.04099022e-03 -4.68332815e-03]"
KO,"[-0.37142731  0.37937454 -0.08694692 -0.0840377  -0.48266808 -0.04757776
  0.22311748 -0.36616513  0.14854624  0.65548336  0.10252327 -0.49625769
  0.45552622 -0.6674599   0.15324013  0.21728354  0.18346685 -0.65065924
 -0.14343099  0.2291181  -0.17574464  0.79289604  0.42641393  0.01287564
  0.77273956  0.23424388  0.71626165 -0.11883772  0.009018   -0.54144779
  0.37463886  0.09648699  0.29962899  0.13691456  0.69955515 -1.20237969
 -0.54238253 -0.20675725 -0.59626927 -0.40870631 -0.39355205  0.52614528
  0.08368801 -0.04914677  0.4183952  -0.09837643  0.67684467  0.14451956
 -0.4140671  -0.50827969 -0.01463961 -0.74157726 -0.23142536  0.        ]",-0.00611649603713717,0.9762573406483824,-5.495447205872431,0.004105420086986245,0.3593507063598828,0.02174328315193952,"[-0.21207313 -0.05365969 -0.22126083  0.3342056   0.50183518 -0.34547618
  0.22651767  0.46692886 -0.25751439 -0.23485712  1.01464203 -0.00406786
  0.88089055 -0.3323285  -1.13841067 -1.4318459   0.48112838  0.66397517
 -0.62492622 -0.99181089  0.8019123   2.05517196  3.17888019 -0.25100795
  0.07072974]","[9.62819948e-05 4.09331166e-04 7.83222023e-05 1.21693073e-04
 1.10198134e-04 7.25994220e-05]","[ 0.01237135 -0.00277506 -0.00724913  0.00366155  0.0032086   0.0014425
  0.0048922   0.00384032  0.00088867 -0.004261    0.0059599   0.00613476
 -0.00877851  0.00679706  0.00180874 -0.00409787 -0.0045152   0.00151983
 -0.01105406 -0.00485975]",0.0615331455637604,"[9.62819948e-05 4.09331166e-04 7.83222023e-05 1.21693073e-04
 1.10198134e-04 7.25994220e-05]","[ 0.01237135 -0.00277506 -0.00724913  0.00366155  0.0032086   0.0014425
  0.0048922   0.00384032  0.00088867 -0.004261    0.0059599   0.00613476
 -0.00877851  0.00679706  0.00180874 -0.00409787 -0.0045152   0.00151983
 -0.01105406 -0.00485975]"
KR,"[-0.1345499   0.28304638 -0.17275857 -0.3087619  -0.49023122  0.1717249
  0.11134502 -0.33425985  0.39192059  0.1914684  -0.19891977 -0.18615503
  0.27107409 -0.47195075 -0.18352773  0.08645518  0.02044254 -0.60852428
 -0.59023807 -0.15823125 -0.14781296  0.50185599  0.01211015 -0.23119958
  0.23543893  0.00078611  0.51620693  0.01708265 -0.26039806 -0.09417826
  0.27326733  0.06735806  0.18987976 -0.17520818  0.06562423 -0.42135136
 -0.16581079 -0.29876905 -0.61751893 -0.20403623 -0.19787535  0.24979773
  0.16632135  0.00776127  0.07188455 -0.05237689  0.28704898 -0.06847478
 -0.16910103 -0.26623784 -0.03738268 -0.48530088 -0.10166503  0.        ]",0.09980991863625248,0.8722242225309743,-6.145097127641218,0.002143967643279949,0.5966672649233358,0.0072904124006555404,"[-0.36110178 -0.24285697 -0.11940153  0.53358461  0.2948428  -0.32498284
  0.34570097  0.0202024  -0.2274005   0.23819711  0.8604118   0.17801286
  0.55341091 -0.26601981 -1.1198026  -1.29382909  0.24268097  0.71359188
 -0.35543931 -1.13554005  0.70788503  2.12786022  3.15364898 -0.23843061
  0.05252951]","[4.87269786e-04 3.44374811e-05 2.99542231e-04 8.69803703e-05
 7.03953905e-05 1.16483710e-04]","[ 0.0099664  -0.0025108  -0.00213118  0.00831363 -0.00069736 -0.00249111
  0.00271401  0.00398253 -0.00157513 -0.00301615  0.00370416  0.00115865
 -0.00714234  0.00424681  0.00108247 -0.00249484 -0.00151465  0.00117468
 -0.00784025 -0.00069936]",0.06209644354344663,"[4.87269786e-04 3.44374811e-05 2.99542231e-04 8.69803703e-05
 7.03953905e-05 1.16483710e-04]","[ 0.0099664  -0.0025108  -0.00213118  0.00831363 -0.00069736 -0.00249111
  0.00271401  0.00398253 -0.00157513 -0.00301615  0.00370416  0.00115865
 -0.00714234  0.00424681  0.00108247 -0.00249484 -0.00151465  0.00117468
 -0.00784025 -0.00069936]"
L,"[-0.30375618  0.04433546  0.57890091  0.34943306 -0.20959223 -0.2821613
  0.23296152 -0.11377615 -0.08802598  0.22625121  0.16973399 -0.24256842
  0.12082098 -0.05128033  0.39651711  0.2129795   0.29732492 -0.04902095
  0.33213334  0.15200917 -0.10184018  0.17298823  0.49612573  0.2658237
  0.65088134  0.27281969 -0.12733685 -0.22589172  0.31430968 -0.22181662
  0.28584704 -0.34816301 -0.08657147  0.15509361  0.3683177  -0.72262696
 -0.38955942  0.23672551 -0.06238531 -0.22653857 -0.26236367  0.24842234
 -0.13965414 -0.31629444  0.15679094 -0.05790783  0.41445856  0.17557608
 -0.32499407 -0.39781212 -0.10627327 -0.31355419 -0.15686357  0.        ]",0.06957014029176536,0.9094007049139569,-6.422615854472653,0.0016244014744352137,0.42714729549023805,0.009300748098098353,"[ 0.3201708  -0.13786204 -0.55642588 -0.26129817  0.50011406 -0.06633791
  0.09173811  0.39341588  0.19794282  0.04593251  0.64375123  0.41960447
  0.58972546 -0.60395267 -1.22006754 -1.20898106  0.4534456   0.45222775
 -0.45651281 -1.06453775  1.21127105  2.00716103  2.7162209  -0.06154403
  0.00546405]","[-1.83400908e-04  2.51071415e-04 -4.37119845e-05 -6.31606415e-06
  7.57255573e-05  1.42335838e-04]","[ 0.0114511  -0.00194848 -0.00410626 -0.00018571  0.0005201   0.00835244
  0.00285437 -0.00042414  0.00480893 -0.00454881 -0.00055239  0.00439656
 -0.00273673  0.00626844 -0.00203587  0.00039513 -0.00576233 -0.00647921
 -0.00201472 -0.00707133]",0.06309547939171317,"[-1.83400908e-04  2.51071415e-04 -4.37119845e-05 -6.31606415e-06
  7.57255573e-05  1.42335838e-04]","[ 0.0114511  -0.00194848 -0.00410626 -0.00018571  0.0005201   0.00835244
  0.00285437 -0.00042414  0.00480893 -0.00454881 -0.00055239  0.00439656
 -0.00273673  0.00626844 -0.00203587  0.00039513 -0.00576233 -0.00647921
 -0.00201472 -0.00707133]"
LDOS,"[-0.36765239  0.41037553 -0.64591958 -0.06264652  0.36093708  0.20549865
 -0.04864575 -0.27945076  0.17258096  0.87907816  0.72478704 -0.95274343
  0.24172325 -0.48060392 -0.29013265  0.37949126 -0.17768733 -0.31056257
 -0.27519333  0.40058159  0.07957294  0.60442475  0.01213708 -0.05972512
  0.28533465  0.21485426  0.44538965  0.08981674 -0.13719763 -0.78636074
  0.21800743  0.02047777  0.23631912  0.0030342   1.15558779 -1.0409647
 -0.50548975 -0.1114236  -0.54762313 -0.76560663 -0.07154286  0.66180711
 -0.16768884 -0.00255239  0.26089658  0.17068879  0.41520829  0.19300669
 -0.299204   -0.39305753  0.12275506 -0.57374173  0.09045784  0.        ]",-0.01984065208741187,0.9951304034554874,-5.773869630058977,0.003107708534293958,0.36313262264903323,0.022392555697445873,"[-0.62334403  0.29076581  0.52289759  0.06705415 -0.15470193 -0.24973872
  0.22798883  0.65294557  0.00742559 -0.86259266  1.04940971  0.38851563
  0.60445801  0.07733842 -1.36020669 -1.14591984  0.18329355  0.70302691
 -0.63437725 -1.17119785  0.86199631  2.3679571   2.96876091 -0.25751229
  0.04486727]","[ 4.42783280e-04 -1.80351089e-04  9.08973362e-05  3.28894471e-04
 -1.18217683e-04  1.44420991e-05]","[ 0.01264302 -0.00073306 -0.01027511  0.00470646  0.00502203  0.00160074
 -0.00154645  0.00510365  0.00350868 -0.0022557   0.00468167  0.0076172
 -0.00568374  0.00380727  0.00040849 -0.00281627 -0.00325168  0.00870601
 -0.00685783  0.00290886]",0.06089732515621003,"[ 4.42783280e-04 -1.80351089e-04  9.08973362e-05  3.28894471e-04
 -1.18217683e-04  1.44420991e-05]","[ 0.01264302 -0.00073306 -0.01027511  0.00470646  0.00502203  0.00160074
 -0.00154645  0.00510365  0.00350868 -0.0022557   0.00468167  0.0076172
 -0.00568374  0.00380727  0.00040849 -0.00281627 -0.00325168  0.00870601
 -0.00685783  0.00290886]"
LEG,"[ 0.2082635   0.27201011 -0.73461408 -0.60077248  0.03566643  0.51639461
  0.06098099 -0.29033972  0.38575423  0.15304796 -0.05036768 -0.14506353
 -0.03503608 -0.2346641  -0.49164093  0.1141535  -0.2287754  -0.34488345
 -0.73822815 -0.33699536  0.00720112  0.21782092 -0.53514157 -0.36436935
 -0.43889113 -0.08304703  0.35106534  0.20071411 -0.57684712 -0.02902688
  0.0508194   0.21398807  0.12910651 -0.29144486 -0.10769286  0.10869905
  0.13054634 -0.37571043 -0.4516802  -0.09736014  0.14213495  0.07532057
  0.21508381  0.32492732 -0.11052028  0.0891014  -0.20143126 -0.17654576
  0.17291771  0.12095216  0.07980215 -0.07678373  0.0562328   0.        ]",-0.05837613261106027,1.0334610030838127,-6.679882768791636,0.0012559251975610434,0.9401162209709183,-0.010155593934414866,"[-0.92410961 -0.24509489  0.52674761  0.58234053 -0.13803556 -0.40011126
  0.215582    0.02346378 -0.09024025  0.24973392  0.68076099  0.54966338
  0.28011761 -0.06701947 -1.22158955 -1.0620039  -0.01039544  0.61956461
 -0.15053487 -1.2785792   0.7012446   2.38117248  2.93614915 -0.19883987
  0.03386822]","[ 3.54004863e-04 -5.47689415e-05  1.92549488e-04 -4.10518698e-05
  3.71234953e-05 -3.02373884e-05]","[ 8.77971393e-03 -2.45076372e-03 -1.80782383e-03  1.16767600e-02
 -1.91291150e-03 -3.48663223e-03 -2.64084257e-03  5.00083328e-03
 -2.03839098e-03 -3.62194841e-04  3.97355056e-03 -3.27447019e-04
 -5.13163546e-03  9.85142039e-05  1.04037517e-04  8.36454965e-04
  4.06346235e-03  7.82738332e-03 -7.84000700e-04  2.27352143e-03]",0.06199140216468707,"[ 3.54004863e-04 -5.47689415e-05  1.92549488e-04 -4.10518698e-05
  3.71234953e-05 -3.02373884e-05]","[ 8.77971393e-03 -2.45076372e-03 -1.80782383e-03  1.16767600e-02
 -1.91291150e-03 -3.48663223e-03 -2.64084257e-03  5.00083328e-03
 -2.03839098e-03 -3.62194841e-04  3.97355056e-03 -3.27447019e-04
 -5.13163546e-03  9.85142039e-05  1.04037517e-04  8.36454965e-04
  4.06346235e-03  7.82738332e-03 -7.84000700e-04  2.27352143e-03]"
LEN,"[-0.01192999  0.12818573 -0.09377238 -0.36846117 -0.40003852  0.12335209
  0.09225955 -0.25213885  0.3421837  -0.00426291 -0.37108184 -0.13686093
  0.18792891 -0.27490895 -0.0972406   0.0392788   0.01755348 -0.3988351
 -0.63554574 -0.34698129 -0.25720939  0.10435677 -0.13339913 -0.13672891
  0.12441877 -0.03733364  0.25909307 -0.070439   -0.17192501  0.13228673
  0.14314027  0.14767729  0.0289807  -0.05327883 -0.31185555 -0.06596152
 -0.10977704 -0.3535812  -0.42979498  0.01110389  0.05753553  0.04261617
  0.08602582  0.0417129   0.05228527 -0.08948523  0.02539106 -0.09873658
 -0.01198607 -0.05168887 -0.06591156 -0.19839155 -0.0632809   0.        ]",0.023296320021775868,0.9488018010229908,-6.083820436208422,0.002279451497548338,0.7195145078714792,-0.0030296529965021983,"[-0.32265825 -0.36373322 -0.08606746  0.42104596  0.26909313 -0.2450791
  0.2759478  -0.07376758 -0.18967315  0.43197156  0.84638167  0.32410472
  0.44449844 -0.42565297 -1.1569038  -1.18699519  0.13946168  0.69651804
 -0.22990483 -1.16593426  0.84006719  2.13722975  2.91700364 -0.15761278
  0.03282096]","[ 1.89792191e-04  2.05103726e-04  1.23590154e-05 -3.08913204e-06
  2.93432160e-05 -1.01962328e-05]","[ 0.01015493 -0.00316483  0.00037375  0.0080133  -0.0039428  -0.00226017
  0.00170136  0.00414897 -0.00206643 -0.00581981  0.0009028   0.00060596
 -0.00677144  0.00239353  0.00064854 -0.00133367  0.00080434 -0.00203262
 -0.00324751 -0.00108154]",0.06235210674854846,"[ 1.89792191e-04  2.05103726e-04  1.23590154e-05 -3.08913204e-06
  2.93432160e-05 -1.01962328e-05]","[ 0.01015493 -0.00316483  0.00037375  0.0080133  -0.0039428  -0.00226017
  0.00170136  0.00414897 -0.00206643 -0.00581981  0.0009028   0.00060596
 -0.00677144  0.00239353  0.00064854 -0.00133367  0.00080434 -0.00203262
 -0.00324751 -0.00108154]"
LH,"[-0.50598308  0.16068658  0.46775352  0.02471561 -0.5315879  -0.16315057
 -0.02219145 -0.3375678   0.29021381  0.04808642 -0.19752151 -0.53723338
  0.34367588 -0.4051921   0.15083827  0.08481677  0.29233035 -0.49801411
 -0.46620514  0.14154401 -0.36429434  0.39960721  0.53220858 -0.07589513
  0.71948974  0.13602661  0.39948302 -0.13998752  0.22490557 -0.17769075
  0.10692598 -0.15184946  0.0637412   0.19370075  0.11321223 -0.71971782
 -0.46953605 -0.19101215 -0.6117085  -0.22486035 -0.17438842  0.29118013
 -0.15676733 -0.41289564  0.30728408 -0.1686627   0.68602184  0.08946628
 -0.43662442 -0.41096328 -0.08288689 -0.59386478 -0.13663525  0.        ]",-0.003599957881973208,0.9797821249418954,-5.4584882741215255,0.004259990817917852,0.22454547821874438,0.022561698801082157,"[ 0.3061805  -0.23337382 -0.48946075  0.1588251   0.41547076 -0.13405819
  0.48325689  0.04284503 -0.09707747  0.03045928  1.06722299  0.16235523
  0.64506606 -0.55542796 -1.12499337 -1.4234239   0.29729745  0.95021738
 -0.5656366  -1.03839631  0.94181863  1.85289442  3.14084258 -0.18450181
  0.04647807]","[ 1.31547619e-03 -1.47822198e-04  4.81833954e-04 -6.97472859e-05
  1.61194424e-04 -7.88396617e-05]","[ 1.20102814e-02 -2.66912916e-03 -2.20172856e-03  4.31141945e-03
 -1.05288550e-03 -1.07484426e-05  5.57900483e-03  3.35680658e-03
  1.29102039e-03 -9.29149401e-03 -7.31178213e-04  3.55028935e-03
 -6.72912162e-03  8.37977226e-03  7.81659825e-04 -7.69999689e-03
 -4.44504614e-03 -5.35004271e-03 -9.66050461e-03 -2.32361669e-03]",0.062375359776553625,"[ 1.31547619e-03 -1.47822198e-04  4.81833954e-04 -6.97472859e-05
  1.61194424e-04 -7.88396617e-05]","[ 1.20102814e-02 -2.66912916e-03 -2.20172856e-03  4.31141945e-03
 -1.05288550e-03 -1.07484426e-05  5.57900483e-03  3.35680658e-03
  1.29102039e-03 -9.29149401e-03 -7.31178213e-04  3.55028935e-03
 -6.72912162e-03  8.37977226e-03  7.81659825e-04 -7.69999689e-03
 -4.44504614e-03 -5.35004271e-03 -9.66050461e-03 -2.32361669e-03]"
