,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.22945604 -0.5500782  -0.25690361 -0.04546017 -0.04484707 -0.47355211
  0.27112823 -0.08297712  0.14344007  0.09866735 -0.1419925   0.29656409
  0.2361703   0.16610775 -0.04454175 -0.12920664 -0.56782291  0.72827498
  0.45927229 -0.39781377  0.02192732  0.19536331  0.3511447  -0.30428017
 -0.45287455 -0.32142103 -0.20716976 -0.17233979 -0.18556478  0.51387859
  0.04937151  0.25776547 -0.02988192  0.26611394 -0.02489317  0.07821539
 -0.42506996  0.54801677  0.01093501 -0.10728828 -0.24906852 -0.03561079
 -0.04026294 -0.00356145 -0.6434612  -0.09243453  0.0288996  -0.29660127
 -0.24787536  0.27124653  0.22106128 -0.26369254  0.20977732  0.        ]",0.06417824327170679,0.9210215520735469,-5.975255022078334,0.0025408540302624713,0.46788204738624495,-0.003931553517224068,"[-1.51344265e-01  5.81781773e-02 -9.06534611e-04 -2.73012219e-01
  4.26069295e-01 -7.59049846e-02  9.46902430e-02 -2.47610825e-02
 -2.84148511e-02  6.14005165e-01  5.49809075e-01  4.65763429e-01
  1.56122082e-01 -4.02018781e-01 -1.34191597e+00 -2.43002102e-01
  1.02479201e-01 -2.00687775e-01 -1.80201815e-01 -1.13872055e+00
  1.20846589e+00  1.99005268e+00  2.82553514e+00 -1.52450638e-02
 -2.60737287e-02]","[ 4.26045765e-05  3.12609643e-04  5.70628430e-06 -1.12124348e-04
  1.22475880e-04  9.99127711e-06]","[ 7.69151007e-03 -1.22990714e-03  3.89430997e-03  5.97134084e-03
  3.68498749e-03  5.63215076e-04 -3.43907740e-03  2.49708299e-03
  4.86438401e-03  6.52563672e-04  6.63744674e-03 -8.26442125e-04
  1.16486012e-04 -1.45421349e-03 -4.62416115e-03 -1.98331289e-03
  3.18520206e-04  3.14136932e-03  3.71335335e-05  6.83503589e-03]",0.06471894593288635,"[ 4.26045765e-05  3.12609643e-04  5.70628430e-06 -1.12124348e-04
  1.22475880e-04  9.99127711e-06]","[ 7.69151007e-03 -1.22990714e-03  3.89430997e-03  5.97134084e-03
  3.68498749e-03  5.63215076e-04 -3.43907740e-03  2.49708299e-03
  4.86438401e-03  6.52563672e-04  6.63744674e-03 -8.26442125e-04
  1.16486012e-04 -1.45421349e-03 -4.62416115e-03 -1.98331289e-03
  3.18520206e-04  3.14136932e-03  3.71335335e-05  6.83503589e-03]"
LUMN,"[-0.86991214 -0.54500714 -0.35176998 -0.07964972  0.64353628  0.34749781
  0.21623575 -0.13000365  0.55258438  0.37151446 -0.62966252  0.53328354
  0.07072296  0.40416996 -0.6705508  -0.76768311 -0.06991395  0.27668859
  0.63393354 -0.40314268  0.00516309  0.19317849  0.07839939  0.159927
 -0.06386964 -0.82303107 -1.15526592 -0.36321592  0.13580996  0.77372792
 -0.33509056  0.64710519  0.16073631  0.00632201  0.0581922   0.30209285
 -1.5690801  -0.3670907   0.52632157 -0.12290078 -0.3955285  -0.11269099
 -0.3010502  -0.11571617 -1.43555326 -0.39666807  0.31796446 -0.60909887
 -0.54361569  0.6548245   0.5397539  -0.43087764  0.39558687  0.        ]",-0.013002107215464012,1.0063951083527516,-6.373696676151327,0.001705841611669811,-0.16457331196479663,0.02963715569178611,"[ 0.03971332  0.35250487  0.67896337 -0.05408481 -0.31953553 -0.40021723
  0.31686799 -0.06087246 -0.46197301  1.12119744  0.60993937  0.73494182
 -0.29128984 -0.45841178 -0.59989505 -0.79142967  0.3350597  -0.4060019
 -0.30188964 -1.06218261  1.26277392  2.20380377  2.55504242 -0.09511662
 -0.09331223]","[-2.59487207e-04 -7.05910383e-05 -1.03739430e-04 -8.10430393e-05
 -2.15398783e-05 -4.01560203e-05]","[ 0.00795669  0.00092552  0.00945194 -0.003318   -0.00541975  0.00344463
  0.00362139  0.00219838  0.00291293  0.00321408  0.00894283 -0.00629276
 -0.00414489  0.00037588 -0.00541569 -0.00682975  0.00481277  0.01468724
 -0.00585029  0.01175471]",0.06449555667301193,"[-2.59487207e-04 -7.05910383e-05 -1.03739430e-04 -8.10430393e-05
 -2.15398783e-05 -4.01560203e-05]","[ 0.00795669  0.00092552  0.00945194 -0.003318   -0.00541975  0.00344463
  0.00362139  0.00219838  0.00291293  0.00321408  0.00894283 -0.00629276
 -0.00414489  0.00037588 -0.00541569 -0.00682975  0.00481277  0.01468724
 -0.00585029  0.01175471]"
LUV,"[-0.07603619  0.31562194 -0.15316664  0.06554147  0.09113023  0.47515388
 -0.47236285  0.21119107  0.05952666  0.55806214 -0.00732492  0.37029807
 -0.18698648 -0.22029109 -0.26306745 -0.27052373  0.69086946 -0.30150417
  0.07334316  0.22698073 -0.3691875   0.22679205 -0.22536608 -0.06631072
 -0.08468018  0.06334986 -0.00924882 -0.28444283 -0.2989304  -0.1022073
 -0.19767426  0.12403227 -0.13751524  0.4776902   0.49188048  0.09978692
 -0.23468474 -0.21594795  0.4860504  -0.18602897  0.01497933  0.32080769
  0.10404297 -0.24172948  0.04127991  0.103417    0.20022035  0.14866301
  0.09387017  0.0906605  -0.14762145  0.13635242 -0.07279912  0.        ]",0.011141177724680878,0.9689923221230966,-5.955027210082062,0.002592773284068718,0.6193853352625678,0.01199809605909034,"[-0.41013534 -0.01802073  0.05871386  0.33474906 -0.58585649  0.38427395
  0.06847785  0.37017438 -0.19016642  0.46698546  0.22482901  0.48525758
  0.36572314 -0.20649777 -0.5352881  -1.6078698   0.26604835  0.47838715
 -0.65344786 -0.94767389  0.96613404  2.26429499  2.70336888 -0.00670684
 -0.00360928]","[ 2.38709296e-04 -7.14635891e-04  2.98174553e-04 -5.37000759e-05
 -3.67327620e-05  3.90743098e-05]","[ 0.00785469  0.00017176 -0.00202662 -0.00122162 -0.00556886  0.0068373
 -0.00149522 -0.00165027 -0.00117327  0.00010055  0.00147178  0.00331591
  0.00304443  0.00602957  0.00286442  0.00286943  0.00432839 -0.00031644
  0.00160681 -0.0011205 ]",0.06399138275025364,"[ 2.38709296e-04 -7.14635891e-04  2.98174553e-04 -5.37000759e-05
 -3.67327620e-05  3.90743098e-05]","[ 0.00785469  0.00017176 -0.00202662 -0.00122162 -0.00556886  0.0068373
 -0.00149522 -0.00165027 -0.00117327  0.00010055  0.00147178  0.00331591
  0.00304443  0.00602957  0.00286442  0.00286943  0.00432839 -0.00031644
  0.00160681 -0.0011205 ]"
LVS,"[-0.14476775  0.00933099 -0.29698389 -0.21756204  0.275073    0.25815304
  0.26549735  0.10410621 -0.03315691  0.14916835  0.04623516  0.26399792
  0.04333953  0.25944473 -0.46430423 -0.2086077   0.42203465  0.07774427
  0.16011607  0.11104286 -0.30823771  0.12030582 -0.14433734 -0.09168638
 -0.07207626 -0.11314391 -0.25943312 -0.09030614  0.36669117  0.08749458
 -0.01600054  0.50031717 -0.16333587 -0.35525129 -0.12748241  0.18401565
 -0.24747522 -0.29595006  0.13349715 -0.15124665  0.30628098  0.1386693
 -0.03959166 -0.13596395 -0.15916402 -0.15018545  0.13719896  0.07155236
  0.1248898   0.06330458  0.06415607  0.08444854 -0.0718112   0.        ]",0.018531956060010988,0.9629971618404555,-5.841574679364901,0.002904265735866793,0.551512386707879,0.00711631312715401,"[-0.39027433 -0.08784034  0.38513453  0.13309978 -0.02877617 -0.14767155
 -0.18914511  0.12355646  0.17155772  0.54801598  0.47268538  0.70484369
 -0.11586659 -0.24883061 -0.734814   -1.19201732  0.15696729  0.36448024
 -0.569686   -0.9869201   1.08747848  2.22584946  2.66593118 -0.03974879
 -0.0217217 ]","[8.49362231e-04 6.20800476e-04 1.19450377e-04 1.98066259e-04
 3.17683760e-05 6.99369311e-05]","[ 0.00462848  0.000285    0.00282576  0.00205531 -0.00715505  0.00193016
 -0.00165752  0.0030248   0.00232736 -0.00511921  0.00375792  0.0014424
 -0.00386953  0.00219528  0.00345838 -0.00019055  0.00062585  0.00516357
 -0.00110576 -0.00116184]",0.06391757471420491,"[8.49362231e-04 6.20800476e-04 1.19450377e-04 1.98066259e-04
 3.17683760e-05 6.99369311e-05]","[ 0.00462848  0.000285    0.00282576  0.00205531 -0.00715505  0.00193016
 -0.00165752  0.0030248   0.00232736 -0.00511921  0.00375792  0.0014424
 -0.00386953  0.00219528  0.00345838 -0.00019055  0.00062585  0.00516357
 -0.00110576 -0.00116184]"
LYB,"[ 0.10172751 -0.21196124 -0.01519807  0.16722814 -0.19214693 -0.46592081
 -0.43434259  0.13044084  0.20329591  0.10211979 -0.03298261  0.07132925
  0.11411856 -0.04769824  0.14090002  0.11059398 -0.29526568  0.44587797
  0.12629895 -0.23698628  0.01996278  0.26683235  0.27914803 -0.18135704
 -0.33088809 -0.17146928  0.11768284 -0.10146283 -0.35774532  0.15081072
 -0.09271015 -0.11048621  0.00430007  0.58187611  0.2014007  -0.1579786
 -0.03608766  0.42496426  0.11281814 -0.03854974 -0.3295354  -0.0180232
  0.01402528  0.02098738 -0.10977869  0.22715139 -0.01925869 -0.18155181
 -0.27473738  0.12921722  0.08487036 -0.2032261   0.10173237  0.        ]",0.049960187053395576,0.9306596708035738,-6.227636988085566,0.001974111237807635,0.7949283662014787,-0.011868387381592876,"[-2.17373237e-01 -8.83632578e-02 -3.40762905e-01 -2.58265073e-01
  1.97284685e-02  5.80874014e-01  2.96536197e-01 -3.31551221e-02
 -2.86861643e-02  3.31517987e-01  5.04548809e-01  3.88565576e-01
  3.88732016e-01 -2.99250529e-01 -1.36539992e+00 -6.34298619e-01
  8.40637630e-02  2.22962342e-01 -1.81395056e-01 -1.19099758e+00
  9.96923866e-01  2.06297762e+00  2.85842811e+00  1.18050477e-02
  2.13707410e-03]","[ 4.57035858e-04  3.63051300e-04  8.36402866e-07 -3.46511723e-05
 -6.72085425e-05 -1.63217655e-04]","[ 8.55268929e-03 -2.50255778e-03 -1.14229866e-03  6.58367057e-03
  3.33054656e-03  4.23573105e-03 -4.14749717e-03  5.67278070e-04
  1.77274792e-04  1.42489176e-04  5.39072790e-03  3.52537578e-03
  5.46663099e-03  1.54374495e-03 -4.80607918e-03 -1.57377618e-03
  1.01133627e-03 -1.67695239e-03  7.58711297e-05  2.27416195e-03]",0.06433955948456647,"[ 4.57035858e-04  3.63051300e-04  8.36402866e-07 -3.46511723e-05
 -6.72085425e-05 -1.63217655e-04]","[ 8.55268929e-03 -2.50255778e-03 -1.14229866e-03  6.58367057e-03
  3.33054656e-03  4.23573105e-03 -4.14749717e-03  5.67278070e-04
  1.77274792e-04  1.42489176e-04  5.39072790e-03  3.52537578e-03
  5.46663099e-03  1.54374495e-03 -4.80607918e-03 -1.57377618e-03
  1.01133627e-03 -1.67695239e-03  7.58711297e-05  2.27416195e-03]"
LYV,"[ 0.02064701 -0.20799783 -0.29272412  0.26618965 -0.09093426 -0.37874919
 -0.02299672 -0.02118228  0.10438477  0.19429891  0.15057858  0.3107092
  0.28208221 -0.17460592  0.04013993 -0.02456144 -0.14824243  0.39727528
  0.34761947 -0.13167301 -0.19655906  0.31780182  0.26841511 -0.47868332
 -0.57840717 -0.04346772  0.39329394 -0.35375851 -0.45792003  0.13325575
  0.07948387  0.08616345 -0.04812607  0.74136133  0.05723521  0.11431016
  0.02208307  0.64536065  0.28561489 -0.30079039 -0.15314231  0.27544697
  0.20376609 -0.21931708 -0.217099    0.09217349  0.21675538  0.05427985
 -0.01373757  0.28352793 -0.02705254  0.01615703 -0.01005872  0.        ]",0.007762230915817028,0.9690830980604156,-5.98699952378927,0.002511187515970032,0.7148607465203527,-0.007526813506740306,"[-0.38657856  0.18365359 -0.23000427 -0.24569969  0.20076134  0.1626084
  0.16102993  0.10935083  0.08882187  0.40853943  0.44412639  0.18840309
  0.41133664 -0.26250282 -1.13585613 -0.71319869  0.16501601  0.08202385
 -0.39809321 -0.97914061  1.0639301   1.9494806   2.94231588  0.02168469
  0.01751881]","[ 2.61352904e-04 -1.98006416e-04 -1.10833948e-05  4.55324012e-05
 -7.62146820e-05 -2.16948383e-04]","[ 0.00860647 -0.00229228 -0.00055111  0.00682156  0.00363682  0.00237355
 -0.00679793  0.00060753  0.00435353  0.00053751  0.00167619  0.00220495
  0.00327727  0.0043162  -0.00190552  0.00247349  0.0043837  -0.00309523
  0.00518772  0.00123471]",0.06524168546644679,"[ 2.61352904e-04 -1.98006416e-04 -1.10833948e-05  4.55324012e-05
 -7.62146820e-05 -2.16948383e-04]","[ 0.00860647 -0.00229228 -0.00055111  0.00682156  0.00363682  0.00237355
 -0.00679793  0.00060753  0.00435353  0.00053751  0.00167619  0.00220495
  0.00327727  0.0043162  -0.00190552  0.00247349  0.0043837  -0.00309523
  0.00518772  0.00123471]"
MA,"[-0.09041313 -0.47826692 -0.06354092 -0.00235824  0.010919   -0.48011618
  0.14397018 -0.10965162  0.15645259 -0.2061052   0.03603006  0.20876805
  0.20518348  0.46689971 -0.20317333 -0.13216066 -0.56680325  0.67330793
  0.31210369 -0.25572154  0.02632253  0.11676248  0.28470629 -0.26451212
 -0.22452141 -0.42641979 -0.28871771 -0.06767204  0.05403207  0.40392782
 -0.09807804  0.2913087   0.04637233 -0.07518575 -0.31318592  0.00458469
 -0.31065919  0.46845662 -0.08976374 -0.01576483 -0.15762642 -0.22099038
 -0.10279194  0.0830577  -0.44353266 -0.0097607   0.00353893 -0.25398586
 -0.31834173  0.22819337  0.39157019 -0.31164645  0.0795421   0.        ]",0.01650361333914646,0.968407859253357,-6.0708924730539575,0.0023091114709490306,0.6051879943951829,-0.009203227712654955,"[-0.09051497 -0.08966778 -0.06585476 -0.35622475  0.33666365  0.01136915
  0.20637594 -0.17813386  0.29119457  0.51761635  0.50878223  0.62885891
 -0.1677697  -0.38225785 -1.30106516 -0.22847307  0.0817244   0.01045086
 -0.27418723 -1.22434001  1.17803066  2.08247707  2.82261803 -0.07854781
 -0.02610801]",[ 0.00049496  0.00112309 -0.00029547  0.00025032 -0.00014632 -0.00012692],"[ 0.00609337 -0.00140682  0.00359658  0.00694155  0.0010984   0.00043663
 -0.00267254  0.00237991  0.00321452 -0.00165805  0.00919085  0.00056754
 -0.00174659 -0.00179827 -0.00384161 -0.00367418 -0.00062274  0.00447621
 -0.00427832  0.00259322]",0.06508224536820782,[ 0.00049496  0.00112309 -0.00029547  0.00025032 -0.00014632 -0.00012692],"[ 0.00609337 -0.00140682  0.00359658  0.00694155  0.0010984   0.00043663
 -0.00267254  0.00237991  0.00321452 -0.00165805  0.00919085  0.00056754
 -0.00174659 -0.00179827 -0.00384161 -0.00367418 -0.00062274  0.00447621
 -0.00427832  0.00259322]"
MAA,"[-0.31355568 -0.42774293 -0.10311203 -0.09000437  0.2598569   0.18809888
  0.05781165  0.00988306  0.22161485  0.08699939 -0.40156213  0.37074968
 -0.10713047  0.48116897 -0.4119165  -0.33686706 -0.39761648  0.27883962
  0.39945054 -0.2455106   0.02544207  0.1331669  -0.01665406 -0.1005824
  0.14325081 -0.4843887  -0.72255314  0.06343129  0.0564717   0.66011017
 -0.28059926  0.50681779 -0.05850583 -0.23666976 -0.16985644  0.20002601
 -0.86275855 -0.07426927 -0.07923664  0.02897852 -0.26650568 -0.26829809
 -0.2205164   0.14030631 -0.80069205 -0.31878137  0.03101413 -0.35694212
 -0.33555321  0.24231558  0.35335773 -0.31445583  0.23893579  0.        ]",0.014793711889264328,0.9757641024924707,-5.378722923254823,0.004613710231331536,0.384833001678215,0.0038406897868375287,"[-4.39522375e-02 -3.69816913e-02  2.30553527e-01  2.69717694e-03
 -1.87778526e-01 -8.76345012e-02  1.37672718e-01 -3.91063895e-02
 -1.05168407e-01  8.80622119e-01  4.50085805e-01  8.72169149e-01
 -2.21321406e-01 -4.18005303e-01 -1.13570767e+00 -5.85453258e-01
  3.20962699e-01 -4.94723947e-02 -3.29019827e-01 -1.22842270e+00
  1.14852152e+00  2.26923190e+00  2.71751132e+00 -1.53237298e-01
 -5.70810780e-02]","[ 1.40981858e-03 -4.59460277e-04  7.03664024e-04  4.28159892e-04
  3.83058586e-05  4.00382243e-04]","[ 6.02008232e-03  8.15199834e-04  6.55081638e-03  1.36842881e-03
 -3.74878863e-03  1.26446258e-03  1.97240543e-03  3.37509568e-04
 -2.87755828e-04  5.91654567e-04  1.12040339e-02 -2.38002967e-03
 -5.21442630e-03 -1.44066699e-03 -1.88416973e-03 -5.24476641e-03
 -4.78113815e-05  9.86845617e-03 -4.60143413e-03  8.59709576e-03]",0.06393912281548737,"[ 1.40981858e-03 -4.59460277e-04  7.03664024e-04  4.28159892e-04
  3.83058586e-05  4.00382243e-04]","[ 6.02008232e-03  8.15199834e-04  6.55081638e-03  1.36842881e-03
 -3.74878863e-03  1.26446258e-03  1.97240543e-03  3.37509568e-04
 -2.87755828e-04  5.91654567e-04  1.12040339e-02 -2.38002967e-03
 -5.21442630e-03 -1.44066699e-03 -1.88416973e-03 -5.24476641e-03
 -4.78113815e-05  9.86845617e-03 -4.60143413e-03  8.59709576e-03]"
MAR,"[-0.78814263 -0.50743991 -0.29966027 -0.143331    0.4344093   0.26895292
  0.14073277 -0.02183904  0.41340986  0.3707377  -0.57739513  0.54962295
  0.05645489  0.33038646 -0.50557146 -0.67868174 -0.13611156  0.37389983
  0.59215855 -0.40765721 -0.00223359  0.17884005  0.18117474  0.0977553
 -0.13082545 -0.70365946 -0.92776815 -0.34392016 -0.00872391  0.73325393
 -0.29007964  0.49618875  0.09068855  0.16218655  0.22320304  0.22521162
 -1.37328622 -0.12739164  0.43476997 -0.09060711 -0.3890399  -0.07830566
 -0.24835859 -0.08689462 -1.24097309 -0.28293908  0.2155708  -0.55511258
 -0.48289422  0.53982552  0.43344    -0.4146241   0.37613222  0.        ]",0.063645215095531,0.9246342781885517,-5.931523733195078,0.002654434256137,-0.08382529044928899,0.026407977997001605,"[ 0.03231902  0.24207382  0.53942693  0.0315476  -0.24689663 -0.22994237
  0.18534391 -0.01832124 -0.4380153   1.06083683  0.54645865  0.68594488
 -0.15020398 -0.47894249 -0.71614467 -0.68375175  0.27189864 -0.37616992
 -0.27587661 -1.07737375  1.28385269  2.13514243  2.60072098 -0.06710553
 -0.07759238]","[ 2.27100884e-04  5.07530248e-05 -1.09873324e-04 -6.98252673e-06
 -1.05060208e-04 -2.14943466e-04]","[ 0.00820022  0.00097233  0.00765691 -0.00248387 -0.00338936  0.00323422
  0.00214862  0.00186327  0.00326456  0.00377413  0.00896038 -0.00498387
 -0.0023021  -0.00074913 -0.00534182 -0.0049357   0.00316156  0.01162911
 -0.00527854  0.01101628]",0.06431521199021183,"[ 2.27100884e-04  5.07530248e-05 -1.09873324e-04 -6.98252673e-06
 -1.05060208e-04 -2.14943466e-04]","[ 0.00820022  0.00097233  0.00765691 -0.00248387 -0.00338936  0.00323422
  0.00214862  0.00186327  0.00326456  0.00377413  0.00896038 -0.00498387
 -0.0023021  -0.00074913 -0.00534182 -0.0049357   0.00316156  0.01162911
 -0.00527854  0.01101628]"
MAS,"[-0.32119345 -0.47527287 -0.27462875  0.05138055  0.10795011 -0.24227331
  0.20088966 -0.13533653  0.23670145  0.11157382 -0.07343826  0.39611691
  0.2592757   0.20688577 -0.21213994 -0.31802292 -0.36366675  0.54122884
  0.5021296  -0.32886225 -0.06260372  0.21938954  0.30544008 -0.28144577
 -0.38370363 -0.44006867 -0.24931219 -0.33600341 -0.13591226  0.46235384
 -0.0790522   0.31842298  0.04909459  0.31139514 -0.05399734  0.14764274
 -0.59385975  0.42172493  0.26647444 -0.17874502 -0.25292241  0.00728844
 -0.02677437 -0.12458086 -0.75231604 -0.10872193  0.19506643 -0.2642206
 -0.27401437  0.42748377  0.31023798 -0.24606388  0.15726284  0.        ]",0.04611597035004501,0.9375449668574504,-5.715072615398148,0.0032959111790619735,0.37729064464221174,0.0029250969662798065,"[-0.1501926   0.1709229   0.08268809 -0.21631855  0.19221501 -0.14444942
  0.20229676 -0.03226685  0.02303048  0.65849077  0.50981885  0.44546006
  0.03246052 -0.39483328 -1.05265775 -0.44163039  0.18882902 -0.20256112
 -0.30808512 -1.06926506  1.20554366  2.00538921  2.81801826 -0.04366483
 -0.02901263]","[-9.68904289e-06  5.79724437e-04 -2.77973406e-04 -1.19756967e-04
 -5.15408718e-05 -2.77867452e-04]","[ 0.00768371 -0.00109707  0.00391068  0.00393872  0.00136724  0.00154666
 -0.00297565  0.00176995  0.00490828  0.00121661  0.00617874 -0.0015643
 -0.00092865  0.0004635  -0.00410188 -0.00167515  0.00287501  0.00490075
 -0.00064539  0.00555325]",0.06518386175984905,"[-9.68904289e-06  5.79724437e-04 -2.77973406e-04 -1.19756967e-04
 -5.15408718e-05 -2.77867452e-04]","[ 0.00768371 -0.00109707  0.00391068  0.00393872  0.00136724  0.00154666
 -0.00297565  0.00176995  0.00490828  0.00121661  0.00617874 -0.0015643
 -0.00092865  0.0004635  -0.00410188 -0.00167515  0.00287501  0.00490075
 -0.00064539  0.00555325]"
MCD,"[-0.42012595 -0.34728783 -0.15969036  0.01490727  0.18595336  0.03943498
  0.12297095  0.0136776   0.26367656  0.27642776 -0.27486834  0.48561881
  0.20971426  0.25015527 -0.2760531  -0.38066543 -0.16878643  0.34607027
  0.55244003 -0.31787021 -0.01178059  0.20347832  0.23915051 -0.02214353
 -0.21894837 -0.48902495 -0.41595007 -0.32446488 -0.13751152  0.51122698
 -0.21217516  0.27455206 -0.07885216  0.22863163  0.03094688  0.21392406
 -0.76073904  0.21126782  0.17146181 -0.1085874  -0.33266111 -0.06525397
 -0.10087239 -0.07602737 -0.79833664 -0.16524966  0.15704277 -0.28113332
 -0.33345136  0.4244203   0.23551281 -0.29102531  0.24781647  0.        ]",0.03858895903739743,0.9424646143273141,-5.630750068013104,0.0035858846609838286,0.2795940276926621,0.011627760337453795,"[-0.06666501  0.11110021  0.16259343 -0.05035111 -0.03276046 -0.06615484
  0.14051432  0.02883499 -0.18748599  0.81854033  0.52575219  0.50764215
 -0.01976678 -0.40690438 -0.92084174 -0.66955198  0.31834819 -0.2039165
 -0.3134467  -1.10889512  1.21056998  2.10958932  2.69758567 -0.04008844
 -0.04155838]","[ 4.30241556e-04  4.79318391e-04 -1.98305569e-04 -1.44961804e-04
 -9.24750549e-05 -3.83201387e-04]","[ 0.00722074 -0.00060744  0.00430211  0.00128649 -0.00172032  0.00212729
 -0.00052018  0.00055068  0.00288352  0.00159689  0.00788127 -0.00162157
 -0.00140258 -0.00012821 -0.00329712 -0.00081589  0.00327468  0.00523626
 -0.00291191  0.00822552]",0.06458329122515327,"[ 4.30241556e-04  4.79318391e-04 -1.98305569e-04 -1.44961804e-04
 -9.24750549e-05 -3.83201387e-04]","[ 0.00722074 -0.00060744  0.00430211  0.00128649 -0.00172032  0.00212729
 -0.00052018  0.00055068  0.00288352  0.00159689  0.00788127 -0.00162157
 -0.00140258 -0.00012821 -0.00329712 -0.00081589  0.00327468  0.00523626
 -0.00291191  0.00822552]"
MCHP,"[-0.25538498 -0.04371388 -0.16117125  0.24416641  0.08017888  0.01240681
 -0.26059112  0.1474737   0.26796252  0.51794384 -0.0690819   0.38303801
  0.15597524 -0.10156079 -0.13857667 -0.18965521  0.3506683   0.10357223
  0.36100616  0.08928468 -0.35345365  0.34638768  0.20749803  0.01369268
 -0.44039352 -0.13055591  0.09479887 -0.38042435 -0.44113758  0.08119477
 -0.18688554 -0.04580544  0.02541543  0.82656977  0.39519439  0.04445851
 -0.25335915  0.17204744  0.41435903 -0.34035376 -0.31510088  0.24543317
  0.03457879 -0.21589228 -0.21232702  0.21746839  0.20520494 -0.01458158
 -0.26828365  0.3238388  -0.02043763 -0.15804396  0.09572999  0.        ]",-0.019344572061307307,0.9979791407341323,-5.694943015155509,0.0033629288096368643,0.4422770127495616,0.01142322224611272,"[-0.23011672  0.19428611 -0.05461633 -0.04482163 -0.22471416  0.3171424
  0.21190128  0.18704753 -0.26416058  0.53128886  0.44602441  0.33018208
  0.31460542 -0.24500528 -0.7427944  -1.19292042  0.26819695  0.1856354
 -0.59897277 -0.8613125   1.08290168  2.0682403   2.6943648   0.07881745
 -0.00377593]","[ 2.79145432e-04 -2.91980823e-04  3.51726507e-05  9.31610937e-05
 -1.27689942e-04 -1.40462228e-04]","[ 0.00918318 -0.00148124 -0.00124286  0.00179394 -0.00183674  0.00465707
 -0.00439872 -0.00062329  0.00213916  0.00077152  0.00226161  0.00204963
  0.00583515  0.00705875 -0.00067608  0.00294511  0.00648539 -0.00261117
 -0.00113157  0.00343198]",0.06447356372212147,"[ 2.79145432e-04 -2.91980823e-04  3.51726507e-05  9.31610937e-05
 -1.27689942e-04 -1.40462228e-04]","[ 0.00918318 -0.00148124 -0.00124286  0.00179394 -0.00183674  0.00465707
 -0.00439872 -0.00062329  0.00213916  0.00077152  0.00226161  0.00204963
  0.00583515  0.00705875 -0.00067608  0.00294511  0.00648539 -0.00261117
 -0.00113157  0.00343198]"
