,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.18023748 -0.0743682   0.55528872 -0.19920425 -0.0163028   0.91231695
 -0.16630215 -0.31985197 -0.76423519  0.07349052 -0.29458339  0.5048594
 -0.17166583  0.07391718  0.28095905  0.18770533 -0.23641841 -0.73983264
  0.24428391  1.00334682 -0.13315773 -0.02250994 -0.29685753  0.19439353
  0.30782969 -0.23353191 -0.89113399  0.40936357  0.66548178  0.28469683
 -0.15232836  0.14827279 -0.35583651  0.32084356 -0.34934678 -0.43734615
 -0.78466314  0.22622683  0.52938112  0.08668434 -0.66910589  0.01495747
 -0.4093837  -0.73485728  0.57256149 -0.20673861  0.2042798  -0.11860192
 -0.61056542  0.60836335 -0.14369067 -0.17929468  0.13382391  0.        ]",-0.05388011157890145,1.0225781578595416,-4.3779722995226455,0.012550782063581773,0.8458818518668999,-0.012464013677970426,"[ 0.12228698 -0.6284917  -0.20296666  0.58855289 -0.63366519 -0.19065537
 -0.27381515  0.91139774  0.29953422  0.88169888  0.13307862  0.47814472
  0.18457031 -0.75222215 -1.54513356 -1.00084787  1.14263632  0.80915431
 -1.3250256  -1.15875473  1.67132626  2.63535787  2.12255466 -1.37181178
 -0.05111475]","[ 2.98188995e-04 -7.10006883e-04 -1.75202761e-05  9.70127856e-04
 -3.36783446e-04 -9.75359961e-04]","[ 0.01233613 -0.00621058 -0.00599038  0.00696177  0.00541512  0.01034882
 -0.00309641  0.00253625 -0.003874   -0.0007549  -0.00524898  0.00361714
 -0.00371649  0.00402417 -0.0019595  -0.00504005  0.01308981 -0.00440026
 -0.00480327  0.00401576]",0.06215538872128159,"[ 2.98188995e-04 -7.10006883e-04 -1.75202761e-05  9.70127856e-04
 -3.36783446e-04 -9.75359961e-04]","[ 0.01233613 -0.00621058 -0.00599038  0.00696177  0.00541512  0.01034882
 -0.00309641  0.00253625 -0.003874   -0.0007549  -0.00524898  0.00361714
 -0.00371649  0.00402417 -0.0019595  -0.00504005  0.01308981 -0.00440026
 -0.00480327  0.00401576]"
MKC,"[-0.16889506  0.15844798  0.31482931  0.52169395 -0.23326377  0.00745222
 -0.10792467 -0.49367717  0.69655911  0.05931508  0.53403737  0.76092074
  0.33972823 -0.06305949  0.77062712 -0.31147693 -0.07003937  0.65663593
 -0.55055755 -0.48635369  0.54090185 -0.04320903  0.01769426 -0.41407152
 -0.26198694  0.98902614  0.14407111  0.17277399  0.41630479  0.08687072
  0.06930056 -0.45817342  0.78048694 -0.03601226  1.3192649  -0.12761368
  0.39529985 -0.55237806 -0.7493541   0.1354048   0.2098522  -0.27328868
  0.19904102  0.12402038 -0.02831167  0.28373123 -0.39097354 -0.06773595
  0.38317682  0.2987964   0.12940075  0.08416976  0.22076999  0.        ]",0.06599360095975017,0.9099703942314314,-4.540096390128549,0.010672377792075194,0.5027887680802209,0.01181167335443526,"[ 0.04340908  0.1074519  -0.60383109 -0.03180803  0.04525105 -0.09561942
  0.95677318 -0.0517357   0.25910108  0.34063469  0.08099715  0.12876415
  0.74919307 -1.08507144 -1.03650216 -0.12675818 -0.23283094  0.35777301
  0.01726673 -1.36081105  1.38736938  2.21777217  2.5696352  -0.96995969
  0.00573635]","[ 2.73750897e-04  5.83460312e-04 -7.78434839e-04  1.34402580e-03
 -6.18197230e-04  9.53249614e-05]","[ 0.01657682  0.00580388 -0.0081475   0.00756485 -0.00834494 -0.0040588
  0.00567133 -0.00512717 -0.00288243  0.00469873 -0.00422046 -0.00569745
  0.00307655  0.00185409 -0.00295692  0.00309247  0.00798463 -0.00881203
  0.00556464  0.00806381]",0.06609849838398615,"[ 2.73750897e-04  5.83460312e-04 -7.78434839e-04  1.34402580e-03
 -6.18197230e-04  9.53249614e-05]","[ 0.01657682  0.00580388 -0.0081475   0.00756485 -0.00834494 -0.0040588
  0.00567133 -0.00512717 -0.00288243  0.00469873 -0.00422046 -0.00569745
  0.00307655  0.00185409 -0.00295692  0.00309247  0.00798463 -0.00881203
  0.00556464  0.00806381]"
MKTX,"[-0.28808456  0.10275768  0.01833558  0.07871576 -0.0498763  -0.33868124
 -0.20588305 -0.56227178  0.43459167  0.16253024  0.63268024  0.39383628
  0.57547481 -0.10893657  0.99776309  0.04217479  0.20101342  0.34856615
 -0.25936492 -0.29987485  0.27095928  0.04055587  0.30608734 -1.20655085
 -0.15178564  0.47275161  0.59214541  0.05956685 -0.15953853 -0.24111634
  0.3273706  -0.16941035  1.15232323  0.0868671   0.75592539 -0.04165422
  0.32817534 -0.69933457  0.30728342  0.18896745 -0.15845523 -0.35097516
 -0.06859485  0.65521599 -0.43282441  0.3066959   0.15538387 -0.18471138
 -0.15886582 -0.15151386 -0.19562187  0.02382828 -0.22117744  0.        ]",0.10203942288428872,0.8588186478712083,-4.456813187136524,0.011599269150330504,0.3856610659700161,0.016491583260358076,"[-0.09560286  0.01715925 -0.06397956 -0.22187781  0.14469912 -0.080822
  0.80115735  0.15812316  0.23223229  0.01965761  0.34097636  0.07689526
  0.80489925 -1.07266426 -1.13262091 -0.50691078  0.16063361  0.43531754
 -0.19398349 -1.19068973  1.44444456  1.78966003  3.06314254 -1.21578893
  0.04105985]",[ 0.00147994 -0.00106428 -0.00017473  0.00067185 -0.00067165  0.00022568],"[ 0.01583893  0.00660267 -0.00810181  0.00761912 -0.009983   -0.00014776
  0.00056048 -0.00398091 -0.00519512 -0.00554967  0.00493345 -0.00669796
  0.00136713  0.00129378 -0.0038443   0.00152432  0.01115123 -0.00088939
 -0.00095365 -0.00269676]",0.06414208269954873,[ 0.00147994 -0.00106428 -0.00017473  0.00067185 -0.00067165  0.00022568],"[ 0.01583893  0.00660267 -0.00810181  0.00761912 -0.009983   -0.00014776
  0.00056048 -0.00398091 -0.00519512 -0.00554967  0.00493345 -0.00669796
  0.00136713  0.00129378 -0.0038443   0.00152432  0.01115123 -0.00088939
 -0.00095365 -0.00269676]"
MLM,"[ 0.62992063 -0.0519508   0.28301387 -0.40360648 -0.04112185  0.35459167
 -0.13527954 -0.14529773 -0.52127504  0.31576157  0.00331631  0.09206378
 -0.00118112  0.40470233  0.27434403  0.2972095   0.07703501 -0.71561981
  0.44363011  0.74517786 -0.45591955  0.11966199  0.06600022  0.19610835
  0.15224499 -0.14026003 -0.53348997  0.1969172   0.07807843  0.28920562
 -0.19908    -0.19902538 -0.45199829  0.06229714 -0.87728258 -0.13158923
 -0.72233083  0.37183191  0.94168154 -0.03044261 -0.37117055 -0.0754478
 -0.24806485 -0.31456325  0.2055355  -0.15242426  0.5143151   0.01092669
 -0.32073493  0.22403636 -0.08430125 -0.2420525   0.06871912  0.        ]",-0.07789909435577246,1.0389164836527667,-4.484024070197123,0.011287898343376804,1.2877861655682779,-0.035129827098586586,"[-0.28475909 -0.76186754 -0.11032782  0.2645695  -0.2624479   0.03552031
 -0.19351984  0.85227213  0.15788044  0.32781515  0.37896486  0.72457534
  0.03813535 -0.70887991 -1.41337215 -1.17333759  1.21695736  0.60778189
 -1.28768886 -0.83944446  1.6980997   2.27993387  2.16667237 -1.10499191
 -0.03170174]",[ 0.00328072 -0.00197644  0.00113492  0.00107727 -0.00051616 -0.00105638],"[ 0.01259493 -0.00844476 -0.00086515  0.00682948  0.00190619  0.01285645
 -0.00602471  0.00435197 -0.00455855 -0.00450144  0.00180209 -0.00024099
 -0.00125971  0.00467725 -0.00452144  0.00089313  0.00740738  0.00315189
 -0.00727157  0.00062886]",0.06203635776260808,[ 0.00328072 -0.00197644  0.00113492  0.00107727 -0.00051616 -0.00105638],"[ 0.01259493 -0.00844476 -0.00086515  0.00682948  0.00190619  0.01285645
 -0.00602471  0.00435197 -0.00455855 -0.00450144  0.00180209 -0.00024099
 -0.00125971  0.00467725 -0.00452144  0.00089313  0.00740738  0.00315189
 -0.00727157  0.00062886]"
MMC,"[-5.89282263e-01  2.32849957e-01  6.03842898e-01  3.75235317e-01
 -3.86358529e-03 -8.90260997e-02 -1.32575533e-01 -4.23395280e-01
  1.81869357e-01  1.08023608e-01  4.87688779e-01  4.88881661e-01
  2.98445732e-01 -4.15219634e-01  5.94580306e-01 -3.80197775e-01
 -2.95002259e-02  5.52668877e-01 -3.85334924e-01 -5.72011777e-01
  4.45196994e-01  1.91169374e-02 -2.04497667e-01 -7.00104838e-01
 -1.04828306e-01  2.57136974e-01  5.21441294e-01 -9.34638097e-02
  1.09489648e-01 -3.23347627e-01  3.36625679e-01 -3.26595893e-02
  9.77126334e-01  1.19747042e-02  1.34200891e+00 -2.85514086e-01
  2.41981319e-01 -6.38886547e-01 -4.11448295e-01  3.16131641e-01
 -4.37231520e-01  2.87101699e-02 -9.41184383e-02  1.33467111e-01
 -4.61707080e-04  1.22746768e-01  5.41792298e-02 -1.07074346e-01
 -1.60933774e-01  1.42746288e-01 -1.05121836e-01 -5.85609985e-02
 -3.46502361e-02  0.00000000e+00]",0.07466986514992303,0.8925848127399183,-4.503747509215734,0.011067443380389114,0.08967362472108853,0.035545841703016376,"[ 0.42012606 -0.02634244 -0.3338162  -0.17453591  0.04727085 -0.00346256
  0.56798706  0.28985875  0.31973439  0.23090709  0.20216439  0.02351397
  0.77626896 -1.00349301 -0.99379816 -0.27546284 -0.15182218  0.21240935
  0.04343558 -1.24926322  1.31119891  2.22255335  2.66257591 -1.20550442
  0.041788  ]",[-0.00062182 -0.00075922 -0.00166962  0.00198863 -0.00124372 -0.00042922],"[ 0.01407419  0.0070381  -0.0100129   0.00827874 -0.00897988 -0.00345589
  0.00686177 -0.00861138  0.00160957  0.00279124 -0.00155306 -0.00156222
 -0.00209978  0.00324429 -0.00400242 -0.00218504  0.00936829 -0.00750631
 -0.00469556  0.00098041]",0.06634658557887015,[-0.00062182 -0.00075922 -0.00166962  0.00198863 -0.00124372 -0.00042922],"[ 0.01407419  0.0070381  -0.0100129   0.00827874 -0.00897988 -0.00345589
  0.00686177 -0.00861138  0.00160957  0.00279124 -0.00155306 -0.00156222
 -0.00209978  0.00324429 -0.00400242 -0.00218504  0.00936829 -0.00750631
 -0.00469556  0.00098041]"
MMM,"[-1.27840090e+00  3.58319485e-01  6.58320995e-01  4.41944544e-01
  5.03828063e-02 -2.09838346e-01 -8.65016700e-02 -5.79924741e-01
  5.01526362e-01 -7.50315791e-03  8.66832889e-01  6.46648552e-01
  8.91361530e-01 -6.95757400e-01  1.04492479e+00 -3.71333763e-01
  1.22803310e-01  9.69620264e-01 -1.03824702e-01 -9.92373235e-01
  6.28301641e-01  4.28452626e-02  2.36998899e-01 -1.10242423e+00
 -1.45027853e-01  5.06989295e-01  1.07210989e+00 -4.65979347e-02
 -2.86082911e-04 -4.61493411e-01  5.81762271e-01  2.09605439e-01
  1.69951502e+00 -1.79679950e-01  1.90995607e+00 -2.06655791e-01
  7.65311358e-01 -9.92645792e-01 -4.89228790e-01  3.67626871e-01
 -2.47205311e-01 -2.98103859e-01 -1.55520559e-01  5.40329368e-01
 -4.10300735e-01  2.41095216e-01  3.84123545e-02  3.18961689e-02
 -2.29451481e-01 -1.32140890e-01 -8.27223623e-02 -8.63180935e-02
 -2.36981374e-01  0.00000000e+00]",0.1258301066399683,0.8414816002785815,-4.893453027877049,0.007495495582414862,-0.5875243034598834,0.07454559319605555,"[ 0.73903288  0.2079904  -0.15995694 -0.23450103  0.16871442 -0.12853771
  0.85860832 -0.01126693  0.48295475  0.10240578  0.37682374 -0.5090436
  1.12892845 -1.18643898 -0.88185683 -0.03048516 -0.28171753 -0.17325165
  0.43033301 -1.24883118  1.35895248  1.83232097  2.99941665 -1.17934619
  0.08710949]","[-5.20230960e-05 -1.72217298e-04 -1.02030015e-03  1.02647699e-03
 -4.90371955e-04  6.85678565e-05]","[ 1.51621480e-02  1.43520528e-02 -1.18561127e-02  9.67726048e-03
 -1.17842756e-02 -7.95457932e-03  1.01268944e-02 -9.05622850e-03
  8.94030035e-04  1.72208186e-03 -2.50667403e-03 -5.17276592e-03
 -2.64146784e-05  6.88052998e-04 -1.00863017e-03 -2.01097618e-03
  9.41570056e-03 -6.11657298e-03 -6.68091954e-03 -4.27836879e-03]",0.06676588611069204,"[-5.20230960e-05 -1.72217298e-04 -1.02030015e-03  1.02647699e-03
 -4.90371955e-04  6.85678565e-05]","[ 1.51621480e-02  1.43520528e-02 -1.18561127e-02  9.67726048e-03
 -1.17842756e-02 -7.95457932e-03  1.01268944e-02 -9.05622850e-03
  8.94030035e-04  1.72208186e-03 -2.50667403e-03 -5.17276592e-03
 -2.64146784e-05  6.88052998e-04 -1.00863017e-03 -2.01097618e-03
  9.41570056e-03 -6.11657298e-03 -6.68091954e-03 -4.27836879e-03]"
MNST,"[-0.37401828  0.11866201 -0.1323687   0.25537908 -0.11306096 -0.75610112
  0.27661658  0.01321874  0.6439207   0.23472641  0.43451876 -0.43335925
  0.60626573 -0.2625451   0.47758851 -0.11857458 -0.11975363  0.98083645
 -0.17174218 -0.92274636  0.28915901  0.02927818  0.47559383 -0.60361588
 -0.37346228  0.30177343  0.72847525 -0.1774417  -0.69999536 -0.30789484
  0.35348282 -0.1997136   0.81816687 -0.3872898   0.84847556  0.20516607
  1.04812672 -0.63328099 -0.28607938 -0.08285821  0.18785207 -0.22696977
  0.07097952  0.57322603 -0.41502728  0.21909672 -0.30363245  0.27403074
  0.35831861 -0.35439755  0.1507492   0.02341974 -0.07869953  0.        ]",0.08567927635642332,0.8672381131397235,-4.450540266594442,0.011672259134900222,0.3012138703361147,0.02136177779109441,"[-0.16769433  0.25341341 -0.14100147 -0.50158838  0.75444784  0.0856833
  0.49093128 -0.17514072 -0.04963599 -0.3407973   1.04751772  0.36242757
  0.64416557 -0.88321589 -1.29021257 -0.0955063  -0.26750064 -0.15496912
  0.19836352 -0.99476155  1.62090118  1.72119046  2.61417837 -0.93354055
  0.05869209]",[ 0.00136425 -0.00123947 -0.00021582 -0.00025864 -0.00015605 -0.00014738],"[ 0.01576679  0.00383712 -0.00428528  0.01010664 -0.0143212  -0.00033653
  0.00232226 -0.00629399  0.00137378 -0.00105273  0.00354228 -0.00575547
  0.00099201 -0.00079233  0.00369741  0.00356183 -0.00172064  0.00082351
  0.00534601  0.00199139]",0.06459303125740183,[ 0.00136425 -0.00123947 -0.00021582 -0.00025864 -0.00015605 -0.00014738],"[ 0.01576679  0.00383712 -0.00428528  0.01010664 -0.0143212  -0.00033653
  0.00232226 -0.00629399  0.00137378 -0.00105273  0.00354228 -0.00575547
  0.00099201 -0.00079233  0.00369741  0.00356183 -0.00172064  0.00082351
  0.00534601  0.00199139]"
MO,"[ 1.81155563e-02  2.96986557e-01  9.42367544e-01  7.33237638e-01
 -2.24074134e-01  4.94730909e-01 -9.39783945e-02 -5.45965838e-01
  6.39787892e-01 -2.73675471e-01  1.87582222e-02  6.51486625e-01
  1.82920968e-02 -5.00552009e-02  1.97663047e-01 -7.88266854e-01
 -1.11962374e-01  8.52541445e-01 -7.76593897e-02 -4.63941698e-01
  3.82966156e-01  1.91936620e-01 -4.28447004e-02  6.64230647e-01
 -6.22651448e-02  9.02190851e-01 -2.07798250e-02  1.78429686e-01
  6.45956872e-01  3.43952907e-01 -1.24378537e-01 -8.46356394e-02
  3.08901086e-01 -3.12501605e-01  1.23339556e+00  3.93989512e-01
  5.36756751e-01 -9.27590193e-02 -1.46559411e+00 -1.01835036e-03
  8.22322183e-01 -4.10444761e-01  1.97752518e-01 -3.87919838e-01
  2.86035948e-01  1.16540377e-01 -7.55460644e-01  4.29747227e-01
  8.07226191e-01  5.83001129e-01  7.80407470e-01  6.53826592e-02
  5.77231966e-01  0.00000000e+00]",0.06389523574186899,0.901420213597302,-5.310085442968933,0.004941504482827571,0.6865643862680552,0.005834172555349215,"[ 0.36156442 -0.18098172 -0.98952287  0.18145033 -0.23937155 -0.12995207
  0.98865744 -0.11353926  0.30421423  0.70670124  0.14845078  0.30596382
  0.36087385 -1.11031921 -0.80280166 -0.01609837 -0.24537624 -0.11735061
 -0.05819589 -1.02719289  1.44123457  2.48821328  1.9200734  -0.75520873
 -0.00536346]",[ 0.00038232  0.00035599 -0.00041335  0.00111225 -0.00037611  0.00010036],"[ 0.01482574  0.00228648 -0.00440826  0.00860023 -0.0018461  -0.00754335
  0.0105317  -0.00433788  0.0016577   0.01205165 -0.01014711 -0.000205
  0.00141768  0.00380968  0.00459307  0.00403894  0.00034178 -0.00697023
  0.00942872  0.01288874]",0.0679436711998382,[ 0.00038232  0.00035599 -0.00041335  0.00111225 -0.00037611  0.00010036],"[ 0.01482574  0.00228648 -0.00440826  0.00860023 -0.0018461  -0.00754335
  0.0105317  -0.00433788  0.0016577   0.01205165 -0.01014711 -0.000205
  0.00141768  0.00380968  0.00459307  0.00403894  0.00034178 -0.00697023
  0.00942872  0.01288874]"
MOS,"[ 0.62317454 -0.23871631  0.85013093 -0.27408729 -0.06119784  0.79789573
  0.18506101  0.33674476 -1.31510265  0.20263971 -1.06693366 -0.46923961
 -0.6019312   0.02580473 -0.79166021 -0.02205449 -0.55410804 -0.96781374
  0.4441987   0.90251417 -0.70185348  0.03447926 -0.48688522  1.33241924
  0.46232559 -1.11165632 -1.24159849  0.01941563  0.26501573  0.33828397
 -0.38721811  0.36515889 -1.39768703  0.04466581 -1.16209361 -0.25668687
 -0.9840811   0.8719459   0.48457658 -0.1085226  -0.87386683  0.53025676
 -0.49840943 -1.38368985  1.06883587 -0.61983842  0.32671589  0.30941123
 -0.46180477  0.66636216  0.14180713 -0.37438992  0.36945903  0.        ]",-0.11143285858331585,1.0625207086321788,-4.931815445639801,0.007213395859009671,1.2811567657047884,-0.03976531287255746,"[ 0.17624479 -0.98666121 -0.42992069  0.4619445  -0.32509764  0.11491605
 -1.11169617  1.18294164 -0.07768275  0.82484596  0.7616684   1.06012122
 -0.4407043  -0.37121819 -1.69506213 -1.15628652  1.28222879  0.48865807
 -1.56152159 -0.71074527  1.82214317  2.84480613  1.30669019 -1.16668123
 -0.06763663]",[-0.00014258 -0.00063122 -0.00026159  0.00071234 -0.00031765 -0.00065922],"[ 0.00829704 -0.01648821  0.00052882  0.00899834  0.00941681  0.01653159
 -0.00369471  0.00130808  0.00415072  0.00218203 -0.00523775  0.01332787
 -0.0094719   0.00695757  0.00220256 -0.00533217  0.00079237 -0.00032999
 -0.00734645  0.00862833]",0.062380468880068304,[-0.00014258 -0.00063122 -0.00026159  0.00071234 -0.00031765 -0.00065922],"[ 0.00829704 -0.01648821  0.00052882  0.00899834  0.00941681  0.01653159
 -0.00369471  0.00130808  0.00415072  0.00218203 -0.00523775  0.01332787
 -0.0094719   0.00695757  0.00220256 -0.00533217  0.00079237 -0.00032999
 -0.00734645  0.00862833]"
MPC,"[-1.49937583  0.32897821  0.07923998  0.06458542  0.14092152 -0.42821326
 -0.03480444 -0.39972861  0.40352364  0.18116041  1.37793577  0.61570841
  1.33280741 -0.69053417  1.49644999  0.29603082  0.24076207  0.64360325
  0.05730024 -0.88735771  0.63892347 -0.05033346  0.60098996 -1.7966022
 -0.27882523  0.44095161  1.138942    0.10003538 -0.24737099 -0.60691398
  0.72720026  0.08784294  1.97126349 -0.0927911   1.62894205 -0.59346521
  0.70141866 -1.18525877  0.32389577  0.36585577 -0.6126148  -0.3286518
 -0.24028935  0.977632   -0.79235908  0.32286026  0.39018549 -0.23024889
 -0.71549567 -0.54076291 -0.6226712  -0.13559896 -0.63966107  0.        ]",0.1805380607129558,0.7687849247989086,-4.798925437815767,0.008238595177065206,-0.8046767103840375,0.08519453068393576,"[ 0.4385312   0.35841504  0.40478763 -0.25625115  0.31785718 -0.12200603
  0.5768653   0.01996118  0.60618749 -0.25105706  0.5116634  -0.72694373
  1.37310859 -1.03489859 -1.20474323 -0.29325852  0.12998558 -0.01431608
  0.34234695 -1.37070395  1.46492026  1.46383905  3.47901466 -1.31169834
  0.09806763]",[ 0.00161198 -0.00016865 -0.00053497  0.00067376 -0.00050659  0.00014787],"[ 0.01662355  0.01604521 -0.0127154   0.00957065 -0.01480371 -0.00275486
  0.00445499 -0.00603865 -0.00319052 -0.00486875  0.00115457 -0.0102432
  0.00251236 -0.00234467 -0.00398462 -0.00302183  0.01300422 -0.00435535
 -0.01172659 -0.01316624]",0.06412236059318663,[ 0.00161198 -0.00016865 -0.00053497  0.00067376 -0.00050659  0.00014787],"[ 0.01662355  0.01604521 -0.0127154   0.00957065 -0.01480371 -0.00275486
  0.00445499 -0.00603865 -0.00319052 -0.00486875  0.00115457 -0.0102432
  0.00251236 -0.00234467 -0.00398462 -0.00302183  0.01300422 -0.00435535
 -0.01172659 -0.01316624]"
MRK,"[-0.17566348  0.18176097  0.33756808  0.18287217 -0.16769678 -0.4115899
  0.15323226  0.13257167  0.0484231   0.01427973 -0.07148992 -0.49711647
  0.21808129 -0.49748867  0.00645796 -0.24796613 -0.29971779  0.46369782
 -0.39196607 -0.73831128 -0.00181495  0.04206342 -0.3100553  -0.56080836
 -0.0869984  -0.29739637  0.38622283 -0.15987078 -0.24351474 -0.34059806
  0.25289286  0.11887278  0.42072475 -0.01922032  0.74670009 -0.08299151
  0.29822547 -0.4719827  -0.36440082  0.13950497 -0.45151335  0.35514317
 -0.07437188  0.10134225  0.07990493  0.02187158 -0.09116467 -0.06761348
 -0.07646671 -0.03175372 -0.08117372  0.03636871 -0.07445142  0.        ]",0.0237401729660138,0.9444588781535671,-4.4571271575655285,0.011595627894472485,0.49613742941707595,0.012784022292079127,"[ 0.05575179 -0.1382204  -0.34780261 -0.26222029  0.48399228  0.25340768
  0.0511523   0.09766078  0.01658641  0.02433802  0.97819284  0.39240264
  0.43702975 -0.72374525 -1.34050201 -0.35774809 -0.08417235  0.07690912
 -0.05760593 -0.91850842  1.38719945  2.14933748  2.43372537 -1.19643806
  0.02967377]",[ 0.00083415  0.00035165 -0.00089152  0.0011319  -0.0005581  -0.00036623],"[ 1.28124620e-02 -7.52584543e-05 -4.53092369e-03  9.15268791e-03
 -7.67663536e-03  1.34228983e-03  2.29214135e-03 -1.05423681e-02
  5.20190731e-03  1.22954681e-03  2.34584283e-03  4.00490514e-03
 -4.10303979e-03  2.77188867e-03  2.07007391e-04 -5.05643647e-04
  2.30905522e-03 -5.78568698e-03  2.36243976e-03  9.56881874e-04]",0.06523258504335293,[ 0.00083415  0.00035165 -0.00089152  0.0011319  -0.0005581  -0.00036623],"[ 1.28124620e-02 -7.52584543e-05 -4.53092369e-03  9.15268791e-03
 -7.67663536e-03  1.34228983e-03  2.29214135e-03 -1.05423681e-02
  5.20190731e-03  1.22954681e-03  2.34584283e-03  4.00490514e-03
 -4.10303979e-03  2.77188867e-03  2.07007391e-04 -5.05643647e-04
  2.30905522e-03 -5.78568698e-03  2.36243976e-03  9.56881874e-04]"
MS,"[-0.18780567 -0.00945866  0.77449361  0.08711258 -0.1762827  -0.29562906
 -0.02505696 -0.02175349 -0.28767561  0.35294449  0.33939693  0.08141758
  0.45544169 -0.25131147  0.23837358 -0.24644409  0.17240512 -0.09733588
 -0.07803047 -0.37102624 -0.28716604  0.04069181 -0.10805341 -0.15246982
  0.00498813 -0.13385216  0.29128156 -0.26477429 -0.15454437 -0.25968444
  0.01015182 -0.23547677  0.23301409 -0.21930003  0.39716589 -0.32556009
 -0.39523815 -0.02304359  0.31279812  0.2567625  -0.86047732  0.33765809
 -0.17472998 -0.16581837  0.1793639  -0.17806764  0.81590004  0.07938008
 -0.32320378  0.03994272 -0.18679246 -0.39161365  0.01229051  0.        ]",0.009570975306410458,0.9536014329198369,-4.38982258511495,0.012402929489567059,0.48420528594137224,0.008308826478200963,"[ 0.42815991 -0.44066658 -0.46964443 -0.22088563  0.28407059  0.28801105
 -0.02025826  0.63279403  0.1622237   0.04728212  0.58012559  0.14015412
  0.3851812  -0.77545227 -0.95264214 -0.79227291  0.38865394  0.22993933
 -0.42872326 -0.85906752  1.44058428  2.12374639  2.31912377 -0.98796543
  0.03001541]",[ 0.00150666  0.00031367 -0.00091816  0.00149525 -0.0012438  -0.000858  ],"[ 0.01100206  0.0003389  -0.00368693  0.0092482  -0.00486098  0.00516228
  0.00260305 -0.00556709  0.00244445 -0.00065602  0.00205199  0.00221363
 -0.00437932  0.00599167 -0.00844685 -0.00017777  0.00424322 -0.00196988
 -0.01628182  0.00051398]",0.06605331679967016,[ 0.00150666  0.00031367 -0.00091816  0.00149525 -0.0012438  -0.000858  ],"[ 0.01100206  0.0003389  -0.00368693  0.0092482  -0.00486098  0.00516228
  0.00260305 -0.00556709  0.00244445 -0.00065602  0.00205199  0.00221363
 -0.00437932  0.00599167 -0.00844685 -0.00017777  0.00424322 -0.00196988
 -0.01628182  0.00051398]"
