,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.17849895  0.5634277   0.29494982  0.99302433  0.5338218  -0.52158424
 -0.02704245  0.04179092 -0.2243664  -0.24036055  0.03153042  0.40744126
 -0.36073999  0.2870097   0.2208114   0.09413332 -0.59396916  0.14900438
  0.20589251 -0.29463945  0.81959988 -0.56460888 -0.18505462  0.0313304
  0.71101961 -0.21345839 -0.30645786 -0.42428532  0.19606563 -0.11262696
 -0.29262173 -0.57707616  0.59248805 -0.74372572 -0.24205675 -0.40975886
  1.26932436 -0.29587695  0.37213407 -0.53012551  0.2417545  -0.17086418
  0.10756677  0.33761355 -0.73331369  0.69383193  0.19302213 -0.30783444
  0.62460342 -0.63265795  0.1160987   0.4476294   0.58713735  0.        ]",-0.03559635567190447,1.01131669200149,-5.18296310360539,0.005611354730821671,0.820477334352115,0.009249575061159934,"[-0.2329813   0.2898495  -0.32565382 -0.95607971  0.0688404   0.35288431
  0.17542027  0.2466941   0.60179963  0.72536817 -0.06537354  0.65250611
  0.11933189 -0.89028544 -1.69790315 -0.1004351   0.55656029  0.09593927
 -0.20599562 -1.49362715  1.86408206  2.50394944  2.09902607 -1.8911049
 -0.02649555]","[-4.45125052e-04  4.63230133e-04  6.05136924e-06 -6.72037108e-05
  2.26415880e-04  1.37364080e-04]","[ 0.01011392 -0.00148186  0.00300214  0.00448162 -0.01106385  0.00628932
 -0.00211074 -0.00598817 -0.00631284 -0.00365865 -0.00131958 -0.00565634
 -0.00564773  0.0068632  -0.0074973   0.01081256 -0.00902836  0.00117103
  0.016584    0.00748727]",0.0642301456696964,"[-4.45125052e-04  4.63230133e-04  6.05136924e-06 -6.72037108e-05
  2.26415880e-04  1.37364080e-04]","[ 0.01011392 -0.00148186  0.00300214  0.00448162 -0.01106385  0.00628932
 -0.00211074 -0.00598817 -0.00631284 -0.00365865 -0.00131958 -0.00565634
 -0.00564773  0.0068632  -0.0074973   0.01081256 -0.00902836  0.00117103
  0.016584    0.00748727]"
MSFT,"[ 1.03119549e-01  5.86169540e-01  3.60066208e-01  8.67295995e-01
  4.48578155e-01 -5.44079069e-01 -3.34926463e-02 -8.33430745e-02
  1.44423773e-03 -1.27469840e-01  2.41939243e-03  4.73767558e-01
 -4.37878177e-01  3.08216996e-01  1.39671048e-01  2.11186924e-02
 -5.38393578e-01  1.24960321e-03  1.16648054e-01 -5.02383593e-01
  7.96007449e-01 -5.24944163e-01 -4.78617941e-01  6.63116764e-02
  7.62555386e-01 -2.46055893e-01 -4.23633898e-01 -4.65121095e-01
 -3.89739703e-02 -1.94164883e-01 -2.13734038e-01 -5.48592128e-01
  4.42952951e-01 -4.57279440e-01 -1.29311721e-01 -5.48711453e-01
  1.33908788e+00 -3.18882212e-01  3.11930911e-01 -5.81189509e-01
 -1.18597001e-02 -4.17080630e-03 -2.09675845e-01  3.31778300e-01
 -8.61597375e-01  5.75082783e-01  1.73140668e-01 -3.27380963e-01
  4.05762688e-01 -5.51053815e-01  6.14288316e-02  4.14158663e-01
  7.00580528e-01  0.00000000e+00]",-0.07444651155504332,1.051014749210583,-5.207103757939764,0.00547751494567979,0.7474120702332504,0.0135324268672392,"[-0.16147448  0.19064296 -0.31601378 -0.86952186  0.12544723  0.28363303
  0.38633843  0.19827215  0.42438113  0.71477864 -0.16305112  0.7221042
  0.13259073 -0.84170742 -1.58578163 -0.21118993  0.57689397  0.03614923
 -0.12382495 -1.48326263  1.72894839  2.65071462  2.06253977 -1.92527642
 -0.03748134]","[ 1.65805246e-06  1.73906166e-04 -1.02325604e-04 -5.66533860e-04
  2.63291290e-04 -1.04449631e-04]","[ 9.53083624e-03 -2.16970460e-03 -6.33388023e-05  4.79097934e-03
 -1.14365275e-02  4.40916985e-03 -1.59585919e-03 -7.47807810e-03
 -4.36828473e-03 -3.70802005e-03 -7.72609786e-04 -2.69665687e-03
 -8.62026416e-03  5.58157091e-03 -8.49232098e-03  7.29376786e-03
 -6.32607199e-03 -1.38878535e-03  1.47173748e-02  9.74945006e-03]",0.06466747250313172,"[ 1.65805246e-06  1.73906166e-04 -1.02325604e-04 -5.66533860e-04
  2.63291290e-04 -1.04449631e-04]","[ 9.53083624e-03 -2.16970460e-03 -6.33388023e-05  4.79097934e-03
 -1.14365275e-02  4.40916985e-03 -1.59585919e-03 -7.47807810e-03
 -4.36828473e-03 -3.70802005e-03 -7.72609786e-04 -2.69665687e-03
 -8.62026416e-03  5.58157091e-03 -8.49232098e-03  7.29376786e-03
 -6.32607199e-03 -1.38878535e-03  1.47173748e-02  9.74945006e-03]"
MSI,"[-0.43072589  0.57140753 -0.34325709  0.09534859  0.81314305 -0.2785197
 -0.27538458 -0.40500159  0.39930809  0.31512889 -0.38591864  0.66850617
 -0.79500177 -0.1161594  -0.32521949 -0.31600385 -0.65638572 -0.76011539
  0.5020663  -1.70616069  1.04885719  0.06587261 -0.73845055 -0.02672965
  1.36193975 -0.69469954 -1.27402625 -0.43335735 -0.13932741 -0.84975945
 -0.28036867 -0.00870977  0.47994297 -0.3334792  -0.47901575 -1.37077553
  1.23324203 -0.52860142  0.32878384 -0.6970967  -1.0665935  -0.15789979
 -1.31218693 -0.08363462 -1.31105834  0.73779369 -0.26669362 -0.1421864
  0.2571409  -0.73111371  0.13060195  0.36379968  1.12579065  0.        ]",-0.19305035758347272,1.1618658523477887,-4.89975827210749,0.007448383335334773,0.22995562726275331,0.03897517318980358,"[-0.43450391  0.25474858  0.74307384 -0.50336482 -0.26114069 -0.01072429
  0.70633212  0.2405169  -0.32130944  0.87182429 -0.40149217  0.81975971
  0.36528372 -0.61120823 -1.31779987 -0.58245939  1.12783379 -0.91985393
  0.36380365 -1.33631453  1.27722663  2.81081915  2.39755787 -2.41091066
 -0.11020803]",[ 0.00021717 -0.00027188  0.00017986 -0.00045578  0.00043209  0.00052051],"[ 0.0050167  -0.00818423 -0.00649775 -0.00170575 -0.00934564 -0.00415141
  0.00119125 -0.01060807 -0.00743507 -0.00573209 -0.00461614 -0.00460322
 -0.00906835 -0.00483374 -0.00312905  0.00539201 -0.00890055  0.00415174
  0.00727054  0.01918576]",0.06438098827038984,[ 0.00021717 -0.00027188  0.00017986 -0.00045578  0.00043209  0.00052051],"[ 0.0050167  -0.00818423 -0.00649775 -0.00170575 -0.00934564 -0.00415141
  0.00119125 -0.01060807 -0.00743507 -0.00573209 -0.00461614 -0.00460322
 -0.00906835 -0.00483374 -0.00312905  0.00539201 -0.00890055  0.00415174
  0.00727054  0.01918576]"
MTB,"[-0.32639978  0.85751416 -0.36567312  0.28044822  0.72393298 -0.23875381
 -0.16511687 -0.19892079  0.41205576  0.16078562 -0.33530833  0.53445298
 -0.64780911  0.23904927  0.01433845 -0.39123039 -0.96428708 -0.41074037
  0.38341859 -1.54683771  0.93286254 -0.18026325 -0.66322094 -0.09275306
  1.4933363  -0.39385393 -1.04395    -0.38968933  0.22899417 -0.81559824
 -0.29989449 -0.07419865  0.69163361 -0.6248986  -0.7590265  -0.94544081
  1.31536983 -0.74906008  0.15721678 -0.77910626 -0.67030423 -0.45704112
 -0.71690298  0.00766402 -1.19709781  0.74576806 -0.11056757 -0.32650677
  0.5288022  -0.75201117  0.11825243  0.43025302  0.85952238  0.        ]",-0.12599879277234177,1.1040103348792452,-4.771450915012289,0.008468084771008447,0.3310789392892602,0.04187828715359848,"[-0.57788906  0.34036023  0.58560879 -0.44710856 -0.17926562  0.08811907
  0.5702932   0.08082397 -0.17096197  0.81169695 -0.20512772  0.98416738
  0.2580101  -0.97536673 -1.49581479 -0.13398389  0.97652617 -0.7291697
  0.25503893 -1.4157266   1.42804537  2.73971257  2.39633604 -2.38464406
 -0.09364813]",[ 0.00034169  0.0007758  -0.00037982 -0.00012211  0.0001875   0.00045416],"[ 0.00485171 -0.00646471 -0.00169652 -0.00252183 -0.01060714 -0.00424962
 -0.00081526 -0.01063003 -0.00987391 -0.00578275 -0.00368931 -0.00737508
 -0.00772938  0.0015546  -0.00638736  0.01037477 -0.01292214  0.00104273
  0.01235326  0.0120649 ]",0.0632911264333493,[ 0.00034169  0.0007758  -0.00037982 -0.00012211  0.0001875   0.00045416],"[ 0.00485171 -0.00646471 -0.00169652 -0.00252183 -0.01060714 -0.00424962
 -0.00081526 -0.01063003 -0.00987391 -0.00578275 -0.00368931 -0.00737508
 -0.00772938  0.0015546  -0.00638736  0.01037477 -0.01292214  0.00104273
  0.01235326  0.0120649 ]"
MTD,"[ 0.00688911  0.49718885  0.23025523  0.71435596  0.68145423 -0.33929687
 -0.02597689  0.13402148  0.08895612  0.1160655  -0.00723382  0.60746479
 -0.48076757  0.14766029  0.04138273 -0.07913144 -0.6436763  -0.10045203
  0.20268748 -0.57127416  0.95719152 -0.28192688 -0.45015343  0.12658864
  0.76430428 -0.26222572 -0.61617546 -0.44578329  0.04448984 -0.23295723
 -0.38445629 -0.42711631  0.53022588 -0.81159044 -0.16743519 -0.76978039
  1.37328624 -0.56671901  0.27907403 -0.63798323 -0.06399362 -0.22334171
 -0.3027435   0.30750289 -0.77345148  0.69528056  0.21099441 -0.17041467
  0.58466146 -0.66132153  0.18614686  0.37211942  0.69632942  0.        ]",-0.15661765236411157,1.1291603401270047,-5.641855521352422,0.0035462820954411138,0.6541358945830611,0.0157185147216652,"[-0.1876504   0.19984602 -0.00699626 -0.8135264  -0.06259191  0.31426661
  0.25548232  0.25367078  0.24914746  0.78428274 -0.22076285  0.704848
  0.26066575 -0.77604131 -1.52521221 -0.2074983   0.63697388 -0.12789181
 -0.11929543 -1.48213112  1.65161881  2.75842103  2.12301557 -2.04903019
 -0.05092776]","[-1.76655268e-04 -2.01864519e-04  1.39023221e-06 -7.68311750e-04
  1.49735341e-04 -5.45159837e-04]","[ 0.00814401 -0.00267231 -0.00055044  0.00567926 -0.01306709  0.00460594
 -0.00268266 -0.01044504 -0.00698117 -0.00474314 -0.00094067 -0.0048009
 -0.00715509  0.00445843 -0.00546562  0.00986813 -0.00895224  0.00539533
  0.01168157  0.00898715]",0.06448367811427574,"[-1.76655268e-04 -2.01864519e-04  1.39023221e-06 -7.68311750e-04
  1.49735341e-04 -5.45159837e-04]","[ 0.00814401 -0.00267231 -0.00055044  0.00567926 -0.01306709  0.00460594
 -0.00268266 -0.01044504 -0.00698117 -0.00474314 -0.00094067 -0.0048009
 -0.00715509  0.00445843 -0.00546562  0.00986813 -0.00895224  0.00539533
  0.01168157  0.00898715]"
MU,"[-5.46382039e-01  4.13029505e-01 -1.20053831e+00 -5.85725972e-01
  3.60395667e-01 -2.30484287e-02 -5.90569323e-01 -3.40652277e-01
  1.84472925e-01 -3.75539192e-01 -6.01809467e-01 -4.53889692e-02
 -2.10821299e-01 -1.81965561e-01 -9.72673152e-02 -5.07942214e-01
 -4.28565870e-01 -5.42591408e-01  8.82151301e-01 -1.34999249e+00
  4.38631376e-01  3.54353389e-01 -9.81177082e-02 -2.97136075e-01
  1.40858625e+00 -6.10971248e-01 -6.00611707e-01 -6.75064496e-02
 -2.11388843e-01 -1.38246719e+00 -3.59744933e-01  3.39108138e-01
  3.85888325e-01  1.48152571e-01 -1.46776360e+00 -5.86161738e-01
 -2.86067566e-01  5.48261096e-05 -2.01427841e-02  2.67815255e-01
 -6.36390022e-01 -1.04210076e-01 -2.91103931e-01 -3.53495932e-01
 -4.82473966e-01  3.19611907e-01 -6.17331928e-01  8.05762602e-02
  1.71356827e-01 -3.49138501e-01  1.40875848e-01  2.86539146e-01
  2.74198612e-01  0.00000000e+00]",-0.20494852353454748,1.1699008676194096,-4.990226382661847,0.00680412398216612,0.1178501120632719,0.040172360562860374,"[-9.51253189e-01  3.27121896e-01  1.12398821e+00  2.73673569e-01
 -4.55921903e-01  6.92463917e-02  3.63274861e-01 -2.97954546e-01
 -1.34247656e-01  6.54693338e-01  5.73723616e-01  6.42691787e-01
  2.31290298e-01 -1.00458000e+00 -1.20665942e+00 -5.84085338e-01
  1.19895162e+00 -9.42772040e-01 -1.27862078e-03 -8.30833993e-01
  1.37079399e+00  2.31988779e+00  2.61557572e+00 -2.37709799e+00
 -6.35876548e-02]","[-6.24664640e-04 -2.53440899e-04 -4.33981375e-05  7.11078337e-05
  2.86937862e-04  5.34602844e-04]","[ 0.00718889 -0.01354059 -0.00123119 -0.01122102  0.0049258  -0.01451922
  0.00587038  0.00272282 -0.00598105 -0.00260767 -0.00681864 -0.00454881
  0.00088501 -0.00378055 -0.00010754  0.0073765  -0.00555664  0.00037566
  0.00720104  0.00341687]",0.062376085257149924,"[-6.24664640e-04 -2.53440899e-04 -4.33981375e-05  7.11078337e-05
  2.86937862e-04  5.34602844e-04]","[ 0.00718889 -0.01354059 -0.00123119 -0.01122102  0.0049258  -0.01451922
  0.00587038  0.00272282 -0.00598105 -0.00260767 -0.00681864 -0.00454881
  0.00088501 -0.00378055 -0.00010754  0.0073765  -0.00555664  0.00037566
  0.00720104  0.00341687]"
NCLH,"[-0.31792815  0.71429431 -0.32303166  0.25868783  0.53799786 -0.69291386
 -0.40206979 -0.49442455 -0.10205982 -0.55442308 -0.43805738  0.1891343
 -0.63720506 -0.05535742 -0.16033341 -0.20539708 -0.53041015 -0.5565397
  0.73340703 -1.05179731  0.75906394 -0.033902   -0.66886539 -0.29671254
  1.51750026 -0.80804599 -0.65402214 -0.41125001 -0.66681708 -1.02445864
 -0.26593221 -0.29901866  0.36990115  0.35616948 -1.07207263 -0.85144548
  0.64552858  0.13418348  0.38251602  0.01957348 -0.53126761  0.37828841
 -0.54175833 -0.02488446 -1.01042726  0.44047248 -0.45971906 -0.17963109
  0.11145372 -0.53449592  0.08207637  0.51473917  0.796858    0.        ]",-0.17322701977101387,1.1354001087821697,-5.070806402131212,0.0062773560259413415,0.33929049221697394,0.03748566587049893,"[-0.50921374  0.30659266  0.43735329 -0.6553087  -0.02020139  0.18549036
  0.52464367 -0.03131128  0.29032516  0.76952288 -0.02844471  0.71153158
  0.13654428 -0.82382859 -1.47988448 -0.54056431  1.18144976 -0.64312052
  0.04162722 -1.18874494  1.35392919  2.65386015  2.4972755  -2.50472805
 -0.0654013 ]","[ 6.96198725e-04 -1.58053459e-03  5.16988694e-04 -1.96166397e-04
  2.22210309e-04 -6.38199166e-05]","[ 0.00750475 -0.00975898 -0.00449888 -0.00783062 -0.00177862 -0.00576378
  0.00514915  0.00077571 -0.00410711 -0.00066703 -0.00804282 -0.00080823
 -0.00987683 -0.0009281  -0.00777041  0.00608223 -0.00506543 -0.0038657
  0.01473981  0.01391128]",0.06445368528767653,"[ 6.96198725e-04 -1.58053459e-03  5.16988694e-04 -1.96166397e-04
  2.22210309e-04 -6.38199166e-05]","[ 0.00750475 -0.00975898 -0.00449888 -0.00783062 -0.00177862 -0.00576378
  0.00514915  0.00077571 -0.00410711 -0.00066703 -0.00804282 -0.00080823
 -0.00987683 -0.0009281  -0.00777041  0.00608223 -0.00506543 -0.0038657
  0.01473981  0.01391128]"
NDAQ,"[-0.32062431  0.56105115  0.12665194  0.56727779  0.4127287  -0.47088986
 -0.21227    -0.2852066   0.31477388  0.00686708 -0.17347917  0.5532726
 -0.80985832  0.23414707  0.24186618 -0.32323714 -0.15777378 -0.56336813
  0.0623725  -1.36027905  0.97188239 -0.65822344 -0.83574331  0.28752058
  1.07635943 -0.4449943  -0.81671968 -0.5022814  -0.16482641 -0.74105667
  0.0067731  -0.57026785  0.68700984 -0.20652483 -0.03913842 -1.04434471
  1.77725059 -0.27478598  0.3277949  -0.74257629 -0.42121477  0.2467565
 -0.80288726  0.49956505 -1.21605706  0.93933576  0.131265   -0.28696399
  0.44768137 -0.80802304  0.12628425  0.52431481  1.16190245  0.        ]",-0.14764419482327462,1.1170340765337348,-4.8681221487975685,0.0076877882639912205,0.336677105596028,0.033355174354472224,"[-1.42519385e-01  2.73005168e-01  1.54704751e-03 -6.11977743e-01
 -1.74156675e-03  1.75189007e-01  6.60747195e-01  9.92194860e-02
  8.14172934e-02  7.47883979e-01 -4.22342918e-01  9.74990869e-01
  4.13465310e-01 -1.05344613e+00 -1.22858900e+00 -7.38535470e-01
  8.42220046e-01 -2.82176471e-01  3.82686147e-01 -1.66443654e+00
  1.58324485e+00  2.83141686e+00  1.93980296e+00 -1.97174945e+00
 -7.75198640e-02]","[-4.70698502e-05  1.12042294e-03 -2.28702671e-04 -6.00048168e-04
  3.53683394e-04  1.63307092e-04]","[ 0.00791382 -0.00517313 -0.0049781   0.00405417 -0.00939613 -0.00209726
  0.00213234 -0.01054109 -0.00046112 -0.0030112   0.0012459  -0.00144052
 -0.01207148  0.00380596 -0.00959533  0.00741463 -0.00507258 -0.00047093
  0.01350562  0.02200358]",0.06446839162008022,"[-4.70698502e-05  1.12042294e-03 -2.28702671e-04 -6.00048168e-04
  3.53683394e-04  1.63307092e-04]","[ 0.00791382 -0.00517313 -0.0049781   0.00405417 -0.00939613 -0.00209726
  0.00213234 -0.01054109 -0.00046112 -0.0030112   0.0012459  -0.00144052
 -0.01207148  0.00380596 -0.00959533  0.00741463 -0.00507258 -0.00047093
  0.01350562  0.02200358]"
NEE,"[-0.1416881  -0.22975016  0.05848056  0.49485718 -0.24744494 -0.32004499
 -0.26755906 -0.19885417 -0.36539563 -0.43177002  0.02605585 -0.35724455
  0.13055887  0.03073644 -0.10962804  0.61891671  0.65695957 -0.91740857
 -0.25476794 -0.03121623  0.82330205 -0.04646367 -0.0894583   0.17488802
 -0.83298201 -0.57928301  0.0048545  -0.38595571 -0.59547073  0.10228249
  0.31835207 -0.50039646 -0.16313034  0.57045744  0.75640509 -0.21763392
 -0.23065122  0.86135728  0.90206766  0.05138724  0.14774637  0.56297137
 -0.66938011  0.14738638 -0.12589054  0.04247499  0.24247562 -0.00215231
 -0.19758694 -0.10263957 -0.05497274 -0.18712041  0.53309032  0.        ]",0.03594386615558727,0.9297643209987386,-4.758300622958983,0.008580177972695563,0.5101199941878208,0.0027006709794679317,"[-3.54965394e-02  2.46834399e-01 -5.12187924e-01 -2.21374970e-01
  3.51320784e-02  1.94110230e-01  1.05980759e-01  1.05859308e-01
  6.38689244e-01  2.09731607e-01  7.67136167e-01  3.88080114e-01
 -6.72328361e-02 -3.82290991e-01 -1.40155154e+00 -1.63229013e+00
  9.00640329e-01  7.68024398e-01 -2.03932953e-01 -1.46724531e+00
  1.48446319e+00  2.47454113e+00  1.99322868e+00 -1.32332795e+00
 -4.80186052e-04]","[ 1.66885836e-04  2.13098302e-03 -7.61433871e-05 -4.01144448e-05
  4.53619998e-04  2.76102000e-04]","[ 1.55728250e-02 -4.66296092e-03 -4.47793020e-03  4.11406800e-03
  3.18056522e-03  4.63807177e-03  8.43788518e-03  6.11693336e-03
  5.31348033e-03  1.03517298e-03  2.29563948e-03  9.02667077e-03
 -6.42960867e-03 -3.86907738e-03 -6.16198008e-03 -2.92026437e-03
  5.65270208e-03 -6.14616132e-05 -1.07992372e-02  1.49458014e-02]",0.06240600498983088,"[ 1.66885836e-04  2.13098302e-03 -7.61433871e-05 -4.01144448e-05
  4.53619998e-04  2.76102000e-04]","[ 1.55728250e-02 -4.66296092e-03 -4.47793020e-03  4.11406800e-03
  3.18056522e-03  4.63807177e-03  8.43788518e-03  6.11693336e-03
  5.31348033e-03  1.03517298e-03  2.29563948e-03  9.02667077e-03
 -6.42960867e-03 -3.86907738e-03 -6.16198008e-03 -2.92026437e-03
  5.65270208e-03 -6.14616132e-05 -1.07992372e-02  1.49458014e-02]"
NEM,"[-0.0150196   0.31294918 -0.43184305  0.11632889  0.00741456 -0.42604873
 -0.46831601 -0.43858887 -0.08795971 -0.54661305 -0.1315348  -0.15094891
 -0.11853623 -0.11393069 -0.06361237  0.34703033 -0.33556268  0.03415077
  0.71550919  0.00492387 -0.04469313  0.12937594  0.24618291 -0.53252748
  0.67105513 -0.23352541 -0.06420009  0.08773095 -0.18703274 -0.50440228
 -0.28505708  0.05711892 -0.19158102  0.38056631 -0.92145596 -0.03592496
 -0.49599097  0.35432423  0.02588838  0.50874205 -0.20537606  0.28239389
  0.19692102 -0.32280277 -0.17904745 -0.21702399 -0.59663893  0.02083688
 -0.28171579  0.10757388 -0.03564945  0.22056062 -0.06916877  0.        ]",-0.07334565918576379,1.0445052747230799,-4.413185249001286,0.012116522656933762,0.6328997835041111,0.011656568636491824,"[-0.59701149  0.1847183   0.08088966 -0.19496987 -0.07447613  0.19674578
  0.44337466 -0.12372019  0.43217765  0.38043268  0.4838023   0.44359056
  0.12376162 -0.52675186 -1.71787201 -0.47502707  0.79447711 -0.13952367
 -0.70001063 -0.60026206  1.71641007  1.99850803  2.51159049 -1.99210277
 -0.00606137]",[ 0.00148982  0.0005109  -0.00114133  0.00120839 -0.00022762 -0.00028198],"[ 0.01124673 -0.00731799  0.00153507 -0.0055842   0.00292436 -0.00213603
  0.00260052  0.0070602  -0.00259644 -0.00251104 -0.0080945   0.00037648
  0.00226352 -0.00283259  0.00106307 -0.00146778  0.00333967 -0.00588403
  0.01261488 -0.00287734]",0.06357556834046706,[ 0.00148982  0.0005109  -0.00114133  0.00120839 -0.00022762 -0.00028198],"[ 0.01124673 -0.00731799  0.00153507 -0.0055842   0.00292436 -0.00213603
  0.00260052  0.0070602  -0.00259644 -0.00251104 -0.0080945   0.00037648
  0.00226352 -0.00283259  0.00106307 -0.00146778  0.00333967 -0.00588403
  0.01261488 -0.00287734]"
NFLX,"[ 0.09979379  0.72914291 -0.47020874  0.68873108  0.70489253 -0.39107252
 -0.22442704 -0.31755866 -0.03550413 -0.21285928 -0.40388502  0.40369434
 -0.30177213  0.23594622  0.0744569  -0.03129126 -0.98341613  0.25359035
  0.58775331 -0.79037885  0.58495271 -0.38448012  0.28751361 -0.26503282
  1.19812317 -0.21878828 -0.51325739 -0.14567407  0.91927949 -0.63768749
 -0.43573076 -0.13505577  0.57597397 -1.01173159 -0.85715327 -0.31130577
  0.83611825 -0.41165742  0.24924915 -0.66919396 -0.30359306 -0.76759825
  0.02872914 -0.18067842 -1.04327378  0.73960344 -0.23753046 -0.41240522
  0.56605483 -0.59908241  0.00678618  0.46144871  0.51705063  0.        ]",-0.06317975883098426,1.0394640592388487,-4.96249235779424,0.006995470870775519,0.7441884152036468,0.017668988553229806,"[-0.79416538  0.53773487  0.26593219 -0.74139617 -0.1906849   0.12388932
  0.45836232  0.17645256  0.18154434  0.91317213  0.07750566  0.65653466
  0.04697507 -0.91045521 -1.79360253  0.19926876  0.71754763 -0.46592454
 -0.14707568 -1.17094537  1.91595182  2.07926573  2.43050975 -2.04801652
 -0.04662099]","[-6.64672535e-04  2.15860370e-03 -8.17930320e-04  6.57266921e-04
 -7.62875363e-05 -1.81717264e-05]","[ 0.00854419 -0.00395652  0.00735443 -0.00290139 -0.00679578  0.0008132
 -0.00356771 -0.00352425 -0.01226623 -0.0082825  -0.00499431 -0.01369498
  0.00220865  0.00243008 -0.00242833  0.01199376 -0.01378739 -0.00091219
  0.01891724  0.00407469]",0.06317277286897945,"[-6.64672535e-04  2.15860370e-03 -8.17930320e-04  6.57266921e-04
 -7.62875363e-05 -1.81717264e-05]","[ 0.00854419 -0.00395652  0.00735443 -0.00290139 -0.00679578  0.0008132
 -0.00356771 -0.00352425 -0.01226623 -0.0082825  -0.00499431 -0.01369498
  0.00220865  0.00243008 -0.00242833  0.01199376 -0.01378739 -0.00091219
  0.01891724  0.00407469]"
NI,"[-0.3326877  -0.38823237 -0.05590396  0.22680552 -0.34540035  0.04756025
 -0.2861324  -0.02722242  0.32081822  0.12897519  0.27096535 -0.03821927
 -0.09300754  0.06886319  0.33769142  0.33735122  0.68701412 -0.79223708
 -0.22865144 -0.43915236  0.72840705 -0.2158616  -0.05505203  0.39804139
 -0.49074822 -0.02023005 -0.25456709 -0.16300414 -0.19402914 -0.07236594
  0.27089276 -0.28703515  0.07960495  0.12737083  0.76352321 -0.50657701
  0.32840649  0.19059521  0.2307412  -0.17655493  0.055177    0.40906778
 -0.51983544  0.42804308 -0.01598849  0.27641969  0.38806776  0.17128303
  0.04737079 -0.18093221  0.11708159 -0.06914328  0.4337861   0.        ]",0.012361693318621025,0.9470076727903818,-4.534722356146194,0.010729885899861158,0.32498405304828254,0.007543715821697835,"[ 0.00946734  0.20595812 -0.3602119   0.18906979 -0.14770506  0.16640792
  0.33522728 -0.0204259   0.22984124  0.10194413  0.40971367  0.65700749
  0.47242261 -0.65663912 -1.20610727 -1.57278925  0.78296872  0.49503345
 -0.0567032  -1.45963997  1.64973995  2.49273587  1.83093896 -1.2614232
 -0.02178712]",[-0.00020815  0.00409293 -0.00140518  0.00056375 -0.00027444  0.00034827],"[ 0.01324123 -0.00433415 -0.00527238  0.00912164 -0.00115381  0.00081543
  0.00512564 -0.00269292  0.00490414 -0.00204082  0.00557664  0.00760199
 -0.00200751 -0.00091518 -0.00112927 -0.00105921  0.00782259  0.0047543
 -0.0059473   0.01255323]",0.06207556919791565,[-0.00020815  0.00409293 -0.00140518  0.00056375 -0.00027444  0.00034827],"[ 0.01324123 -0.00433415 -0.00527238  0.00912164 -0.00115381  0.00081543
  0.00512564 -0.00269292  0.00490414 -0.00204082  0.00557664  0.00760199
 -0.00200751 -0.00091518 -0.00112927 -0.00105921  0.00782259  0.0047543
 -0.0059473   0.01255323]"
