,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.02631727  0.05849021  0.20405332  0.10578042  0.12603335  0.14852814
  0.06073629  0.00599033  0.38710697  0.38697723 -0.03864966  0.40017428
 -0.41315555  0.19146252  0.14931709 -0.02188278 -0.1200507  -0.21553603
  0.33035323  0.19680486  0.13656552 -0.03027093  0.21176318 -0.12260044
  0.20293131 -0.16109403 -0.41583953  0.09123174  0.53507133 -0.16952625
  0.01405027 -0.35258847 -0.31663285 -0.04101333 -0.47727877 -0.00841734
  0.11535298 -0.12194508  0.15028082 -0.30801814  0.18988337 -0.00198457
 -0.07847842  0.12535664  0.16658206  0.06393072 -0.0011489  -0.11751747
 -0.13004582 -0.08932981  0.107806   -0.01865749 -0.19170138  0.        ]",0.010156839165574015,0.9543635335484838,-5.267137913197965,0.005158353120127315,0.6551787345526746,0.005173998837204312,"[-0.03025573 -0.2128868  -0.09348234 -0.04960331 -0.04170166  0.01726606
  0.35505389  0.19779871 -0.04747429  0.57677045  0.08817797  0.82912276
  0.19115417 -0.98389967 -1.29707187 -0.42191426  0.78424908 -0.05977647
 -1.08028217 -0.22326225  2.23029383  2.36875966  1.26194003 -3.81564991
 -0.02797319]","[-4.73469411e-04  1.04776513e-03 -5.14594752e-04  3.81175359e-04
 -6.65103022e-05  4.68152897e-05]","[ 9.71224076e-03 -6.11658569e-03 -6.83974725e-03  8.58490725e-03
 -3.39316264e-03 -1.09916450e-03 -3.71040408e-03  7.09566250e-04
  1.52556463e-03  2.96953476e-03  6.25180800e-06 -4.02865722e-03
 -1.86267332e-04  3.65062019e-03  2.38182060e-03  1.53393564e-03
  2.49815240e-03  3.56693661e-03 -1.58511183e-03 -5.96951066e-03]",0.06335948309664895,"[-4.73469411e-04  1.04776513e-03 -5.14594752e-04  3.81175359e-04
 -6.65103022e-05  4.68152897e-05]","[ 9.71224076e-03 -6.11658569e-03 -6.83974725e-03  8.58490725e-03
 -3.39316264e-03 -1.09916450e-03 -3.71040408e-03  7.09566250e-04
  1.52556463e-03  2.96953476e-03  6.25180800e-06 -4.02865722e-03
 -1.86267332e-04  3.65062019e-03  2.38182060e-03  1.53393564e-03
  2.49815240e-03  3.56693661e-03 -1.58511183e-03 -5.96951066e-03]"
JNJ,"[-0.77338699 -0.44236809 -0.68668317 -0.0950126  -0.27949145  0.06145831
 -0.24091748 -0.43721464  0.22948737  0.37584742  0.18010797  0.53916551
 -1.03472162 -0.08746713  0.12154556 -0.47834167 -0.20890446 -0.24720334
  0.4833404   0.66412596  0.52340882 -0.17428585  0.02245488  0.50143568
  0.09345514 -0.02904465 -0.85033776  0.3915174   0.62745226 -0.3215746
 -0.37758527  0.2606321  -0.55996584 -0.83650892 -0.28388445 -0.20089742
  0.76942663  0.51076575 -0.22142698 -0.13404963 -0.31045189 -0.1576575
  0.20486879 -0.37349593 -0.09933165  0.48879667 -0.42381376 -0.21708214
 -0.24231907  0.55832153  0.28610839 -0.29496411  0.17081731  0.        ]",0.0679742034967161,0.902453444466548,-5.935042783598317,0.0026451095848145966,-0.07891519633093014,0.02915411045004689,"[-0.18032041  0.46778119  0.16767902  0.3030792  -0.121604   -0.29759299
  0.47719123  0.28338402  0.02353296  0.41414966 -0.52753996  1.06028086
  0.48918699 -1.09358436 -0.94805725 -0.47118938  0.79254078 -0.13950668
 -1.30327257 -0.5032023   2.44836288  2.84233335  0.90772568 -3.93145344
 -0.06020559]","[-4.55927804e-04  2.50907574e-04 -1.37881249e-04 -2.22604131e-04
  1.77586175e-04 -3.49472067e-05]","[ 0.00693005 -0.00712438 -0.00425778  0.01690452  0.00136099  0.00339687
 -0.00695023  0.00084562 -0.00093226 -0.00503468 -0.0048614   0.00369158
 -0.0016673   0.00366422 -0.0033962  -0.00105113  0.00838846  0.00414317
 -0.00102037  0.00679375]",0.06313414583344028,"[-4.55927804e-04  2.50907574e-04 -1.37881249e-04 -2.22604131e-04
  1.77586175e-04 -3.49472067e-05]","[ 0.00693005 -0.00712438 -0.00425778  0.01690452  0.00136099  0.00339687
 -0.00695023  0.00084562 -0.00093226 -0.00503468 -0.0048614   0.00369158
 -0.0016673   0.00366422 -0.0033962  -0.00105113  0.00838846  0.00414317
 -0.00102037  0.00679375]"
JNPR,"[ 1.17743368  0.47513167  0.3064185   0.08404554 -0.06680119  0.01124835
  0.42055503  0.36834974  0.08881335  0.3089246  -0.22611764 -0.24617896
  0.90101422  0.68456534 -0.48741046  0.46480605 -0.70397576  0.66976372
 -0.7863289   0.10232071 -0.50089855  0.29791537  0.26455746 -0.6563432
 -0.05684242  0.31782308  0.48217115 -0.35196182 -0.5397983  -0.38549988
  0.05205263  0.30192386  0.26023248  0.45241196  0.39805783  0.24971539
 -0.74689437 -0.96886856 -0.35110032 -0.06077076  0.47818008  0.20965914
  0.25271016  0.04147339 -0.03773243 -0.23512542  0.28392862  0.14868064
  0.00409122 -0.39703502 -0.16663327  0.19763076 -0.01780029  0.        ]",-0.2871540264906089,1.2508763416625515,-5.613539425114663,0.003648134181946562,1.8380218369160959,-0.04372624238473692,"[-0.64500505 -0.74989872 -0.4092827  -0.15743335  0.35198793  0.31824825
 -0.11063173  0.21990034 -0.0437261   0.39340583  1.35597215  0.36497088
 -0.86439049 -0.53720791 -1.80818135  0.60273672 -0.0238987   0.45985998
 -1.16447114  0.12172026  1.82227905  2.14298707  1.50758241 -3.5099183
  0.04574771]","[ 6.00663758e-04 -5.91801304e-04  6.82194932e-05  3.21515400e-04
 -2.30300732e-04 -2.48487626e-04]","[ 7.83254130e-03  4.13142002e-03 -2.04946121e-03 -3.81298859e-03
 -1.04300409e-02 -1.23495864e-02 -3.89502713e-05  6.12370783e-04
 -1.62228688e-03  4.99699342e-03  1.45471465e-03 -3.19348978e-03
  4.29874493e-03  6.88337482e-04  1.26178837e-03  2.50879241e-03
 -4.22258930e-03 -2.97401940e-03  3.55103533e-03 -5.56160606e-03]",0.06290098887913043,"[ 6.00663758e-04 -5.91801304e-04  6.82194932e-05  3.21515400e-04
 -2.30300732e-04 -2.48487626e-04]","[ 7.83254130e-03  4.13142002e-03 -2.04946121e-03 -3.81298859e-03
 -1.04300409e-02 -1.23495864e-02 -3.89502713e-05  6.12370783e-04
 -1.62228688e-03  4.99699342e-03  1.45471465e-03 -3.19348978e-03
  4.29874493e-03  6.88337482e-04  1.26178837e-03  2.50879241e-03
 -4.22258930e-03 -2.97401940e-03  3.55103533e-03 -5.56160606e-03]"
JPM,"[-0.72409802 -0.14612252 -0.57870563 -0.05108798 -0.17411279  0.17669007
 -0.21911492 -0.57220732 -0.40757598 -0.13325326  0.14918019  0.54917798
 -0.3135367  -0.23163308  0.01707349 -0.09125894 -0.1648497  -0.13566239
  0.44123133  0.61424458  0.62464996 -0.47168569  0.08718146  0.44515001
 -0.0799313  -0.12517565 -0.66543419  0.26948009  0.44306139 -0.10804158
 -0.18227505  0.42646984 -0.45863531 -0.82948506 -0.00620264 -0.26030816
  0.26508158  0.7257382  -0.08866576 -0.13470807 -0.45161701 -0.09933719
  0.11638645 -0.34624607 -0.30748587  0.29675388 -0.48135418 -0.10532972
 -0.13039663  0.43540233  0.28954657 -0.2638199   0.38903742  0.        ]",0.12685505574802444,0.8426791644904286,-5.679046551749458,0.0034168146467854453,-0.030482326276877192,0.03449006572467869,"[-0.21605621  0.40580848  0.2100327   0.31858647 -0.17455505 -0.39708716
  0.14036057  0.42060909  0.56147836  0.59589827 -0.12730278  0.34426985
  0.16574282 -0.84757966 -1.13942488 -0.35060099  0.81419811 -0.02736887
 -1.19608101 -0.7121958   2.55936528  2.78035771  0.87427177 -3.8377716
 -0.04363022]",[-0.00040285  0.00073583 -0.0006984   0.00030904 -0.0002373  -0.00026377],"[ 0.00703042 -0.00828343 -0.00510175  0.01367106  0.00165366  0.00586094
 -0.00304357 -0.00030379  0.00019924 -0.00517643 -0.00169612  0.00048862
 -0.00279909  0.00285353 -0.00265579 -0.00094403  0.00545802  0.00127561
  0.00721121  0.01312942]",0.0632882457741252,[-0.00040285  0.00073583 -0.0006984   0.00030904 -0.0002373  -0.00026377],"[ 0.00703042 -0.00828343 -0.00510175  0.01367106  0.00165366  0.00586094
 -0.00304357 -0.00030379  0.00019924 -0.00517643 -0.00169612  0.00048862
 -0.00279909  0.00285353 -0.00265579 -0.00094403  0.00545802  0.00127561
  0.00721121  0.01312942]"
K,"[ 0.08179076  0.2416709   0.0134939   0.0990541  -0.49560932  0.05182178
 -0.19901694  0.10723277  0.35944423  0.77126574 -0.01928453  0.21536355
 -0.62273335  0.29022064 -0.08246456 -0.3365401  -0.28622367 -0.00791683
  0.11559216  0.24886949 -0.26260264  0.50955759  0.34078883 -0.05539588
  0.36742042  0.32621133 -0.40677065  0.21023541  0.22659082 -0.37960485
  0.19469833 -0.14052774 -0.17832197 -0.10650761 -0.30723872 -0.00950738
  0.44784455 -0.29152195  0.02407529 -0.20631153  0.38253462  0.27131123
  0.01721251 -0.13960514 -0.03097536  0.29445203 -0.02282148 -0.18444924
 -0.27208389  0.17549645  0.04630584 -0.20259216 -0.13724861  0.        ]",0.017933518720944036,0.9511914650343345,-4.783691384278175,0.00836506324185725,0.7614090402821498,0.00461358192139045,"[-2.77268541e-01 -1.51706713e-01 -4.27804661e-01  2.64316795e-01
  3.68504538e-02  3.72935266e-01  3.25329257e-01  3.62321640e-01
 -4.39578350e-01  2.67220649e-01 -2.58037193e-03  1.09834159e+00
  1.21318871e-01 -9.62202707e-01 -1.08659618e+00 -1.92178989e-01
  4.95833672e-01 -9.71091134e-02 -1.30726171e+00  2.12900800e-01
  1.97721713e+00  2.31197416e+00  1.34583213e+00 -3.71224327e+00
 -3.13021485e-02]","[ 2.86095818e-04 -1.53554953e-04  7.65275746e-05  1.21482645e-04
 -3.84679014e-04 -1.49786905e-04]","[ 7.91270431e-03 -2.28691395e-03 -6.37353130e-03  8.36773491e-03
 -7.26034575e-03 -5.57101703e-03 -1.71681945e-03  3.93970122e-03
 -5.08973491e-04 -3.29892878e-03 -5.03295692e-03  5.71796763e-05
  4.81446602e-03  3.32404579e-03 -2.95745959e-03  1.55522904e-03
  2.08577004e-03  2.39183263e-03 -9.57009265e-03 -4.32154168e-03]",0.06379727274406621,"[ 2.86095818e-04 -1.53554953e-04  7.65275746e-05  1.21482645e-04
 -3.84679014e-04 -1.49786905e-04]","[ 7.91270431e-03 -2.28691395e-03 -6.37353130e-03  8.36773491e-03
 -7.26034575e-03 -5.57101703e-03 -1.71681945e-03  3.93970122e-03
 -5.08973491e-04 -3.29892878e-03 -5.03295692e-03  5.71796763e-05
  4.81446602e-03  3.32404579e-03 -2.95745959e-03  1.55522904e-03
  2.08577004e-03  2.39183263e-03 -9.57009265e-03 -4.32154168e-03]"
KEY,"[-0.51198786 -0.45500507 -0.7893721  -0.20894446 -0.09967238  0.02125529
 -0.06224778 -0.49695922 -0.28149341 -0.23282267  0.0568308   0.41773361
 -0.34210174 -0.16580412 -0.11598716 -0.19138563 -0.43463602  0.04892506
  0.22473192  0.7244      0.63389249 -0.61549915 -0.04857494  0.42555245
 -0.20092608  0.0138011  -0.46716411  0.21624674  0.26180374 -0.14316737
 -0.40474848  0.66824394 -0.3096637  -0.90985507  0.16783369 -0.24247604
  0.32731374  0.66646591 -0.41781012  0.16878809 -0.58877137 -0.20884753
  0.26912928 -0.41796965 -0.26622463  0.22876912 -0.29786496 -0.00099125
 -0.01550487  0.41624703  0.12987835 -0.10922492  0.37525112  0.        ]",-0.000688184502955885,0.9732214659914693,-5.947343227726873,0.0026127728479788744,0.17794371261135344,0.015824990527177438,"[-3.73432697e-01  3.52243576e-01  3.51612584e-01  1.74916261e-01
 -3.47100721e-02 -4.56476606e-01  1.20650476e-01  2.29480730e-01
  5.37540517e-01  6.28409382e-01 -4.63912225e-04  4.70568296e-01
  5.73891732e-02 -8.86602955e-01 -1.22332230e+00 -1.01649700e-01
  6.34811741e-01  5.59109339e-02 -1.26767479e+00 -7.83694698e-01
  2.62501519e+00  2.89470482e+00  7.92108373e-01 -3.86324513e+00
 -2.42965169e-02]",[-0.00035841  0.00036794 -0.00041682  0.00028096 -0.00014361 -0.00014679],"[ 0.00615687 -0.00657184 -0.00203778  0.01353919  0.00271573  0.00414998
 -0.00435195 -0.00147406 -0.00197028 -0.00450926 -0.0023834   0.00425901
 -0.0041019   0.00296651 -0.00098516 -0.00015534  0.0066638  -0.001014
  0.01123535  0.01188004]",0.06237124791886617,[-0.00035841  0.00036794 -0.00041682  0.00028096 -0.00014361 -0.00014679],"[ 0.00615687 -0.00657184 -0.00203778  0.01353919  0.00271573  0.00414998
 -0.00435195 -0.00147406 -0.00197028 -0.00450926 -0.0023834   0.00425901
 -0.0041019   0.00296651 -0.00098516 -0.00015534  0.0066638  -0.001014
  0.01123535  0.01188004]"
KEYS,"[-0.18656595  0.11581593  0.06398946  0.01807862  0.08261882  0.27803712
 -0.01513232 -0.4353285  -0.10923928  0.03152887  0.0526859   0.55152033
 -0.16019353  0.05448285  0.18864325  0.16774247 -0.17941562 -0.02377328
  0.09087813  0.69874326  0.38648933 -0.18034603  0.15153103  0.09836889
 -0.05928385 -0.23520731 -0.66032983  0.41722121  0.24384336 -0.23062204
 -0.34778617  0.34011054 -0.56234157 -0.56121852 -0.22886826 -0.21567413
 -0.08623252  0.19146491 -0.06597702 -0.4404815  -0.09886904  0.00286055
  0.0085131  -0.11887135 -0.23130833  0.0861596  -0.20967843 -0.05398966
 -0.13196031  0.07960417  0.22139306 -0.09596666  0.21576038  0.        ]",0.3327867500040066,0.6274087508988996,-5.633866106641127,0.003574728296722636,0.4977133995968377,0.014648458403545126,"[-0.07619698 -0.13415943  0.02747836  0.12634417 -0.14453449 -0.3110719
  0.29067495  0.38233783  0.40477893  0.67306035  0.05218109  0.41985775
  0.09333146 -0.89239185 -1.40497816 -0.24494293  0.66731266  0.30625236
 -1.24767815 -0.52605391  2.34484463  2.56988063  1.12316054 -3.79884777
 -0.04268049]","[ 2.13674031e-04 -4.83090210e-04  2.00041477e-05 -1.61124135e-04
 -2.29228651e-05 -3.67000988e-04]","[ 0.00709005 -0.00584321 -0.00696273  0.01015505 -0.00154512 -0.00077987
 -0.00607878  0.0015107   0.00297578  0.00047954  0.00053322 -0.00570271
 -0.00062449  0.00419861  0.00159429 -0.00156649  0.0023912   0.00117882
  0.00493649  0.00580805]",0.06314485970053213,"[ 2.13674031e-04 -4.83090210e-04  2.00041477e-05 -1.61124135e-04
 -2.29228651e-05 -3.67000988e-04]","[ 0.00709005 -0.00584321 -0.00696273  0.01015505 -0.00154512 -0.00077987
 -0.00607878  0.0015107   0.00297578  0.00047954  0.00053322 -0.00570271
 -0.00062449  0.00419861  0.00159429 -0.00156649  0.0023912   0.00117882
  0.00493649  0.00580805]"
KHC,"[-0.29783559 -0.40747775 -0.12428315  0.29485741  0.60334099  0.03118268
 -0.33368683 -0.26509157  0.92675923  0.60087507  0.20232383  0.3707377
 -0.80589359  0.50536715  0.28653432 -0.01569885  0.16061793 -0.8760555
  0.93091409 -0.02655883  0.37456908 -0.30639574  0.23885176 -0.22916252
  0.12478026 -0.28885362 -0.43225698 -0.05773543  0.66464841  0.10824667
  0.14872101 -0.55231924 -0.13238166 -0.30564238 -0.84044209  0.17216837
  0.22575582 -0.01258239  0.33591412 -0.10410262  0.19766614 -0.09896014
  0.12974988  0.16212663  0.35600974  0.17775065 -0.00753673 -0.21856589
 -0.26285842 -0.16986068  0.12677393 -0.08881457 -0.36506956  0.        ]",0.11933452486529124,0.8392456850288794,-5.346136704150404,0.004766529990341497,0.38837638732721397,0.006426403739810698,"[ 2.21290447e-06  2.30787119e-01  2.20441723e-01 -4.52807254e-01
 -4.43884867e-01 -5.77920241e-02  1.00323374e+00  1.68824086e-01
 -1.78930831e-01  2.75983107e-01 -1.79191219e-01  1.36062965e+00
  2.34485137e-01 -1.08921037e+00 -1.15379399e+00 -9.88686726e-01
  1.40994609e+00 -3.99166101e-01 -9.02694660e-01 -4.23317168e-01
  2.38907664e+00  2.32929388e+00  1.32025228e+00 -3.90109445e+00
 -3.72244426e-02]","[2.79324040e-04 2.88018652e-05 1.22448775e-04 7.52161478e-05
 3.67283278e-05 2.35276352e-04]","[ 0.01103884 -0.01178748 -0.0074101   0.01128109 -0.00243112  0.00591414
 -0.00459187 -0.0048099   0.00344645  0.00693843  0.00493421 -0.0006559
  0.0019634   0.00311037  0.00250843 -0.00379403 -0.00094068  0.00398991
 -0.00717586 -0.00902647]",0.06301649855140624,"[2.79324040e-04 2.88018652e-05 1.22448775e-04 7.52161478e-05
 3.67283278e-05 2.35276352e-04]","[ 0.01103884 -0.01178748 -0.0074101   0.01128109 -0.00243112  0.00591414
 -0.00459187 -0.0048099   0.00344645  0.00693843  0.00493421 -0.0006559
  0.0019634   0.00311037  0.00250843 -0.00379403 -0.00094068  0.00398991
 -0.00717586 -0.00902647]"
KIM,"[ 0.1067254   0.09390905  0.10253077  0.27088073  0.2183628  -0.03154015
 -0.25211168  0.0267041   0.62866177  0.70000069  0.17848324  0.20277572
 -0.2760319   0.68165673  0.15446836  0.03424641 -0.00442216 -0.48125143
  0.4191197  -0.20612363 -0.0240354   0.35678249  0.31416186 -0.46349246
  0.23646683  0.035328   -0.14144319 -0.31570066  0.3095416  -0.01504578
  0.38393731 -0.50780809  0.02662153  0.08742121 -0.66631797  0.1223341
  0.09686238 -0.37126603  0.31641511 -0.01409914  0.48008365  0.1338056
  0.105029    0.13007604  0.34590265  0.0572482   0.19589973 -0.13686837
 -0.27684019 -0.35258022  0.04966325  0.00070753 -0.39656891  0.        ]",0.006453244557145492,0.9558630819460806,-5.033543936401654,0.006515678455327784,0.7859106003400977,-0.0005100212896133553,"[-0.17767433 -0.08800368 -0.11092753 -0.28655792 -0.18334644  0.29367221
  0.62607431  0.29728021 -0.2507273   0.1712034   0.2110846   1.12158584
 -0.07813425 -1.00371109 -1.21738213 -0.5445032   1.01118903 -0.21479702
 -0.92025952 -0.01759073  1.88965167  2.17793187  1.6019168  -3.75483827
 -0.01690228]","[ 1.15177594e-04 -1.52241839e-04  1.27051141e-04 -5.12148152e-04
  1.96766123e-04 -2.84938114e-05]","[ 0.01030353 -0.00637481 -0.00858105  0.00561571 -0.0086656  -0.00052553
  0.00011601 -0.00207969  0.00168246  0.0033998   0.00153056 -0.0004602
  0.00529936  0.00294995 -0.00036338 -0.00345853 -0.00387875  0.00374046
 -0.00730101 -0.01176153]",0.06352928701966822,"[ 1.15177594e-04 -1.52241839e-04  1.27051141e-04 -5.12148152e-04
  1.96766123e-04 -2.84938114e-05]","[ 0.01030353 -0.00637481 -0.00858105  0.00561571 -0.0086656  -0.00052553
  0.00011601 -0.00207969  0.00168246  0.0033998   0.00153056 -0.0004602
  0.00529936  0.00294995 -0.00036338 -0.00345853 -0.00387875  0.00374046
 -0.00730101 -0.01176153]"
KLAC,"[ 0.32347907  0.398353    0.52111492 -0.01886151  0.00234936  0.21084532
  0.22196625  0.01628231 -0.33147882 -0.01182337 -0.00499352  0.56331084
  0.33504834  0.15891954  0.0593132   0.13245817 -0.40643127  0.20410346
 -0.23482473  0.3573167   0.03397239  0.29659281  0.24582425 -0.30134788
 -0.00860798  0.04407994 -0.18361965  0.05783546  0.07447871 -0.03894682
  0.05372267  0.26695376 -0.22500904 -0.1105924  -0.18830727 -0.25912903
 -0.28780976 -0.11805364  0.00945505 -0.13807538  0.10661889  0.13516583
 -0.11498536 -0.01035929 -0.13604376 -0.1952823   0.31185038  0.1275948
 -0.0475493  -0.28427994  0.02251179  0.12214275  0.03460399  0.        ]",0.02923208920163437,0.9396459885960556,-5.501834166886747,0.004079282487710186,0.998899490909313,-0.003285049152116581,"[-0.06606868 -0.62930741 -0.23670824  0.06742378  0.11393242  0.02943881
 -0.15162647  0.37734777  0.46399779  0.80558782  0.36768907  0.12543525
 -0.16470055 -0.86117612 -1.47616391  0.15822927  0.44488173  0.33150634
 -1.20924979 -0.18371047  1.96925362  2.33416607  1.44525202 -3.67904304
 -0.00653411]","[-9.46817501e-05  8.20746854e-04 -3.62781228e-04 -1.74667847e-04
 -5.93235897e-05 -2.16679276e-05]","[ 0.00778407 -0.00248518 -0.00879108  0.00361485 -0.00637173 -0.00610664
 -0.00028691  0.00193394  0.0006765  -0.0002223  -0.00240948 -0.00590984
  0.00067975  0.00712872  0.00427272  0.00055797 -0.00130779 -0.00131252
  0.00791886 -0.00104971]",0.06349788280494958,"[-9.46817501e-05  8.20746854e-04 -3.62781228e-04 -1.74667847e-04
 -5.93235897e-05 -2.16679276e-05]","[ 0.00778407 -0.00248518 -0.00879108  0.00361485 -0.00637173 -0.00610664
 -0.00028691  0.00193394  0.0006765  -0.0002223  -0.00240948 -0.00590984
  0.00067975  0.00712872  0.00427272  0.00055797 -0.00130779 -0.00131252
  0.00791886 -0.00104971]"
KMB,"[ 0.38041011  0.93756636  0.70598457  0.40965493 -0.4624971   0.35152686
  0.10471948  0.25246678  0.24675823  0.9643682   0.0232189   0.04018557
  0.30416269  0.41311989 -0.09876107  0.29610936 -0.12415195  0.00236464
 -0.15612632 -0.00876237 -0.60644384  0.82563961  0.53877141 -0.31692287
  0.36059605  0.02869373 -0.29671507  0.02259167  0.03670571 -0.47813143
  0.49765869 -0.24159486 -0.18904853  0.33703444 -0.11531387  0.30471842
 -0.40353931 -0.77046856  0.41500406 -0.88858257  0.87070424  0.52679068
 -0.08183965  0.10090716 -0.15912147  0.14142265 -0.17881018 -0.2101762
 -0.44018945 -0.03096893  0.24483661 -0.36840793 -0.03341813  0.        ]",-0.1788888968052941,1.1441608394151013,-5.143633030506395,0.005836447158699466,1.05484170371053,0.008057201672611912,"[-0.12440848 -0.47916441 -0.81505952  0.33040918  0.11647446  0.42251929
  0.15186665  0.58096342 -0.40146589  0.158       0.68584025  0.57137648
 -0.18141371 -0.63815124 -1.41019445 -0.18059067  0.47005922  0.1476816
 -1.18984658  0.43619776  1.66249428  2.00502073  1.58498252 -3.51530024
 -0.02332003]","[-5.69307500e-04  2.03025348e-05 -1.76764781e-04  1.19296046e-04
 -8.40209968e-05  1.20077348e-04]","[ 0.00928659  0.00051573 -0.00801029  0.00083781 -0.01135765 -0.00779862
 -0.00172293  0.00514988  0.0024387   0.00198892 -0.00024529 -0.00969634
  0.00787292  0.00189142 -0.00315851  0.00114614 -0.00327672  0.0030469
 -0.01491357 -0.00187604]",0.06471227029515024,"[-5.69307500e-04  2.03025348e-05 -1.76764781e-04  1.19296046e-04
 -8.40209968e-05  1.20077348e-04]","[ 0.00928659  0.00051573 -0.00801029  0.00083781 -0.01135765 -0.00779862
 -0.00172293  0.00514988  0.0024387   0.00198892 -0.00024529 -0.00969634
  0.00787292  0.00189142 -0.00315851  0.00114614 -0.00327672  0.0030469
 -0.01491357 -0.00187604]"
