,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.20864202  0.33648792  0.31203438 -0.19886878  0.26190077  0.00495832
  0.23503708 -0.12098156 -0.01946129 -0.3791135  -0.34090835  0.00257859
  0.2914609   0.09904602 -0.05324344  0.28171605  0.16468131  0.16110883
  0.04932541  0.52947488  0.17154751 -0.69375544  0.01111148  0.04005957
 -0.51756781 -0.40690673 -0.34185813  0.18709206  0.24243225 -0.37294909
  0.63657591 -0.04998788  0.13324154  0.02570807  0.03499586  0.71927028
  0.5863254  -0.04056214  0.68595192  0.1934025   0.28707844 -0.10923478
 -0.058693   -0.18338074  0.10635997  0.21302065 -0.17992421  0.1622736
  0.04825293  0.02224617 -0.20798865 -0.2428     -0.16441687  0.        ]",-0.05684060592642535,1.0456896947590713,-5.5068682506175435,0.004058798640066017,0.8774481191243686,-0.002695518539690001,"[-0.14400361 -0.52063424  0.12659378 -0.15067434  0.1157464  -0.07523306
  0.09486388  0.03200747  0.37804927  0.80487746  0.87306826  0.11886438
 -0.49073107 -0.96780784 -1.12483668 -0.05812771  0.28690321  0.09794769
 -1.12702893  0.32604338  2.52372588  2.36439823 -0.27097902 -3.12917203
 -0.01601756]","[ 8.86374802e-04 -4.07694294e-05  3.00414611e-04  5.98994265e-04
 -2.23273187e-04  1.87984076e-04]","[ 0.00811116 -0.00432927 -0.00039657  0.00767638 -0.00432982  0.00914132
  0.00504396  0.00070433 -0.0026819   0.00262746 -0.00595854 -0.00213455
  0.00125902 -0.00355931  0.00169331 -0.0031185   0.00277478  0.00229549
 -0.00060522 -0.00661447]",0.06312778812903785,"[ 8.86374802e-04 -4.07694294e-05  3.00414611e-04  5.98994265e-04
 -2.23273187e-04  1.87984076e-04]","[ 0.00811116 -0.00432927 -0.00039657  0.00767638 -0.00432982  0.00914132
  0.00504396  0.00070433 -0.0026819   0.00262746 -0.00595854 -0.00213455
  0.00125902 -0.00355931  0.00169331 -0.0031185   0.00277478  0.00229549
 -0.00060522 -0.00661447]"
HIG,"[-0.22673352 -0.61440594 -0.15025497 -0.06571064  0.02042361  0.07070232
 -0.2656228   0.12515679  0.25029576  0.05145918  0.18435582  0.02062491
 -0.29497552 -0.06625138  0.30813119 -0.47288976 -0.09122334 -0.01095149
 -0.17658634 -0.39783463 -0.08929278 -0.37647572 -0.28683157 -0.08899565
 -0.12638397  0.20616386  0.2892916   0.00873283 -0.35592343  0.3015428
 -0.36990683  0.25122126  0.11342435 -0.05321687  0.25943299 -0.40707951
 -0.56883406  0.09616151 -0.35417293 -0.22745767 -0.13679238 -0.02470509
 -0.09262865  0.3363166   0.15526613  0.20073678 -0.08036096  0.09070427
 -0.03679287 -0.1976505   0.05084185 -0.03922051  0.2092753   0.        ]",0.39391941967652,0.592329371137135,-5.987073279387411,0.0025110023086628696,0.461902692721175,-0.006109968078010691,"[ 2.85898239e-02  1.62789412e-02  2.30277994e-02 -1.83462027e-02
 -3.72722889e-01  2.53180767e-01  1.71185985e-01  3.55581281e-02
  3.32051905e-01  4.02182643e-01  3.93213813e-01  4.69480293e-01
  9.88697114e-02 -1.37921665e+00 -8.38277446e-01  1.51949125e-03
  2.51597189e-01 -3.63525256e-01 -7.08948780e-01  5.16450896e-01
  2.13262851e+00  2.36798393e+00 -1.01636163e-01 -3.10851728e+00
  1.42955073e-02]","[-2.51800160e-04  6.36723189e-04 -3.22858073e-04  2.60043961e-04
 -1.21316965e-04  8.18078461e-05]","[ 1.01010686e-02 -2.92377888e-03 -1.08784587e-02  5.74467065e-03
  1.37614592e-03 -5.52064330e-03 -2.71808716e-03  4.26220308e-03
 -2.00313611e-03  3.13260395e-03  2.07650079e-03  2.56412725e-03
  1.10134090e-03  7.86339694e-03  3.71708337e-03 -3.77300986e-05
 -3.53188885e-03  3.12002231e-03  5.78578878e-04  1.91646673e-03]",0.06367726228455721,"[-2.51800160e-04  6.36723189e-04 -3.22858073e-04  2.60043961e-04
 -1.21316965e-04  8.18078461e-05]","[ 1.01010686e-02 -2.92377888e-03 -1.08784587e-02  5.74467065e-03
  1.37614592e-03 -5.52064330e-03 -2.71808716e-03  4.26220308e-03
 -2.00313611e-03  3.13260395e-03  2.07650079e-03  2.56412725e-03
  1.10134090e-03  7.86339694e-03  3.71708337e-03 -3.77300986e-05
 -3.53188885e-03  3.12002231e-03  5.78578878e-04  1.91646673e-03]"
HII,"[ 0.10962571  0.22328279  0.19970826 -0.20620523 -0.02542234  0.07464066
  0.01329375  0.18846097  0.11578757 -0.25838868 -0.06902651 -0.01673473
  0.10120527  0.01886896  0.05619049  0.23172486  0.07140415 -0.09238971
 -0.154859    0.29132552  0.01828559 -0.22990475 -0.07700762 -0.17115212
 -0.10176732 -0.29112531 -0.14802754 -0.13999321 -0.00396148 -0.10656039
  0.45289675  0.10678111  0.10775287 -0.24853833 -0.00293684  0.36187795
  0.39569729 -0.21994861  0.21887207 -0.17923734 -0.09938577 -0.1207132
 -0.14226279  0.11055588  0.07289242  0.33317095 -0.21059074  0.12442876
 -0.01480847 -0.01659018  0.01762659 -0.06724679  0.0698292   0.        ]",-0.010181995465141258,0.9986560126479003,-5.149225298671765,0.005803899274128088,0.7829417252556891,-0.0006758185941487464,"[-1.42346211e-01 -4.24589159e-01 -2.65823829e-02  8.68957595e-02
 -3.83150176e-04  2.31211044e-01  2.25393952e-02 -9.97860307e-02
  3.95626002e-01  5.69976171e-01  7.20673145e-01  2.43451502e-01
 -2.48461708e-01 -9.56190592e-01 -1.17243169e+00 -1.55698361e-01
  3.57251002e-01  8.04988285e-02 -1.04539877e+00  5.01267082e-01
  2.13539606e+00  2.35663383e+00  1.31415357e-02 -3.24488738e+00
 -2.34553278e-03]",[-0.00059864  0.00055177 -0.00041501  0.00072701 -0.00038216  0.00029822],"[ 7.04078602e-03 -3.66599866e-03 -2.04407821e-03  7.03954481e-03
 -5.30388836e-03  7.19107120e-03 -1.86191594e-05 -5.96835634e-04
  9.48817354e-04 -2.20217418e-04 -1.61871994e-03  9.54690031e-04
  2.07584707e-03 -4.58251741e-04  2.25246296e-03 -2.35112061e-03
  4.03380779e-03  1.58137232e-03 -1.45909802e-05 -5.32072646e-04]",0.06366290944132838,[-0.00059864  0.00055177 -0.00041501  0.00072701 -0.00038216  0.00029822],"[ 7.04078602e-03 -3.66599866e-03 -2.04407821e-03  7.03954481e-03
 -5.30388836e-03  7.19107120e-03 -1.86191594e-05 -5.96835634e-04
  9.48817354e-04 -2.20217418e-04 -1.61871994e-03  9.54690031e-04
  2.07584707e-03 -4.58251741e-04  2.25246296e-03 -2.35112061e-03
  4.03380779e-03  1.58137232e-03 -1.45909802e-05 -5.32072646e-04]"
HLT,"[-0.51879945 -0.15259178  0.12923821 -0.21583908 -0.73870205  0.35660955
 -0.34808733  0.80502749 -0.40786802 -0.09060633 -0.02686358  0.26530212
 -0.32753343  0.36826121 -0.460155   -0.07397761 -0.01122729 -0.01788561
  0.16157203  0.28046278 -0.32379264 -0.13111476 -0.14672866 -0.89137881
  0.48125831  0.09180571  0.31985713 -0.34455445 -0.72322073  0.21258232
 -0.19589843  0.58366316 -0.02155496 -1.11220242  0.38101614 -0.01412284
  0.18504489 -0.32141837 -0.49667604 -0.67632836 -0.62194671 -0.66563265
 -0.20025926  0.38617461 -0.31964576  1.04440041 -0.19382591  0.36200908
 -0.07796998 -0.05508502  0.91905226  0.45848768  0.22940693  0.        ]",0.038839439490010036,0.9532857382473361,-5.491558055579077,0.004121417771256728,0.18313953117820908,0.02143865236814434,"[ 0.20857769 -0.17629717 -0.40861314  0.76622397 -0.2325261   0.74708889
 -0.69915206  0.07666286  0.38050366  0.6807083   0.24684221  0.71098706
 -0.66313437 -0.78970946 -0.91503131 -0.01773284  0.44062447 -0.31036365
 -1.29236982  0.7745175   2.22880189  2.21773203  0.39012282 -3.64574901
  0.02680008]","[-5.21604054e-04 -5.42988857e-04 -1.24311154e-04  2.41295871e-05
 -4.22902557e-05  2.11888946e-04]","[ 7.00848266e-03 -2.75294509e-03 -6.31961301e-03  7.29461715e-03
 -7.44424856e-03  4.09905112e-03 -4.54678358e-03 -1.40637888e-03
 -2.25869970e-06 -8.10505613e-04  7.02151507e-03  4.01734046e-03
  8.97799727e-03  3.42085935e-03  1.15253453e-02  2.42757316e-03
  6.24786611e-04  1.35914163e-02  1.55639169e-02  4.32953116e-03]",0.06355693651367994,"[-5.21604054e-04 -5.42988857e-04 -1.24311154e-04  2.41295871e-05
 -4.22902557e-05  2.11888946e-04]","[ 7.00848266e-03 -2.75294509e-03 -6.31961301e-03  7.29461715e-03
 -7.44424856e-03  4.09905112e-03 -4.54678358e-03 -1.40637888e-03
 -2.25869970e-06 -8.10505613e-04  7.02151507e-03  4.01734046e-03
  8.97799727e-03  3.42085935e-03  1.15253453e-02  2.42757316e-03
  6.24786611e-04  1.35914163e-02  1.55639169e-02  4.32953116e-03]"
HOLX,"[-0.29696157 -0.36377775  0.18215994 -0.34641433  0.03966674  0.12166609
 -0.2299293   0.05929035 -0.35332949 -0.34215892  0.21201023 -0.00458882
 -0.07307897  0.35717584 -0.0852428  -0.15132078 -0.09027682  0.00370494
 -0.01582876  0.13014608  0.00982646 -0.58267912 -0.3053913  -0.53783902
 -0.06106252 -0.01522762  0.15475918 -0.14003311 -0.2348885   0.2903497
 -0.03086034  0.42175989  0.08815292 -0.37275434  0.15083806  0.16448617
 -0.12845241 -0.02077329  0.01260847 -0.37690747 -0.10826787 -0.17071099
  0.00433839  0.29791041  0.24441595  0.66087499 -0.19598161  0.30664268
  0.03134283 -0.41651443  0.08773707 -0.16388255  0.28596308  0.        ]",0.0691294376915854,0.9309849717282366,-5.327776278306554,0.004854853861515765,0.3948733329789183,0.00430159424128962,"[ 0.21298087 -0.36553876  0.14203826  0.10511201 -0.31021338  0.20978599
 -0.17541529  0.1808097   0.74487542  0.44862464  0.47026126  0.49120689
 -0.56904435 -1.15108636 -0.93311297  0.10352443  0.40324293 -0.18091991
 -1.04750003  0.36994209  2.32993427  2.41306957  0.04998545 -3.42198195
  0.00750779]","[ 7.88628087e-05 -6.21910514e-04  3.91109160e-04 -2.38064454e-04
  1.48579542e-04  2.13356634e-04]","[ 0.00976555 -0.00381929 -0.00642536  0.00765526 -0.00229434  0.00110072
 -0.00265987  0.0025465  -0.00217293  0.00098307  0.00143608  0.00153466
  0.00803319  0.00523894  0.00765941  0.00122685 -0.00105266  0.00682933
  0.00105534  0.00294197]",0.0629868775501605,"[ 7.88628087e-05 -6.21910514e-04  3.91109160e-04 -2.38064454e-04
  1.48579542e-04  2.13356634e-04]","[ 0.00976555 -0.00381929 -0.00642536  0.00765526 -0.00229434  0.00110072
 -0.00265987  0.0025465  -0.00217293  0.00098307  0.00143608  0.00153466
  0.00803319  0.00523894  0.00765941  0.00122685 -0.00105266  0.00682933
  0.00105534  0.00294197]"
HON,"[ 1.17413284e-02  9.15131309e-02 -1.04905812e-02  3.77078472e-02
 -4.58353178e-01 -2.03365438e-01  4.76507754e-01  3.09229587e-01
 -6.43525316e-01 -1.11559639e-01 -2.61173306e-01  8.88355325e-02
 -2.23567952e-01  2.05848942e-01 -3.59249752e-01  1.12143149e-01
  2.87297445e-01 -2.82732235e-02  3.51588385e-01  7.46952366e-01
 -6.34365939e-03 -1.01461852e-01  8.06613402e-02 -1.95736187e-01
  4.23552938e-04  1.05362733e-02 -1.26992270e-01 -3.92211593e-02
  1.89310840e-01 -4.48907162e-01  5.62872728e-01  1.85973502e-01
  1.52094362e-02 -4.55456502e-01  6.26834107e-02  4.80049260e-01
  5.52701190e-01  1.43730658e-01  2.51926034e-01 -1.56161150e-01
  1.48648104e-01 -6.12517714e-01 -3.53061792e-01  7.55759404e-02
 -3.27076617e-01  2.83582016e-01  1.41974046e-01  1.78656988e-01
 -1.37017263e-02  3.16448735e-01  3.61439311e-01  1.84946240e-01
 -4.14978593e-01  0.00000000e+00]",-0.03329867928402297,1.024903087473689,-5.0928791378237985,0.0061403155979662645,0.6895156936552465,0.0007819545848878038,"[-2.03685685e-01 -9.06476380e-02 -4.09981858e-01  1.07852007e-01
  5.63005260e-01  1.28092957e-01 -6.96342412e-01  3.66244405e-01
  3.28283630e-01  7.95958212e-01  4.40497633e-01  5.22007207e-01
 -5.91365350e-01 -8.18359055e-01 -9.09437352e-01 -2.68565749e-01
  4.45208454e-01 -7.17258290e-02 -1.36077850e+00  6.41933195e-01
  2.33065234e+00  2.35112237e+00  5.64490921e-02 -3.39428550e+00
 -1.56095931e-03]","[-7.05978358e-04  3.08231896e-04 -2.15663695e-04  6.56912993e-04
 -9.23879264e-05  6.90240749e-04]","[ 6.28452335e-03 -6.21041792e-03  6.26167286e-05  4.43892995e-03
 -3.91020184e-03  9.50054713e-03  6.14651095e-04  2.05508585e-03
 -3.12948941e-03 -2.21016093e-03  2.62302948e-03  6.96007400e-05
  3.76077272e-03  1.99378836e-05 -2.00084361e-03 -2.87220827e-03
  1.82450371e-03  7.45967557e-03  9.23540522e-03 -8.92876078e-03]",0.06340956168615196,"[-7.05978358e-04  3.08231896e-04 -2.15663695e-04  6.56912993e-04
 -9.23879264e-05  6.90240749e-04]","[ 6.28452335e-03 -6.21041792e-03  6.26167286e-05  4.43892995e-03
 -3.91020184e-03  9.50054713e-03  6.14651095e-04  2.05508585e-03
 -3.12948941e-03 -2.21016093e-03  2.62302948e-03  6.96007400e-05
  3.76077272e-03  1.99378836e-05 -2.00084361e-03 -2.87220827e-03
  1.82450371e-03  7.45967557e-03  9.23540522e-03 -8.92876078e-03]"
HPE,"[-0.24670497 -0.44966258 -0.14872689  0.05661078 -0.20925638 -0.06180881
  0.22545809  0.16430758 -0.38436848 -0.03659945  0.0547629   0.1603086
 -0.37062309  0.12131524 -0.06131365 -0.32003511  0.0608951   0.04978411
  0.1863954   0.10503287 -0.14246006 -0.3669236  -0.17800234 -0.05823884
 -0.08406876  0.28243525  0.24943389  0.0791832  -0.07330338  0.04044794
 -0.14081751  0.21483293 -0.02126174 -0.18478191  0.20359426 -0.1086057
 -0.20266645  0.23562689 -0.11773668 -0.07528778  0.05353258 -0.30380368
 -0.18006316  0.18185227 -0.06791758  0.14192809  0.16437024  0.13627704
  0.01790588  0.00991715  0.18157791  0.0446139  -0.18445261  0.        ]",0.01864192058842281,0.9701752649055345,-5.191083141658658,0.005565974809564299,0.44284088105790387,-0.0006129492701636558,"[-0.0134753   0.10429745 -0.19699375  0.0200157   0.12881539  0.0617945
 -0.40769115  0.32125497  0.4584908   0.65909752  0.24381254  0.56174324
 -0.29203099 -1.1537391  -0.77052131 -0.06222056  0.33671982 -0.35022351
 -1.04709143  0.60763812  2.32178027  2.39010242 -0.12233565 -3.23245338
  0.01254401]","[-1.52652255e-05 -5.28940752e-05  3.02527494e-04  3.79683526e-04
 -1.67079957e-05  4.40905241e-04]","[ 9.46692385e-03 -4.33176869e-03 -7.39685380e-03  4.43498019e-03
 -4.73673062e-04 -5.99119050e-05 -4.87092489e-04  4.11200866e-03
 -3.87231710e-03  1.54122956e-03  3.55048055e-03  1.31921572e-03
  3.49949588e-03  5.68062065e-03 -2.03487037e-04 -1.18936765e-04
 -4.02106603e-03  6.21988911e-03  5.35898653e-03 -4.44202477e-03]",0.06338316354742084,"[-1.52652255e-05 -5.28940752e-05  3.02527494e-04  3.79683526e-04
 -1.67079957e-05  4.40905241e-04]","[ 9.46692385e-03 -4.33176869e-03 -7.39685380e-03  4.43498019e-03
 -4.73673062e-04 -5.99119050e-05 -4.87092489e-04  4.11200866e-03
 -3.87231710e-03  1.54122956e-03  3.55048055e-03  1.31921572e-03
  3.49949588e-03  5.68062065e-03 -2.03487037e-04 -1.18936765e-04
 -4.02106603e-03  6.21988911e-03  5.35898653e-03 -4.44202477e-03]"
HPQ,"[-0.09070998 -0.61699606 -0.07699968 -0.19008501  0.39880004 -0.07527805
  0.18268471 -0.34007718 -0.4775293  -0.39370059  0.38780972 -0.07164934
 -0.07931011  0.32362865  0.09928983 -0.26134354  0.06504985  0.04498363
 -0.06921888 -0.0261087   0.1554984  -0.63753879 -0.57392191  0.1721546
 -0.29566168  0.06955785  0.17373479 -0.05232702  0.43383431  0.25278251
  0.04101357  0.27178249  0.15111889  0.15478559 -0.0085437   0.00422924
 -0.4639446   0.26437181  0.31475637 -0.0407783   0.25225625  0.21155267
  0.10559832 -0.04468369  0.52137027 -0.01501892  0.05490833  0.22219688
  0.17199145 -0.48827077 -0.52367273 -0.51643364 -0.0151636   0.        ]",0.04229772653774896,0.945229638706423,-5.698565761918078,0.0033507678115875317,0.5917307493450777,-0.01317451629626053,"[ 1.96777633e-02 -1.59534451e-01  3.16835756e-01 -3.36498272e-01
 -1.08201167e-01 -2.83650694e-01 -1.15034989e-01  3.55035683e-01
  9.78394253e-01  4.13933317e-01  4.53688188e-01  4.40163686e-01
 -4.78388229e-01 -1.34332666e+00 -7.90455078e-01  2.92938240e-02
  2.95783609e-01 -1.66655253e-01 -8.22402289e-01  2.77083484e-01
  2.21529991e+00  2.72209589e+00 -3.53159547e-01 -3.22886540e+00
 -1.50030152e-04]","[-2.56020576e-04  5.75940413e-04 -2.84020669e-04  1.61288473e-04
 -8.57715717e-05  7.32372308e-05]","[ 0.01096838 -0.00488062 -0.0070058   0.00555042  0.00235303 -0.00103242
 -0.00130503  0.00572689 -0.00397934  0.00020485 -0.00045489  0.00109887
  0.00570556  0.00582686 -0.0009646   0.001936   -0.00584272  0.00039397
 -0.00905176 -0.0028541 ]",0.06312507426401195,"[-2.56020576e-04  5.75940413e-04 -2.84020669e-04  1.61288473e-04
 -8.57715717e-05  7.32372308e-05]","[ 0.01096838 -0.00488062 -0.0070058   0.00555042  0.00235303 -0.00103242
 -0.00130503  0.00572689 -0.00397934  0.00020485 -0.00045489  0.00109887
  0.00570556  0.00582686 -0.0009646   0.001936   -0.00584272  0.00039397
 -0.00905176 -0.0028541 ]"
HRL,"[ 0.46756232 -0.07911318 -0.24255305  0.16198532  0.12929221 -0.34110986
  0.11406273  0.51170083  0.25536986  0.19671168 -0.60547252  0.15255625
 -0.00509852  0.0093448   0.1712643  -0.15811015  0.22928456  0.11390592
  0.40504834  0.08180032  0.02805733  0.15883463  0.24711188 -0.01489298
 -0.54887687 -0.21247761 -0.26594302  0.3936197  -0.2763124  -0.55713501
  0.45126499  0.14881885  0.19287616 -0.2026068   0.3223779   0.18186634
  0.01699534  0.13323423  0.15036532 -0.11412246  0.13383842 -0.34640044
 -0.38407383 -0.03124856 -0.27255111  0.04438494 -0.22243824  0.1231558
 -0.17306038  0.25473054  0.27408702  0.20322015 -0.16307381  0.        ]",0.1072504703231373,0.8768956550418262,-5.162018927177869,0.005730119306016796,1.1245753439109636,-0.027285875256789834,"[-0.51589678 -0.00633879 -0.10622874 -0.45216166  0.15629231  0.46608788
 -0.0533032   0.01301676 -0.2875447   0.96849589  0.74779142  0.32011609
 -0.12358049 -1.22102471 -0.87890202 -0.13042484  0.38723391 -0.40308359
 -0.93181129  0.77727201  2.13690041  2.16567724 -0.03179696 -2.99116253
 -0.00988952]","[-9.67952258e-04 -8.90666502e-04 -7.76245970e-05 -4.21957659e-04
  9.76337226e-05 -9.31685550e-06]","[ 0.00645471 -0.0049245  -0.00393917  0.00436943 -0.00102528  0.00488376
  0.00175479  0.00441827 -0.00637564  0.00275145 -0.00094863  0.00070141
 -0.00800263 -0.00358287  0.0007881  -0.00557768 -0.00072427  0.00789144
  0.00995647 -0.01024077]",0.06296851003953959,"[-9.67952258e-04 -8.90666502e-04 -7.76245970e-05 -4.21957659e-04
  9.76337226e-05 -9.31685550e-06]","[ 0.00645471 -0.0049245  -0.00393917  0.00436943 -0.00102528  0.00488376
  0.00175479  0.00441827 -0.00637564  0.00275145 -0.00094863  0.00070141
 -0.00800263 -0.00358287  0.0007881  -0.00557768 -0.00072427  0.00789144
  0.00995647 -0.01024077]"
HSIC,"[-0.131072   -0.0852283   0.22685887 -0.35346504 -0.04560853 -0.27530954
  0.36798225 -0.24890709 -0.86277859 -0.53092902  0.29775037 -0.16042206
 -0.07518008  0.29607498 -0.23216783  0.12696386  0.15377981 -0.10702287
  0.17258148  0.70774171  0.08616395 -0.69039095 -0.1867046  -0.32445663
 -0.05668662 -0.08283305 -0.07482177 -0.05081459  0.38957062 -0.05097384
  0.49792825  0.12946813 -0.11328351 -0.088339   -0.22928069  0.69273682
  0.43418963  0.22408714  0.45387453 -0.09377897  0.35457407 -0.30283784
 -0.12705522  0.29078043  0.15405953  0.348558    0.12977816  0.18363553
  0.09356542 -0.19195581 -0.14105434 -0.31664098 -0.12620981  0.        ]",-0.07138794704671687,1.069260301411287,-5.550267343448203,0.0038864180961627193,0.5532071079188081,0.0033297031527530236,"[ 0.08188893 -0.45899766  0.06299848 -0.09529678  0.39047751 -0.18113198
 -0.45127228  0.43400046  1.01549272  0.36173739  0.46038116  0.41272635
 -0.66880191 -0.96041798 -0.94498648 -0.15078105  0.49050813  0.04993363
 -1.31307876  0.2928285   2.51799643  2.4844434  -0.05209844 -3.47670987
 -0.00540413]",[-0.00015962 -0.00026418 -0.00011838  0.00019564 -0.00030307 -0.00017129],"[ 9.48090759e-03 -6.00718091e-03 -4.16879116e-05  6.83883060e-03
 -3.05559414e-03  7.29028719e-03  3.19416177e-04  2.46028621e-03
 -2.61642965e-03 -1.63642766e-03  7.18418988e-04 -8.05910719e-04
  8.93598503e-03  4.19753203e-03 -1.67019324e-03 -2.35099807e-03
  2.41853398e-03  4.68944441e-03 -1.93947620e-03 -3.43988373e-03]",0.06326150181133784,[-0.00015962 -0.00026418 -0.00011838  0.00019564 -0.00030307 -0.00017129],"[ 9.48090759e-03 -6.00718091e-03 -4.16879116e-05  6.83883060e-03
 -3.05559414e-03  7.29028719e-03  3.19416177e-04  2.46028621e-03
 -2.61642965e-03 -1.63642766e-03  7.18418988e-04 -8.05910719e-04
  8.93598503e-03  4.19753203e-03 -1.67019324e-03 -2.35099807e-03
  2.41853398e-03  4.68944441e-03 -1.93947620e-03 -3.43988373e-03]"
HST,"[-0.74521604  0.28735081  0.33569847 -0.39546406 -1.20949226  0.11559869
  0.38851291  0.27666012 -0.53555263 -0.29394869 -0.10190721  0.2946906
 -0.59262646 -0.0842399  -0.72869344 -0.05358375  0.14121446  0.10073189
  0.49562384  1.10500686 -0.40835752 -0.90938562  0.04910583 -0.94291715
  0.44131745  0.17273635  0.04159693 -0.15433625 -0.46872526  0.04021735
 -0.05854146  0.10644765 -0.29100075 -0.68798589  0.16625326  0.75258713
  1.19236245 -0.10359118 -0.10908696 -0.11564855 -0.15580309 -1.20577888
 -0.56310945  0.85209048 -0.58123807  1.07516491  0.20968118  0.23120348
 -0.10161268  0.38862911  1.00064127  0.42006248 -0.29342224  0.        ]",-0.1150796844446939,1.106559404823161,-6.300030957490561,0.0018362479305210218,-0.032964433810133364,0.04501815753054165,"[ 3.15079880e-01 -3.67586342e-01 -6.08803305e-01  1.02515045e+00
  6.44006890e-01  1.16299454e-01 -7.13152858e-01  8.96656138e-02
  4.38257842e-01  7.42080836e-01 -1.75832667e-05  5.97011573e-01
 -4.62053862e-01 -5.44129439e-01 -8.06332878e-01 -1.90100605e-01
  3.50750455e-01 -2.07697504e-01 -1.80808809e+00  6.36598384e-01
  3.03716798e+00  2.12479416e+00  1.80036278e-01 -3.75480046e+00
  1.22268452e-02]","[-6.03162289e-04 -6.28778538e-04  1.71404039e-05 -6.89421272e-05
 -1.29008671e-05  1.04173409e-04]","[ 1.04139565e-02 -4.67808390e-03 -1.58605915e-03  9.11155780e-03
 -1.08459416e-02  8.07016256e-03  2.57202353e-03 -3.94146369e-03
 -1.20375299e-03 -9.51369738e-04  4.54320387e-03  1.83825160e-05
  1.21436110e-02  5.44784449e-03  7.39433437e-03 -4.39144281e-03
  6.65950252e-03  1.88484761e-02  1.55333194e-02 -4.00591422e-03]",0.06419480522542881,"[-6.03162289e-04 -6.28778538e-04  1.71404039e-05 -6.89421272e-05
 -1.29008671e-05  1.04173409e-04]","[ 1.04139565e-02 -4.67808390e-03 -1.58605915e-03  9.11155780e-03
 -1.08459416e-02  8.07016256e-03  2.57202353e-03 -3.94146369e-03
 -1.20375299e-03 -9.51369738e-04  4.54320387e-03  1.83825160e-05
  1.21436110e-02  5.44784449e-03  7.39433437e-03 -4.39144281e-03
  6.65950252e-03  1.88484761e-02  1.55333194e-02 -4.00591422e-03]"
